,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
26,BHN,UPCOM,05/12/2016,,91718,92053,90379,91885,47570,5184106200
27,BHN,UPCOM,06/12/2016,,92053,93559,79500,83684,122160,12656172000
28,BHN,UPCOM,07/12/2016,,83684,99668,73726,97408,273397,29562173000
29,BHN,UPCOM,08/12/2016,,97074,104019,87952,104019,213727,25212072200
30,BHN,UPCOM,09/12/2016,,104019,113559,97659,113559,172500,22277861100
31,BHN,UPCOM,12/12/2016,,108120,124187,101676,124187,180311,25278905500
32,BHN,UPCOM,13/12/2016,,119668,134899,119668,134899,143120,22488585000
33,BHN,UPCOM,14/12/2016,,134731,151217,133895,151217,78644,13777183000
34,BHN,UPCOM,15/12/2016,,168540,168540,146447,168540,83518,16396867400
35,BHN,UPCOM,16/12/2016,,175737,188959,150631,188959,88668,18719226000
36,BHN,UPCOM,19/12/2016,,167452,175737,150297,150297,31811,6096062000
37,BHN,UPCOM,20/12/2016,,146447,146447,136321,137158,32893,5361955200
38,BHN,UPCOM,21/12/2016,,133895,142263,115986,142263,27650,4072748000
39,BHN,UPCOM,22/12/2016,,140589,141594,104773,123183,76500,9999178000
40,BHN,UPCOM,23/12/2016,,109375,117158,93057,109291,106720,12341380000
41,BHN,UPCOM,26/12/2016,,92973,107116,92973,104605,38952,4775465400
42,BHN,UPCOM,27/12/2016,,105442,117158,104605,117158,41620,5453390000
43,BHN,UPCOM,28/12/2016,,112974,117158,108789,111133,42070,5611711000
44,BHN,UPCOM,29/12/2016,,107953,111216,103768,109626,24010,3092599000
45,BHN,UPCOM,30/12/2016,,104605,107116,102597,105024,13202,1654143000
46,BHN,UPCOM,03/01/2017,,104605,104605,100421,102095,8220,1002570000
47,BHN,UPCOM,04/01/2017,,103768,103768,98747,100421,12890,1551902000
48,BHN,UPCOM,05/01/2017,,102513,115484,97408,105526,78810,9638208000
49,BHN,UPCOM,06/01/2017,,102764,111300,102764,106446,22478,2921951000
50,BHN,UPCOM,09/01/2017,,110379,121342,105107,121342,33410,4462270000
51,BHN,UPCOM,10/01/2017,,111802,111802,106697,107116,17773,2299941400
52,BHN,HOSE,19/01/2017,,123016,125443,111384,112974,59330,8459910000
53,BHN,HOSE,20/01/2017,,120505,120505,113810,116321,41550,5838680000
54,BHN,HOSE,23/01/2017,,113810,117576,111467,111718,10410,1399630000
55,BHN,HOSE,24/01/2017,,111718,112137,107116,111969,12750,1686000000
56,BHN,HOSE,25/01/2017,,115484,115484,109710,112974,5320,713750000
57,BHN,HOSE,02/02/2017,,110463,112137,109626,110463,12840,1692260000
58,BHN,HOSE,03/02/2017,,108873,109626,106279,106697,28860,3708390000
59,BHN,HOSE,06/02/2017,,106697,106697,99584,100421,23400,2835800000
60,BHN,HOSE,07/02/2017,,99584,100421,96237,97910,20930,2458690000
61,BHN,HOSE,08/02/2017,,97576,100003,93057,97910,20700,2382330000
62,BHN,HOSE,09/02/2017,,95316,97827,95316,95400,10950,1251040000
63,BHN,HOSE,10/02/2017,,95400,98245,95400,98161,9980,1155950000
64,BHN,HOSE,13/02/2017,,98329,98329,96320,96739,2060,239140000
65,BHN,HOSE,14/02/2017,,95400,96237,94981,94981,9270,1055940000
66,BHN,HOSE,15/02/2017,,94981,94981,93391,94563,3580,404350000
67,BHN,HOSE,16/02/2017,,94981,94981,92973,93057,13830,1546680000
68,BHN,HOSE,17/02/2017,,93057,93643,92471,92471,5480,609320000
69,BHN,HOSE,20/02/2017,,86864,92053,86864,89542,13760,1457520000
70,BHN,HOSE,21/02/2017,,89542,94479,89542,94396,8760,967670000
71,BHN,HOSE,22/02/2017,,94396,97408,92136,97074,20090,2304710000
72,BHN,HOSE,23/02/2017,,96237,96237,94563,94563,12520,1434060000
73,BHN,HOSE,24/02/2017,,93726,93726,92053,92889,8520,945960000
74,BHN,HOSE,27/02/2017,,92889,93559,90379,91969,4970,548170000
75,BHN,HOSE,28/02/2017,,91216,94981,90044,90044,5140,556710000
76,BHN,HOSE,01/03/2017,,90463,91216,90379,90546,5530,599340000
77,BHN,HOSE,02/03/2017,,89542,90379,88789,90295,4840,516090000
78,BHN,HOSE,03/03/2017,,88789,90295,88287,88287,8220,871860000
79,BHN,HOSE,06/03/2017,,87952,87952,86195,87031,6340,661470000
80,BHN,HOSE,07/03/2017,,88705,88705,83684,84103,18190,1856700000
81,BHN,HOSE,08/03/2017,,83684,86027,83684,84856,12540,1268280000
82,BHN,HOSE,09/03/2017,,84772,84772,83684,83684,12640,1267600000
83,BHN,HOSE,10/03/2017,,82931,83266,82094,82178,4300,424470000
84,BHN,HOSE,13/03/2017,,82261,82261,80337,81174,10320,996860000
85,BHN,HOSE,14/03/2017,,80169,80839,80169,80337,3290,315840000
86,BHN,HOSE,15/03/2017,,79500,79918,79082,79500,6590,626080000
87,BHN,HOSE,16/03/2017,,79082,79500,73977,77408,16220,1495530000
88,BHN,HOSE,17/03/2017,,79500,79500,78245,78496,8580,808540000
89,BHN,HOSE,20/03/2017,,79835,79918,76989,77910,1320,123090000
90,BHN,HOSE,21/03/2017,,77826,77826,76989,76989,3050,281950000
91,BHN,HOSE,22/03/2017,,77826,78663,76153,76153,4880,445880000
92,BHN,HOSE,23/03/2017,,76236,76236,72973,72973,7280,650190000
93,BHN,HOSE,24/03/2017,,73642,74897,72805,73056,11610,1018000000
94,BHN,HOSE,27/03/2017,,73056,76153,73056,74060,11660,1026240000
95,BHN,HOSE,28/03/2017,,73977,74060,72805,74060,1980,174490000
96,BHN,HOSE,29/03/2017,,73642,73893,71132,71132,11870,1019310000
97,BHN,HOSE,30/03/2017,,71132,71132,70295,70295,7330,619360000
98,BHN,HOSE,31/03/2017,,71968,71968,67784,67868,10870,895650000
99,BHN,HOSE,03/04/2017,,66947,67784,64018,64437,11650,907120000
100,BHN,HOSE,04/04/2017,,62094,65274,61089,65274,14020,1040090000
101,BHN,HOSE,05/04/2017,,63935,69793,63935,69793,22750,1854600000
102,BHN,HOSE,07/04/2017,,73642,74479,70378,74479,30090,2659150000
103,BHN,HOSE,10/04/2017,,74479,77240,74479,75316,35300,3205160000
104,BHN,HOSE,11/04/2017,,75734,75734,71968,73056,12640,1100470000
105,BHN,HOSE,12/04/2017,,73056,73056,69625,70295,6680,566510000
106,BHN,HOSE,13/04/2017,,69458,70713,67533,70713,19900,1637050000
107,BHN,HOSE,14/04/2017,,71132,75316,70713,73809,18080,1593010000
108,BHN,HOSE,17/04/2017,,73642,73642,71968,71968,6540,571210000
109,BHN,HOSE,18/04/2017,,68705,72470,68705,72303,5320,452720000
110,BHN,HOSE,19/04/2017,,73140,73140,71968,72805,2440,212170000
111,BHN,HOSE,20/04/2017,,73140,73140,71634,71634,1090,93770000
112,BHN,HOSE,21/04/2017,,69542,72722,69039,72303,4290,357500000
113,BHN,HOSE,24/04/2017,,72303,72303,71550,71550,340,29110000
114,BHN,HOSE,25/04/2017,,71550,71550,70295,70295,790,67210000
115,BHN,HOSE,26/04/2017,,69123,70713,69123,69876,1710,143060000
116,BHN,HOSE,27/04/2017,,69876,71132,69542,70462,1140,95630000
117,BHN,HOSE,28/04/2017,,71383,71466,69458,70546,10100,840270000
118,BHN,HOSE,03/05/2017,,69542,70211,69123,70044,37610,3121950000
119,BHN,HOSE,04/05/2017,,70044,70295,69876,69876,6990,586600000
120,BHN,HOSE,05/05/2017,,69876,69876,69458,69458,2020,167760000
121,BHN,HOSE,08/05/2017,,72805,72805,69793,69793,1660,140730000
122,BHN,HOSE,09/05/2017,,69793,70295,69207,69876,3040,252830000
123,BHN,HOSE,10/05/2017,,69458,71132,69207,69458,1950,163030000
124,BHN,HOSE,11/05/2017,,69542,69709,69458,69458,5120,425120000
125,BHN,HOSE,12/05/2017,,69458,69542,69123,69458,2710,225000000
126,BHN,HOSE,15/05/2017,,69290,69458,69039,69123,4180,345920000
127,BHN,HOSE,16/05/2017,,69123,69123,67868,68286,2880,236700000
128,BHN,HOSE,17/05/2017,,68370,68621,67366,67868,4560,369620000
129,BHN,HOSE,18/05/2017,,67868,69458,66445,66445,8310,670140000
130,BHN,HOSE,19/05/2017,,68203,68621,67784,67868,2860,232680000
131,BHN,HOSE,22/05/2017,,68370,68454,67952,68035,3420,278980000
132,BHN,HOSE,23/05/2017,,67784,68035,67366,67784,8540,692000000
133,BHN,HOSE,24/05/2017,,68119,68119,66947,67784,10120,816000000
134,BHN,HOSE,25/05/2017,,67784,67952,66947,67115,6830,552330000
135,BHN,HOSE,26/05/2017,,67115,67198,66947,66947,15140,1213230000
136,BHN,HOSE,29/05/2017,,67784,67784,67198,67449,6000,483840000
137,BHN,HOSE,30/05/2017,,67449,68203,67449,67449,3870,313240000
138,BHN,HOSE,31/05/2017,,67784,67784,67366,67700,2520,203800000
139,BHN,HOSE,01/06/2017,,67700,67784,67533,67784,3820,309180000
140,BHN,HOSE,02/06/2017,,67784,67784,67366,67366,7380,595530000
141,BHN,HOSE,05/06/2017,,67198,67366,67198,67282,3240,260420000
142,BHN,HOSE,06/06/2017,,67031,67282,67031,67198,4800,384740000
143,BHN,HOSE,07/06/2017,,67282,67282,67031,67115,3260,261160000
144,BHN,HOSE,08/06/2017,,67115,67115,66194,66613,20220,1613110000
145,BHN,HOSE,09/06/2017,,66947,66947,66110,66947,1260,100630000
146,BHN,HOSE,12/06/2017,,66947,66947,66110,66110,370,29280000
147,BHN,HOSE,13/06/2017,,66947,66947,66194,66864,6530,520350000
148,BHN,HOSE,14/06/2017,,66864,66947,64604,66110,11200,889770000
149,BHN,HOSE,15/06/2017,,66110,66864,66110,66194,1520,121060000
150,BHN,HOSE,16/06/2017,,66529,66780,66194,66529,950,75410000
151,BHN,HOSE,19/06/2017,,66864,66864,66110,66613,610,48270000
152,BHN,HOSE,20/06/2017,,66613,66613,65274,66027,3780,296760000
153,BHN,HOSE,21/06/2017,,66110,66110,65274,65692,2480,194500000
154,BHN,HOSE,22/06/2017,,66780,66780,65274,66027,1560,121750000
155,BHN,HOSE,23/06/2017,,66362,66362,66362,66362,10,790000
156,BHN,HOSE,26/06/2017,,66362,66445,66027,66027,1210,95540000
157,BHN,HOSE,27/06/2017,,64520,65943,64437,65943,2900,223330000
158,BHN,HOSE,28/06/2017,,65859,65859,64855,65859,50,3900000
159,BHN,HOSE,29/06/2017,,65692,65692,64520,65608,9630,751090000
160,BHN,HOSE,30/06/2017,,65608,65608,64437,65274,1030,79790000
161,BHN,HOSE,03/07/2017,,65274,65357,64437,65274,1060,82740000
162,BHN,HOSE,04/07/2017,,64855,65274,64855,65274,140,10880000
163,BHN,HOSE,05/07/2017,,65274,65274,64437,65274,710,54870000
164,BHN,HOSE,06/07/2017,,65274,65692,65274,65274,2170,169300000
165,BHN,HOSE,07/07/2017,,64437,64855,64353,64520,5030,387700000
166,BHN,HOSE,10/07/2017,,64520,64520,63684,64102,4120,316970000
167,BHN,HOSE,11/07/2017,,64018,64102,62763,63600,6770,512610000
168,BHN,HOSE,12/07/2017,,64437,64437,63600,64018,2860,217630000
169,BHN,HOSE,13/07/2017,,64437,65274,63684,64437,200,15540000
170,BHN,HOSE,14/07/2017,,64855,65274,64604,64604,5600,436450000
171,BHN,HOSE,17/07/2017,,66529,69123,66529,69123,114280,9434960000
172,BHN,HOSE,18/07/2017,,73893,73893,73893,73893,143120,12637500000
173,BHN,HOSE,19/07/2017,,78830,78830,75316,78579,65740,6135010000
174,BHN,HOSE,20/07/2017,,75316,75483,73140,73140,57050,5034550000
175,BHN,HOSE,21/07/2017,,68203,72303,68203,70211,20450,1691520000
176,BHN,HOSE,24/07/2017,,70211,70211,65357,65943,28840,2306790000
177,BHN,HOSE,25/07/2017,,64604,70295,64604,67533,17580,1437250000
178,BHN,HOSE,26/07/2017,,67533,69039,67031,67533,12300,996000000
179,BHN,HOSE,27/07/2017,,67198,69458,66362,66362,16380,1311190000
180,BHN,HOSE,28/07/2017,,65441,66529,65441,66362,36000,2850000000
181,BHN,HOSE,31/07/2017,,65441,66278,64855,65023,15450,1204430000
182,BHN,HOSE,01/08/2017,,65357,69458,65274,69458,40510,3249950000
183,BHN,HOSE,02/08/2017,,69458,69458,66529,67198,10500,845050000
184,BHN,HOSE,03/08/2017,,67115,67617,65274,66864,14990,1184320000
185,BHN,HOSE,04/08/2017,,66780,66780,65274,65692,10440,820330000
186,BHN,HOSE,07/08/2017,,65776,68203,65608,66194,45790,3632810000
187,BHN,HOSE,08/08/2017,,66194,68203,66194,67784,47870,3871450000
188,BHN,HOSE,09/08/2017,,67868,67868,66110,66194,12570,998570000
189,BHN,HOSE,10/08/2017,,66110,67533,65943,66696,18450,1476140000
190,BHN,HOSE,11/08/2017,,66696,67198,66696,66947,28740,2301360000
191,BHN,HOSE,14/08/2017,,66947,67282,66780,67282,30220,2419420000
192,BHN,HOSE,15/08/2017,,67282,67282,66696,66947,15660,1252390000
193,BHN,HOSE,16/08/2017,,66194,67198,66110,66947,12770,1015250000
194,BHN,HOSE,17/08/2017,,67198,67784,66529,66613,11190,892540000
195,BHN,HOSE,18/08/2017,,66110,67700,66110,66947,22010,1765120000
196,BHN,HOSE,21/08/2017,,66947,67784,66529,67533,32410,2603630000
197,BHN,HOSE,22/08/2017,,67533,68203,67366,68035,52890,4283140000
198,BHN,HOSE,23/08/2017,,68203,71634,68035,70295,127800,10573330000
199,BHN,HOSE,24/08/2017,,71132,71132,69625,70295,24310,2047320000
200,BHN,HOSE,25/08/2017,,69876,71968,69876,71885,116410,9814580000
201,BHN,HOSE,28/08/2017,,71132,72638,71132,72303,44760,3861960000
202,BHN,HOSE,29/08/2017,,72805,72805,71885,72136,24770,2135500000
203,BHN,HOSE,30/08/2017,,71717,72470,70713,71466,43150,3694710000
204,BHN,HOSE,31/08/2017,,71968,71968,69960,70462,15190,1287410000
205,BHN,HOSE,01/09/2017,,70797,71132,69290,70295,9900,824520000
206,BHN,HOSE,05/09/2017,,69542,70295,69123,69123,9350,774400000
207,BHN,HOSE,06/09/2017,,68956,70295,68621,70295,15700,1306930000
208,BHN,HOSE,07/09/2017,,70295,70378,68621,69876,21390,1769570000
209,BHN,HOSE,08/09/2017,,70295,73475,70295,71885,62330,5333400000
210,BHN,HOSE,11/09/2017,,74479,76906,72805,76906,144940,12871540000
211,BHN,HOSE,12/09/2017,,81843,82261,80337,82261,127360,12497350000
212,BHN,HOSE,13/09/2017,,86948,86948,82429,83935,103610,10523280000
213,BHN,HOSE,14/09/2017,,82010,82010,78161,81174,104660,9972000000
214,BHN,HOSE,15/09/2017,,79500,81174,77826,80337,35830,3404100000
215,BHN,HOSE,18/09/2017,,80337,83684,79584,82429,94780,9248780000
216,BHN,HOSE,19/09/2017,,82687,85244,82687,85244,47310,4671320000
217,BHN,HOSE,20/09/2017,,86949,91211,84392,91211,68300,7124810000
218,BHN,HOSE,21/09/2017,,91978,94621,85244,90359,41580,4395970000
219,BHN,HOSE,22/09/2017,,90359,93769,86949,91296,49630,5304390000
220,BHN,HOSE,25/09/2017,,92064,93598,90359,93513,41590,4501210000
221,BHN,HOSE,26/09/2017,,93513,93513,89677,92916,41130,4409250000
222,BHN,HOSE,27/09/2017,,90103,93087,89506,92916,30830,3342510000
223,BHN,HOSE,28/09/2017,,91382,99395,91382,99395,25110,2880470000
224,BHN,HOSE,29/09/2017,,103998,106299,103998,106299,55520,6914770000
225,BHN,HOSE,02/10/2017,,110817,113716,106555,113716,44180,5820560000
226,BHN,HOSE,03/10/2017,,121132,121132,110817,114227,143650,19947810000
227,BHN,HOSE,04/10/2017,,112522,115080,109112,113375,25710,3399230000
228,BHN,HOSE,05/10/2017,,110817,110817,105447,105447,22710,2898020000
229,BHN,HOSE,06/10/2017,,101867,112096,98883,110817,72050,8646980000
230,BHN,HOSE,09/10/2017,,110817,115932,110817,114227,18660,2475090000
231,BHN,HOSE,10/10/2017,,114227,114227,109112,112522,12150,1581310000
232,BHN,HOSE,11/10/2017,,109198,112096,107408,111670,22500,2908620000
233,BHN,HOSE,12/10/2017,,111670,111670,105703,105703,19560,2467900000
234,BHN,HOSE,13/10/2017,,104850,109112,98372,98372,62640,7492390000
235,BHN,HOSE,16/10/2017,,98372,102293,98372,100418,28030,3293940000
236,BHN,HOSE,17/10/2017,,100418,101867,98542,100162,25580,2976680000
237,BHN,HOSE,18/10/2017,,100503,100503,93257,93257,44370,5012580000
238,BHN,HOSE,19/10/2017,,96155,98031,93769,97178,18960,2131750000
239,BHN,HOSE,20/10/2017,,97178,98883,95047,97093,7720,874460000
240,BHN,HOSE,23/10/2017,,94365,97008,92916,92916,17500,1926380000
241,BHN,HOSE,24/10/2017,,92916,98798,90614,98798,18760,2091170000
242,BHN,HOSE,25/10/2017,,98713,101014,98713,100418,13790,1618000000
243,BHN,HOSE,26/10/2017,,101440,101440,100418,100759,24200,2862140000
244,BHN,HOSE,27/10/2017,,100759,101014,97178,100759,32510,3808000000
245,BHN,HOSE,30/10/2017,,98883,100503,97434,97945,7620,879500000
246,BHN,HOSE,31/10/2017,,98031,98031,93769,93769,12140,1363750000
247,BHN,HOSE,01/11/2017,,96752,96752,92916,93087,9850,1099240000
248,BHN,HOSE,02/11/2017,,95388,95473,91893,92149,12570,1369630000
249,BHN,HOSE,03/11/2017,,90785,93598,90785,91296,9490,1018000000
250,BHN,HOSE,06/11/2017,,91296,93513,91296,93001,11170,1206840000
251,BHN,HOSE,07/11/2017,,93769,95047,91296,94706,26500,2912000000
252,BHN,HOSE,08/11/2017,,94706,101270,94706,101270,57600,6695070000
253,BHN,HOSE,09/11/2017,,103998,106555,101440,104850,35560,4369530000
254,BHN,HOSE,10/11/2017,,104850,105703,101526,104850,431600,5287860000
255,BHN,HOSE,13/11/2017,,104850,104850,102293,102293,18460,2221550000
256,BHN,HOSE,14/11/2017,,102293,102378,99736,99736,11680,1384960000
257,BHN,HOSE,15/11/2017,,98883,104850,98883,104765,9670,1160330000
258,BHN,HOSE,16/11/2017,,104765,104935,101952,103998,15430,1878990000
259,BHN,HOSE,17/11/2017,,102719,103145,99395,102293,6280,747280000
260,BHN,HOSE,20/11/2017,,100673,104765,100588,102719,12840,1550470000
261,BHN,HOSE,21/11/2017,,102293,106129,101611,105703,28030,3452210000
262,BHN,HOSE,22/11/2017,,107322,113034,107322,113034,60800,7848000000
263,BHN,HOSE,23/11/2017,,120791,120791,115165,115165,36460,5028000000
264,BHN,HOSE,24/11/2017,,110817,119342,110817,119256,20600,2759000000
265,BHN,HOSE,27/11/2017,,115932,118489,114227,114653,23990,3268000000
266,BHN,HOSE,28/11/2017,,112948,117211,112948,115080,11860,1604000000
267,BHN,HOSE,29/11/2017,,118489,123092,115932,123092,34870,4962220000
268,BHN,HOSE,30/11/2017,,131702,131702,123945,131276,70410,10870990000
269,BHN,HOSE,01/12/2017,,139800,139800,126587,128719,40090,6193000000
270,BHN,HOSE,04/12/2017,,126161,131873,126161,128037,24210,3658550000
271,BHN,HOSE,05/12/2017,,128037,128719,125309,125309,28530,4246540000
272,BHN,HOSE,06/12/2017,,123774,124883,116614,116784,35520,4994630000
273,BHN,HOSE,07/12/2017,,116784,120620,116784,116784,32530,4517880000
274,BHN,HOSE,08/12/2017,,116784,116784,109965,112352,34570,4568030000
275,BHN,HOSE,11/12/2017,,111670,111755,104850,104850,33690,4228880000
276,BHN,HOSE,12/12/2017,,112181,112181,110817,112181,64530,8490570000
277,BHN,HOSE,13/12/2017,,116784,118489,114227,115080,16700,2265370000
278,BHN,HOSE,14/12/2017,,116784,116784,109965,115080,8290,1101860000
279,BHN,HOSE,15/12/2017,,115080,118063,112522,115932,19020,2590950000
280,BHN,HOSE,18/12/2017,,121729,121729,115932,115932,23640,3272590000
281,BHN,HOSE,19/12/2017,,110476,115591,110476,110903,33360,4406110000
282,BHN,HOSE,20/12/2017,,110903,112522,104850,108601,24890,3155680000
283,BHN,HOSE,21/12/2017,,106214,108260,105703,108175,26530,3333120000
284,BHN,HOSE,22/12/2017,,110817,110817,108260,109112,16570,2115150000
285,BHN,HOSE,25/12/2017,,109283,109965,107493,109112,9070,1158620000
286,BHN,HOSE,26/12/2017,,109112,109112,105703,105703,19100,2381730000
287,BHN,HOSE,27/12/2017,,105703,106470,103316,103998,20400,2510340000
288,BHN,HOSE,28/12/2017,,103231,108260,103231,105703,29420,3653070000
289,BHN,HOSE,29/12/2017,,108175,110050,105703,108771,37830,4810500000
290,BHN,HOSE,02/01/2018,,109112,114568,109112,114568,27380,3629700000
291,BHN,HOSE,03/01/2018,,118404,118404,115080,115506,18840,2559760000
292,BHN,HOSE,04/01/2018,,118489,121047,115506,121047,40170,5601980000
293,BHN,HOSE,05/01/2018,,119342,119342,116784,118916,19020,2641930000
294,BHN,HOSE,08/01/2018,,118489,121047,116784,121047,17750,2468850000
295,BHN,HOSE,09/01/2018,,122496,122581,118148,122325,43130,6110050000
296,BHN,HOSE,10/01/2018,,122325,126161,122325,125735,52470,7692570000
297,BHN,HOSE,11/01/2018,,125735,129571,125650,129571,41300,6207110000
298,BHN,HOSE,12/01/2018,,129571,129571,124456,127866,12830,1902120000
299,BHN,HOSE,15/01/2018,,128037,128037,126332,126587,12300,1831200000
300,BHN,HOSE,16/01/2018,,127014,127781,125650,127014,91950,13731780000
301,BHN,HOSE,17/01/2018,,127866,127866,125309,126928,53140,7917170000
302,BHN,HOSE,18/01/2018,,126843,127099,123604,126161,31200,4621500000
303,BHN,HOSE,19/01/2018,,126161,126161,124456,125309,30620,4518950000
304,BHN,HOSE,22/01/2018,,127014,127866,123604,127866,23360,3400000000
305,BHN,HOSE,23/01/2018,,127014,127866,123604,127866,0,3400000000
306,BHN,HOSE,24/01/2018,,0,0,0,127866,0,0
307,BHN,HOSE,25/01/2018,,134686,136817,132128,136817,51840,8211730000
308,BHN,HOSE,26/01/2018,,146364,146364,141590,142869,20070,3429990000
309,BHN,HOSE,29/01/2018,,142869,144915,136391,138948,5200,850210000
310,BHN,HOSE,30/01/2018,,138948,138948,132981,134259,18190,2900000000
311,BHN,HOSE,31/01/2018,,134259,134259,127866,131276,9650,1464210000
312,BHN,HOSE,01/02/2018,,128037,128122,126076,126076,8270,1228000000
313,BHN,HOSE,02/02/2018,,123689,127440,121217,127440,8270,1197970000
314,BHN,HOSE,05/02/2018,,127440,127440,119342,121047,9220,1305140000
315,BHN,HOSE,06/02/2018,,115080,115932,112607,115080,15750,2097450000
316,BHN,HOSE,07/02/2018,,121047,121899,116784,116784,14140,1967380000
317,BHN,HOSE,08/02/2018,,116784,118404,116784,117637,3920,537550000
318,BHN,HOSE,09/02/2018,,110135,118148,109965,118148,2740,366860000
319,BHN,HOSE,12/02/2018,,121047,126417,121047,126417,7530,1090580000
320,BHN,HOSE,13/02/2018,,134686,134686,124456,127440,4340,651300000
321,BHN,HOSE,21/02/2018,,127525,135538,127525,131276,4290,664970000
322,BHN,HOSE,22/02/2018,,131276,135453,126673,126673,4210,643650000
323,BHN,HOSE,23/02/2018,,120279,133833,120279,128037,620,91420000
324,BHN,HOSE,26/02/2018,,128207,133748,123604,129145,11090,1640210000
325,BHN,HOSE,27/02/2018,,125309,127781,124542,125479,3130,459070000
326,BHN,HOSE,28/02/2018,,125565,127866,123604,125479,2150,317000000
327,BHN,HOSE,01/03/2018,,125479,125565,123604,125309,3330,487920000
328,BHN,HOSE,02/03/2018,,121047,126161,121047,126161,3680,536460000
329,BHN,HOSE,05/03/2018,,126161,126161,123604,126161,11580,1693170000
330,BHN,HOSE,06/03/2018,,126161,126161,122751,123007,2460,356570000
331,BHN,HOSE,07/03/2018,,125224,125224,121047,123348,1950,277000000
332,BHN,HOSE,08/03/2018,,120194,125309,120194,123178,2130,303000000
333,BHN,HOSE,09/03/2018,,119512,123604,119342,119427,13420,1881000000
334,BHN,HOSE,12/03/2018,,117040,121899,116017,119342,5300,730000000
335,BHN,HOSE,13/03/2018,,121899,121899,118063,119342,1610,223060000
336,BHN,HOSE,14/03/2018,,119342,120194,117637,118063,1520,211930000
337,BHN,HOSE,15/03/2018,,114227,118063,112522,116784,1890,253980000
338,BHN,HOSE,16/03/2018,,116784,116784,112522,114227,25810,3457010000
339,BHN,HOSE,19/03/2018,,113375,114227,112522,112522,2730,361520000
340,BHN,HOSE,20/03/2018,,111670,118489,111670,115080,3350,447480000
341,BHN,HOSE,21/03/2018,,115080,116699,114227,114227,5570,756000000
342,BHN,HOSE,22/03/2018,,115932,115932,114653,115932,4410,593980000
343,BHN,HOSE,23/03/2018,,115932,115932,111244,114142,2550,337140000
344,BHN,HOSE,26/03/2018,,113886,113886,111670,112948,7240,953550000
345,BHN,HOSE,27/03/2018,,110050,114142,110050,113289,1410,185640000
346,BHN,HOSE,28/03/2018,,113034,113034,110817,112181,3480,457060000
347,BHN,HOSE,29/03/2018,,110817,110817,108345,109112,6740,866000000
348,BHN,HOSE,30/03/2018,,109965,110732,109965,110391,3950,510600000
349,BHN,HOSE,02/04/2018,,110306,110306,109112,109539,6030,775000000
350,BHN,HOSE,03/04/2018,,109539,110817,108260,108260,1330,169000000
351,BHN,HOSE,04/04/2018,,108260,108260,107408,107493,3900,494000000
352,BHN,HOSE,05/04/2018,,107237,107237,105276,105447,5810,722550000
353,BHN,HOSE,06/04/2018,,106555,106555,102719,103827,9280,1124000000
354,BHN,HOSE,09/04/2018,,101526,104850,101526,103145,2470,300000000
355,BHN,HOSE,10/04/2018,,103231,103231,101440,103145,2510,302000000
356,BHN,HOSE,11/04/2018,,103145,103145,101440,102293,11660,1405000000
357,BHN,HOSE,12/04/2018,,102293,105703,98031,100077,9280,1113000000
358,BHN,HOSE,13/04/2018,,98457,103572,98457,102208,5030,593000000
