,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
26,ABS,HOSE,24/04/2020,,11459,13173,11459,13173,493220,8282000000
27,ABS,HOSE,27/04/2020,,14065,14065,12923,13708,345540,6663000000
28,ABS,HOSE,28/04/2020,,13209,13566,12780,12780,185300,3330000000
29,ABS,HOSE,29/04/2020,,11888,11888,11888,11888,141340,2353000000
30,ABS,HOSE,04/05/2020,,11067,11067,11067,11067,50130,777000000
31,ABS,HOSE,05/05/2020,,10317,11424,10317,10638,347130,5073000000
32,ABS,HOSE,06/05/2020,,10317,11352,10317,11352,150420,2341000000
33,ABS,HOSE,07/05/2020,,11424,11424,10710,10924,109900,1683000000
34,ABS,HOSE,08/05/2020,,10710,10924,10353,10924,299560,4428000000
35,ABS,HOSE,11/05/2020,,10924,11067,10353,10638,230270,3392000000
36,ABS,HOSE,12/05/2020,,10888,11031,10710,11031,158790,2422000000
37,ABS,HOSE,13/05/2020,,10853,11031,10496,10710,169550,2534000000
38,ABS,HOSE,14/05/2020,,10496,10710,10281,10388,203350,2961000000
39,ABS,HOSE,15/05/2020,,10388,10710,10281,10496,254320,3713000000
40,ABS,HOSE,18/05/2020,,10353,10567,10139,10281,130190,1876000000
41,ABS,HOSE,19/05/2020,,10281,10496,10246,10353,227310,3291000000
42,ABS,HOSE,20/05/2020,,10353,10424,9889,9889,227880,3211000000
43,ABS,HOSE,21/05/2020,,9853,10067,9853,9996,222900,3116000000
44,ABS,HOSE,22/05/2020,,9996,10139,9817,10139,227050,3168000000
45,ABS,HOSE,25/05/2020,,9924,10210,9924,10139,156330,2200000000
46,ABS,HOSE,26/05/2020,,10139,10174,9889,10210,158340,2235000000
47,ABS,HOSE,27/05/2020,,10174,10174,9853,9889,111050,1542000000
48,ABS,HOSE,28/05/2020,,9889,9960,9639,9924,103110,1425000000
49,ABS,HOSE,29/05/2020,,9996,9996,9710,9996,113420,1574000000
50,ABS,HOSE,01/06/2020,,9996,10031,9817,10031,234490,3270000000
51,ABS,HOSE,02/06/2020,,10031,10174,9853,10067,100240,1408000000
52,ABS,HOSE,03/06/2020,,10139,10139,9996,10139,136950,1930000000
53,ABS,HOSE,04/06/2020,,10139,10353,9960,10210,142300,2012000000
54,ABS,HOSE,05/06/2020,,10031,10246,9996,10246,128550,1827000000
55,ABS,HOSE,08/06/2020,,10210,10281,10031,10281,160820,2283000000
56,ABS,HOSE,09/06/2020,,10281,10317,10067,10317,138840,1983000000
57,ABS,HOSE,10/06/2020,,10354,10428,9984,10317,275930,3786000000
58,ABS,HOSE,11/06/2020,,10317,10317,9836,9836,164310,2231000000
59,ABS,HOSE,12/06/2020,,9836,9836,9171,9171,230700,2892000000
60,ABS,HOSE,15/06/2020,,8986,8986,8542,8542,253110,2934000000
61,ABS,HOSE,16/06/2020,,8061,8542,7987,8505,257220,2839000000
62,ABS,HOSE,17/06/2020,,8431,8579,8061,8542,194510,2200000000
63,ABS,HOSE,18/06/2020,,8431,8579,8098,8431,157970,1767000000
64,ABS,HOSE,19/06/2020,,8357,8505,8135,8505,229110,2576000000
65,ABS,HOSE,22/06/2020,,8431,8616,8246,8616,256190,2931000000
66,ABS,HOSE,23/06/2020,,8431,9208,8431,9208,267450,3254000000
67,ABS,HOSE,24/06/2020,,9836,9836,9393,9836,154300,2049000000
68,ABS,HOSE,25/06/2020,,10502,10502,9836,10280,506250,7004000000
69,ABS,HOSE,26/06/2020,,9984,10280,9577,9577,178470,2334000000
70,ABS,HOSE,29/06/2020,,8949,9245,8912,8912,91770,1108000000
71,ABS,HOSE,30/06/2020,,8357,8764,8320,8320,187560,2125000000
72,ABS,HOSE,01/07/2020,,7766,8875,7766,8579,199170,2225000000
73,ABS,HOSE,02/07/2020,,8653,9097,7987,9023,103960,1222000000
74,ABS,HOSE,03/07/2020,,8875,9097,8653,9097,121590,1469000000
75,ABS,HOSE,06/07/2020,,9097,9430,8653,9171,157990,1907000000
76,ABS,HOSE,07/07/2020,,9171,9356,8875,9208,125020,1546000000
77,ABS,HOSE,08/07/2020,,9208,9208,8764,8949,73900,890000000
78,ABS,HOSE,09/07/2020,,8949,9097,8764,9023,137190,1652000000
79,ABS,HOSE,10/07/2020,,9023,9097,8727,8801,135340,1628000000
80,ABS,HOSE,13/07/2020,,8875,8949,8727,8875,79870,952000000
81,ABS,HOSE,14/07/2020,,8875,9023,8690,9023,174910,2097000000
82,ABS,HOSE,15/07/2020,,9023,9171,8727,9097,209530,2538000000
83,ABS,HOSE,16/07/2020,,9134,9134,8875,9060,125640,1525000000
84,ABS,HOSE,17/07/2020,,9023,9245,8875,9060,98820,1204000000
85,ABS,HOSE,20/07/2020,,9060,9319,8727,8875,159930,1946000000
86,ABS,HOSE,21/07/2020,,8875,9023,8727,8875,95220,1134000000
87,ABS,HOSE,22/07/2020,,8949,9023,8801,8949,153780,1846000000
88,ABS,HOSE,23/07/2020,,8875,8949,8727,8949,65230,779000000
89,ABS,HOSE,24/07/2020,,8949,8986,8357,8727,98510,1153000000
90,ABS,HOSE,27/07/2020,,8172,8801,8135,8135,103310,1162000000
91,ABS,HOSE,28/07/2020,,8135,8690,7766,8505,117980,1273000000
92,ABS,HOSE,29/07/2020,,8135,8431,7913,8061,72550,786000000
93,ABS,HOSE,30/07/2020,,8024,8135,7913,8098,56650,616000000
94,ABS,HOSE,31/07/2020,,8098,8135,7839,8135,112960,1222000000
95,ABS,HOSE,03/08/2020,,8135,8283,7987,8209,143440,1574000000
96,ABS,HOSE,04/08/2020,,8209,8357,7987,8283,203470,2238000000
97,ABS,HOSE,05/08/2020,,8283,8320,8098,8283,132770,1472000000
98,ABS,HOSE,06/08/2020,,8283,8838,8283,8690,200510,2302000000
99,ABS,HOSE,07/08/2020,,8653,8690,8246,8505,87040,986000000
100,ABS,HOSE,10/08/2020,,8579,8579,8135,8357,154920,1727000000
101,ABS,HOSE,11/08/2020,,8357,8357,8135,8283,108860,1215000000
102,ABS,HOSE,12/08/2020,,8283,8283,8135,8283,85000,944000000
103,ABS,HOSE,13/08/2020,,8246,8431,8209,8394,123800,1398000000
104,ABS,HOSE,14/08/2020,,8431,8579,8246,8505,262930,2996000000
105,ABS,HOSE,17/08/2020,,8505,8838,8357,8579,117270,1346000000
106,ABS,HOSE,18/08/2020,,8505,8616,8468,8505,80550,932000000
107,ABS,HOSE,19/08/2020,,8579,8653,8283,8431,221790,2528000000
108,ABS,HOSE,20/08/2020,,8357,8579,8320,8431,182360,2087000000
109,ABS,HOSE,21/08/2020,,8579,8838,8431,8838,507870,5947000000
110,ABS,HOSE,24/08/2020,,9245,9430,9245,9430,300820,3820000000
111,ABS,HOSE,25/08/2020,,10021,10058,9762,10058,455890,6190000000
112,ABS,HOSE,26/08/2020,,9984,10132,9614,9762,485120,6468000000
113,ABS,HOSE,27/08/2020,,9688,10132,9540,9947,382210,5065000000
114,ABS,HOSE,28/08/2020,,10095,10465,9947,10354,511070,7113000000
115,ABS,HOSE,31/08/2020,,10428,10428,10095,10206,371870,5169000000
116,ABS,HOSE,01/09/2020,,10206,10206,10021,10206,330500,4528000000
117,ABS,HOSE,03/09/2020,,10539,10909,10539,10909,285580,3358000000
118,ABS,HOSE,04/09/2020,,10816,10816,10446,10724,239510,2745000000
119,ABS,HOSE,07/09/2020,,10354,10724,10123,10354,417470,4702000000
120,ABS,HOSE,08/09/2020,,10262,10446,10169,10400,234810,2608000000
121,ABS,HOSE,09/09/2020,,10354,10354,10077,10308,217480,2392000000
122,ABS,HOSE,10/09/2020,,10354,10631,10262,10539,518310,5873000000
123,ABS,HOSE,11/09/2020,,10493,10724,10400,10585,352990,4032000000
124,ABS,HOSE,14/09/2020,,10678,10816,10400,10631,348580,3983000000
125,ABS,HOSE,15/09/2020,,10724,10724,10354,10678,335900,3847000000
126,ABS,HOSE,16/09/2020,,10585,10724,10400,10631,230750,2649000000
127,ABS,HOSE,17/09/2020,,10631,10862,10400,10631,298620,3421000000
128,ABS,HOSE,18/09/2020,,10631,10631,10262,10493,251200,2833000000
129,ABS,HOSE,21/09/2020,,10446,10493,10169,10446,290930,3248000000
130,ABS,HOSE,22/09/2020,,10446,10446,10215,10446,256180,2858000000
131,ABS,HOSE,23/09/2020,,10400,11094,10262,10909,516360,5916000000
132,ABS,HOSE,24/09/2020,,11001,11371,10909,11094,512530,6147000000
133,ABS,HOSE,25/09/2020,,11140,11556,11001,11186,251240,3031000000
134,ABS,HOSE,28/09/2020,,11325,11556,10909,11186,198560,2386000000
135,ABS,HOSE,29/09/2020,,11232,11278,10446,10631,362360,4189000000
136,ABS,HOSE,30/09/2020,,10585,10678,10169,10678,213040,2391000000
137,ABS,HOSE,01/10/2020,,10678,10678,10262,10631,136150,1538000000
138,ABS,HOSE,02/10/2020,,10539,10631,10354,10585,235760,2664000000
139,ABS,HOSE,05/10/2020,,10631,10631,10354,10539,203840,2300000000
140,ABS,HOSE,06/10/2020,,10539,10585,10354,10539,144000,1627000000
141,ABS,HOSE,07/10/2020,,10539,10539,10354,10539,293200,3306000000
142,ABS,HOSE,08/10/2020,,10539,10539,10308,10493,200300,2256000000
143,ABS,HOSE,09/10/2020,,10539,10585,10308,10493,194390,2194000000
144,ABS,HOSE,12/10/2020,,10446,10446,10215,10446,171800,1922000000
145,ABS,HOSE,13/10/2020,,10446,10446,10169,10400,168390,1870000000
146,ABS,HOSE,14/10/2020,,10354,10354,10123,10354,169700,1874000000
147,ABS,HOSE,15/10/2020,,10308,10308,9984,10262,159460,1745000000
148,ABS,HOSE,16/10/2020,,9984,10169,9799,9892,263540,2815000000
149,ABS,HOSE,19/10/2020,,9938,9938,9337,9614,230180,2379000000
150,ABS,HOSE,20/10/2020,,9245,9892,9245,9707,168920,1739000000
151,ABS,HOSE,21/10/2020,,9799,9846,9661,9799,120340,1268000000
152,ABS,HOSE,22/10/2020,,9799,9892,9707,9892,255650,2716000000
153,ABS,HOSE,23/10/2020,,9984,9984,9846,9938,107860,1157000000
154,ABS,HOSE,26/10/2020,,9984,10077,9892,9984,91490,984000000
155,ABS,HOSE,27/10/2020,,9984,10169,9614,9892,121090,1302000000
156,ABS,HOSE,28/10/2020,,9846,9892,9661,9846,120210,1274000000
157,ABS,HOSE,29/10/2020,,9799,9846,9614,9846,78430,825000000
158,ABS,HOSE,30/10/2020,,9799,9846,9661,9846,52390,554000000
159,ABS,HOSE,02/11/2020,,9846,9846,9661,9799,49890,527000000
160,ABS,HOSE,03/11/2020,,9799,9846,9661,9753,76370,805000000
161,ABS,HOSE,04/11/2020,,9799,9799,9707,9753,85060,896000000
162,ABS,HOSE,05/11/2020,,9799,9799,9661,9753,90510,951000000
163,ABS,HOSE,06/11/2020,,9753,10169,9753,9892,257950,2756000000
164,ABS,HOSE,09/11/2020,,9938,9984,9799,9892,255120,2728000000
165,ABS,HOSE,10/11/2020,,9938,10169,9753,10169,406260,4382000000
166,ABS,HOSE,11/11/2020,,10123,10631,10077,10354,283270,3154000000
167,ABS,HOSE,12/11/2020,,10446,10631,10262,10539,150280,1700000000
168,ABS,HOSE,13/11/2020,,10539,10585,10354,10493,122950,1388000000
169,ABS,HOSE,16/11/2020,,10539,10539,10262,10446,181750,2043000000
170,ABS,HOSE,17/11/2020,,10493,10493,10354,10446,133650,1506000000
171,ABS,HOSE,18/11/2020,,10400,10446,10308,10446,220550,2475000000
172,ABS,HOSE,19/11/2020,,10400,10446,10354,10446,123910,1394000000
173,ABS,HOSE,20/11/2020,,10446,10493,10308,10446,114920,1296000000
174,ABS,HOSE,23/11/2020,,10446,10446,10308,10446,43610,490000000
175,ABS,HOSE,24/11/2020,,10446,11140,10354,11140,460070,5369000000
176,ABS,HOSE,25/11/2020,,11879,11879,11556,11787,500390,6401000000
177,ABS,HOSE,26/11/2020,,11787,12203,11463,11972,275970,3540000000
178,ABS,HOSE,27/11/2020,,11787,12480,11648,12110,278740,3587000000
179,ABS,HOSE,30/11/2020,,12018,12388,11787,12295,429110,5649000000
180,ABS,HOSE,01/12/2020,,12203,12388,11926,12388,336300,4420000000
181,ABS,HOSE,02/12/2020,,12665,13220,12526,13220,316120,4418000000
182,ABS,HOSE,03/12/2020,,13775,14144,13312,14144,245530,3690000000
183,ABS,HOSE,04/12/2020,,15069,15115,14560,15115,246130,3985286000.000010
184,ABS,HOSE,07/12/2020,,15716,15993,14838,15115,222330,3685647000
185,ABS,HOSE,08/12/2020,,15346,15346,14237,14791,210860,3338296000
186,ABS,HOSE,09/12/2020,,14791,15808,14791,15485,265890,4376108000
187,ABS,HOSE,10/12/2020,,15069,15716,14607,15069,369680,5993423500
188,ABS,HOSE,11/12/2020,,14791,15485,14375,15254,252490,4070899500
189,ABS,HOSE,14/12/2020,,15439,16271,15161,16178,365170,6130241000
190,ABS,HOSE,15/12/2020,,15993,16918,15531,16640,386520,6705298500
191,ABS,HOSE,16/12/2020,,16640,17241,15855,16363,289350,5078645999.999990
192,ABS,HOSE,17/12/2020,,16548,16964,15439,16825,320120,5561650500
193,ABS,HOSE,18/12/2020,,16825,17103,16178,16918,266190,4774630500
194,ABS,HOSE,21/12/2020,,16825,16964,16178,16964,255850,4614746000
195,ABS,HOSE,22/12/2020,,16918,17010,16640,16871,180910,3282615000
196,ABS,HOSE,23/12/2020,,16918,17565,16918,17103,217810,4037134500
197,ABS,HOSE,24/12/2020,,17103,17565,16640,17241,123720,2297092000
198,ABS,HOSE,25/12/2020,,17103,17565,16918,17565,276880,5149563500
199,ABS,HOSE,28/12/2020,,18027,18674,17565,18212,250900,4915924000
200,ABS,HOSE,29/12/2020,,18859,18905,17981,18489,180710,3584533500
201,ABS,HOSE,30/12/2020,,18489,19136,18027,18582,179860,3591183000
202,ABS,HOSE,31/12/2020,,18489,19876,18489,18859,274700,5584256000
203,ABS,HOSE,04/01/2021,,19044,19414,18674,18998,205200,4188240000
204,ABS,HOSE,05/01/2021,,19044,19737,18767,19691,159100,3300905000
205,ABS,HOSE,06/01/2021,,19876,20338,19183,19876,153200,3250970000
206,ABS,HOSE,07/01/2021,,19876,20523,19830,20338,214200,4649170000
207,ABS,HOSE,08/01/2021,,20616,21725,20431,21725,222000,5084725000
208,ABS,HOSE,11/01/2021,,23065,23112,22187,23112,212300,5145715000
209,ABS,HOSE,12/01/2021,,24221,24313,22649,23112,152400,3816760000
210,ABS,HOSE,13/01/2021,,23528,23574,21864,23204,229500,5575850000
211,ABS,HOSE,14/01/2021,,23204,23574,22834,23481,157000,3946340000
212,ABS,HOSE,15/01/2021,,23481,25099,23481,24776,226800,5930105000
213,ABS,HOSE,18/01/2021,,24776,26347,24776,26347,185100,5090080000
214,ABS,HOSE,19/01/2021,,26440,27272,24961,26532,111500,3161275000
215,ABS,HOSE,20/01/2021,,26809,27272,25700,26625,70800,2027630000
216,ABS,HOSE,21/01/2021,,26625,28104,26625,27734,233000,6867350000
217,ABS,HOSE,22/01/2021,,27734,28196,26902,27549,102700,3043465000
218,ABS,HOSE,25/01/2021,,27734,28011,26994,28011,133200,3971790000
219,ABS,HOSE,26/01/2021,,28011,28011,26347,27688,62700,1856960000
220,ABS,HOSE,27/01/2021,,27641,27734,26809,27734,137400,4047585000
221,ABS,HOSE,28/01/2021,,27272,27734,25793,27641,218000,6220360000
222,ABS,HOSE,29/01/2021,,26809,27734,26625,27734,49300,1460745000
223,ABS,HOSE,01/02/2021,,27734,27734,25885,25885,29600,863080000
224,ABS,HOSE,02/02/2021,,26994,26994,25793,26809,81100,2317085000
225,ABS,HOSE,03/02/2021,,28196,28658,27087,27087,51000,1522770000
226,ABS,HOSE,04/02/2021,,27087,27734,26717,27272,70600,2066130000
227,ABS,HOSE,05/02/2021,,27272,28104,26763,27457,105900,3109810000
228,ABS,HOSE,08/02/2021,,28658,28658,27179,27734,44800,1349210000
229,ABS,HOSE,09/02/2021,,27549,28658,27457,28658,59900,1821560000
230,ABS,HOSE,17/02/2021,,28658,29121,27919,28936,33300,1025070000
231,ABS,HOSE,18/02/2021,,28705,29121,28474,29121,36400,1131200000
232,ABS,HOSE,19/02/2021,,28936,29121,27826,28658,72200,2216370000
233,ABS,HOSE,22/02/2021,,28658,29583,28658,29583,35900,1131475000
234,ABS,HOSE,23/02/2021,,29583,29953,29167,29583,24400,777595000
235,ABS,HOSE,24/02/2021,,29675,29768,29121,29675,41700,1332125000
236,ABS,HOSE,25/02/2021,,30415,30507,29768,30276,51700,1690480000
237,ABS,HOSE,26/02/2021,,30276,30970,30276,30692,24800,817390000
238,ABS,HOSE,01/03/2021,,30692,31339,29860,31247,30900,1020005000
239,ABS,HOSE,02/03/2021,,31247,32264,30877,32264,30000,1015840000
240,ABS,HOSE,03/03/2021,,34020,34113,32264,32726,62000,2182940000
241,ABS,HOSE,04/03/2021,,32726,34113,32079,33651,40400,1424470000
242,ABS,HOSE,05/03/2021,,33281,34205,31709,33743,47400,1673790000
243,ABS,HOSE,08/03/2021,,34667,35130,32911,34205,47500,1745610000
244,ABS,HOSE,09/03/2021,,33743,34205,33003,34205,55500,2008415000
245,ABS,HOSE,10/03/2021,,34020,34205,33096,34205,17800,645080000
246,ABS,HOSE,11/03/2021,,34205,35037,33188,34575,40400,1486755000
247,ABS,HOSE,12/03/2021,,34575,34667,33928,34667,18200,677240000
248,ABS,HOSE,15/03/2021,,34852,35315,33281,35315,70400,2624085000
249,ABS,HOSE,16/03/2021,,35499,36054,34483,36054,55300,2104180000
250,ABS,HOSE,17/03/2021,,36054,38550,35592,38550,137100,5487570000
251,ABS,HOSE,18/03/2021,,40676,41231,38828,39752,133700,5734270000
252,ABS,HOSE,19/03/2021,,39752,41046,38828,40214,119800,5120580000
253,ABS,HOSE,22/03/2021,,40214,40676,39290,40584,63000,2719980000
254,ABS,HOSE,23/03/2021,,40676,41139,39012,40492,70100,3042030000
255,ABS,HOSE,24/03/2021,,40214,40676,37903,39290,93400,3950390000
256,ABS,HOSE,25/03/2021,,40214,40676,38828,39752,98400,4218380000
257,ABS,HOSE,26/03/2021,,39567,40214,38828,40214,50000,2151400000
258,ABS,HOSE,29/03/2021,,40584,40861,39752,40861,148600,6485350000.000010
259,ABS,HOSE,30/03/2021,,41139,41601,39937,41555,107500,4727120000
260,ABS,HOSE,31/03/2021,,42340,42525,41046,42525,61100,2760320000
261,ABS,HOSE,01/04/2021,,42988,45484,42525,44374,72900,3401515000
262,ABS,HOSE,02/04/2021,,45669,46223,43912,45576,60100,2897040000
263,ABS,HOSE,05/04/2021,,45576,46223,44005,46223,108900,5300025000
264,ABS,HOSE,06/04/2021,,46685,47148,45391,46870,94200,4694765000
265,ABS,HOSE,07/04/2021,,47795,48072,46870,48072,65700,3378340000
266,ABS,HOSE,08/04/2021,,48072,49921,47980,49736,83900,4392280000
267,ABS,HOSE,09/04/2021,,50753,50753,49089,50753,58700,3184010000
268,ABS,HOSE,12/04/2021,,50383,51308,49551,51308,180000,9826899999.999990
269,ABS,HOSE,13/04/2021,,51770,52602,51308,52510,120600,6783160000
270,ABS,HOSE,14/04/2021,,54543,54543,52510,54359,176200,10261250000
271,ABS,HOSE,15/04/2021,,54359,57779,54359,56207,230900,13771880000
272,ABS,HOSE,16/04/2021,,54359,58241,56300,57779,129900,7984779999.999980
273,ABS,HOSE,19/04/2021,,59166,61754,58241,61754,185100,11963960000
274,ABS,HOSE,20/04/2021,,63696,65175,63326,65082,282500,19682100000
275,ABS,HOSE,22/04/2021,,67486,67486,64435,67024,228900,16322150000
276,ABS,HOSE,23/04/2021,,67301,68318,62401,68318,367400,25935760000
277,ABS,HOSE,26/04/2021,,71184,71184,68318,70074,245800,18371560000
278,ABS,HOSE,27/04/2021,,67486,70259,67486,69335,234500,17352740000
279,ABS,HOSE,28/04/2021,,69335,69335,64528,64528,300100,21358770000
280,ABS,HOSE,29/04/2021,,60090,60090,60090,60090,10900,708500000
281,ABS,HOSE,04/05/2021,,60090,60090,55930,55930,7800,480000000
282,ABS,HOSE,05/05/2021,,52047,52047,52047,52047,3900,219570000
283,ABS,HOSE,06/05/2021,,48442,48442,48442,48442,5000,262000000
284,ABS,HOSE,07/05/2021,,45068,45068,45068,45068,3900,190125000
285,ABS,HOSE,10/05/2021,,45068,41924,41924,41924,10700,485245000
286,ABS,HOSE,11/05/2021,,39012,39012,39012,39012,47100,1987620000
287,ABS,HOSE,12/05/2021,,36285,41740,36285,41139,774300,31549194999.9999
288,ABS,HOSE,13/05/2021,,42618,42618,38550,38735,247700,10570510000
289,ABS,HOSE,14/05/2021,,41324,41324,36054,38781,247300,10141560000
290,ABS,HOSE,17/05/2021,,36100,37811,36100,36100,257900,10100625000
291,ABS,HOSE,18/05/2021,,36100,36100,33604,34159,209700,7650765000.000020
292,ABS,HOSE,19/05/2021,,32356,32356,31802,31802,32700,1128990000
293,ABS,HOSE,20/05/2021,,29583,29583,29583,29583,16800,537600000
294,ABS,HOSE,21/05/2021,,27549,29583,27549,28658,277100,8393580000
295,ABS,HOSE,24/05/2021,,29583,30646,28751,30646,106100,3459785000
296,ABS,HOSE,25/05/2021,,32356,32772,31894,32772,114000,4031100000
297,ABS,HOSE,26/05/2021,,34483,35037,32772,35037,320600,11864055000.0001
298,ABS,HOSE,27/05/2021,,36979,37487,36609,37487,140500,5674900000
299,ABS,HOSE,28/05/2021,,40076,40076,40029,40076,174200,7551510000.000020
300,ABS,HOSE,31/05/2021,,39382,41231,37302,40676,304200,12540940000
301,ABS,HOSE,01/06/2021,,41601,41601,39752,40676,236200,10514385000
302,ABS,HOSE,02/06/2021,,41601,41601,38828,41601,184300,8112180000
303,ABS,HOSE,03/06/2021,,42525,42525,40676,42340,176800,8008875000
304,ABS,HOSE,04/06/2021,,41693,42988,40676,42710,113700,5169405000
305,ABS,HOSE,07/06/2021,,42525,42895,40492,40492,45200,2027150000
306,ABS,HOSE,08/06/2021,,41601,41601,38134,38365,43500,1870885000
307,ABS,HOSE,09/06/2021,,35962,38365,35684,35684,140400,5449025000
308,ABS,HOSE,10/06/2021,,33188,34298,33188,33188,220000,7915795000.000010
309,ABS,HOSE,11/06/2021,,30877,33188,30877,32356,200300,6809969999.999990
310,ABS,HOSE,14/06/2021,,30091,32356,30091,30600,174000,5741555000
311,ABS,HOSE,15/06/2021,,28658,32726,28658,32726,225700,7710724999.999990
312,ABS,HOSE,16/06/2021,,32726,34113,32726,33188,220600,7952385000
313,ABS,HOSE,17/06/2021,,32356,32356,31062,31247,169400,5778925000
314,ABS,HOSE,18/06/2021,,30970,31432,30045,30415,201200,6616750000.000020
315,ABS,HOSE,21/06/2021,,29398,30970,29398,30692,192000,6253205000
316,ABS,HOSE,22/06/2021,,30692,30970,29768,30091,134600,4375315000
317,ABS,HOSE,23/06/2021,,30138,30507,29121,29490,167600,5355089999.999990
318,ABS,HOSE,24/06/2021,,29860,29860,28196,29028,176600,5542575000.000010
319,ABS,HOSE,25/06/2021,,28196,28751,27688,28289,224300,6810580000.000020
320,ABS,HOSE,28/06/2021,,28797,28797,27734,28289,109000,3343925000
321,ABS,HOSE,29/06/2021,,28658,29121,28658,28751,204100,6380135000
322,ABS,HOSE,30/06/2021,,29028,29028,27734,28011,147800,4498915000
323,ABS,HOSE,01/07/2021,,28381,28381,27087,27457,173600,5151849999.999990
324,ABS,HOSE,02/07/2021,,27457,27457,25608,26162,270500,7663595000.000010
325,ABS,HOSE,05/07/2021,,26162,26162,24360,24498,300600,8017495000.000040
326,ABS,HOSE,06/07/2021,,24036,24129,22788,22788,370500,9200234999.999990
327,ABS,HOSE,07/07/2021,,21263,21725,21216,21216,165300,3799325000
328,ABS,HOSE,08/07/2021,,19876,20847,19737,19737,308400,6636130000.000020
329,ABS,HOSE,09/07/2021,,20616,21078,20338,21078,419900,9563415000
330,ABS,HOSE,12/07/2021,,22511,22511,22511,22511,312400,7606940000.000020
331,ABS,HOSE,13/07/2021,,24082,24082,23574,24082,400400,10426165000
332,ABS,HOSE,14/07/2021,,25746,25746,22418,23112,616400,16028049999.9999
333,ABS,HOSE,15/07/2021,,21494,24036,21494,21725,331300,7809325000
334,ABS,HOSE,16/07/2021,,20708,22187,20477,20523,311900,7023810000
335,ABS,HOSE,19/07/2021,,19090,19414,19090,19090,283600,5859004999.999980
336,ABS,HOSE,20/07/2021,,17796,20338,17796,20061,602000,12054935000
337,ABS,HOSE,21/07/2021,,20015,20015,18674,18859,337100,6903120000.000010
338,ABS,HOSE,22/07/2021,,18952,18952,17981,18489,337500,6658519999.999990
339,ABS,HOSE,23/07/2021,,18212,18489,17334,18027,483800,9321114999.999990
340,ABS,HOSE,26/07/2021,,17010,18027,17010,17149,312300,5802430000
341,ABS,HOSE,27/07/2021,,17334,17842,17241,17472,250500,4729105000.000010
342,ABS,HOSE,28/07/2021,,17472,18304,17472,17888,284000,5484040000
343,ABS,HOSE,29/07/2021,,17888,18489,17565,18443,373600,7308745000
344,ABS,HOSE,30/07/2021,,18952,18952,18397,18859,344600,6961840000.000010
345,ABS,HOSE,02/08/2021,,19136,19136,18212,18489,367700,7424000000
346,ABS,HOSE,03/08/2021,,18859,19784,18304,19784,687900,14095615000
347,ABS,HOSE,04/08/2021,,21078,21124,20153,21124,498000,11244790000
348,ABS,HOSE,05/08/2021,,21263,22095,20523,20893,599900,13882355000
349,ABS,HOSE,06/08/2021,,21170,21170,20616,20939,449400,10153040000
350,ABS,HOSE,09/08/2021,,21263,21263,20153,20616,701200,15449275000
351,ABS,HOSE,10/08/2021,,20662,20662,19691,19876,656000,14251525000
352,ABS,HOSE,11/08/2021,,20338,20338,19414,20153,402300,8585720000.000010
353,ABS,HOSE,12/08/2021,,20107,20338,19599,20015,338500,7260550000
354,ABS,HOSE,13/08/2021,,19968,20015,19229,20015,356500,7543010000
