,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
82,BIC,HOSE,29/12/2011,,3160,3211,3058,3211,60400,366820000
83,BIC,HOSE,30/12/2011,,3058,3058,3058,3058,9970,59820000
84,BIC,HOSE,03/01/2012,,3211,3211,3109,3160,21460,132893000
85,BIC,HOSE,04/01/2012,,3160,3160,3160,3160,2000,12400000
86,BIC,HOSE,05/01/2012,,3160,3211,3160,3211,8510,53313000
87,BIC,HOSE,06/01/2012,,3211,3211,3160,3160,9520,59516000
88,BIC,HOSE,09/01/2012,,3211,3211,3211,3211,400,2520000
89,BIC,HOSE,10/01/2012,,3211,3262,3211,3262,1710,10785000
90,BIC,HOSE,11/01/2012,,3262,3313,3262,3313,13690,88156000
91,BIC,HOSE,12/01/2012,,3313,3313,3313,3313,930,6045000
92,BIC,HOSE,13/01/2012,,3364,3364,3364,3364,100,660000
93,BIC,HOSE,16/01/2012,,3415,3415,3364,3415,9150,60665000
94,BIC,HOSE,17/01/2012,,3415,3466,3364,3466,11280,75158000
95,BIC,HOSE,18/01/2012,,3517,3517,3313,3517,22400,152790000
96,BIC,HOSE,19/01/2012,,3517,3568,3517,3568,4700,32560000
97,BIC,HOSE,20/01/2012,,3517,3568,3517,3568,9500,66490000
98,BIC,HOSE,30/01/2012,,3466,3619,3466,3619,5700,40440000
99,BIC,HOSE,31/01/2012,,3619,3619,3568,3619,16900,119940000
100,BIC,HOSE,01/02/2012,,3619,3619,3619,3619,3750,26625000
101,BIC,HOSE,02/02/2012,,3619,3670,3568,3670,31760,227317000
102,BIC,HOSE,03/02/2012,,3670,3670,3517,3619,24270,170837000
103,BIC,HOSE,06/02/2012,,3619,3619,3619,3619,100,710000
104,BIC,HOSE,07/02/2012,,3466,3619,3466,3568,2920,20371000
105,BIC,HOSE,08/02/2012,,3568,3619,3568,3568,3320,23426000
106,BIC,HOSE,09/02/2012,,3568,3670,3568,3670,16420,115622000
107,BIC,HOSE,10/02/2012,,3568,3568,3517,3568,11240,78580000
108,BIC,HOSE,13/02/2012,,3568,3619,3517,3568,43860,309867000
109,BIC,HOSE,14/02/2012,,3568,3619,3568,3568,67810,478121000
110,BIC,HOSE,15/02/2012,,3568,3568,3517,3517,13570,94619000
111,BIC,HOSE,16/02/2012,,3517,3517,3415,3517,7760,52354000
112,BIC,HOSE,17/02/2012,,3568,3619,3568,3568,4990,34932000
113,BIC,HOSE,20/02/2012,,3568,3670,3568,3670,18490,129959000
114,BIC,HOSE,21/02/2012,,3568,3568,3568,3568,9600,67200000
115,BIC,HOSE,22/02/2012,,3568,3568,3415,3517,16710,115730000
116,BIC,HOSE,23/02/2012,,3517,3517,3517,3517,32560,224664000
117,BIC,HOSE,24/02/2012,,3466,3619,3466,3568,59540,413107000
118,BIC,HOSE,27/02/2012,,3619,3721,3568,3721,174410,1259957000
119,BIC,HOSE,28/02/2012,,3823,3823,3670,3670,33310,246694000
120,BIC,HOSE,01/03/2012,,3670,3721,3619,3670,81170,586585000
121,BIC,HOSE,02/03/2012,,3670,3670,3619,3670,30260,216872000
122,BIC,HOSE,05/03/2012,,3670,3823,3670,3823,773300,5752707000
123,BIC,HOSE,06/03/2012,,3976,3976,3874,3976,600640,4681803000
124,BIC,HOSE,07/03/2012,,4128,4128,3976,4128,247170,1983101000
125,BIC,HOSE,08/03/2012,,3976,4230,3976,4078,43750,351017000
126,BIC,HOSE,09/03/2012,,3976,4027,3874,3874,209480,1606308000
127,BIC,HOSE,12/03/2012,,3772,3772,3721,3721,81220,593476000
128,BIC,HOSE,13/03/2012,,3619,3874,3568,3874,301820,2186073000
129,BIC,HOSE,14/03/2012,,3874,3874,3721,3721,151000,1111298000
130,BIC,HOSE,15/03/2012,,3721,3874,3619,3823,76290,568118000
131,BIC,HOSE,16/03/2012,,3925,3925,3823,3823,238270,1806444000
132,BIC,HOSE,19/03/2012,,3772,3874,3772,3772,90700,673940000
133,BIC,HOSE,20/03/2012,,3772,3823,3721,3823,49230,364275000
134,BIC,HOSE,21/03/2012,,3823,3976,3823,3823,210610,1607141000
135,BIC,HOSE,22/03/2012,,3976,3976,3925,3976,449960,3509687000
136,BIC,HOSE,23/03/2012,,4128,4128,4128,4128,255120,2066472000
137,BIC,HOSE,26/03/2012,,4332,4332,4281,4332,681850,5794505000
138,BIC,HOSE,27/03/2012,,4485,4485,4281,4281,577380,5004086000
139,BIC,HOSE,28/03/2012,,4128,4281,4078,4281,282320,2310750000
140,BIC,HOSE,29/03/2012,,4281,4332,4179,4230,236930,1970984000
141,BIC,HOSE,30/03/2012,,4230,4230,4128,4128,197720,1612306000
142,BIC,HOSE,03/04/2012,,4012,4129,4012,4071,113950,791836000
143,BIC,HOSE,04/04/2012,,4129,4129,3896,3954,127320,870132000
144,BIC,HOSE,05/04/2012,,4012,4012,3896,4012,73660,502748000
145,BIC,HOSE,06/04/2012,,4012,4187,4012,4129,133610,944309000
146,BIC,HOSE,09/04/2012,,4012,4187,4012,4187,39930,285149000
147,BIC,HOSE,10/04/2012,,4245,4245,4129,4129,89000,641747000
148,BIC,HOSE,11/04/2012,,4245,4245,4071,4187,265140,1906538000
149,BIC,HOSE,12/04/2012,,4245,4245,4129,4129,138650,997073000
150,BIC,HOSE,13/04/2012,,4129,4129,4071,4129,100030,708123000
151,BIC,HOSE,16/04/2012,,4071,4245,4012,4187,124250,878470000
152,BIC,HOSE,17/04/2012,,4129,4187,4071,4129,184290,1310733000
153,BIC,HOSE,18/04/2012,,4071,4303,4012,4303,413280,2982843000
154,BIC,HOSE,19/04/2012,,4419,4478,4361,4478,694590,5330513000
155,BIC,HOSE,20/04/2012,,4361,4652,4361,4361,217760,1669532000
156,BIC,HOSE,23/04/2012,,4478,4478,4361,4361,102610,782447000
157,BIC,HOSE,24/04/2012,,4361,4419,4245,4361,149600,1103218000
158,BIC,HOSE,25/04/2012,,4419,4419,4303,4361,178350,1336782000
159,BIC,HOSE,26/04/2012,,4419,4536,4361,4536,324040,2504499000
160,BIC,HOSE,27/04/2012,,4710,4710,4710,4710,112610,912141000
161,BIC,HOSE,02/05/2012,,4943,4943,4943,4943,251030,2133755000
162,BIC,HOSE,03/05/2012,,5175,5175,5059,5175,1095820,9739378000
163,BIC,HOSE,04/05/2012,,5408,5408,5408,5408,119480,1111164000
164,BIC,HOSE,07/05/2012,,5641,5641,5641,5641,41150,399155000
165,BIC,HOSE,08/05/2012,,5873,5873,5815,5873,861740,8697338000
166,BIC,HOSE,09/05/2012,,5699,6164,5699,6048,848970,8653835000
167,BIC,HOSE,10/05/2012,,6048,6164,5757,5815,567280,5726880000
168,BIC,HOSE,11/05/2012,,5757,5931,5699,5699,324050,3242412000
169,BIC,HOSE,14/05/2012,,5699,5699,5466,5466,274020,2593975000
170,BIC,HOSE,15/05/2012,,5234,5292,5234,5234,117060,1055246000
171,BIC,HOSE,16/05/2012,,5059,5175,5001,5001,529480,4580619000
172,BIC,HOSE,17/05/2012,,5059,5234,5059,5059,238770,2111986000
173,BIC,HOSE,18/05/2012,,5059,5117,4826,4885,139850,1194615000
174,BIC,HOSE,21/05/2012,,5059,5117,4885,5117,53660,466038000
175,BIC,HOSE,22/05/2012,,5117,5292,5059,5059,227210,2012284000
176,BIC,HOSE,23/05/2012,,5175,5175,4826,4826,182030,1527361000
177,BIC,HOSE,24/05/2012,,4710,4768,4594,4594,242760,1926859000
178,BIC,HOSE,25/05/2012,,4768,4768,4652,4768,185810,1523242000
179,BIC,HOSE,28/05/2012,,5001,5001,4826,5001,169580,1452675000
180,BIC,HOSE,29/05/2012,,5001,5001,4885,4943,94620,803106000
181,BIC,HOSE,30/05/2012,,4885,5059,4768,4768,119170,1015148000
182,BIC,HOSE,31/05/2012,,4768,4943,4710,4826,180840,1500694000
183,BIC,HOSE,01/06/2012,,5001,5059,4768,5001,120030,1013866000
184,BIC,HOSE,04/06/2012,,5001,5001,4768,4768,61910,516192000
185,BIC,HOSE,05/06/2012,,4826,4885,4710,4885,26280,216290000
186,BIC,HOSE,06/06/2012,,4885,4943,4768,4885,89270,742227000
187,BIC,HOSE,07/06/2012,,4943,5117,4885,5001,295350,2575161000
188,BIC,HOSE,08/06/2012,,5117,5175,4885,4943,138750,1199317000
189,BIC,HOSE,11/06/2012,,4943,5059,4885,4943,125390,1070882000
190,BIC,HOSE,12/06/2012,,4826,4943,4826,4826,65350,547156000
191,BIC,HOSE,13/06/2012,,4885,4885,4710,4826,128410,1063825000
192,BIC,HOSE,14/06/2012,,4768,4826,4652,4826,146050,1188811000
193,BIC,HOSE,15/06/2012,,4885,5001,4885,5001,118850,1004208000
194,BIC,HOSE,18/06/2012,,5059,5117,4943,5001,138510,1192473000
195,BIC,HOSE,19/06/2012,,5001,5001,4826,4885,64500,541897000
196,BIC,HOSE,20/06/2012,,4885,4943,4826,4826,80680,672447000
197,BIC,HOSE,21/06/2012,,4826,4885,4768,4826,39200,325002000
198,BIC,HOSE,22/06/2012,,4768,4885,4710,4710,68460,560164000
199,BIC,HOSE,25/06/2012,,4652,4768,4536,4594,91000,73026700
200,BIC,HOSE,26/06/2012,,4536,4594,4419,4419,115300,884662000
201,BIC,HOSE,27/06/2012,,4536,4536,4361,4361,48740,373005000
202,BIC,HOSE,28/06/2012,,4478,4478,4245,4361,18640,139577000
203,BIC,HOSE,29/06/2012,,4478,4478,4361,4478,26500,202359000
204,BIC,HOSE,02/07/2012,,4594,4594,4361,4361,57670,439047000
205,BIC,HOSE,03/07/2012,,4245,4361,4187,4245,62290,455816000
206,BIC,HOSE,04/07/2012,,4361,4361,4129,4245,33270,241145000
207,BIC,HOSE,05/07/2012,,4187,4303,4129,4303,39120,282292000
208,BIC,HOSE,06/07/2012,,4245,4419,4245,4419,92310,690191000
209,BIC,HOSE,09/07/2012,,4419,4419,4245,4245,19500,142558000
210,BIC,HOSE,10/07/2012,,4071,4187,4071,4129,83000,584705000
211,BIC,HOSE,11/07/2012,,4187,4245,4129,4129,64770,461594000
212,BIC,HOSE,12/07/2012,,4129,4187,4071,4187,49010,352293000
213,BIC,HOSE,13/07/2012,,4245,4361,4245,4361,134010,994674000
214,BIC,HOSE,16/07/2012,,4419,4478,4303,4361,91750,690585000
215,BIC,HOSE,17/07/2012,,4245,4536,4245,4478,103470,787831000
216,BIC,HOSE,18/07/2012,,4419,4536,4361,4478,46960,355434000
217,BIC,HOSE,19/07/2012,,4478,4594,4361,4536,88670,685392000
218,BIC,HOSE,20/07/2012,,4536,4652,4478,4594,96990,760632000
219,BIC,HOSE,23/07/2012,,4419,4594,4419,4478,71980,554373000
220,BIC,HOSE,24/07/2012,,4478,4536,4361,4361,57010,434389000
221,BIC,HOSE,25/07/2012,,4303,4419,4303,4303,52750,395046000
222,BIC,HOSE,26/07/2012,,4303,4419,4187,4303,73670,540536000
223,BIC,HOSE,27/07/2012,,4361,4361,4245,4303,14440,106376000
224,BIC,HOSE,30/07/2012,,4361,4361,4245,4303,23460,173397000
225,BIC,HOSE,31/07/2012,,4361,4419,4245,4245,65400,487162000
226,BIC,HOSE,01/08/2012,,4303,4303,4187,4187,52210,378395000
227,BIC,HOSE,02/08/2012,,4187,4361,4187,4303,25920,189444000
228,BIC,HOSE,03/08/2012,,4361,4419,4245,4419,34300,255108000
229,BIC,HOSE,06/08/2012,,4419,4536,4419,4478,23900,183121000
230,BIC,HOSE,07/08/2012,,4303,4478,4303,4419,43860,333956000
231,BIC,HOSE,08/08/2012,,4419,4419,4245,4361,80560,606782000
232,BIC,HOSE,09/08/2012,,4478,4478,4419,4419,57180,435542000
233,BIC,HOSE,10/08/2012,,4478,4594,4419,4594,197380,1551988000
234,BIC,HOSE,13/08/2012,,4652,4710,4536,4536,171390,1361068000
235,BIC,HOSE,14/08/2012,,4478,4652,4478,4594,67360,533086000
236,BIC,HOSE,15/08/2012,,4536,4652,4536,4652,10320,80837000
237,BIC,HOSE,16/08/2012,,4652,4652,4478,4594,16250,128139000
238,BIC,HOSE,17/08/2012,,4536,4594,4478,4594,62110,484559000
239,BIC,HOSE,20/08/2012,,4652,4652,4478,4594,29720,232165000
240,BIC,HOSE,21/08/2012,,4478,4478,4419,4419,88080,670714000
241,BIC,HOSE,22/08/2012,,4245,4303,4245,4245,188930,1381839000
242,BIC,HOSE,23/08/2012,,4071,4071,4071,4071,69610,487270000
243,BIC,HOSE,24/08/2012,,3896,4187,3896,4129,128160,886553000
244,BIC,HOSE,27/08/2012,,4129,4129,3954,3954,127200,873430000
245,BIC,HOSE,28/08/2012,,3954,3954,3780,3954,75460,491893000
246,BIC,HOSE,29/08/2012,,3954,4129,3954,4129,63830,445762000
247,BIC,HOSE,30/08/2012,,4129,4187,4071,4071,70270,496545000
248,BIC,HOSE,31/08/2012,,4071,4071,3896,3954,187560,1263000000
249,BIC,HOSE,04/09/2012,,4012,4012,3896,3896,97410,659912000
250,BIC,HOSE,05/09/2012,,3954,3954,3780,3838,55040,363000000
251,BIC,HOSE,06/09/2012,,3896,3954,3780,3780,54200,353655000
252,BIC,HOSE,07/09/2012,,3780,3838,3780,3838,35170,228918000
253,BIC,HOSE,10/09/2012,,3896,3896,3663,3663,122100,775130000
254,BIC,HOSE,11/09/2012,,3547,3547,3489,3547,53520,324347000
255,BIC,HOSE,12/09/2012,,3605,3722,3605,3605,27500,172502000
256,BIC,HOSE,13/09/2012,,3663,3722,3605,3722,32720,206299000
257,BIC,HOSE,14/09/2012,,3780,3896,3780,3896,30630,201463000
258,BIC,HOSE,17/09/2012,,3954,4012,3896,3896,41680,281772000
259,BIC,HOSE,18/09/2012,,3896,3896,3722,3722,39510,254443000
260,BIC,HOSE,19/09/2012,,3780,3838,3605,3780,15560,99598000
261,BIC,HOSE,20/09/2012,,3605,3722,3605,3722,19140,119699000
262,BIC,HOSE,21/09/2012,,3722,3780,3722,3780,21800,139530000
263,BIC,HOSE,24/09/2012,,3663,3780,3663,3780,20010,128664000
264,BIC,HOSE,25/09/2012,,3780,3780,3605,3663,18500,116030000
265,BIC,HOSE,26/09/2012,,3722,3722,3605,3663,9550,60661000
266,BIC,HOSE,27/09/2012,,3663,3722,3663,3722,20680,130462000
267,BIC,HOSE,28/09/2012,,3780,3780,3663,3663,6110,39096000
268,BIC,HOSE,01/10/2012,,3605,3722,3547,3547,27180,168569000
269,BIC,HOSE,02/10/2012,,3547,3663,3547,3605,10960,67844000
270,BIC,HOSE,03/10/2012,,3663,3663,3663,3663,1370,8631000
271,BIC,HOSE,04/10/2012,,3605,3663,3605,3663,8790,54504000
272,BIC,HOSE,05/10/2012,,3663,3722,3663,3663,17330,109464000
273,BIC,HOSE,08/10/2012,,3663,3722,3663,3722,15850,100210000
274,BIC,HOSE,09/10/2012,,3663,3722,3663,3722,14090,89056000
275,BIC,HOSE,10/10/2012,,3663,3838,3663,3838,42260,273267000
276,BIC,HOSE,11/10/2012,,3838,3954,3780,3838,16740,110257000
277,BIC,HOSE,12/10/2012,,3838,3838,3663,3663,32200,204896000
278,BIC,HOSE,15/10/2012,,3838,3838,3547,3722,16080,100253000
279,BIC,HOSE,16/10/2012,,3722,3838,3722,3838,45220,294875000
280,BIC,HOSE,17/10/2012,,3896,4012,3780,4012,180480,1220155000
281,BIC,HOSE,18/10/2012,,4071,4187,4071,4187,196220,1404474000
282,BIC,HOSE,19/10/2012,,4245,4245,4071,4071,72970,516725000
283,BIC,HOSE,22/10/2012,,4012,4012,3896,3954,82630,556632000
284,BIC,HOSE,23/10/2012,,3954,4012,3954,3954,12490,84938000
285,BIC,HOSE,24/10/2012,,3838,3896,3838,3838,20400,134644000
286,BIC,HOSE,25/10/2012,,3838,3896,3722,3896,21520,138917000
287,BIC,HOSE,26/10/2012,,3896,3954,3838,3896,11100,73616000
288,BIC,HOSE,29/10/2012,,3780,3954,3780,3896,8280,54857000
289,BIC,HOSE,30/10/2012,,3896,3954,3780,3780,22870,149978000
290,BIC,HOSE,31/10/2012,,3780,3780,3722,3780,10940,70296000
291,BIC,HOSE,01/11/2012,,3780,3896,3780,3838,29620,193543000
292,BIC,HOSE,02/11/2012,,3663,3722,3663,3663,113080,712626000
293,BIC,HOSE,05/11/2012,,3663,3722,3663,3663,8830,56220000
294,BIC,HOSE,06/11/2012,,3780,3780,3663,3722,3980,25151000
295,BIC,HOSE,07/11/2012,,3663,3780,3663,3780,5310,34177000
296,BIC,HOSE,08/11/2012,,3722,3780,3722,3780,3040,19660000
297,BIC,HOSE,09/11/2012,,3780,3838,3780,3838,21240,138542000
298,BIC,HOSE,12/11/2012,,3838,3896,3838,3896,37590,249696000
299,BIC,HOSE,13/11/2012,,3838,3896,3722,3838,24940,161671000
300,BIC,HOSE,14/11/2012,,3780,3838,3780,3780,8880,57725000
301,BIC,HOSE,15/11/2012,,3663,3780,3663,3663,21220,134680000
302,BIC,HOSE,16/11/2012,,3663,3780,3663,3722,6590,41676000
303,BIC,HOSE,19/11/2012,,3722,3780,3663,3663,25760,162768000
304,BIC,HOSE,20/11/2012,,3722,3780,3663,3780,13070,83694000
305,BIC,HOSE,21/11/2012,,3722,3780,3663,3663,5500,35001000
306,BIC,HOSE,22/11/2012,,3722,3780,3605,3722,37010,233344000
307,BIC,HOSE,23/11/2012,,3780,3780,3663,3722,10260,65718000
308,BIC,HOSE,26/11/2012,,3722,3780,3663,3663,46480,297414000
309,BIC,HOSE,27/11/2012,,3722,3780,3663,3780,5910,38091000
310,BIC,HOSE,28/11/2012,,3722,3780,3663,3722,11070,70295000
311,BIC,HOSE,29/11/2012,,3722,3722,3663,3722,13870,88432000
312,BIC,HOSE,30/11/2012,,3780,3780,3663,3722,44670,283911000
313,BIC,HOSE,03/12/2012,,3722,3722,3663,3722,8720,55265000
314,BIC,HOSE,04/12/2012,,3780,3780,3722,3780,15650,100925000
315,BIC,HOSE,05/12/2012,,3838,3896,3780,3838,67320,443665000
316,BIC,HOSE,06/12/2012,,3838,3896,3780,3780,33720,221315000
317,BIC,HOSE,07/12/2012,,3896,3896,3780,3780,22650,148584000
318,BIC,HOSE,10/12/2012,,3838,3954,3838,3954,80500,542244000
319,BIC,HOSE,11/12/2012,,3954,4012,3896,3954,42490,288939000
320,BIC,HOSE,12/12/2012,,3896,4071,3896,4012,43710,298522000
321,BIC,HOSE,13/12/2012,,4012,4071,3954,4012,47360,324286000
322,BIC,HOSE,14/12/2012,,4071,4071,3954,3954,15800,107511000
323,BIC,HOSE,17/12/2012,,4012,4012,3896,4012,33740,228587000
324,BIC,HOSE,18/12/2012,,3954,4012,3896,3896,48720,328311000
325,BIC,HOSE,19/12/2012,,3954,4012,3896,4012,16370,111448000
326,BIC,HOSE,20/12/2012,,3954,4071,3896,3954,25870,175513000
327,BIC,HOSE,21/12/2012,,3896,3954,3896,3954,20240,136350000
328,BIC,HOSE,24/12/2012,,3896,4012,3896,3954,7830,53148000
329,BIC,HOSE,25/12/2012,,3896,4012,3896,3954,18860,126905000
330,BIC,HOSE,26/12/2012,,3954,4012,3896,4012,23000,158162000
331,BIC,HOSE,27/12/2012,,4187,4187,4071,4187,331390,2366794000
332,BIC,HOSE,28/12/2012,,4303,4361,4129,4361,74120,546967000
333,BIC,HOSE,02/01/2013,,4361,4536,4245,4361,83920,633975000
334,BIC,HOSE,03/01/2013,,4303,4361,4187,4187,122620,888142000
335,BIC,HOSE,04/01/2013,,4129,4361,4129,4303,65050,483217000
336,BIC,HOSE,07/01/2013,,4303,4419,4245,4245,79830,589833000
337,BIC,HOSE,08/01/2013,,4187,4361,4187,4361,66710,487891000
338,BIC,HOSE,09/01/2013,,4303,4478,4187,4187,227900,1684331000
339,BIC,HOSE,10/01/2013,,4129,4245,4071,4245,115050,819605000
340,BIC,HOSE,11/01/2013,,4245,4361,4187,4187,43150,316288000
341,BIC,HOSE,14/01/2013,,4187,4245,4187,4187,69040,500542000
342,BIC,HOSE,15/01/2013,,4245,4419,4245,4419,206180,1540920000
343,BIC,HOSE,16/01/2013,,4361,4710,4361,4710,272820,2168983000
344,BIC,HOSE,17/01/2013,,4826,4826,4536,4652,71710,576878000
345,BIC,HOSE,18/01/2013,,4594,4652,4419,4478,195310,1503588000
346,BIC,HOSE,21/01/2013,,4419,4478,4361,4361,38730,292891000
347,BIC,HOSE,22/01/2013,,4419,4419,4245,4303,88700,662979000
348,BIC,HOSE,23/01/2013,,4361,4361,4245,4303,55670,409370000
349,BIC,HOSE,24/01/2013,,4303,4361,4303,4361,31200,231713000
350,BIC,HOSE,25/01/2013,,4419,4478,4361,4419,31640,240206000
351,BIC,HOSE,28/01/2013,,4478,4536,4419,4419,148150,1131598000
352,BIC,HOSE,29/01/2013,,4419,4478,4361,4361,56600,428943000
353,BIC,HOSE,30/01/2013,,4419,4419,4361,4419,77070,579443000
354,BIC,HOSE,31/01/2013,,4419,4419,4361,4419,48540,364895000
355,BIC,HOSE,01/02/2013,,4361,4419,4361,4419,13710,103446000
356,BIC,HOSE,04/02/2013,,4478,4478,4361,4361,59840,454485000
357,BIC,HOSE,05/02/2013,,4361,4419,4303,4303,69210,514972000
358,BIC,HOSE,06/02/2013,,4361,4478,4303,4478,67470,509751000
359,BIC,HOSE,07/02/2013,,4536,4652,4478,4652,122320,959074000
360,BIC,HOSE,08/02/2013,,4652,4710,4594,4652,58950,470980000
361,BIC,HOSE,18/02/2013,,4768,4826,4652,4768,75570,613391000
362,BIC,HOSE,19/02/2013,,4826,4826,4710,4768,80170,655670000
363,BIC,HOSE,20/02/2013,,4710,4826,4652,4768,63880,521993000
