,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
47,ACL,HOSE,17/03/2010,,4248,4376,4235,4248,96820,3248000000
48,ACL,HOSE,18/03/2010,,4248,4312,4209,4299,39560,1315000000
49,ACL,HOSE,19/03/2010,,4299,4312,4261,4299,27470,917000000
50,ACL,HOSE,22/03/2010,,4248,4402,4248,4261,60030,2021000000
51,ACL,HOSE,23/03/2010,,4261,4415,4261,4261,42090,1412000000
52,ACL,HOSE,24/03/2010,,4376,4376,4248,4248,34020,1125000000
53,ACL,HOSE,25/03/2010,,4248,4248,4170,4183,48480,1583000000
54,ACL,HOSE,26/03/2010,,4248,4248,4119,4183,77710,2521000000
55,ACL,HOSE,29/03/2010,,4145,4248,4132,4145,11990,388000000
56,ACL,HOSE,30/03/2010,,4145,4145,3990,3990,45110,1412000000
57,ACL,HOSE,31/03/2010,,3990,4029,3887,3887,21270,655000000
58,ACL,HOSE,01/04/2010,,3887,3952,3887,3952,32430,991000000
59,ACL,HOSE,02/04/2010,,4055,4055,3990,4029,7980,249000000
60,ACL,HOSE,05/04/2010,,4029,4106,4029,4093,33050,1046000000
61,ACL,HOSE,06/04/2010,,4016,4093,3990,4055,122280,3839000000
62,ACL,HOSE,07/04/2010,,4055,4080,4055,4080,47360,1493000000
63,ACL,HOSE,08/04/2010,,4080,4273,4029,4273,121440,3937000000
64,ACL,HOSE,09/04/2010,,4384,4467,4370,4439,83640,2662000000
65,ACL,HOSE,12/04/2010,,4661,4661,4620,4661,267880,9000000000
66,ACL,HOSE,13/04/2010,,4772,4828,4717,4814,121730,4204000000
67,ACL,HOSE,14/04/2010,,4994,5050,4911,5050,243090,8765000000
68,ACL,HOSE,15/04/2010,,5244,5300,5147,5147,171900,6497000000
69,ACL,HOSE,16/04/2010,,5078,5202,5008,5133,124250,4577000000
70,ACL,HOSE,19/04/2010,,5022,5383,4994,5383,211070,7880000000
71,ACL,HOSE,20/04/2010,,5633,5633,5480,5549,133540,5356000000
72,ACL,HOSE,21/04/2010,,5621,5679,5549,5564,95690,3726000000
73,ACL,HOSE,22/04/2010,,5665,5665,5333,5477,76990,2942000000
74,ACL,HOSE,26/04/2010,,5477,5549,5405,5420,103210,3920000000
75,ACL,HOSE,27/04/2010,,5420,5549,5420,5463,91100,3443000000
76,ACL,HOSE,28/04/2010,,5463,5549,5463,5520,108480,4141000000
77,ACL,HOSE,29/04/2010,,5549,5794,5520,5794,197240,7772000000
78,ACL,HOSE,04/05/2010,,6083,6083,6083,6083,97070,4096000000
79,ACL,HOSE,05/05/2010,,6385,6385,6342,6385,1162260,51484000000
80,ACL,HOSE,06/05/2010,,6702,6702,6702,6702,48880,2273000000
81,ACL,HOSE,07/05/2010,,7034,7034,6702,7034,640510,31160000000
82,ACL,HOSE,10/05/2010,,6746,7063,6688,6688,316940,14923000000
83,ACL,HOSE,11/05/2010,,6429,6486,6357,6357,370810,16417000000
84,ACL,HOSE,12/05/2010,,6039,6039,6039,6039,80640,3379000000
85,ACL,HOSE,13/05/2010,,5780,6184,5751,5751,452680,18256000000
86,ACL,HOSE,14/05/2010,,5939,6025,5794,6025,138310,5744000000
87,ACL,HOSE,17/05/2010,,6198,6198,5766,5953,124270,5172000000
88,ACL,HOSE,18/05/2010,,5953,5953,5809,5881,88500,3611000000
89,ACL,HOSE,19/05/2010,,5593,5881,5593,5593,99610,3886000000
90,ACL,HOSE,20/05/2010,,5333,5607,5319,5535,211800,7940000000
91,ACL,HOSE,21/05/2010,,5261,5319,5261,5261,111680,4077000000
92,ACL,HOSE,24/05/2010,,5146,5405,5002,5189,55670,2001000000
93,ACL,HOSE,25/05/2010,,4958,5261,4958,5189,104010,3639000000
94,ACL,HOSE,26/05/2010,,5189,5434,5189,5434,90210,3335000000
95,ACL,HOSE,27/05/2010,,5434,5463,5376,5420,63460,2383000000
96,ACL,HOSE,28/05/2010,,5593,5679,5549,5679,120000,4688000000
97,ACL,HOSE,31/05/2010,,5477,5665,5463,5492,85330,3281000000
98,ACL,HOSE,01/06/2010,,5492,5506,5362,5492,43530,1651000000
99,ACL,HOSE,02/06/2010,,5492,5492,5434,5477,37280,1414000000
100,ACL,HOSE,03/06/2010,,5463,5593,5333,5463,95090,3619000000
101,ACL,HOSE,04/06/2010,,5477,5506,5420,5448,61400,2322000000
102,ACL,HOSE,07/06/2010,,5275,5290,5189,5218,126620,4599000000
103,ACL,HOSE,08/06/2010,,5189,5218,5117,5189,77310,2768000000
104,ACL,HOSE,09/06/2010,,5189,5420,5189,5189,41020,1487000000
105,ACL,HOSE,10/06/2010,,5232,5261,5232,5232,10030,365000000
106,ACL,HOSE,11/06/2010,,5376,5376,5261,5290,42930,1581000000
107,ACL,HOSE,14/06/2010,,5290,5391,5290,5333,30960,1147000000
108,ACL,HOSE,15/06/2010,,5405,5593,5405,5593,138690,5324000000
109,ACL,HOSE,16/06/2010,,5751,5751,5665,5679,84750,3350000000
110,ACL,HOSE,17/06/2010,,5549,5665,5549,5549,78880,3060000000
111,ACL,HOSE,18/06/2010,,5492,5607,5492,5549,43660,1679000000
112,ACL,HOSE,21/06/2010,,5549,5766,5549,5636,162520,6395000000
113,ACL,HOSE,22/06/2010,,5593,5910,5593,5665,156230,6257000000
114,ACL,HOSE,23/06/2010,,5564,5737,5564,5621,23530,923000000
115,ACL,HOSE,24/06/2010,,5737,5737,5578,5607,53930,2100000000
116,ACL,HOSE,25/06/2010,,5520,5593,5477,5477,62370,2380000000
117,ACL,HOSE,28/06/2010,,5477,5477,5405,5420,61650,2326000000
118,ACL,HOSE,29/06/2010,,5405,5434,5376,5405,68950,2589000000
119,ACL,HOSE,30/06/2010,,5275,5333,5275,5304,54390,2009000000
120,ACL,HOSE,01/07/2010,,5333,5376,5261,5275,46750,1714000000
121,ACL,HOSE,02/07/2010,,5333,5535,5333,5405,52620,1980000000
122,ACL,HOSE,05/07/2010,,5477,5549,5477,5477,16710,638000000
123,ACL,HOSE,06/07/2010,,5477,5477,5333,5362,42940,1597000000
124,ACL,HOSE,07/07/2010,,5362,5463,5348,5348,33580,1252000000
125,ACL,HOSE,08/07/2010,,5348,5492,5348,5348,18280,678000000
126,ACL,HOSE,09/07/2010,,5405,5420,5391,5391,26230,983000000
127,ACL,HOSE,12/07/2010,,5405,5420,5333,5420,7950,297000000
128,ACL,HOSE,13/07/2010,,5593,5593,5463,5564,63200,2417000000
129,ACL,HOSE,14/07/2010,,5520,5607,5520,5520,46400,1791000000
130,ACL,HOSE,15/07/2010,,5448,5535,5434,5477,22510,854000000
131,ACL,HOSE,16/07/2010,,5477,5477,5434,5463,43390,1644000000
132,ACL,HOSE,19/07/2010,,5405,5463,5391,5391,76390,2866000000
133,ACL,HOSE,20/07/2010,,5405,5535,5348,5463,26630,1003000000
134,ACL,HOSE,21/07/2010,,5463,5549,5463,5549,53060,2031000000
135,ACL,HOSE,22/07/2010,,5506,5520,5362,5405,25640,967000000
136,ACL,HOSE,23/07/2010,,5362,5420,5362,5362,27350,1020000000
137,ACL,HOSE,26/07/2010,,5535,5535,5348,5348,2220,82000000
138,ACL,HOSE,27/07/2010,,5348,5420,5304,5420,24150,903000000
139,ACL,HOSE,28/07/2010,,5290,5333,5232,5232,32180,1178000000
140,ACL,HOSE,29/07/2010,,5218,5275,5218,5247,26670,971000000
141,ACL,HOSE,30/07/2010,,5290,5376,5261,5376,20550,759000000
142,ACL,HOSE,02/08/2010,,5448,5448,5333,5362,6500,241000000
143,ACL,HOSE,03/08/2010,,5362,5362,5261,5319,13480,495000000
144,ACL,HOSE,04/08/2010,,5088,5189,5074,5189,106470,3774000000
145,ACL,HOSE,05/08/2010,,5146,5218,5045,5045,29590,1059000000
146,ACL,HOSE,06/08/2010,,4930,5045,4872,5030,24830,853000000
147,ACL,HOSE,09/08/2010,,4930,4944,4829,4829,37900,1282000000
148,ACL,HOSE,10/08/2010,,4829,4829,4598,4656,50820,1638000000
149,ACL,HOSE,11/08/2010,,4656,4670,4569,4641,34160,1099000000
150,ACL,HOSE,12/08/2010,,4540,4540,4411,4411,33000,1013000000
151,ACL,HOSE,13/08/2010,,4238,4497,4238,4497,24270,732000000
152,ACL,HOSE,16/08/2010,,4598,4684,4526,4670,53150,1703000000
153,ACL,HOSE,17/08/2010,,4526,4684,4526,4670,43610,1401000000
154,ACL,HOSE,18/08/2010,,4670,4670,4454,4569,47530,1488000000
155,ACL,HOSE,19/08/2010,,4584,4584,4439,4540,17230,544000000
156,ACL,HOSE,20/08/2010,,4540,4540,4382,4512,30770,951000000
157,ACL,HOSE,23/08/2010,,4425,4468,4396,4396,40740,1247000000
158,ACL,HOSE,24/08/2010,,4295,4295,4180,4180,104890,3053000000
159,ACL,HOSE,25/08/2010,,4180,4180,3978,3978,61420,1698000000
160,ACL,HOSE,26/08/2010,,4021,4137,3906,3978,85560,2373000000
161,ACL,HOSE,27/08/2010,,3978,4094,3935,4036,56550,1560000000
162,ACL,HOSE,30/08/2010,,4180,4238,4180,4238,42500,1245000000
163,ACL,HOSE,31/08/2010,,4238,4396,4180,4339,55190,1651000000
164,ACL,HOSE,01/09/2010,,4382,4396,4252,4396,39780,1197000000
165,ACL,HOSE,06/09/2010,,4483,4612,4483,4612,91410,2918000000
166,ACL,HOSE,07/09/2010,,4612,4684,4425,4569,39560,1251000000
167,ACL,HOSE,08/09/2010,,4439,4612,4411,4612,47650,1471000000
168,ACL,HOSE,09/09/2010,,4612,4829,4612,4829,79440,2598000000
169,ACL,HOSE,10/09/2010,,4699,4829,4612,4612,52830,1715000000
170,ACL,HOSE,13/09/2010,,4411,4699,4382,4382,88970,2714000000
171,ACL,HOSE,14/09/2010,,4353,4454,4353,4396,17870,546000000
172,ACL,HOSE,15/09/2010,,4324,4396,4238,4382,55060,1639000000
173,ACL,HOSE,16/09/2010,,4396,4396,4266,4382,20960,628000000
174,ACL,HOSE,17/09/2010,,4439,4540,4353,4526,122500,3744000000
175,ACL,HOSE,20/09/2010,,4684,4684,4324,4584,37160,1157000000
176,ACL,HOSE,21/09/2010,,4468,4540,4367,4526,9960,307000000
177,ACL,HOSE,22/09/2010,,4425,4468,4425,4454,9470,293000000
178,ACL,HOSE,23/09/2010,,4497,4497,4324,4382,42230,1285000000
179,ACL,HOSE,24/09/2010,,4439,4439,4353,4382,28780,875000000
180,ACL,HOSE,27/09/2010,,4382,4540,4367,4439,4590,140000000
181,ACL,HOSE,28/09/2010,,4468,4483,4411,4439,31360,969000000
182,ACL,HOSE,29/09/2010,,4396,4454,4396,4396,20750,635000000
183,ACL,HOSE,30/09/2010,,4396,4526,4324,4526,23740,742000000
184,ACL,HOSE,01/10/2010,,4454,4454,4454,4454,2950,91000000
185,ACL,HOSE,04/10/2010,,4266,4367,4238,4238,67400,1983000000
186,ACL,HOSE,05/10/2010,,4180,4310,4122,4295,10040,293000000
187,ACL,HOSE,06/10/2010,,4295,4382,4180,4382,12990,386000000
188,ACL,HOSE,07/10/2010,,4194,4396,4194,4353,33600,1013000000
189,ACL,HOSE,08/10/2010,,4252,4324,4252,4266,32900,977000000
190,ACL,HOSE,11/10/2010,,4180,4295,4180,4281,17760,526000000
191,ACL,HOSE,12/10/2010,,4324,4324,4180,4310,18060,527000000
192,ACL,HOSE,13/10/2010,,4238,4324,4238,4324,4740,142000000
193,ACL,HOSE,14/10/2010,,4512,4540,4454,4526,79530,2487000000
194,ACL,HOSE,15/10/2010,,4526,4526,4425,4468,39710,1234000000
195,ACL,HOSE,18/10/2010,,4324,4512,4324,4512,23210,724000000
196,ACL,HOSE,19/10/2010,,4468,4497,4439,4497,13640,423000000
197,ACL,HOSE,20/10/2010,,4526,4526,4396,4439,47190,1467000000
198,ACL,HOSE,21/10/2010,,4439,4468,4396,4396,6110,187000000
199,ACL,HOSE,22/10/2010,,4569,4569,4396,4439,6580,201000000
200,ACL,HOSE,25/10/2010,,4454,4454,4382,4439,26230,806000000
201,ACL,HOSE,26/10/2010,,4439,4439,4266,4266,123970,3711000000
202,ACL,HOSE,27/10/2010,,4194,4295,4180,4252,37830,1107000000
203,ACL,HOSE,28/10/2010,,4209,4367,4209,4367,49420,1473000000
204,ACL,HOSE,29/10/2010,,4475,4506,4167,4475,46250,1341000000
205,ACL,HOSE,01/11/2010,,4290,4367,4290,4321,29160,820000000
206,ACL,HOSE,02/11/2010,,4321,4321,4198,4306,34110,950000000
207,ACL,HOSE,03/11/2010,,4306,4336,4244,4306,31700,883000000
208,ACL,HOSE,04/11/2010,,4259,4290,4244,4275,14290,395000000
209,ACL,HOSE,05/11/2010,,4321,4321,4275,4290,17230,480000000
210,ACL,HOSE,08/11/2010,,4290,4290,4228,4244,9620,264000000
211,ACL,HOSE,09/11/2010,,4167,4213,4059,4213,81740,2186000000
212,ACL,HOSE,10/11/2010,,4167,4182,4090,4167,54850,1466000000
213,ACL,HOSE,11/11/2010,,4120,4151,4074,4074,53010,1406000000
214,ACL,HOSE,12/11/2010,,4043,4074,4012,4043,71900,1878000000
215,ACL,HOSE,15/11/2010,,4043,4043,3889,4043,12660,328000000
216,ACL,HOSE,16/11/2010,,4043,4059,3966,4043,28250,737000000
217,ACL,HOSE,17/11/2010,,3904,4120,3904,4120,11130,290000000
218,ACL,HOSE,18/11/2010,,4136,4228,4136,4213,10280,279000000
219,ACL,HOSE,19/11/2010,,4105,4167,4105,4167,32910,881000000
220,ACL,HOSE,22/11/2010,,3966,4167,3966,4090,12190,319000000
221,ACL,HOSE,23/11/2010,,4167,4213,4090,4182,10890,294000000
222,ACL,HOSE,24/11/2010,,4182,4228,4167,4182,18330,496000000
223,ACL,HOSE,25/11/2010,,4228,4367,4228,4367,14860,412000000
224,ACL,HOSE,26/11/2010,,4475,4475,4151,4367,6830,187000000
225,ACL,HOSE,29/11/2010,,4198,4383,4198,4367,8010,227000000
226,ACL,HOSE,30/11/2010,,4460,4506,4398,4398,52530,1518000000
227,ACL,HOSE,01/12/2010,,4336,4506,4336,4445,4250,122000000
228,ACL,HOSE,02/12/2010,,4352,4475,4352,4475,35980,1035000000
229,ACL,HOSE,03/12/2010,,4553,4630,4475,4599,59370,1734000000
230,ACL,HOSE,06/12/2010,,4599,4599,4460,4460,18150,528000000
231,ACL,HOSE,07/12/2010,,4352,4398,4244,4321,51470,1423000000
232,ACL,HOSE,08/12/2010,,4244,4244,4167,4167,23700,642000000
233,ACL,HOSE,09/12/2010,,4198,4321,4167,4321,7790,215000000
234,ACL,HOSE,10/12/2010,,4259,4321,4228,4321,22550,628000000
235,ACL,HOSE,13/12/2010,,4475,4491,4398,4445,11910,344000000
236,ACL,HOSE,14/12/2010,,4336,4336,4228,4306,43360,1196000000
237,ACL,HOSE,15/12/2010,,4182,4321,4182,4213,13770,375000000
238,ACL,HOSE,16/12/2010,,4290,4321,4167,4213,5270,144000000
239,ACL,HOSE,17/12/2010,,4398,4398,4213,4336,2910,81000000
240,ACL,HOSE,20/12/2010,,4429,4429,4290,4290,6540,183000000
241,ACL,HOSE,21/12/2010,,4167,4306,4136,4306,25130,692000000
242,ACL,HOSE,22/12/2010,,4198,4306,4167,4306,3280,90522000
243,ACL,HOSE,23/12/2010,,4290,4290,4167,4167,12260,331148000
244,ACL,HOSE,24/12/2010,,4120,4275,4120,4275,2590,71543000
245,ACL,HOSE,27/12/2010,,4275,4275,4105,4275,2560,70868000
246,ACL,HOSE,28/12/2010,,4136,4259,4074,4259,11970,318598000
247,ACL,HOSE,29/12/2010,,4275,4275,4090,4090,11180,301435000
248,ACL,HOSE,30/12/2010,,4043,4151,4012,4151,37230,984731000
249,ACL,HOSE,31/12/2010,,4136,4151,4105,4151,2810,75307000
250,ACL,HOSE,04/01/2011,,4151,4167,4090,4167,3540,94961000
251,ACL,HOSE,05/01/2011,,4090,4090,4059,4090,11280,298865000
252,ACL,HOSE,06/01/2011,,4151,4167,4105,4151,51640,1387756000
253,ACL,HOSE,07/01/2011,,4167,4198,4136,4198,6490,175147000
254,ACL,HOSE,10/01/2011,,4012,4167,4012,4167,2510,66770000
255,ACL,HOSE,11/01/2011,,4012,4151,4012,4151,10810,284691000
256,ACL,HOSE,12/01/2011,,4167,4167,4167,4167,5510,148770000
257,ACL,HOSE,13/01/2011,,4167,4167,4136,4136,5650,151430000
258,ACL,HOSE,14/01/2011,,4136,4136,4090,4136,8250,220788000
259,ACL,HOSE,17/01/2011,,4012,4151,4012,4136,9560,255668000
260,ACL,HOSE,18/01/2011,,4151,4151,4105,4136,6630,177397000
261,ACL,HOSE,19/01/2011,,4120,4120,3951,4120,127050,3345520000
262,ACL,HOSE,20/01/2011,,3982,4167,3982,4167,24950,669268000
263,ACL,HOSE,21/01/2011,,4167,4167,3997,4167,27390,739510000
264,ACL,HOSE,24/01/2011,,4012,4167,4012,4167,10630,284502000
265,ACL,HOSE,25/01/2011,,4167,4167,4105,4167,3200,86000000
266,ACL,HOSE,26/01/2011,,4167,4213,4090,4090,6140,165140000
267,ACL,HOSE,27/01/2011,,4028,4244,4028,4244,24340,656734000
268,ACL,HOSE,28/01/2011,,4321,4321,4167,4167,19950,543300000
269,ACL,HOSE,08/02/2011,,4167,4167,4167,4167,3200,86400000
270,ACL,HOSE,09/02/2011,,4167,4167,4167,4167,4500,121500000
271,ACL,HOSE,10/02/2011,,4167,4167,4167,4167,3000,81000000
272,ACL,HOSE,11/02/2011,,4167,4167,4120,4167,2550,68766000
273,ACL,HOSE,14/02/2011,,4167,4167,4167,4167,2850,76950000
274,ACL,HOSE,15/02/2011,,4059,4167,4059,4151,2150,57250000
275,ACL,HOSE,16/02/2011,,4151,4151,4151,4151,270,7263000
276,ACL,HOSE,17/02/2011,,4012,4136,3982,4136,12010,313693000
277,ACL,HOSE,18/02/2011,,4043,4090,4043,4090,13580,357426000
278,ACL,HOSE,21/02/2011,,4012,4012,3889,3982,39070,1006459000
279,ACL,HOSE,22/02/2011,,3827,4090,3812,4090,19040,475403000
280,ACL,HOSE,23/02/2011,,4167,4167,4012,4090,13420,356330000
281,ACL,HOSE,24/02/2011,,4090,4090,4090,4090,700,18550000
282,ACL,HOSE,25/02/2011,,4090,4090,3935,4090,4260,110426000
283,ACL,HOSE,28/02/2011,,4090,4090,4090,4090,3210,85065000
284,ACL,HOSE,01/03/2011,,3889,4074,3889,4074,4620,121236000
285,ACL,HOSE,02/03/2011,,3898,4170,3898,4170,7900,203390000
286,ACL,HOSE,03/03/2011,,4170,4138,4138,4138,4350,112230000
287,ACL,HOSE,04/03/2011,,4170,4170,4170,4170,3010,78260000
288,ACL,HOSE,07/03/2011,,3978,4106,3978,4106,4510,115448000
289,ACL,HOSE,08/03/2011,,4170,4170,3914,4122,7170,185736000
290,ACL,HOSE,09/03/2011,,4138,4138,3946,4010,11030,278952000
291,ACL,HOSE,10/03/2011,,4122,4122,3866,4090,11000,278590000
292,ACL,HOSE,11/03/2011,,4154,4154,4010,4090,15470,391235000
293,ACL,HOSE,14/03/2011,,4074,4090,4074,4090,8020,204010000
294,ACL,HOSE,15/03/2011,,4010,4010,3946,4010,4730,118045000
295,ACL,HOSE,16/03/2011,,3882,4138,3866,3978,16450,414768000
296,ACL,HOSE,17/03/2011,,3882,4010,3818,3978,16870,412249000
297,ACL,HOSE,18/03/2011,,3930,3978,3850,3978,34020,839196000
298,ACL,HOSE,21/03/2011,,3978,4058,3898,3994,16460,408858000
299,ACL,HOSE,22/03/2011,,4090,4090,3930,3994,6860,169541000
300,ACL,HOSE,23/03/2011,,4010,4010,3930,4010,17810,441773000
301,ACL,HOSE,24/03/2011,,3882,4010,3882,3978,8570,213018000
302,ACL,HOSE,25/03/2011,,3850,3994,3850,3978,28160,693453000
303,ACL,HOSE,28/03/2011,,4090,4170,3930,3930,12490,306136000
304,ACL,HOSE,29/03/2011,,3994,3994,3930,3930,5020,122997000
305,ACL,HOSE,30/03/2011,,3930,3930,3850,3850,3260,78263000
306,ACL,HOSE,31/03/2011,,3930,3930,3850,3930,62790,1507085000
307,ACL,HOSE,01/04/2011,,3914,3914,3914,3914,100,2440000
308,ACL,HOSE,04/04/2011,,3914,3930,3850,3850,3500,84913000
309,ACL,HOSE,05/04/2011,,3882,3882,3850,3850,310,7460000
310,ACL,HOSE,06/04/2011,,3930,4010,3914,4010,7870,192845000
311,ACL,HOSE,07/04/2011,,3882,3930,3882,3914,2940,71488000
312,ACL,HOSE,08/04/2011,,3866,3914,3850,3850,6030,144729000
313,ACL,HOSE,13/04/2011,,3705,3850,3657,3850,1290,29643000
314,ACL,HOSE,14/04/2011,,3850,3850,3786,3786,11510,275440000
315,ACL,HOSE,15/04/2011,,3786,3850,3786,3850,160,3836000
316,ACL,HOSE,18/04/2011,,3850,3850,3818,3818,5220,124280000
317,ACL,HOSE,19/04/2011,,3641,3769,3641,3673,4950,113429000
318,ACL,HOSE,20/04/2011,,3850,3850,3497,3609,22050,488447000
319,ACL,HOSE,21/04/2011,,3497,3657,3497,3657,8840,196292000
320,ACL,HOSE,22/04/2011,,3802,3802,3561,3673,2510,57475000
321,ACL,HOSE,25/04/2011,,3769,3850,3673,3850,28130,659560000
322,ACL,HOSE,26/04/2011,,3898,3898,3898,3898,5000,121500000
323,ACL,HOSE,27/04/2011,,3818,3818,3705,3818,9450,221686000
324,ACL,HOSE,28/04/2011,,3818,3818,3689,3769,14900,347720000
325,ACL,HOSE,29/04/2011,,3769,3818,3721,3818,32570,763778000
326,ACL,HOSE,04/05/2011,,3689,3769,3689,3769,120,2810000
327,ACL,HOSE,05/05/2011,,3769,3769,3769,3769,100,2350000
328,ACL,HOSE,06/05/2011,,3753,3769,3641,3689,22160,510568000
329,ACL,HOSE,09/05/2011,,3641,3769,3641,3769,620,14090000
330,ACL,HOSE,10/05/2011,,3753,3769,3753,3769,6070,142145000
331,ACL,HOSE,11/05/2011,,3769,3769,3769,3769,10,235000
332,ACL,HOSE,12/05/2011,,3769,3769,3673,3673,2860,65500000
333,ACL,HOSE,13/05/2011,,3769,3769,3609,3689,4070,92608000
334,ACL,HOSE,16/05/2011,,3705,3705,3641,3657,1110,25506000
335,ACL,HOSE,17/05/2011,,3753,3753,3609,3625,5580,126258000
336,ACL,HOSE,18/05/2011,,3673,3673,3673,3673,5000,114500000
337,ACL,HOSE,19/05/2011,,3609,3657,3577,3657,55400,1238425000
338,ACL,HOSE,20/05/2011,,3593,3609,3577,3593,83580,1865336000
339,ACL,HOSE,23/05/2011,,0,3641,3561,3625,37280,835642000
340,ACL,HOSE,24/05/2011,,3529,3625,3529,3545,57110,1257256000
341,ACL,HOSE,25/05/2011,,3433,3497,3385,3385,70200,1503418000
342,ACL,HOSE,26/05/2011,,3240,3545,3240,3545,10000,215232000
343,ACL,HOSE,27/05/2011,,3545,3609,3449,3529,58230,1280850000
344,ACL,HOSE,30/05/2011,,3433,3657,3433,3657,7500,162600000
345,ACL,HOSE,31/05/2011,,3689,3689,3689,3689,200,4600000
346,ACL,HOSE,01/06/2011,,3689,3689,3689,3689,380,8740000
347,ACL,HOSE,02/06/2011,,3689,3689,3609,3673,16200,366095000
348,ACL,HOSE,03/06/2011,,3673,3673,3657,3657,1310,29988000
349,ACL,HOSE,06/06/2011,,3481,3641,3481,3641,1840,39938000
350,ACL,HOSE,07/06/2011,,3673,3673,3673,3673,10,229000
351,ACL,HOSE,08/06/2011,,3609,3673,3561,3561,3060,68566000
352,ACL,HOSE,09/06/2011,,3673,3673,3673,3673,10,229000
353,ACL,HOSE,10/06/2011,,3609,3609,3593,3593,15150,340373000
354,ACL,HOSE,13/06/2011,,3625,3641,3577,3641,16220,364166000
355,ACL,HOSE,14/06/2011,,3609,3625,3609,3609,10000,225030000
356,ACL,HOSE,15/06/2011,,3609,3625,3609,3609,2840,64000000
357,ACL,HOSE,16/06/2011,,3625,3641,3609,3641,3740,84593000
358,ACL,HOSE,17/06/2011,,3609,3625,3609,3609,2400,54010000
359,ACL,HOSE,20/06/2011,,3609,3609,3609,3609,9900,222750000
360,ACL,HOSE,21/06/2011,,3625,3689,3625,3689,2760,62396000
361,ACL,HOSE,22/06/2011,,3609,3689,3609,3689,130,2975000
