,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
27,BCG,HOSE,24/08/2015,,8141,8141,7984,8141,453690,7001500000
28,BCG,HOSE,25/08/2015,,8141,8298,8037,8193,478680,7475050000
29,BCG,HOSE,26/08/2015,,8193,8350,8141,8298,541340,8590720000
30,BCG,HOSE,27/08/2015,,8298,8350,8245,8298,470310,7477830000
31,BCG,HOSE,28/08/2015,,8245,8402,8245,8298,458230,7290320000
32,BCG,HOSE,31/08/2015,,8298,8350,8245,8298,229710,3646560000
33,BCG,HOSE,01/09/2015,,8298,8350,8245,8298,189700,3024890000
34,BCG,HOSE,03/09/2015,,8298,8350,8245,8350,153400,2446970000
35,BCG,HOSE,04/09/2015,,8298,8350,8298,8350,147730,2361090000
36,BCG,HOSE,07/09/2015,,8298,8924,8298,8924,1425810,24011540000
37,BCG,HOSE,08/09/2015,,9341,9498,9133,9498,1441980,25959840000
38,BCG,HOSE,09/09/2015,,9654,10124,9498,10124,2426490,45835900000
39,BCG,HOSE,10/09/2015,,10124,10437,9759,10385,1127060,21938560000
40,BCG,HOSE,11/09/2015,,10385,10437,10020,10124,638860,12401790000
41,BCG,HOSE,14/09/2015,,10124,10176,9915,10020,529530,10181870000
42,BCG,HOSE,15/09/2015,,10020,10176,9915,10072,545260,10501000000
43,BCG,HOSE,16/09/2015,,10072,10124,9968,10124,620410,12004000000
44,BCG,HOSE,17/09/2015,,10124,10228,10020,10124,706660,13707410000
45,BCG,HOSE,18/09/2015,,10124,10281,10124,10228,741730,14517500000
46,BCG,HOSE,21/09/2015,,10228,10855,10176,10803,1785330,36036310000
47,BCG,HOSE,22/09/2015,,10750,10750,10176,10228,715840,14417690000
48,BCG,HOSE,23/09/2015,,10124,10228,10072,10176,604100,11770960000
49,BCG,HOSE,24/09/2015,,10124,10228,9968,10176,616750,11922120000
50,BCG,HOSE,25/09/2015,,10176,10281,10072,10124,647680,12642580000
51,BCG,HOSE,28/09/2015,,10124,10228,10020,10072,722460,14011280000
52,BCG,HOSE,29/09/2015,,10072,10176,9915,10124,665180,12809010000
53,BCG,HOSE,30/09/2015,,10124,10281,10072,10176,741650,14432970000
54,BCG,HOSE,01/10/2015,,10176,10281,10124,10228,729890,14244700000
55,BCG,HOSE,02/10/2015,,10228,10907,10124,10907,2611240,53634950000
56,BCG,HOSE,05/10/2015,,11011,11638,10750,11638,2513710,54497640000
57,BCG,HOSE,06/10/2015,,11638,12420,10855,12316,3469410,77774740000
58,BCG,HOSE,07/10/2015,,11481,12003,11481,11481,2289730,50384000000
59,BCG,HOSE,08/10/2015,,10698,11324,10698,11220,3130190,65068060000
60,BCG,HOSE,09/10/2015,,10959,10959,10437,10646,1021150,20798520000
61,BCG,HOSE,12/10/2015,,10594,10750,10489,10542,1643480,33435540000
62,BCG,HOSE,13/10/2015,,10542,10542,10072,10124,984930,19395820000
63,BCG,HOSE,14/10/2015,,10124,10228,10020,10072,876030,16947720000
64,BCG,HOSE,15/10/2015,,10072,10176,9968,10124,939320,18114820000
65,BCG,HOSE,16/10/2015,,10124,10228,10020,10124,819850,15913580000
66,BCG,HOSE,19/10/2015,,10124,10124,9915,10020,800990,15367150000
67,BCG,HOSE,20/10/2015,,10020,10072,9915,10072,834450,16014270000
68,BCG,HOSE,21/10/2015,,10072,10124,9968,10072,815910,15743280000
69,BCG,HOSE,22/10/2015,,10020,10228,9968,10124,938120,18184450000
70,BCG,HOSE,23/10/2015,,10124,10333,10072,10228,970720,19014140000
71,BCG,HOSE,26/10/2015,,10228,10385,10124,10124,944760,18607390000
72,BCG,HOSE,27/10/2015,,10124,10176,9915,9968,885070,17025750000
73,BCG,HOSE,28/10/2015,,9968,10072,9915,9968,822770,15750120000
74,BCG,HOSE,29/10/2015,,9968,10072,9863,9863,694850,13243070000
75,BCG,HOSE,30/10/2015,,9863,9915,9654,9707,676050,12688340000
76,BCG,HOSE,02/11/2015,,9707,9759,9446,9759,1268400,23465440000
77,BCG,HOSE,03/11/2015,,9759,9811,9707,9811,719890,13477300000
78,BCG,HOSE,04/11/2015,,9811,10124,9759,9759,1039680,19705700000
79,BCG,HOSE,05/11/2015,,9759,9811,9654,9759,642420,11957980000
80,BCG,HOSE,06/11/2015,,9759,9915,9550,9759,1179060,22033140000
81,BCG,HOSE,09/11/2015,,9759,9811,9654,9759,810880,15122960000
82,BCG,HOSE,10/11/2015,,9759,9759,9654,9654,688110,12819330000
83,BCG,HOSE,11/11/2015,,9654,9811,9498,9707,1032850,19128830000
84,BCG,HOSE,12/11/2015,,9707,9759,9654,9759,824530,15348130000
85,BCG,HOSE,13/11/2015,,9759,9811,9654,9759,735410,13711590000
86,BCG,HOSE,16/11/2015,,9707,9863,9654,9759,773270,14461700000
87,BCG,HOSE,17/11/2015,,9759,9863,9707,9759,894500,16769550000
88,BCG,HOSE,18/11/2015,,9759,9811,9654,9707,837970,15639890000
89,BCG,HOSE,19/11/2015,,9707,10385,9707,10385,1744860,33622350000
90,BCG,HOSE,20/11/2015,,10333,10698,10228,10385,1867310,37454860000
91,BCG,HOSE,23/11/2015,,10385,10594,10176,10281,1416010,28259650000
92,BCG,HOSE,24/11/2015,,10228,10281,9915,9915,1010090,19418990000
93,BCG,HOSE,25/11/2015,,9915,10020,9811,9915,1034160,19663650000
94,BCG,HOSE,26/11/2015,,9915,9968,9811,9968,976060,18528630000
95,BCG,HOSE,27/11/2015,,9968,10020,9863,9863,782120,14859910000
96,BCG,HOSE,30/11/2015,,9863,9968,9811,9863,540920,10228300000
97,BCG,HOSE,01/12/2015,,9863,10072,9863,9915,576270,11000590000
98,BCG,HOSE,02/12/2015,,9915,10072,9863,9968,608710,11635200000
99,BCG,HOSE,03/12/2015,,9968,10072,9863,9968,503090,9615190000
100,BCG,HOSE,04/12/2015,,9968,10072,9915,9968,538610,10300080000
101,BCG,HOSE,07/12/2015,,9915,10020,9863,9968,346040,6598270000
102,BCG,HOSE,08/12/2015,,9968,10072,9863,10020,333780,6382840000
103,BCG,HOSE,09/12/2015,,9968,10072,9968,9968,496390,9528480000
104,BCG,HOSE,10/12/2015,,10020,10124,9915,10020,331780,6385290000
105,BCG,HOSE,11/12/2015,,10020,10072,9915,9968,312310,6013040000
106,BCG,HOSE,14/12/2015,,9968,10020,9863,10020,378880,7263700000
107,BCG,HOSE,15/12/2015,,10020,10124,9968,10020,288330,5565290000
108,BCG,HOSE,16/12/2015,,9968,10072,9968,10020,318230,6136290000
109,BCG,HOSE,17/12/2015,,10020,10124,9968,10020,294070,5664630000
110,BCG,HOSE,18/12/2015,,10020,10072,9915,10020,335620,6457590000
111,BCG,HOSE,21/12/2015,,10020,10072,9915,9968,258140,4959450000
112,BCG,HOSE,22/12/2015,,9915,10072,9915,9968,306330,5868270000
113,BCG,HOSE,23/12/2015,,9968,10020,9863,10020,261590,5006880000
114,BCG,HOSE,24/12/2015,,9968,10124,9915,10124,333400,6430430000
115,BCG,HOSE,25/12/2015,,10124,10228,10020,10124,287680,5603280000
116,BCG,HOSE,28/12/2015,,10124,10228,10072,10072,268920,5225020000
117,BCG,HOSE,29/12/2015,,10072,10124,9968,9968,312670,6029380000
118,BCG,HOSE,30/12/2015,,10020,10124,10020,10124,340450,6583250000
119,BCG,HOSE,31/12/2015,,10072,10176,10020,10124,257640,5001950000
120,BCG,HOSE,04/01/2016,,10176,10176,10020,10072,342270,6629970000
121,BCG,HOSE,05/01/2016,,10020,10072,9968,10072,314520,6061460000
122,BCG,HOSE,06/01/2016,,10072,10176,10072,10124,328750,6361190000
123,BCG,HOSE,07/01/2016,,10124,10176,10020,10072,243430,4711430000
124,BCG,HOSE,08/01/2016,,10072,10072,9968,10072,229790,4431660000
125,BCG,HOSE,11/01/2016,,10020,10176,9968,10124,337570,6530990000
126,BCG,HOSE,12/01/2016,,10072,10176,10072,10176,279770,5444400000
127,BCG,HOSE,13/01/2016,,10176,10281,10124,10124,269760,5261570000
128,BCG,HOSE,14/01/2016,,10124,10124,9968,10072,254720,4908470000
129,BCG,HOSE,15/01/2016,,10072,10124,10020,10072,224800,4344680000
130,BCG,HOSE,18/01/2016,,10072,10072,9968,10072,230970,4452710000
131,BCG,HOSE,19/01/2016,,10072,10385,10020,10281,1036130,20371500000
132,BCG,HOSE,20/01/2016,,10281,10333,10176,10228,388420,7653200000
133,BCG,HOSE,21/01/2016,,10228,10333,10176,10176,369510,7271310000
134,BCG,HOSE,22/01/2016,,10176,10228,10072,10072,280680,5448480000
135,BCG,HOSE,25/01/2016,,10072,10228,10072,10176,272810,5309000000
136,BCG,HOSE,26/01/2016,,10124,10228,10124,10176,216060,4210340000
137,BCG,HOSE,27/01/2016,,10176,10228,10124,10228,475070,9268320000
138,BCG,HOSE,28/01/2016,,10176,10228,10124,10124,424230,8306590000
139,BCG,HOSE,29/01/2016,,10124,10228,10124,10176,344740,6709660000
140,BCG,HOSE,01/02/2016,,10176,10228,10124,10176,258840,5054390000
141,BCG,HOSE,02/02/2016,,10176,10228,10124,10228,626040,12208980000
142,BCG,HOSE,03/02/2016,,10228,10281,10176,10176,607240,11899560000
143,BCG,HOSE,04/02/2016,,10176,10333,10176,10281,658470,12852890000
144,BCG,HOSE,05/02/2016,,10281,10333,10228,10281,398410,7847980000
145,BCG,HOSE,15/02/2016,,10281,10333,10176,10228,193090,3792850000
146,BCG,HOSE,16/02/2016,,10228,10281,10176,10228,339710,6658380000
147,BCG,HOSE,17/02/2016,,10228,10333,10176,10281,321620,6327990000
148,BCG,HOSE,18/02/2016,,10281,10907,10228,10855,1869190,38174510000
149,BCG,HOSE,19/02/2016,,10803,11063,10646,10803,1554780,32441130000
150,BCG,HOSE,22/02/2016,,10803,10803,10542,10594,783110,15985420000
151,BCG,HOSE,23/02/2016,,10542,10594,10385,10489,811730,16301720000
152,BCG,HOSE,24/02/2016,,10489,10594,10437,10437,438990,8827940000
153,BCG,HOSE,25/02/2016,,10437,10646,10333,10489,694110,14001460000
154,BCG,HOSE,26/02/2016,,10489,10542,10437,10542,725750,14595600000
155,BCG,HOSE,01/03/2016,,11220,11638,11063,11429,1368830,29878510000
156,BCG,HOSE,02/03/2016,,11429,11429,10646,10646,1872560,38775840000
157,BCG,HOSE,03/03/2016,,9915,9915,9915,9915,394360,38775840000
158,BCG,HOSE,04/03/2016,,9237,9393,9237,9237,2586090,45797730000
159,BCG,HOSE,07/03/2016,,8611,9133,8611,9028,3244720,53703210000
160,BCG,HOSE,08/03/2016,,8454,8663,8402,8402,2369950,38221530000
161,BCG,HOSE,09/03/2016,,7932,8402,7828,8298,2367600,36033200000
162,BCG,HOSE,10/03/2016,,8298,8715,8245,8559,2182990,35605960000
163,BCG,HOSE,11/03/2016,,8506,8506,8245,8245,134950,2169410000
164,BCG,HOSE,14/03/2016,,8245,8245,7724,7932,1903680,29160990000
165,BCG,HOSE,15/03/2016,,7932,7932,7410,7410,807820,11745240000
166,BCG,HOSE,16/03/2016,,7097,7254,6941,6941,1776470,23649490000
167,BCG,HOSE,17/03/2016,,6575,6732,6471,6471,2198280,27269020000
168,BCG,HOSE,18/03/2016,,6315,6315,6054,6054,1214690,14097650000
169,BCG,HOSE,21/03/2016,,5740,5897,5636,5636,1112800,12036700000
170,BCG,HOSE,22/03/2016,,5480,5480,5271,5271,789200,7981570000
171,BCG,HOSE,23/03/2016,,4958,5271,4905,5114,1889130,18176530000
172,BCG,HOSE,24/03/2016,,4958,5219,4801,5010,1276230,12480670000
173,BCG,HOSE,25/03/2016,,5114,5114,4697,4697,1709310,15512970000
174,BCG,HOSE,28/03/2016,,4488,4540,4384,4384,1937640,16291200000
175,BCG,HOSE,29/03/2016,,4279,4488,4123,4123,1287940,10191030000
176,BCG,HOSE,30/03/2016,,3914,3966,3862,3862,685760,5079680000
177,BCG,HOSE,31/03/2016,,3810,3862,3601,3601,2852820,19779250000
178,BCG,HOSE,01/04/2016,,3496,3757,3392,3705,4978100,33209830000
179,BCG,HOSE,04/04/2016,,3705,3757,3653,3705,767100,5436980000
180,BCG,HOSE,05/04/2016,,3653,3653,3496,3496,2271060,15325940000
181,BCG,HOSE,06/04/2016,,3496,3549,3288,3549,3592890,22939650000
182,BCG,HOSE,07/04/2016,,3705,3757,3340,3757,3399300,23408730000
183,BCG,HOSE,08/04/2016,,3757,4018,3757,4018,2006140,15328830000
184,BCG,HOSE,11/04/2016,,4071,4279,4071,4279,2111970,17020330000
185,BCG,HOSE,12/04/2016,,4331,4384,4018,4071,2770120,22070350000
186,BCG,HOSE,13/04/2016,,4071,4123,3914,4018,1401850,10756630000
187,BCG,HOSE,14/04/2016,,3966,4123,3914,3914,913590,6985860000
188,BCG,HOSE,15/04/2016,,3914,4018,3810,3810,1046720,7791620000
189,BCG,HOSE,19/04/2016,,3757,3757,3549,3601,1687670,11672900000
190,BCG,HOSE,20/04/2016,,3601,3705,3496,3496,578790,3953170000
191,BCG,HOSE,21/04/2016,,3549,3705,3496,3653,572640,3979900000
192,BCG,HOSE,22/04/2016,,3653,3653,3601,3601,414490,2866630000
193,BCG,HOSE,25/04/2016,,3601,3653,3496,3496,458030,3113280000
194,BCG,HOSE,26/04/2016,,3496,3653,3444,3601,377530,2563000000
195,BCG,HOSE,27/04/2016,,3549,3705,3496,3549,556030,3823310000
196,BCG,HOSE,28/04/2016,,3601,3601,3496,3549,250960,1694480000
197,BCG,HOSE,29/04/2016,,3549,3549,3496,3496,553690,1694480000
198,BCG,HOSE,04/05/2016,,3496,3496,3392,3392,825200,5418210000
199,BCG,HOSE,05/05/2016,,3444,3444,3340,3392,563780,3663820000
200,BCG,HOSE,06/05/2016,,3444,3444,3340,3392,270050,1756610000
201,BCG,HOSE,09/05/2016,,3392,3392,3236,3236,521460,3311790000
202,BCG,HOSE,10/05/2016,,3236,3236,3131,3183,521180,3160890000
203,BCG,HOSE,11/05/2016,,3183,3340,3183,3340,432800,2712910000
204,BCG,HOSE,12/05/2016,,3392,3496,3340,3340,461820,3032890000
205,BCG,HOSE,13/05/2016,,3392,3392,3288,3288,161400,1019960000
206,BCG,HOSE,16/05/2016,,3288,3288,3183,3236,231950,1439520000
207,BCG,HOSE,17/05/2016,,3236,3288,3183,3236,354180,2192150000
208,BCG,HOSE,18/05/2016,,3236,3392,3236,3288,384620,2450690000
209,BCG,HOSE,19/05/2016,,3340,3340,3236,3288,136230,856710000
210,BCG,HOSE,20/05/2016,,3288,3444,3288,3444,545550,3556750000
211,BCG,HOSE,23/05/2016,,3496,3601,3444,3496,716950,4870030000
212,BCG,HOSE,24/05/2016,,3549,3549,3444,3444,118210,787950000
213,BCG,HOSE,25/05/2016,,3444,3496,3392,3392,156130,1018770000
214,BCG,HOSE,26/05/2016,,3340,3392,3288,3392,364090,2322050000
215,BCG,HOSE,27/05/2016,,3392,3392,3340,3340,294720,1887790000
216,BCG,HOSE,30/05/2016,,3340,3444,3340,3340,285350,1837190000
217,BCG,HOSE,31/05/2016,,3340,3444,3340,3392,370570,2398480000
218,BCG,HOSE,01/06/2016,,3392,3444,3392,3392,203280,1334320000
219,BCG,HOSE,02/06/2016,,3392,3496,3392,3496,554490,3653660000
220,BCG,HOSE,03/06/2016,,3444,3601,3444,3496,538350,3621230000
221,BCG,HOSE,06/06/2016,,3549,3549,3392,3444,315410,2099420000
222,BCG,HOSE,07/06/2016,,3392,3444,3340,3444,600040,3918170000
223,BCG,HOSE,08/06/2016,,3444,3496,3444,3496,358090,2369550000
224,BCG,HOSE,09/06/2016,,3496,3496,3392,3496,490970,3254040000
225,BCG,HOSE,10/06/2016,,3550,3663,3550,3607,695600,4425260000
226,BCG,HOSE,13/06/2016,,3607,3607,3550,3607,373810,2365500000
227,BCG,HOSE,14/06/2016,,3550,3607,3550,3550,180780,1138950000
228,BCG,HOSE,15/06/2016,,3550,3550,3438,3438,429810,2641680000
229,BCG,HOSE,16/06/2016,,3438,3494,3438,3438,224140,1371000000
230,BCG,HOSE,17/06/2016,,3438,3494,3381,3438,284030,1722700000
231,BCG,HOSE,20/06/2016,,3438,3494,3381,3438,179260,1081130000
232,BCG,HOSE,21/06/2016,,3381,3438,3325,3381,248060,1483390000
233,BCG,HOSE,22/06/2016,,3381,3381,3325,3381,198900,1184990000
234,BCG,HOSE,23/06/2016,,3381,3381,3325,3381,135000,800850000
235,BCG,HOSE,24/06/2016,,3381,3381,3156,3156,829890,4755370000
236,BCG,HOSE,27/06/2016,,3212,3212,3043,3100,322480,1771710000
237,BCG,HOSE,28/06/2016,,3100,3212,3043,3156,82610,458870000
238,BCG,HOSE,29/06/2016,,3212,3269,3212,3269,153130,881890000
239,BCG,HOSE,30/06/2016,,3269,3325,3156,3212,111820,636690000
240,BCG,HOSE,01/07/2016,,3212,3212,3100,3156,104300,582020000
241,BCG,HOSE,04/07/2016,,3156,3156,3100,3156,276260,1527150000
242,BCG,HOSE,05/07/2016,,3100,3156,3100,3156,274210,1519490000
243,BCG,HOSE,06/07/2016,,3100,3212,3100,3156,269890,1498620000
244,BCG,HOSE,07/07/2016,,3156,3156,3100,3156,403530,2233310000
245,BCG,HOSE,08/07/2016,,3156,3212,3100,3212,254010,1425740000
246,BCG,HOSE,11/07/2016,,3269,3381,3212,3381,232320,1374920000
247,BCG,HOSE,12/07/2016,,3607,3607,3607,3607,128560,822780000
248,BCG,HOSE,13/07/2016,,3832,3832,3832,3832,147950,1006060000
249,BCG,HOSE,14/07/2016,,4058,4058,3945,4058,2447380,17447440000
250,BCG,HOSE,15/07/2016,,4114,4227,4001,4001,971210,7065520000
251,BCG,HOSE,18/07/2016,,3945,4001,3832,3832,784780,5391350000
252,BCG,HOSE,19/07/2016,,3832,3832,3607,3663,676720,4473610000
253,BCG,HOSE,20/07/2016,,3607,3663,3494,3550,442880,2818080000
254,BCG,HOSE,21/07/2016,,3550,3776,3550,3776,427990,2809650000
255,BCG,HOSE,22/07/2016,,3832,3832,3607,3663,504970,3321790000
256,BCG,HOSE,25/07/2016,,3607,3832,3607,3720,290150,1925580000
257,BCG,HOSE,26/07/2016,,3720,3776,3663,3720,325870,2152720000
258,BCG,HOSE,27/07/2016,,3776,3776,3720,3720,385720,2547000000
259,BCG,HOSE,28/07/2016,,3720,3776,3663,3720,373590,2456730000
260,BCG,HOSE,29/07/2016,,3720,3776,3607,3720,711420,4677840000
261,BCG,HOSE,01/08/2016,,3663,3720,3663,3720,209000,1375070000
262,BCG,HOSE,02/08/2016,,3663,3663,3550,3663,701410,4519450000
263,BCG,HOSE,03/08/2016,,3550,3607,3438,3438,1053940,6536450000
264,BCG,HOSE,04/08/2016,,3550,3550,3381,3381,285460,1748670000
265,BCG,HOSE,05/08/2016,,3381,3381,3212,3381,308030,1788140000
266,BCG,HOSE,08/08/2016,,3325,3381,3269,3381,225940,1340680000
267,BCG,HOSE,09/08/2016,,3381,3381,3325,3381,140950,841550000
268,BCG,HOSE,10/08/2016,,3325,3438,3325,3381,279950,1674010000
269,BCG,HOSE,11/08/2016,,3438,3607,3438,3607,497220,3164190000
270,BCG,HOSE,12/08/2016,,3720,3832,3663,3663,869050,5832200000
271,BCG,HOSE,15/08/2016,,3663,3776,3663,3776,270700,1776660000
272,BCG,HOSE,16/08/2016,,3720,3832,3663,3720,289350,1912850000
273,BCG,HOSE,17/08/2016,,3663,3663,3550,3607,171350,1100430000
274,BCG,HOSE,18/08/2016,,3607,3607,3494,3607,205690,1303090000
275,BCG,HOSE,19/08/2016,,3607,3607,3550,3607,79390,500910000
276,BCG,HOSE,22/08/2016,,3550,3607,3494,3550,123430,776110000
277,BCG,HOSE,23/08/2016,,3550,3550,3494,3494,145330,902510000
278,BCG,HOSE,24/08/2016,,3494,3550,3381,3550,325390,2007690000
279,BCG,HOSE,25/08/2016,,3494,3494,3438,3438,184110,1134150000
280,BCG,HOSE,26/08/2016,,3494,3550,3438,3550,262270,1631020000
281,BCG,HOSE,29/08/2016,,3550,3550,3438,3550,340530,2118410000
282,BCG,HOSE,30/08/2016,,3494,3550,3494,3494,341540,2117850000
283,BCG,HOSE,31/08/2016,,3494,3494,3325,3494,549580,3317610000
284,BCG,HOSE,01/09/2016,,3381,3494,3381,3438,394540,2388190000
285,BCG,HOSE,05/09/2016,,3381,3438,3325,3438,442390,2638720000
286,BCG,HOSE,06/09/2016,,3438,3438,3381,3438,292190,1759780000
287,BCG,HOSE,07/09/2016,,3438,3494,3381,3494,407780,2497940000
288,BCG,HOSE,08/09/2016,,3438,3494,3381,3438,312610,1906330000
289,BCG,HOSE,09/09/2016,,3381,3438,3381,3438,273030,1658920000
290,BCG,HOSE,12/09/2016,,3381,3426,3336,3381,87380,522550000
291,BCG,HOSE,13/09/2016,,3381,3381,3331,3370,80820,482430000
292,BCG,HOSE,14/09/2016,,3325,3325,3162,3269,447340,2563610000
293,BCG,HOSE,15/09/2016,,3156,3269,3060,3269,654260,3742480000
294,BCG,HOSE,16/09/2016,,3263,3274,3162,3269,331680,1920300000
295,BCG,HOSE,19/09/2016,,3269,3274,3240,3269,322790,1870190000
296,BCG,HOSE,20/09/2016,,3105,3381,3105,3280,475610,2771780000
297,BCG,HOSE,21/09/2016,,3280,3286,3173,3280,242850,1395580000
298,BCG,HOSE,22/09/2016,,3274,3274,3184,3269,524030,2992760000
299,BCG,HOSE,23/09/2016,,3212,3325,3212,3325,472570,2754090000
300,BCG,HOSE,26/09/2016,,3325,3342,3269,3325,332180,1961610000
301,BCG,HOSE,27/09/2016,,3325,3325,3162,3162,270800,1552320000
302,BCG,HOSE,28/09/2016,,3156,3212,3128,3128,379770,2148920000
303,BCG,HOSE,29/09/2016,,3179,3212,3128,3212,347190,1953690000
304,BCG,HOSE,30/09/2016,,3212,3212,3139,3139,277310,1568780000
305,BCG,HOSE,03/10/2016,,3139,3207,3139,3207,338160,1891330000
306,BCG,HOSE,04/10/2016,,3207,3207,3156,3156,339240,1915930000
307,BCG,HOSE,05/10/2016,,3150,3162,3105,3128,286870,1593460000
308,BCG,HOSE,06/10/2016,,3117,3224,3071,3212,261410,1451750000
309,BCG,HOSE,07/10/2016,,3212,3212,3100,3133,267430,1482720000
310,BCG,HOSE,10/10/2016,,3156,3179,3122,3133,528810,2943900000
311,BCG,HOSE,11/10/2016,,3133,3156,3043,3128,142520,792580000
312,BCG,HOSE,12/10/2016,,3077,3122,2987,3100,233780,1273940000
313,BCG,HOSE,13/10/2016,,3094,3100,3043,3100,95760,525300000
314,BCG,HOSE,14/10/2016,,3105,3314,3105,3314,643550,3742450000
315,BCG,HOSE,17/10/2016,,3522,3545,3381,3545,987410,6146280000
316,BCG,HOSE,18/10/2016,,3579,3579,3455,3494,350310,2190690000
317,BCG,HOSE,19/10/2016,,3449,3449,3308,3393,411310,2468860000
318,BCG,HOSE,20/10/2016,,3302,3455,3302,3381,637890,3855460000
319,BCG,HOSE,21/10/2016,,3381,3393,3353,3353,602930,3609890000
320,BCG,HOSE,24/10/2016,,3336,3353,3133,3235,202070,1149870000
321,BCG,HOSE,25/10/2016,,3235,3280,3229,3235,219590,1266250000
322,BCG,HOSE,26/10/2016,,3212,3235,3162,3235,99430,568350000
323,BCG,HOSE,27/10/2016,,3122,3235,3100,3201,232350,1302210000
324,BCG,HOSE,28/10/2016,,3201,3370,3195,3201,241750,1397000000
325,BCG,HOSE,31/10/2016,,3167,3212,3139,3156,184780,1044090000
326,BCG,HOSE,01/11/2016,,3100,3212,3049,3184,590670,3297710000
327,BCG,HOSE,02/11/2016,,3156,3156,3100,3100,164500,916080000
328,BCG,HOSE,03/11/2016,,3145,3145,3043,3100,99780,546770000
329,BCG,HOSE,04/11/2016,,3100,3139,3015,3015,145300,781480000
330,BCG,HOSE,07/11/2016,,3032,3100,3032,3100,44430,241800000
331,BCG,HOSE,08/11/2016,,3049,3094,3049,3066,66160,360610000
332,BCG,HOSE,09/11/2016,,3066,3066,2852,2987,206440,1061380000
333,BCG,HOSE,10/11/2016,,2987,3055,2902,2964,51500,269420000
334,BCG,HOSE,11/11/2016,,2959,2964,2823,2964,197210,1015000000
335,BCG,HOSE,14/11/2016,,3004,3004,2857,2925,138950,717480000
336,BCG,HOSE,15/11/2016,,2947,2959,2835,2959,684410,3492320000
337,BCG,HOSE,16/11/2016,,2902,2987,2902,2987,366870,1929630000
338,BCG,HOSE,17/11/2016,,2936,2993,2931,2993,697160,3682470000
339,BCG,HOSE,18/11/2016,,2970,2993,2931,2993,478240,2516600000
340,BCG,HOSE,21/11/2016,,2993,3195,2993,3162,1384490,7685520000
341,BCG,HOSE,22/11/2016,,3184,3224,3162,3179,1104130,6222750000
342,BCG,HOSE,23/11/2016,,3179,3184,3128,3179,1235570,6956130000
343,BCG,HOSE,24/11/2016,,3179,3179,3111,3145,1277340,7141760000
344,BCG,HOSE,25/11/2016,,3100,3145,2931,2931,1554350,8497720000
345,BCG,HOSE,28/11/2016,,2823,2931,2818,2925,955120,4858860000
346,BCG,HOSE,29/11/2016,,2919,3100,2914,3043,1367720,7144130000
347,BCG,HOSE,30/11/2016,,3015,3145,2976,3100,2171140,11895530000
348,BCG,HOSE,01/12/2016,,3100,3150,3071,3133,2250040,12508450000
349,BCG,HOSE,02/12/2016,,3133,3184,3122,3184,1754060,9787660000
350,BCG,HOSE,05/12/2016,,3184,3184,2981,3133,1627060,9110800000
351,BCG,HOSE,06/12/2016,,3105,3122,3004,3071,859430,4683460000
352,BCG,HOSE,07/12/2016,,3071,3071,2925,2987,1077810,5812560000
353,BCG,HOSE,08/12/2016,,2987,2987,2914,2959,954470,5024970000
354,BCG,HOSE,09/12/2016,,2902,3066,2902,2976,724670,3848640000
