,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
40,AGM,HOSE,19/02/2013,,11297,11297,10786,11297,700,13480000
41,AGM,HOSE,20/02/2013,,10786,11297,10786,11297,20,389000
42,AGM,HOSE,21/02/2013,,10786,10786,10786,10786,350,6650000
43,AGM,HOSE,22/02/2013,,10786,11297,10786,11297,360,6849000
44,AGM,HOSE,25/02/2013,,11297,11297,11297,11297,0,0
45,AGM,HOSE,26/02/2013,,11297,11297,11297,11297,0,0
46,AGM,HOSE,27/02/2013,,10786,10786,10786,10786,30,570000
47,AGM,HOSE,28/02/2013,,10502,10786,10502,10786,480,9105000
48,AGM,HOSE,01/03/2013,,10786,10786,10786,10786,0,0
49,AGM,HOSE,04/03/2013,,10559,10559,10048,10048,210,3897000
50,AGM,HOSE,05/03/2013,,10729,10729,10729,10729,10,189000
51,AGM,HOSE,06/03/2013,,10218,10218,10218,10218,900,16200000
52,AGM,HOSE,07/03/2013,,10502,10502,10502,10502,10,185000
53,AGM,HOSE,08/03/2013,,10502,10502,10502,10502,0,0
54,AGM,HOSE,11/03/2013,,10502,10502,10502,10502,0,0
55,AGM,HOSE,12/03/2013,,9821,9821,9821,9821,10,173000
56,AGM,HOSE,13/03/2013,,10502,10502,10502,10502,70,1295000
57,AGM,HOSE,14/03/2013,,9821,11183,9821,11183,2280,40555000
58,AGM,HOSE,15/03/2013,,10502,11240,10445,11240,520,9838000
59,AGM,HOSE,18/03/2013,,10502,11069,10502,11069,230,4275000
60,AGM,HOSE,19/03/2013,,10331,10331,10331,10331,240,4368000
61,AGM,HOSE,20/03/2013,,10786,10786,10786,10786,20,380000
62,AGM,HOSE,21/03/2013,,10559,10559,10048,10559,260,4701000
63,AGM,HOSE,22/03/2013,,10672,10672,10672,10672,10,188000
64,AGM,HOSE,25/03/2013,,10672,10672,10672,10672,0,0
65,AGM,HOSE,26/03/2013,,10672,10672,10672,10672,0,0
66,AGM,HOSE,27/03/2013,,10672,10672,10672,10672,0,0
67,AGM,HOSE,28/03/2013,,10786,10786,10786,10786,10,190000
68,AGM,HOSE,29/03/2013,,10786,10786,10786,10786,0,0
69,AGM,HOSE,01/04/2013,,10786,10786,10786,10786,0,0
70,AGM,HOSE,02/04/2013,,10786,10786,10786,10786,0,0
71,AGM,HOSE,03/04/2013,,10786,10786,10786,10786,0,0
72,AGM,HOSE,04/04/2013,,10559,10559,10218,10559,60,1086000
73,AGM,HOSE,05/04/2013,,10786,10786,10786,10786,10,190000
74,AGM,HOSE,08/04/2013,,10218,10502,10218,10502,60,1085000
75,AGM,HOSE,09/04/2013,,10502,10502,10502,10502,0,0
76,AGM,HOSE,10/04/2013,,10502,10502,10502,10502,0,0
77,AGM,HOSE,11/04/2013,,10502,10502,10502,10502,0,0
78,AGM,HOSE,12/04/2013,,10672,10672,10672,10672,10,188000
79,AGM,HOSE,15/04/2013,,10672,10672,10672,10672,0,0
80,AGM,HOSE,16/04/2013,,9934,10672,9934,10672,1010,17688000
81,AGM,HOSE,17/04/2013,,10672,10672,10672,10672,0,0
82,AGM,HOSE,18/04/2013,,10672,10672,10672,10672,0,0
83,AGM,HOSE,22/04/2013,,10672,10672,10672,10672,0,0
84,AGM,HOSE,23/04/2013,,10672,10672,10672,10672,0,0
85,AGM,HOSE,24/04/2013,,10672,10672,10672,10672,0,0
86,AGM,HOSE,25/04/2013,,10672,10672,10672,10672,0,0
87,AGM,HOSE,26/04/2013,,10672,10672,10672,10672,0,0
88,AGM,HOSE,02/05/2013,,10672,10672,10672,10672,0,0
89,AGM,HOSE,03/05/2013,,9934,10502,9934,10502,20,360000
90,AGM,HOSE,06/05/2013,,10786,10786,10786,10786,20,380000
91,AGM,HOSE,07/05/2013,,10786,10786,10786,10786,0,0
92,AGM,HOSE,08/05/2013,,10786,10786,10786,10786,0,0
93,AGM,HOSE,09/05/2013,,10786,10786,10161,10218,860,15646000
94,AGM,HOSE,10/05/2013,,10218,10218,9934,10218,20,355000
95,AGM,HOSE,13/05/2013,,10218,10445,10218,10218,760,13684000
96,AGM,HOSE,14/05/2013,,10445,10445,10218,10445,520,9368000
97,AGM,HOSE,15/05/2013,,10672,10672,10672,10672,10,188000
98,AGM,HOSE,16/05/2013,,10388,10388,10218,10388,20,363000
99,AGM,HOSE,17/05/2013,,10218,10218,10218,10218,100,1800000
100,AGM,HOSE,20/05/2013,,10502,10502,10502,10502,10,185000
101,AGM,HOSE,21/05/2013,,10811,10811,9884,10502,300,5230000
102,AGM,HOSE,22/05/2013,,9884,10193,9884,10193,860,13871000
103,AGM,HOSE,23/05/2013,,10502,10502,10502,10502,10,170000
104,AGM,HOSE,24/05/2013,,10008,10193,10008,10193,240,3951000
105,AGM,HOSE,27/05/2013,,10502,10502,9822,10502,2190,36002000
106,AGM,HOSE,28/05/2013,,10193,10193,10193,10193,1200,19800000
107,AGM,HOSE,29/05/2013,,10193,10873,9884,10502,10830,187740000
108,AGM,HOSE,30/05/2013,,10070,10070,10070,10070,210,3423000
109,AGM,HOSE,31/05/2013,,10070,10440,10008,10440,530,8643000
110,AGM,HOSE,03/06/2013,,10502,10502,10502,10502,10,170000
111,AGM,HOSE,04/06/2013,,10502,10502,10378,10378,440,7400000
112,AGM,HOSE,05/06/2013,,10378,10378,10378,10378,0,0
113,AGM,HOSE,06/06/2013,,10008,10440,10008,10440,450,7485000
114,AGM,HOSE,07/06/2013,,10378,10378,10378,10378,300,5040000
115,AGM,HOSE,10/06/2013,,9884,10378,9884,9884,40,648000
116,AGM,HOSE,11/06/2013,,9884,9884,9884,9884,200,3200000
117,AGM,HOSE,12/06/2013,,10378,10378,10378,10378,10,168000
118,AGM,HOSE,13/06/2013,,10378,10378,10378,10378,700,11760000
119,AGM,HOSE,14/06/2013,,10378,10378,10378,10378,0,0
120,AGM,HOSE,17/06/2013,,9884,9884,9884,9884,510,8160000
121,AGM,HOSE,18/06/2013,,9884,9884,9884,9884,0,0
122,AGM,HOSE,19/06/2013,,9884,9884,9575,9699,670,10515000
123,AGM,HOSE,20/06/2013,,9699,9699,9699,9699,0,0
124,AGM,HOSE,21/06/2013,,9266,9266,9266,9266,270,4050000
125,AGM,HOSE,24/06/2013,,8649,9143,8649,8958,760,10933000
126,AGM,HOSE,25/06/2013,,9266,9266,8402,8958,300,4165000
127,AGM,HOSE,26/06/2013,,8649,8649,8340,8340,400,5500000
128,AGM,HOSE,27/06/2013,,8896,8896,8525,8525,260,3594000
129,AGM,HOSE,28/06/2013,,8649,8649,8649,8649,10,140000
130,AGM,HOSE,01/07/2013,,8649,8649,8649,8649,0,0
131,AGM,HOSE,02/07/2013,,8216,8525,8216,8525,150,2020000
132,AGM,HOSE,03/07/2013,,8278,8340,8278,8340,220,2949000
133,AGM,HOSE,04/07/2013,,8093,8093,7907,8093,890,11466000
134,AGM,HOSE,05/07/2013,,7846,8649,7846,8649,5210,68193000
135,AGM,HOSE,08/07/2013,,8958,8958,8216,8772,320,4277000
136,AGM,HOSE,09/07/2013,,8216,8772,8216,8649,580,7737000
137,AGM,HOSE,10/07/2013,,8649,8649,8649,8649,0,0
138,AGM,HOSE,11/07/2013,,8216,8649,8093,8649,1160,15235000
139,AGM,HOSE,12/07/2013,,8093,8587,8093,8525,2130,27946000
140,AGM,HOSE,15/07/2013,,8525,8525,8525,8525,0,0
141,AGM,HOSE,16/07/2013,,8340,8340,8031,8216,450,5912000
142,AGM,HOSE,17/07/2013,,8340,8340,8031,8031,140,1825000
143,AGM,HOSE,18/07/2013,,8216,8216,8216,8216,10,133000
144,AGM,HOSE,19/07/2013,,8216,8216,8216,8216,0,0
145,AGM,HOSE,22/07/2013,,8216,8216,8216,8216,0,0
146,AGM,HOSE,23/07/2013,,8031,8216,8031,8216,2480,32690000
147,AGM,HOSE,24/07/2013,,8216,8216,8093,8093,110,1451000
148,AGM,HOSE,25/07/2013,,8031,8216,8031,8216,5890,76573000
149,AGM,HOSE,26/07/2013,,8216,8216,8216,8216,0,0
150,AGM,HOSE,29/07/2013,,8031,8031,8031,8031,850,11050000
151,AGM,HOSE,30/07/2013,,8031,8031,7660,7660,420,5292000
152,AGM,HOSE,31/07/2013,,7660,7660,7660,7660,90,1116000
153,AGM,HOSE,01/08/2013,,7660,7660,7660,7660,20,248000
154,AGM,HOSE,02/08/2013,,7660,7907,7660,7907,140,1740000
155,AGM,HOSE,05/08/2013,,8031,8031,8031,8031,120,1560000
156,AGM,HOSE,06/08/2013,,8278,8525,8278,8525,270,3666000
157,AGM,HOSE,07/08/2013,,8525,8525,8525,8525,10,138000
158,AGM,HOSE,08/08/2013,,8525,8525,8525,8525,10,138000
159,AGM,HOSE,09/08/2013,,7969,7969,7969,7969,20,258000
160,AGM,HOSE,12/08/2013,,8278,8278,8278,8278,10,134000
161,AGM,HOSE,13/08/2013,,7722,7722,7722,7722,4000,50000000
162,AGM,HOSE,14/08/2013,,8031,8031,8031,8031,40,520000
163,AGM,HOSE,15/08/2013,,8155,8155,8155,8155,20,264000
164,AGM,HOSE,16/08/2013,,7599,8155,7599,8155,5010,61632000
165,AGM,HOSE,19/08/2013,,8155,8155,8155,8155,1500,19800000
166,AGM,HOSE,20/08/2013,,8278,8278,8278,8278,20,268000
167,AGM,HOSE,21/08/2013,,8278,8278,8031,8031,270,3514000
168,AGM,HOSE,22/08/2013,,8031,8031,8031,8031,0,0
169,AGM,HOSE,23/08/2013,,7475,8031,7475,7475,120,1461000
170,AGM,HOSE,26/08/2013,,7907,7907,7290,7907,390,4639000
171,AGM,HOSE,27/08/2013,,8031,8031,7475,8031,290,3545000
172,AGM,HOSE,28/08/2013,,8031,8031,8031,8031,0,0
173,AGM,HOSE,29/08/2013,,8031,8031,8031,8031,0,0
174,AGM,HOSE,30/08/2013,,8031,8031,8031,8031,0,0
175,AGM,HOSE,03/09/2013,,8031,8031,8031,8031,0,0
176,AGM,HOSE,04/09/2013,,8463,8463,8463,8463,10,137000
177,AGM,HOSE,05/09/2013,,7907,7907,7907,7907,100,1280000
178,AGM,HOSE,06/09/2013,,7413,7907,7413,7907,150,1808000
179,AGM,HOSE,09/09/2013,,7846,7846,7846,7846,10,127000
180,AGM,HOSE,10/09/2013,,7846,7846,7846,7846,0,0
181,AGM,HOSE,11/09/2013,,7413,8031,7351,8031,2070,24666000
182,AGM,HOSE,12/09/2013,,8031,8031,8031,8031,0,0
183,AGM,HOSE,13/09/2013,,8031,8031,8031,8031,0,0
184,AGM,HOSE,16/09/2013,,8031,8031,8031,8031,0,0
185,AGM,HOSE,17/09/2013,,8031,8031,8031,8031,0,0
186,AGM,HOSE,18/09/2013,,8031,8031,7475,8031,20,251000
187,AGM,HOSE,19/09/2013,,8031,8031,8031,8031,0,0
188,AGM,HOSE,20/09/2013,,7722,7722,7475,7475,3180,38482000
189,AGM,HOSE,23/09/2013,,7475,7475,7475,7475,490,5929000
190,AGM,HOSE,24/09/2013,,7475,7475,7475,7475,0,0
191,AGM,HOSE,25/09/2013,,7475,7969,7475,7969,2010,25169000
192,AGM,HOSE,26/09/2013,,8340,8340,8340,8340,210,2835000
193,AGM,HOSE,27/09/2013,,8031,8031,7784,7784,3400,42844000
194,AGM,HOSE,30/09/2013,,8278,8278,7784,7784,110,1466000
195,AGM,HOSE,01/10/2013,,7784,7784,7784,7784,500,6300000
196,AGM,HOSE,02/10/2013,,7537,7537,7537,7537,510,6222000
197,AGM,HOSE,03/10/2013,,7784,7784,7104,7104,70,816000
198,AGM,HOSE,04/10/2013,,7104,7599,7104,7599,150,1765000
199,AGM,HOSE,07/10/2013,,7599,7599,7599,7599,210,2583000
200,AGM,HOSE,08/10/2013,,7907,7907,7166,7722,520,6053000
201,AGM,HOSE,09/10/2013,,7228,7228,7228,7228,10,117000
202,AGM,HOSE,10/10/2013,,7599,7599,7104,7475,250,2897000
203,AGM,HOSE,11/10/2013,,7166,7537,7104,7537,280,3232000
204,AGM,HOSE,14/10/2013,,7537,7537,7537,7537,0,0
205,AGM,HOSE,15/10/2013,,7166,7413,7104,7413,1450,17195000
206,AGM,HOSE,16/10/2013,,7290,7290,7290,7290,1000,11800000
207,AGM,HOSE,17/10/2013,,7599,7599,7599,7599,500,6150000
208,AGM,HOSE,18/10/2013,,7599,7599,7599,7599,0,0
209,AGM,HOSE,21/10/2013,,7413,7599,7413,7599,3380,40584000
210,AGM,HOSE,22/10/2013,,7475,7722,7475,7722,210,2545000
211,AGM,HOSE,23/10/2013,,7660,7660,7660,7660,10,124000
212,AGM,HOSE,24/10/2013,,7660,7660,7660,7660,0,0
213,AGM,HOSE,25/10/2013,,7537,7660,7537,7660,210,2564000
214,AGM,HOSE,28/10/2013,,7660,7660,7660,7660,500,6200000
215,AGM,HOSE,29/10/2013,,7660,7660,7599,7599,590,7277000
216,AGM,HOSE,30/10/2013,,7969,7969,7969,7969,5500,70950000
217,AGM,HOSE,31/10/2013,,8216,8216,8216,8216,20,266000
218,AGM,HOSE,01/11/2013,,8216,8216,8216,8216,0,0
219,AGM,HOSE,04/11/2013,,8031,8031,8031,8031,660,8580000
220,AGM,HOSE,05/11/2013,,7907,7907,7907,7907,500,6400000
221,AGM,HOSE,06/11/2013,,7907,8031,7907,8031,230,2946000
222,AGM,HOSE,07/11/2013,,8031,8031,8031,8031,100,1300000
223,AGM,HOSE,08/11/2013,,8031,8031,8031,8031,0,0
224,AGM,HOSE,11/11/2013,,8340,8340,7722,8278,60,799000
225,AGM,HOSE,12/11/2013,,8278,8278,8278,8278,0,0
226,AGM,HOSE,13/11/2013,,8216,8216,8216,8216,250,3325000
227,AGM,HOSE,14/11/2013,,8216,8216,8216,8216,0,0
228,AGM,HOSE,15/11/2013,,7969,8155,7969,8155,70,909000
229,AGM,HOSE,18/11/2013,,8155,8155,8155,8155,0,0
230,AGM,HOSE,19/11/2013,,7969,8031,7722,8031,4110,52268000
231,AGM,HOSE,20/11/2013,,8031,8031,8031,8031,2000,26000000
232,AGM,HOSE,21/11/2013,,8031,8031,8031,8031,4740,61620000
233,AGM,HOSE,22/11/2013,,7846,8155,7846,7969,2190,28114000
234,AGM,HOSE,25/11/2013,,7969,7969,7969,7969,0,0
235,AGM,HOSE,26/11/2013,,7969,7969,7969,7969,0,0
236,AGM,HOSE,27/11/2013,,7846,7846,7722,7846,720,9024000
237,AGM,HOSE,28/11/2013,,7722,7722,7722,7722,3260,40750000
238,AGM,HOSE,29/11/2013,,7722,7722,7722,7722,2000,25000000
239,AGM,HOSE,02/12/2013,,7907,7907,7907,7907,10,128000
240,AGM,HOSE,03/12/2013,,8031,8031,8031,8031,30,390000
241,AGM,HOSE,04/12/2013,,8093,8093,7722,8093,5010,62631000
242,AGM,HOSE,05/12/2013,,8093,8093,8093,8093,460,6026000
243,AGM,HOSE,06/12/2013,,8155,8402,8155,8278,2330,31125000
244,AGM,HOSE,09/12/2013,,8278,8834,8278,8834,5890,84017000
245,AGM,HOSE,10/12/2013,,8772,8772,8649,8649,1010,14340000
246,AGM,HOSE,11/12/2013,,8649,8649,8649,8649,2310,32340000
247,AGM,HOSE,12/12/2013,,8772,8772,8772,8772,10,142000
248,AGM,HOSE,13/12/2013,,8525,8587,8525,8587,7010,96939000
249,AGM,HOSE,16/12/2013,,8402,8402,8402,8402,1050,14280000
250,AGM,HOSE,17/12/2013,,8402,8402,8402,8402,1000,13600000
251,AGM,HOSE,18/12/2013,,8340,8340,8340,8340,8010,108135000
252,AGM,HOSE,19/12/2013,,8278,8278,8155,8155,890,11826000
253,AGM,HOSE,20/12/2013,,8340,8340,8340,8340,9100,122850000
254,AGM,HOSE,23/12/2013,,8525,8587,8525,8525,90,1243000
255,AGM,HOSE,24/12/2013,,8155,8155,8155,8155,1000,13200000
256,AGM,HOSE,25/12/2013,,8155,8216,8155,8155,6210,82072000
257,AGM,HOSE,26/12/2013,,8155,8155,8155,8155,0,0
258,AGM,HOSE,27/12/2013,,8155,8155,8155,8155,0,0
259,AGM,HOSE,30/12/2013,,8155,8155,8155,8155,0,0
260,AGM,HOSE,31/12/2013,,8155,8155,8155,8155,0,0
261,AGM,HOSE,02/01/2014,,8155,8155,8155,8155,0,0
262,AGM,HOSE,03/01/2014,,8402,8463,8402,8463,700,9570000
263,AGM,HOSE,06/01/2014,,8463,8463,8463,8463,0,0
264,AGM,HOSE,07/01/2014,,8463,8463,8463,8463,0,0
265,AGM,HOSE,08/01/2014,,8463,8463,8463,8463,0,0
266,AGM,HOSE,09/01/2014,,8463,8463,8463,8463,0,0
267,AGM,HOSE,10/01/2014,,8463,8463,8463,8463,0,0
268,AGM,HOSE,13/01/2014,,8525,8525,8525,8525,200,2760000
269,AGM,HOSE,14/01/2014,,8402,8463,7969,7969,2260,30749000
270,AGM,HOSE,15/01/2014,,8525,8525,8525,8525,10,138000
271,AGM,HOSE,16/01/2014,,8525,8525,8525,8525,0,0
272,AGM,HOSE,17/01/2014,,8525,8525,8525,8525,0,0
273,AGM,HOSE,20/01/2014,,8525,8649,8525,8649,270,3728000
274,AGM,HOSE,21/01/2014,,8587,8587,8587,8587,10,139000
275,AGM,HOSE,22/01/2014,,8402,8402,8402,8402,500,6800000
276,AGM,HOSE,23/01/2014,,8402,8402,8402,8402,500,6800000
277,AGM,HOSE,24/01/2014,,8402,8402,8216,8216,2800,37790000
278,AGM,HOSE,27/01/2014,,8093,8463,8093,8463,200,2626000
279,AGM,HOSE,06/02/2014,,8463,8463,8463,8463,800,10960000
280,AGM,HOSE,07/02/2014,,8463,8463,8340,8340,2850,38845000
281,AGM,HOSE,10/02/2014,,8340,8402,8278,8402,5900,80050000
282,AGM,HOSE,11/02/2014,,8340,8402,8155,8402,9280,123264000
283,AGM,HOSE,12/02/2014,,8958,8958,8649,8649,1010,14145000
284,AGM,HOSE,13/02/2014,,8649,8649,8649,8649,0,0
285,AGM,HOSE,14/02/2014,,9019,9019,8155,8340,8520,118416000
286,AGM,HOSE,17/02/2014,,8340,8772,8340,8340,2700,36457000
287,AGM,HOSE,18/02/2014,,8896,8896,8216,8216,110,1474000
288,AGM,HOSE,19/02/2014,,8216,8587,8216,8463,1020,13944000
289,AGM,HOSE,20/02/2014,,8402,8402,8216,8216,10950,147215000
290,AGM,HOSE,21/02/2014,,8649,8649,8649,8649,10,140000
291,AGM,HOSE,24/02/2014,,8463,8649,8463,8649,2550,35256000
292,AGM,HOSE,25/02/2014,,8463,8463,8340,8463,9360,127312000
293,AGM,HOSE,26/02/2014,,8525,8525,8525,8525,10,138000
294,AGM,HOSE,27/02/2014,,8402,8463,8402,8463,3120,42479000
295,AGM,HOSE,28/02/2014,,8463,8463,8463,8463,0,0
296,AGM,HOSE,03/03/2014,,8340,8402,8340,8340,3970,53848000
297,AGM,HOSE,04/03/2014,,8340,8340,8340,8340,0,0
298,AGM,HOSE,05/03/2014,,8402,8463,8402,8463,12080,164846000
299,AGM,HOSE,06/03/2014,,8525,8525,8525,8525,100,1380000
300,AGM,HOSE,07/03/2014,,8155,8155,8155,8155,1100,14520000
301,AGM,HOSE,10/03/2014,,8402,8463,8340,8340,11870,160782000
302,AGM,HOSE,11/03/2014,,8463,8463,8463,8463,2010,27537000
303,AGM,HOSE,12/03/2014,,8772,8772,8587,8649,13130,185812000
304,AGM,HOSE,13/03/2014,,8525,8772,8525,8772,17070,239720000
305,AGM,HOSE,14/03/2014,,9328,9328,9328,9328,51500,777650000
306,AGM,HOSE,17/03/2014,,9946,9946,9761,9822,65700,1055096000
307,AGM,HOSE,18/03/2014,,10440,10440,9266,9822,18300,280892000
308,AGM,HOSE,19/03/2014,,9143,9452,9143,9452,18240,271178000
309,AGM,HOSE,20/03/2014,,9266,9266,9019,9019,4090,61078000
310,AGM,HOSE,21/03/2014,,9205,9452,8958,9019,7550,110446000
311,AGM,HOSE,24/03/2014,,8834,9143,8834,9081,26290,383907000
312,AGM,HOSE,25/03/2014,,9081,9266,9081,9266,22200,329150000
313,AGM,HOSE,26/03/2014,,9266,9266,9205,9266,3050,45550000
314,AGM,HOSE,27/03/2014,,8772,9205,8772,9143,6520,95156000
315,AGM,HOSE,28/03/2014,,9143,9143,9143,9143,10,148000
316,AGM,HOSE,31/03/2014,,9019,9143,8525,9143,10190,142512000
317,AGM,HOSE,01/04/2014,,8525,8958,8525,8525,2920,40303000
318,AGM,HOSE,02/04/2014,,8896,8958,8896,8896,860,12390000
319,AGM,HOSE,03/04/2014,,8896,9019,8896,9019,4550,65728000
320,AGM,HOSE,04/04/2014,,9019,9019,8587,9019,3060,43451000
321,AGM,HOSE,07/04/2014,,8525,9019,8402,9019,5630,77826000
322,AGM,HOSE,08/04/2014,,9019,9081,8958,9019,9120,133152000
323,AGM,HOSE,10/04/2014,,9081,9081,9081,9081,10,147000
324,AGM,HOSE,11/04/2014,,9143,9143,9081,9143,30,443000
325,AGM,HOSE,14/04/2014,,9019,9019,8525,9019,10610,147573000
326,AGM,HOSE,15/04/2014,,9266,9266,9205,9205,60,895000
327,AGM,HOSE,16/04/2014,,8649,9081,8649,9081,50,721000
328,AGM,HOSE,17/04/2014,,9081,9081,9081,9081,10,147000
329,AGM,HOSE,18/04/2014,,9081,9081,8525,9019,2400,33548000
330,AGM,HOSE,21/04/2014,,9019,9019,9019,9019,10,146000
331,AGM,HOSE,22/04/2014,,9205,9205,9205,9205,100,1490000
332,AGM,HOSE,23/04/2014,,9205,9205,9205,9205,0,0
333,AGM,HOSE,24/04/2014,,8958,8958,8958,8958,500,7250000
334,AGM,HOSE,25/04/2014,,8958,8958,8896,8896,30,433000
335,AGM,HOSE,28/04/2014,,8896,8896,8896,8896,0,0
336,AGM,HOSE,29/04/2014,,8525,8958,8525,8958,500,6907000
337,AGM,HOSE,05/05/2014,,8958,8958,8958,8958,0,0
338,AGM,HOSE,06/05/2014,,8361,9290,8361,8361,1220,15386000
339,AGM,HOSE,07/05/2014,,7830,8892,7830,8892,70,858000
340,AGM,HOSE,08/05/2014,,8294,8892,8294,8892,7530,94152000
341,AGM,HOSE,09/05/2014,,9356,9356,8294,8294,2560,32016000
342,AGM,HOSE,12/05/2014,,7764,8759,7764,8759,610,7152000
343,AGM,HOSE,13/05/2014,,8892,8892,8892,8892,30,402000
344,AGM,HOSE,14/05/2014,,9091,9091,8626,8892,2120,27621000
345,AGM,HOSE,15/05/2014,,8626,8626,8493,8493,5350,68550000
346,AGM,HOSE,16/05/2014,,8892,8892,8892,8892,10,134000
347,AGM,HOSE,19/05/2014,,8892,8892,8892,8892,40,536000
348,AGM,HOSE,20/05/2014,,8892,8892,8294,8892,1140,14673000
349,AGM,HOSE,21/05/2014,,8560,8560,8560,8560,210,2709000
350,AGM,HOSE,22/05/2014,,8892,8892,8560,8560,210,2714000
351,AGM,HOSE,23/05/2014,,8294,8294,8294,8294,1000,12500000
352,AGM,HOSE,26/05/2014,,8693,8693,8693,8693,10,131000
353,AGM,HOSE,27/05/2014,,9091,9091,9091,9091,10,137000
354,AGM,HOSE,28/05/2014,,9091,9091,9091,9091,0,0
355,AGM,HOSE,29/05/2014,,9091,9091,9091,9091,10,137000
356,AGM,HOSE,30/05/2014,,9091,9091,9091,9091,0,0
357,AGM,HOSE,02/06/2014,,9091,9091,9091,9091,0,0
358,AGM,HOSE,03/06/2014,,8493,8892,8493,8493,1600,20486000
359,AGM,HOSE,04/06/2014,,8626,8626,8626,8626,10,130000
360,AGM,HOSE,05/06/2014,,8029,8029,8029,8029,230,2783000
361,AGM,HOSE,06/06/2014,,8294,8294,8294,8294,10,125000
362,AGM,HOSE,09/06/2014,,8427,8427,8427,8427,10,127000
363,AGM,HOSE,10/06/2014,,8361,8427,8294,8294,3370,42137000
364,AGM,HOSE,11/06/2014,,7764,8294,7764,8294,1100,12950000
365,AGM,HOSE,12/06/2014,,7830,8294,7830,8294,1010,11925000
366,AGM,HOSE,13/06/2014,,7896,7896,7896,7896,10,119000
367,AGM,HOSE,16/06/2014,,8095,8095,8095,8095,200,2440000
368,AGM,HOSE,17/06/2014,,7963,7963,7963,7963,3810,45720000
369,AGM,HOSE,18/06/2014,,7963,7963,7896,7896,1410,16919000
370,AGM,HOSE,19/06/2014,,7963,7963,7432,7432,40,464000
371,AGM,HOSE,20/06/2014,,7896,7896,7564,7896,30,352000
372,AGM,HOSE,23/06/2014,,7365,7896,7365,7498,5050,57087000
373,AGM,HOSE,24/06/2014,,7830,7896,7166,7299,50,570000
374,AGM,HOSE,25/06/2014,,7764,7764,7365,7498,570,6443000
375,AGM,HOSE,26/06/2014,,7631,7631,7498,7631,3510,39863000
376,AGM,HOSE,27/06/2014,,7631,7631,7631,7631,0,0
377,AGM,HOSE,30/06/2014,,7631,7631,7631,7631,1000,11500000
378,AGM,HOSE,01/07/2014,,7697,8029,7697,8029,180,2093000
379,AGM,HOSE,02/07/2014,,8029,8029,8029,8029,0,0
