,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
101,AMD,UPCOM,13/04/2015,,13653,13826,13567,13740,154300,2450710000
102,AMD,UPCOM,14/04/2015,,13740,13913,13567,13740,104800,1667990000
103,AMD,UPCOM,15/04/2015,,13740,13826,13567,13826,87800,1392640000
104,AMD,UPCOM,16/04/2015,,13653,13913,13653,13826,100500,1605430000
105,AMD,UPCOM,17/04/2015,,13826,13826,13481,13653,73000,1153090000
106,AMD,UPCOM,20/04/2015,,13653,13826,13394,13740,80600,1270700000
107,AMD,UPCOM,21/04/2015,,13653,13826,13481,13653,74700,1179520000
108,AMD,UPCOM,22/04/2015,,13653,13826,13567,13740,91200,1448110000
109,AMD,UPCOM,23/04/2015,,13740,13913,13567,13740,36000,573230000
110,AMD,UPCOM,24/04/2015,,13653,13826,13567,13740,35000,555600000
111,AMD,UPCOM,27/04/2015,,13740,13826,13653,13740,31100,495440000
112,AMD,UPCOM,04/05/2015,,13653,13826,13308,13308,39300,615640000
113,AMD,UPCOM,05/05/2015,,13567,13653,13394,13653,34700,544840000
114,AMD,UPCOM,06/05/2015,,13567,13740,13481,13653,32400,510410000
115,AMD,UPCOM,07/05/2015,,13567,13740,13394,13567,29600,465880000
116,AMD,UPCOM,08/05/2015,,13481,13653,13394,13481,28200,440700000
117,AMD,UPCOM,11/05/2015,,13481,13567,13221,13481,33300,517870000
118,AMD,UPCOM,12/05/2015,,13481,13653,13394,13567,29600,463140000
119,AMD,UPCOM,13/05/2015,,13481,13653,13308,13481,38400,600740000
120,AMD,UPCOM,14/05/2015,,13394,13653,13394,13567,28800,451180000
121,AMD,UPCOM,15/05/2015,,13481,13653,13394,13653,31100,487450000
122,AMD,UPCOM,18/05/2015,,13567,13567,13394,13567,34900,545730000
123,AMD,UPCOM,19/05/2015,,13394,13653,13394,13567,29900,468380000
124,AMD,UPCOM,20/05/2015,,13481,13826,13481,13740,24800,391850000
125,AMD,UPCOM,21/05/2015,,13653,13740,13481,13653,23800,375760000
126,AMD,UPCOM,22/05/2015,,13567,13653,13481,13567,30300,476220000
127,AMD,UPCOM,25/05/2015,,13481,13653,13394,13567,26700,417880000
128,AMD,UPCOM,26/05/2015,,13481,13567,13394,13481,27300,426180000
129,AMD,UPCOM,27/05/2015,,13481,13567,13394,13481,50400,786890000
130,AMD,UPCOM,28/05/2015,,13394,13567,13394,13481,38400,598630000
131,AMD,UPCOM,29/05/2015,,13481,13740,13394,13481,70200,1097750000
132,AMD,UPCOM,01/06/2015,,13481,13653,13481,13653,77000,1207460000
133,AMD,UPCOM,02/06/2015,,13567,14085,13567,14000,139400,2241260000
134,AMD,UPCOM,03/06/2015,,13913,14172,13740,13913,127200,2044090000
135,AMD,UPCOM,04/06/2015,,13913,14000,13826,14000,81600,1314000000
136,AMD,UPCOM,05/06/2015,,13913,14085,13740,14000,118100,1900750000
137,AMD,UPCOM,08/06/2015,,13913,14085,13913,14000,160700,2598130000
138,AMD,UPCOM,09/06/2015,,14000,14950,14000,14517,192100,3216170000
139,AMD,HOSE,16/06/2015,,14777,16592,14777,16592,862200,15911870000
140,AMD,HOSE,17/06/2015,,16592,17715,16592,17715,649950,12857140000
141,AMD,HOSE,18/06/2015,,17715,18925,17715,18925,303930,6393440000
142,AMD,HOSE,19/06/2015,,18665,20221,18579,20221,689650,15441720000
143,AMD,HOSE,22/06/2015,,19443,19443,18838,19270,1345150,29578260000
144,AMD,HOSE,23/06/2015,,19443,20567,17974,20567,1178450,25418950000
145,AMD,HOSE,24/06/2015,,21344,21344,19789,20135,754860,17855010000
146,AMD,HOSE,25/06/2015,,19875,21517,18752,21517,1359550,30985710000
147,AMD,HOSE,26/06/2015,,20394,20739,20048,20307,1824870,42731790000
148,AMD,HOSE,29/06/2015,,20135,20480,18925,19530,1646820,37936900000
149,AMD,HOSE,30/06/2015,,19443,19616,18233,18233,978610,21435750000
150,AMD,HOSE,01/07/2015,,18406,18493,17024,17024,1436570,29091580000
151,AMD,HOSE,02/07/2015,,17024,17456,15900,17369,1127140,21618010000
152,AMD,HOSE,03/07/2015,,17369,17801,17369,17456,1034200,21032720000
153,AMD,HOSE,06/07/2015,,17456,17629,17110,17456,1111640,22294540000
154,AMD,HOSE,07/07/2015,,16937,17024,16246,16764,2419050,45836190000
155,AMD,HOSE,08/07/2015,,16851,17024,16073,16419,1533220,29436860000
156,AMD,HOSE,09/07/2015,,16246,16419,15727,16159,895040,16687500000
157,AMD,HOSE,10/07/2015,,16159,16851,16159,16764,837390,16130090000
158,AMD,HOSE,13/07/2015,,16764,16937,16505,16851,674710,13069700000
159,AMD,HOSE,14/07/2015,,16851,17110,15727,16419,981630,18416970000
160,AMD,HOSE,15/07/2015,,16419,16419,15295,15555,966460,17470070000
161,AMD,HOSE,16/07/2015,,15555,15641,14518,14604,1009200,17133860000
162,AMD,HOSE,17/07/2015,,14172,14258,13653,13653,1631820,26053530000
163,AMD,HOSE,20/07/2015,,13135,13221,12703,12703,1095540,16275040000
164,AMD,HOSE,21/07/2015,,12530,13049,11839,11839,964410,13904970000
165,AMD,HOSE,22/07/2015,,11666,12616,11234,12271,1320940,18230450000
166,AMD,HOSE,23/07/2015,,12271,12530,12012,12012,915920,13046060000
167,AMD,HOSE,24/07/2015,,11752,12098,11580,11580,760940,10436490000
168,AMD,HOSE,27/07/2015,,11580,11666,11407,11407,611450,8160840000
169,AMD,HOSE,28/07/2015,,11407,11493,10975,11061,715270,9325250000
170,AMD,HOSE,29/07/2015,,11061,11320,10975,11147,996230,12849610000
171,AMD,HOSE,30/07/2015,,11234,11407,11147,11234,655240,8550870000
172,AMD,HOSE,31/07/2015,,11320,11580,11320,11320,921590,12163620000
173,AMD,HOSE,03/08/2015,,11234,11234,10715,10802,841410,10664120000
174,AMD,HOSE,04/08/2015,,10802,10975,10543,10629,747070,9299680000
175,AMD,HOSE,05/08/2015,,10802,11320,10802,11061,932780,11899550000
176,AMD,HOSE,06/08/2015,,11147,11320,10715,10715,822330,10471710000
177,AMD,HOSE,07/08/2015,,10802,10888,10543,10629,673440,8373260000
178,AMD,HOSE,10/08/2015,,10715,10975,10715,10802,684320,8579370000
179,AMD,HOSE,11/08/2015,,10888,10975,10629,10802,721320,9022840000
180,AMD,HOSE,12/08/2015,,10802,10802,10370,10456,722610,8908770000
181,AMD,HOSE,13/08/2015,,10543,10543,10110,10197,739550,8837940000
182,AMD,HOSE,14/08/2015,,10197,10283,9851,10110,602200,7036970000
183,AMD,HOSE,17/08/2015,,10110,10283,9851,9851,634330,7385740000
184,AMD,HOSE,18/08/2015,,9851,10024,9765,9851,486600,5575960000
185,AMD,HOSE,19/08/2015,,9851,9851,9592,9678,539760,6084500000
186,AMD,HOSE,20/08/2015,,9678,9765,9333,9419,451470,5015220000
187,AMD,HOSE,21/08/2015,,9419,9419,8901,9073,474690,5022830000
188,AMD,HOSE,24/08/2015,,8987,8987,8469,8469,393190,3992560000
189,AMD,HOSE,25/08/2015,,8296,8814,8296,8641,473870,4703270000
190,AMD,HOSE,26/08/2015,,8728,9246,8728,9246,844510,8833490000
191,AMD,HOSE,27/08/2015,,9419,9851,9333,9851,569820,6299060000
192,AMD,HOSE,28/08/2015,,9938,10197,9851,10110,493380,5724240000
193,AMD,HOSE,31/08/2015,,10110,10197,9851,9938,382970,4457750000
194,AMD,HOSE,01/09/2015,,9938,10456,9851,10024,1027350,11967330000
195,AMD,HOSE,03/09/2015,,10024,10024,9333,9333,1137160,12596640000
196,AMD,HOSE,04/09/2015,,9333,9678,9246,9333,519220,5685630000
197,AMD,HOSE,07/09/2015,,9333,9419,9073,9246,519120,5565820000
198,AMD,HOSE,08/09/2015,,9246,9851,9160,9851,905240,9998870000
199,AMD,HOSE,09/09/2015,,9938,10456,9938,10110,779840,9191990000
200,AMD,HOSE,10/09/2015,,10110,10110,9851,9938,528900,6128870000
201,AMD,HOSE,11/09/2015,,9851,10024,9678,9851,704740,8032230000
202,AMD,HOSE,14/09/2015,,9851,10110,9765,10024,806920,9271030000
203,AMD,HOSE,15/09/2015,,9938,10370,9851,10283,908970,10611000000
204,AMD,HOSE,16/09/2015,,10283,10456,10110,10110,835690,9926630000
205,AMD,HOSE,17/09/2015,,10110,10283,9938,10110,827790,9653110000
206,AMD,HOSE,18/09/2015,,10110,10370,10110,10283,923410,10973250000
207,AMD,HOSE,21/09/2015,,10283,10543,10197,10456,1004950,12086530000
208,AMD,HOSE,22/09/2015,,10456,10543,10197,10283,812310,9740610000
209,AMD,HOSE,23/09/2015,,10197,10370,10024,10283,825590,9743360000
210,AMD,HOSE,24/09/2015,,10197,10370,10110,10283,825390,9757520000
211,AMD,HOSE,25/09/2015,,10283,10543,10110,10283,859680,10261220000
212,AMD,HOSE,28/09/2015,,10283,10629,10110,10456,823090,9842610000
213,AMD,HOSE,29/09/2015,,10370,10975,10197,10802,1485120,18267630000
214,AMD,HOSE,30/09/2015,,10715,11147,10715,10802,1238250,15646680000
215,AMD,HOSE,01/10/2015,,10802,10888,10629,10629,1031560,12793760000
216,AMD,HOSE,02/10/2015,,10629,11061,10456,10888,1385700,18864660000
217,AMD,HOSE,05/10/2015,,10802,11147,10802,11147,1400920,17830880000
218,AMD,HOSE,06/10/2015,,11147,11493,11147,11407,1549080,20278450000
219,AMD,HOSE,07/10/2015,,11407,12184,11407,12184,1778000,24274000000
220,AMD,HOSE,08/10/2015,,12271,12271,11666,11752,1165670,16069240000
221,AMD,HOSE,09/10/2015,,11752,11752,11580,11666,1004530,13486590000
222,AMD,HOSE,12/10/2015,,11666,11925,11580,11666,988230,13369730000
223,AMD,HOSE,13/10/2015,,11666,11666,11493,11666,1022220,13708160000
224,AMD,HOSE,14/10/2015,,11666,11839,11493,11666,1007440,13602870000
225,AMD,HOSE,15/10/2015,,11666,11839,11320,11839,1178800,15826540000
226,AMD,HOSE,16/10/2015,,11839,11925,11666,11752,1026300,14003930000
227,AMD,HOSE,19/10/2015,,11752,12098,11752,11925,1198990,16577870000
228,AMD,HOSE,20/10/2015,,11925,11925,11580,11666,1215590,16544450000
229,AMD,HOSE,21/10/2015,,11666,11925,11493,11493,1240150,16760570000
230,AMD,HOSE,22/10/2015,,11493,11752,11320,11580,1203550,16110450000
231,AMD,HOSE,23/10/2015,,11580,11666,10802,10802,1133090,14552430000
232,AMD,HOSE,26/10/2015,,10802,10975,10456,10543,622960,7714210000
233,AMD,HOSE,27/10/2015,,10543,10543,10283,10283,574180,6905270000
234,AMD,HOSE,28/10/2015,,10370,10370,9938,10024,645960,7573090000
235,AMD,HOSE,29/10/2015,,10024,10283,10024,10197,483920,5677120000
236,AMD,HOSE,30/10/2015,,10283,10370,10024,10283,629930,7443260000
237,AMD,HOSE,02/11/2015,,10283,10370,9851,10024,699020,8227510000
238,AMD,HOSE,03/11/2015,,10024,10283,9851,10197,615920,7170350000
239,AMD,HOSE,04/11/2015,,10283,10370,10110,10110,503100,5952520000
240,AMD,HOSE,05/11/2015,,10110,10197,9765,9851,617360,7163090000
241,AMD,HOSE,06/11/2015,,9938,10024,9678,9851,469070,5346800000
242,AMD,HOSE,09/11/2015,,9938,9938,9678,9851,536170,6107180000
243,AMD,HOSE,10/11/2015,,9851,9851,9678,9678,521570,5898560000
244,AMD,HOSE,11/11/2015,,9678,9851,9592,9765,512910,5764140000
245,AMD,HOSE,12/11/2015,,9851,10024,9592,9765,698940,7957050000
246,AMD,HOSE,13/11/2015,,9765,9851,9592,9765,620210,6978030000
247,AMD,HOSE,16/11/2015,,9851,9851,9506,9592,533680,5993570000
248,AMD,HOSE,17/11/2015,,9678,9765,9419,9506,703240,7808980000
249,AMD,HOSE,18/11/2015,,9592,9592,9419,9592,622990,6860840000
250,AMD,HOSE,19/11/2015,,9592,9678,9419,9592,470410,5201460000
251,AMD,HOSE,20/11/2015,,9592,9678,9506,9592,525490,5835140000
252,AMD,HOSE,23/11/2015,,9678,9678,9419,9592,556100,6158230000
253,AMD,HOSE,24/11/2015,,9678,9678,9246,9246,724310,7900520000
254,AMD,HOSE,25/11/2015,,9246,9333,9073,9246,545780,5790150000
255,AMD,HOSE,26/11/2015,,9333,9419,9160,9333,501490,5378980000
256,AMD,HOSE,27/11/2015,,9333,9419,9160,9246,500340,5368060000
257,AMD,HOSE,30/11/2015,,9246,9246,9073,9160,443830,4692710000
258,AMD,HOSE,01/12/2015,,9246,9333,8987,9160,599170,6362530000
259,AMD,HOSE,02/12/2015,,9160,9333,9073,9333,507470,5424010000
260,AMD,HOSE,03/12/2015,,9246,9333,9073,9246,540880,5776850000
261,AMD,HOSE,04/12/2015,,9246,9246,8987,9160,603740,6370460000
262,AMD,HOSE,07/12/2015,,9246,9246,8901,9073,518670,5448200000
263,AMD,HOSE,08/12/2015,,9073,9160,8814,9160,632270,6574330000
264,AMD,HOSE,09/12/2015,,9246,9246,8901,8987,521940,5480950000
265,AMD,HOSE,10/12/2015,,8987,9073,8814,8814,542500,5614050000
266,AMD,HOSE,11/12/2015,,8814,8987,8728,8814,605010,6188660000
267,AMD,HOSE,14/12/2015,,8901,8987,8641,8901,515060,5272650000
268,AMD,HOSE,15/12/2015,,8901,9073,8814,9073,557920,5796690000
269,AMD,HOSE,16/12/2015,,9073,9073,8814,8987,615950,6399910000
270,AMD,HOSE,17/12/2015,,8987,8987,8728,8901,565030,5813770000
271,AMD,HOSE,18/12/2015,,8814,8901,8641,8814,621430,6303250000
272,AMD,HOSE,21/12/2015,,8901,8901,8641,8814,519810,5279310000
273,AMD,HOSE,22/12/2015,,8728,8814,8641,8728,537040,5424390000
274,AMD,HOSE,23/12/2015,,8728,8814,8555,8728,464490,4665520000
275,AMD,HOSE,24/12/2015,,8814,8814,8555,8641,461440,4637150000
276,AMD,HOSE,25/12/2015,,8641,8814,8469,8555,544780,5432910000
277,AMD,HOSE,28/12/2015,,8641,8728,8469,8641,438280,4357610000
278,AMD,HOSE,29/12/2015,,8641,8728,8555,8641,441640,4406120000
279,AMD,HOSE,30/12/2015,,8728,8728,8555,8641,413370,4133830000
280,AMD,HOSE,31/12/2015,,8728,8728,8555,8641,315100,3148240000
281,AMD,HOSE,04/01/2016,,8641,8814,8469,8728,515300,5153650000
282,AMD,HOSE,05/01/2016,,8728,8814,8555,8641,314860,3154130000
283,AMD,HOSE,06/01/2016,,8641,8641,8382,8555,245100,2419770000
284,AMD,HOSE,07/01/2016,,8555,8555,8382,8469,261320,2559590000
285,AMD,HOSE,08/01/2016,,8555,8555,8382,8469,194760,1899450000
286,AMD,HOSE,11/01/2016,,8469,8469,8296,8382,203060,1962520000
287,AMD,HOSE,12/01/2016,,8469,8555,8209,8209,300840,2908170000
288,AMD,HOSE,13/01/2016,,8209,8728,8123,8728,681880,6693310000
289,AMD,HOSE,14/01/2016,,8814,9333,8814,9333,952300,9947780000
290,AMD,HOSE,15/01/2016,,9246,9938,9246,9333,1013130,11170490000
291,AMD,HOSE,18/01/2016,,9073,9073,8728,8728,375860,3831480000
292,AMD,HOSE,19/01/2016,,8728,9073,8641,8901,535970,5448790000
293,AMD,HOSE,20/01/2016,,8814,8987,8641,8641,520230,5277460000
294,AMD,HOSE,21/01/2016,,8469,8469,8037,8037,487270,4618310000
295,AMD,HOSE,22/01/2016,,7864,8037,7518,7518,419940,3776400000
296,AMD,HOSE,25/01/2016,,7604,8037,7604,8037,280400,2555700000
297,AMD,HOSE,26/01/2016,,8209,8296,8037,8209,252380,2402580000
298,AMD,HOSE,27/01/2016,,8209,8728,8123,8728,602720,5970040000
299,AMD,HOSE,28/01/2016,,8728,8814,8641,8728,573180,5792180000
300,AMD,HOSE,29/01/2016,,8814,8901,8641,8814,546720,5562080000
301,AMD,HOSE,01/02/2016,,8901,8901,8641,8728,347030,3518900000
302,AMD,HOSE,02/02/2016,,8728,8728,8469,8641,327760,3272820000
303,AMD,HOSE,03/02/2016,,8728,8728,8555,8728,359240,3597010000
304,AMD,HOSE,04/02/2016,,8814,8901,8641,8641,206430,2091490000
305,AMD,HOSE,05/02/2016,,8728,8728,8555,8641,71910,720530000
306,AMD,HOSE,15/02/2016,,8641,8728,8469,8641,203260,2027750000
307,AMD,HOSE,16/02/2016,,8728,8814,8555,8728,253950,2562820000
308,AMD,HOSE,17/02/2016,,8728,9333,8728,9333,568670,5941710000
309,AMD,HOSE,18/02/2016,,9419,9678,9419,9506,618500,6808090000
310,AMD,HOSE,19/02/2016,,9506,9592,9246,9333,419000,4567390000
311,AMD,HOSE,22/02/2016,,9333,9938,9160,9938,591170,6520310000
312,AMD,HOSE,23/02/2016,,10024,10197,9938,10110,975660,11351000000
313,AMD,HOSE,24/02/2016,,10110,10110,9678,9678,802470,9187310000
314,AMD,HOSE,25/02/2016,,9678,9851,9678,9678,701420,7898440000
315,AMD,HOSE,26/02/2016,,9765,9765,9333,9333,643250,7125240000
316,AMD,HOSE,01/03/2016,,9765,9851,9506,9678,671520,7551040000
317,AMD,HOSE,02/03/2016,,9678,9851,9592,9592,333910,3745170000
318,AMD,HOSE,03/03/2016,,9678,9678,9073,9246,944440,3745170000
319,AMD,HOSE,04/03/2016,,9333,9333,8987,9160,488590,5144340000
320,AMD,HOSE,07/03/2016,,9246,9246,8728,8728,530180,5494980000
321,AMD,HOSE,08/03/2016,,8814,9333,8728,9333,749910,7912740000
322,AMD,HOSE,09/03/2016,,9333,9506,9160,9246,438130,4705730000
323,AMD,HOSE,10/03/2016,,9160,9333,9073,9246,234560,2499520000
324,AMD,HOSE,11/03/2016,,9246,9246,9073,9246,410680,4353920000
325,AMD,HOSE,14/03/2016,,9246,9246,9073,9246,469260,4972490000
326,AMD,HOSE,15/03/2016,,9246,9246,8987,9073,442780,4663060000
327,AMD,HOSE,16/03/2016,,9160,9160,8987,8987,432830,4525310000
328,AMD,HOSE,17/03/2016,,9073,9160,8987,9160,559260,5868250000
329,AMD,HOSE,18/03/2016,,9160,9419,9073,9073,583160,6232960000
330,AMD,HOSE,21/03/2016,,9073,9246,8987,9246,618870,6524310000
331,AMD,HOSE,22/03/2016,,9246,9246,9073,9160,827220,8731240000
332,AMD,HOSE,23/03/2016,,9073,9246,9073,9246,932460,9878740000
333,AMD,HOSE,24/03/2016,,9246,9506,9246,9419,1363130,14811150000
334,AMD,HOSE,25/03/2016,,9333,9419,9160,9246,977170,10477620000
335,AMD,HOSE,28/03/2016,,9160,9246,9073,9073,1201050,12723670000
336,AMD,HOSE,29/03/2016,,9073,9246,8987,9246,1217070,12871280000
337,AMD,HOSE,30/03/2016,,9333,9592,9160,9592,1683680,18291070000
338,AMD,HOSE,31/03/2016,,9678,9678,9333,9419,1119400,12320180000
339,AMD,HOSE,01/04/2016,,9333,9506,9333,9419,1253050,13622810000
340,AMD,HOSE,04/04/2016,,9333,9592,9333,9592,1141060,12531200000
341,AMD,HOSE,05/04/2016,,9678,9938,9678,9938,1549000,17639400000
342,AMD,HOSE,06/04/2016,,9938,10024,9765,9851,1389910,15883180000
343,AMD,HOSE,07/04/2016,,9765,10197,9678,10197,1804150,20689160000
344,AMD,HOSE,08/04/2016,,10283,10456,10197,10197,1614030,19254310000
345,AMD,HOSE,11/04/2016,,10197,10283,10110,10283,1294170,15307090000
346,AMD,HOSE,12/04/2016,,10197,10370,10110,10197,1508520,17851600000
347,AMD,HOSE,13/04/2016,,10197,10283,10024,10283,1610950,18970060000
348,AMD,HOSE,14/04/2016,,10197,10715,10197,10715,1772570,21376330000
349,AMD,HOSE,15/04/2016,,10802,10888,10543,10715,1665290,20663600000
350,AMD,HOSE,19/04/2016,,10715,10802,10197,10197,1411780,17098640000
351,AMD,HOSE,20/04/2016,,10110,10197,10024,10110,1088960,12751210000
