,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
152,ASP,HOSE,16/08/2010,,5867,5919,5815,5919,39070,444000000
153,ASP,HOSE,17/08/2010,,5919,6023,5815,5919,55820,636000000
154,ASP,HOSE,18/08/2010,,5919,5919,5712,5867,62310,698000000
155,ASP,HOSE,19/08/2010,,5608,5712,5608,5712,158870,1731000000
156,ASP,HOSE,20/08/2010,,5608,5660,5504,5660,41210,444000000
157,ASP,HOSE,23/08/2010,,5608,5660,5556,5608,61640,667000000
158,ASP,HOSE,24/08/2010,,5400,5504,5348,5348,95580,989000000
159,ASP,HOSE,25/08/2010,,5192,5296,5088,5088,128360,1270000000
160,ASP,HOSE,26/08/2010,,4985,5140,4933,5037,55780,540000000
161,ASP,HOSE,27/08/2010,,5037,5037,4829,4985,70520,675000000
162,ASP,HOSE,30/08/2010,,5140,5192,5140,5192,43860,437000000
163,ASP,HOSE,31/08/2010,,5192,5452,5296,5452,134530,1396000000
164,ASP,HOSE,01/09/2010,,5348,5452,5244,5348,80860,829000000
165,ASP,HOSE,06/09/2010,,5348,5608,5348,5452,189210,1997000000
166,ASP,HOSE,07/09/2010,,5244,5452,5244,5296,84730,868000000
167,ASP,HOSE,08/09/2010,,5192,5244,5088,5192,56390,562000000
168,ASP,HOSE,09/09/2010,,5244,5348,5244,5348,45660,466000000
169,ASP,HOSE,10/09/2010,,5348,5348,5140,5140,52780,529000000
170,ASP,HOSE,13/09/2010,,5192,5192,4985,5088,40140,393000000
171,ASP,HOSE,14/09/2010,,5296,5296,5140,5192,39340,395000000
172,ASP,HOSE,15/09/2010,,5088,5192,5088,5140,45850,454000000
173,ASP,HOSE,16/09/2010,,5037,5192,5037,5192,19360,190000000
174,ASP,HOSE,17/09/2010,,5244,5244,5140,5192,40470,406000000
175,ASP,HOSE,20/09/2010,,5296,5296,5140,5192,44490,444000000
176,ASP,HOSE,21/09/2010,,5192,5244,5088,5140,41920,418000000
177,ASP,HOSE,22/09/2010,,5037,5140,5037,5088,59940,588000000
178,ASP,HOSE,23/09/2010,,5088,5192,5088,5088,35340,349000000
179,ASP,HOSE,24/09/2010,,5037,5140,5037,5088,9460,93000000
180,ASP,HOSE,27/09/2010,,5088,5140,5088,5088,15320,150000000
181,ASP,HOSE,28/09/2010,,5140,5140,5037,5037,15190,149000000
182,ASP,HOSE,29/09/2010,,5037,5088,4985,5037,124200,1203000000
183,ASP,HOSE,30/09/2010,,4985,5037,4985,4985,57480,553000000
184,ASP,HOSE,01/10/2010,,4985,5037,4933,4933,23090,220000000
185,ASP,HOSE,04/10/2010,,4881,4881,4829,4829,72110,672000000
186,ASP,HOSE,05/10/2010,,4881,4881,4725,4777,40620,375000000
187,ASP,HOSE,06/10/2010,,4777,4881,4725,4777,63450,581000000
188,ASP,HOSE,07/10/2010,,4777,4829,4725,4777,68550,630000000
189,ASP,HOSE,08/10/2010,,4725,4985,4725,4881,142830,1362000000
190,ASP,HOSE,11/10/2010,,4933,4985,4881,4985,20750,197000000
191,ASP,HOSE,12/10/2010,,4933,4933,4829,4829,18760,176000000
192,ASP,HOSE,13/10/2010,,4829,4881,4829,4881,30580,287000000
193,ASP,HOSE,14/10/2010,,4881,4933,4829,4829,23120,216000000
194,ASP,HOSE,15/10/2010,,4829,4933,4829,4881,31410,293000000
195,ASP,HOSE,18/10/2010,,4881,4881,4829,4881,24450,229000000
196,ASP,HOSE,19/10/2010,,4777,4881,4725,4777,58530,539000000
197,ASP,HOSE,20/10/2010,,4881,4881,4569,4569,27790,246000000
198,ASP,HOSE,21/10/2010,,4569,4673,4517,4569,21500,189000000
199,ASP,HOSE,22/10/2010,,4569,4621,4569,4569,17900,158000000
200,ASP,HOSE,25/10/2010,,4465,4673,4465,4673,2860,26000000
201,ASP,HOSE,26/10/2010,,4673,4881,4725,4777,20920,194000000
202,ASP,HOSE,27/10/2010,,4621,4673,4621,4673,13900,124000000
203,ASP,HOSE,28/10/2010,,4725,4725,4569,4673,25360,230000000
204,ASP,HOSE,29/10/2010,,4569,4725,4569,4621,2260,20000000
205,ASP,HOSE,01/11/2010,,4621,4621,4517,4621,5340,47000000
206,ASP,HOSE,02/11/2010,,4517,4569,4465,4465,25000,216000000
207,ASP,HOSE,03/11/2010,,4465,4517,4310,4310,20450,173000000
208,ASP,HOSE,04/11/2010,,4258,4362,4258,4310,25950,215000000
209,ASP,HOSE,05/11/2010,,4413,4413,4258,4258,38250,316000000
210,ASP,HOSE,08/11/2010,,4310,4413,4154,4206,35670,293000000
211,ASP,HOSE,09/11/2010,,4050,4258,3998,4206,32690,263000000
212,ASP,HOSE,10/11/2010,,4206,4413,4154,4258,93500,784000000
213,ASP,HOSE,11/11/2010,,4310,4465,4258,4465,114830,982000000
214,ASP,HOSE,12/11/2010,,4465,4465,4310,4362,52880,451000000
215,ASP,HOSE,15/11/2010,,4413,4413,4154,4154,16650,134000000
216,ASP,HOSE,16/11/2010,,4362,4362,3998,3998,32700,253000000
217,ASP,HOSE,17/11/2010,,4102,4154,3998,4102,50220,395000000
218,ASP,HOSE,18/11/2010,,4206,4258,4154,4154,28920,235000000
219,ASP,HOSE,19/11/2010,,4154,4310,4154,4154,9560,77000000
220,ASP,HOSE,22/11/2010,,3998,4154,3946,3946,17420,133000000
221,ASP,HOSE,23/11/2010,,3894,4102,3894,4050,13690,104000000
222,ASP,HOSE,24/11/2010,,4102,4102,3998,4102,3940,31000000
223,ASP,HOSE,25/11/2010,,4154,4258,4154,4258,16560,133000000
224,ASP,HOSE,26/11/2010,,4154,4206,4154,4206,46630,375000000
225,ASP,HOSE,29/11/2010,,4310,4310,4102,4206,20760,168000000
226,ASP,HOSE,30/11/2010,,4310,4413,4310,4413,58100,494000000
227,ASP,HOSE,01/12/2010,,4517,4517,4362,4465,15580,133000000
228,ASP,HOSE,02/12/2010,,4465,4517,4362,4517,60250,517000000
229,ASP,HOSE,03/12/2010,,4569,4725,4569,4725,73300,664000000
230,ASP,HOSE,06/12/2010,,4881,4881,4673,4829,37650,346000000
231,ASP,HOSE,07/12/2010,,4881,4881,4621,4621,80680,725000000
232,ASP,HOSE,08/12/2010,,4465,4621,4413,4413,75570,647000000
233,ASP,HOSE,09/12/2010,,4206,4465,4206,4465,21730,183000000
234,ASP,HOSE,10/12/2010,,4569,4673,4413,4569,26670,233000000
235,ASP,HOSE,13/12/2010,,4777,4777,4673,4777,147360,1351000000
236,ASP,HOSE,14/12/2010,,4777,4777,4569,4569,86030,771000000
237,ASP,HOSE,15/12/2010,,4465,4673,4465,4517,27120,240000000
238,ASP,HOSE,16/12/2010,,4362,4465,4310,4362,41410,348000000
239,ASP,HOSE,17/12/2010,,4258,4465,4206,4465,8360,71000000
240,ASP,HOSE,20/12/2010,,4621,4673,4517,4569,176980,1584000000
241,ASP,HOSE,21/12/2010,,4673,4673,4362,4621,13220,115000000
242,ASP,HOSE,22/12/2010,,4465,4673,4465,4621,30400,269552000
243,ASP,HOSE,23/12/2010,,4517,4621,4465,4621,11310,97728000
244,ASP,HOSE,24/12/2010,,4621,4621,4465,4465,13620,118657000
245,ASP,HOSE,27/12/2010,,4465,4569,4362,4465,14500,124807000
246,ASP,HOSE,28/12/2010,,4465,4517,4310,4517,25300,214326000
247,ASP,HOSE,29/12/2010,,4465,4725,4465,4465,94690,851237000
248,ASP,HOSE,30/12/2010,,4413,4569,4413,4465,2980,25631000
249,ASP,HOSE,31/12/2010,,4465,4569,4465,4465,9650,83230000
250,ASP,HOSE,04/01/2011,,4362,4673,4362,4465,75870,671756000
251,ASP,HOSE,05/01/2011,,4465,4621,4465,4465,20360,176056000
252,ASP,HOSE,06/01/2011,,4621,4621,4465,4517,4210,36387000
253,ASP,HOSE,07/01/2011,,4465,4465,4465,4465,6900,59340000
254,ASP,HOSE,10/01/2011,,4517,4517,4362,4362,2010,17184000
255,ASP,HOSE,11/01/2011,,4362,4413,4362,4362,4700,39481000
256,ASP,HOSE,12/01/2011,,4362,4569,4362,4465,7030,59700000
257,ASP,HOSE,13/01/2011,,4465,4517,4465,4517,240,2073000
258,ASP,HOSE,14/01/2011,,4517,4517,4465,4517,5490,47717000
259,ASP,HOSE,17/01/2011,,4465,4725,4362,4517,39770,353854000
260,ASP,HOSE,18/01/2011,,4569,4569,4413,4517,5970,51479000
261,ASP,HOSE,19/01/2011,,4621,4621,4413,4465,14090,120585000
262,ASP,HOSE,20/01/2011,,4362,4465,4362,4362,15020,126857000
263,ASP,HOSE,21/01/2011,,4465,4465,4258,4413,10080,83790000
264,ASP,HOSE,24/01/2011,,4569,4569,4569,4569,1010,8888000
265,ASP,HOSE,25/01/2011,,4413,4517,4413,4413,21930,187205000
266,ASP,HOSE,26/01/2011,,4413,4413,4413,4413,2680,22780000
267,ASP,HOSE,27/01/2011,,4258,4621,4258,4621,11060,95387000
268,ASP,HOSE,28/01/2011,,4465,4465,4413,4413,22490,191185000
269,ASP,HOSE,08/02/2011,,4258,4258,4258,4258,410,3362000
270,ASP,HOSE,09/02/2011,,4465,4465,4362,4413,7110,60465000
271,ASP,HOSE,10/02/2011,,4413,4413,4310,4362,16730,140093000
272,ASP,HOSE,11/02/2011,,4413,4413,4258,4413,4430,36715000
273,ASP,HOSE,14/02/2011,,4258,4413,4258,4413,9360,77174000
274,ASP,HOSE,15/02/2011,,4310,4362,4310,4362,9080,75372000
275,ASP,HOSE,16/02/2011,,4362,4362,4258,4310,1840,15124000
276,ASP,HOSE,17/02/2011,,4258,4258,4102,4206,20540,165023000
277,ASP,HOSE,18/02/2011,,4154,4154,3998,4154,26230,204378000
278,ASP,HOSE,21/02/2011,,3946,3998,3946,3946,34290,261883000
279,ASP,HOSE,22/02/2011,,3790,4050,3790,4050,47780,350385000
280,ASP,HOSE,23/02/2011,,4050,4050,3894,3894,16330,125336000
281,ASP,HOSE,24/02/2011,,3894,3894,3738,3738,15300,110382000
282,ASP,HOSE,25/02/2011,,3738,3790,3687,3790,13950,100653000
283,ASP,HOSE,28/02/2011,,3842,3842,3738,3738,20290,147159000
284,ASP,HOSE,01/03/2011,,3635,3635,3583,3583,49620,345371000
285,ASP,HOSE,02/03/2011,,3531,3687,3479,3479,42750,290331000
286,ASP,HOSE,03/03/2011,,3479,3531,3427,3531,2840,18996000
287,ASP,HOSE,04/03/2011,,3635,3687,3583,3635,52920,369688000
288,ASP,HOSE,07/03/2011,,3687,3687,3531,3635,10400,70951000
289,ASP,HOSE,08/03/2011,,3635,3790,3635,3635,12130,85056000
290,ASP,HOSE,09/03/2011,,3635,3635,3479,3531,56540,391341000
291,ASP,HOSE,10/03/2011,,3427,3687,3427,3687,24120,169548000
292,ASP,HOSE,11/03/2011,,3687,3790,3687,3790,5190,37766000
293,ASP,HOSE,14/03/2011,,3635,3842,3635,3635,29080,204786000
294,ASP,HOSE,15/03/2011,,3479,3687,3479,3687,3740,25284000
295,ASP,HOSE,16/03/2011,,3635,3687,3583,3687,5210,36760000
296,ASP,HOSE,17/03/2011,,3790,3790,3635,3635,25820,181362000
297,ASP,HOSE,18/03/2011,,3635,3687,3635,3687,5190,36739000
298,ASP,HOSE,21/03/2011,,3583,3687,3583,3635,44430,311029000
299,ASP,HOSE,22/03/2011,,3687,3687,3635,3635,14940,104905000
300,ASP,HOSE,23/03/2011,,3531,3635,3531,3635,6940,47598000
301,ASP,HOSE,24/03/2011,,3635,3687,3635,3687,3620,25373000
302,ASP,HOSE,25/03/2011,,3635,3687,3635,3687,32700,231181000
303,ASP,HOSE,28/03/2011,,3635,3738,3635,3687,16380,115802000
304,ASP,HOSE,29/03/2011,,3738,3738,3635,3635,16190,113520000
305,ASP,HOSE,30/03/2011,,3738,3738,3531,3635,10440,72984000
306,ASP,HOSE,31/03/2011,,3738,3790,3635,3687,22700,162001000
307,ASP,HOSE,01/04/2011,,3635,3790,3635,3635,1830,12839000
308,ASP,HOSE,04/04/2011,,3635,3738,3635,3687,44050,311101000
309,ASP,HOSE,05/04/2011,,3635,3738,3635,3635,33810,242290000
310,ASP,HOSE,06/04/2011,,3635,3738,3635,3687,7090,49740000
311,ASP,HOSE,07/04/2011,,3635,3738,3635,3687,36240,257684000
312,ASP,HOSE,08/04/2011,,3738,3738,3583,3687,47320,335714000
313,ASP,HOSE,13/04/2011,,3635,3687,3635,3687,35570,251536000
314,ASP,HOSE,14/04/2011,,3687,3687,3635,3687,6110,43295000
315,ASP,HOSE,15/04/2011,,3583,3738,3583,3635,47840,337581000
316,ASP,HOSE,18/04/2011,,3635,3687,3583,3583,38880,270962000
317,ASP,HOSE,19/04/2011,,3583,3583,3531,3531,1020,6956000
318,ASP,HOSE,20/04/2011,,3687,3687,3687,3687,10,71000
319,ASP,HOSE,21/04/2011,,3635,3635,3531,3531,5310,36282000
320,ASP,HOSE,22/04/2011,,3583,3583,3375,3427,7530,49207000
321,ASP,HOSE,25/04/2011,,3531,3583,3375,3583,26070,178062000
322,ASP,HOSE,26/04/2011,,3583,3583,3531,3531,1260,8646000
323,ASP,HOSE,27/04/2011,,3427,3531,3427,3531,1750,11750000
324,ASP,HOSE,28/04/2011,,3531,3531,3479,3479,3730,25164000
325,ASP,HOSE,29/04/2011,,3635,3635,3427,3531,6440,43390000
326,ASP,HOSE,04/05/2011,,3479,3479,3479,3479,2980,19966000
327,ASP,HOSE,05/05/2011,,3479,3531,3427,3531,3170,21374000
328,ASP,HOSE,06/05/2011,,3427,3531,3427,3531,6550,43640000
329,ASP,HOSE,09/05/2011,,3479,3531,3479,3479,2350,15785000
330,ASP,HOSE,10/05/2011,,3479,3479,3479,3479,80,536000
331,ASP,HOSE,11/05/2011,,3427,3531,3375,3375,4940,32302000
332,ASP,HOSE,12/05/2011,,3323,3531,3323,3531,16830,111300000
333,ASP,HOSE,13/05/2011,,3531,3531,3479,3531,4300,28816000
334,ASP,HOSE,16/05/2011,,3479,3531,3427,3531,4210,28008000
335,ASP,HOSE,17/05/2011,,3375,3479,3375,3479,1180,7838000
336,ASP,HOSE,18/05/2011,,3479,3479,3323,3375,6880,44424000
337,ASP,HOSE,19/05/2011,,3271,3375,3271,3375,5750,36869000
338,ASP,HOSE,20/05/2011,,3271,3323,3271,3323,16140,101713000
339,ASP,HOSE,23/05/2011,,0,3219,3167,3167,14730,90156000
340,ASP,HOSE,24/05/2011,,3063,3063,3012,3012,8550,50090000
341,ASP,HOSE,25/05/2011,,2960,3012,2908,2908,2980,16809000
342,ASP,HOSE,26/05/2011,,2804,3012,2804,3012,18080,99196000
343,ASP,HOSE,27/05/2011,,3063,3063,2908,2908,7560,42482000
344,ASP,HOSE,30/05/2011,,3012,3012,2804,2804,37900,207740000
345,ASP,HOSE,31/05/2011,,2856,2856,2700,2700,4530,23832000
346,ASP,HOSE,01/06/2011,,2700,2700,2596,2596,13720,68814000
347,ASP,HOSE,02/06/2011,,2648,2700,2648,2700,17450,90540000
348,ASP,HOSE,03/06/2011,,2804,2804,2752,2804,118290,637886000
349,ASP,HOSE,06/06/2011,,2908,2908,2804,2908,25040,139923000
350,ASP,HOSE,07/06/2011,,2908,3012,2908,3012,11360,65886000
351,ASP,HOSE,08/06/2011,,3115,3115,3063,3115,54740,328159000
352,ASP,HOSE,09/06/2011,,3271,3271,3271,3271,7450,46935000
353,ASP,HOSE,10/06/2011,,3427,3427,3427,3427,14350,94710000
354,ASP,HOSE,13/06/2011,,3583,3583,3531,3583,93750,646337000
355,ASP,HOSE,14/06/2011,,3687,3738,3583,3635,145760,1033149000
356,ASP,HOSE,15/06/2011,,3635,3635,3479,3479,16350,112121000
357,ASP,HOSE,16/06/2011,,3479,3479,3427,3427,2890,19343000
358,ASP,HOSE,17/06/2011,,3479,3479,3271,3271,18490,117622000
359,ASP,HOSE,20/06/2011,,3115,3271,3115,3271,36510,219093000
360,ASP,HOSE,21/06/2011,,3167,3271,3115,3167,12660,76642000
361,ASP,HOSE,22/06/2011,,3012,3271,3012,3271,4130,25124000
362,ASP,HOSE,23/06/2011,,3115,3219,3115,3115,43200,260347000
363,ASP,HOSE,24/06/2011,,2960,3219,2960,3219,16410,100668000
