,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
73,ADP,UPCOM,21/06/2010,,0,0,0,2441,1500,0
74,ADP,UPCOM,22/06/2010,,0,0,0,2441,0,0
75,ADP,UPCOM,24/06/2010,,0,0,0,2441,0,0
76,ADP,UPCOM,25/06/2010,,0,0,0,2441,0,0
77,ADP,UPCOM,28/06/2010,,0,0,0,2441,0,0
78,ADP,UPCOM,29/06/2010,,0,0,0,2441,80000,0
79,ADP,UPCOM,30/06/2010,,0,0,0,2441,0,0
80,ADP,UPCOM,01/07/2010,,2633,2633,2633,2633,1000,0
81,ADP,UPCOM,02/07/2010,,2633,2633,2569,2569,12000,0
82,ADP,UPCOM,05/07/2010,,2877,2877,2826,2877,14256,0
83,ADP,UPCOM,06/07/2010,,2954,2954,2954,2954,4500,0
84,ADP,UPCOM,07/07/2010,,2659,2698,2659,2698,2000,0
85,ADP,UPCOM,08/07/2010,,0,0,0,2698,0,0
86,ADP,UPCOM,09/07/2010,,2698,2698,2698,2698,200,0
87,ADP,UPCOM,12/07/2010,,2569,2967,2569,2967,10320,0
88,ADP,UPCOM,13/07/2010,,2698,3019,2698,3019,12936,0
89,ADP,UPCOM,14/07/2010,,0,0,0,3019,0,0
90,ADP,UPCOM,15/07/2010,,0,0,0,3019,0,0
91,ADP,UPCOM,19/07/2010,,2672,2698,2672,2698,4300,0
92,ADP,UPCOM,20/07/2010,,0,0,0,2698,0,0
93,ADP,UPCOM,21/07/2010,,2685,2685,2672,2672,7300,0
94,ADP,UPCOM,22/07/2010,,2685,2685,2685,2685,20200,0
95,ADP,UPCOM,23/07/2010,,0,0,0,2685,0,0
96,ADP,UPCOM,26/07/2010,,0,0,0,2685,0,0
97,ADP,UPCOM,27/07/2010,,2441,2441,2441,2441,900,0
98,ADP,UPCOM,28/07/2010,,0,0,0,2441,0,0
99,ADP,UPCOM,29/07/2010,,2685,2685,2685,2685,8000,0
100,ADP,UPCOM,30/07/2010,,2813,2813,2813,0,200,0
101,ADP,UPCOM,02/08/2010,,3070,3070,3070,3070,4000,0
102,ADP,UPCOM,04/08/2010,,0,0,0,3070,0,0
103,ADP,UPCOM,05/08/2010,,3340,3340,2775,0,11556,0
104,ADP,UPCOM,06/08/2010,,0,0,0,2775,0,0
105,ADP,UPCOM,09/08/2010,,0,0,0,2775,0,0
106,ADP,UPCOM,10/08/2010,,0,0,0,2775,0,0
107,ADP,UPCOM,11/08/2010,,0,0,0,2775,15456,0
108,ADP,UPCOM,12/08/2010,,0,0,0,2775,0,0
109,ADP,UPCOM,13/08/2010,,0,0,0,2775,0,0
110,ADP,UPCOM,16/08/2010,,0,0,0,2775,0,0
111,ADP,UPCOM,17/08/2010,,0,0,0,2775,0,0
112,ADP,UPCOM,18/08/2010,,0,0,0,2775,0,0
113,ADP,UPCOM,19/08/2010,,0,0,0,2775,0,0
114,ADP,UPCOM,20/08/2010,,0,0,0,2775,0,0
115,ADP,UPCOM,23/08/2010,,0,0,0,2775,0,0
116,ADP,UPCOM,25/08/2010,,0,0,0,2775,0,0
117,ADP,UPCOM,26/08/2010,,0,0,0,2775,0,0
118,ADP,UPCOM,27/08/2010,,0,0,0,2775,0,0
119,ADP,UPCOM,30/08/2010,,0,0,0,2775,0,0
120,ADP,UPCOM,31/08/2010,,0,0,0,2775,0,0
121,ADP,UPCOM,01/09/2010,,0,0,0,2775,0,0
122,ADP,UPCOM,06/09/2010,,0,0,0,2775,0,0
123,ADP,UPCOM,07/09/2010,,0,0,0,2775,0,0
124,ADP,UPCOM,08/09/2010,,3006,3006,3006,3006,1200,0
125,ADP,UPCOM,09/09/2010,,2710,3006,2710,3006,19300,0
126,ADP,UPCOM,10/09/2010,,2865,3147,2865,3147,1400,0
127,ADP,UPCOM,13/09/2010,,3366,3366,2954,2954,600,0
128,ADP,UPCOM,14/09/2010,,3211,3211,3211,3211,500,0
129,ADP,UPCOM,15/09/2010,,3520,3520,3147,3147,1600,0
130,ADP,UPCOM,16/09/2010,,0,0,0,3147,0,0
131,ADP,UPCOM,17/09/2010,,0,0,0,3147,0,0
132,ADP,UPCOM,20/09/2010,,3712,3712,3057,3057,700,0
133,ADP,UPCOM,21/09/2010,,3173,3173,3173,3173,1200,0
134,ADP,UPCOM,22/09/2010,,2659,2659,2659,2659,200,0
135,ADP,UPCOM,23/09/2010,,2698,2698,2698,2698,500,0
136,ADP,UPCOM,24/09/2010,,2762,2762,2762,2762,200,0
137,ADP,UPCOM,27/09/2010,,2826,2826,2826,2826,200,0
138,ADP,UPCOM,28/09/2010,,0,0,0,2826,0,0
139,ADP,UPCOM,29/09/2010,,2826,2826,2826,2826,500,0
140,ADP,UPCOM,30/09/2010,,0,0,0,2826,0,0
141,ADP,UPCOM,01/10/2010,,0,0,0,2826,0,0
142,ADP,UPCOM,04/10/2010,,3109,3109,3109,3109,100,0
143,ADP,UPCOM,05/10/2010,,3404,3404,3404,3404,100,0
144,ADP,UPCOM,06/10/2010,,3725,3725,3725,3725,100,0
145,ADP,UPCOM,07/10/2010,,3854,3854,3854,3854,100,0
146,ADP,UPCOM,08/10/2010,,3854,3854,3854,3854,100,0
147,ADP,UPCOM,11/10/2010,,3468,3468,3468,3468,100,0
148,ADP,UPCOM,12/10/2010,,0,0,0,3468,0,0
149,ADP,UPCOM,13/10/2010,,0,0,0,3468,0,0
150,ADP,UPCOM,14/10/2010,,3276,3276,3276,3276,100,0
151,ADP,UPCOM,15/10/2010,,0,0,0,3276,0,0
152,ADP,UPCOM,18/10/2010,,0,0,0,3276,0,0
153,ADP,UPCOM,19/10/2010,,3340,3340,3340,3340,100,0
154,ADP,UPCOM,20/10/2010,,3404,3468,3404,3468,200,0
155,ADP,UPCOM,21/10/2010,,0,0,0,3468,0,0
156,ADP,UPCOM,22/10/2010,,0,0,0,3468,0,0
157,ADP,UPCOM,25/10/2010,,0,0,0,3468,0,0
158,ADP,UPCOM,26/10/2010,,0,0,0,3468,0,0
159,ADP,UPCOM,27/10/2010,,0,0,0,3468,0,0
160,ADP,UPCOM,28/10/2010,,0,0,0,3468,0,0
161,ADP,UPCOM,29/10/2010,,3109,3109,3109,3109,1200,0
162,ADP,UPCOM,01/11/2010,,0,0,0,3109,0,0
163,ADP,UPCOM,02/11/2010,,0,0,0,3109,0,0
164,ADP,UPCOM,03/11/2010,,3404,3404,3404,3404,100,0
165,ADP,UPCOM,04/11/2010,,0,0,0,3404,0,0
166,ADP,UPCOM,05/11/2010,,0,0,0,3404,0,0
167,ADP,UPCOM,08/11/2010,,0,0,0,3404,0,0
168,ADP,UPCOM,09/11/2010,,0,0,0,3404,0,0
169,ADP,UPCOM,10/11/2010,,0,0,0,3404,0,0
170,ADP,UPCOM,11/11/2010,,0,0,0,3404,0,0
171,ADP,UPCOM,12/11/2010,,0,0,0,3404,0,0
172,ADP,UPCOM,15/11/2010,,0,0,0,3404,0,0
173,ADP,UPCOM,16/11/2010,,0,0,0,3404,0,0
174,ADP,UPCOM,17/11/2010,,0,0,0,3404,0,0
175,ADP,UPCOM,18/11/2010,,0,0,0,3404,0,0
176,ADP,UPCOM,19/11/2010,,3340,3340,3340,3340,2400,0
177,ADP,UPCOM,22/11/2010,,0,0,0,3340,0,0
178,ADP,UPCOM,23/11/2010,,3340,3455,3340,3455,1000,0
179,ADP,UPCOM,24/11/2010,,0,0,0,3455,0,0
180,ADP,UPCOM,25/11/2010,,0,0,0,3455,0,0
181,ADP,UPCOM,26/11/2010,,0,0,0,3455,0,0
182,ADP,UPCOM,29/11/2010,,0,0,0,3417,0,0
183,ADP,UPCOM,30/11/2010,,0,0,0,3455,0,0
184,ADP,UPCOM,01/12/2010,,0,0,0,3455,0,0
185,ADP,UPCOM,02/12/2010,,0,0,0,3455,0,0
186,ADP,UPCOM,03/12/2010,,0,0,0,3455,0,0
187,ADP,UPCOM,06/12/2010,,3199,3199,3199,3199,2000,0
188,ADP,UPCOM,07/12/2010,,0,0,0,3199,0,0
189,ADP,UPCOM,08/12/2010,,0,0,0,3199,0,0
190,ADP,UPCOM,09/12/2010,,0,0,0,3199,0,0
191,ADP,UPCOM,10/12/2010,,0,0,0,3199,0,0
192,ADP,UPCOM,13/12/2010,,2890,2890,2890,2890,700,0
193,ADP,UPCOM,14/12/2010,,2890,2890,2890,2890,100,0
194,ADP,UPCOM,15/12/2010,,0,0,0,2890,0,0
195,ADP,UPCOM,16/12/2010,,0,0,0,2890,0,0
196,ADP,UPCOM,17/12/2010,,0,0,0,2890,0,0
197,ADP,UPCOM,20/12/2010,,0,0,0,2890,0,0
198,ADP,UPCOM,21/12/2010,,0,0,0,2890,0,0
199,ADP,UPCOM,22/12/2010,,0,0,0,2890,0,0
200,ADP,UPCOM,23/12/2010,,0,0,0,2890,0,0
201,ADP,UPCOM,24/12/2010,,0,0,0,2890,0,0
202,ADP,UPCOM,27/12/2010,,0,0,0,2890,0,0
203,ADP,UPCOM,28/12/2010,,0,0,0,2890,0,0
204,ADP,UPCOM,29/12/2010,,0,0,0,2890,0,0
205,ADP,UPCOM,30/12/2010,,0,0,0,2890,0,0
206,ADP,UPCOM,31/12/2010,,0,0,0,2890,0,0
207,ADP,UPCOM,04/01/2011,,0,0,0,2852,0,0
208,ADP,UPCOM,05/01/2011,,0,0,0,2890,0,0
209,ADP,UPCOM,06/01/2011,,0,0,0,2890,0,0
210,ADP,UPCOM,07/01/2011,,0,0,0,2852,0,0
211,ADP,UPCOM,10/01/2011,,0,0,0,2852,0,0
212,ADP,UPCOM,11/01/2011,,0,0,0,2852,0,0
213,ADP,UPCOM,12/01/2011,,0,0,0,2852,0,0
214,ADP,UPCOM,13/01/2011,,0,0,0,2852,0,0
215,ADP,UPCOM,14/01/2011,,0,0,0,2852,0,0
216,ADP,UPCOM,17/01/2011,,0,0,0,2890,0,0
217,ADP,UPCOM,18/01/2011,,0,0,0,2890,0,0
218,ADP,UPCOM,19/01/2011,,0,0,0,2890,0,0
219,ADP,UPCOM,20/01/2011,,0,0,0,2890,0,0
220,ADP,UPCOM,21/01/2011,,0,0,0,2890,0,0
221,ADP,UPCOM,24/01/2011,,0,0,0,2890,0,0
222,ADP,UPCOM,25/01/2011,,0,0,0,2890,0,0
223,ADP,UPCOM,26/01/2011,,0,0,0,2890,0,0
224,ADP,UPCOM,27/01/2011,,0,0,0,2890,0,0
225,ADP,UPCOM,28/01/2011,,0,0,0,2890,0,0
226,ADP,UPCOM,08/02/2011,,0,0,0,2890,0,0
227,ADP,UPCOM,09/02/2011,,0,0,0,2890,0,0
228,ADP,UPCOM,10/02/2011,,0,0,0,2890,0,0
229,ADP,UPCOM,11/02/2011,,0,0,0,2890,0,0
230,ADP,UPCOM,14/02/2011,,0,0,0,2890,0,0
231,ADP,UPCOM,15/02/2011,,0,0,0,2890,0,0
232,ADP,UPCOM,16/02/2011,,0,0,0,2890,0,0
233,ADP,UPCOM,17/02/2011,,0,0,0,2890,0,0
234,ADP,UPCOM,18/02/2011,,0,0,0,2890,0,0
235,ADP,UPCOM,21/02/2011,,0,0,0,2890,0,0
236,ADP,UPCOM,22/02/2011,,0,0,0,2890,0,0
237,ADP,UPCOM,23/02/2011,,0,0,0,2890,0,0
238,ADP,UPCOM,24/02/2011,,0,0,0,2890,0,0
239,ADP,UPCOM,25/02/2011,,0,0,0,2890,0,0
240,ADP,UPCOM,28/02/2011,,0,0,0,2890,0,0
241,ADP,UPCOM,01/03/2011,,0,0,0,2890,0,0
242,ADP,UPCOM,02/03/2011,,0,0,0,2890,0,0
243,ADP,UPCOM,03/03/2011,,0,0,0,2890,0,0
244,ADP,UPCOM,04/03/2011,,0,0,0,2890,0,0
245,ADP,UPCOM,07/03/2011,,0,0,0,2890,0,0
246,ADP,UPCOM,08/03/2011,,0,0,0,2890,0,0
247,ADP,UPCOM,09/03/2011,,0,0,0,2890,0,0
248,ADP,UPCOM,10/03/2011,,0,0,0,2890,0,0
249,ADP,UPCOM,11/03/2011,,0,0,0,2890,0,0
250,ADP,UPCOM,14/03/2011,,0,0,0,2890,0,0
251,ADP,UPCOM,15/03/2011,,0,0,0,2890,0,0
252,ADP,UPCOM,16/03/2011,,0,0,0,2890,0,0
253,ADP,UPCOM,17/03/2011,,0,0,0,2890,0,0
254,ADP,UPCOM,18/03/2011,,0,0,0,2890,0,0
255,ADP,UPCOM,21/03/2011,,0,0,0,2890,0,0
256,ADP,UPCOM,22/03/2011,,0,0,0,2890,0,0
257,ADP,UPCOM,23/03/2011,,0,0,0,2890,0,0
258,ADP,UPCOM,24/03/2011,,0,0,0,2890,0,0
259,ADP,UPCOM,25/03/2011,,0,0,0,2890,0,0
260,ADP,UPCOM,28/03/2011,,0,0,0,2890,0,0
261,ADP,UPCOM,29/03/2011,,0,0,0,2890,0,0
262,ADP,UPCOM,30/03/2011,,0,0,0,2890,0,0
263,ADP,UPCOM,31/03/2011,,0,0,0,2890,0,0
264,ADP,UPCOM,01/04/2011,,0,0,0,2890,0,0
265,ADP,UPCOM,04/04/2011,,0,0,0,2890,0,0
266,ADP,UPCOM,05/04/2011,,0,0,0,2890,0,0
267,ADP,UPCOM,06/04/2011,,0,0,0,2890,0,0
268,ADP,UPCOM,07/04/2011,,0,0,0,2890,0,0
269,ADP,UPCOM,08/04/2011,,0,0,0,2890,0,0
270,ADP,UPCOM,13/04/2011,,0,0,0,2890,0,0
271,ADP,UPCOM,14/04/2011,,0,0,0,2890,0,0
272,ADP,UPCOM,15/04/2011,,0,0,0,2890,0,0
273,ADP,UPCOM,18/04/2011,,0,0,0,2890,0,0
274,ADP,UPCOM,19/04/2011,,0,0,0,2890,0,0
275,ADP,UPCOM,20/04/2011,,0,0,0,2890,0,0
276,ADP,UPCOM,21/04/2011,,0,0,0,2890,0,0
277,ADP,UPCOM,22/04/2011,,0,0,0,2890,0,0
278,ADP,UPCOM,25/04/2011,,0,0,0,2890,0,0
279,ADP,UPCOM,26/04/2011,,0,0,0,2890,0,0
280,ADP,UPCOM,27/04/2011,,0,0,0,2890,0,0
281,ADP,UPCOM,28/04/2011,,0,0,0,2890,0,0
282,ADP,UPCOM,29/04/2011,,0,0,0,2890,0,0
283,ADP,UPCOM,04/05/2011,,0,0,0,2890,0,0
284,ADP,UPCOM,05/05/2011,,0,0,0,2890,0,0
285,ADP,UPCOM,06/05/2011,,0,0,0,2890,0,0
286,ADP,UPCOM,09/05/2011,,0,0,0,2890,0,0
287,ADP,UPCOM,10/05/2011,,0,0,0,2890,0,0
288,ADP,UPCOM,11/05/2011,,0,0,0,2890,0,0
289,ADP,UPCOM,12/05/2011,,0,0,0,2890,0,0
290,ADP,UPCOM,13/05/2011,,0,0,0,2890,0,0
291,ADP,UPCOM,16/05/2011,,0,0,0,2890,0,0
292,ADP,UPCOM,17/05/2011,,0,0,0,2890,0,0
293,ADP,UPCOM,18/05/2011,,0,0,0,2890,0,0
294,ADP,UPCOM,19/05/2011,,0,0,0,2890,0,0
295,ADP,UPCOM,20/05/2011,,0,0,0,2890,0,0
296,ADP,UPCOM,23/05/2011,,0,0,0,2890,0,0
297,ADP,UPCOM,24/05/2011,,0,0,0,2890,0,0
298,ADP,UPCOM,25/05/2011,,0,0,0,2890,0,0
299,ADP,UPCOM,26/05/2011,,0,0,0,2890,0,0
300,ADP,UPCOM,27/05/2011,,0,0,0,2890,0,0
301,ADP,UPCOM,30/05/2011,,0,0,0,2890,0,0
302,ADP,UPCOM,31/05/2011,,0,0,0,2890,0,0
303,ADP,UPCOM,01/06/2011,,0,0,0,2890,0,0
304,ADP,UPCOM,02/06/2011,,0,0,0,2890,0,0
305,ADP,UPCOM,03/06/2011,,0,0,0,2890,0,0
306,ADP,UPCOM,06/06/2011,,0,0,0,2890,0,0
307,ADP,UPCOM,07/06/2011,,0,0,0,2890,0,0
308,ADP,UPCOM,08/06/2011,,0,0,0,2890,0,0
309,ADP,UPCOM,09/06/2011,,0,0,0,2890,0,0
310,ADP,UPCOM,10/06/2011,,0,0,0,2890,0,0
311,ADP,UPCOM,13/06/2011,,0,0,0,2890,0,0
312,ADP,UPCOM,14/06/2011,,0,0,0,2890,0,0
313,ADP,UPCOM,15/06/2011,,0,0,0,2890,0,0
314,ADP,UPCOM,16/06/2011,,0,0,0,2890,0,0
315,ADP,UPCOM,17/06/2011,,0,0,0,2890,0,0
316,ADP,UPCOM,20/06/2011,,0,0,0,2890,0,0
317,ADP,UPCOM,21/06/2011,,0,0,0,2890,0,0
318,ADP,UPCOM,22/06/2011,,0,0,0,2890,0,0
319,ADP,UPCOM,23/06/2011,,0,0,0,2800,0,0
320,ADP,UPCOM,24/06/2011,,0,0,0,2890,0,0
321,ADP,UPCOM,27/06/2011,,0,0,0,2890,0,0
322,ADP,UPCOM,28/06/2011,,0,0,0,2890,0,0
323,ADP,UPCOM,29/06/2011,,0,0,0,2890,0,0
324,ADP,UPCOM,30/06/2011,,0,0,0,2890,0,0
325,ADP,UPCOM,01/07/2011,,0,0,0,2890,0,0
326,ADP,UPCOM,04/07/2011,,0,0,0,2890,0,0
327,ADP,UPCOM,05/07/2011,,0,0,0,2890,0,0
328,ADP,UPCOM,06/07/2011,,0,0,0,2890,0,0
329,ADP,UPCOM,07/07/2011,,0,0,0,2890,0,0
330,ADP,UPCOM,08/07/2011,,0,0,0,2890,0,0
331,ADP,UPCOM,11/07/2011,,0,0,0,2890,0,0
332,ADP,UPCOM,12/07/2011,,0,0,0,2890,0,0
333,ADP,UPCOM,13/07/2011,,0,0,0,2890,0,0
334,ADP,UPCOM,14/07/2011,,0,0,0,2890,0,0
335,ADP,UPCOM,15/07/2011,,0,0,0,2890,0,0
336,ADP,UPCOM,18/07/2011,,0,0,0,2890,0,0
337,ADP,UPCOM,19/07/2011,,0,0,0,2890,0,0
338,ADP,UPCOM,20/07/2011,,0,0,0,2890,0,0
339,ADP,UPCOM,21/07/2011,,0,0,0,2890,0,0
340,ADP,UPCOM,22/07/2011,,0,0,0,2890,0,0
341,ADP,UPCOM,25/07/2011,,0,0,0,2890,0,0
342,ADP,UPCOM,26/07/2011,,0,0,0,2890,0,0
343,ADP,UPCOM,27/07/2011,,0,0,0,2890,0,0
344,ADP,UPCOM,28/07/2011,,0,0,0,2890,0,0
345,ADP,UPCOM,29/07/2011,,0,0,0,2890,0,0
346,ADP,UPCOM,01/08/2011,,0,0,0,2890,0,0
347,ADP,UPCOM,02/08/2011,,0,0,0,2890,0,0
348,ADP,UPCOM,03/08/2011,,0,0,0,2890,0,0
349,ADP,UPCOM,04/08/2011,,0,0,0,2890,0,0
350,ADP,UPCOM,05/08/2011,,0,0,0,2890,0,0
351,ADP,UPCOM,08/08/2011,,0,0,0,2890,0,0
352,ADP,UPCOM,09/08/2011,,0,0,0,2890,0,0
353,ADP,UPCOM,10/08/2011,,0,0,0,2890,0,0
354,ADP,UPCOM,11/08/2011,,0,0,0,2890,0,0
355,ADP,UPCOM,12/08/2011,,0,0,0,2890,0,0
356,ADP,UPCOM,15/08/2011,,0,0,0,2890,0,0
357,ADP,UPCOM,16/08/2011,,0,0,0,2890,0,0
358,ADP,UPCOM,17/08/2011,,0,0,0,2890,0,0
359,ADP,UPCOM,18/08/2011,,0,0,0,2890,0,0
360,ADP,UPCOM,19/08/2011,,0,0,0,2890,0,0
361,ADP,UPCOM,22/08/2011,,0,0,0,2890,0,0
362,ADP,UPCOM,23/08/2011,,2569,2569,2569,2569,1000,0
363,ADP,UPCOM,24/08/2011,,2312,2312,2312,2312,1000,0
364,ADP,UPCOM,25/08/2011,,0,0,0,2312,0,0
365,ADP,UPCOM,26/08/2011,,0,0,0,2312,0,0
366,ADP,UPCOM,29/08/2011,,0,0,0,2312,0,0
367,ADP,UPCOM,30/08/2011,,0,0,0,2312,0,0
368,ADP,UPCOM,31/08/2011,,0,0,0,2312,0,0
369,ADP,UPCOM,01/09/2011,,0,0,0,2312,0,0
370,ADP,UPCOM,05/09/2011,,0,0,0,2312,0,0
371,ADP,UPCOM,06/09/2011,,0,0,0,2312,0,0
372,ADP,UPCOM,07/09/2011,,0,0,0,2312,0,0
373,ADP,UPCOM,08/09/2011,,0,0,0,2312,0,0
374,ADP,UPCOM,09/09/2011,,0,0,0,2312,0,0
375,ADP,UPCOM,12/09/2011,,0,0,0,2312,0,0
376,ADP,UPCOM,13/09/2011,,0,0,0,2312,0,0
377,ADP,UPCOM,14/09/2011,,0,0,0,2312,0,0
378,ADP,UPCOM,15/09/2011,,0,0,0,2312,0,0
379,ADP,UPCOM,16/09/2011,,0,0,0,2312,0,0
380,ADP,UPCOM,19/09/2011,,0,0,0,2312,0,0
381,ADP,UPCOM,20/09/2011,,0,0,0,2312,0,0
382,ADP,UPCOM,21/09/2011,,0,0,0,2312,0,0
383,ADP,UPCOM,22/09/2011,,0,0,0,2312,0,0
384,ADP,UPCOM,23/09/2011,,0,0,0,2312,0,0
385,ADP,UPCOM,26/09/2011,,0,0,0,2312,0,0
386,ADP,UPCOM,27/09/2011,,0,0,0,2312,0,0
387,ADP,UPCOM,28/09/2011,,0,0,0,2312,0,0
388,ADP,UPCOM,29/09/2011,,0,0,0,2312,0,0
389,ADP,UPCOM,30/09/2011,,0,0,0,2312,0,0
390,ADP,UPCOM,03/10/2011,,0,0,0,2312,0,0
391,ADP,UPCOM,04/10/2011,,0,0,0,2312,0,0
392,ADP,UPCOM,05/10/2011,,0,0,0,2312,0,0
393,ADP,UPCOM,06/10/2011,,0,0,0,2312,0,0
394,ADP,UPCOM,07/10/2011,,0,0,0,2312,0,0
395,ADP,UPCOM,10/10/2011,,0,0,0,2312,0,0
396,ADP,UPCOM,11/10/2011,,0,0,0,2312,0,0
397,ADP,UPCOM,12/10/2011,,0,0,0,2312,0,0
398,ADP,UPCOM,13/10/2011,,0,0,0,2312,0,0
399,ADP,UPCOM,14/10/2011,,0,0,0,2312,0,0
400,ADP,UPCOM,17/10/2011,,0,0,0,2312,0,0
401,ADP,UPCOM,18/10/2011,,0,0,0,2312,0,0
402,ADP,UPCOM,19/10/2011,,0,0,0,2312,0,0
403,ADP,UPCOM,20/10/2011,,0,0,0,2312,0,0
404,ADP,UPCOM,21/10/2011,,0,0,0,2312,0,0
405,ADP,UPCOM,24/10/2011,,0,0,0,2312,0,0
406,ADP,UPCOM,25/10/2011,,0,0,0,2312,0,0
407,ADP,UPCOM,26/10/2011,,0,0,0,2312,0,0
408,ADP,UPCOM,27/10/2011,,0,0,0,2312,0,0
409,ADP,UPCOM,28/10/2011,,0,0,0,2312,0,0
410,ADP,UPCOM,31/10/2011,,0,0,0,2312,0,0
411,ADP,UPCOM,01/11/2011,,0,0,0,2312,0,0
412,ADP,UPCOM,02/11/2011,,0,0,0,2312,0,0
413,ADP,UPCOM,03/11/2011,,0,0,0,2312,0,0
414,ADP,UPCOM,04/11/2011,,0,0,0,2312,0,0
415,ADP,UPCOM,07/11/2011,,0,0,0,2312,0,0
416,ADP,UPCOM,08/11/2011,,0,0,0,2312,0,0
