,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
183,BFC,HOSE,04/07/2016,,13888,13888,13541,13758,49120,1552330000
184,BFC,HOSE,05/07/2016,,13714,13714,13367,13367,101500,3164050000
185,BFC,HOSE,06/07/2016,,13107,13367,13063,13063,61280,1858290000
186,BFC,HOSE,07/07/2016,,13020,13714,13020,13584,19550,611800000
187,BFC,HOSE,08/07/2016,,13671,13671,13194,13237,67530,2066180000
188,BFC,HOSE,11/07/2016,,13237,13411,13150,13237,56810,1732040000
189,BFC,HOSE,12/07/2016,,13194,13237,13150,13237,53440,1625750000
190,BFC,HOSE,13/07/2016,,13237,13411,13150,13324,97820,2982960000
191,BFC,HOSE,14/07/2016,,13628,13845,13628,13714,144510,4559780000
192,BFC,HOSE,15/07/2016,,13714,13845,13671,13845,92140,2917550000
193,BFC,HOSE,18/07/2016,,13888,14322,13758,14279,100200,3260780000
194,BFC,HOSE,19/07/2016,,14322,14669,14235,14539,191870,6382670000
195,BFC,HOSE,20/07/2016,,14105,14669,14105,14105,36690,1206610000
196,BFC,HOSE,21/07/2016,,14279,14279,13931,14105,20520,667400000
197,BFC,HOSE,22/07/2016,,14235,14235,13671,13714,51190,1617960000
198,BFC,HOSE,25/07/2016,,14148,14148,13714,14018,8540,270120000
199,BFC,HOSE,26/07/2016,,14018,14018,13628,13975,9910,314610000
200,BFC,HOSE,27/07/2016,,13671,14062,13671,13975,9450,304000000
201,BFC,HOSE,28/07/2016,,14105,14669,14018,14366,178860,5910080000
202,BFC,HOSE,29/07/2016,,14409,15364,14409,15234,250390,8699730000
203,BFC,HOSE,01/08/2016,,15841,15971,15234,15711,127520,4600460000
204,BFC,HOSE,02/08/2016,,15624,15624,14973,15060,85820,3006500000
205,BFC,HOSE,03/08/2016,,15060,15060,14669,14930,52810,1800750000
206,BFC,HOSE,04/08/2016,,14930,15103,14713,14713,33180,1134490000
207,BFC,HOSE,05/08/2016,,14886,14886,14322,14713,23770,794500000
208,BFC,HOSE,08/08/2016,,15147,15190,14713,15190,36470,1255420000
209,BFC,HOSE,09/08/2016,,15190,15407,15147,15364,78840,2768000000
210,BFC,HOSE,10/08/2016,,15320,15711,15320,15668,143880,5146980000
211,BFC,HOSE,11/08/2016,,15668,15711,15451,15451,55000,1972610000
212,BFC,HOSE,12/08/2016,,15451,15537,15103,15364,70530,2478490000
213,BFC,HOSE,15/08/2016,,15234,16405,15190,16405,158400,5679870000
214,BFC,HOSE,16/08/2016,,16796,17143,16492,17143,210850,8153440000
215,BFC,HOSE,17/08/2016,,17056,17317,16926,17056,44140,1733300000
216,BFC,HOSE,18/08/2016,,17360,17360,16970,17100,94200,3726400000
217,BFC,HOSE,19/08/2016,,17230,18272,17100,18272,237930,9882950000
218,BFC,HOSE,22/08/2016,,18706,19487,18706,19270,176610,7837300000
219,BFC,HOSE,23/08/2016,,19357,19617,18662,19096,117980,5202960000
220,BFC,HOSE,24/08/2016,,19313,19443,19096,19183,167180,7397900000
221,BFC,HOSE,25/08/2016,,19313,19313,18575,18749,68140,2968560000
222,BFC,HOSE,26/08/2016,,18662,18706,18055,18141,191730,8077190000
223,BFC,HOSE,29/08/2016,,18228,18228,17360,17404,277400,11334420000
224,BFC,HOSE,30/08/2016,,17360,17794,17143,17794,124130,5018170000
225,BFC,HOSE,31/08/2016,,17707,18402,17707,18228,182430,7614160000
226,BFC,HOSE,01/09/2016,,18228,18272,17968,18141,130090,5410820000
227,BFC,HOSE,05/09/2016,,18055,18055,16883,16883,678580,26979830000
228,BFC,HOSE,06/09/2016,,16579,17187,16579,17056,122490,4814590000
229,BFC,HOSE,07/09/2016,,17273,17404,17143,17230,148560,5911460000
230,BFC,HOSE,08/09/2016,,17708,18125,17708,18073,250970,8596210000
231,BFC,HOSE,09/09/2016,,18125,18854,18125,18750,150400,5372710000
232,BFC,HOSE,12/09/2016,,18750,18906,18281,18385,85170,3029140000
233,BFC,HOSE,13/09/2016,,18281,18698,18151,18489,74750,2640540000
234,BFC,HOSE,14/09/2016,,18698,19271,18698,18958,224430,8207900000
235,BFC,HOSE,15/09/2016,,19166,19166,18802,19010,28910,1051180000
236,BFC,HOSE,16/09/2016,,19010,19166,18750,18828,96220,3480200000
237,BFC,HOSE,19/09/2016,,18750,19062,18750,18958,221620,8047250000
238,BFC,HOSE,20/09/2016,,19010,19583,18958,19375,257060,9500950000
239,BFC,HOSE,21/09/2016,,19583,19739,19166,19479,161740,6035410000
240,BFC,HOSE,22/09/2016,,19531,19531,19271,19531,92010,3430310000
241,BFC,HOSE,23/09/2016,,19531,19531,19271,19427,179080,6640450000
242,BFC,HOSE,26/09/2016,,19479,19479,19244,19427,97420,3621660000
243,BFC,HOSE,27/09/2016,,19427,19427,19166,19427,173430,6421830000
244,BFC,HOSE,28/09/2016,,19427,20416,19427,20416,389190,15087400000
245,BFC,HOSE,29/09/2016,,20833,20833,20104,20104,137570,5391300000
246,BFC,HOSE,30/09/2016,,19948,20312,19895,20208,116230,4476400000
247,BFC,HOSE,03/10/2016,,20104,20208,19531,19687,178760,6782690000
248,BFC,HOSE,04/10/2016,,19687,20104,19531,19739,249760,9511580000
249,BFC,HOSE,05/10/2016,,19739,20052,19635,19687,77290,2929610000
250,BFC,HOSE,06/10/2016,,19583,19869,19583,19583,108900,4114250000
251,BFC,HOSE,07/10/2016,,19583,19583,18802,19010,199960,7356900000
252,BFC,HOSE,10/10/2016,,18958,19271,18802,18802,98320,3592750000
253,BFC,HOSE,11/10/2016,,18802,19218,18489,18750,105250,3783870000
254,BFC,HOSE,12/10/2016,,18802,19271,18802,19010,39970,1462220000
255,BFC,HOSE,13/10/2016,,19062,19479,18906,19479,46130,1703950000
256,BFC,HOSE,14/10/2016,,19479,19531,19062,19166,35260,1303100000
257,BFC,HOSE,17/10/2016,,19010,19062,18750,19010,14780,536830000
258,BFC,HOSE,18/10/2016,,18958,18958,18750,18802,82720,2990050000
259,BFC,HOSE,19/10/2016,,18802,18958,18750,18906,105570,3830380000
260,BFC,HOSE,20/10/2016,,18958,18958,18646,18646,88530,3188960000
261,BFC,HOSE,21/10/2016,,18489,18489,18151,18229,227980,8014830000
262,BFC,HOSE,24/10/2016,,18177,18255,17734,17760,113390,3903080000
263,BFC,HOSE,25/10/2016,,17812,17812,17187,17500,176130,5873760000
264,BFC,HOSE,26/10/2016,,17656,17656,17135,17187,156930,5225520000
265,BFC,HOSE,27/10/2016,,17187,17656,17135,17448,165110,5504330000
266,BFC,HOSE,28/10/2016,,17812,18073,17500,17864,162900,5576000000
267,BFC,HOSE,31/10/2016,,17916,18333,17864,18073,134100,4651140000
268,BFC,HOSE,01/11/2016,,18021,18125,17708,18021,70010,2413610000
269,BFC,HOSE,02/11/2016,,18073,18177,17864,18021,138030,4772210000
270,BFC,HOSE,03/11/2016,,17656,18021,17656,18021,91980,3154740000
271,BFC,HOSE,04/11/2016,,18125,18125,17864,17864,45020,1555180000
272,BFC,HOSE,07/11/2016,,18177,18646,18177,18646,188570,6685700000
273,BFC,HOSE,08/11/2016,,18958,18958,18593,18646,149860,5375340000
274,BFC,HOSE,09/11/2016,,18646,18646,17968,18437,186020,6581000000
275,BFC,HOSE,10/11/2016,,18541,18958,18541,18906,130640,4718400000
276,BFC,HOSE,11/11/2016,,18906,19062,18646,18984,155550,5659390000
277,BFC,HOSE,14/11/2016,,18958,19062,18906,18984,151950,5547400000
278,BFC,HOSE,15/11/2016,,19036,19062,18880,18984,83750,3055020000
279,BFC,HOSE,16/11/2016,,18984,18984,18802,18984,89110,3234280000
280,BFC,HOSE,17/11/2016,,18984,18984,18646,18750,224340,8094920000
281,BFC,HOSE,18/11/2016,,18593,18750,18489,18489,97750,3477450000
282,BFC,HOSE,21/11/2016,,18489,18750,18333,18646,21200,755480000
283,BFC,HOSE,22/11/2016,,18698,18698,18229,18307,140190,4956870000
284,BFC,HOSE,23/11/2016,,18307,18906,18307,18906,122630,4365150000
285,BFC,HOSE,24/11/2016,,19292,19292,18465,18465,93000,3138060000
286,BFC,HOSE,25/11/2016,,18686,18686,18079,18520,41910,1390550000
287,BFC,HOSE,28/11/2016,,18300,18520,17638,18520,72760,2403390000
288,BFC,HOSE,29/11/2016,,18520,18520,17638,18079,40640,1317440000
289,BFC,HOSE,30/11/2016,,17638,18162,16922,17418,105690,3358720000
290,BFC,HOSE,01/12/2016,,17638,17638,17004,17059,81090,2522080000
291,BFC,HOSE,02/12/2016,,17059,17528,16839,17528,99510,3079110000
292,BFC,HOSE,05/12/2016,,17528,17528,17087,17308,53530,1678650000
293,BFC,HOSE,06/12/2016,,17059,17087,16591,16591,53970,1646970000
294,BFC,HOSE,07/12/2016,,16591,16811,16150,16536,57220,1710600000
295,BFC,HOSE,08/12/2016,,16536,16536,16260,16371,13110,391170000
296,BFC,HOSE,09/12/2016,,16260,16536,16095,16315,21870,643200000
297,BFC,HOSE,12/12/2016,,15764,16260,15764,15764,22430,646160000
298,BFC,HOSE,13/12/2016,,15764,15985,15764,15930,55590,1597560000
299,BFC,HOSE,14/12/2016,,15764,16481,15764,16426,38800,1130540000
300,BFC,HOSE,15/12/2016,,16205,16619,16205,16481,29280,876660000
301,BFC,HOSE,16/12/2016,,16591,16591,16205,16343,15160,447340000
302,BFC,HOSE,19/12/2016,,16343,16591,16260,16426,31920,951890000
303,BFC,HOSE,20/12/2016,,16426,17418,16371,17142,283920,8827180000
304,BFC,HOSE,21/12/2016,,17142,17418,17032,17032,18210,564720000
305,BFC,HOSE,22/12/2016,,17032,17087,16867,17032,23050,711530000
306,BFC,HOSE,23/12/2016,,16811,16811,16371,16536,86380,2595150000
307,BFC,HOSE,26/12/2016,,16536,16536,16315,16481,18300,546120000
308,BFC,HOSE,27/12/2016,,16315,16371,15930,16260,154380,4494400000
309,BFC,HOSE,28/12/2016,,16371,16481,16095,16150,13660,401510000
310,BFC,HOSE,29/12/2016,,15985,16178,15985,16178,35820,1049370000
311,BFC,HOSE,30/12/2016,,16178,16481,16150,16260,52150,1540010000
312,BFC,HOSE,03/01/2017,,16260,16371,16205,16260,76610,2260540000
313,BFC,HOSE,04/01/2017,,16260,16453,16150,16426,65280,1933570000
314,BFC,HOSE,05/01/2017,,16481,16811,16315,16756,100930,3053580000
315,BFC,HOSE,06/01/2017,,16811,17032,16756,16894,155890,4780300000
316,BFC,HOSE,09/01/2017,,16729,16922,16646,16756,63640,1938350000
317,BFC,HOSE,10/01/2017,,16839,16922,16646,16701,29020,883590000
318,BFC,HOSE,11/01/2017,,16811,16811,16536,16536,82500,2482700000
319,BFC,HOSE,12/01/2017,,16701,17583,16701,17583,406440,12666040000
320,BFC,HOSE,13/01/2017,,17804,18189,17583,17721,296410,9652280000
321,BFC,HOSE,16/01/2017,,17638,17886,17197,17335,267870,8550340000
322,BFC,HOSE,17/01/2017,,17252,17418,16701,16811,130980,4027010000
323,BFC,HOSE,18/01/2017,,16811,17197,16701,16811,133080,4082360000
324,BFC,HOSE,19/01/2017,,16729,16977,16646,16701,94460,2874400000
325,BFC,HOSE,20/01/2017,,16701,17473,16701,17418,173740,5445320000
326,BFC,HOSE,23/01/2017,,17142,17500,17142,17170,18310,571430000
327,BFC,HOSE,24/01/2017,,17087,17418,16867,17418,82150,2560000000
328,BFC,HOSE,25/01/2017,,17638,17748,17418,17418,67950,2164560000
329,BFC,HOSE,02/02/2017,,17418,17638,17197,17418,40540,1281870000
330,BFC,HOSE,03/02/2017,,17363,18189,17252,17804,449740,14576180000
331,BFC,HOSE,06/02/2017,,17969,18686,17969,18575,400330,13365570000
332,BFC,HOSE,07/02/2017,,18630,18768,18465,18575,236200,7996740000
333,BFC,HOSE,08/02/2017,,18630,18851,18575,18851,197990,6733030000
334,BFC,HOSE,09/02/2017,,18851,19512,18851,19430,280150,9795660000
335,BFC,HOSE,10/02/2017,,19292,19567,19126,19237,235620,8275300000
336,BFC,HOSE,13/02/2017,,19347,20008,19126,19733,238930,8498570000
337,BFC,HOSE,14/02/2017,,19843,19843,19292,19347,241460,8550550000
338,BFC,HOSE,15/02/2017,,19292,19567,19237,19347,124820,4379700000
339,BFC,HOSE,16/02/2017,,19567,19567,18906,18961,209370,7317890000
340,BFC,HOSE,17/02/2017,,18961,19347,18686,19292,290730,10015900000
341,BFC,HOSE,20/02/2017,,19237,19733,19016,19678,191650,6710100000
342,BFC,HOSE,21/02/2017,,19678,19843,19347,19375,174230,6165410000
343,BFC,HOSE,22/02/2017,,19292,19375,19016,19126,161590,5620110000
344,BFC,HOSE,23/02/2017,,19071,19182,18796,19016,185870,6417770000
345,BFC,HOSE,24/02/2017,,19182,19347,18796,18796,125730,4344810000
346,BFC,HOSE,27/02/2017,,18741,19264,18741,18851,56970,1953320000
347,BFC,HOSE,28/02/2017,,18906,19126,18851,18906,88210,3031330000
348,BFC,HOSE,01/03/2017,,18851,19071,18465,18851,177800,6039760000
349,BFC,HOSE,02/03/2017,,18851,18989,18465,18575,71770,2418720000
350,BFC,HOSE,03/03/2017,,18575,18575,18189,18465,147310,4884570000
351,BFC,HOSE,06/03/2017,,18465,18465,18217,18300,200280,6649870000
352,BFC,HOSE,07/03/2017,,18300,19071,18300,19071,296470,10139130000
353,BFC,HOSE,08/03/2017,,19292,19485,19182,19182,263420,9244330000
354,BFC,HOSE,09/03/2017,,19182,19182,18878,18878,120110,4130470000
355,BFC,HOSE,10/03/2017,,18878,19292,18851,19071,204320,7062930000
356,BFC,HOSE,13/03/2017,,19071,19071,18878,18906,75390,2591190000
357,BFC,HOSE,14/03/2017,,18906,19733,18906,19567,536480,18957100000
358,BFC,HOSE,15/03/2017,,19567,19678,19402,19457,256230,9089390000
359,BFC,HOSE,16/03/2017,,19540,20642,19457,20339,845990,31080220000
