,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
54,AGG,HOSE,01/04/2020,,16909,16909,16750,16877,200370,5291000000
55,AGG,HOSE,03/04/2020,,16909,17896,16813,17832,228680,6246000000
56,AGG,HOSE,06/04/2020,,17769,18119,17705,17960,208000,5850000000
57,AGG,HOSE,07/04/2020,,17960,18087,17641,18087,257670,7192000000
58,AGG,HOSE,08/04/2020,,18087,18278,17641,18246,210810,6000000000
59,AGG,HOSE,09/04/2020,,18183,18310,17832,18151,224230,6390000000
60,AGG,HOSE,10/04/2020,,18023,18246,17769,18023,203400,5765000000
61,AGG,HOSE,13/04/2020,,17960,19265,17896,18788,223320,6461000000
62,AGG,HOSE,14/04/2020,,18660,18724,18342,18469,200870,5839000000
63,AGG,HOSE,15/04/2020,,18469,18501,18215,18342,212890,6129000000
64,AGG,HOSE,16/04/2020,,18342,18342,17450,17769,207890,5787000000
65,AGG,HOSE,17/04/2020,,17769,18087,17705,17960,212470,5969000000
66,AGG,HOSE,20/04/2020,,17960,18023,17705,17864,201850,5672000000
67,AGG,HOSE,21/04/2020,,17832,17832,17450,17578,203380,5628000000
68,AGG,HOSE,22/04/2020,,17578,17641,17323,17450,214180,5884000000
69,AGG,HOSE,23/04/2020,,17450,17546,17196,17323,201470,5497000000
70,AGG,HOSE,24/04/2020,,17323,17323,16750,17004,201030,5396000000
71,AGG,HOSE,27/04/2020,,16877,17004,16686,16877,202120,5331000000
72,AGG,HOSE,28/04/2020,,17004,17004,16559,16782,210060,5545000000
73,AGG,HOSE,29/04/2020,,16877,17705,16750,17705,247510,6575000000
74,AGG,HOSE,04/05/2020,,17641,17641,17196,17387,202060,5528000000
75,AGG,HOSE,05/05/2020,,17450,17514,17196,17387,208040,5669000000
76,AGG,HOSE,06/05/2020,,17387,17450,17132,17259,212680,5786000000
77,AGG,HOSE,07/05/2020,,17227,17323,17132,17259,202980,5488000000
78,AGG,HOSE,08/05/2020,,17259,17514,17227,17291,201750,5491000000
79,AGG,HOSE,11/05/2020,,17291,17514,17291,17450,209390,5712000000
80,AGG,HOSE,12/05/2020,,17418,17450,17100,17450,201230,5478000000
81,AGG,HOSE,13/05/2020,,17418,17450,17100,17387,242410,6582000000
82,AGG,HOSE,14/05/2020,,17387,17387,17132,17387,223980,6084000000
83,AGG,HOSE,15/05/2020,,17418,17514,17132,17418,234650,6389000000
84,AGG,HOSE,18/05/2020,,17387,17450,17196,17418,241780,6574000000
85,AGG,HOSE,19/05/2020,,17387,17578,16941,17450,230920,6297000000
86,AGG,HOSE,20/05/2020,,17323,17482,16941,17450,254010,6873000000
87,AGG,HOSE,21/05/2020,,17387,17578,16941,17514,246660,6674000000
88,AGG,HOSE,22/05/2020,,17578,17578,17004,17323,243210,6582000000
89,AGG,HOSE,25/05/2020,,17323,17514,17004,17323,302550,8201000000
90,AGG,HOSE,26/05/2020,,17323,17514,17004,17387,265970,7205000000
91,AGG,HOSE,27/05/2020,,17387,17387,16941,17259,273140,7362000000
92,AGG,HOSE,28/05/2020,,17259,17387,17196,17355,261280,7095000000
93,AGG,HOSE,29/05/2020,,17323,17355,17132,17323,269720,7314000000
94,AGG,HOSE,01/06/2020,,17323,17323,17100,17323,261120,7066000000
95,AGG,HOSE,02/06/2020,,17323,17323,16877,17259,252170,6776000000
96,AGG,HOSE,03/06/2020,,17291,17291,17068,17259,250790,6756000000
97,AGG,HOSE,04/06/2020,,17259,17259,16973,17259,286910,7710000000
98,AGG,HOSE,05/06/2020,,17259,17387,16877,17323,256910,6893000000
99,AGG,HOSE,08/06/2020,,17323,17514,17132,17514,364500,9934000000
100,AGG,HOSE,09/06/2020,,17514,17578,17164,17450,293450,7987000000
101,AGG,HOSE,10/06/2020,,17387,17514,17132,17387,302630,8208000000
102,AGG,HOSE,11/06/2020,,17323,17323,16877,17259,351110,9423000000
103,AGG,HOSE,12/06/2020,,17132,17259,17004,17259,274060,7368000000
104,AGG,HOSE,15/06/2020,,17259,17259,17004,17132,277970,7480000000
105,AGG,HOSE,16/06/2020,,17259,17387,16877,17259,302290,8128000000
106,AGG,HOSE,17/06/2020,,17323,17355,16813,17259,301270,8083000000
107,AGG,HOSE,18/06/2020,,17259,17387,16941,17259,264460,7121000000
108,AGG,HOSE,19/06/2020,,17132,17578,16941,17450,350110,9470000000
109,AGG,HOSE,22/06/2020,,17450,17514,17004,17450,340750,9253000000
110,AGG,HOSE,23/06/2020,,17450,17514,17004,17482,325040,8817000000
111,AGG,HOSE,24/06/2020,,17450,18087,17004,17896,424950,11658000000
112,AGG,HOSE,25/06/2020,,17832,17960,17641,17705,306910,8555000000
113,AGG,HOSE,26/06/2020,,17705,17769,17387,17705,320430,8830000000
114,AGG,HOSE,29/06/2020,,17705,17705,17227,17323,327340,8955000000
115,AGG,HOSE,30/06/2020,,17164,17482,16973,17323,328940,8879000000
116,AGG,HOSE,01/07/2020,,17323,17418,17004,17387,306990,8309000000
117,AGG,HOSE,02/07/2020,,17387,17418,17004,17323,251750,6817000000
118,AGG,HOSE,03/07/2020,,17132,17291,16973,17132,321030,8654000000
119,AGG,HOSE,06/07/2020,,17132,17227,17068,17196,224500,6044000000
120,AGG,HOSE,07/07/2020,,17196,17259,16877,16941,287950,7695000000
121,AGG,HOSE,08/07/2020,,16845,17004,16750,16877,220670,5838000000
122,AGG,HOSE,09/07/2020,,16877,17004,16686,17004,268420,7114000000
123,AGG,HOSE,10/07/2020,,16941,16941,16813,16877,234350,6205000000
124,AGG,HOSE,13/07/2020,,16909,16973,16782,16813,241790,6405000000
125,AGG,HOSE,14/07/2020,,16877,17004,16559,16813,331370,8732000000
126,AGG,HOSE,15/07/2020,,16877,17068,16877,16941,242620,6465000000
127,AGG,HOSE,16/07/2020,,16941,17004,16813,17004,235880,6266000000
128,AGG,HOSE,17/07/2020,,17004,17068,16559,16941,291540,7702000000
129,AGG,HOSE,20/07/2020,,16941,16941,16686,16877,239290,6321000000
130,AGG,HOSE,21/07/2020,,16877,17004,16845,16973,255630,6789000000
131,AGG,HOSE,22/07/2020,,16973,17100,16813,17068,300720,8025000000
132,AGG,HOSE,23/07/2020,,17068,17132,16909,17132,303590,8105000000
133,AGG,HOSE,24/07/2020,,17132,17132,16750,16877,316030,8404000000
134,AGG,HOSE,27/07/2020,,16750,16750,16304,16559,271080,7022000000
135,AGG,HOSE,28/07/2020,,16559,16750,16495,16750,279040,7281000000
136,AGG,HOSE,29/07/2020,,16750,17132,15603,17068,537210,13782000000
137,AGG,HOSE,30/07/2020,,17004,17004,16622,16750,358800,9445000000
138,AGG,HOSE,31/07/2020,,16686,17004,16622,16813,406510,10718000000
139,AGG,HOSE,03/08/2020,,16495,17004,16495,16877,362120,9566000000
140,AGG,HOSE,04/08/2020,,16909,17004,16813,16877,372260,9873000000
141,AGG,HOSE,05/08/2020,,16877,17004,16813,17004,353480,9375000000
142,AGG,HOSE,06/08/2020,,17004,17068,16941,17068,379790,10139000000
143,AGG,HOSE,07/08/2020,,17132,17196,17068,17100,451610,12147000000
144,AGG,HOSE,10/08/2020,,17196,17196,16877,16877,404640,10864000000
145,AGG,HOSE,11/08/2020,,16877,17514,16877,17450,451270,12222000000
146,AGG,HOSE,12/08/2020,,17450,17960,17323,17896,504280,13963000000
147,AGG,HOSE,13/08/2020,,17960,18342,17960,18215,535840,15262000000
148,AGG,HOSE,14/08/2020,,18342,18342,17832,18151,557110,15814000000
149,AGG,HOSE,17/08/2020,,18151,18215,17960,18087,500440,14224000000
150,AGG,HOSE,18/08/2020,,18151,18278,17960,18151,506130,14411000000
151,AGG,HOSE,19/08/2020,,18151,18151,17896,17960,500890,14169000000
152,AGG,HOSE,20/08/2020,,18023,18055,17832,17864,504280,14219000000
153,AGG,HOSE,21/08/2020,,17832,18023,17832,18023,595540,16783000000
154,AGG,HOSE,24/08/2020,,18023,18246,18023,18119,519590,14808000000
155,AGG,HOSE,25/08/2020,,18151,18215,17896,17992,679580,19310000000
156,AGG,HOSE,26/08/2020,,17992,18151,17960,18023,440430,12472000000
157,AGG,HOSE,27/08/2020,,19265,19265,18985,19020,677170,18486000000
158,AGG,HOSE,28/08/2020,,19020,19826,18775,19721,637890,17609000000
159,AGG,HOSE,31/08/2020,,19615,19615,19405,19510,521820,14520000000
160,AGG,HOSE,01/09/2020,,19510,19931,19440,19931,722840,20354000000
161,AGG,HOSE,03/09/2020,,19966,19966,19615,19650,551020,15517000000
162,AGG,HOSE,04/09/2020,,19265,19791,19265,19791,527520,14742000000
163,AGG,HOSE,07/09/2020,,19791,19966,19756,19896,643420,18254000000
164,AGG,HOSE,08/09/2020,,19896,20141,19861,20071,744470,21277000000
165,AGG,HOSE,09/09/2020,,20001,20736,19756,20666,742600,21407000000
166,AGG,HOSE,10/09/2020,,20701,20947,20701,20841,670430,19968000000
167,AGG,HOSE,11/09/2020,,20631,20947,20386,20736,653090,19283000000
168,AGG,HOSE,14/09/2020,,20771,21227,20771,21052,713670,21478000000
169,AGG,HOSE,15/09/2020,,20491,21052,20491,20876,505540,14962000000
170,AGG,HOSE,16/09/2020,,20841,20982,20631,20771,445510,13188000000
171,AGG,HOSE,17/09/2020,,20666,20701,20316,20491,536310,15705000000
172,AGG,HOSE,18/09/2020,,20526,20841,20526,20666,511220,15086000000
173,AGG,HOSE,21/09/2020,,20701,20876,20526,20666,574860,16962000000
174,AGG,HOSE,22/09/2020,,20701,20806,20526,20701,633810,18668000000
175,AGG,HOSE,23/09/2020,,20701,21017,20701,20876,702770,20909000000
176,AGG,HOSE,24/09/2020,,20806,20876,20561,20736,625940,18484000000
177,AGG,HOSE,25/09/2020,,20736,20982,20596,20841,849980,25261000000
178,AGG,HOSE,28/09/2020,,20666,20876,20631,20806,492120,14576000000
179,AGG,HOSE,29/09/2020,,20736,20876,20631,20666,672500,19923000000
180,AGG,HOSE,30/09/2020,,20701,20771,20526,20631,711000,20940000000
181,AGG,HOSE,01/10/2020,,20666,21612,20666,21507,1047670,31379000000
182,AGG,HOSE,02/10/2020,,21157,21192,21017,21052,615520,18543000000
183,AGG,HOSE,05/10/2020,,21087,21402,21087,21262,586020,17803000000
184,AGG,HOSE,06/10/2020,,21297,21367,21262,21332,509570,15500000000
185,AGG,HOSE,07/10/2020,,21332,21367,21157,21192,453460,13759000000
186,AGG,HOSE,08/10/2020,,21192,21262,20947,21262,1121320,33696000000
187,AGG,HOSE,09/10/2020,,21192,21437,20947,21262,846680,25561000000
188,AGG,HOSE,12/10/2020,,21262,21262,20982,21017,793970,23925000000
189,AGG,HOSE,13/10/2020,,20316,21192,20316,21157,876280,25849000000
190,AGG,HOSE,14/10/2020,,21017,21262,20456,21017,860620,25528000000
191,AGG,HOSE,15/10/2020,,20911,21157,20456,20947,870580,25761000000
192,AGG,HOSE,16/10/2020,,20806,20947,20316,20666,694110,20380000000
193,AGG,HOSE,19/10/2020,,20386,20806,20246,20526,711810,20795000000
194,AGG,HOSE,20/10/2020,,20526,20736,20106,20456,398440,11557000000
195,AGG,HOSE,21/10/2020,,20386,20666,20106,20456,716020,20930000000
196,AGG,HOSE,22/10/2020,,20316,20561,20106,20526,597570,17330000000
197,AGG,HOSE,23/10/2020,,20456,20596,20036,20526,656500,18977000000
198,AGG,HOSE,26/10/2020,,20386,20666,20001,20316,563710,16310000000
199,AGG,HOSE,27/10/2020,,20176,20456,19931,20106,586420,16821000000
200,AGG,HOSE,28/10/2020,,20036,20106,19405,19756,651240,18361000000
201,AGG,HOSE,29/10/2020,,19615,19686,19055,19615,590740,16332000000
202,AGG,HOSE,30/10/2020,,19475,19756,19405,19686,546170,15285000000
203,AGG,HOSE,02/11/2020,,19615,19896,19405,19791,623880,17542000000
204,AGG,HOSE,03/11/2020,,19826,20666,19826,20526,902660,26045000000
205,AGG,HOSE,04/11/2020,,20456,20736,20106,20631,682020,19847000000
206,AGG,HOSE,05/11/2020,,20456,20666,20106,20596,647030,18835000000
207,AGG,HOSE,06/11/2020,,20491,20631,20141,20456,626810,18258000000
208,AGG,HOSE,09/11/2020,,20386,20736,20386,20736,702860,20655000000
209,AGG,HOSE,10/11/2020,,20596,20876,20456,20666,719740,21246000000
210,AGG,HOSE,11/11/2020,,20316,20666,20106,20526,640110,18586000000
211,AGG,HOSE,12/11/2020,,20456,20736,20036,20386,625540,18146000000
212,AGG,HOSE,13/11/2020,,20316,20526,20106,20386,665440,19252000000
213,AGG,HOSE,16/11/2020,,20316,20386,20036,20176,650470,18752000000
214,AGG,HOSE,17/11/2020,,20036,20386,20036,20316,694240,20031000000
215,AGG,HOSE,18/11/2020,,20246,20386,19966,20176,673990,19370000000
216,AGG,HOSE,19/11/2020,,20106,20316,19931,19966,682170,19573000000
217,AGG,HOSE,20/11/2020,,19966,20246,19756,20036,639280,18170000000
218,AGG,HOSE,23/11/2020,,19966,20106,19861,20106,644850,18375000000
219,AGG,HOSE,24/11/2020,,19966,20106,19826,20036,646950,18400000000
220,AGG,HOSE,25/11/2020,,19966,20106,19896,20036,636670,18135000000
221,AGG,HOSE,26/11/2020,,19896,20456,19896,20386,914400,26279000000
222,AGG,HOSE,27/11/2020,,20386,20806,20246,20806,1119310,32733000000
223,AGG,HOSE,30/11/2020,,20876,21367,20876,21227,1420040,42893000000
224,AGG,HOSE,01/12/2020,,21017,21367,20876,21332,1316630,39796000000
225,AGG,HOSE,02/12/2020,,21227,21647,20876,21577,1322510,40154000000
226,AGG,HOSE,03/12/2020,,21577,21857,21262,21577,1396240,42908000000
227,AGG,HOSE,04/12/2020,,21437,21542,21017,21262,1236270,37477549500
228,AGG,HOSE,07/12/2020,,21227,21437,20841,21437,1432360,43197159000
229,AGG,HOSE,08/12/2020,,21367,21437,20876,21227,1322980,39960420500.0001
230,AGG,HOSE,09/12/2020,,21227,21367,20806,21297,1651760,49631156000
231,AGG,HOSE,10/12/2020,,21157,21297,20491,20771,1487490,44265642000
232,AGG,HOSE,11/12/2020,,20736,20876,20456,20666,1074350,31636055500
233,AGG,HOSE,14/12/2020,,20596,20876,20421,20736,1696920,49988881499.9999
234,AGG,HOSE,15/12/2020,,20666,20876,20106,20876,2405070,70253559000
235,AGG,HOSE,16/12/2020,,20982,21857,20876,21857,3859780,117812961000
236,AGG,HOSE,17/12/2020,,21787,21787,21262,21647,3446800,105725447000
237,AGG,HOSE,18/12/2020,,21647,21787,21437,21752,2027740,62701413500
238,AGG,HOSE,21/12/2020,,21682,21682,21157,21157,1670780,50891214500.0001
239,AGG,HOSE,22/12/2020,,21157,21157,20561,20666,2159840,64198836000
240,AGG,HOSE,23/12/2020,,20666,21017,20596,20666,754510,22412966500
241,AGG,HOSE,24/12/2020,,20666,20736,19475,19756,792560,22715680000
242,AGG,HOSE,25/12/2020,,19826,20526,19826,20491,1057900,30578274500
243,AGG,HOSE,28/12/2020,,20491,20771,20071,20176,698010,20241095500.0001
244,AGG,HOSE,29/12/2020,,20246,20386,19721,20001,673610,19221281500
245,AGG,HOSE,30/12/2020,,19966,20001,19721,19791,475570,13462633000
246,AGG,HOSE,31/12/2020,,19756,20456,19686,20106,580980,16528575500
247,AGG,HOSE,04/01/2021,,19966,20456,19966,20386,1070300,31084030000
248,AGG,HOSE,05/01/2021,,20386,20456,20106,20456,1283300,37211140000
249,AGG,HOSE,06/01/2021,,20386,21087,20316,20631,2268500,66762410000
250,AGG,HOSE,07/01/2021,,21017,21157,20701,20982,603900,18084220000
251,AGG,HOSE,08/01/2021,,21157,21157,20806,20911,999600,29967520000
252,AGG,HOSE,11/01/2021,,21157,21612,20947,21612,1860000,56251695000
253,AGG,HOSE,12/01/2021,,21717,21717,21262,21332,1702800,52042870000.0001
254,AGG,HOSE,13/01/2021,,21787,22803,21787,22803,2720500,87747955000
255,AGG,HOSE,14/01/2021,,23819,23819,22803,23188,1795700,59462145000
256,AGG,HOSE,15/01/2021,,23188,23328,22838,23048,1463400,48106420000.0001
257,AGG,HOSE,18/01/2021,,23048,23784,22908,23504,1979900,66302960000
258,AGG,HOSE,19/01/2021,,23504,24870,21892,22418,2376900,79844039999.9998
259,AGG,HOSE,20/01/2021,,22418,23188,22137,23118,1863100,60434244999.9999
260,AGG,HOSE,21/01/2021,,24099,24239,23469,24239,1429100,48806875000
261,AGG,HOSE,22/01/2021,,24239,25220,24169,25220,2010900,71469575000
262,AGG,HOSE,25/01/2021,,25360,26271,25010,25780,2037400,75113435000
263,AGG,HOSE,26/01/2021,,25920,25990,24940,25850,1506000,54681810000
264,AGG,HOSE,27/01/2021,,25360,25920,24064,25850,1705300,61571504999.9999
265,AGG,HOSE,28/01/2021,,24064,25220,24064,24064,1713600,59722979999.9999
266,AGG,HOSE,29/01/2021,,22383,25080,22383,24765,1095000,37512015000
267,AGG,HOSE,01/02/2021,,24519,24730,23258,24730,2412400,83492510000
268,AGG,HOSE,02/02/2021,,24730,24940,23819,24519,1936400,68085040000.0002
269,AGG,HOSE,03/02/2021,,24589,25395,23819,25150,3088300,108989840000
270,AGG,HOSE,04/02/2021,,24940,25185,24519,25010,1966400,69970765000.0001
271,AGG,HOSE,05/02/2021,,25150,25150,24449,24730,1742200,61618439999.9999
272,AGG,HOSE,08/02/2021,,24379,24589,23469,24064,1215500,41594400000
273,AGG,HOSE,09/02/2021,,23504,24099,23258,24099,1616100,54637065000
274,AGG,HOSE,17/02/2021,,24484,25080,23889,25080,1411400,49087504999.9999
275,AGG,HOSE,18/02/2021,,25220,25780,24870,25570,2241400,80866299999.9998
276,AGG,HOSE,19/02/2021,,25290,25640,25080,25325,1533100,55638050000
277,AGG,HOSE,22/02/2021,,25290,25430,24730,25360,1614900,58303090000.0001
278,AGG,HOSE,23/02/2021,,25080,25360,24940,25360,2062200,74183285000
279,AGG,HOSE,24/02/2021,,25430,25430,25010,25185,2575900,92390175000.0001
280,AGG,HOSE,25/02/2021,,25185,25220,24905,25185,1505400,53803895000
281,AGG,HOSE,26/02/2021,,25185,25290,24659,25220,3708600,131731840000
282,AGG,HOSE,01/03/2021,,25220,26761,25220,26691,2806800,103773010000
283,AGG,HOSE,02/03/2021,,26971,26971,26271,26831,1130400,43136775000
284,AGG,HOSE,03/03/2021,,26621,26691,26271,26621,2324500,87905979999.9998
285,AGG,HOSE,04/03/2021,,26621,26621,25360,25920,1952900,72509364999.9998
286,AGG,HOSE,05/03/2021,,25920,26096,25500,25920,1389800,50935105000
287,AGG,HOSE,08/03/2021,,26201,26621,25850,26621,2337000,87042584999.9992
288,AGG,HOSE,09/03/2021,,26551,26621,26061,26621,1358600,51132390000.0002
289,AGG,HOSE,10/03/2021,,26761,27427,26481,27322,2090600,80294394999.9999
290,AGG,HOSE,11/03/2021,,28022,28022,26621,27322,2171000,84751115000
291,AGG,HOSE,12/03/2021,,26971,27392,26621,27357,2762800,106251785000
292,AGG,HOSE,15/03/2021,,27357,27357,26551,26831,2146700,82719750000
293,AGG,HOSE,16/03/2021,,26971,27251,26621,27251,1515400,58144170000
294,AGG,HOSE,17/03/2021,,27111,27251,26481,27251,1913100,73393060000
295,AGG,HOSE,18/03/2021,,27251,27322,26621,27322,2198500,84746544999.9998
296,AGG,HOSE,19/03/2021,,27322,27672,26971,27251,1432100,55823479999.9999
297,AGG,HOSE,22/03/2021,,27322,28092,26691,28092,4510200,176378470000
298,AGG,HOSE,23/03/2021,,28302,28302,27181,28302,1321000,52604830000
299,AGG,HOSE,24/03/2021,,27322,28162,27287,28162,3337000,131467115000
300,AGG,HOSE,25/03/2021,,28022,28302,27392,28302,1754700,69919660000
301,AGG,HOSE,26/03/2021,,27672,28092,27602,28092,1367900,54195985000
302,AGG,HOSE,29/03/2021,,28022,28162,27742,28162,1567600,62439615000
303,AGG,HOSE,30/03/2021,,28162,29143,27952,28933,1887300,77280275000
304,AGG,HOSE,31/03/2021,,28933,29633,28933,29528,1394700,58642715000
305,AGG,HOSE,01/04/2021,,29528,29844,29283,29738,1647600,69522349999.9999
306,AGG,HOSE,02/04/2021,,29738,29773,29423,29528,1365900,57624320000
307,AGG,HOSE,05/04/2021,,29528,29563,28933,29353,1098700,45664310000
308,AGG,HOSE,06/04/2021,,29353,29353,28793,29213,1700600,70512820000
309,AGG,HOSE,07/04/2021,,28933,29213,28758,29178,1565000,64555105000.0001
310,AGG,HOSE,08/04/2021,,29283,29633,29283,29528,2016800,84768000000
311,AGG,HOSE,09/04/2021,,29528,29528,28583,29283,1308100,54597065000
312,AGG,HOSE,12/04/2021,,29283,29283,28723,29283,1758500,72780020000.0001
313,AGG,HOSE,13/04/2021,,29283,29283,28933,29248,1335600,55486950000
314,AGG,HOSE,14/04/2021,,29143,29809,29073,29773,2929400,122978340000
315,AGG,HOSE,15/04/2021,,29773,30264,29353,30229,2488100,105728720000
316,AGG,HOSE,16/04/2021,,29773,30474,29633,30159,1609600,68960660000
317,AGG,HOSE,19/04/2021,,30159,30404,29914,30334,2049000,88431950000.0001
318,AGG,HOSE,20/04/2021,,30334,30684,30124,30684,2233300,96951330000
319,AGG,HOSE,22/04/2021,,31105,31175,30754,31175,3405500,150415700000
320,AGG,HOSE,23/04/2021,,31175,31525,31105,31385,3010200,134476670000
321,AGG,HOSE,26/04/2021,,31385,31525,30474,30824,2598500,114763795000
322,AGG,HOSE,27/04/2021,,30614,31105,30509,31105,3318400,145778570000
323,AGG,HOSE,28/04/2021,,30824,31315,30824,31245,3631200,161242735000
324,AGG,HOSE,29/04/2021,,31245,31280,30824,31105,2439300,107999655000
325,AGG,HOSE,04/05/2021,,31070,31525,30964,31490,3066000,137127300000
326,AGG,HOSE,05/05/2021,,31490,31945,31455,31945,3275100,148480345000
327,AGG,HOSE,06/05/2021,,31840,32225,31840,31980,2318200,105794800000
328,AGG,HOSE,07/05/2021,,31945,32155,31490,31980,2605700,118597425000
329,AGG,HOSE,10/05/2021,,31945,32085,31735,31910,2437600,111061115000
330,AGG,HOSE,11/05/2021,,31875,32926,31875,32506,3224600,149233640000
331,AGG,HOSE,12/05/2021,,32786,33136,32611,32996,3060100,143379880000
332,AGG,HOSE,13/05/2021,,32996,33276,32786,33276,3268200,154197345000
333,AGG,HOSE,14/05/2021,,33276,33486,32856,33066,2862200,135076550000
334,AGG,HOSE,17/05/2021,,33066,33276,32471,32926,2539000,118882665000
335,AGG,HOSE,18/05/2021,,32716,32926,32541,32786,2871100,134080910000
336,AGG,HOSE,19/05/2021,,32786,33136,32716,33066,2729800,128373900000
337,AGG,HOSE,20/05/2021,,33136,33276,32926,33276,2791500,131958040000
338,AGG,HOSE,21/05/2021,,33276,33346,33066,33346,1984900,94226185000.0001
339,AGG,HOSE,24/05/2021,,33416,33977,33066,33977,3297400,156992925000
340,AGG,HOSE,25/05/2021,,34047,34432,33837,34117,2949100,143809185000
341,AGG,HOSE,26/05/2021,,34117,34327,34047,34327,2084600,101658200000
342,AGG,HOSE,27/05/2021,,34327,34467,33872,34117,1655900,80652684999.9998
343,AGG,HOSE,28/05/2021,,34117,34257,33837,33942,2407400,116744290000
344,AGG,HOSE,31/05/2021,,33977,34047,33627,34047,1759200,84760670000.0001
345,AGG,HOSE,01/06/2021,,33977,34117,33591,33767,1558500,75228379999.9999
346,AGG,HOSE,02/06/2021,,33697,33697,33276,33591,1467500,70200125000
347,AGG,HOSE,03/06/2021,,33627,33697,32926,33627,1668400,79638904999.9997
348,AGG,HOSE,04/06/2021,,33627,34397,33591,34397,2764400,133838290000
349,AGG,HOSE,07/06/2021,,34537,34888,34187,34888,2030500,100051590000
350,AGG,HOSE,08/06/2021,,34888,35028,34327,34888,2375200,118074950000
