,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
70,AAM,HOSE,19/04/2010,,8848,8985,8766,8985,98030,3172000000
71,AAM,HOSE,20/04/2010,,9040,9068,8985,9068,121880,4012000000
72,AAM,HOSE,21/04/2010,,9068,9205,9068,9205,153830,5115000000
73,AAM,HOSE,22/04/2010,,9205,9343,9150,9178,69800,2349000000
74,AAM,HOSE,26/04/2010,,9178,9288,9178,9178,126220,4246000000
75,AAM,HOSE,27/04/2010,,9095,9178,9095,9178,46660,1552000000
76,AAM,HOSE,28/04/2010,,9178,9178,9068,9178,17120,568000000
77,AAM,HOSE,29/04/2010,,9178,9205,9178,9178,148590,4966000000
78,AAM,HOSE,04/05/2010,,9398,9562,9343,9425,264190,9056000000
79,AAM,HOSE,05/05/2010,,9617,9892,9617,9892,358200,12810000000
80,AAM,HOSE,06/05/2010,,10387,10387,10194,10387,707930,26752000000
81,AAM,HOSE,07/05/2010,,10002,10030,9892,10030,226980,8253000000
82,AAM,HOSE,10/05/2010,,9892,9892,9562,9590,131830,4640000000
83,AAM,HOSE,11/05/2010,,9617,9617,9343,9453,168420,5769000000
84,AAM,HOSE,12/05/2010,,9396,9620,9256,9312,165420,5554000000
85,AAM,HOSE,13/05/2010,,9536,9536,9312,9312,179620,6003000000
86,AAM,HOSE,14/05/2010,,9312,9424,9312,9368,111050,3699000000
87,AAM,HOSE,17/05/2010,,9480,9480,9256,9396,78940,2634000000
88,AAM,HOSE,18/05/2010,,9312,9396,9312,9312,104540,3488000000
89,AAM,HOSE,19/05/2010,,9116,9200,9087,9116,165560,5386000000
90,AAM,HOSE,20/05/2010,,8695,9312,8695,9312,73640,2346000000
91,AAM,HOSE,21/05/2010,,8863,8919,8863,8863,211980,6707000000
92,AAM,HOSE,24/05/2010,,8863,9087,8835,8975,37600,1194000000
93,AAM,HOSE,25/05/2010,,8975,9116,8723,8751,41250,1296000000
94,AAM,HOSE,26/05/2010,,8751,8947,8751,8807,29500,932000000
95,AAM,HOSE,27/05/2010,,8723,8835,8695,8807,40490,1268000000
96,AAM,HOSE,28/05/2010,,9144,9144,9003,9087,29350,952000000
97,AAM,HOSE,31/05/2010,,8975,9087,8891,8947,21840,700000000
98,AAM,HOSE,01/06/2010,,8947,9031,8695,8975,11050,351000000
99,AAM,HOSE,02/06/2010,,8975,9059,8835,9059,34360,1101000000
100,AAM,HOSE,03/06/2010,,9059,9480,9059,9059,49150,1606000000
101,AAM,HOSE,04/06/2010,,9200,9200,9003,9059,18850,607000000
102,AAM,HOSE,07/06/2010,,9059,9059,8751,8751,24780,782000000
103,AAM,HOSE,08/06/2010,,9172,9172,8751,8919,30200,970000000
104,AAM,HOSE,09/06/2010,,8975,8975,8723,8835,28610,907000000
105,AAM,HOSE,10/06/2010,,8751,8891,8751,8779,33720,1059000000
106,AAM,HOSE,11/06/2010,,8835,8835,8835,8779,11410,2719000000
107,AAM,HOSE,14/06/2010,,8863,9031,8835,8835,96300,3061000000
108,AAM,HOSE,15/06/2010,,8835,8975,8835,8891,77840,2478000000
109,AAM,HOSE,16/06/2010,,8919,9059,8919,9031,66880,2143000000
110,AAM,HOSE,17/06/2010,,9144,9144,9059,9087,45910,1489000000
111,AAM,HOSE,18/06/2010,,9087,9144,9059,9059,27470,889000000
112,AAM,HOSE,21/06/2010,,8975,9116,8975,9031,23230,752000000
113,AAM,HOSE,22/06/2010,,9031,9031,8863,8863,8490,269000000
114,AAM,HOSE,23/06/2010,,8779,8891,8751,8835,29120,918000000
115,AAM,HOSE,24/06/2010,,8807,8975,8807,8947,26490,842000000
116,AAM,HOSE,25/06/2010,,8863,9003,8835,8947,38720,1234000000
117,AAM,HOSE,28/06/2010,,8947,8975,8835,8891,23020,733000000
118,AAM,HOSE,29/06/2010,,8919,8947,8891,8919,4850,154000000
119,AAM,HOSE,30/06/2010,,8723,8919,8723,8919,34470,1089000000
120,AAM,HOSE,01/07/2010,,8723,8863,8723,8863,22590,711000000
121,AAM,HOSE,02/07/2010,,8891,8891,8807,8835,15800,499000000
122,AAM,HOSE,05/07/2010,,8947,8947,8807,8807,11500,363000000
123,AAM,HOSE,06/07/2010,,8807,8807,8611,8611,10240,319000000
124,AAM,HOSE,07/07/2010,,8807,8807,8611,8611,20900,643000000
125,AAM,HOSE,08/07/2010,,8611,8751,8611,8751,31470,972000000
126,AAM,HOSE,09/07/2010,,8723,8723,8695,8723,20040,622000000
127,AAM,HOSE,12/07/2010,,8863,8863,8695,8695,9340,290000000
128,AAM,HOSE,13/07/2010,,8723,8863,8723,8863,26720,842000000
129,AAM,HOSE,14/07/2010,,8835,8975,8723,8835,34310,1085000000
130,AAM,HOSE,15/07/2010,,8891,8891,8835,8835,10110,319000000
131,AAM,HOSE,16/07/2010,,8695,8835,8695,8751,16750,524000000
132,AAM,HOSE,19/07/2010,,8611,8807,8611,8807,8090,252000000
133,AAM,HOSE,20/07/2010,,8807,8835,8807,8835,7330,231000000
134,AAM,HOSE,21/07/2010,,8723,8807,8723,8807,4980,156000000
135,AAM,HOSE,22/07/2010,,8667,8695,8667,8695,10840,335000000
136,AAM,HOSE,23/07/2010,,8639,8695,8639,8639,26740,829000000
137,AAM,HOSE,26/07/2010,,8611,8611,8583,8583,6950,213000000
138,AAM,HOSE,27/07/2010,,8695,8695,8442,8555,7510,228000000
139,AAM,HOSE,28/07/2010,,8555,8583,8414,8498,16740,507000000
140,AAM,HOSE,29/07/2010,,8555,8555,8414,8442,5200,158000000
141,AAM,HOSE,30/07/2010,,8498,8498,8414,8414,31250,940000000
142,AAM,HOSE,02/08/2010,,8414,8470,8414,8414,31800,956000000
143,AAM,HOSE,03/08/2010,,8555,8555,8386,8386,9710,292000000
144,AAM,HOSE,04/08/2010,,8386,8386,8330,8386,27700,826000000
145,AAM,HOSE,05/08/2010,,8414,8414,8274,8386,19010,564000000
146,AAM,HOSE,06/08/2010,,8414,8414,8218,8218,4920,145000000
147,AAM,HOSE,09/08/2010,,8218,8218,8134,8134,7190,209000000
148,AAM,HOSE,10/08/2010,,7909,7909,7741,7741,40990,1134000000
149,AAM,HOSE,11/08/2010,,8050,8106,7741,7853,28260,800000000
150,AAM,HOSE,12/08/2010,,7853,7853,7461,7461,73690,1977000000
151,AAM,HOSE,13/08/2010,,7461,7573,7264,7292,66400,1730000000
152,AAM,HOSE,16/08/2010,,7349,7545,7292,7545,124990,3280000000
153,AAM,HOSE,17/08/2010,,7517,7545,7349,7545,47770,1276000000
154,AAM,HOSE,18/08/2010,,7629,7629,7292,7320,72260,1892000000
155,AAM,HOSE,19/08/2010,,7489,7489,7292,7320,41680,1089000000
156,AAM,HOSE,20/08/2010,,7320,7320,7180,7208,17870,460000000
157,AAM,HOSE,23/08/2010,,7405,7405,7180,7180,51570,1326000000
158,AAM,HOSE,24/08/2010,,7152,7152,6956,7012,262430,6562000000
159,AAM,HOSE,25/08/2010,,7012,7012,6788,6844,66550,1649000000
160,AAM,HOSE,26/08/2010,,6788,6928,6619,6647,135060,3246000000
161,AAM,HOSE,27/08/2010,,6647,6731,6451,6479,104450,2415000000
162,AAM,HOSE,30/08/2010,,6703,6788,6703,6788,96330,2328000000
163,AAM,HOSE,31/08/2010,,7080,7109,6904,7080,37930,918000000
164,AAM,HOSE,01/09/2010,,7021,7285,7021,7051,16700,404000000
165,AAM,HOSE,06/09/2010,,7402,7402,7373,7402,42490,1074000000
166,AAM,HOSE,07/09/2010,,7548,7548,7373,7373,36260,924000000
167,AAM,HOSE,08/09/2010,,7373,7373,7021,7080,33650,814000000
168,AAM,HOSE,09/09/2010,,7080,7343,7080,7314,15010,373000000
169,AAM,HOSE,10/09/2010,,7314,7373,7138,7138,21910,544000000
170,AAM,HOSE,13/09/2010,,7021,7285,6934,7021,13600,327000000
171,AAM,HOSE,14/09/2010,,7021,7285,7021,7226,15570,382000000
172,AAM,HOSE,15/09/2010,,7226,7226,7138,7168,13590,334000000
173,AAM,HOSE,16/09/2010,,7021,7226,7021,7197,9410,230000000
174,AAM,HOSE,17/09/2010,,7373,7373,7226,7314,16760,418000000
175,AAM,HOSE,20/09/2010,,7519,7519,7314,7314,8320,210000000
176,AAM,HOSE,21/09/2010,,7255,7285,7255,7255,10000,248000000
177,AAM,HOSE,22/09/2010,,7314,7314,7109,7109,9800,239000000
178,AAM,HOSE,23/09/2010,,7109,7109,6904,6904,55380,1324000000
179,AAM,HOSE,24/09/2010,,7080,7080,6963,7021,53180,1275000000
180,AAM,HOSE,27/09/2010,,7285,7285,6963,6992,64950,1556000000
181,AAM,HOSE,28/09/2010,,7021,7138,6992,6992,52700,1269000000
182,AAM,HOSE,29/09/2010,,7021,7109,6992,7051,46230,1115000000
183,AAM,HOSE,30/09/2010,,7021,7080,7021,7051,88560,2132000000
184,AAM,HOSE,01/10/2010,,7051,7080,7051,7051,47380,1142000000
185,AAM,HOSE,04/10/2010,,6992,7051,6963,6963,35960,858000000
186,AAM,HOSE,05/10/2010,,7021,7021,6904,6963,59000,1398000000
187,AAM,HOSE,06/10/2010,,7051,7285,7051,7285,140370,3468000000
188,AAM,HOSE,07/10/2010,,7431,7431,7255,7255,55030,1377000000
189,AAM,HOSE,08/10/2010,,7314,7343,7255,7285,18810,468000000
190,AAM,HOSE,11/10/2010,,7285,7460,7226,7460,78090,1974000000
191,AAM,HOSE,12/10/2010,,7460,7460,7285,7343,24150,608000000
192,AAM,HOSE,13/10/2010,,7285,7314,7255,7314,17780,444000000
193,AAM,HOSE,14/10/2010,,7314,7343,7255,7255,37040,925000000
194,AAM,HOSE,15/10/2010,,7314,7314,7168,7314,56340,1403000000
195,AAM,HOSE,18/10/2010,,7285,7373,7285,7314,51610,1290000000
196,AAM,HOSE,19/10/2010,,7343,7343,7197,7314,51190,1274000000
197,AAM,HOSE,20/10/2010,,7197,7255,7138,7197,48150,1180000000
198,AAM,HOSE,21/10/2010,,7314,7314,7109,7285,31700,789000000
199,AAM,HOSE,22/10/2010,,7138,7314,7138,7285,36100,897000000
200,AAM,HOSE,25/10/2010,,7285,7285,7226,7285,27720,689000000
201,AAM,HOSE,26/10/2010,,7285,7343,7226,7285,31890,795000000
202,AAM,HOSE,27/10/2010,,7285,7285,7226,7255,15560,386000000
203,AAM,HOSE,28/10/2010,,7168,7226,7168,7226,44600,1099000000
204,AAM,HOSE,29/10/2010,,7226,7255,7168,7168,18150,447000000
205,AAM,HOSE,01/11/2010,,7168,7197,7109,7197,35460,868000000
206,AAM,HOSE,02/11/2010,,7168,7197,7109,7138,49650,1212000000
207,AAM,HOSE,03/11/2010,,7138,7138,7080,7109,18120,440000000
208,AAM,HOSE,04/11/2010,,7168,7168,7138,7138,23900,584000000
209,AAM,HOSE,05/11/2010,,7138,7138,7109,7109,28930,704000000
210,AAM,HOSE,08/11/2010,,7138,7255,7080,7080,53400,1296000000
211,AAM,HOSE,09/11/2010,,7080,7080,6963,7080,38500,928000000
212,AAM,HOSE,10/11/2010,,7021,7168,7021,7138,32110,781000000
213,AAM,HOSE,11/11/2010,,7138,7138,7021,7080,11690,282000000
214,AAM,HOSE,12/11/2010,,6992,7080,6934,7051,34230,819000000
215,AAM,HOSE,15/11/2010,,6992,7080,6992,7021,13520,324000000
216,AAM,HOSE,16/11/2010,,7021,7021,6787,6992,27730,658000000
217,AAM,HOSE,17/11/2010,,7021,7021,6963,7021,13330,320000000
218,AAM,HOSE,18/11/2010,,7021,7051,6992,7021,19970,479000000
219,AAM,HOSE,19/11/2010,,7021,7021,6963,7021,14100,338000000
220,AAM,HOSE,22/11/2010,,6934,6992,6846,6992,11500,275000000
221,AAM,HOSE,23/11/2010,,6963,7021,6934,7021,10200,245000000
222,AAM,HOSE,24/11/2010,,6992,6992,6963,6963,10900,259000000
223,AAM,HOSE,25/11/2010,,7021,7021,6963,6963,8280,197000000
224,AAM,HOSE,26/11/2010,,7021,7021,7021,7021,4200,101000000
225,AAM,HOSE,29/11/2010,,7021,7021,6875,7021,26010,618000000
226,AAM,HOSE,30/11/2010,,6904,7080,6904,7021,26460,635000000
227,AAM,HOSE,01/12/2010,,6875,7021,6875,7021,25610,615000000
228,AAM,HOSE,02/12/2010,,6934,7109,6934,7109,21840,528000000
229,AAM,HOSE,03/12/2010,,7109,7314,7109,7285,42780,1064000000
230,AAM,HOSE,06/12/2010,,7285,7314,7021,7226,60240,1485000000
231,AAM,HOSE,07/12/2010,,7021,7080,6963,6963,52220,1252000000
232,AAM,HOSE,08/12/2010,,7021,7021,6875,6875,23360,551000000
233,AAM,HOSE,09/12/2010,,6817,6992,6817,6992,31850,751000000
234,AAM,HOSE,10/12/2010,,7021,7021,6963,6992,8070,193000000
235,AAM,HOSE,13/12/2010,,7138,7138,7021,7080,87490,2118000000
236,AAM,HOSE,14/12/2010,,7197,7197,6904,6934,51200,1219000000
237,AAM,HOSE,15/12/2010,,7051,7051,6875,6963,23700,562000000
238,AAM,HOSE,16/12/2010,,6875,6934,6875,6934,35580,838000000
239,AAM,HOSE,17/12/2010,,6846,6992,6846,6992,20550,486000000
240,AAM,HOSE,20/12/2010,,6992,7051,6963,6963,44330,1059000000
241,AAM,HOSE,21/12/2010,,7021,7021,6904,6992,37040,881000000
242,AAM,HOSE,22/12/2010,,6934,6934,6904,6934,40470,956742000
243,AAM,HOSE,23/12/2010,,6934,6934,6729,6875,27950,654763000
244,AAM,HOSE,24/12/2010,,6875,6875,6612,6875,15100,349244000
245,AAM,HOSE,27/12/2010,,6904,7021,6875,6875,7240,170370000
246,AAM,HOSE,28/12/2010,,6904,7021,6729,6963,17800,423496000
247,AAM,HOSE,29/12/2010,,6963,7021,6875,6963,16300,388107000
248,AAM,HOSE,30/12/2010,,6963,7021,6934,6963,21370,509015000
249,AAM,HOSE,31/12/2010,,6934,6992,6875,6934,44510,1053888000
250,AAM,HOSE,04/01/2011,,6992,6992,6875,6904,10500,247800000
251,AAM,HOSE,05/01/2011,,6875,6904,6817,6846,40000,936285000
252,AAM,HOSE,06/01/2011,,6729,6846,6729,6846,14260,333051000
253,AAM,HOSE,07/01/2011,,6846,6875,6817,6817,22700,530734000
254,AAM,HOSE,10/01/2011,,6846,6846,6787,6787,32610,757902000
255,AAM,HOSE,11/01/2011,,6817,6817,6700,6729,6010,138830000
256,AAM,HOSE,12/01/2011,,6846,6875,6583,6875,2900,68059000
257,AAM,HOSE,13/01/2011,,6904,6904,6787,6817,34330,799524000
258,AAM,HOSE,14/01/2011,,6904,6904,6787,6817,11030,256752000
259,AAM,HOSE,17/01/2011,,6817,6992,6729,6787,24030,559151000
260,AAM,HOSE,18/01/2011,,6963,6963,6758,6758,9210,213632000
261,AAM,HOSE,19/01/2011,,6846,6992,6700,6700,54940,1269249000
262,AAM,HOSE,20/01/2011,,6729,6875,6700,6700,15200,351060000
263,AAM,HOSE,21/01/2011,,6729,6729,6670,6700,14320,327158000
264,AAM,HOSE,24/01/2011,,6700,6729,6670,6729,7160,163618000
265,AAM,HOSE,25/01/2011,,6641,6641,6495,6495,9560,214932000
266,AAM,HOSE,26/01/2011,,6495,6583,6495,6583,16310,366902000
267,AAM,HOSE,27/01/2011,,6378,6787,6378,6758,7040,161652000
268,AAM,HOSE,28/01/2011,,6758,6817,6670,6670,37280,854720000
269,AAM,HOSE,08/02/2011,,6904,6904,6378,6729,2990,67613000
270,AAM,HOSE,09/02/2011,,6875,6875,6436,6729,7920,178831000
271,AAM,HOSE,10/02/2011,,6495,6641,6436,6641,10380,231507000
272,AAM,HOSE,11/02/2011,,6670,6670,6553,6641,9890,224405000
273,AAM,HOSE,14/02/2011,,6641,6700,6641,6670,17010,387728000
274,AAM,HOSE,15/02/2011,,6700,6700,6641,6641,4500,102550000
275,AAM,HOSE,16/02/2011,,6641,6641,6612,6612,4720,106874000
276,AAM,HOSE,17/02/2011,,6524,6641,6524,6641,3110,69425000
277,AAM,HOSE,18/02/2011,,6729,6729,6583,6670,38010,864592000
278,AAM,HOSE,21/02/2011,,6700,6700,6436,6553,19100,427887000
279,AAM,HOSE,22/02/2011,,6349,6612,6349,6553,20960,467932000
280,AAM,HOSE,23/02/2011,,6612,6729,6612,6641,26630,605447000
281,AAM,HOSE,24/02/2011,,6641,6670,6524,6641,7550,170075000
282,AAM,HOSE,25/02/2011,,6641,6700,6641,6641,28050,637905000
283,AAM,HOSE,28/02/2011,,6817,6817,6700,6787,44970,1042993000
284,AAM,HOSE,01/03/2011,,6817,6817,6700,6729,25320,583722000
285,AAM,HOSE,02/03/2011,,6954,6954,6505,6729,14490,301415000
286,AAM,HOSE,03/03/2011,,6729,6569,6473,6505,24510,497973000
287,AAM,HOSE,04/03/2011,,6505,6505,6441,6505,1990,40201000
288,AAM,HOSE,07/03/2011,,6345,6505,6345,6441,12240,244157000
289,AAM,HOSE,08/03/2011,,6377,6377,6281,6313,19890,391713000
290,AAM,HOSE,09/03/2011,,6120,6313,6120,6249,14200,276109000
291,AAM,HOSE,10/03/2011,,6088,6313,6088,6313,14200,276214000
292,AAM,HOSE,11/03/2011,,6313,6473,6313,6345,13370,265159000
293,AAM,HOSE,14/03/2011,,6313,6473,6217,6313,9010,178171000
294,AAM,HOSE,15/03/2011,,6377,6377,6313,6345,8940,176538000
295,AAM,HOSE,16/03/2011,,6152,6345,6152,6345,20900,404520000
296,AAM,HOSE,17/03/2011,,6473,6473,6249,6281,18930,370171000
297,AAM,HOSE,18/03/2011,,6217,6281,6217,6281,22330,434243000
298,AAM,HOSE,21/03/2011,,6217,6473,6217,6441,6430,126356000
299,AAM,HOSE,22/03/2011,,6281,6441,6281,6409,2100,41930000
300,AAM,HOSE,23/03/2011,,6473,6473,6249,6281,20600,403068000
301,AAM,HOSE,24/03/2011,,6249,6569,6249,6409,8260,166744000
302,AAM,HOSE,25/03/2011,,6409,6441,6409,6441,26850,537301000
303,AAM,HOSE,28/03/2011,,6505,6505,6345,6441,12050,240730000
304,AAM,HOSE,29/03/2011,,6473,6473,6409,6441,9600,193120000
305,AAM,HOSE,30/03/2011,,6409,6409,6377,6409,12100,241400000
306,AAM,HOSE,31/03/2011,,6409,6409,6409,6409,27530,550600000
307,AAM,HOSE,01/04/2011,,6345,6409,6313,6409,10410,207097000
308,AAM,HOSE,04/04/2011,,6409,6409,6409,6409,34690,693800000
309,AAM,HOSE,05/04/2011,,6473,6473,6473,6473,10,202000
310,AAM,HOSE,06/04/2011,,6473,6537,6473,6537,24000,486500000
311,AAM,HOSE,07/04/2011,,6633,6729,6409,6633,26430,539620000
312,AAM,HOSE,08/04/2011,,6601,6601,6569,6569,8000,164100000
313,AAM,HOSE,13/04/2011,,6409,6569,6409,6409,13360,267796000
314,AAM,HOSE,14/04/2011,,6409,6505,6409,6505,10210,204803000
315,AAM,HOSE,15/04/2011,,6473,6473,6441,6441,7100,143110000
316,AAM,HOSE,18/04/2011,,6441,6409,6377,6409,24600,491200000
317,AAM,HOSE,19/04/2011,,6409,6409,6409,6409,8570,171400000
318,AAM,HOSE,20/04/2011,,6377,6409,6345,6377,39400,784675000
319,AAM,HOSE,21/04/2011,,6409,6409,6345,6377,33710,668680000
320,AAM,HOSE,22/04/2011,,6377,6409,6281,6281,41380,819437000
321,AAM,HOSE,25/04/2011,,6409,6409,6377,6377,25810,514970000
322,AAM,HOSE,26/04/2011,,6473,6473,6345,6345,4500,89600000
323,AAM,HOSE,27/04/2011,,6345,6345,6345,6345,8000,158400000
324,AAM,HOSE,28/04/2011,,6377,6377,6345,6345,14620,290636000
325,AAM,HOSE,29/04/2011,,6313,6377,6313,6377,13300,262830000
326,AAM,HOSE,04/05/2011,,6505,6505,6345,6345,6100,120930000
327,AAM,HOSE,05/05/2011,,6281,6345,6281,6345,7060,139273000
328,AAM,HOSE,06/05/2011,,6345,6345,6313,6345,2710,53588000
329,AAM,HOSE,09/05/2011,,6345,6377,6345,6377,1510,29949000
330,AAM,HOSE,10/05/2011,,6345,6377,6345,6377,35500,703400000
331,AAM,HOSE,11/05/2011,,6409,6441,6377,6441,12900,258130000
332,AAM,HOSE,12/05/2011,,6441,6473,6441,6473,9110,183712000
333,AAM,HOSE,13/05/2011,,6473,6569,6473,6505,39540,806267000
334,AAM,HOSE,16/05/2011,,6505,6569,6505,6537,11750,239775000
335,AAM,HOSE,17/05/2011,,6505,6537,6505,6537,11440,232737000
336,AAM,HOSE,18/05/2011,,6473,6505,6473,6473,13170,266534000
337,AAM,HOSE,19/05/2011,,6473,6473,6441,6473,29700,599780000
338,AAM,HOSE,20/05/2011,,6409,6505,6409,6473,14950,302527000
339,AAM,HOSE,23/05/2011,,0,6473,6441,6441,15300,307760000
340,AAM,HOSE,24/05/2011,,6441,6441,6281,6377,55700,1107260000
341,AAM,HOSE,25/05/2011,,6249,6377,6249,6345,14580,287783000
342,AAM,HOSE,26/05/2011,,6345,6345,6249,6345,21450,422634000
343,AAM,HOSE,27/05/2011,,6345,6345,6313,6345,11000,217202000
344,AAM,HOSE,30/05/2011,,6409,6409,6345,6377,12000,238600000
345,AAM,HOSE,31/05/2011,,6377,6409,6345,6409,4610,91938000
346,AAM,HOSE,01/06/2011,,6281,6409,6281,6409,2900,57730000
347,AAM,HOSE,02/06/2011,,6409,6505,6409,6473,17980,361016000
348,AAM,HOSE,03/06/2011,,6505,6505,6377,6377,38000,757900000
349,AAM,HOSE,06/06/2011,,6345,6409,6345,6409,440,8772000
350,AAM,HOSE,07/06/2011,,6505,6505,6409,6409,6930,140100000
351,AAM,HOSE,08/06/2011,,6409,6409,6313,6409,22500,445710000
352,AAM,HOSE,09/06/2011,,6409,6409,6345,6409,22490,449125000
353,AAM,HOSE,10/06/2011,,6441,6441,6345,6409,6710,133857000
354,AAM,HOSE,13/06/2011,,6441,6441,6345,6441,7190,144429000
355,AAM,HOSE,14/06/2011,,6569,6569,6441,6441,4620,93062000
356,AAM,HOSE,15/06/2011,,6377,6441,6377,6441,2350,47175000
357,AAM,HOSE,16/06/2011,,6409,6473,6409,6441,4490,89960000
358,AAM,HOSE,17/06/2011,,6345,6505,6345,6473,12000,241450000
359,AAM,HOSE,20/06/2011,,6473,6473,6409,6441,9090,182618000
360,AAM,HOSE,21/06/2011,,6441,6473,6409,6473,24400,491920000
361,AAM,HOSE,22/06/2011,,6601,6601,6473,6505,6900,140361000
362,AAM,HOSE,23/06/2011,,6505,6601,6409,6537,37360,757586000
