,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
33,AST,HOSE,27/02/2018,,52110,52110,51316,51677,159690,11418420000
34,AST,HOSE,28/02/2018,,51677,51677,51388,51677,198250,12160000000
35,AST,HOSE,01/03/2018,,51966,52110,51677,51966,422090,30368850000
36,AST,HOSE,02/03/2018,,51821,55575,51677,55430,377660,27599000000
37,AST,HOSE,05/03/2018,,56296,57740,56296,57018,186220,14787740000
38,AST,HOSE,06/03/2018,,57018,57018,55791,56802,123950,9682490000
39,AST,HOSE,07/03/2018,,56802,59183,56152,56585,166610,13258000000
40,AST,HOSE,08/03/2018,,57018,58462,56585,58462,187690,14928000000
41,AST,HOSE,09/03/2018,,58822,61565,58822,61276,219610,18575000000
42,AST,HOSE,12/03/2018,,61854,62070,60049,60049,125910,10684000000
43,AST,HOSE,13/03/2018,,59905,60482,58462,59833,155190,12797060000
44,AST,HOSE,14/03/2018,,60410,60771,59833,60266,138290,11560140000
45,AST,HOSE,15/03/2018,,60627,60627,56080,56080,321820,25832100000
46,AST,HOSE,16/03/2018,,56080,59183,55935,59183,228160,18132390000
47,AST,HOSE,19/03/2018,,59833,59833,57956,58750,124120,10134410000
48,AST,HOSE,20/03/2018,,59111,59472,57812,59183,152330,12450130000
49,AST,HOSE,21/03/2018,,57956,59544,55214,55214,245380,19377000000
50,AST,HOSE,22/03/2018,,57018,57018,53842,55575,173020,13248630000
51,AST,HOSE,23/03/2018,,52688,55575,52688,55430,116420,8814300000
52,AST,HOSE,26/03/2018,,55430,56080,55358,56008,128920,9965390000
53,AST,HOSE,27/03/2018,,57379,59183,57018,59183,154960,12339170000
54,AST,HOSE,28/03/2018,,59544,59544,57018,58245,143580,11692810000
55,AST,HOSE,29/03/2018,,58462,58678,57018,57740,118090,9445000000
56,AST,HOSE,30/03/2018,,57956,58028,56296,57740,112340,8947080000
57,AST,HOSE,02/04/2018,,57740,57740,57090,57595,139790,11133000000
58,AST,HOSE,03/04/2018,,57740,59111,57740,58101,185980,14962000000
59,AST,HOSE,04/04/2018,,58967,58967,57740,58389,175870,14152000000
60,AST,HOSE,05/04/2018,,59111,59111,57740,58389,146820,11818630000
61,AST,HOSE,06/04/2018,,58750,58822,58389,58750,160160,12980000000
62,AST,HOSE,09/04/2018,,59111,59183,57740,58317,135170,10933000000
63,AST,HOSE,10/04/2018,,58462,58462,57740,57812,115720,9292000000
64,AST,HOSE,11/04/2018,,58245,58245,55935,56224,228580,18012000000
65,AST,HOSE,12/04/2018,,56224,56224,55575,55863,138310,10696000000
66,AST,HOSE,13/04/2018,,55069,57018,55069,56513,353340,27152000000
67,AST,HOSE,16/04/2018,,57162,57379,56657,57018,104460,8245000000
68,AST,HOSE,17/04/2018,,57668,58101,57595,57740,257250,20578000000
69,AST,HOSE,18/04/2018,,58101,58750,57812,58606,225770,18305000000
70,AST,HOSE,19/04/2018,,58822,60915,58606,59183,238130,19618000000
71,AST,HOSE,20/04/2018,,60266,60266,59400,59544,106250,8772000000
72,AST,HOSE,23/04/2018,,59905,60266,57740,59183,164650,13485000000
73,AST,HOSE,24/04/2018,,59183,59544,58462,59544,149860,12268000000
74,AST,HOSE,26/04/2018,,60266,60410,58822,59111,122900,10164000000
75,AST,HOSE,27/04/2018,,58822,59183,58101,59183,140120,11417000000
76,AST,HOSE,02/05/2018,,59905,59905,58101,58822,101420,8303000000
77,AST,HOSE,03/05/2018,,59183,59183,57812,58822,103170,8366000000
78,AST,HOSE,04/05/2018,,59183,59689,58462,58750,83030,6760000000
79,AST,HOSE,07/05/2018,,58750,58822,56296,57379,85350,6799000000
80,AST,HOSE,08/05/2018,,57018,57018,54492,54492,118110,9072000000
81,AST,HOSE,09/05/2018,,54131,54131,52327,53048,140310,10271000000
82,AST,HOSE,10/05/2018,,52038,52976,51244,51244,111260,8021000000
83,AST,HOSE,11/05/2018,,51244,51244,49079,50522,72350,5000000000
84,AST,HOSE,14/05/2018,,50522,51605,50378,51244,75220,5298730000
85,AST,HOSE,15/05/2018,,50522,51388,50522,50594,90040,6352670000
86,AST,HOSE,16/05/2018,,50017,50522,49801,49873,91730,6359150000
87,AST,HOSE,17/05/2018,,50522,50739,50234,50306,43170,3011000000
88,AST,HOSE,18/05/2018,,50522,50594,50234,50522,53280,3718000000
89,AST,HOSE,21/05/2018,,49440,50667,49440,50161,65640,4583000000
90,AST,HOSE,22/05/2018,,50161,50161,48718,48718,70850,4843240000
91,AST,HOSE,23/05/2018,,48357,48357,47635,48285,57130,3797510000
92,AST,HOSE,24/05/2018,,47274,47996,47274,47635,60480,4011410000
93,AST,HOSE,25/05/2018,,47274,47274,46408,47058,84480,5497690000
94,AST,HOSE,28/05/2018,,46192,46336,45470,45470,93020,5932870000
95,AST,HOSE,29/05/2018,,45470,45542,42583,42583,171350,10583710000
96,AST,HOSE,30/05/2018,,42800,45542,42800,45542,62050,3890040000
97,AST,HOSE,31/05/2018,,45542,47924,45542,46769,52930,3471210000
98,AST,HOSE,01/06/2018,,44604,50017,44604,50017,91370,6131540000
99,AST,HOSE,04/06/2018,,50450,50450,49079,50161,80290,5575500000
100,AST,HOSE,05/06/2018,,49440,50017,49223,49584,140830,9699350000
101,AST,HOSE,06/06/2018,,49801,49801,48718,49440,80910,5520340000
102,AST,HOSE,07/06/2018,,49801,50450,49079,49512,68740,4715470000
103,AST,HOSE,08/06/2018,,49512,49512,48285,48501,96500,6495650000
104,AST,HOSE,11/06/2018,,49223,49223,47635,48141,73340,4880580000
105,AST,HOSE,12/06/2018,,47708,47996,46986,47635,81340,5351820000
106,AST,HOSE,13/06/2018,,49079,49079,47347,48285,71040,4751610000
107,AST,HOSE,14/06/2018,,48574,48862,47635,48285,116820,7823780000
108,AST,HOSE,15/06/2018,,48718,48934,47996,48357,51190,3430320000
109,AST,HOSE,18/06/2018,,49848,49848,46128,48360,59800,3877760000
110,AST,HOSE,19/06/2018,,48360,48360,45384,45607,57360,3552870000
111,AST,HOSE,20/06/2018,,46128,47616,45756,47244,60870,3804680000
112,AST,HOSE,21/06/2018,,47764,47988,45384,47541,90220,5685850000
113,AST,HOSE,22/06/2018,,47616,47616,46128,47467,57950,3689200000
114,AST,HOSE,25/06/2018,,47616,47616,46648,47020,53540,3381690000
115,AST,HOSE,26/06/2018,,47616,47616,46202,46872,62820,3938680000
116,AST,HOSE,27/06/2018,,47244,47244,46872,47020,63680,4022940000
117,AST,HOSE,28/06/2018,,47244,47244,46425,46797,58360,3667630000
118,AST,HOSE,29/06/2018,,47244,47244,46351,46797,60000,3768260000
119,AST,HOSE,02/07/2018,,47020,47020,45979,46500,71800,4481260000
120,AST,HOSE,03/07/2018,,46500,46500,45384,46128,92360,5717300000
121,AST,HOSE,04/07/2018,,46128,46574,45458,46425,68840,4262300000
122,AST,HOSE,05/07/2018,,45979,46500,45979,46425,59910,3725900000
123,AST,HOSE,06/07/2018,,46276,46425,45979,46425,68930,4279460000
124,AST,HOSE,09/07/2018,,46425,47244,46128,46797,68460,4310360000
125,AST,HOSE,10/07/2018,,46872,47169,46797,46872,60290,3802410000
126,AST,HOSE,11/07/2018,,46351,46872,45979,46276,54950,3420960000
127,AST,HOSE,12/07/2018,,47169,47169,43896,45384,126380,7754460000
128,AST,HOSE,13/07/2018,,45384,46872,42408,45532,55100,3401140000
129,AST,HOSE,16/07/2018,,45979,46128,45532,45532,51320,3151170000
130,AST,HOSE,17/07/2018,,45532,45756,45384,45607,55530,3399140000
131,AST,HOSE,18/07/2018,,45681,46500,45532,45756,51800,3196860000
132,AST,HOSE,19/07/2018,,46053,46053,45012,45235,54330,3323650000
133,AST,HOSE,20/07/2018,,45979,45979,45012,45235,64000,3896270000
134,AST,HOSE,23/07/2018,,45384,45979,45086,45532,50120,3062390000
135,AST,HOSE,24/07/2018,,45309,45756,45309,45756,51990,3182950000
136,AST,HOSE,25/07/2018,,45756,46351,45756,46351,61350,3797260000
137,AST,HOSE,26/07/2018,,46500,47020,46500,46797,57380,3609380000
138,AST,HOSE,27/07/2018,,46872,47020,46500,46872,70940,4462650000
139,AST,HOSE,30/07/2018,,46872,46872,46276,46872,54550,3423810000
140,AST,HOSE,31/07/2018,,46500,46797,46202,46648,53490,3342100000
141,AST,HOSE,01/08/2018,,46351,46797,46053,46797,70310,4381370000
142,AST,HOSE,02/08/2018,,46500,47020,46425,46648,52300,3280150000
143,AST,HOSE,03/08/2018,,46872,46872,46128,46648,51420,3208490000
144,AST,HOSE,06/08/2018,,46128,46872,45756,46723,80250,4985230000
145,AST,HOSE,07/08/2018,,46872,49848,46872,49773,255960,16777460000
146,AST,HOSE,08/08/2018,,49773,50368,48062,48360,109180,7257110000
147,AST,HOSE,09/08/2018,,48360,49104,48136,48360,102890,6726530000
148,AST,HOSE,10/08/2018,,48211,48360,46872,47839,102800,6557620000
149,AST,HOSE,13/08/2018,,47913,48211,46574,46723,88960,5660750000
150,AST,HOSE,14/08/2018,,46723,47616,46351,47541,80880,5097590000
151,AST,HOSE,15/08/2018,,47839,47839,46500,47169,86700,5494530000
152,AST,HOSE,16/08/2018,,47988,47988,46500,47020,69790,4419820000
153,AST,HOSE,17/08/2018,,47616,47616,46648,47095,74260,4696030000
154,AST,HOSE,20/08/2018,,47541,47541,47095,47169,71810,4559910000
155,AST,HOSE,21/08/2018,,47541,47541,46500,47244,69390,4371910000
156,AST,HOSE,22/08/2018,,46872,47318,46128,47244,96360,6067320000
157,AST,HOSE,23/08/2018,,46872,46946,45681,45904,61540,3826300000
158,AST,HOSE,24/08/2018,,45904,46128,45756,46128,56790,3499260000
159,AST,HOSE,27/08/2018,,46128,46500,45904,46276,58630,3638740000
160,AST,HOSE,28/08/2018,,46648,46723,45904,46500,71390,4429600000
161,AST,HOSE,29/08/2018,,46797,46797,45904,46351,62260,3855350000
162,AST,HOSE,30/08/2018,,46425,46872,46202,46648,61290,3831960000
163,AST,HOSE,31/08/2018,,46723,46723,46053,46500,59620,3722010000
164,AST,HOSE,04/09/2018,,46872,46872,45756,45756,54940,3408330000
165,AST,HOSE,05/09/2018,,45756,46425,45756,46276,50880,3162890000
166,AST,HOSE,06/09/2018,,46500,46500,46128,46276,50070,3112440000
167,AST,HOSE,07/09/2018,,46351,46425,45756,46276,56310,3504420000
168,AST,HOSE,10/09/2018,,46425,46425,45607,46425,51430,3201830000
169,AST,HOSE,11/09/2018,,46351,46425,46053,46351,52210,3246690000
170,AST,HOSE,12/09/2018,,46425,46425,46202,46425,59970,3736430000
171,AST,HOSE,13/09/2018,,46425,46425,45756,45904,55440,3437.69
172,AST,HOSE,14/09/2018,,46500,46500,45681,45681,59050,3636390000
173,AST,HOSE,17/09/2018,,45681,45830,45160,45532,51540,3146520000
174,AST,HOSE,18/09/2018,,45532,46053,45160,45607,55030,3370250000
175,AST,HOSE,19/09/2018,,45235,46128,45012,45681,52700,3210350000
176,AST,HOSE,20/09/2018,,45681,46425,45235,46351,60390,3702010000
177,AST,HOSE,21/09/2018,,46351,46574,46351,46500,51010,3182760000
178,AST,HOSE,24/09/2018,,46500,46723,46500,46648,56980,3570960000
179,AST,HOSE,25/09/2018,,46797,46797,46574,46797,55090,3459440000
180,AST,HOSE,26/09/2018,,46872,46946,46425,46797,55210,3468850000
181,AST,HOSE,27/09/2018,,46872,47095,46723,47020,69340,4375220000
182,AST,HOSE,28/09/2018,,47616,48806,47467,48360,139230,9051700000
183,AST,HOSE,01/10/2018,,49476,49996,48732,49104,120530,8018300000
184,AST,HOSE,02/10/2018,,49104,49773,49104,49550,130840,8703100000
185,AST,HOSE,03/10/2018,,49996,50145,49773,50145,111510,7487560000
186,AST,HOSE,04/10/2018,,50517,50592,49476,49476,130840,8825380000
187,AST,HOSE,05/10/2018,,49848,49848,49252,49476,108540,7220370000
188,AST,HOSE,08/10/2018,,49699,49699,48732,48732,120990,8019240000
189,AST,HOSE,09/10/2018,,48732,48806,48360,48360,100400,6561490000
190,AST,HOSE,10/10/2018,,48508,49550,48360,49550,133520,8728820000
191,AST,HOSE,11/10/2018,,49104,49104,48211,49104,92130,6012460000
192,AST,HOSE,12/10/2018,,48508,49476,48211,49476,104070,6825730000
193,AST,HOSE,15/10/2018,,49476,50368,49401,50294,108220,7242000000
194,AST,HOSE,16/10/2018,,50443,51187,50443,51187,121880,8345570000
195,AST,HOSE,17/10/2018,,51187,52005,51187,51931,115570,8032360000
196,AST,HOSE,18/10/2018,,51931,52005,51559,51856,91670,6378760000
197,AST,HOSE,19/10/2018,,51559,51707,50740,51707,106900,7354760000
198,AST,HOSE,22/10/2018,,51856,52749,51335,52451,123180,8636170000
199,AST,HOSE,23/10/2018,,52526,52526,50220,50889,87950,6043020000
200,AST,HOSE,24/10/2018,,50964,51261,50889,51261,104150,7142150000
201,AST,HOSE,25/10/2018,,49104,50592,48880,50592,110770,7365090000
202,AST,HOSE,26/10/2018,,50815,51038,50220,50517,90400,6146860000
203,AST,HOSE,29/10/2018,,50517,50517,49104,49104,113860,7649620000
204,AST,HOSE,30/10/2018,,49104,49624,47988,48732,131100,8661000000
205,AST,HOSE,31/10/2018,,48732,49104,48360,48880,98390,6451140000
206,AST,HOSE,01/11/2018,,48880,49401,48360,48806,92050,6044380000
207,AST,HOSE,02/11/2018,,48806,49029,48434,48955,97960,6433100000
208,AST,HOSE,05/11/2018,,48955,49550,48955,49327,108180,7179320000
209,AST,HOSE,06/11/2018,,49699,49996,48360,48360,118370,7830350000
210,AST,HOSE,07/11/2018,,48360,49104,48211,48360,165730,10824160000
211,AST,HOSE,08/11/2018,,48360,48732,48211,48657,149090,9702540000
212,AST,HOSE,09/11/2018,,48657,48955,48434,48806,102960,6737330000
213,AST,HOSE,12/11/2018,,48806,48955,48434,48955,94610,6187140000
214,AST,HOSE,13/11/2018,,48955,49029,48285,48360,113280,7386350000
215,AST,HOSE,14/11/2018,,48508,48806,48211,48360,86660,5653980000
216,AST,HOSE,15/11/2018,,48732,49178,47467,47988,143950,9340910000
217,AST,HOSE,16/11/2018,,47988,48360,47244,47244,87730,5630400000
218,AST,HOSE,19/11/2018,,47244,48211,47020,47913,90840,5857490000
219,AST,HOSE,20/11/2018,,48285,48285,47764,48136,170840,11017430000
220,AST,HOSE,21/11/2018,,48211,48508,48136,48434,209300,13565030000
221,AST,HOSE,22/11/2018,,48583,48880,48360,48732,230270,15017910000
222,AST,HOSE,23/11/2018,,48806,48806,48434,48732,128840,8408000000
223,AST,HOSE,26/11/2018,,48732,49104,48508,48955,179400,11761110000
224,AST,HOSE,27/11/2018,,49104,49252,48806,49104,126980,8377530000
225,AST,HOSE,28/11/2018,,49104,50592,49104,50592,247600,16623770000
226,AST,HOSE,29/11/2018,,50666,52228,50666,51633,232830,16168100000
227,AST,HOSE,30/11/2018,,51633,52079,51335,51856,138610,9655250000
228,AST,HOSE,03/12/2018,,52005,52005,51410,51707,111250,7720320000
229,AST,HOSE,04/12/2018,,51707,51856,50592,51261,110330,7607600000
230,AST,HOSE,05/12/2018,,51261,51261,50592,50964,101470,6944610000
231,AST,HOSE,06/12/2018,,50964,51856,50964,51559,97850,6771190000
232,AST,HOSE,07/12/2018,,51559,51707,51484,51633,96270,6671790000
233,AST,HOSE,10/12/2018,,51410,51484,51261,51410,106390,7341660000
234,AST,HOSE,11/12/2018,,51410,51484,51261,51484,105660,7296230000
235,AST,HOSE,12/12/2018,,51484,51856,51335,51782,103150,7142640000
236,AST,HOSE,13/12/2018,,51782,51931,51707,51931,121840,8488180000
237,AST,HOSE,14/12/2018,,52079,52823,52079,52228,132460,9339970000
238,AST,HOSE,17/12/2018,,52228,52228,51782,52005,111770,7807950000
239,AST,HOSE,18/12/2018,,52005,52749,51559,52749,330390,23108300000
240,AST,HOSE,19/12/2018,,52972,53047,52079,52303,124100,8789090000
241,AST,HOSE,20/12/2018,,52303,52526,52079,52526,115790,8145740000
242,AST,HOSE,21/12/2018,,52526,52675,52377,52526,92430,6530360000
243,AST,HOSE,24/12/2018,,52600,52600,52005,52079,185200,12979440000
244,AST,HOSE,25/12/2018,,52079,52377,51335,51335,141370,9859000000
245,AST,HOSE,26/12/2018,,51335,51559,51187,51484,85070,5871700000
246,AST,HOSE,27/12/2018,,51484,51707,50740,51261,77100,5315790000
247,AST,HOSE,28/12/2018,,51261,51484,50815,51484,85050,5839990000
248,AST,HOSE,02/01/2019,,51335,51707,50964,51484,75820,5218130000
249,AST,HOSE,03/01/2019,,51484,51633,51038,51335,70010,4834900000
250,AST,HOSE,04/01/2019,,51335,51335,50592,51335,74020,5079060000
251,AST,HOSE,07/01/2019,,51335,51633,51335,51559,69760,4825300000
252,AST,HOSE,08/01/2019,,51559,52377,51559,52303,102510,7185260000
253,AST,HOSE,09/01/2019,,52303,53344,52303,53195,103950,7391240000
254,AST,HOSE,10/01/2019,,53195,53419,53047,53344,72150,5163910000
255,AST,HOSE,11/01/2019,,53344,53344,52600,53047,71750,5094500000
256,AST,HOSE,14/01/2019,,53121,53121,52303,52451,59650,4216000000
257,AST,HOSE,15/01/2019,,52451,52600,51335,51484,69580,4858610000
258,AST,HOSE,16/01/2019,,51335,51410,48136,48732,121340,8113000000
259,AST,HOSE,17/01/2019,,48806,48806,46276,46351,105300,6637000000
260,AST,HOSE,18/01/2019,,46872,47616,46276,46574,75880,4776310000
261,AST,HOSE,21/01/2019,,46574,47020,46574,46723,71890,4525950000
262,AST,HOSE,22/01/2019,,46723,46946,46574,46723,62850,3945310000
263,AST,HOSE,23/01/2019,,46723,47020,46574,46648,64090,4339890000
264,AST,HOSE,24/01/2019,,46723,46872,46500,46723,61220,3845140000
265,AST,HOSE,25/01/2019,,46723,47616,46723,46872,62660,3961480000
266,AST,HOSE,28/01/2019,,46872,46872,46574,46872,66260,4167920000
267,AST,HOSE,29/01/2019,,46872,46872,46648,46872,60350,3797600000
268,AST,HOSE,30/01/2019,,46723,47318,46723,47244,61020,3855550000
269,AST,HOSE,31/01/2019,,47244,47988,47244,47839,72230,4635510000
270,AST,HOSE,01/02/2019,,47988,48732,47988,48360,63300,4117580000
271,AST,HOSE,11/02/2019,,48732,48732,48285,48732,62740,4090060000
272,AST,HOSE,12/02/2019,,48732,49252,48583,49252,69770,4576720000
273,AST,HOSE,13/02/2019,,49401,49848,49401,49848,67320,4494770000
274,AST,HOSE,14/02/2019,,50071,50592,49848,50592,78080,5270440000
275,AST,HOSE,15/02/2019,,50740,50964,50294,50294,60550,4115120000
276,AST,HOSE,18/02/2019,,50294,50964,50294,50964,81500,5539340000
277,AST,HOSE,19/02/2019,,51261,51335,51038,51335,73590,5062530000
278,AST,HOSE,20/02/2019,,51559,51707,51410,51559,66000,4571700000
279,AST,HOSE,21/02/2019,,51707,51707,51261,51559,59010,4085120000
280,AST,HOSE,22/02/2019,,51707,51707,51335,51633,55070,3810710000
281,AST,HOSE,25/02/2019,,51484,52079,51484,52079,77160,5361940000
282,AST,HOSE,26/02/2019,,52079,52451,52079,52451,65230,4583450000
283,AST,HOSE,27/02/2019,,52451,52823,52451,52823,65040,4604420000
284,AST,HOSE,28/02/2019,,52823,52972,52079,52228,64940,4595830000
285,AST,HOSE,01/03/2019,,52303,52675,52079,52451,61050,4294200000
286,AST,HOSE,04/03/2019,,52451,52972,52451,52823,72170,5106320000
287,AST,HOSE,05/03/2019,,52972,53121,52823,53047,56580,4028190000
288,AST,HOSE,06/03/2019,,53047,53195,52823,52823,57230,4072350000
289,AST,HOSE,07/03/2019,,52823,53047,52600,52823,56610,4021330000
290,AST,HOSE,08/03/2019,,52675,52823,52154,52303,58960,4161810000
291,AST,HOSE,11/03/2019,,52303,52451,52079,52451,55580,3904520000
292,AST,HOSE,12/03/2019,,52451,52675,52451,52675,77190,5450100000
293,AST,HOSE,13/03/2019,,52675,52972,52675,52749,54290,3846360000
294,AST,HOSE,14/03/2019,,52749,52749,52451,52675,55610,4108210000
295,AST,HOSE,15/03/2019,,53892,53892,53360,53588,60260,4259500000
296,AST,HOSE,18/03/2019,,53588,53588,52143,52827,61390,4253010000
297,AST,HOSE,19/03/2019,,53131,53892,53131,53816,57290,4037880000
298,AST,HOSE,20/03/2019,,53816,53968,53360,53892,61770,4365430000
299,AST,HOSE,21/03/2019,,53892,54196,53892,54120,60540,4304050000
300,AST,HOSE,22/03/2019,,54120,54120,53816,54044,55320,3928080000
301,AST,HOSE,25/03/2019,,53436,53892,53436,53740,51910,3668680000
302,AST,HOSE,26/03/2019,,53740,53892,53740,53740,55780,3947000000
303,AST,HOSE,27/03/2019,,53740,53740,53360,53360,69940,4917000000
304,AST,HOSE,28/03/2019,,53360,53664,53207,53664,73100,5140000000
305,AST,HOSE,29/03/2019,,53664,53816,53664,53740,69240,4893000000
306,AST,HOSE,01/04/2019,,53740,53740,53284,53588,60910,4285240000
307,AST,HOSE,02/04/2019,,53740,53740,53588,53740,70360,4966470000
308,AST,HOSE,03/04/2019,,53588,53740,53436,53664,56780,4005900000
309,AST,HOSE,04/04/2019,,53664,53740,53512,53512,61900,4362960000
310,AST,HOSE,05/04/2019,,53512,53664,53512,53664,72110,5084670000
311,AST,HOSE,08/04/2019,,53664,53968,53512,53816,67330,4758370000
312,AST,HOSE,09/04/2019,,53968,53968,53055,53055,70790,4986680000
313,AST,HOSE,10/04/2019,,53055,53588,53055,53512,72660,5105070000
314,AST,HOSE,11/04/2019,,53512,54120,53512,53968,78760,5568850000
315,AST,HOSE,12/04/2019,,54120,54880,54044,54880,100640,7203490000
316,AST,HOSE,16/04/2019,,54956,55336,54348,54728,65050,4684430000
317,AST,HOSE,17/04/2019,,54956,57008,54956,57008,132770,9783200000
318,AST,HOSE,18/04/2019,,57160,57160,56248,56704,71220,5305110000
319,AST,HOSE,19/04/2019,,56704,57160,56704,56932,92170,6904990000
320,AST,HOSE,22/04/2019,,56780,57540,56628,57236,141740,10617030000
321,AST,HOSE,23/04/2019,,57236,57312,56932,57236,108310,8135050000
322,AST,HOSE,24/04/2019,,57236,57388,56932,57312,100950,7589760000
323,AST,HOSE,25/04/2019,,57312,57312,56856,57008,106620,7986.26
324,AST,HOSE,26/04/2019,,57008,57312,57008,57312,85950,6452410000
325,AST,HOSE,02/05/2019,,57312,57388,57008,57312,106840,8034210000
326,AST,HOSE,03/05/2019,,57464,57464,56932,57160,90470,6796360000
327,AST,HOSE,06/05/2019,,57160,57160,57008,57008,108120,8111730000
328,AST,HOSE,07/05/2019,,57160,57464,57008,57464,96700,7283940000
329,AST,HOSE,08/05/2019,,57464,57464,57008,57236,82610,6225560000
330,AST,HOSE,09/05/2019,,57312,57464,56856,57008,93830,7057520000
331,AST,HOSE,10/05/2019,,57160,57160,56856,57084,80310,6015590000
332,AST,HOSE,13/05/2019,,57312,57312,56780,57008,91590,6870290000
333,AST,HOSE,14/05/2019,,57160,57160,56248,56248,80370,6007680000
334,AST,HOSE,15/05/2019,,56400,56780,56400,56476,80790,6022570000
335,AST,HOSE,16/05/2019,,56552,56552,56248,56400,72720,5396410000
336,AST,HOSE,17/05/2019,,56400,56476,56248,56400,80290,5952000000
337,AST,HOSE,20/05/2019,,57008,57293,56533,57198,91700,5513950000
338,AST,HOSE,21/05/2019,,57293,60238,57293,60048,140480,8740940000
339,AST,HOSE,22/05/2019,,60333,60524,59858,60143,91810,5811400000
340,AST,HOSE,23/05/2019,,60143,60143,59763,59858,70050,4412000000
341,AST,HOSE,24/05/2019,,59763,59858,59193,59383,70800,4435600000
342,AST,HOSE,27/05/2019,,59383,59573,58148,58433,95230,5902240000
343,AST,HOSE,28/05/2019,,58433,58623,58148,58623,148090,9081510000
344,AST,HOSE,29/05/2019,,58623,58623,58053,58338,80430,4931480000
345,AST,HOSE,30/05/2019,,58338,58338,57863,57958,94940,5800390000
346,AST,HOSE,31/05/2019,,57768,57958,57673,57958,163950,9972850000
347,AST,HOSE,03/06/2019,,57958,58243,57673,58243,99340,6055580000
348,AST,HOSE,04/06/2019,,58433,59858,58148,59858,96920,5969010000
349,AST,HOSE,05/06/2019,,60048,60333,59668,59953,104370,6586680000
350,AST,HOSE,06/06/2019,,59953,59953,59573,59953,90190,5681170000
351,AST,HOSE,07/06/2019,,60048,60048,59668,59953,80070,5045260000
352,AST,HOSE,10/06/2019,,60143,60714,60048,60714,240910,15259170000
353,AST,HOSE,11/06/2019,,60809,61284,60809,60809,82150,5272380000
354,AST,HOSE,12/06/2019,,60999,61759,60999,61759,155660,10068460000
355,AST,HOSE,13/06/2019,,61949,63849,61949,63849,213970,14156970000
356,AST,HOSE,14/06/2019,,63849,63849,62709,63849,97410,6513060000
357,AST,HOSE,17/06/2019,,63849,63944,62044,62519,60540,3998410000
358,AST,HOSE,18/06/2019,,62519,62709,62139,62139,73660,4838740000
359,AST,HOSE,19/06/2019,,62139,62329,61759,61759,65840,4304980000
360,AST,HOSE,20/06/2019,,62139,62329,61759,61759,65840,4304980000
361,AST,HOSE,21/06/2019,,63279,63659,62614,63089,63700,4231950000
362,AST,HOSE,24/06/2019,,63184,63184,62709,62709,64260,4259900000
363,AST,HOSE,25/06/2019,,62709,62709,60809,60809,74990,4846040000
364,AST,HOSE,26/06/2019,,61189,61189,60619,60619,67920,4349240000
365,AST,HOSE,27/06/2019,,60619,60999,60619,60809,60840,3892710000
