,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
79,ASM,HOSE,19/05/2010,,4848,4942,4848,4848,416900,21738000000
80,ASM,HOSE,20/05/2010,,4615,4988,4606,4848,168680,8537000000
81,ASM,HOSE,21/05/2010,,4606,4653,4606,4606,146750,7251000000
82,ASM,HOSE,24/05/2010,,4401,4662,4401,4401,49850,2379000000
83,ASM,HOSE,25/05/2010,,4615,4615,4298,4615,280360,13780000000
84,ASM,HOSE,26/05/2010,,4802,4802,4755,4802,140920,7254000000
85,ASM,HOSE,27/05/2010,,4802,4895,4802,4895,141260,7361000000
86,ASM,HOSE,28/05/2010,,5035,5128,4988,5128,349990,19184000000
87,ASM,HOSE,31/05/2010,,5221,5268,5128,5175,170450,9490000000
88,ASM,HOSE,01/06/2010,,5175,5221,5081,5081,111750,6188000000
89,ASM,HOSE,02/06/2010,,4942,5081,4848,4988,108010,5744000000
90,ASM,HOSE,03/06/2010,,4988,5128,4988,4988,84710,4572000000
91,ASM,HOSE,04/06/2010,,5081,5081,4942,4942,29750,1586000000
92,ASM,HOSE,07/06/2010,,4755,4848,4709,4755,96350,4923000000
93,ASM,HOSE,08/06/2010,,4709,4848,4662,4802,61240,3124000000
94,ASM,HOSE,09/06/2010,,4755,4848,4755,4755,32060,1293000000
95,ASM,HOSE,10/06/2010,,4755,4802,4755,4755,11410,585000000
96,ASM,HOSE,11/06/2010,,4848,4848,4848,4755,64790,3349000000
97,ASM,HOSE,14/06/2010,,4802,4988,4802,4988,155910,8243000000
98,ASM,HOSE,15/06/2010,,4895,5175,4895,5128,304950,16590000000
99,ASM,HOSE,16/06/2010,,5221,5361,5221,5361,772560,44289000000
100,ASM,HOSE,17/06/2010,,5594,5594,5408,5548,549210,32625000000
101,ASM,HOSE,18/06/2010,,5594,5641,5315,5315,293740,17272000000
102,ASM,HOSE,21/06/2010,,5315,5548,5268,5408,207230,12060000000
103,ASM,HOSE,22/06/2010,,5361,5361,5175,5175,370700,20751000000
104,ASM,HOSE,23/06/2010,,5081,5128,4942,5035,167440,9090000000
105,ASM,HOSE,24/06/2010,,5128,5175,5081,5128,187770,10322000000
106,ASM,HOSE,25/06/2010,,4942,5035,4895,4895,163990,8725000000
107,ASM,HOSE,28/06/2010,,4895,4942,4802,4895,122160,6412000000
108,ASM,HOSE,29/06/2010,,4942,5035,4942,4942,75940,4044000000
109,ASM,HOSE,30/06/2010,,4848,4895,4755,4755,106840,5519000000
110,ASM,HOSE,01/07/2010,,4802,4988,4755,4988,125420,6559000000
111,ASM,HOSE,02/07/2010,,5035,5175,4988,5081,68720,3736000000
112,ASM,HOSE,05/07/2010,,5128,5128,5035,5081,94130,5146000000
113,ASM,HOSE,06/07/2010,,5035,5035,4848,4895,134360,7077000000
114,ASM,HOSE,07/07/2010,,4895,4942,4802,4802,58480,3058000000
115,ASM,HOSE,08/07/2010,,4942,4988,4895,4942,145920,7745000000
116,ASM,HOSE,09/07/2010,,4895,5035,4895,4988,146790,7850000000
117,ASM,HOSE,12/07/2010,,4942,4988,4802,4942,125000,6616000000
118,ASM,HOSE,13/07/2010,,5035,5081,4942,4988,111580,5967000000
119,ASM,HOSE,14/07/2010,,5035,5221,5035,5221,300850,16617000000
120,ASM,HOSE,15/07/2010,,5221,5454,5221,5408,903030,52412000000
121,ASM,HOSE,16/07/2010,,5641,5641,5641,5641,108990,6594000000
122,ASM,HOSE,19/07/2010,,5921,5921,5921,5921,33040,2098000000
123,ASM,HOSE,20/07/2010,,6200,6200,6200,6200,66760,4440000000
124,ASM,HOSE,21/07/2010,,6387,6480,6294,6294,1529310,105353000000
125,ASM,HOSE,22/07/2010,,6247,6340,6061,6200,376850,25079000000
126,ASM,HOSE,23/07/2010,,6200,6480,6200,6340,457700,31343000000
127,ASM,HOSE,26/07/2010,,6387,6620,6387,6433,382160,26683000000
128,ASM,HOSE,27/07/2010,,6387,6713,6387,6713,793720,56237000000
129,ASM,HOSE,28/07/2010,,6993,7040,6946,7040,394950,29766000000
130,ASM,HOSE,29/07/2010,,7086,7319,6993,7226,633060,48411000000
131,ASM,HOSE,30/07/2010,,7086,7226,6993,7226,334360,25579000000
132,ASM,HOSE,02/08/2010,,7086,7226,7086,7226,491970,37948000000
133,ASM,HOSE,03/08/2010,,7273,7552,7273,7459,365220,29179000000
134,ASM,HOSE,04/08/2010,,7552,7739,7226,7459,664160,53098000000
135,ASM,HOSE,05/08/2010,,7459,7459,7086,7086,683600,52441000000
136,ASM,HOSE,06/08/2010,,6900,7133,6806,7133,499070,37773000000
137,ASM,HOSE,09/08/2010,,7133,7226,6806,6806,608100,45090000000
138,ASM,HOSE,10/08/2010,,6907,6907,6506,6506,460830,30790000000
139,ASM,HOSE,11/08/2010,,6506,6606,6306,6406,516020,33285000000
140,ASM,HOSE,12/08/2010,,6206,6206,6106,6106,153050,9365000000
141,ASM,HOSE,13/08/2010,,5806,6306,5806,6306,592380,34828000000
142,ASM,HOSE,16/08/2010,,6406,6606,6256,6556,366430,23765000000
143,ASM,HOSE,17/08/2010,,6506,6506,6256,6506,485890,31134000000
144,ASM,HOSE,18/08/2010,,6206,6306,6206,6206,131480,8167000000
145,ASM,HOSE,19/08/2010,,6006,6056,5906,5906,116910,6917000000
146,ASM,HOSE,20/08/2010,,5956,6006,5705,6006,120960,7075000000
147,ASM,HOSE,23/08/2010,,5956,5956,5705,5705,124680,7229000000
148,ASM,HOSE,24/08/2010,,5505,5605,5455,5455,133120,7272000000
149,ASM,HOSE,25/08/2010,,5255,5255,5205,5205,139740,7270000000
150,ASM,HOSE,26/08/2010,,5305,5305,4955,5255,220870,11416000000
151,ASM,HOSE,27/08/2010,,5255,5455,5005,5305,83940,4432000000
152,ASM,HOSE,30/08/2010,,5555,5555,5555,5555,52560,2917000000
153,ASM,HOSE,31/08/2010,,5555,5806,5705,5806,135350,7815000000
154,ASM,HOSE,01/09/2010,,6056,6056,6006,6056,229960,13911000000
155,ASM,HOSE,06/09/2010,,6356,6356,6356,6356,161210,10237000000
156,ASM,HOSE,07/09/2010,,6356,6656,6156,6606,103780,6746000000
157,ASM,HOSE,08/09/2010,,6406,6506,6306,6406,196780,12498000000
158,ASM,HOSE,09/09/2010,,6456,6556,6256,6406,103780,6622000000
159,ASM,HOSE,10/09/2010,,6256,6506,6106,6106,374920,23584000000
160,ASM,HOSE,13/09/2010,,5906,6106,5806,6106,190550,11213000000
161,ASM,HOSE,14/09/2010,,6406,6406,6056,6356,107580,6747000000
162,ASM,HOSE,15/09/2010,,6406,6406,6106,6306,45750,2846000000
163,ASM,HOSE,16/09/2010,,6156,6256,6106,6106,131500,8028000000
164,ASM,HOSE,17/09/2010,,6356,6356,6206,6306,92430,5816000000
165,ASM,HOSE,20/09/2010,,6506,6506,6306,6306,209820,13363000000
166,ASM,HOSE,21/09/2010,,6156,6406,6156,6206,193780,12144000000
167,ASM,HOSE,22/09/2010,,6106,6306,6106,6156,120950,7557000000
168,ASM,HOSE,23/09/2010,,6156,6156,5856,5906,218450,12915000000
169,ASM,HOSE,24/09/2010,,6056,6156,6056,6156,314580,19327000000
170,ASM,HOSE,27/09/2010,,6456,6456,6256,6456,401150,25846000000
171,ASM,HOSE,28/09/2010,,6756,6756,6656,6756,497420,33550000000
172,ASM,HOSE,29/09/2010,,6556,6706,6556,6606,350140,23222000000
173,ASM,HOSE,30/09/2010,,6606,6656,6406,6606,223400,14645000000
174,ASM,HOSE,01/10/2010,,6506,6706,6506,6656,149240,9886000000
175,ASM,HOSE,04/10/2010,,6506,6506,6356,6356,353960,22509000000
176,ASM,HOSE,05/10/2010,,6156,6356,6156,6356,225980,14273000000
177,ASM,HOSE,06/10/2010,,6506,6656,6506,6656,298870,19757000000
178,ASM,HOSE,07/10/2010,,6656,6756,6456,6456,92620,6092000000
179,ASM,HOSE,08/10/2010,,6506,6706,6456,6456,384340,25188000000
180,ASM,HOSE,11/10/2010,,6506,6606,6456,6556,211600,13827000000
181,ASM,HOSE,12/10/2010,,6556,6556,6356,6406,267110,17153000000
182,ASM,HOSE,13/10/2010,,6306,6356,6206,6356,247280,15577000000
183,ASM,HOSE,14/10/2010,,6306,6306,6256,6306,343150,21596000000
184,ASM,HOSE,15/10/2010,,6206,6306,6156,6206,193170,11994000000
185,ASM,HOSE,18/10/2010,,6206,6206,6106,6156,199680,12256000000
186,ASM,HOSE,19/10/2010,,6206,6206,5856,5856,481760,28657000000
187,ASM,HOSE,20/10/2010,,5755,5755,5605,5605,498140,27942000000
188,ASM,HOSE,21/10/2010,,5605,5755,5605,5605,261390,14730000000
189,ASM,HOSE,22/10/2010,,5705,5755,5405,5405,151420,8406000000
190,ASM,HOSE,25/10/2010,,5455,5655,5405,5655,264040,14320000000
191,ASM,HOSE,26/10/2010,,5655,5906,5806,5906,193180,11355000000
192,ASM,HOSE,27/10/2010,,5906,5906,5755,5806,217960,12705000000
193,ASM,HOSE,28/10/2010,,5755,5806,5705,5705,53590,3076000000
194,ASM,HOSE,29/10/2010,,5705,5956,5655,5956,156740,9141000000
195,ASM,HOSE,01/11/2010,,6206,6206,6056,6056,241740,14830000000
196,ASM,HOSE,02/11/2010,,6006,6056,5806,5906,98190,5811000000
197,ASM,HOSE,03/11/2010,,6006,6006,5856,5906,33040,1950000000
198,ASM,HOSE,04/11/2010,,5906,5956,5806,5906,56140,3302000000
199,ASM,HOSE,05/11/2010,,6056,6106,5956,5956,175600,10558000000
200,ASM,HOSE,08/11/2010,,6006,6006,5906,5906,80890,4789000000
201,ASM,HOSE,09/11/2010,,5705,5806,5655,5655,179260,10150000000
202,ASM,HOSE,10/11/2010,,5755,5755,5505,5605,52830,2954000000
203,ASM,HOSE,11/11/2010,,5605,5605,5505,5605,39370,2180000000
204,ASM,HOSE,12/11/2010,,5555,5605,5355,5605,299150,16089000000
205,ASM,HOSE,15/11/2010,,5555,5555,5355,5455,25700,1392000000
206,ASM,HOSE,16/11/2010,,5405,5505,5305,5505,74950,4047000000
207,ASM,HOSE,17/11/2010,,5405,5505,5405,5505,63530,3483000000
208,ASM,HOSE,18/11/2010,,5405,5555,5405,5555,137240,7582000000
209,ASM,HOSE,19/11/2010,,5505,5555,5505,5505,36240,2007000000
210,ASM,HOSE,22/11/2010,,5455,5505,5405,5405,56850,3085000000
211,ASM,HOSE,23/11/2010,,5355,5655,5355,5655,69870,3849000000
212,ASM,HOSE,24/11/2010,,5605,5705,5505,5655,143000,8057000000
213,ASM,HOSE,25/11/2010,,5705,5906,5705,5906,157960,9277000000
214,ASM,HOSE,26/11/2010,,6056,6056,5906,5906,71240,4211000000
215,ASM,HOSE,29/11/2010,,5906,6006,5856,6006,46000,2745000000
216,ASM,HOSE,30/11/2010,,6056,6306,6056,6156,173630,10807000000
217,ASM,HOSE,01/12/2010,,6056,6156,6006,6056,108460,6612000000
218,ASM,HOSE,02/12/2010,,6006,6206,6006,6206,164190,10044000000
219,ASM,HOSE,03/12/2010,,6356,6456,6306,6306,111290,7088000000
220,ASM,HOSE,06/12/2010,,6306,6356,6206,6356,211280,13282000000
221,ASM,HOSE,07/12/2010,,6206,6306,6056,6056,98730,6011000000
222,ASM,HOSE,08/12/2010,,5906,6056,5806,5806,45380,2651000000
223,ASM,HOSE,09/12/2010,,5755,6006,5705,5906,43620,2538000000
224,ASM,HOSE,10/12/2010,,6006,6156,6006,6106,36930,2249000000
225,ASM,HOSE,13/12/2010,,6406,6406,6356,6356,297150,18990000000
226,ASM,HOSE,14/12/2010,,6206,6306,6056,6106,97290,5968000000
227,ASM,HOSE,15/12/2010,,6106,6256,6106,6106,58360,3578000000
228,ASM,HOSE,16/12/2010,,6156,6206,6006,6056,98380,5948000000
229,ASM,HOSE,17/12/2010,,6156,6206,6006,6156,138790,8470000000
230,ASM,HOSE,20/12/2010,,6256,6306,6156,6156,94720,5902000000
231,ASM,HOSE,21/12/2010,,6206,6206,6006,6206,47660,2904000000
232,ASM,HOSE,22/12/2010,,6206,6206,6006,6006,234910,14155570000
233,ASM,HOSE,23/12/2010,,5956,6056,5806,6006,153270,9129575000
234,ASM,HOSE,24/12/2010,,5906,6006,5856,6006,101590,6090850000
235,ASM,HOSE,27/12/2010,,6006,6006,5906,5906,96010,5750050000
236,ASM,HOSE,28/12/2010,,6056,6056,5956,6006,136660,8258990000
237,ASM,HOSE,29/12/2010,,6006,6056,5956,5956,101280,6105420000
238,ASM,HOSE,30/12/2010,,5856,6056,5856,6006,84050,5056315000
239,ASM,HOSE,31/12/2010,,6006,6306,6006,6306,250960,15504930000
240,ASM,HOSE,04/01/2011,,6456,6456,6256,6256,97410,6137620000
241,ASM,HOSE,05/01/2011,,6456,6456,6306,6356,195650,12452955000
242,ASM,HOSE,06/01/2011,,6356,6356,6206,6356,124060,7820305000
243,ASM,HOSE,07/01/2011,,6256,6356,6256,6356,85700,5436645000
244,ASM,HOSE,10/01/2011,,6456,6456,6256,6306,135510,8567080000
245,ASM,HOSE,11/01/2011,,6106,6306,6106,6106,197720,12161525000
246,ASM,HOSE,12/01/2011,,6056,6156,6056,6156,150100,9166075000
247,ASM,HOSE,13/01/2011,,6156,6306,6106,6306,181760,11254165000
248,ASM,HOSE,14/01/2011,,6356,6606,6356,6606,363760,23694995000
249,ASM,HOSE,17/01/2011,,6806,6857,6656,6857,594940,40573780000
250,ASM,HOSE,18/01/2011,,7189,7189,7189,7189,10,232000
251,ASM,HOSE,19/01/2011,,7437,7530,7437,7530,320,7746000
252,ASM,HOSE,20/01/2011,,7902,7902,7902,7902,33040,842520000
253,ASM,HOSE,21/01/2011,,8274,8274,8274,8274,39660,1058922000
254,ASM,HOSE,24/01/2011,,8677,8677,8274,8429,441880,12264062000
255,ASM,HOSE,25/01/2011,,8367,8398,8026,8026,82880,2187332000
256,ASM,HOSE,26/01/2011,,7840,8398,7840,8398,59020,1581391000
257,ASM,HOSE,27/01/2011,,8584,8708,8398,8708,105940,2942072000
258,ASM,HOSE,28/01/2011,,8801,8925,8367,8646,142990,4023818000
259,ASM,HOSE,08/02/2011,,8646,8646,8522,8522,23740,660704000
260,ASM,HOSE,09/02/2011,,8398,8522,8119,8212,153340,4088375000
261,ASM,HOSE,10/02/2011,,7995,8305,7995,8212,17260,452269000
262,ASM,HOSE,11/02/2011,,8150,8212,7995,8057,32680,851240000
263,ASM,HOSE,14/02/2011,,8057,8057,7840,8057,97090,2501088000
264,ASM,HOSE,15/02/2011,,7964,8057,7871,8057,50190,1294746000
265,ASM,HOSE,16/02/2011,,7933,8305,7933,8150,182660,4797795000
266,ASM,HOSE,17/02/2011,,8057,8181,7747,7747,145010,3667970000
267,ASM,HOSE,18/02/2011,,7902,7964,7747,7778,103790,2620660000
268,ASM,HOSE,21/02/2011,,7809,7809,7406,7406,96810,2315274000
269,ASM,HOSE,22/02/2011,,7128,7406,7066,7406,66740,1543225000
270,ASM,HOSE,23/02/2011,,7406,7437,7375,7375,13070,312109000
271,ASM,HOSE,24/02/2011,,7375,7375,7128,7375,70540,1642994000
272,ASM,HOSE,25/02/2011,,7375,7437,7066,7189,63070,1454935000
273,ASM,HOSE,28/02/2011,,7128,7530,7128,7344,104420,2499346000
274,ASM,HOSE,01/03/2011,,7406,7437,7282,7344,38980,922252000
275,ASM,HOSE,02/03/2011,,7437,7437,7004,7004,59610,1359562000
276,ASM,HOSE,03/03/2011,,7004,7282,7128,7220,73560,1717139000
277,ASM,HOSE,04/03/2011,,7220,7406,7220,7313,53540,1260082000
278,ASM,HOSE,07/03/2011,,7468,7468,7220,7344,41080,973223000
279,ASM,HOSE,08/03/2011,,7344,7406,7158,7158,31210,732202000
280,ASM,HOSE,09/03/2011,,7158,7313,6973,7313,81830,1895416000
281,ASM,HOSE,10/03/2011,,7313,7654,7313,7654,104080,2520621000
282,ASM,HOSE,11/03/2011,,7995,8026,7995,8026,101630,2627033000
283,ASM,HOSE,14/03/2011,,8243,8367,7840,8367,190520,4987505000
284,ASM,HOSE,15/03/2011,,8367,8429,8150,8336,76000,2047926000
285,ASM,HOSE,16/03/2011,,8367,8491,8274,8460,129400,3514782000
286,ASM,HOSE,17/03/2011,,8460,8522,8460,8522,61990,1700012000
287,ASM,HOSE,18/03/2011,,8522,8677,8522,8677,99050,2747318000
288,ASM,HOSE,21/03/2011,,9111,9111,8987,9049,177550,5203300000
289,ASM,HOSE,22/03/2011,,9297,9359,9049,9328,104570,3128328000
290,ASM,HOSE,23/03/2011,,9328,9545,9235,9545,55080,1665273000
291,ASM,HOSE,24/03/2011,,9979,10010,9483,10010,83410,2659116000
292,ASM,HOSE,25/03/2011,,10381,10505,10381,10474,131070,4424218000
293,ASM,HOSE,28/03/2011,,10660,10660,10010,10381,81940,2733715000
294,ASM,HOSE,29/03/2011,,10102,10381,9886,10381,114580,3729744000
295,ASM,HOSE,30/03/2011,,9917,10350,9917,10257,83350,2767774000
296,ASM,HOSE,31/03/2011,,10350,10381,10195,10257,48100,1591695000
297,ASM,HOSE,01/04/2011,,10505,10505,10102,10195,34390,1139698000
298,ASM,HOSE,04/04/2011,,9917,10350,9917,10226,13370,439578000
299,ASM,HOSE,05/04/2011,,10226,10226,9917,10226,43560,1423955000
300,ASM,HOSE,06/04/2011,,10164,10722,10164,10722,77660,2606635000
301,ASM,HOSE,07/04/2011,,10629,10846,10629,10629,55150,1899762000
302,ASM,HOSE,08/04/2011,,10815,10815,10536,10629,19430,664603000
303,ASM,HOSE,13/04/2011,,10629,10691,10474,10629,9060,308978000
304,ASM,HOSE,14/04/2011,,10846,10846,10381,10536,34010,1151472000
305,ASM,HOSE,15/04/2011,,10381,10536,10226,10474,38990,1305355000
306,ASM,HOSE,18/04/2011,,10474,10536,10133,10350,55210,1829848000
307,ASM,HOSE,19/04/2011,,10226,10381,10195,10350,45280,1506408000
308,ASM,HOSE,20/04/2011,,10629,10629,10257,10350,5710,189823000
309,ASM,HOSE,21/04/2011,,10257,10536,10226,10381,62280,2082874000
310,ASM,HOSE,22/04/2011,,10381,10381,10164,10350,53910,1788866000
311,ASM,HOSE,25/04/2011,,10381,10784,10381,10784,30210,1049749000
312,ASM,HOSE,26/04/2011,,10970,11032,10660,10660,27630,964082000
313,ASM,HOSE,27/04/2011,,10660,10660,10536,10536,13410,457487000
314,ASM,HOSE,28/04/2011,,10784,10784,10226,10505,27520,919939000
315,ASM,HOSE,29/04/2011,,10567,10598,10567,10598,14400,492190000
316,ASM,HOSE,04/05/2011,,10598,10629,10257,10257,21560,715456000
317,ASM,HOSE,05/05/2011,,10536,10536,10164,10505,47030,1561752000
318,ASM,HOSE,06/05/2011,,10691,10691,10381,10536,2090,70820000
319,ASM,HOSE,09/05/2011,,10691,10691,10536,10598,24320,828966000
320,ASM,HOSE,10/05/2011,,10536,11094,10536,11094,41250,1448036000
321,ASM,HOSE,11/05/2011,,11435,11590,11094,11590,26410,980847000
322,ASM,HOSE,12/05/2011,,11931,12148,11931,12117,91020,3556073000
323,ASM,HOSE,13/05/2011,,12117,12458,12117,12396,28410,1134283000
324,ASM,HOSE,16/05/2011,,12520,12520,12241,12241,19590,775425000
325,ASM,HOSE,17/05/2011,,11714,12799,11652,12799,165820,6393916000
326,ASM,HOSE,18/05/2011,,12706,12861,12179,12706,90630,3619912000
327,ASM,HOSE,19/05/2011,,12241,12706,12086,12706,122150,4827509000
328,ASM,HOSE,20/05/2011,,12086,12396,12086,12086,74690,2915330000
329,ASM,HOSE,23/05/2011,,0,11590,11497,11497,34820,1291852000
330,ASM,HOSE,24/05/2011,,10939,10939,10939,10939,4720,166616000
331,ASM,HOSE,25/05/2011,,10412,10412,10412,10412,100060,3362016000
332,ASM,HOSE,26/05/2011,,9917,9917,9917,9917,4590,146880000
333,ASM,HOSE,27/05/2011,,9421,9421,9421,9421,4630,140752000
334,ASM,HOSE,30/05/2011,,8956,8956,8956,8956,29180,843302000
335,ASM,HOSE,31/05/2011,,8522,8522,8522,8522,1910,52525000
336,ASM,HOSE,01/06/2011,,8119,8119,8119,8119,34690,908878000
337,ASM,HOSE,02/06/2011,,7716,8522,7716,8522,1323310,34253754000
338,ASM,HOSE,03/06/2011,,8925,8925,8305,8646,674980,18926513000
339,ASM,HOSE,06/06/2011,,8677,8677,8243,8522,280370,7512200000
340,ASM,HOSE,07/06/2011,,8739,8739,8367,8367,365030,10048091000
341,ASM,HOSE,08/06/2011,,8057,8119,7964,7964,721020,18593082000
342,ASM,HOSE,09/06/2011,,7778,8305,7778,8305,312020,8169883000
343,ASM,HOSE,10/06/2011,,8336,8615,8336,8491,475240,13055427000
344,ASM,HOSE,13/06/2011,,8429,8615,8429,8491,495770,13654305000
345,ASM,HOSE,14/06/2011,,8367,8553,8212,8212,481200,13027738000
346,ASM,HOSE,15/06/2011,,7902,7964,7809,7809,190180,4830420000
347,ASM,HOSE,16/06/2011,,7747,8181,7654,8181,173890,4406534000
348,ASM,HOSE,17/06/2011,,8181,8181,7778,7902,241360,6144167000
349,ASM,HOSE,20/06/2011,,7902,7902,7530,7530,343750,8445733000
350,ASM,HOSE,21/06/2011,,7809,7902,7530,7902,154380,3886462000
351,ASM,HOSE,22/06/2011,,8057,8057,7747,7871,111630,2850672000
352,ASM,HOSE,23/06/2011,,7716,7747,7561,7561,57290,1410980000
353,ASM,HOSE,24/06/2011,,7499,7747,7499,7561,54400,1331823000
354,ASM,HOSE,27/06/2011,,7530,7592,7530,7561,69170,1685813000
355,ASM,HOSE,28/06/2011,,7561,7561,7313,7437,70230,1692656000
356,ASM,HOSE,29/06/2011,,7437,7437,7158,7158,81360,1896508000
357,ASM,HOSE,30/06/2011,,7158,7189,6880,6880,171590,3849034000
