,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
83,ACB,HNX,11/05/2010,,5031,5120,4927,4972,1309500,43696670000
84,ACB,HNX,12/05/2010,,4986,4986,4897,4912,1415500,46721990000
85,ACB,HNX,13/05/2010,,4912,4986,4897,4912,746000,24644700000
86,ACB,HNX,14/05/2010,,4912,4942,4897,4912,729900,24089860000
87,ACB,HNX,17/05/2010,,4897,4912,4867,4882,1088800,35788550000
88,ACB,HNX,18/05/2010,,4912,4986,4838,4897,944100,31013590000
89,ACB,HNX,19/05/2010,,4867,4897,4852,4867,1287200,42150860000
90,ACB,HNX,20/05/2010,,4852,4897,4748,4867,701000,22655510000
91,ACB,HNX,21/05/2010,,4763,4763,4585,4704,1369600,42617420000
92,ACB,HNX,24/05/2010,,4629,4748,4614,4689,961500,30091000000
93,ACB,HNX,25/05/2010,,4689,4689,4614,4644,857400,26831640000
94,ACB,HNX,26/05/2010,,4659,4704,4629,4689,548700,17235450000
95,ACB,HNX,27/05/2010,,4689,4689,4644,4659,518000,16208750000
96,ACB,HNX,28/05/2010,,4689,4823,4659,4704,476600,15036040000
97,ACB,HNX,31/05/2010,,4763,4763,4659,4689,210800,6633820000
98,ACB,HNX,01/06/2010,,4659,4733,4644,4689,227700,7164710000
99,ACB,HNX,02/06/2010,,4689,4704,4644,4689,500800,15734360000
100,ACB,HNX,03/06/2010,,4704,4704,4659,4689,458600,14419790000
101,ACB,HNX,04/06/2010,,4614,4704,4614,4659,405000,12698790000
102,ACB,HNX,07/06/2010,,4614,4644,4465,4525,246800,7572900000
103,ACB,HNX,08/06/2010,,4540,4585,4540,4570,358400,11000960000
104,ACB,HNX,09/06/2010,,4570,4570,4525,4555,199600,6096440000
105,ACB,HNX,10/06/2010,,4570,4614,4525,4540,247600,7566710000
106,ACB,HNX,11/06/2010,,4599,4614,4555,4570,288000,8831990000
107,ACB,HNX,14/06/2010,,4570,4570,4540,4540,176600,5406230000
108,ACB,HNX,15/06/2010,,4555,4570,4525,4555,455200,13901700000
109,ACB,HNX,16/06/2010,,4570,4614,4540,4555,417400,12763330000
110,ACB,HNX,17/06/2010,,4555,4555,4525,4540,218800,6674480000
111,ACB,HNX,18/06/2010,,4525,4555,4525,4555,378500,11537560000
112,ACB,HNX,21/06/2010,,4540,4555,4525,4540,235000,7163830000
113,ACB,HNX,22/06/2010,,4540,4555,4525,4540,399700,12190910000
114,ACB,HNX,23/06/2010,,4540,4540,4525,4540,339900,10360980000
115,ACB,HNX,24/06/2010,,4540,4555,4480,4540,338500,10302830000
116,ACB,HNX,25/06/2010,,4540,4540,4465,4510,296700,8990290000
117,ACB,HNX,28/06/2010,,4510,4540,4510,4540,399900,12172930000
118,ACB,HNX,29/06/2010,,4525,4599,4510,4570,428000,13059800000
119,ACB,HNX,30/06/2010,,4540,4555,4480,4540,588000,17899230000
120,ACB,HNX,01/07/2010,,4510,4555,4495,4540,365100,11114430000
121,ACB,HNX,02/07/2010,,4540,4540,4510,4540,588500,17924420000
122,ACB,HNX,05/07/2010,,4510,4570,4495,4540,637600,19471920000
123,ACB,HNX,06/07/2010,,4540,4614,4525,4555,452300,13858340000
124,ACB,HNX,07/07/2010,,4555,4585,4525,4525,148000,4504640000
125,ACB,HNX,08/07/2010,,4599,4599,4510,4540,246200,7515050000
126,ACB,HNX,09/07/2010,,4555,4555,4510,4540,167300,5087180000
127,ACB,HNX,12/07/2010,,4525,4540,4510,4540,245000,7445990000
128,ACB,HNX,13/07/2010,,4614,4689,4525,4614,405300,12449440000
129,ACB,HNX,14/07/2010,,4614,4748,4570,4704,808000,25367520000
130,ACB,HNX,15/07/2010,,4674,4704,4644,4674,485500,15281010000
131,ACB,HNX,16/07/2010,,4689,4689,4659,4674,381100,11953970000
132,ACB,HNX,19/07/2010,,4614,4674,4614,4659,278500,8713230000
133,ACB,HNX,20/07/2010,,4644,4659,4555,4570,535100,16655860000
134,ACB,HNX,21/07/2010,,4585,4614,4555,4599,388500,11958900000
135,ACB,HNX,22/07/2010,,4540,4570,4510,4570,293000,8931000000
136,ACB,HNX,23/07/2010,,4555,4570,4525,4525,269600,8231720000
137,ACB,HNX,26/07/2010,,4525,4540,4510,4525,327000,9966540000
138,ACB,HNX,27/07/2010,,4525,4540,4510,4525,572300,17438920000
139,ACB,HNX,28/07/2010,,4525,4525,4495,4495,211800,6418260000
140,ACB,HNX,29/07/2010,,4495,4510,4465,4495,327200,9881260000
141,ACB,HNX,30/07/2010,,4495,4510,4465,4465,535600,16133730000
142,ACB,HNX,02/08/2010,,4510,4510,4451,4465,292500,8770670000
143,ACB,HNX,03/08/2010,,4465,4480,4451,4465,515300,15442900000
144,ACB,HNX,04/08/2010,,4465,4465,4406,4421,330100,9841230000
145,ACB,HNX,05/08/2010,,4465,4465,4391,4406,156600,4643160000
146,ACB,HNX,06/08/2010,,4421,4436,4346,4346,241300,7096380000
147,ACB,HNX,09/08/2010,,4361,4376,4302,4376,683300,19892590000
148,ACB,HNX,10/08/2010,,4346,4361,4257,4272,444600,12840370000
149,ACB,HNX,11/08/2010,,4272,4302,4242,4257,471100,13538600000
150,ACB,HNX,12/08/2010,,4242,4272,4093,4138,566300,15983300000
151,ACB,HNX,13/08/2010,,4093,4242,4064,4212,310800,8717530000
152,ACB,HNX,16/08/2010,,4451,4451,4168,4302,280600,8055550000
153,ACB,HNX,17/08/2010,,4287,4421,4198,4272,153000,4396880000
154,ACB,HNX,18/08/2010,,4287,4317,4198,4198,247500,7024470000
155,ACB,HNX,19/08/2010,,4183,4242,4183,4212,137600,3888810000
156,ACB,HNX,20/08/2010,,4019,4242,4019,4198,165200,4650350000
157,ACB,HNX,23/08/2010,,4227,4227,4153,4168,131600,3688910000
158,ACB,HNX,24/08/2010,,4168,4227,4138,4138,812300,22710380000
159,ACB,HNX,25/08/2010,,4138,4153,4004,4019,360200,9774580000
160,ACB,HNX,26/08/2010,,4019,4078,4019,4049,137500,3734120000
161,ACB,HNX,27/08/2010,,4019,4064,4004,4049,163300,4420190000
162,ACB,HNX,30/08/2010,,4064,4198,4064,4198,264200,7340800000
163,ACB,HNX,31/08/2010,,4183,4198,4093,4198,171600,4794050000
164,ACB,HNX,01/09/2010,,4212,4242,4153,4212,164600,4640020000
165,ACB,HNX,06/09/2010,,4227,4317,4198,4287,209300,6020480000
166,ACB,HNX,07/09/2010,,4317,4317,4183,4198,237700,6740010000
167,ACB,HNX,08/09/2010,,4049,4198,4049,4138,125900,3496410000
168,ACB,HNX,09/09/2010,,4242,4242,4093,4242,305900,8672200000
169,ACB,HNX,10/09/2010,,4242,4242,4138,4153,114200,3193370000
170,ACB,HNX,13/09/2010,,4168,4198,4093,4138,287300,8024590000
171,ACB,HNX,14/09/2010,,4138,4272,4138,4168,165700,4648420000
172,ACB,HNX,15/09/2010,,4153,4227,4123,4168,420000,11836520000
173,ACB,HNX,16/09/2010,,4108,4212,4108,4183,281400,7915940000
174,ACB,HNX,17/09/2010,,4183,4227,4168,4212,363900,10279890000
175,ACB,HNX,20/09/2010,,4242,4242,4198,4212,228900,6470460000
176,ACB,HNX,21/09/2010,,4212,4242,4198,4198,269300,7624030000
177,ACB,HNX,22/09/2010,,4212,4287,4212,4227,383700,10916450000
178,ACB,HNX,23/09/2010,,4212,4287,4212,4242,333800,9506860000
179,ACB,HNX,24/09/2010,,4227,4287,4227,4242,539300,15379040000
180,ACB,HNX,27/09/2010,,4242,4257,4198,4242,397500,11278770000
181,ACB,HNX,28/09/2010,,4242,4257,4227,4242,182700,5200910000
182,ACB,HNX,29/09/2010,,4242,4242,4212,4227,163600,4646160000
183,ACB,HNX,30/09/2010,,4257,4287,4227,4242,379200,10820260000
184,ACB,HNX,01/10/2010,,4242,4272,4227,4242,263900,7513560000
185,ACB,HNX,04/10/2010,,4227,4227,4123,4123,104300,2927910000
186,ACB,HNX,05/10/2010,,4183,4242,4153,4183,166100,4667200000
187,ACB,HNX,06/10/2010,,4212,4257,4168,4212,136400,3864900000
188,ACB,HNX,07/10/2010,,4212,4212,4153,4183,109200,3068350000
189,ACB,HNX,08/10/2010,,4198,4198,4168,4168,125600,3525670000
190,ACB,HNX,11/10/2010,,4138,4212,4138,4153,114300,3203280000
191,ACB,HNX,12/10/2010,,4168,4183,4138,4138,107600,3009700000
192,ACB,HNX,13/10/2010,,4138,4153,4123,4123,104900,2915150000
193,ACB,HNX,14/10/2010,,4138,4168,4138,4153,65700,1830510000
194,ACB,HNX,15/10/2010,,4153,4153,4123,4123,82600,2299860000
195,ACB,HNX,18/10/2010,,4093,4138,4093,4093,36400,1007510000
196,ACB,HNX,19/10/2010,,4123,4123,4064,4064,79800,2185780000
197,ACB,HNX,20/10/2010,,4064,4064,3915,3915,97900,2615150000
198,ACB,HNX,21/10/2010,,3959,4049,3945,4004,73400,1975140000
199,ACB,HNX,22/10/2010,,4004,4004,3930,3945,21900,582780000
200,ACB,HNX,25/10/2010,,4004,4004,3915,3915,86100,2274060000
201,ACB,HNX,26/10/2010,,3945,4004,3945,3945,158300,4214720000
202,ACB,HNX,27/10/2010,,3959,3959,3870,3900,74100,1945320000
203,ACB,HNX,28/10/2010,,3900,3900,3840,3855,60200,1559180000
204,ACB,HNX,29/10/2010,,3870,4123,3870,4004,322600,8755370000
205,ACB,HNX,01/11/2010,,4019,4049,3974,3974,249800,6702730000
206,ACB,HNX,02/11/2010,,3989,4019,3930,3974,358000,9567250000
207,ACB,HNX,03/11/2010,,3989,4004,3959,3974,473600,12652150000
208,ACB,HNX,04/11/2010,,3974,4004,3959,3974,365600,9781680000
209,ACB,HNX,05/11/2010,,3989,4093,3989,4049,442100,12035070000
210,ACB,HNX,08/11/2010,,4207,4207,4001,4001,308800,7833090000
211,ACB,HNX,09/11/2010,,4001,4033,3938,3953,697800,17450510000
212,ACB,HNX,10/11/2010,,3969,3969,3922,3953,156600,3892770000
213,ACB,HNX,11/11/2010,,3953,3953,3811,3842,72800,1766000000
214,ACB,HNX,12/11/2010,,3826,3842,3699,3731,625500,14694310000
215,ACB,HNX,15/11/2010,,3731,3779,3620,3636,265000,6135570000
216,ACB,HNX,16/11/2010,,3652,3668,3572,3652,545400,12510030000
217,ACB,HNX,17/11/2010,,3572,3668,3572,3588,364400,8336700000
218,ACB,HNX,18/11/2010,,3620,3668,3620,3636,494600,11352920000
219,ACB,HNX,19/11/2010,,3652,3668,3604,3620,489100,11212870000
220,ACB,HNX,22/11/2010,,3636,3715,3604,3604,1003000,22903200000
221,ACB,HNX,23/11/2010,,3620,3715,3604,3668,1011300,23377800000
222,ACB,HNX,24/11/2010,,3668,3731,3668,3699,747400,17366820000
223,ACB,HNX,25/11/2010,,3699,3715,3668,3715,611200,14226320000
224,ACB,HNX,26/11/2010,,3755,3790,3685,3720,267200,5668350000
225,ACB,HNX,29/11/2010,,3720,3808,3685,3755,394100,8410900000
226,ACB,HNX,30/11/2010,,3755,3983,3738,3931,1306800,29338430000
227,ACB,HNX,01/12/2010,,3931,4001,3861,3913,632100,14070230000
228,ACB,HNX,02/12/2010,,3913,4036,3861,4018,608300,13726700000
229,ACB,HNX,03/12/2010,,4018,4229,4018,4229,1323800,31664150000
230,ACB,HNX,06/12/2010,,4457,4457,4211,4229,1469500,35652010000
231,ACB,HNX,07/12/2010,,4211,4334,4159,4211,1317100,31603140000
232,ACB,HNX,08/12/2010,,4211,4211,4106,4106,1015700,23980140000
233,ACB,HNX,09/12/2010,,4106,4194,4071,4176,543800,12831140000
234,ACB,HNX,10/12/2010,,4176,4369,4176,4334,1013900,24673430000
235,ACB,HNX,13/12/2010,,4229,4562,4229,4562,636700,16374950000
236,ACB,HNX,14/12/2010,,4562,4808,4562,4773,3073500,83993550000
237,ACB,HNX,15/12/2010,,5124,5124,4791,5124,2001600,58171700000
238,ACB,HNX,16/12/2010,,5001,5001,4755,4755,1072700,29305150000
239,ACB,HNX,17/12/2010,,4755,4913,4562,4826,1035800,28036300000
240,ACB,HNX,20/12/2010,,4913,4913,4580,4615,1004200,26816130000
241,ACB,HNX,21/12/2010,,4615,4650,4404,4492,839600,21545150000
242,ACB,HNX,22/12/2010,,4562,4738,4475,4492,550700,14252260000
243,ACB,HNX,23/12/2010,,4387,4545,4282,4369,625100,15674790000
244,ACB,HNX,24/12/2010,,4211,4422,4176,4369,393000,9763490000
245,ACB,HNX,27/12/2010,,4352,4369,4299,4369,315700,7809720000
246,ACB,HNX,28/12/2010,,4369,4475,4369,4475,339300,8545010000
247,ACB,HNX,29/12/2010,,4475,4510,4369,4422,352300,8895000000
248,ACB,HNX,30/12/2010,,4422,4422,4352,4404,268300,6722090000
249,ACB,HNX,31/12/2010,,4387,4703,4352,4580,675000,17251870000
250,ACB,HNX,04/01/2011,,4562,4562,4422,4422,172900,4425730000
251,ACB,HNX,05/01/2011,,4440,4440,4334,4334,343000,8536850000
252,ACB,HNX,06/01/2011,,4352,4440,4352,4387,173500,4321870000
253,ACB,HNX,07/01/2011,,4369,4387,4317,4317,205300,5080360000
254,ACB,HNX,10/01/2011,,4317,4317,4247,4247,266600,6487630000
255,ACB,HNX,11/01/2011,,4247,4247,4124,4141,386200,9183400000
256,ACB,HNX,12/01/2011,,4211,4299,4176,4176,157100,3750040000
257,ACB,HNX,13/01/2011,,4229,4247,4194,4211,219600,5277020000
258,ACB,HNX,14/01/2011,,4211,4247,4176,4211,168200,4038700000
259,ACB,HNX,17/01/2011,,4229,4282,4211,4229,213100,5152480000
260,ACB,HNX,18/01/2011,,4141,4229,4141,4176,146200,3498310000
261,ACB,HNX,19/01/2011,,4176,4194,4106,4159,154900,3673780000
262,ACB,HNX,20/01/2011,,4194,4211,4159,4194,124100,2956960000
263,ACB,HNX,21/01/2011,,4159,4457,4159,4369,717300,17848120000
264,ACB,HNX,24/01/2011,,4369,4440,4317,4317,410900,10240960000
265,ACB,HNX,25/01/2011,,4317,4317,4229,4247,214100,5194770000
266,ACB,HNX,26/01/2011,,4247,4299,4247,4299,159800,3891200000
267,ACB,HNX,27/01/2011,,4299,4317,4247,4299,252000,6133780000
268,ACB,HNX,28/01/2011,,4299,4299,4247,4264,328200,7983520000
269,ACB,HNX,08/02/2011,,4387,4387,4299,4317,71900,1775960000
270,ACB,HNX,09/02/2011,,4422,4457,4317,4334,317000,7918450000
271,ACB,HNX,10/02/2011,,4387,4387,4282,4299,291700,7178320000
272,ACB,HNX,11/02/2011,,4299,4334,4282,4317,221800,5443990000
273,ACB,HNX,14/02/2011,,4299,4317,4264,4282,273500,6690630000
274,ACB,HNX,15/02/2011,,4299,4299,4211,4247,218800,5295770000
275,ACB,HNX,16/02/2011,,4211,4247,4176,4194,229900,5511720000
276,ACB,HNX,17/02/2011,,4211,4211,4159,4159,179600,4269260000
277,ACB,HNX,18/02/2011,,4159,4159,4106,4141,543300,12782820000
278,ACB,HNX,21/02/2011,,4124,4124,3843,3861,983000,21956970000
279,ACB,HNX,22/02/2011,,3685,3948,3667,3913,408200,8962880000
280,ACB,HNX,23/02/2011,,3913,3966,3878,3931,483100,10796280000
281,ACB,HNX,24/02/2011,,3931,3983,3843,3913,640800,14168120000
282,ACB,HNX,25/02/2011,,3896,3948,3896,3948,272300,6078490000
283,ACB,HNX,28/02/2011,,3948,4001,3913,3931,261900,5912260000
284,ACB,HNX,01/03/2011,,3948,3966,3931,3931,229500,5164070000
285,ACB,HNX,02/03/2011,,3913,3948,3790,3808,654400,14272220000
286,ACB,HNX,03/03/2011,,3773,3896,3755,3861,451200,9898720000
287,ACB,HNX,04/03/2011,,3861,3966,3861,3966,517600,11543440000
288,ACB,HNX,07/03/2011,,3948,3948,3896,3913,108400,2429000000
289,ACB,HNX,08/03/2011,,3913,3966,3913,3948,251800,5658070000
290,ACB,HNX,09/03/2011,,3948,3966,3878,3948,514100,11485400000
291,ACB,HNX,10/03/2011,,3913,4036,3913,4018,445100,10117930000
292,ACB,HNX,11/03/2011,,4018,4071,3983,4036,529200,12149710000
293,ACB,HNX,14/03/2011,,4036,4036,3948,3966,645500,14650140000
294,ACB,HNX,15/03/2011,,3773,3966,3773,3948,528400,11893070000
295,ACB,HNX,16/03/2011,,3948,3948,3913,3948,465700,10425880000
296,ACB,HNX,17/03/2011,,3948,3948,3878,3931,579900,12976130000
297,ACB,HNX,18/03/2011,,3931,4036,3913,4018,600600,13564870000
298,ACB,HNX,21/03/2011,,4001,4054,4001,4018,571800,13148140000
299,ACB,HNX,22/03/2011,,3966,4018,3966,4001,387800,8850050000
300,ACB,HNX,23/03/2011,,4001,4018,3983,4018,332000,7554930000
301,ACB,HNX,24/03/2011,,4001,4018,3983,4001,235600,5365890000
302,ACB,HNX,25/03/2011,,3983,4018,3983,4018,396300,9036370000
303,ACB,HNX,28/03/2011,,4001,4054,4001,4018,333600,7637920000
304,ACB,HNX,29/03/2011,,4018,4036,4001,4018,590400,13518650000
305,ACB,HNX,30/03/2011,,4001,4036,3983,4018,319400,7286080000
306,ACB,HNX,31/03/2011,,4001,4018,4001,4018,224700,5123210000
307,ACB,HNX,01/04/2011,,4018,4036,4001,4036,436600,10001410000
308,ACB,HNX,04/04/2011,,4018,4054,4018,4018,808300,18547500000
309,ACB,HNX,05/04/2011,,4001,4036,4001,4018,517100,11862650000
310,ACB,HNX,06/04/2011,,4036,4054,4018,4054,218900,5033150000
311,ACB,HNX,07/04/2011,,4036,4054,4018,4036,425600,9789980000
312,ACB,HNX,08/04/2011,,4018,4036,4018,4036,339000,7775590000
313,ACB,HNX,13/04/2011,,4018,4054,4018,4018,258800,5934840000
314,ACB,HNX,14/04/2011,,4018,4054,4018,4036,443000,10188350000
315,ACB,HNX,15/04/2011,,4054,4176,4036,4036,158900,3676560000
316,ACB,HNX,18/04/2011,,4054,4054,4018,4036,885400,20352220000
317,ACB,HNX,19/04/2011,,4036,4054,4036,4054,156500,3600400000
318,ACB,HNX,20/04/2011,,4036,4124,4036,4054,364000,8391000000
319,ACB,HNX,21/04/2011,,4162,4162,4017,4035,241400,5394680000
320,ACB,HNX,22/04/2011,,3981,4054,3981,4017,334400,7430530000
321,ACB,HNX,25/04/2011,,4017,4017,3945,3945,496700,10927040000
322,ACB,HNX,26/04/2011,,3981,3981,3927,3945,317900,6953300000
323,ACB,HNX,27/04/2011,,3963,3963,3945,3945,661500,14448460000
324,ACB,HNX,28/04/2011,,3945,3945,3891,3927,257100,5567180000
325,ACB,HNX,29/04/2011,,3909,3945,3909,3927,438700,9519930000
326,ACB,HNX,04/05/2011,,3963,3963,3909,3927,130700,2835120000
327,ACB,HNX,05/05/2011,,3927,3945,3927,3945,134100,2911830000
328,ACB,HNX,06/05/2011,,3927,3963,3927,3963,157200,3432570000
329,ACB,HNX,09/05/2011,,3963,3963,3945,3963,289100,6303860000
330,ACB,HNX,10/05/2011,,3963,3963,3945,3945,85000,1855340000
331,ACB,HNX,11/05/2011,,3963,3981,3945,3981,225900,4943190000
332,ACB,HNX,12/05/2011,,3963,3981,3963,3963,101700,2232330000
333,ACB,HNX,13/05/2011,,3963,3981,3963,3981,445600,9772730000
334,ACB,HNX,16/05/2011,,3963,4054,3963,3981,214100,4721810000
335,ACB,HNX,17/05/2011,,3981,4072,3963,3963,84800,1862130000
336,ACB,HNX,18/05/2011,,3963,3981,3963,3963,301500,6612930000
337,ACB,HNX,19/05/2011,,3963,3981,3927,3963,502000,10964290000
338,ACB,HNX,20/05/2011,,3945,3945,3909,3909,525100,11411970000
339,ACB,HNX,23/05/2011,,3927,3945,3854,3891,521800,11244050000
340,ACB,HNX,24/05/2011,,3891,3891,3800,3836,812300,17195260000
341,ACB,HNX,25/05/2011,,3818,3818,3619,3692,662700,13478310000
342,ACB,HNX,26/05/2011,,3692,3800,3474,3800,414000,8272710000
343,ACB,HNX,27/05/2011,,3800,3800,3637,3710,344400,7034850000
344,ACB,HNX,30/05/2011,,3692,3764,3692,3692,432600,8864550000
345,ACB,HNX,31/05/2011,,3728,3782,3692,3728,351100,7178590000
346,ACB,HNX,01/06/2011,,3674,3782,3674,3782,462700,9549400000
347,ACB,HNX,02/06/2011,,3800,3854,3746,3854,340500,7183310000
348,ACB,HNX,03/06/2011,,3909,3981,3746,3764,380400,8003000000
349,ACB,HNX,06/06/2011,,3800,3800,3710,3728,193600,3992890000
350,ACB,HNX,07/06/2011,,3764,3818,3746,3800,493200,10320350000
351,ACB,HNX,08/06/2011,,3782,3818,3746,3746,216600,4494460000
352,ACB,HNX,09/06/2011,,3764,3782,3728,3746,193500,4020470000
353,ACB,HNX,10/06/2011,,3710,3818,3710,3764,271500,5690980000
354,ACB,HNX,13/06/2011,,3782,3800,3746,3764,421400,8777940000
355,ACB,HNX,14/06/2011,,3764,3836,3746,3764,622300,13016100000
356,ACB,HNX,15/06/2011,,3782,3782,3746,3746,538300,11202910000
357,ACB,HNX,16/06/2011,,3764,3800,3764,3782,445200,9282680000
358,ACB,HNX,17/06/2011,,3782,3782,3746,3782,503800,10512550000
359,ACB,HNX,20/06/2011,,3764,3782,3746,3782,624600,13024730000
360,ACB,HNX,21/06/2011,,3782,3800,3764,3800,350800,7320260000
361,ACB,HNX,22/06/2011,,3782,3800,3764,3782,333500,6958410000
362,ACB,HNX,23/06/2011,,3764,3782,3746,3764,966500,20117030000
363,ACB,HNX,24/06/2011,,3764,3764,3746,3764,394600,8207390000
364,ACB,HNX,27/06/2011,,3764,3764,3746,3764,561000,11667710000
