,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
41,ANV,HOSE,09/03/2010,,3608,3693,3587,3693,690170,11941000000
42,ANV,HOSE,10/03/2010,,3799,3863,3715,3863,773400,13988000000
43,ANV,HOSE,11/03/2010,,3778,3863,3693,3778,365760,6501000000
44,ANV,HOSE,12/03/2010,,3778,3799,3715,3778,330460,5865000000
45,ANV,HOSE,15/03/2010,,3778,3821,3715,3799,496370,8852000000
46,ANV,HOSE,16/03/2010,,3757,3842,3630,3630,682890,11986000000
47,ANV,HOSE,17/03/2010,,3630,3693,3545,3545,232420,3948000000
48,ANV,HOSE,18/03/2010,,3545,3608,3481,3608,303300,5073000000
49,ANV,HOSE,19/03/2010,,3524,3608,3524,3524,175960,2946000000
50,ANV,HOSE,22/03/2010,,3524,3587,3502,3502,98210,1629000000
51,ANV,HOSE,23/03/2010,,3460,3524,3417,3460,223380,3658000000
52,ANV,HOSE,24/03/2010,,3545,3630,3481,3630,293640,4933000000
53,ANV,HOSE,25/03/2010,,3545,3651,3524,3524,299470,5039000000
54,ANV,HOSE,26/03/2010,,3608,3630,3524,3566,341420,5731000000
55,ANV,HOSE,29/03/2010,,3608,3736,3608,3736,617640,10846000000
56,ANV,HOSE,30/03/2010,,3821,3906,3736,3906,877230,16026000000
57,ANV,HOSE,31/03/2010,,4012,4097,3948,3990,1999030,38346000000
58,ANV,HOSE,01/04/2010,,3990,4182,3884,4182,1182390,22855000000
59,ANV,HOSE,02/04/2010,,4266,4373,4203,4373,664270,13574000000
60,ANV,HOSE,05/04/2010,,4457,4585,4415,4585,1211370,25869000000
61,ANV,HOSE,06/04/2010,,4649,4755,4415,4436,1193580,25838000000
62,ANV,HOSE,07/04/2010,,4457,4649,4415,4649,1196180,25913000000
63,ANV,HOSE,08/04/2010,,4649,4861,4818,4861,648960,14847000000
64,ANV,HOSE,09/04/2010,,4882,4988,4627,4627,744370,16763000000
65,ANV,HOSE,12/04/2010,,4627,4627,4415,4457,1014150,21320000000
66,ANV,HOSE,13/04/2010,,4564,4670,4415,4415,863080,18538000000
67,ANV,HOSE,14/04/2010,,4394,4542,4351,4394,478070,10008000000
68,ANV,HOSE,15/04/2010,,4564,4564,4373,4479,458950,9625000000
69,ANV,HOSE,16/04/2010,,4500,4564,4436,4436,325350,6847000000
70,ANV,HOSE,19/04/2010,,4457,4649,4245,4649,1704420,36591000000
71,ANV,HOSE,20/04/2010,,4861,4861,4818,4861,607040,13888000000
72,ANV,HOSE,21/04/2010,,4988,5052,4755,4755,580140,13306000000
73,ANV,HOSE,22/04/2010,,4712,4882,4521,4521,549400,11946000000
74,ANV,HOSE,26/04/2010,,4521,4733,4436,4564,776680,16764000000
75,ANV,HOSE,27/04/2010,,4627,4649,4500,4500,518750,11120000000
76,ANV,HOSE,28/04/2010,,4500,4564,4309,4564,648180,13642000000
77,ANV,HOSE,29/04/2010,,4606,4649,4521,4606,528150,11386000000
78,ANV,HOSE,04/05/2010,,4755,4818,4627,4818,566570,12724000000
79,ANV,HOSE,05/05/2010,,5052,5052,4988,5052,1029150,24489000000
80,ANV,HOSE,06/05/2010,,5285,5285,5285,5285,184650,4598000000
81,ANV,HOSE,07/05/2010,,5519,5540,5115,5413,2806060,72421000000
82,ANV,HOSE,10/05/2010,,5307,5307,5158,5179,1610590,39286000000
83,ANV,HOSE,11/05/2010,,5307,5307,4988,5200,915490,22477000000
84,ANV,HOSE,12/05/2010,,5094,5094,4946,4946,607680,14198000000
85,ANV,HOSE,13/05/2010,,4776,4946,4712,4712,774870,17296000000
86,ANV,HOSE,14/05/2010,,4670,4712,4500,4521,874020,18819000000
87,ANV,HOSE,17/05/2010,,4500,4521,4309,4330,1343210,27474000000
88,ANV,HOSE,18/05/2010,,4224,4542,4203,4542,603460,12461000000
89,ANV,HOSE,19/05/2010,,4330,4415,4330,4330,576170,11785000000
90,ANV,HOSE,20/05/2010,,4118,4288,4118,4288,614400,12058000000
91,ANV,HOSE,21/05/2010,,4075,4075,4075,4075,229980,4416000000
92,ANV,HOSE,24/05/2010,,3927,4075,3884,3927,793270,14794000000
93,ANV,HOSE,25/05/2010,,3863,4054,3821,3927,374030,6893000000
94,ANV,HOSE,26/05/2010,,4033,4118,4033,4118,476100,9199000000
95,ANV,HOSE,27/05/2010,,4139,4309,4097,4309,614890,12335000000
96,ANV,HOSE,28/05/2010,,4500,4521,4415,4521,712220,15121000000
97,ANV,HOSE,31/05/2010,,4373,4394,4309,4309,600720,12245000000
98,ANV,HOSE,01/06/2010,,4309,4309,4139,4245,367250,7287000000
99,ANV,HOSE,02/06/2010,,4245,4288,4139,4266,292580,5822000000
100,ANV,HOSE,03/06/2010,,4224,4351,4224,4224,237910,4797000000
101,ANV,HOSE,04/06/2010,,4224,4245,4160,4203,255330,5060000000
102,ANV,HOSE,07/06/2010,,4012,4118,4012,4012,417650,7908000000
103,ANV,HOSE,08/06/2010,,3906,4012,3884,3969,340670,6312000000
104,ANV,HOSE,09/06/2010,,3990,4075,3990,3990,329150,6227000000
105,ANV,HOSE,10/06/2010,,3969,4160,3927,4118,255690,4881000000
106,ANV,HOSE,11/06/2010,,4245,4245,4182,4160,262450,5198000000
107,ANV,HOSE,14/06/2010,,4160,4245,4139,4182,258340,5098000000
108,ANV,HOSE,15/06/2010,,4182,4224,4118,4160,239440,4699000000
109,ANV,HOSE,16/06/2010,,4224,4288,4203,4245,468720,9365000000
110,ANV,HOSE,17/06/2010,,4245,4245,4160,4160,194400,3840000000
111,ANV,HOSE,18/06/2010,,4160,4203,4097,4160,265480,5199000000
112,ANV,HOSE,21/06/2010,,4203,4203,4160,4182,259670,5124000000
113,ANV,HOSE,22/06/2010,,4139,4182,4075,4097,311650,6067000000
114,ANV,HOSE,23/06/2010,,4097,4245,4054,4245,454840,8951000000
115,ANV,HOSE,24/06/2010,,4457,4457,4457,4457,339690,7133000000
116,ANV,HOSE,25/06/2010,,4479,4670,4457,4585,2811340,61061000000
117,ANV,HOSE,28/06/2010,,4479,4627,4457,4457,426230,9070000000
118,ANV,HOSE,29/06/2010,,4373,4564,4351,4373,378440,7880000000
119,ANV,HOSE,30/06/2010,,4203,4288,4203,4203,311350,6182000000
120,ANV,HOSE,01/07/2010,,4224,4245,4139,4139,470420,9234000000
121,ANV,HOSE,02/07/2010,,4139,4245,4139,4182,347310,6845000000
122,ANV,HOSE,05/07/2010,,4245,4373,4245,4373,523080,10727000000
123,ANV,HOSE,06/07/2010,,4330,4330,4203,4224,222790,4459000000
124,ANV,HOSE,07/07/2010,,4330,4330,4139,4139,238830,4717000000
125,ANV,HOSE,08/07/2010,,4182,4245,4182,4182,310990,6155000000
126,ANV,HOSE,09/07/2010,,4203,4266,4139,4182,215560,4268000000
127,ANV,HOSE,12/07/2010,,4224,4224,4160,4182,207460,4093000000
128,ANV,HOSE,13/07/2010,,4288,4373,4224,4373,393720,8019000000
129,ANV,HOSE,14/07/2010,,4266,4436,4245,4266,236070,4846000000
130,ANV,HOSE,15/07/2010,,4266,4373,4224,4266,272340,5503000000
131,ANV,HOSE,16/07/2010,,4266,4288,4224,4245,405360,8121000000
132,ANV,HOSE,19/07/2010,,4245,4288,4224,4224,308490,6172000000
133,ANV,HOSE,20/07/2010,,4224,4288,4203,4203,287530,5713000000
134,ANV,HOSE,21/07/2010,,4203,4245,4139,4182,155190,3057000000
135,ANV,HOSE,22/07/2010,,4182,4182,4118,4118,316470,6174000000
136,ANV,HOSE,23/07/2010,,4097,4160,4097,4097,215690,4187000000
137,ANV,HOSE,26/07/2010,,4075,4097,3927,3927,457050,8624000000
138,ANV,HOSE,27/07/2010,,4033,4033,3863,3863,471520,8704000000
139,ANV,HOSE,28/07/2010,,3884,3948,3821,3821,313920,5699000000
140,ANV,HOSE,29/07/2010,,3863,3863,3778,3778,237960,4257000000
141,ANV,HOSE,30/07/2010,,3778,3927,3778,3821,176250,3197000000
142,ANV,HOSE,02/08/2010,,3863,3927,3821,3821,216800,3925000000
143,ANV,HOSE,03/08/2010,,3906,4012,3906,4012,663910,12495000000
144,ANV,HOSE,04/08/2010,,3948,4012,3884,3927,138340,2572000000
145,ANV,HOSE,05/08/2010,,3990,4118,3990,4118,931930,18025000000
146,ANV,HOSE,06/08/2010,,4160,4203,4097,4203,448200,8818000000
147,ANV,HOSE,09/08/2010,,4097,4118,4012,4012,244850,4644000000
148,ANV,HOSE,10/08/2010,,3863,3884,3821,3821,335230,6050000000
149,ANV,HOSE,11/08/2010,,3821,3927,3736,3884,479000,8632000000
150,ANV,HOSE,12/08/2010,,3778,3778,3693,3693,603070,10516000000
151,ANV,HOSE,13/08/2010,,3608,3821,3608,3821,226240,3966000000
152,ANV,HOSE,16/08/2010,,3906,3990,3821,3969,425810,7871000000
153,ANV,HOSE,17/08/2010,,3884,3927,3778,3906,232660,4237000000
154,ANV,HOSE,18/08/2010,,3906,3906,3736,3778,208890,3717000000
155,ANV,HOSE,19/08/2010,,3736,3799,3693,3736,178550,3139000000
156,ANV,HOSE,20/08/2010,,3736,3821,3630,3821,183770,3215000000
157,ANV,HOSE,23/08/2010,,3715,3778,3693,3693,98980,1727000000
158,ANV,HOSE,24/08/2010,,3630,3630,3524,3524,446890,7482000000
159,ANV,HOSE,25/08/2010,,3417,3460,3354,3354,595100,9471000000
160,ANV,HOSE,26/08/2010,,3396,3481,3205,3311,156780,2469000000
161,ANV,HOSE,27/08/2010,,3311,3396,3205,3311,164650,2548000000
162,ANV,HOSE,30/08/2010,,3460,3460,3417,3460,65100,1061000000
163,ANV,HOSE,31/08/2010,,3460,3630,3439,3630,258750,4351000000
164,ANV,HOSE,01/09/2010,,3587,3799,3566,3672,229790,4003000000
165,ANV,HOSE,06/09/2010,,3715,3842,3715,3821,336800,6049000000
166,ANV,HOSE,07/09/2010,,3736,3927,3715,3778,281460,5067000000
167,ANV,HOSE,08/09/2010,,3651,3757,3608,3630,445020,7635000000
168,ANV,HOSE,09/09/2010,,3693,3757,3630,3757,172090,3005000000
169,ANV,HOSE,10/09/2010,,3757,3778,3608,3608,363500,6302000000
170,ANV,HOSE,13/09/2010,,3608,3672,3460,3651,289260,4881000000
171,ANV,HOSE,14/09/2010,,3672,3715,3524,3608,95660,1631000000
172,ANV,HOSE,15/09/2010,,3608,3608,3524,3545,191240,3209000000
173,ANV,HOSE,16/09/2010,,3608,3608,3502,3587,106170,1772000000
174,ANV,HOSE,17/09/2010,,3587,3693,3587,3672,403200,6905000000
175,ANV,HOSE,20/09/2010,,3672,3736,3651,3651,194750,3369000000
176,ANV,HOSE,21/09/2010,,3630,3651,3566,3566,177780,3011000000
177,ANV,HOSE,22/09/2010,,3545,3608,3524,3566,116650,1954000000
178,ANV,HOSE,23/09/2010,,3524,3566,3502,3524,183750,3048000000
179,ANV,HOSE,24/09/2010,,3502,3545,3481,3524,88070,1459000000
180,ANV,HOSE,27/09/2010,,3524,3608,3524,3587,226120,3806000000
181,ANV,HOSE,28/09/2010,,3736,3757,3693,3693,690100,12137000000
182,ANV,HOSE,29/09/2010,,3651,3757,3651,3672,523100,9174000000
183,ANV,HOSE,30/09/2010,,3630,3672,3608,3630,168720,2898000000
184,ANV,HOSE,01/10/2010,,3630,3630,3587,3587,105710,1794000000
185,ANV,HOSE,04/10/2010,,3587,3587,3460,3460,302440,4976000000
186,ANV,HOSE,05/10/2010,,3417,3545,3396,3545,114050,1882000000
187,ANV,HOSE,06/10/2010,,3608,3608,3566,3566,122940,2074000000
188,ANV,HOSE,07/10/2010,,3566,3693,3566,3566,186810,3188000000
189,ANV,HOSE,08/10/2010,,3566,3566,3524,3545,63000,1053000000
190,ANV,HOSE,11/10/2010,,3524,3566,3524,3524,23870,397000000
191,ANV,HOSE,12/10/2010,,3524,3524,3481,3481,90940,1497000000
192,ANV,HOSE,13/10/2010,,3460,3524,3460,3524,36560,603000000
193,ANV,HOSE,14/10/2010,,3545,3545,3481,3502,39010,643000000
194,ANV,HOSE,15/10/2010,,3524,3524,3439,3502,62780,1026000000
195,ANV,HOSE,18/10/2010,,3524,3524,3439,3439,60030,984000000
196,ANV,HOSE,19/10/2010,,3439,3439,3311,3311,182430,2870000000
197,ANV,HOSE,20/10/2010,,3290,3290,3163,3163,214460,3229000000
198,ANV,HOSE,21/10/2010,,3269,3269,3099,3184,49520,741000000
199,ANV,HOSE,22/10/2010,,3248,3248,3120,3184,99400,1492000000
200,ANV,HOSE,25/10/2010,,3099,3184,3099,3184,107330,1587000000
201,ANV,HOSE,26/10/2010,,3184,3332,3248,3248,64390,998000000
202,ANV,HOSE,27/10/2010,,3269,3269,3141,3141,72590,1079000000
203,ANV,HOSE,28/10/2010,,3141,3141,3078,3099,39430,575000000
204,ANV,HOSE,29/10/2010,,3057,3099,3057,3057,36400,528000000
205,ANV,HOSE,01/11/2010,,3078,3078,2993,3057,48250,690000000
206,ANV,HOSE,02/11/2010,,3057,3057,2972,2972,55900,794000000
207,ANV,HOSE,03/11/2010,,3014,3014,2823,2823,266270,3569000000
208,ANV,HOSE,04/11/2010,,2823,2908,2823,2866,112060,1505000000
209,ANV,HOSE,05/11/2010,,2929,2929,2887,2929,118730,1628000000
210,ANV,HOSE,08/11/2010,,2972,2972,2844,2866,77080,1046000000
211,ANV,HOSE,09/11/2010,,2802,2887,2738,2738,271690,3527000000
212,ANV,HOSE,10/11/2010,,2802,2802,2632,2674,155040,1942000000
213,ANV,HOSE,11/11/2010,,2738,2738,2547,2547,306190,3704000000
214,ANV,HOSE,12/11/2010,,2505,2505,2420,2420,322230,3683000000
215,ANV,HOSE,15/11/2010,,2526,2526,2420,2420,149690,1728000000
216,ANV,HOSE,16/11/2010,,2377,2441,2377,2441,159860,1821000000
217,ANV,HOSE,17/11/2010,,2441,2526,2441,2526,204910,2415000000
218,ANV,HOSE,18/11/2010,,2568,2632,2547,2632,278820,3445000000
219,ANV,HOSE,19/11/2010,,2717,2738,2568,2738,405430,5175000000
220,ANV,HOSE,22/11/2010,,2611,2717,2611,2632,321250,4026000000
221,ANV,HOSE,23/11/2010,,2632,2674,2632,2632,120420,1502000000
222,ANV,HOSE,24/11/2010,,2611,2632,2568,2611,104560,1290000000
223,ANV,HOSE,25/11/2010,,2653,2717,2653,2653,194180,2455000000
224,ANV,HOSE,26/11/2010,,2653,2696,2611,2632,113610,1409000000
225,ANV,HOSE,29/11/2010,,2632,2759,2632,2759,328360,4207000000
226,ANV,HOSE,30/11/2010,,2887,2887,2844,2887,309040,4197000000
227,ANV,HOSE,01/12/2010,,2887,3014,2866,2972,524630,7358000000
228,ANV,HOSE,02/12/2010,,3014,3099,2887,3035,172110,2394000000
229,ANV,HOSE,03/12/2010,,3163,3184,3141,3184,322640,4827000000
230,ANV,HOSE,06/12/2010,,3184,3248,3057,3184,353260,5261000000
231,ANV,HOSE,07/12/2010,,3078,3141,3035,3035,398020,5733000000
232,ANV,HOSE,08/12/2010,,3035,3035,2887,2887,368160,5036000000
233,ANV,HOSE,09/12/2010,,2823,3014,2781,2950,286090,3865000000
234,ANV,HOSE,10/12/2010,,3014,3078,2950,3078,243640,3491000000
235,ANV,HOSE,13/12/2010,,3205,3226,3205,3226,375980,5706000000
236,ANV,HOSE,14/12/2010,,3205,3226,3078,3078,351890,5173000000
237,ANV,HOSE,15/12/2010,,2972,3120,2972,2993,334540,4783000000
238,ANV,HOSE,16/12/2010,,2993,3035,2887,2887,731200,10114000000
239,ANV,HOSE,17/12/2010,,2950,2972,2781,2972,1246970,16743000000
240,ANV,HOSE,20/12/2010,,3120,3120,3099,3120,356480,5240000000
241,ANV,HOSE,21/12/2010,,3248,3269,3141,3269,1075210,16494000000
242,ANV,HOSE,22/12/2010,,3354,3396,3248,3248,353840,5522181000
243,ANV,HOSE,23/12/2010,,3141,3163,3099,3099,563550,8245518000
244,ANV,HOSE,24/12/2010,,3099,3141,2972,2972,194540,2760226000
245,ANV,HOSE,27/12/2010,,3035,3035,2929,2929,167220,2330503000
246,ANV,HOSE,28/12/2010,,2972,3057,2972,3057,182190,2618164000
247,ANV,HOSE,29/12/2010,,3099,3120,2993,3014,90850,1300378000
248,ANV,HOSE,30/12/2010,,3014,3120,2993,3014,191270,2736003000
249,ANV,HOSE,31/12/2010,,2993,3057,2993,2993,60290,854372000
250,ANV,HOSE,04/01/2011,,2993,3035,2993,3035,98630,1399268000
251,ANV,HOSE,05/01/2011,,3035,3035,2908,2908,224810,3101364000
252,ANV,HOSE,06/01/2011,,2908,2950,2887,2929,138040,1897092000
253,ANV,HOSE,07/01/2011,,2950,3035,2929,2929,63550,883185000
254,ANV,HOSE,10/01/2011,,2887,2950,2823,2823,223470,3010988000
255,ANV,HOSE,11/01/2011,,2759,2887,2759,2759,129770,1693220000
256,ANV,HOSE,12/01/2011,,2844,2844,2759,2844,158100,2088895000
257,ANV,HOSE,13/01/2011,,2844,2908,2823,2866,96590,1303145000
258,ANV,HOSE,14/01/2011,,2866,2908,2844,2866,58400,789732000
259,ANV,HOSE,17/01/2011,,2908,2929,2866,2887,85160,1165816000
260,ANV,HOSE,18/01/2011,,2844,2908,2844,2844,155220,2092509000
261,ANV,HOSE,19/01/2011,,2823,2887,2802,2823,80550,1075876000
262,ANV,HOSE,20/01/2011,,2844,2844,2759,2781,96610,1270302000
263,ANV,HOSE,21/01/2011,,2781,2908,2781,2866,167310,2274409000
264,ANV,HOSE,24/01/2011,,2887,2887,2823,2823,78570,1046915000
265,ANV,HOSE,25/01/2011,,2802,2823,2759,2781,56860,746507000
266,ANV,HOSE,26/01/2011,,2866,2866,2802,2823,37340,497106000
267,ANV,HOSE,27/01/2011,,2823,2866,2802,2844,43410,581201000
268,ANV,HOSE,28/01/2011,,2887,2887,2844,2887,72470,978632000
269,ANV,HOSE,08/02/2011,,2929,2929,2823,2866,116110,1573949000
270,ANV,HOSE,09/02/2011,,2908,2929,2866,2887,178050,2429183000
271,ANV,HOSE,10/02/2011,,2887,2908,2844,2866,28870,391937000
272,ANV,HOSE,11/02/2011,,2908,2993,2866,2993,348320,4854367000
273,ANV,HOSE,14/02/2011,,3035,3141,3014,3099,708400,10308033000
274,ANV,HOSE,15/02/2011,,3014,3078,2972,3014,195030,2763614000
275,ANV,HOSE,16/02/2011,,3035,3035,2993,3035,159230,2266169000
276,ANV,HOSE,17/02/2011,,3035,3035,2908,2950,209590,2914273000
277,ANV,HOSE,18/02/2011,,2908,2972,2887,2908,110020,1518125000
278,ANV,HOSE,21/02/2011,,2802,2802,2781,2781,258740,3389844000
279,ANV,HOSE,22/02/2011,,2738,2738,2653,2717,313380,3948944000
280,ANV,HOSE,23/02/2011,,2738,2802,2717,2759,76620,993342000
281,ANV,HOSE,24/02/2011,,2759,2802,2674,2738,137740,1765145000
282,ANV,HOSE,25/02/2011,,2738,2781,2717,2717,116420,1507829000
283,ANV,HOSE,28/02/2011,,2674,2781,2674,2674,196600,2492650000
284,ANV,HOSE,01/03/2011,,2653,2696,2653,2674,92750,1167745000
285,ANV,HOSE,02/03/2011,,2674,2674,2547,2568,174790,2113332000
286,ANV,HOSE,03/03/2011,,2568,2568,2462,2483,55310,653418000
287,ANV,HOSE,04/03/2011,,2483,2547,2483,2505,33960,402153000
288,ANV,HOSE,07/03/2011,,2505,2547,2505,2505,60070,710844000
289,ANV,HOSE,08/03/2011,,2505,2590,2505,2526,67460,808056000
290,ANV,HOSE,09/03/2011,,2526,2526,2420,2462,125710,1442088000
291,ANV,HOSE,10/03/2011,,2462,2568,2462,2568,117770,1406390000
292,ANV,HOSE,11/03/2011,,2696,2696,2653,2696,151470,1920720000
293,ANV,HOSE,14/03/2011,,2568,2696,2568,2568,265970,3243385000
294,ANV,HOSE,15/03/2011,,2526,2568,2505,2568,63080,757219000
295,ANV,HOSE,16/03/2011,,2614,2637,2523,2614,116000,1314307000
296,ANV,HOSE,17/03/2011,,2614,2683,2591,2591,46260,527005000
297,ANV,HOSE,18/03/2011,,2637,2706,2523,2637,74230,849296000
298,ANV,HOSE,21/03/2011,,2683,2706,2591,2637,253720,2921483000
299,ANV,HOSE,22/03/2011,,2637,2637,2591,2591,145470,1655710000
300,ANV,HOSE,23/03/2011,,2637,2637,2591,2637,63870,732582000
301,ANV,HOSE,24/03/2011,,2614,2706,2614,2660,292790,3412310000
302,ANV,HOSE,25/03/2011,,2660,2683,2637,2637,43550,503327000
303,ANV,HOSE,28/03/2011,,2660,2660,2637,2660,71110,818425000
304,ANV,HOSE,29/03/2011,,2637,2637,2591,2614,61320,698718000
305,ANV,HOSE,30/03/2011,,2591,2614,2568,2591,101240,1145591000
306,ANV,HOSE,31/03/2011,,2637,2637,2591,2591,115680,1317920000
307,ANV,HOSE,01/04/2011,,2568,2591,2568,2591,69670,784892000
308,ANV,HOSE,04/04/2011,,2568,2614,2568,2591,263950,2975037000
309,ANV,HOSE,05/04/2011,,2614,2614,2545,2545,75340,844356000
310,ANV,HOSE,06/04/2011,,2568,2637,2568,2637,96940,1099405000
311,ANV,HOSE,07/04/2011,,2568,2637,2568,2568,96910,1099206000
312,ANV,HOSE,08/04/2011,,2568,2568,2545,2568,48930,547866000
313,ANV,HOSE,13/04/2011,,2523,2568,2523,2523,32760,363310000
314,ANV,HOSE,14/04/2011,,2523,2545,2523,2523,84320,930711000
315,ANV,HOSE,15/04/2011,,2523,2523,2477,2477,92840,1010375000
316,ANV,HOSE,18/04/2011,,2477,2477,2385,2385,36040,378735000
317,ANV,HOSE,19/04/2011,,2339,2385,2339,2362,26350,272452000
318,ANV,HOSE,20/04/2011,,2362,2362,2293,2316,47740,483307000
319,ANV,HOSE,21/04/2011,,2316,2316,2247,2247,51360,511981000
320,ANV,HOSE,22/04/2011,,2201,2201,2156,2156,118820,1128884000
321,ANV,HOSE,25/04/2011,,2156,2247,2110,2224,92680,890165000
322,ANV,HOSE,26/04/2011,,2224,2224,2133,2133,106590,996040000
323,ANV,HOSE,27/04/2011,,2133,2156,2041,2064,247070,2214672000
324,ANV,HOSE,28/04/2011,,2110,2110,1995,2087,47890,428700000
325,ANV,HOSE,29/04/2011,,2110,2110,2064,2110,167100,1526480000
326,ANV,HOSE,04/05/2011,,2110,2110,2064,2087,42990,394708000
327,ANV,HOSE,05/05/2011,,2087,2110,2064,2087,161600,1476374000
328,ANV,HOSE,06/05/2011,,2087,2087,2064,2087,50530,459589000
329,ANV,HOSE,09/05/2011,,2110,2110,2064,2110,36710,335367000
330,ANV,HOSE,10/05/2011,,2133,2133,2087,2133,41690,383657000
331,ANV,HOSE,11/05/2011,,2087,2156,2087,2156,54150,504964000
332,ANV,HOSE,12/05/2011,,2110,2156,2110,2156,59160,553503000
333,ANV,HOSE,13/05/2011,,2110,2156,2110,2110,47080,435248000
334,ANV,HOSE,16/05/2011,,2110,2179,2087,2110,130300,1206343000
335,ANV,HOSE,17/05/2011,,2110,2110,2087,2110,97430,892418000
336,ANV,HOSE,18/05/2011,,2110,2110,2041,2110,155510,1408943000
337,ANV,HOSE,19/05/2011,,2064,2133,2064,2087,122910,1127120000
338,ANV,HOSE,20/05/2011,,2087,2087,2041,2041,52230,468742000
339,ANV,HOSE,23/05/2011,,2041,2041,1949,1949,63100,541085000
340,ANV,HOSE,24/05/2011,,1903,1926,1858,1858,193640,1573802000
341,ANV,HOSE,25/05/2011,,1766,1858,1766,1766,162900,1254685000
342,ANV,HOSE,26/05/2011,,1697,1835,1697,1789,62800,477706000
343,ANV,HOSE,27/05/2011,,1858,1858,1789,1858,87600,701359000
344,ANV,HOSE,30/05/2011,,1880,1903,1766,1766,70310,558570000
345,ANV,HOSE,31/05/2011,,1766,1812,1743,1743,58310,446634000
346,ANV,HOSE,01/06/2011,,1789,1812,1789,1812,57670,452673000
347,ANV,HOSE,02/06/2011,,1858,1880,1858,1880,232160,1903029000
348,ANV,HOSE,03/06/2011,,1949,1949,1835,1858,213600,1734316000
349,ANV,HOSE,06/06/2011,,1812,1835,1789,1835,85600,675651000
350,ANV,HOSE,07/06/2011,,1903,1926,1858,1903,228480,1887295000
351,ANV,HOSE,08/06/2011,,1903,1903,1880,1903,181070,1502164000
352,ANV,HOSE,09/06/2011,,1926,1926,1880,1903,56570,471390000
353,ANV,HOSE,10/06/2011,,1926,1995,1926,1995,140470,1211257000
354,ANV,HOSE,13/06/2011,,2041,2041,1972,1995,124430,1079151000
355,ANV,HOSE,14/06/2011,,1926,2087,1926,1995,443000,3990583000
356,ANV,HOSE,15/06/2011,,1972,1972,1903,1926,182280,1532337000
357,ANV,HOSE,16/06/2011,,1995,1995,1903,1903,17210,144407000
