,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
277,APG,HNX,19/05/2011,,3284,3284,3065,3065,71000,419850000
278,APG,HNX,20/05/2011,,3174,3229,3010,3010,33200,193300000
279,APG,HNX,23/05/2011,,3119,3174,2955,2955,31000,179100000
280,APG,HNX,24/05/2011,,3174,3174,2955,2955,31200,180880000
281,APG,HNX,25/05/2011,,2955,3174,2955,2955,31200,178920000
282,APG,HNX,26/05/2011,,3119,3119,2955,2955,22600,128340000
283,APG,HNX,27/05/2011,,2955,3119,2955,2955,27400,153690000
284,APG,HNX,30/05/2011,,3065,3065,3065,3065,19000,106400000
285,APG,HNX,31/05/2011,,3065,3065,2900,2900,19200,107460000
286,APG,HNX,01/06/2011,,2900,3065,2900,2900,21000,113450000
287,APG,HNX,02/06/2011,,2955,2955,2791,2955,129000,668140000
288,APG,HNX,03/06/2011,,2846,2846,2682,2682,49500,246200000
289,APG,HNX,06/06/2011,,2791,2791,2572,2572,24600,116400000
290,APG,HNX,07/06/2011,,2682,2736,2572,2736,28500,141400000
291,APG,HNX,08/06/2011,,2900,2900,2627,2682,30900,154760000
292,APG,HNX,09/06/2011,,2736,2791,2572,2736,24200,121040000
293,APG,HNX,10/06/2011,,2791,2846,2736,2791,87700,444860000
294,APG,HNX,13/06/2011,,2955,2955,2791,2955,184100,977340000
295,APG,HNX,14/06/2011,,3010,3065,2955,3065,136100,755520000
296,APG,HNX,15/06/2011,,3065,3229,2900,2955,60100,339410000
297,APG,HNX,16/06/2011,,2955,3065,2955,3065,20900,114490000
298,APG,HNX,17/06/2011,,2846,2846,2846,2846,21800,113360000
299,APG,HNX,20/06/2011,,2736,2736,2682,2682,14500,71090000
300,APG,HNX,21/06/2011,,2682,2682,2517,2627,51100,239190000
301,APG,HNX,22/06/2011,,2682,2682,2517,2627,12600,60090000
302,APG,HNX,23/06/2011,,2517,2517,2463,2463,13900,63770000
303,APG,HNX,24/06/2011,,2517,2627,2517,2572,21700,103500000
304,APG,HNX,27/06/2011,,2682,2682,2517,2517,22800,109000000
305,APG,HNX,28/06/2011,,2517,2517,2463,2463,14100,63950000
306,APG,HNX,29/06/2011,,2572,2572,2298,2353,72700,314470000
307,APG,HNX,30/06/2011,,2463,2517,2353,2408,4700,20690000
308,APG,HNX,01/07/2011,,2298,2353,2244,2244,48100,199900000
309,APG,HNX,04/07/2011,,2353,2353,2189,2298,28100,116350000
310,APG,HNX,05/07/2011,,2353,2353,2244,2353,21200,89290000
311,APG,HNX,06/07/2011,,2408,2408,2244,2353,1800,7850000
312,APG,HNX,07/07/2011,,2353,2353,2244,2244,11600,47860000
313,APG,HNX,08/07/2011,,2298,2298,2298,2298,2600,10920000
314,APG,HNX,11/07/2011,,2298,2298,2189,2244,16700,67750000
315,APG,HNX,12/07/2011,,2189,2244,2189,2244,2400,9830000
316,APG,HNX,13/07/2011,,2134,2244,2134,2134,19900,79120000
317,APG,HNX,14/07/2011,,2134,2244,2080,2244,46700,184780000
318,APG,HNX,15/07/2011,,2298,2298,2134,2189,14900,61860000
319,APG,HNX,18/07/2011,,2408,2408,2298,2298,5600,23920000
320,APG,HNX,19/07/2011,,2517,2517,2189,2189,6900,29990000
321,APG,HNX,20/07/2011,,2517,2517,2189,2353,4800,21370000
322,APG,HNX,21/07/2011,,2298,2298,2298,2298,700,2940000
323,APG,HNX,22/07/2011,,2408,2408,2189,2189,13600,57240000
324,APG,HNX,25/07/2011,,2353,2353,2189,2189,7600,31350000
325,APG,HNX,26/07/2011,,2353,2353,2134,2134,6500,26750000
326,APG,HNX,27/07/2011,,2353,2353,2134,2134,18700,76680000
327,APG,HNX,28/07/2011,,2353,2353,2134,2134,13500,56450000
328,APG,HNX,29/07/2011,,2408,2408,2189,2189,13200,56810000
329,APG,HNX,01/08/2011,,2189,2189,2189,2189,100,400000
330,APG,HNX,02/08/2011,,2298,2298,2080,2080,9100,37020000
331,APG,HNX,03/08/2011,,2353,2353,2134,2134,4800,20360000
332,APG,HNX,04/08/2011,,2353,2408,2189,2189,45900,185720000
333,APG,HNX,05/08/2011,,2134,2244,2134,2244,50600,202550000
334,APG,HNX,08/08/2011,,2244,2298,2134,2244,39500,158960000
335,APG,HNX,09/08/2011,,2189,2298,2080,2080,68400,269050000
336,APG,HNX,10/08/2011,,2244,2244,2189,2189,31800,129350000
337,APG,HNX,11/08/2011,,2353,2353,2189,2189,29900,125610000
338,APG,HNX,12/08/2011,,2408,2408,2189,2189,31300,132810000
339,APG,HNX,15/08/2011,,2408,2408,2189,2189,31900,136080000
340,APG,HNX,16/08/2011,,2408,2517,2189,2298,43000,183430000
341,APG,HNX,17/08/2011,,2353,2353,2189,2298,34100,141930000
342,APG,HNX,18/08/2011,,2353,2353,2189,2298,48700,205230000
343,APG,HNX,19/08/2011,,2353,2408,2189,2244,69600,291860000
344,APG,HNX,22/08/2011,,2353,2408,2189,2353,66900,289670000
345,APG,HNX,23/08/2011,,2463,2463,2189,2298,70000,298180000
346,APG,HNX,24/08/2011,,2408,2517,2244,2298,86400,374100000
347,APG,HNX,25/08/2011,,2517,2517,2189,2298,67200,294410000
348,APG,HNX,26/08/2011,,2517,2517,2244,2463,94500,416550000
349,APG,HNX,29/08/2011,,2463,2572,2298,2408,43300,199690000
350,APG,HNX,30/08/2011,,2627,2682,2463,2517,90100,421830000
351,APG,HNX,31/08/2011,,2463,2572,2408,2408,89000,400300000
352,APG,HNX,01/09/2011,,2463,2627,2463,2627,213000,1008300000
353,APG,HNX,05/09/2011,,2736,2736,2572,2682,101200,499810000
354,APG,HNX,06/09/2011,,2846,2846,2572,2627,73600,370880000
355,APG,HNX,07/09/2011,,2846,2900,2627,2846,102400,529510000
356,APG,HNX,08/09/2011,,3010,3010,2791,2846,95800,513980000
357,APG,HNX,09/09/2011,,3010,3119,2846,2955,147300,808100000
358,APG,HNX,12/09/2011,,3119,3174,3065,3174,193700,1116880000
359,APG,HNX,13/09/2011,,3393,3393,3284,3393,212700,1312240000
360,APG,HNX,14/09/2011,,3612,3612,3229,3229,95800,615330000
361,APG,HNX,15/09/2011,,3721,3721,3284,3338,105200,674390000
362,APG,HNX,16/09/2011,,3667,3721,3284,3284,85800,559280000
363,APG,HNX,19/09/2011,,3338,3721,3338,3448,97000,621980000
364,APG,HNX,20/09/2011,,3612,3612,3284,3284,66700,421600000
365,APG,HNX,21/09/2011,,3502,3502,3229,3229,36600,228550000
366,APG,HNX,22/09/2011,,3174,3174,3174,3174,16100,93380000
367,APG,HNX,23/09/2011,,2955,3119,2955,3119,175700,975100000
368,APG,HNX,26/09/2011,,2955,2955,2900,2900,27800,147390000
369,APG,HNX,27/09/2011,,2791,3010,2791,2955,75200,402710000
370,APG,HNX,28/09/2011,,3010,3065,2900,3010,31900,174540000
371,APG,HNX,29/09/2011,,3065,3065,2846,2846,32600,178470000
372,APG,HNX,30/09/2011,,2955,3010,2846,2846,19300,104100000
373,APG,HNX,03/10/2011,,3010,3010,2791,2791,25200,133530000
374,APG,HNX,04/10/2011,,2955,2955,2736,2736,30500,161060000
375,APG,HNX,05/10/2011,,2955,2955,2736,2736,27900,147200000
376,APG,HNX,06/10/2011,,2900,2955,2736,2900,25800,136230000
377,APG,HNX,07/10/2011,,2955,2955,2791,2846,17100,91900000
378,APG,HNX,10/10/2011,,2791,2791,2791,2791,100,510000
379,APG,HNX,11/10/2011,,2955,2955,2682,2791,43600,229990000
380,APG,HNX,12/10/2011,,2955,3065,2736,2846,48200,259280000
381,APG,HNX,13/10/2011,,2900,3119,2791,2955,33700,181220000
382,APG,HNX,14/10/2011,,2955,2955,2791,2791,32200,171750000
383,APG,HNX,17/10/2011,,2900,3065,2736,2791,22100,120870000
