,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
68,ABT,HOSE,15/04/2010,,12555,12671,12555,12671,22730,1248000000
69,ABT,HOSE,16/04/2010,,12901,12901,12555,12555,14520,805000000
70,ABT,HOSE,19/04/2010,,12555,12555,12440,12555,52410,2856000000
71,ABT,HOSE,20/04/2010,,12555,12671,12555,12555,23020,1256000000
72,ABT,HOSE,21/04/2010,,12671,12786,12671,12671,22060,1214000000
73,ABT,HOSE,22/04/2010,,12786,13016,12671,12671,44080,2460000000
74,ABT,HOSE,26/04/2010,,12671,13247,12786,13131,97260,5487000000
75,ABT,HOSE,27/04/2010,,13016,13131,12901,13016,49000,2752000000
76,ABT,HOSE,28/04/2010,,12901,12901,12786,12901,37270,2082000000
77,ABT,HOSE,29/04/2010,,12901,13016,12901,12901,67810,3816000000
78,ABT,HOSE,04/05/2010,,13131,13247,12901,12901,70320,3967000000
79,ABT,HOSE,05/05/2010,,13016,13477,12901,13477,279010,16166000000
80,ABT,HOSE,06/05/2010,,13823,13938,13477,13592,80170,4772000000
81,ABT,HOSE,07/05/2010,,13477,13477,13016,13362,104490,6007000000
82,ABT,HOSE,10/05/2010,,13131,13131,12786,12786,88840,5015000000
83,ABT,HOSE,11/05/2010,,13247,13247,12786,13131,35980,2024000000
84,ABT,HOSE,12/05/2010,,12671,13016,12555,12671,59140,3247000000
85,ABT,HOSE,13/05/2010,,12671,12786,12440,12440,28040,1535000000
86,ABT,HOSE,14/05/2010,,12786,12901,12440,12901,66890,3719000000
87,ABT,HOSE,17/05/2010,,12901,12901,12440,12555,61300,3328000000
88,ABT,HOSE,18/05/2010,,12440,12786,12210,12786,50120,2738000000
89,ABT,HOSE,19/05/2010,,12325,12786,12325,12325,109430,5885000000
90,ABT,HOSE,20/05/2010,,11749,12671,11749,12325,14690,772000000
91,ABT,HOSE,21/05/2010,,11864,11980,11749,11749,82320,4220000000
92,ABT,HOSE,24/05/2010,,11980,12095,11980,11980,6130,319000000
93,ABT,HOSE,25/05/2010,,11980,11980,11980,11980,6750,351000000
94,ABT,HOSE,26/05/2010,,11980,12210,11864,12095,15240,793000000
95,ABT,HOSE,27/05/2010,,12095,12325,11980,12325,13390,708000000
96,ABT,HOSE,28/05/2010,,12555,12671,12440,12671,32170,1759000000
97,ABT,HOSE,31/05/2010,,12440,12901,12440,12901,11130,617000000
98,ABT,HOSE,01/06/2010,,12901,12901,12671,12786,6410,356000000
99,ABT,HOSE,02/06/2010,,12671,12786,12671,12786,1800,100000000
100,ABT,HOSE,03/06/2010,,12671,12901,12440,12671,32660,1799000000
101,ABT,HOSE,04/06/2010,,12786,12786,12671,12671,17530,965000000
102,ABT,HOSE,07/06/2010,,12440,12671,12440,12671,10200,561000000
103,ABT,HOSE,08/06/2010,,12671,12671,12210,12210,5330,283000000
104,ABT,HOSE,09/06/2010,,12210,12440,12210,12210,19560,1038000000
105,ABT,HOSE,10/06/2010,,11980,12325,11980,12325,13110,694000000
106,ABT,HOSE,11/06/2010,,12440,12440,12325,12325,19470,1042000000
107,ABT,HOSE,14/06/2010,,12440,12555,12325,12325,17290,932000000
108,ABT,HOSE,15/06/2010,,12440,12555,12325,12555,55150,2970000000
109,ABT,HOSE,16/06/2010,,12555,12555,12555,12555,41530,2263000000
110,ABT,HOSE,17/06/2010,,12325,12555,12325,12555,11670,628000000
111,ABT,HOSE,18/06/2010,,12671,12671,12440,12555,15360,837000000
112,ABT,HOSE,21/06/2010,,12325,12440,12325,12440,17990,971000000
113,ABT,HOSE,22/06/2010,,12440,12440,12210,12325,6730,360000000
114,ABT,HOSE,23/06/2010,,12325,12325,12325,12325,15300,819000000
115,ABT,HOSE,24/06/2010,,12210,12325,12210,12325,35740,1911000000
116,ABT,HOSE,25/06/2010,,12210,12325,12210,12210,26670,1416000000
117,ABT,HOSE,28/06/2010,,12325,12325,12210,12210,11850,629000000
118,ABT,HOSE,29/06/2010,,12095,12210,12095,12095,27020,1421000000
119,ABT,HOSE,30/06/2010,,11749,11980,11749,11864,28420,1462000000
120,ABT,HOSE,01/07/2010,,11864,11864,11749,11749,18190,934000000
121,ABT,HOSE,02/07/2010,,11749,11980,11749,11980,15160,780000000
122,ABT,HOSE,05/07/2010,,11980,12210,11980,12210,4620,244000000
123,ABT,HOSE,06/07/2010,,11980,11980,11749,11864,50450,2591000000
124,ABT,HOSE,07/07/2010,,11980,12095,11864,11864,7000,361000000
125,ABT,HOSE,08/07/2010,,11519,11980,11519,11519,8650,438000000
126,ABT,HOSE,09/07/2010,,11634,11749,11173,11173,11590,563000000
127,ABT,HOSE,12/07/2010,,11519,11634,11311,11634,6290,315000000
128,ABT,HOSE,13/07/2010,,12210,12210,11864,12095,21960,1157000000
129,ABT,HOSE,14/07/2010,,12210,12440,12210,12210,25060,1343000000
130,ABT,HOSE,15/07/2010,,12095,12095,11980,12095,7590,398000000
131,ABT,HOSE,16/07/2010,,11980,12210,11980,12095,9870,518000000
132,ABT,HOSE,19/07/2010,,11864,11980,11864,11980,3750,194000000
133,ABT,HOSE,20/07/2010,,11980,11980,11749,11980,13810,713000000
134,ABT,HOSE,21/07/2010,,11980,12095,11864,11864,32040,1664000000
135,ABT,HOSE,22/07/2010,,11749,11864,11749,11864,13300,683000000
136,ABT,HOSE,23/07/2010,,11864,12095,11749,12095,101930,5233000000
137,ABT,HOSE,26/07/2010,,12095,12095,11980,12095,49320,2588000000
138,ABT,HOSE,27/07/2010,,12095,12210,12095,12210,36510,1930000000
139,ABT,HOSE,28/07/2010,,12325,12325,11980,12210,85430,4542000000
140,ABT,HOSE,29/07/2010,,12210,12210,11980,12210,40180,2107000000
141,ABT,HOSE,30/07/2010,,12210,12325,11980,12095,22800,1202000000
142,ABT,HOSE,02/08/2010,,11980,12095,11980,11980,13470,704000000
143,ABT,HOSE,03/08/2010,,12095,12210,12095,12095,5590,294000000
144,ABT,HOSE,04/08/2010,,11980,12210,11864,11864,7280,378000000
145,ABT,HOSE,05/08/2010,,12095,12095,11864,11980,5640,291000000
146,ABT,HOSE,06/08/2010,,11980,12095,11980,11980,11050,575000000
147,ABT,HOSE,09/08/2010,,11749,12210,11749,11864,87100,4518000000
148,ABT,HOSE,10/08/2010,,11864,11864,11358,11427,79780,3990000000
149,ABT,HOSE,11/08/2010,,11980,11980,11381,11749,2880,145000000
150,ABT,HOSE,12/08/2010,,11519,11519,11173,11288,200120,9720000000
151,ABT,HOSE,13/08/2010,,11519,11519,11288,11381,20060,986000000
152,ABT,HOSE,16/08/2010,,11749,11749,11404,11519,16010,801000000
153,ABT,HOSE,17/08/2010,,11519,11519,11288,11404,93620,4622000000
154,ABT,HOSE,18/08/2010,,11519,11519,11265,11288,14270,700000000
155,ABT,HOSE,19/08/2010,,11173,11381,11173,11196,43990,2136000000
156,ABT,HOSE,20/08/2010,,11288,11634,10943,11196,12350,595000000
157,ABT,HOSE,23/08/2010,,11196,11404,11196,11404,10150,494000000
158,ABT,HOSE,24/08/2010,,11104,11288,10966,11058,12050,582000000
159,ABT,HOSE,25/08/2010,,10620,10828,10597,10689,64860,3000000000
160,ABT,HOSE,26/08/2010,,10689,10782,10689,10782,29410,1370000000
161,ABT,HOSE,27/08/2010,,10782,10782,10666,10782,51900,2419000000
162,ABT,HOSE,30/08/2010,,11288,11311,11288,11311,13660,670000000
163,ABT,HOSE,31/08/2010,,11311,11519,11334,11519,21850,1088000000
164,ABT,HOSE,01/09/2010,,11334,11634,11288,11334,21590,1072000000
165,ABT,HOSE,06/09/2010,,11519,11749,11519,11519,17220,863000000
166,ABT,HOSE,07/09/2010,,11519,11749,11012,11749,18980,952000000
167,ABT,HOSE,08/09/2010,,11519,11749,11519,11749,13600,683000000
168,ABT,HOSE,09/09/2010,,12095,12210,11980,12210,73490,3863000000
169,ABT,HOSE,10/09/2010,,12210,12210,11980,11980,63820,3338000000
170,ABT,HOSE,13/09/2010,,11980,11980,11749,11749,11540,591000000
171,ABT,HOSE,14/09/2010,,12095,12095,11634,11749,13570,692000000
172,ABT,HOSE,15/09/2010,,11749,11864,11634,11634,2200,112000000
173,ABT,HOSE,16/09/2010,,11749,11864,11634,11749,37420,1904000000
174,ABT,HOSE,17/09/2010,,11864,11980,11864,11980,11710,604000000
175,ABT,HOSE,20/09/2010,,12210,12210,11980,12095,31700,1657000000
176,ABT,HOSE,21/09/2010,,11864,12095,11864,12095,20990,1091000000
177,ABT,HOSE,22/09/2010,,11980,11980,11749,11864,41250,2128000000
178,ABT,HOSE,23/09/2010,,11749,12095,11749,12095,43500,2260000000
179,ABT,HOSE,24/09/2010,,11864,12095,11864,12095,9460,493000000
180,ABT,HOSE,27/09/2010,,12210,12671,12095,12671,94300,5117000000
181,ABT,HOSE,28/09/2010,,12901,12901,12555,12786,22140,1227000000
182,ABT,HOSE,29/09/2010,,12901,13362,12901,13362,373030,21545000000
183,ABT,HOSE,30/09/2010,,13592,13592,13131,13362,80920,4708000000
184,ABT,HOSE,01/10/2010,,12901,12901,12786,12786,127460,7093000000
185,ABT,HOSE,04/10/2010,,12440,12786,12325,12786,31720,1741000000
186,ABT,HOSE,05/10/2010,,12325,12786,12325,12786,13870,752000000
187,ABT,HOSE,06/10/2010,,12555,12671,12555,12555,19750,1077000000
188,ABT,HOSE,07/10/2010,,12671,12786,12440,12786,10490,580000000
189,ABT,HOSE,08/10/2010,,12555,12555,12440,12440,36290,1963000000
190,ABT,HOSE,11/10/2010,,12901,12901,12555,12786,55390,3051000000
191,ABT,HOSE,12/10/2010,,12901,12901,12555,12901,24980,1380000000
192,ABT,HOSE,13/10/2010,,12671,12901,12671,12671,33280,1847000000
193,ABT,HOSE,14/10/2010,,12786,12786,12555,12671,3760,206000000
194,ABT,HOSE,15/10/2010,,12671,12671,12440,12440,44000,2409000000
195,ABT,HOSE,18/10/2010,,12671,12671,12555,12555,18260,997000000
196,ABT,HOSE,19/10/2010,,12555,12671,12440,12555,7760,422000000
197,ABT,HOSE,20/10/2010,,12555,12555,12210,12440,58290,3136000000
198,ABT,HOSE,21/10/2010,,12086,12574,12086,12574,30120,1309000000
199,ABT,HOSE,22/10/2010,,12631,12631,12488,12574,12700,555000000
200,ABT,HOSE,25/10/2010,,12574,12631,12057,12631,9400,409000000
201,ABT,HOSE,26/10/2010,,12631,12631,12574,12602,14330,629000000
202,ABT,HOSE,27/10/2010,,12602,12602,12344,12344,3730,161000000
203,ABT,HOSE,28/10/2010,,12574,12574,12315,12545,3710,161000000
204,ABT,HOSE,29/10/2010,,12516,12602,12516,12602,8100,355000000
205,ABT,HOSE,01/11/2010,,12344,12344,12344,12344,600,26000000
206,ABT,HOSE,02/11/2010,,11856,12545,11856,12516,6860,285000000
207,ABT,HOSE,03/11/2010,,12402,12402,12057,12057,2520,106000000
208,ABT,HOSE,04/11/2010,,11483,12057,11483,12057,4130,172000000
209,ABT,HOSE,05/11/2010,,12258,12258,12258,12258,720,31000000
210,ABT,HOSE,08/11/2010,,12258,12258,12258,12258,2700,115000000
211,ABT,HOSE,09/11/2010,,11914,12315,11655,12315,1600,66000000
212,ABT,HOSE,10/11/2010,,11770,12315,11770,12315,4700,200000000
213,ABT,HOSE,11/11/2010,,0,0,0,12315,0,0
214,ABT,HOSE,12/11/2010,,12315,12315,12315,12315,3000,129000000
215,ABT,HOSE,15/11/2010,,12315,12344,12258,12258,5900,252000000
216,ABT,HOSE,16/11/2010,,12057,12258,11741,11741,8210,343000000
217,ABT,HOSE,17/11/2010,,11741,12229,11741,11770,1230,52000000
218,ABT,HOSE,18/11/2010,,12028,12028,12028,12028,510,21000000
219,ABT,HOSE,19/11/2010,,11770,11770,11770,11770,1690,69000000
220,ABT,HOSE,22/11/2010,,11339,11770,11339,11770,4230,171000000
221,ABT,HOSE,23/11/2010,,11454,11770,11454,11770,2110,85000000
222,ABT,HOSE,24/11/2010,,11770,11770,11770,11770,300,12000000
223,ABT,HOSE,25/11/2010,,11483,11770,11483,11770,13980,573000000
224,ABT,HOSE,26/11/2010,,11770,11770,11626,11770,56700,2321000000
225,ABT,HOSE,29/11/2010,,11454,11770,11454,11770,19620,796000000
226,ABT,HOSE,30/11/2010,,11770,12201,11770,12201,13180,550000000
227,ABT,HOSE,01/12/2010,,12057,12057,11914,11914,4090,170000000
228,ABT,HOSE,02/12/2010,,12000,12344,11914,12344,13160,557000000
229,ABT,HOSE,03/12/2010,,12918,12918,12516,12890,35970,1594000000
230,ABT,HOSE,06/12/2010,,12287,12918,12287,12631,23720,1055000000
231,ABT,HOSE,07/12/2010,,12631,12631,12344,12344,3960,171000000
232,ABT,HOSE,08/12/2010,,12631,12631,11770,12344,8740,376000000
233,ABT,HOSE,09/12/2010,,11827,12344,11827,12344,16780,719000000
234,ABT,HOSE,10/12/2010,,11971,12344,11971,12344,6070,261000000
235,ABT,HOSE,13/12/2010,,12344,12488,12344,12488,43400,1868000000
236,ABT,HOSE,14/12/2010,,12344,12344,12057,12201,20460,866000000
237,ABT,HOSE,15/12/2010,,12201,12315,12201,12315,4050,174000000
238,ABT,HOSE,16/12/2010,,12344,12344,12344,12344,120,5000000
239,ABT,HOSE,17/12/2010,,12344,12344,12143,12344,6000,255000000
240,ABT,HOSE,20/12/2010,,12201,12488,12201,12201,48090,2045000000
241,ABT,HOSE,21/12/2010,,12201,12201,12057,12057,36540,1547000000
242,ABT,HOSE,22/12/2010,,11885,11971,11626,11655,66510,2718775000
243,ABT,HOSE,23/12/2010,,11971,11971,11483,11483,13010,520417000
244,ABT,HOSE,24/12/2010,,11483,12057,11483,12057,2650,110025000
245,ABT,HOSE,27/12/2010,,12057,12344,12057,12344,5910,253220000
246,ABT,HOSE,28/12/2010,,12057,12344,12028,12315,30610,1294849000
247,ABT,HOSE,29/12/2010,,11770,11914,11770,11914,16000,661095000
248,ABT,HOSE,30/12/2010,,11827,12201,11770,12201,42210,1774252000
249,ABT,HOSE,31/12/2010,,11827,12344,11827,12344,20520,879624000
250,ABT,HOSE,04/01/2011,,12344,12344,12201,12201,1040,44210000
251,ABT,HOSE,05/01/2011,,12258,12287,11885,12057,32020,1340046000
252,ABT,HOSE,06/01/2011,,12057,12201,11770,12057,72000,3024900000
253,ABT,HOSE,07/01/2011,,12057,12344,11942,12344,42840,1808922000
254,ABT,HOSE,10/01/2011,,12344,12631,12344,12488,27800,1197270000
255,ABT,HOSE,11/01/2011,,12344,12488,12344,12344,1760,75755000
256,ABT,HOSE,12/01/2011,,12344,12344,12258,12258,990,42369000
257,ABT,HOSE,13/01/2011,,12258,12287,12258,12287,190,8114000
258,ABT,HOSE,14/01/2011,,12344,12402,12287,12344,9180,394396000
259,ABT,HOSE,17/01/2011,,12344,12488,12287,12488,2170,93808000
260,ABT,HOSE,18/01/2011,,12344,12344,12287,12287,670,28776000
261,ABT,HOSE,19/01/2011,,12344,12459,12315,12315,11390,490250000
262,ABT,HOSE,20/01/2011,,12344,12344,12344,12344,17280,743040000
263,ABT,HOSE,21/01/2011,,12344,12344,12057,12344,26280,1110532000
264,ABT,HOSE,24/01/2011,,12344,12344,12201,12315,6600,282130000
265,ABT,HOSE,25/01/2011,,11883,12192,11883,12130,12510,492380000
266,ABT,HOSE,26/01/2011,,12130,12130,12099,12130,370,14522000
267,ABT,HOSE,27/01/2011,,12130,12130,12130,12130,3510,137943000
268,ABT,HOSE,28/01/2011,,12253,12346,12192,12192,3520,139077000
269,ABT,HOSE,08/02/2011,,12192,12284,11975,12284,6550,256550000
270,ABT,HOSE,09/02/2011,,12284,12284,11729,12037,3060,119588000
271,ABT,HOSE,10/02/2011,,12037,12037,12037,12037,9370,365430000
272,ABT,HOSE,11/02/2011,,11729,12192,11729,12192,16410,640167000
273,ABT,HOSE,14/02/2011,,12192,12655,12192,12500,46190,1866565000
274,ABT,HOSE,15/02/2011,,12500,12500,12315,12438,39980,1603198000
275,ABT,HOSE,16/02/2011,,12346,12438,11975,12068,32010,1243835000
276,ABT,HOSE,17/02/2011,,12068,12068,12037,12037,1390,54228000
277,ABT,HOSE,18/02/2011,,12006,12037,11729,12037,7400,287682000
278,ABT,HOSE,21/02/2011,,11513,11605,11451,11451,19820,740630000
279,ABT,HOSE,22/02/2011,,10895,11729,10895,11667,5160,191094000
280,ABT,HOSE,23/02/2011,,11451,11698,11451,11698,1090,41287000
281,ABT,HOSE,24/02/2011,,11698,11698,11266,11296,5850,214220000
282,ABT,HOSE,25/02/2011,,11296,11420,11296,11420,3060,113124000
283,ABT,HOSE,28/02/2011,,11574,11574,11574,11574,500,18750000
284,ABT,HOSE,01/03/2011,,11574,11574,11574,11574,4900,183750000
285,ABT,HOSE,02/03/2011,,11574,11574,11019,11420,31740,1168890000
286,ABT,HOSE,03/03/2011,,11420,11389,10957,11389,12600,455972000
287,ABT,HOSE,04/03/2011,,10957,10957,10957,10957,990,35145000
288,ABT,HOSE,07/03/2011,,11420,11420,11420,11420,110,4070000
289,ABT,HOSE,08/03/2011,,11420,11451,11420,11420,10470,387490000
290,ABT,HOSE,09/03/2011,,11729,11729,10957,11513,690,25448000
291,ABT,HOSE,10/03/2011,,11513,11729,11296,11729,15990,602281000
292,ABT,HOSE,11/03/2011,,12037,12315,11759,11975,2160,82755000
293,ABT,HOSE,14/03/2011,,11883,11975,11883,11883,560,21578000
294,ABT,HOSE,15/03/2011,,11574,11667,11574,11667,7010,262878000
295,ABT,HOSE,16/03/2011,,11667,11667,11667,11667,500,18900000
296,ABT,HOSE,17/03/2011,,11204,11204,11204,11204,800,29040000
297,ABT,HOSE,18/03/2011,,11420,11667,11111,11667,740,27310000
298,ABT,HOSE,21/03/2011,,11729,11729,11296,11667,2510,93136000
299,ABT,HOSE,22/03/2011,,11296,11667,11266,11667,6000,222901000
300,ABT,HOSE,23/03/2011,,11667,11667,11173,11667,5320,200616000
301,ABT,HOSE,24/03/2011,,11667,11698,11266,11698,11930,447407000
302,ABT,HOSE,25/03/2011,,11698,11729,11543,11729,13780,523172000
303,ABT,HOSE,28/03/2011,,11729,11852,11729,11729,20650,785940000
304,ABT,HOSE,29/03/2011,,11729,11883,11729,11883,14550,554400000
305,ABT,HOSE,30/03/2011,,11883,12099,11883,12099,26670,1038830000
306,ABT,HOSE,31/03/2011,,12099,12192,12099,12192,26810,1054964000
307,ABT,HOSE,01/04/2011,,12192,12284,12192,12284,20780,823331000
308,ABT,HOSE,04/04/2011,,12284,12408,12284,12408,21160,847800000
309,ABT,HOSE,05/04/2011,,12655,12655,12192,12192,17860,714220000
310,ABT,HOSE,06/04/2011,,12346,12531,12192,12531,12080,482160000
311,ABT,HOSE,07/04/2011,,12500,12562,12500,12562,13170,533893000
312,ABT,HOSE,08/04/2011,,12531,12562,12346,12438,22550,911574000
313,ABT,HOSE,13/04/2011,,12037,12500,12037,12500,67730,2712801000
314,ABT,HOSE,14/04/2011,,12500,12531,12500,12500,53520,2167610000
315,ABT,HOSE,15/04/2011,,12500,12500,12500,12500,61000,2470500000
316,ABT,HOSE,18/04/2011,,12500,12500,12500,12500,50010,2025405000
317,ABT,HOSE,19/04/2011,,12500,12500,12500,12500,15000,607500000
318,ABT,HOSE,20/04/2011,,12500,12500,12222,12500,46840,1878838000
319,ABT,HOSE,21/04/2011,,12408,12500,12346,12469,15810,637200000
320,ABT,HOSE,22/04/2011,,12408,12408,12037,12346,46600,1853066000
321,ABT,HOSE,25/04/2011,,12346,12346,12346,12346,3000,120000000
322,ABT,HOSE,26/04/2011,,12346,12346,11883,12346,12250,489100000
323,ABT,HOSE,27/04/2011,,12506,12506,12506,12506,1100,42900000
324,ABT,HOSE,28/04/2011,,12410,12506,12410,12442,10580,409524000
325,ABT,HOSE,29/04/2011,,12346,12506,12346,12506,10100,389400000
326,ABT,HOSE,04/05/2011,,12506,12506,12346,12346,21470,829173000
327,ABT,HOSE,05/05/2011,,12250,12346,12250,12346,5360,204842000
328,ABT,HOSE,06/05/2011,,12057,12346,12057,12346,10750,413650000
329,ABT,HOSE,09/05/2011,,12346,12378,12346,12378,12000,462811000
330,ABT,HOSE,10/05/2011,,12346,12378,12186,12378,10510,404386000
331,ABT,HOSE,11/05/2011,,12346,12346,12346,12346,5000,192500000
332,ABT,HOSE,12/05/2011,,12314,12346,12314,12346,12100,465150000
333,ABT,HOSE,13/05/2011,,12346,12667,12346,12346,12490,480875000
334,ABT,HOSE,16/05/2011,,12121,12346,12121,12186,1020,38763000
335,ABT,HOSE,17/05/2011,,12186,12186,11608,11608,1100,41620000
336,ABT,HOSE,18/05/2011,,11993,11993,11865,11993,1310,48946000
337,ABT,HOSE,19/05/2011,,12186,12186,12186,12186,210,7980000
338,ABT,HOSE,20/05/2011,,12186,12186,12186,12186,20,760000
339,ABT,HOSE,23/05/2011,,0,12186,12089,12089,16640,627334000
340,ABT,HOSE,24/05/2011,,11512,11512,11512,11512,1570,56363000
341,ABT,HOSE,25/05/2011,,11224,11833,10967,11833,2880,102611000
342,ABT,HOSE,26/05/2011,,11256,11833,11256,11833,810,29569000
343,ABT,HOSE,27/05/2011,,11833,11833,11416,11416,25040,909582000
344,ABT,HOSE,30/05/2011,,11416,11544,10999,11544,2990,106670000
345,ABT,HOSE,31/05/2011,,11961,12057,11961,12057,5010,187966000
346,ABT,HOSE,01/06/2011,,12506,12506,12506,12506,1030,40170000
347,ABT,HOSE,02/06/2011,,12827,12827,12602,12602,1110,43650000
348,ABT,HOSE,03/06/2011,,12667,12667,11993,12570,1930,74108000
349,ABT,HOSE,06/06/2011,,12506,12506,12506,12506,1510,58890000
350,ABT,HOSE,07/06/2011,,11929,12795,11897,12795,170,6350000
351,ABT,HOSE,08/06/2011,,12795,12795,12795,12795,10000,399000000
352,ABT,HOSE,09/06/2011,,12634,12634,12634,12634,3300,130020000
353,ABT,HOSE,10/06/2011,,12506,12634,12506,12634,1690,66310000
354,ABT,HOSE,13/06/2011,,12506,12634,12506,12634,510,20090000
355,ABT,HOSE,14/06/2011,,12346,12634,12346,12634,5930,233255000
356,ABT,HOSE,15/06/2011,,12186,12378,12186,12378,5550,214200000
357,ABT,HOSE,16/06/2011,,12506,12506,12506,12506,2500,97500000
358,ABT,HOSE,17/06/2011,,12506,12506,12410,12506,30000,1169766000
359,ABT,HOSE,20/06/2011,,12410,12410,12410,12410,32880,1272456000
360,ABT,HOSE,21/06/2011,,12314,12410,12314,12410,2080,80043000
361,ABT,HOSE,22/06/2011,,12314,12314,12314,12314,30500,1171200000
362,ABT,HOSE,23/06/2011,,12250,12250,12250,12250,10000,382000000
