,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
80,ADS,HOSE,20/10/2016,,5705,5723,5671,5723,75590,1240350000
81,ADS,HOSE,21/10/2016,,5757,5757,5671,5723,98350,1620990000
82,ADS,HOSE,24/10/2016,,5705,5827,5688,5723,93630,1547120000
83,ADS,HOSE,25/10/2016,,5688,5757,5688,5757,94260,1556220000
84,ADS,HOSE,26/10/2016,,5740,5931,5688,5931,154530,2581170000
85,ADS,HOSE,27/10/2016,,5948,5983,5827,5896,110630,1879850000
86,ADS,HOSE,28/10/2016,,5844,6052,5775,6052,185940,3153000000
87,ADS,HOSE,31/10/2016,,5931,6451,5931,6451,219600,3895950000
88,ADS,HOSE,01/11/2016,,6486,6503,6382,6416,194070,3601440000
89,ADS,HOSE,02/11/2016,,6382,6555,6382,6503,202860,3774490000
90,ADS,HOSE,03/11/2016,,6503,6555,6416,6538,194060,3630750000
91,ADS,HOSE,04/11/2016,,6573,6590,6538,6573,146470,2771130000
92,ADS,HOSE,07/11/2016,,6883,6937,6810,6937,165470,3129270000
93,ADS,HOSE,08/11/2016,,7028,7028,6810,6937,162620,3081480000
94,ADS,HOSE,09/11/2016,,6974,6974,6737,6937,182130,3422310000
95,ADS,HOSE,10/11/2016,,7047,7156,7047,7156,171940,3342590000
96,ADS,HOSE,11/11/2016,,7192,7247,7101,7101,171390,3370420000
97,ADS,HOSE,14/11/2016,,7138,7247,6956,7010,287010,5593030000
98,ADS,HOSE,15/11/2016,,7028,7283,7010,7283,189730,3703830000
99,ADS,HOSE,16/11/2016,,7283,7538,7229,7538,155730,3147260000
100,ADS,HOSE,17/11/2016,,7648,7666,7484,7502,222610,4618450000
101,ADS,HOSE,18/11/2016,,7502,7538,7484,7502,130110,2680720000
102,ADS,HOSE,21/11/2016,,7502,7575,7447,7575,122630,2530140000
103,ADS,HOSE,22/11/2016,,7575,7648,7557,7575,153160,3193330000
104,ADS,HOSE,23/11/2016,,7575,7648,7575,7629,126710,2650890000
105,ADS,HOSE,24/11/2016,,7648,7648,7538,7538,145490,3028670000
106,ADS,HOSE,25/11/2016,,7575,7593,7484,7538,244680,5062250000
107,ADS,HOSE,28/11/2016,,7575,7593,7520,7538,103770,2151860000
108,ADS,HOSE,29/11/2016,,7538,7775,7538,7775,155340,3242440000
109,ADS,HOSE,30/11/2016,,7793,7793,7684,7702,88430,1878520000
110,ADS,HOSE,01/12/2016,,7757,7757,7593,7648,184600,3865370000
111,ADS,HOSE,02/12/2016,,7629,7629,7538,7629,173950,3621610000
112,ADS,HOSE,05/12/2016,,7611,7611,7320,7447,137220,2816590000
113,ADS,HOSE,06/12/2016,,7447,7447,7247,7247,103650,2103720000
114,ADS,HOSE,07/12/2016,,7265,7538,6919,7538,289180,5679820000
115,ADS,HOSE,08/12/2016,,7538,7538,7393,7502,126560,2588930000
116,ADS,HOSE,09/12/2016,,7502,7538,7484,7538,165900,3418780000
117,ADS,HOSE,12/12/2016,,7502,7502,7447,7465,112840,2314900000
118,ADS,HOSE,13/12/2016,,7465,7465,7429,7465,103620,2119030000
119,ADS,HOSE,14/12/2016,,7465,7557,7429,7557,114000,2335140000
120,ADS,HOSE,15/12/2016,,7538,7611,7465,7575,114320,2361960000
121,ADS,HOSE,16/12/2016,,7575,7575,7465,7575,111420,2309750000
122,ADS,HOSE,19/12/2016,,7538,7611,7538,7593,111280,2315230000
123,ADS,HOSE,20/12/2016,,7575,7593,7520,7557,102540,2126540000
124,ADS,HOSE,21/12/2016,,7575,7575,7502,7538,156020,3225420000
125,ADS,HOSE,22/12/2016,,7538,7538,7465,7502,197660,4085800000
126,ADS,HOSE,23/12/2016,,7538,7538,7484,7502,82650,1703800000
127,ADS,HOSE,26/12/2016,,7520,7520,7393,7502,151670,3112680000
128,ADS,HOSE,27/12/2016,,7538,7538,7484,7538,143240,2954310000
129,ADS,HOSE,28/12/2016,,7538,7538,7502,7538,112870,2333320000
130,ADS,HOSE,29/12/2016,,7538,7538,7502,7538,153040,3158750000
131,ADS,HOSE,30/12/2016,,7557,7557,7429,7520,160760,3317030000
132,ADS,HOSE,03/01/2017,,7538,7538,7502,7538,83860,1733490000
133,ADS,HOSE,04/01/2017,,7557,7557,7465,7538,151210,3116710000
134,ADS,HOSE,05/01/2017,,7538,7557,7411,7557,177170,3656620000
135,ADS,HOSE,06/01/2017,,7593,7611,7484,7575,172290,3566990000
136,ADS,HOSE,09/01/2017,,7575,7611,7520,7557,176370,3657770000
137,ADS,HOSE,10/01/2017,,7538,7557,7484,7557,201260,4159700000
138,ADS,HOSE,11/01/2017,,7557,7557,7465,7520,184350,3801330000
139,ADS,HOSE,12/01/2017,,7520,7611,7465,7538,165400,3413830000
140,ADS,HOSE,13/01/2017,,7538,7575,7502,7557,183920,3802000000
141,ADS,HOSE,16/01/2017,,7575,7575,7465,7502,185800,3833880000
142,ADS,HOSE,17/01/2017,,7538,7648,7520,7629,186180,3872140000
143,ADS,HOSE,18/01/2017,,7648,7666,7557,7648,176170,3681790000
144,ADS,HOSE,19/01/2017,,7648,7866,7648,7848,164900,3514230000
145,ADS,HOSE,20/01/2017,,7884,8103,7866,8103,184080,4035160000
146,ADS,HOSE,23/01/2017,,8176,8267,8085,8085,202250,4558960000
147,ADS,HOSE,24/01/2017,,8103,8103,7866,7994,155770,3416000000
148,ADS,HOSE,25/01/2017,,8012,8066,7866,8066,187840,4123210000
149,ADS,HOSE,02/02/2017,,8103,8103,7975,7975,147940,3265670000
150,ADS,HOSE,03/02/2017,,7921,7921,7666,7684,122250,2610690000
151,ADS,HOSE,06/02/2017,,7684,7757,7283,7757,80680,1706410000
152,ADS,HOSE,07/02/2017,,7720,7739,7229,7702,215290,4453140000
153,ADS,HOSE,08/02/2017,,7739,7739,7575,7648,182240,3814430000
154,ADS,HOSE,09/02/2017,,7702,7757,7648,7757,212900,4512030000
155,ADS,HOSE,10/02/2017,,7757,7830,7739,7830,220870,4723820000
156,ADS,HOSE,13/02/2017,,7866,7866,7775,7848,237590,5107100000
157,ADS,HOSE,14/02/2017,,7848,7902,7830,7902,388650,8379070000
158,ADS,HOSE,15/02/2017,,7902,7957,7830,7957,275750,5986020000
159,ADS,HOSE,16/02/2017,,7957,8103,7884,8103,286130,6287540000
160,ADS,HOSE,17/02/2017,,8212,8321,8066,8157,291900,6570220000
161,ADS,HOSE,20/02/2017,,8248,8303,8121,8176,317690,7152020000
162,ADS,HOSE,21/02/2017,,8230,8248,8157,8194,311490,7002430000
163,ADS,HOSE,22/02/2017,,8176,8230,8139,8176,352900,7930640000
164,ADS,HOSE,23/02/2017,,8176,8194,8066,8121,196900,4411610000
165,ADS,HOSE,24/02/2017,,8103,8194,8103,8157,259560,5799490000
166,ADS,HOSE,27/02/2017,,8157,8194,8139,8176,242880,5445530000
167,ADS,HOSE,28/02/2017,,8194,8230,8139,8157,266420,5980480000
168,ADS,HOSE,01/03/2017,,8157,8157,8085,8139,264710,5903390000
169,ADS,HOSE,02/03/2017,,8157,8212,8103,8194,252220,5640380000
170,ADS,HOSE,03/03/2017,,8194,8267,8157,8267,284950,6421900000
171,ADS,HOSE,06/03/2017,,8248,8412,8248,8394,263030,6022930000
172,ADS,HOSE,07/03/2017,,8412,8412,8303,8412,290980,6686300000
173,ADS,HOSE,08/03/2017,,8412,8558,8412,8558,263900,6166700000
174,ADS,HOSE,09/03/2017,,8558,8576,8449,8467,237960,5558620000
175,ADS,HOSE,10/03/2017,,8449,8649,8376,8649,260680,6095030000
176,ADS,HOSE,13/03/2017,,8667,8667,8503,8540,215130,5054950000
177,ADS,HOSE,14/03/2017,,8503,8631,8303,8576,276740,6503260000
178,ADS,HOSE,15/03/2017,,8558,8613,8522,8576,240660,5662070000
179,ADS,HOSE,16/03/2017,,8558,8576,8048,8103,209900,4817520000
180,ADS,HOSE,17/03/2017,,8103,8303,8103,8230,201630,4576570000
181,ADS,HOSE,20/03/2017,,8230,8321,8230,8303,227770,5171780000
182,ADS,HOSE,21/03/2017,,8321,8339,8157,8157,210740,4794270000
183,ADS,HOSE,22/03/2017,,8157,8230,8085,8212,252590,5663260000
184,ADS,HOSE,23/03/2017,,8248,8285,8194,8285,248590,5624900000
185,ADS,HOSE,24/03/2017,,8285,8303,8176,8248,203870,4614000000
186,ADS,HOSE,27/03/2017,,8285,8285,8139,8194,213200,4790480000
187,ADS,HOSE,28/03/2017,,8176,8303,8157,8285,256530,5785580000
188,ADS,HOSE,29/03/2017,,8303,8321,8176,8321,223840,5068300000
189,ADS,HOSE,30/03/2017,,8303,8303,8085,8121,210110,4693320000
190,ADS,HOSE,31/03/2017,,8121,8212,8066,8121,306810,6834930000
191,ADS,HOSE,03/04/2017,,8103,8121,7702,8066,204680,4531780000
192,ADS,HOSE,04/04/2017,,8066,8121,7866,7902,144110,3167470000
193,ADS,HOSE,05/04/2017,,7902,7939,7520,7939,63750,1372280000
194,ADS,HOSE,07/04/2017,,7921,7957,7830,7902,52360,1134690000
195,ADS,HOSE,10/04/2017,,7902,7939,7648,7866,275830,5929560000
196,ADS,HOSE,11/04/2017,,7866,7994,7648,7793,190720,4113450000
197,ADS,HOSE,12/04/2017,,7720,7720,7538,7538,175890,3699860000
198,ADS,HOSE,13/04/2017,,7648,7648,7502,7593,200280,4167830000
199,ADS,HOSE,14/04/2017,,7611,7884,7411,7648,241410,5096870000
200,ADS,HOSE,17/04/2017,,7648,7684,7484,7575,234190,4869160000
201,ADS,HOSE,18/04/2017,,7575,7593,7429,7593,204980,4208480000
202,ADS,HOSE,19/04/2017,,7593,8012,7374,7939,404210,8543200000
203,ADS,HOSE,20/04/2017,,7902,8267,7884,8248,323570,7143390000
204,ADS,HOSE,21/04/2017,,8230,8267,8048,8048,294780,6613690000
205,ADS,HOSE,24/04/2017,,8048,8048,7830,7830,211070,4586220000
206,ADS,HOSE,25/04/2017,,7866,7975,7793,7902,288240,6231710000
207,ADS,HOSE,26/04/2017,,7866,8139,7830,8139,302330,6667060000
208,ADS,HOSE,27/04/2017,,8199,8359,8199,8319,257130,5329130000
209,ADS,HOSE,28/04/2017,,8239,8399,8239,8319,213750,4445530000
210,ADS,HOSE,03/05/2017,,8399,8399,8299,8359,207410,4324870000
211,ADS,HOSE,04/05/2017,,8379,8459,8279,8339,206460,4310940000
212,ADS,HOSE,05/05/2017,,7999,8339,7999,8219,148770,3050640000
213,ADS,HOSE,08/05/2017,,8219,8279,8039,8059,130090,2667090000
214,ADS,HOSE,09/05/2017,,7879,8039,7799,7959,27110,531830000
215,ADS,HOSE,10/05/2017,,7939,7959,7719,7939,292810,5798620000
216,ADS,HOSE,11/05/2017,,7919,7959,7899,7939,390490,7750110000
217,ADS,HOSE,12/05/2017,,7999,8099,7939,8019,382360,7659000000
218,ADS,HOSE,15/05/2017,,8039,8279,8039,8199,415190,8477910000
219,ADS,HOSE,16/05/2017,,8239,8439,8239,8259,343000,7127390000
220,ADS,HOSE,17/05/2017,,8239,8299,8039,8099,248950,5061790000
221,ADS,HOSE,18/05/2017,,8099,8219,7939,7959,263380,5302160000
222,ADS,HOSE,19/05/2017,,7939,8079,7899,8039,310290,6184750000
223,ADS,HOSE,22/05/2017,,8039,8079,7959,7999,298340,5970210000
224,ADS,HOSE,23/05/2017,,7999,8019,7799,7979,298610,5900000000
225,ADS,HOSE,24/05/2017,,7979,7979,7879,7919,258860,5125000000
226,ADS,HOSE,25/05/2017,,7899,7999,7879,7979,338410,6699340000
227,ADS,HOSE,26/05/2017,,7979,7999,7799,7799,266540,5262990000
228,ADS,HOSE,29/05/2017,,7799,7899,7759,7819,302900,5926140000
229,ADS,HOSE,30/05/2017,,7819,7979,7719,7799,229970,4530470000
230,ADS,HOSE,31/05/2017,,7819,7899,7599,7599,202560,3917740000
231,ADS,HOSE,01/06/2017,,7599,7699,7499,7519,266320,5043710000
232,ADS,HOSE,02/06/2017,,7519,7539,7379,7499,234220,4380750000
233,ADS,HOSE,05/06/2017,,7499,7639,7439,7539,281360,5282320000
234,ADS,HOSE,06/06/2017,,7539,7639,7459,7539,307610,5803070000
235,ADS,HOSE,07/06/2017,,7559,7619,7519,7599,320580,6067830000
236,ADS,HOSE,08/06/2017,,7599,7739,7599,7739,388370,7458970000
237,ADS,HOSE,09/06/2017,,7719,7799,7659,7759,360120,6951510000
238,ADS,HOSE,12/06/2017,,7759,7759,7579,7699,342480,6594210000
239,ADS,HOSE,13/06/2017,,7699,7799,7499,7759,302000,5765390000
240,ADS,HOSE,14/06/2017,,7759,7799,7699,7799,316930,6140450000
241,ADS,HOSE,15/06/2017,,7779,7799,7699,7799,270690,5250070000
242,ADS,HOSE,16/06/2017,,7779,7799,7719,7759,295150,5714430000
243,ADS,HOSE,19/06/2017,,7759,7819,7739,7779,343420,6670950000
244,ADS,HOSE,20/06/2017,,7759,7779,7719,7779,261660,5070600000
245,ADS,HOSE,21/06/2017,,7779,8019,7779,7999,362300,7121970000
246,ADS,HOSE,22/06/2017,,7999,8139,7919,8039,262670,5265640000
247,ADS,HOSE,23/06/2017,,8039,8079,7919,7979,274710,5472090000
248,ADS,HOSE,26/06/2017,,7939,7979,7859,7919,258240,5115790000
249,ADS,HOSE,27/06/2017,,7919,7919,7779,7799,173610,3403150000
250,ADS,HOSE,28/06/2017,,7799,7899,7799,7859,135610,2657800000
251,ADS,HOSE,29/06/2017,,7859,7899,7779,7839,165520,3239360000
252,ADS,HOSE,30/06/2017,,7839,7839,7719,7799,45570,885390000
253,ADS,HOSE,03/07/2017,,7799,7819,7459,7719,4090,78130000
254,ADS,HOSE,04/07/2017,,7719,7899,7719,7839,208770,4083000000
255,ADS,HOSE,05/07/2017,,7839,7839,7659,7759,157580,3050280000
256,ADS,HOSE,06/07/2017,,7779,7799,7479,7619,160790,3089330000
257,ADS,HOSE,07/07/2017,,7619,7739,7599,7719,192890,3693500000
258,ADS,HOSE,10/07/2017,,7699,7759,7619,7719,147400,2830870000
259,ADS,HOSE,11/07/2017,,7679,7679,7459,7599,152850,2889010000
260,ADS,HOSE,12/07/2017,,7579,7599,7299,7299,167460,3083910000
261,ADS,HOSE,13/07/2017,,7299,7579,7299,7579,282020,5240990000
262,ADS,HOSE,14/07/2017,,7559,8099,7559,7819,221750,4311950000
263,ADS,HOSE,17/07/2017,,7799,7879,7759,7839,162900,3178800000
264,ADS,HOSE,18/07/2017,,7779,7859,7719,7859,189400,3683900000
265,ADS,HOSE,19/07/2017,,7779,7819,7699,7759,163350,3162910000
266,ADS,HOSE,20/07/2017,,7739,7779,7539,7659,173510,3334320000
267,ADS,HOSE,21/07/2017,,7639,7679,7139,7139,91920,1734970000
268,ADS,HOSE,24/07/2017,,7139,7539,7139,7519,123490,2272500000
269,ADS,HOSE,25/07/2017,,7499,7679,7499,7639,143290,2727820000
270,ADS,HOSE,26/07/2017,,7599,7659,7459,7559,175300,3311000000
271,ADS,HOSE,27/07/2017,,7559,7579,7379,7459,146670,2733530000
272,ADS,HOSE,28/07/2017,,7439,7839,7399,7839,170280,3175000000
273,ADS,HOSE,31/07/2017,,7819,7839,7759,7799,145220,2831510000
274,ADS,HOSE,01/08/2017,,7779,7899,7759,7759,127220,2484350000
275,ADS,HOSE,02/08/2017,,7739,7739,7619,7679,118680,2270040000
276,ADS,HOSE,03/08/2017,,7699,7719,7559,7639,121680,2319510000
277,ADS,HOSE,04/08/2017,,7599,7599,7519,7599,78310,1480140000
278,ADS,HOSE,07/08/2017,,7619,7759,7479,7719,130560,2474900000
279,ADS,HOSE,08/08/2017,,7719,7739,7599,7679,167670,3205160000
280,ADS,HOSE,09/08/2017,,7679,7679,7559,7639,148930,2838210000
281,ADS,HOSE,10/08/2017,,7619,7659,7479,7619,125010,2365260000
282,ADS,HOSE,11/08/2017,,7619,7639,7539,7639,74800,1414880000
283,ADS,HOSE,14/08/2017,,7639,7679,7559,7639,16780,319910000
284,ADS,HOSE,15/08/2017,,7599,7679,7579,7659,124810,2382160000
285,ADS,HOSE,16/08/2017,,7639,7719,7599,7679,164650,3158540000
286,ADS,HOSE,17/08/2017,,7679,7719,7619,7699,131710,2521290000
287,ADS,HOSE,18/08/2017,,7699,7699,7599,7659,128250,2453530000
288,ADS,HOSE,21/08/2017,,7699,7799,7699,7739,208550,4031360000
289,ADS,HOSE,22/08/2017,,7779,7839,7719,7799,169180,3289240000
290,ADS,HOSE,23/08/2017,,7779,7799,7459,7739,166450,3228870000
291,ADS,HOSE,24/08/2017,,7739,7799,7659,7739,147910,2856880000
292,ADS,HOSE,25/08/2017,,7719,7759,7599,7659,119360,2296300000
293,ADS,HOSE,28/08/2017,,7639,7679,7599,7639,114660,2188230000
294,ADS,HOSE,29/08/2017,,7639,7659,7579,7619,93160,1770610000
295,ADS,HOSE,30/08/2017,,7639,7639,7559,7619,37700,714840000
296,ADS,HOSE,31/08/2017,,7619,7639,7579,7639,106930,2031990000
297,ADS,HOSE,01/09/2017,,7599,7759,7599,7699,137250,2638200000
298,ADS,HOSE,05/09/2017,,7679,7739,7599,7719,128630,2461400000
299,ADS,HOSE,06/09/2017,,7699,7779,7599,7719,182650,3493950000
300,ADS,HOSE,07/09/2017,,7699,7759,7599,7719,138380,2652900000
301,ADS,HOSE,08/09/2017,,7699,7759,7659,7759,155910,3006890000
302,ADS,HOSE,11/09/2017,,7719,7799,7599,7759,101690,1968330000
303,ADS,HOSE,12/09/2017,,7759,7759,7619,7719,70960,1369320000
304,ADS,HOSE,13/09/2017,,7659,7719,7599,7659,92620,1773400000
305,ADS,HOSE,14/09/2017,,7639,7679,7599,7639,91790,1754000000
306,ADS,HOSE,15/09/2017,,7639,7639,7559,7619,141340,2683130000
307,ADS,HOSE,18/09/2017,,7619,7759,7579,7719,122950,2363410000
308,ADS,HOSE,19/09/2017,,7739,7759,7679,7759,162740,3140430000
309,ADS,HOSE,20/09/2017,,7759,7759,7659,7759,135030,2597340000
310,ADS,HOSE,21/09/2017,,7799,7799,7679,7759,106260,2057230000
311,ADS,HOSE,22/09/2017,,7759,7779,7719,7779,137510,2664940000
312,ADS,HOSE,25/09/2017,,7719,7799,7719,7779,112770,2185600000
313,ADS,HOSE,26/09/2017,,7739,7799,7699,7799,176270,3407220000
314,ADS,HOSE,27/09/2017,,7779,8299,7759,8219,216550,4285000000
315,ADS,HOSE,28/09/2017,,8219,8279,8039,8139,174010,3557430000
316,ADS,HOSE,29/09/2017,,8139,8239,7759,8159,166780,3385230000
317,ADS,HOSE,02/10/2017,,8079,8159,7819,8079,72750,1464930000
318,ADS,HOSE,03/10/2017,,8079,8099,8019,8019,51690,1039080000
319,ADS,HOSE,04/10/2017,,7979,8039,7859,7919,121520,2415810000
320,ADS,HOSE,05/10/2017,,7919,8059,7919,7999,144980,2900620000
321,ADS,HOSE,06/10/2017,,7999,8079,7979,7999,98310,1967650000
322,ADS,HOSE,09/10/2017,,7999,7999,7599,7979,103810,2061440000
323,ADS,HOSE,10/10/2017,,7939,7999,7939,7979,73830,1469380000
324,ADS,HOSE,11/10/2017,,7959,7979,7879,7939,81440,1618530000
325,ADS,HOSE,12/10/2017,,7939,7939,7819,7879,73290,1444990000
326,ADS,HOSE,13/10/2017,,7839,7839,7779,7799,24910,486920000
327,ADS,HOSE,16/10/2017,,7779,7799,7519,7599,38900,744080000
328,ADS,HOSE,17/10/2017,,7519,7519,7339,7359,35300,659680000
329,ADS,HOSE,18/10/2017,,7359,7559,7359,7539,84080,1576360000
330,ADS,HOSE,19/10/2017,,7559,7679,7519,7639,66820,1267710000
331,ADS,HOSE,20/10/2017,,7599,7739,7599,7699,55680,1065870000
332,ADS,HOSE,23/10/2017,,7699,7739,7659,7679,52080,1002120000
333,ADS,HOSE,24/10/2017,,7659,7659,7479,7479,43830,829750000
334,ADS,HOSE,25/10/2017,,7459,7479,7399,7439,61750,1147000000
335,ADS,HOSE,26/10/2017,,7439,7439,7179,7179,17150,313860000
336,ADS,HOSE,27/10/2017,,7099,7599,7079,7599,45000,817000000
337,ADS,HOSE,30/10/2017,,7805,7805,7538,7661,77780,1441270000
338,ADS,HOSE,31/10/2017,,7661,8195,7661,8051,108730,2104840000
339,ADS,HOSE,01/11/2017,,8010,8154,8010,8133,147590,2907560000
340,ADS,HOSE,02/11/2017,,8133,8421,8133,8421,116720,2322890000
341,ADS,HOSE,03/11/2017,,8400,8565,8400,8482,96950,2004000000
342,ADS,HOSE,06/11/2017,,8482,8832,8441,8832,138560,2897870000
343,ADS,HOSE,07/11/2017,,8832,8914,8688,8852,148860,3182000000
344,ADS,HOSE,08/11/2017,,8873,8893,8462,8790,123150,2640970000
345,ADS,HOSE,09/11/2017,,8790,8790,8359,8544,75080,1563190000
346,ADS,HOSE,10/11/2017,,8544,8544,8298,8421,478500,980110000
347,ADS,HOSE,13/11/2017,,8421,8421,8256,8339,81660,1663660000
348,ADS,HOSE,14/11/2017,,8277,8277,8092,8215,84990,1691900000
349,ADS,HOSE,15/11/2017,,8174,8380,8174,8318,76370,1541570000
350,ADS,HOSE,16/11/2017,,8318,8339,8215,8318,27370,553280000
351,ADS,HOSE,17/11/2017,,8318,8318,8174,8215,48570,974010000
352,ADS,HOSE,20/11/2017,,8215,8215,8051,8133,20570,408780000
353,ADS,HOSE,21/11/2017,,8113,8174,7579,7887,23580,460490000
354,ADS,HOSE,22/11/2017,,7866,7887,7640,7640,216610,4128000000
355,ADS,HOSE,23/11/2017,,7620,7928,7620,7907,42340,807000000
356,ADS,HOSE,24/11/2017,,7887,7907,7805,7846,85100,1625000000
357,ADS,HOSE,27/11/2017,,7825,7887,7681,7887,22850,432320000
358,ADS,HOSE,28/11/2017,,7866,7887,7702,7764,16090,304000000
