,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
69,BBC,HOSE,16/04/2010,,23574,23574,23216,23288,56110,1834000000
70,BBC,HOSE,19/04/2010,,22859,23288,22859,22859,22840,734000000
71,BBC,HOSE,20/04/2010,,23073,23145,22788,22859,70750,2275000000
72,BBC,HOSE,21/04/2010,,22931,23788,22931,23216,50950,1665000000
73,BBC,HOSE,22/04/2010,,23431,23574,23216,23216,63050,2059000000
74,BBC,HOSE,26/04/2010,,23073,23574,23073,23073,31690,1033000000
75,BBC,HOSE,27/04/2010,,23216,23216,22716,22931,69290,2220000000
76,BBC,HOSE,28/04/2010,,22502,23359,22502,22859,118120,3771000000
77,BBC,HOSE,29/04/2010,,23216,23645,22931,23574,180500,5939000000
78,BBC,HOSE,04/05/2010,,24002,24002,23574,23931,95570,3172000000
79,BBC,HOSE,05/05/2010,,23931,23931,23288,23574,129980,4299000000
80,BBC,HOSE,06/05/2010,,23145,23859,23145,23574,39840,1317000000
81,BBC,HOSE,07/05/2010,,23216,23216,22573,22859,42530,1356000000
82,BBC,HOSE,10/05/2010,,22859,22859,22145,22216,25130,786000000
83,BBC,HOSE,11/05/2010,,22645,23216,22359,22431,25440,806000000
84,BBC,HOSE,12/05/2010,,22859,22859,21788,21788,15630,486000000
85,BBC,HOSE,13/05/2010,,21788,21859,21573,21573,27650,842000000
86,BBC,HOSE,14/05/2010,,22145,22359,21788,21788,37700,1151000000
87,BBC,HOSE,17/05/2010,,21430,21788,21288,21288,5850,176000000
88,BBC,HOSE,18/05/2010,,21716,21716,21216,21288,3650,109000000
89,BBC,HOSE,19/05/2010,,20288,21073,20288,20288,38480,1108000000
90,BBC,HOSE,20/05/2010,,20002,20288,19645,20216,68590,1908000000
91,BBC,HOSE,21/05/2010,,19859,19859,19216,19216,131100,3576000000
92,BBC,HOSE,24/05/2010,,20073,20145,19359,20145,8620,239000000
93,BBC,HOSE,25/05/2010,,20145,20645,20145,20216,60010,1693000000
94,BBC,HOSE,26/05/2010,,20359,20359,20145,20145,56660,1602000000
95,BBC,HOSE,27/05/2010,,20145,20359,20002,20145,19890,561000000
96,BBC,HOSE,28/05/2010,,20145,21002,20145,20716,29590,854000000
97,BBC,HOSE,31/05/2010,,20216,21073,20216,20502,27030,788000000
98,BBC,HOSE,01/06/2010,,21002,21073,20716,21002,62580,1842000000
99,BBC,HOSE,02/06/2010,,21073,21073,21002,21002,1550,46000000
100,BBC,HOSE,03/06/2010,,21002,21073,20716,21073,64000,1871000000
101,BBC,HOSE,04/06/2010,,21359,21359,20930,21073,9390,280000000
102,BBC,HOSE,07/06/2010,,21073,21073,20145,20716,15300,436000000
103,BBC,HOSE,08/06/2010,,20716,20716,20573,20716,5950,173000000
104,BBC,HOSE,09/06/2010,,20573,21288,20502,20573,11400,292000000
105,BBC,HOSE,10/06/2010,,20073,21002,20002,20073,15340,432000000
106,BBC,HOSE,11/06/2010,,21002,21002,20145,20216,65060,1877000000
107,BBC,HOSE,14/06/2010,,20645,21216,20359,21216,79690,2360000000
108,BBC,HOSE,15/06/2010,,21430,21716,21216,21502,40210,1207000000
109,BBC,HOSE,16/06/2010,,21573,21573,21216,21573,11860,357000000
110,BBC,HOSE,17/06/2010,,21430,21430,20930,21002,39300,1160000000
111,BBC,HOSE,18/06/2010,,21359,21359,20716,20716,10510,311000000
112,BBC,HOSE,21/06/2010,,20788,21073,20716,20788,11910,347000000
113,BBC,HOSE,22/06/2010,,20502,20859,20502,20573,16380,475000000
114,BBC,HOSE,23/06/2010,,20645,20716,20502,20716,6490,187000000
115,BBC,HOSE,24/06/2010,,20359,21288,20359,20716,31110,889000000
116,BBC,HOSE,25/06/2010,,20502,20716,20359,20716,13730,394000000
117,BBC,HOSE,28/06/2010,,20430,20573,20430,20573,9080,261000000
118,BBC,HOSE,29/06/2010,,20573,21002,20573,20573,6570,190000000
119,BBC,HOSE,30/06/2010,,20359,20359,20145,20359,14800,421000000
120,BBC,HOSE,01/07/2010,,20359,20716,20145,20145,10820,307000000
121,BBC,HOSE,02/07/2010,,20145,20430,20145,20145,29900,846000000
122,BBC,HOSE,05/07/2010,,20430,20716,20288,20645,1490,43000000
123,BBC,HOSE,06/07/2010,,20645,20645,20216,20573,9920,284000000
124,BBC,HOSE,07/07/2010,,20645,20716,20288,20645,12610,361000000
125,BBC,HOSE,08/07/2010,,20716,21430,20716,21359,66740,1972000000
126,BBC,HOSE,09/07/2010,,21359,21859,21288,21859,116490,3508000000
127,BBC,HOSE,12/07/2010,,22145,22502,21788,22502,138630,4291000000
128,BBC,HOSE,13/07/2010,,22788,22859,22145,22859,34820,1109000000
129,BBC,HOSE,14/07/2010,,22216,22573,22145,22502,43170,1347000000
130,BBC,HOSE,15/07/2010,,22216,22431,22002,22145,61370,1903000000
131,BBC,HOSE,16/07/2010,,21573,22145,21573,22145,85600,2613000000
132,BBC,HOSE,19/07/2010,,22216,22216,21859,22145,45070,1395000000
133,BBC,HOSE,20/07/2010,,22145,23216,22145,23216,289720,9331000000
134,BBC,HOSE,21/07/2010,,24288,24288,22859,23073,213640,7077000000
135,BBC,HOSE,22/07/2010,,22859,22859,21931,21931,97490,3005000000
136,BBC,HOSE,23/07/2010,,21573,21931,21430,21716,180960,5484000000
137,BBC,HOSE,26/07/2010,,21502,22002,21502,21573,64160,1953000000
138,BBC,HOSE,27/07/2010,,22145,22145,21645,21645,44990,1379000000
139,BBC,HOSE,28/07/2010,,21430,21502,20645,20645,74840,2203000000
140,BBC,HOSE,29/07/2010,,20645,21002,20502,21002,35080,1014000000
141,BBC,HOSE,30/07/2010,,20573,21002,20502,21002,47410,1388000000
142,BBC,HOSE,02/08/2010,,21002,21002,20716,20716,23650,689000000
143,BBC,HOSE,03/08/2010,,20716,21002,19716,20430,40850,1155000000
144,BBC,HOSE,04/08/2010,,20216,20216,19430,19573,55400,1523000000
145,BBC,HOSE,05/08/2010,,19859,19859,19502,19859,33340,917000000
146,BBC,HOSE,06/08/2010,,19859,20002,19645,19930,12040,334000000
147,BBC,HOSE,09/08/2010,,19359,19930,19359,19645,33890,929000000
148,BBC,HOSE,10/08/2010,,19287,19645,18716,19073,104390,2760000000
149,BBC,HOSE,11/08/2010,,19359,19645,18930,19145,40580,1090000000
150,BBC,HOSE,12/08/2010,,18645,18930,18216,18216,56660,1452000000
151,BBC,HOSE,13/08/2010,,17573,18573,17573,18216,20960,536000000
152,BBC,HOSE,16/08/2010,,19073,19073,18716,19073,76010,2026000000
153,BBC,HOSE,17/08/2010,,19073,19073,18645,19002,18380,486000000
154,BBC,HOSE,18/08/2010,,19002,19002,18287,18287,19250,497000000
155,BBC,HOSE,19/08/2010,,17716,18216,17716,18002,7030,176000000
156,BBC,HOSE,20/08/2010,,18430,18430,17287,18216,30990,771000000
157,BBC,HOSE,23/08/2010,,17859,18216,17573,17859,18290,456000000
158,BBC,HOSE,24/08/2010,,17502,17716,17144,17502,39520,959000000
159,BBC,HOSE,25/08/2010,,16716,17144,16644,16644,82750,1930000000
160,BBC,HOSE,26/08/2010,,17144,17144,15930,16073,26780,608000000
161,BBC,HOSE,27/08/2010,,16430,16430,15716,16430,41410,931000000
162,BBC,HOSE,30/08/2010,,17144,17216,16430,17216,29750,716000000
163,BBC,HOSE,31/08/2010,,17430,17859,17144,17430,45930,1123000000
164,BBC,HOSE,01/09/2010,,17502,17859,17430,17859,27970,688000000
165,BBC,HOSE,06/09/2010,,18430,18716,17930,18359,51080,1324000000
166,BBC,HOSE,07/09/2010,,18359,18359,17573,17573,55610,1391000000
167,BBC,HOSE,08/09/2010,,17502,17573,17002,17502,15870,386000000
168,BBC,HOSE,09/09/2010,,17859,17859,17573,17859,19580,487000000
169,BBC,HOSE,10/09/2010,,17859,18002,17002,17216,45920,1130000000
170,BBC,HOSE,13/09/2010,,17144,17144,16430,16501,33090,766000000
171,BBC,HOSE,14/09/2010,,16930,17287,16716,17287,60790,1465000000
172,BBC,HOSE,15/09/2010,,17359,17359,17002,17002,18630,447000000
173,BBC,HOSE,16/09/2010,,17002,17216,17002,17216,11100,266000000
174,BBC,HOSE,17/09/2010,,17430,17716,17216,17716,21460,525000000
175,BBC,HOSE,20/09/2010,,17287,17573,17144,17502,17600,428000000
176,BBC,HOSE,21/09/2010,,17430,17430,17144,17144,19550,471000000
177,BBC,HOSE,22/09/2010,,16930,17144,16716,16930,18630,440000000
178,BBC,HOSE,23/09/2010,,16859,16859,16573,16644,23990,559000000
179,BBC,HOSE,24/09/2010,,16430,16716,16430,16430,19970,462000000
180,BBC,HOSE,27/09/2010,,16787,16787,15716,16430,18660,425000000
181,BBC,HOSE,28/09/2010,,17073,17073,16716,16716,10380,244000000
182,BBC,HOSE,29/09/2010,,16716,17502,16716,17287,114020,2760000000
183,BBC,HOSE,30/09/2010,,17144,17216,17073,17144,40150,963000000
184,BBC,HOSE,01/10/2010,,17430,17430,16644,16716,20180,478000000
185,BBC,HOSE,04/10/2010,,16501,16501,16359,16359,29510,677000000
186,BBC,HOSE,05/10/2010,,15716,16430,15716,16430,4650,104000000
187,BBC,HOSE,06/10/2010,,16644,16787,16287,16787,9010,208000000
188,BBC,HOSE,07/10/2010,,17144,17144,16501,16501,15000,359000000
189,BBC,HOSE,08/10/2010,,16287,16430,16287,16287,12430,283000000
190,BBC,HOSE,11/10/2010,,16573,16716,16430,16716,5800,136000000
191,BBC,HOSE,12/10/2010,,16644,16644,16073,16144,30160,682000000
192,BBC,HOSE,13/10/2010,,16287,16430,16144,16144,5590,127000000
193,BBC,HOSE,14/10/2010,,16144,16430,16144,16144,9850,223000000
194,BBC,HOSE,15/10/2010,,16287,16287,16001,16001,16560,372000000
195,BBC,HOSE,18/10/2010,,16001,16001,15716,15716,5700,126000000
196,BBC,HOSE,19/10/2010,,15716,15787,14930,15716,39910,859000000
197,BBC,HOSE,20/10/2010,,15073,15287,14930,14930,43200,907000000
198,BBC,HOSE,21/10/2010,,14930,15001,14716,14930,13200,275000000
199,BBC,HOSE,22/10/2010,,14358,15001,14358,15001,17320,352000000
200,BBC,HOSE,25/10/2010,,15001,15216,14501,15216,12080,256000000
201,BBC,HOSE,26/10/2010,,15644,15644,15001,15644,14470,314000000
202,BBC,HOSE,27/10/2010,,15001,15573,15001,15573,13340,289000000
203,BBC,HOSE,28/10/2010,,15144,15573,15144,15573,14700,320000000
204,BBC,HOSE,29/10/2010,,15001,15716,15001,15644,14260,312000000
205,BBC,HOSE,01/11/2010,,15573,15573,15073,15501,2720,58000000
206,BBC,HOSE,02/11/2010,,15073,15501,14787,14787,15940,331000000
207,BBC,HOSE,03/11/2010,,14787,15001,14358,15001,11530,238000000
208,BBC,HOSE,04/11/2010,,15001,15287,14930,15287,12620,269000000
209,BBC,HOSE,05/11/2010,,15573,15573,15287,15358,16820,363000000
210,BBC,HOSE,08/11/2010,,15001,15358,14787,15358,13980,298000000
211,BBC,HOSE,09/11/2010,,15001,15001,14644,14930,11530,239000000
212,BBC,HOSE,10/11/2010,,14573,14930,14287,14930,17730,359000000
213,BBC,HOSE,11/11/2010,,14644,14858,14644,14787,8460,174000000
214,BBC,HOSE,12/11/2010,,14644,15001,14073,14073,25020,503000000
215,BBC,HOSE,15/11/2010,,13501,13644,13430,13430,92740,1747000000
216,BBC,HOSE,16/11/2010,,12858,13573,12787,12787,29820,534000000
217,BBC,HOSE,17/11/2010,,12787,12930,12287,12715,9490,169000000
218,BBC,HOSE,18/11/2010,,12858,12858,12501,12858,18460,326000000
219,BBC,HOSE,19/11/2010,,12573,12787,12501,12644,4500,80000000
220,BBC,HOSE,22/11/2010,,12144,12644,12072,12287,53440,913000000
221,BBC,HOSE,23/11/2010,,12430,12430,12358,12430,3050,53000000
222,BBC,HOSE,24/11/2010,,12715,12715,12358,12430,5040,88000000
223,BBC,HOSE,25/11/2010,,12358,12787,12358,12644,55260,964000000
224,BBC,HOSE,26/11/2010,,12858,12858,12501,12644,18750,332000000
225,BBC,HOSE,29/11/2010,,12787,12858,12501,12858,20160,360000000
226,BBC,HOSE,30/11/2010,,12858,13501,12858,13430,50310,945000000
227,BBC,HOSE,01/12/2010,,13430,13430,12858,13358,35540,663000000
228,BBC,HOSE,02/12/2010,,13644,14001,13287,14001,57820,1122000000
229,BBC,HOSE,03/12/2010,,14644,14644,14216,14644,135410,2751000000
230,BBC,HOSE,06/12/2010,,15001,15287,14287,15073,43980,921000000
231,BBC,HOSE,07/12/2010,,14501,15216,14358,14501,77850,1600000000
232,BBC,HOSE,08/12/2010,,14501,15001,13787,13787,55590,1080000000
233,BBC,HOSE,09/12/2010,,13787,14430,13358,14430,40190,788000000
234,BBC,HOSE,10/12/2010,,14001,15144,14001,15001,50100,1046000000
235,BBC,HOSE,13/12/2010,,15644,15716,15430,15716,195350,4287000000
236,BBC,HOSE,14/12/2010,,16287,16287,14930,14930,55920,1220000000
237,BBC,HOSE,15/12/2010,,14644,15001,14358,14358,202100,4165000000
238,BBC,HOSE,16/12/2010,,13787,14287,13787,14287,89690,1773000000
239,BBC,HOSE,17/12/2010,,14287,15001,14287,15001,88380,1823000000
240,BBC,HOSE,20/12/2010,,15430,15716,15430,15716,336490,7394000000
241,BBC,HOSE,21/12/2010,,15716,16001,15501,15859,287130,6329000000
242,BBC,HOSE,22/12/2010,,15859,15859,15144,15144,123580,2652323000
243,BBC,HOSE,23/12/2010,,14858,15144,14858,14930,60600,1269896000
244,BBC,HOSE,24/12/2010,,14573,15573,14501,14644,85700,1768178000
245,BBC,HOSE,27/12/2010,,14430,14787,14144,14787,206390,4204006000
246,BBC,HOSE,28/12/2010,,14858,15216,14787,14930,183060,3837162000
247,BBC,HOSE,29/12/2010,,15001,15001,14716,14716,144640,3003386000
248,BBC,HOSE,30/12/2010,,14858,15073,14716,14858,129770,2705138000
249,BBC,HOSE,31/12/2010,,14787,15501,14716,15501,124670,2626228000
250,BBC,HOSE,04/01/2011,,15501,15501,15001,15358,111760,2379234000
251,BBC,HOSE,05/01/2011,,15358,15644,14930,14930,59120,1260224000
252,BBC,HOSE,06/01/2011,,14858,15287,14787,15287,78730,1664390000
253,BBC,HOSE,07/01/2011,,14930,15573,14930,15287,36340,777854000
254,BBC,HOSE,10/01/2011,,15073,15216,14787,15216,69840,1480291000
255,BBC,HOSE,11/01/2011,,14644,14858,14573,14644,29860,615000000
256,BBC,HOSE,12/01/2011,,15001,15358,15001,15073,113520,2403969000
257,BBC,HOSE,13/01/2011,,15287,15716,15073,15073,14970,319183000
258,BBC,HOSE,14/01/2011,,15144,15287,14930,15216,40570,863669000
259,BBC,HOSE,17/01/2011,,15287,15358,15001,15001,18160,384525000
260,BBC,HOSE,18/01/2011,,15144,15144,14716,14716,56570,1178226000
261,BBC,HOSE,19/01/2011,,15001,15287,14716,15001,18580,387403000
262,BBC,HOSE,20/01/2011,,15001,15001,14716,14716,13960,287888000
263,BBC,HOSE,21/01/2011,,14930,15001,14858,14858,69410,1448278000
264,BBC,HOSE,24/01/2011,,15358,15358,14644,15144,32000,680123000
265,BBC,HOSE,25/01/2011,,15001,15001,14858,14858,35300,734680000
266,BBC,HOSE,26/01/2011,,15144,15144,14787,14787,246300,5194553000
267,BBC,HOSE,27/01/2011,,14787,15430,14787,15216,323410,6900697000
268,BBC,HOSE,28/01/2011,,14930,15216,14930,15073,43740,926374000
269,BBC,HOSE,08/02/2011,,15073,15501,14716,15001,125760,2661934000
270,BBC,HOSE,09/02/2011,,15287,15287,14858,15001,38820,814837000
271,BBC,HOSE,10/02/2011,,14787,14930,14644,14644,63300,1305002000
272,BBC,HOSE,11/02/2011,,14287,14644,14144,14430,78490,1578207000
273,BBC,HOSE,14/02/2011,,14358,14358,14001,14001,21260,422236000
274,BBC,HOSE,15/02/2011,,14073,14287,13930,14073,34270,673277000
275,BBC,HOSE,16/02/2011,,13930,14144,13715,13858,33850,656665000
276,BBC,HOSE,17/02/2011,,13787,14073,13501,13501,53940,1024767000
277,BBC,HOSE,18/02/2011,,13358,13787,13144,13144,25280,468686000
278,BBC,HOSE,21/02/2011,,13144,13144,12501,12501,88080,1542882000
279,BBC,HOSE,22/02/2011,,12001,12287,11930,11930,79790,1338920000
280,BBC,HOSE,23/02/2011,,11930,12144,11644,12072,91500,1536058000
281,BBC,HOSE,24/02/2011,,11644,11787,11501,11787,42460,689548000
282,BBC,HOSE,25/02/2011,,0,12072,11787,12072,77040,1287491000
283,BBC,HOSE,28/02/2011,,12287,12358,11715,11715,36650,610116000
284,BBC,HOSE,01/03/2011,,11715,11930,11644,11715,19450,318931000
285,BBC,HOSE,02/03/2011,,11715,11715,11144,11144,212860,3326735000
286,BBC,HOSE,03/03/2011,,0,11001,10715,10715,61360,929160000
287,BBC,HOSE,04/03/2011,,10715,11072,10715,10858,8050,121309000
288,BBC,HOSE,07/03/2011,,11072,11072,10358,11001,80170,1203166000
289,BBC,HOSE,08/03/2011,,11144,11144,10930,11144,17570,271478000
290,BBC,HOSE,09/03/2011,,11144,11144,10715,11144,21260,325582000
291,BBC,HOSE,10/03/2011,,10858,11644,10858,11644,57750,911482000
292,BBC,HOSE,11/03/2011,,11930,12072,11787,11787,43310,718572000
293,BBC,HOSE,14/03/2011,,11215,11858,11215,11215,20010,317050000
294,BBC,HOSE,15/03/2011,,11001,11287,10930,11144,6800,105058000
295,BBC,HOSE,16/03/2011,,11144,11358,11144,11358,6180,97278000
296,BBC,HOSE,17/03/2011,,11358,11430,11144,11430,22810,363138000
297,BBC,HOSE,18/03/2011,,11430,11430,11215,11287,74900,1187435000
298,BBC,HOSE,21/03/2011,,11644,11644,11215,11501,62460,996078000
299,BBC,HOSE,22/03/2011,,11501,11572,11287,11501,19210,308196000
300,BBC,HOSE,23/03/2011,,11572,11644,11430,11644,8640,139896000
301,BBC,HOSE,24/03/2011,,11501,11715,11287,11501,15860,254975000
302,BBC,HOSE,25/03/2011,,11430,11572,11358,11501,22060,354382000
303,BBC,HOSE,28/03/2011,,11501,11501,11072,11072,29300,460597000
304,BBC,HOSE,29/03/2011,,11144,11501,11072,11072,67240,1055152000
305,BBC,HOSE,30/03/2011,,11072,11144,11001,11144,13450,209148000
306,BBC,HOSE,31/03/2011,,11215,11430,11072,11215,10370,162877000
307,BBC,HOSE,01/04/2011,,11215,11215,11001,11001,31380,486622000
308,BBC,HOSE,04/04/2011,,11001,11001,10787,10858,33570,512028000
309,BBC,HOSE,05/04/2011,,10858,10930,10715,10858,20810,314165000
310,BBC,HOSE,06/04/2011,,10930,11358,10930,11358,19700,308294000
311,BBC,HOSE,07/04/2011,,11215,11287,11144,11215,25120,393833000
312,BBC,HOSE,08/04/2011,,11144,11215,11001,11144,10530,164230000
313,BBC,HOSE,13/04/2011,,10787,11144,10787,10787,22180,336038000
314,BBC,HOSE,14/04/2011,,10787,11001,10715,10858,15990,242184000
315,BBC,HOSE,15/04/2011,,10715,10858,10644,10715,11850,177979000
316,BBC,HOSE,18/04/2011,,0,10715,10572,10644,35070,523108000
317,BBC,HOSE,19/04/2011,,10644,10644,10429,10572,22500,333104000
318,BBC,HOSE,20/04/2011,,10572,10644,10501,10572,29680,440635000
319,BBC,HOSE,21/04/2011,,10644,10644,10501,10501,35890,530673000
320,BBC,HOSE,22/04/2011,,10858,10858,10215,10429,31790,463097000
321,BBC,HOSE,25/04/2011,,10429,10715,10429,10501,22830,339108000
322,BBC,HOSE,26/04/2011,,10501,10501,10429,10501,30570,448194000
323,BBC,HOSE,27/04/2011,,10287,10572,10287,10501,13560,199091000
324,BBC,HOSE,28/04/2011,,10358,10644,10287,10429,9280,135606000
325,BBC,HOSE,29/04/2011,,10358,10572,10358,10501,7770,114365000
326,BBC,HOSE,04/05/2011,,10572,10930,10572,10858,38130,577367000
327,BBC,HOSE,05/05/2011,,11088,11164,10705,11011,8070,115538000
328,BBC,HOSE,06/05/2011,,11011,11011,10629,10629,26680,373412000
329,BBC,HOSE,09/05/2011,,10858,11011,10705,10705,15070,211116000
330,BBC,HOSE,10/05/2011,,10705,10858,10705,10705,2280,31930000
331,BBC,HOSE,11/05/2011,,10476,10782,10476,10552,21800,302645000
332,BBC,HOSE,12/05/2011,,10552,10782,10552,10782,19080,267842000
333,BBC,HOSE,13/05/2011,,10782,10782,10629,10705,13080,183440000
334,BBC,HOSE,16/05/2011,,10629,10935,10246,10246,10370,140010000
335,BBC,HOSE,17/05/2011,,10476,10476,9788,9788,14140,183487000
336,BBC,HOSE,18/05/2011,,9788,10094,9788,10094,16020,208519000
337,BBC,HOSE,19/05/2011,,10323,10323,9788,9788,36650,477215000
338,BBC,HOSE,20/05/2011,,9788,9788,9788,9788,200,2560000
339,BBC,HOSE,23/05/2011,,0,10094,9329,9329,19820,243294000
340,BBC,HOSE,24/05/2011,,9176,9176,8870,8870,23990,278829000
341,BBC,HOSE,25/05/2011,,9252,9252,8488,8488,47290,549667000
342,BBC,HOSE,26/05/2011,,8182,8870,8182,8870,15700,170416000
343,BBC,HOSE,27/05/2011,,9176,9252,9023,9252,14000,168652000
344,BBC,HOSE,30/05/2011,,8794,8794,8794,8794,9310,107065000
345,BBC,HOSE,31/05/2011,,8411,8564,8411,8411,23610,259790000
346,BBC,HOSE,01/06/2011,,8105,8717,8105,8717,28810,322434000
347,BBC,HOSE,02/06/2011,,8717,9099,8717,9099,53880,638580000
348,BBC,HOSE,03/06/2011,,9405,9482,8717,8717,29210,342450000
349,BBC,HOSE,06/06/2011,,8794,8947,8564,8947,1720,20037000
350,BBC,HOSE,07/06/2011,,9176,9252,8870,9176,31720,379982000
351,BBC,HOSE,08/06/2011,,8870,9176,8717,8717,62930,722970000
352,BBC,HOSE,09/06/2011,,8717,8870,8641,8794,11530,132453000
353,BBC,HOSE,10/06/2011,,9023,9176,8947,9176,45050,535579000
354,BBC,HOSE,13/06/2011,,9482,9635,9252,9635,33910,424312000
355,BBC,HOSE,14/06/2011,,10017,10094,9711,9941,57070,743767000
356,BBC,HOSE,15/06/2011,,9558,9864,9482,9482,32710,407046000
357,BBC,HOSE,16/06/2011,,9788,9864,9176,9864,14880,188327000
358,BBC,HOSE,17/06/2011,,9864,9864,9405,9405,24000,296067000
359,BBC,HOSE,20/06/2011,,9252,9788,8947,9788,25820,306917000
360,BBC,HOSE,21/06/2011,,9405,9788,9405,9788,5360,67969000
361,BBC,HOSE,22/06/2011,,9558,9635,9329,9329,11200,136872000
