,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
93,ABR,UPCOM,22/10/2018,,5800,5800,5800,5800,100,580000
94,ABR,UPCOM,23/10/2018,,5600,5600,5600,5600,100,560000
95,ABR,UPCOM,24/10/2018,,5500,5500,5500,5500,100,550000
96,ABR,UPCOM,25/10/2018,,5500,5500,5500,5500,0,0
97,ABR,UPCOM,26/10/2018,,5300,5300,5300,5300,100,530000
98,ABR,UPCOM,29/10/2018,,5300,5300,5300,5300,0,0
99,ABR,UPCOM,30/10/2018,,5300,5300,5300,5300,0,0
100,ABR,UPCOM,31/10/2018,,5300,5300,5300,5300,0,0
101,ABR,UPCOM,01/11/2018,,5900,5900,5900,5900,100,590000
102,ABR,UPCOM,02/11/2018,,5900,5900,5900,5900,0,0
103,ABR,UPCOM,05/11/2018,,5900,5900,5900,5900,0,0
104,ABR,UPCOM,06/11/2018,,5900,5900,5900,5900,0,0
105,ABR,UPCOM,07/11/2018,,5900,5900,5900,5900,0,0
106,ABR,UPCOM,08/11/2018,,5900,5900,5900,5900,0,0
107,ABR,UPCOM,09/11/2018,,5900,5900,5900,5900,0,0
108,ABR,UPCOM,12/11/2018,,5900,5900,5900,5900,0,0
109,ABR,UPCOM,13/11/2018,,5900,5900,5900,5900,0,0
110,ABR,UPCOM,14/11/2018,,5900,5900,5900,5900,0,0
111,ABR,UPCOM,15/11/2018,,5900,5900,5900,5900,0,0
112,ABR,UPCOM,16/11/2018,,5900,5900,5900,5900,0,0
113,ABR,UPCOM,19/11/2018,,5900,5900,5900,5900,0,0
114,ABR,UPCOM,20/11/2018,,5900,5900,5900,5900,0,0
115,ABR,UPCOM,21/11/2018,,5900,5900,5900,5900,0,0
116,ABR,UPCOM,22/11/2018,,5900,5900,5900,5900,0,0
117,ABR,UPCOM,23/11/2018,,5900,5900,5900,5900,0,0
118,ABR,UPCOM,26/11/2018,,5900,5900,5900,5900,0,0
119,ABR,UPCOM,27/11/2018,,5900,5900,5900,5900,0,0
120,ABR,UPCOM,28/11/2018,,5900,5900,5900,5900,0,0
121,ABR,UPCOM,29/11/2018,,5900,5900,5900,5900,0,0
122,ABR,UPCOM,30/11/2018,,5900,5900,5900,5900,0,0
123,ABR,UPCOM,03/12/2018,,5900,5900,5900,5900,0,0
124,ABR,UPCOM,04/12/2018,,5900,5900,5900,5900,0,0
125,ABR,UPCOM,05/12/2018,,5900,5900,5900,5900,0,0
126,ABR,UPCOM,06/12/2018,,5900,5900,5900,5900,0,0
127,ABR,UPCOM,07/12/2018,,5900,5900,5900,5900,0,0
128,ABR,UPCOM,10/12/2018,,3600,3600,3600,3600,100,360000
129,ABR,UPCOM,11/12/2018,,3600,3600,3600,3600,0,0
130,ABR,UPCOM,12/12/2018,,3100,4100,3100,4100,200,720000
131,ABR,UPCOM,13/12/2018,,3200,3600,3200,3300,12208,43274800
132,ABR,UPCOM,14/12/2018,,3500,3500,3000,3000,11300,35000000
133,ABR,UPCOM,17/12/2018,,3400,3500,3400,3500,600,2070000
134,ABR,UPCOM,18/12/2018,,3500,3700,3500,3700,1000,3600000
135,ABR,UPCOM,19/12/2018,,3200,3200,3100,3100,34800,107900000
136,ABR,UPCOM,20/12/2018,,3200,3200,3200,3200,700,2240000
137,ABR,UPCOM,21/12/2018,,3100,3300,3100,3100,41100,129060000
138,ABR,UPCOM,24/12/2018,,3100,3100,3100,3100,43100,133610000
139,ABR,UPCOM,25/12/2018,,3300,3300,3300,3300,200,660000
140,ABR,UPCOM,26/12/2018,,3300,3500,3300,3500,1000,3000000
141,ABR,UPCOM,27/12/2018,,3600,3600,3600,3600,500,1800000
142,ABR,UPCOM,28/12/2018,,4100,4100,4100,4100,100,410000
143,ABR,UPCOM,02/01/2019,,4100,4100,4100,4100,0,0
144,ABR,UPCOM,03/01/2019,,4700,4700,4700,4700,100,470000
145,ABR,UPCOM,04/01/2019,,5400,5400,5400,5400,100,540000
146,ABR,UPCOM,07/01/2019,,6200,6200,6200,6200,100,620000
147,ABR,UPCOM,08/01/2019,,6200,6200,6200,6200,0,0
148,ABR,UPCOM,09/01/2019,,7100,7100,5300,5300,300,1770000
149,ABR,UPCOM,10/01/2019,,5900,5900,5300,5300,0,0
150,ABR,UPCOM,11/01/2019,,5900,5900,5300,5300,0,0
151,ABR,UPCOM,14/01/2019,,5900,5900,5300,5300,0,0
152,ABR,UPCOM,15/01/2019,,5900,5900,5300,5300,0,0
153,ABR,UPCOM,16/01/2019,,5900,5900,5300,5300,0,0
154,ABR,UPCOM,17/01/2019,,6700,6700,5100,5100,200,1180000
155,ABR,UPCOM,18/01/2019,,5900,5900,5100,5100,0,0
156,ABR,UPCOM,21/01/2019,,5900,5900,5100,5100,0,0
157,ABR,UPCOM,22/01/2019,,5900,5900,5100,5100,0,0
158,ABR,UPCOM,23/01/2019,,5900,5900,5100,5100,0,0
159,ABR,UPCOM,24/01/2019,,6700,6700,5100,5100,300,1690000
160,ABR,UPCOM,25/01/2019,,5600,5600,5100,5100,0,0
161,ABR,UPCOM,28/01/2019,,5600,5600,5100,5100,0,0
162,ABR,UPCOM,29/01/2019,,5600,5600,5100,5100,0,0
163,ABR,UPCOM,30/01/2019,,5600,5600,5100,5100,0,0
164,ABR,UPCOM,31/01/2019,,5600,5600,5100,5100,0,0
165,ABR,UPCOM,01/02/2019,,5600,5600,5100,5100,0,0
166,ABR,UPCOM,11/02/2019,,5600,5600,5100,5100,0,0
167,ABR,UPCOM,12/02/2019,,5600,5600,5100,5100,0,0
168,ABR,UPCOM,13/02/2019,,5600,5600,5100,5100,0,0
169,ABR,UPCOM,14/02/2019,,5600,5600,5100,5100,0,0
170,ABR,UPCOM,15/02/2019,,6400,6400,4800,4800,300,1600000
171,ABR,UPCOM,18/02/2019,,5300,5300,4800,4800,0,0
172,ABR,UPCOM,19/02/2019,,5300,5300,4800,4800,0,0
173,ABR,UPCOM,20/02/2019,,4600,4600,4600,4600,100,460000
174,ABR,UPCOM,21/02/2019,,4600,4600,4600,4600,0,0
175,ABR,UPCOM,22/02/2019,,5200,5200,5200,5200,200,1040000
176,ABR,UPCOM,25/02/2019,,5200,5200,5200,5200,0,0
177,ABR,UPCOM,26/02/2019,,5200,5200,5200,5200,0,0
178,ABR,UPCOM,27/02/2019,,5200,5200,5200,5200,0,0
179,ABR,UPCOM,28/02/2019,,5200,5200,5200,5200,0,0
180,ABR,UPCOM,01/03/2019,,5900,5900,5900,5900,100,590000
181,ABR,UPCOM,04/03/2019,,5900,5900,5900,5900,0,0
182,ABR,UPCOM,05/03/2019,,5100,5100,5100,5100,200,1020000
183,ABR,UPCOM,06/03/2019,,5100,5100,5100,5100,0,0
184,ABR,UPCOM,07/03/2019,,5100,5100,5100,5100,0,0
185,ABR,UPCOM,08/03/2019,,5000,5000,5000,5000,60000,300000000
186,ABR,UPCOM,11/03/2019,,5000,5000,5000,5000,0,0
187,ABR,UPCOM,12/03/2019,,5000,5000,4400,4400,6300,28400000
188,ABR,UPCOM,13/03/2019,,4500,4500,4400,4400,0,0
189,ABR,UPCOM,14/03/2019,,4500,4500,4400,4400,0,0
190,ABR,UPCOM,15/03/2019,,4600,4600,4600,4600,100,460000
191,ABR,UPCOM,18/03/2019,,4600,4600,4600,4600,0,0
192,ABR,UPCOM,19/03/2019,,4800,4800,4800,4800,100,480000
193,ABR,UPCOM,20/03/2019,,4500,4500,4500,4500,400,1800000
194,ABR,UPCOM,21/03/2019,,4800,4800,4800,4800,200,960000
195,ABR,UPCOM,22/03/2019,,4800,4800,4800,4800,0,0
196,ABR,UPCOM,25/03/2019,,4800,4800,4800,4800,0,0
197,ABR,UPCOM,26/03/2019,,4800,4800,4800,4800,0,0
198,ABR,UPCOM,27/03/2019,,4800,4800,4800,4800,0,0
199,ABR,UPCOM,28/03/2019,,4500,4500,4500,4500,100,450000
200,ABR,UPCOM,29/03/2019,,4500,4500,4500,4500,0,0
201,ABR,UPCOM,01/04/2019,,4500,4500,4500,4500,0,0
202,ABR,UPCOM,02/04/2019,,5000,5000,4100,4100,3700,15260000
203,ABR,UPCOM,03/04/2019,,4700,4700,4200,4700,2000,8850000
204,ABR,UPCOM,04/04/2019,,4200,4900,4100,4900,2500,11630000
205,ABR,UPCOM,05/04/2019,,4700,4900,4700,4900,0,0
206,ABR,UPCOM,08/04/2019,,4200,4200,4200,4200,1200,5040000
207,ABR,UPCOM,09/04/2019,,4800,4800,4200,4200,300,1320000
208,ABR,UPCOM,10/04/2019,,5000,5000,5000,5000,100,500000
209,ABR,UPCOM,11/04/2019,,4300,4300,4300,4300,53800,231340000
210,ABR,UPCOM,12/04/2019,,4900,4900,4400,4400,400,1810000
211,ABR,UPCOM,16/04/2019,,5100,5100,4300,4300,13200,56940000
212,ABR,UPCOM,17/04/2019,,4300,4300,4300,4300,200,860000
213,ABR,UPCOM,18/04/2019,,4700,4700,4700,4700,100,470000
214,ABR,UPCOM,19/04/2019,,4700,4700,4700,4700,63,340200
215,ABR,UPCOM,22/04/2019,,5000,5000,5000,5000,5400,27000000
216,ABR,UPCOM,23/04/2019,,5000,5000,5000,5000,0,0
217,ABR,UPCOM,24/04/2019,,5000,5000,4500,4500,400,1850000
218,ABR,UPCOM,25/04/2019,,4300,4500,4300,4500,2900,13030000
219,ABR,UPCOM,26/04/2019,,5100,5100,4800,4800,200,990000
220,ABR,UPCOM,02/05/2019,,5000,5000,5000,5000,708,3540000
221,ABR,UPCOM,03/05/2019,,5000,5000,5000,5000,0,0
222,ABR,UPCOM,06/05/2019,,4600,4600,4500,4500,1000,4550000
223,ABR,UPCOM,07/05/2019,,5000,5000,5000,5000,110,550000
224,ABR,UPCOM,08/05/2019,,5000,5000,5000,5000,0,0
225,ABR,UPCOM,09/05/2019,,5000,5000,5000,5000,0,0
226,ABR,UPCOM,10/05/2019,,5000,5000,5000,5000,0,0
227,ABR,UPCOM,13/05/2019,,5000,5000,5000,5000,0,0
228,ABR,UPCOM,14/05/2019,,4400,4400,4400,4400,5600,24640000
229,ABR,UPCOM,15/05/2019,,4600,4600,4400,4400,6100,27270000
230,ABR,UPCOM,16/05/2019,,5000,5000,5000,5000,100,500000
231,ABR,UPCOM,17/05/2019,,5000,5000,5000,5000,0,0
232,ABR,UPCOM,20/05/2019,,5000,5000,5000,5000,0,0
233,ABR,UPCOM,21/05/2019,,5000,5000,5000,5000,0,0
234,ABR,UPCOM,22/05/2019,,4800,4800,4800,4800,2600,12480000
235,ABR,UPCOM,23/05/2019,,4100,5100,4100,5100,2700,13500000
236,ABR,UPCOM,24/05/2019,,5500,5500,5500,5500,4000,22000000
237,ABR,UPCOM,27/05/2019,,4700,6300,4700,4700,6410,37280000
238,ABR,UPCOM,28/05/2019,,6200,6600,5000,5000,13230,78045000
239,ABR,UPCOM,29/05/2019,,6600,6600,6600,6600,100,660000
240,ABR,UPCOM,30/05/2019,,6600,6600,6600,6600,0,0
241,ABR,UPCOM,31/05/2019,,6600,6600,6600,6600,0,0
242,ABR,UPCOM,03/06/2019,,6600,6600,6600,6600,10,57300
243,ABR,UPCOM,04/06/2019,,6600,6600,6600,6600,40,244900
244,ABR,UPCOM,05/06/2019,,6600,6600,6600,6600,16,97900
245,ABR,UPCOM,06/06/2019,,6600,6600,6600,6600,9,54600
246,ABR,UPCOM,07/06/2019,,5700,7000,5700,7000,7500,52190000
247,ABR,UPCOM,10/06/2019,,6000,7400,6000,7300,15200,109180000
248,ABR,UPCOM,11/06/2019,,6200,7500,6200,6200,2500,16150000
249,ABR,UPCOM,12/06/2019,,7400,7400,5800,5800,9300,54420000
250,ABR,UPCOM,13/06/2019,,6600,6700,6600,6700,6700,44690000
251,ABR,UPCOM,14/06/2019,,6600,6600,6500,6600,4700,31000000
252,ABR,UPCOM,17/06/2019,,7500,7500,7500,7500,500,3750000
253,ABR,UPCOM,18/06/2019,,7600,7600,6500,6500,6100,40860000
254,ABR,UPCOM,19/06/2019,,5800,6000,5800,6000,4600,26990000
255,ABR,UPCOM,20/06/2019,,5400,5400,5400,5400,5010,27000000
256,ABR,UPCOM,21/06/2019,,5400,5400,5400,5400,0,0
257,ABR,UPCOM,24/06/2019,,5400,5400,5400,5400,0,0
258,ABR,UPCOM,25/06/2019,,6200,6200,6200,6200,300,1860000
259,ABR,UPCOM,26/06/2019,,6200,6200,6200,6200,0,0
260,ABR,UPCOM,27/06/2019,,6200,6200,6200,6200,0,0
261,ABR,UPCOM,28/06/2019,,6200,6200,6200,6200,4000,24800000
262,ABR,UPCOM,01/07/2019,,7100,7100,5400,7100,6211,38830100
263,ABR,UPCOM,02/07/2019,,7200,7200,6200,6200,9000,59100000
264,ABR,UPCOM,03/07/2019,,6600,6600,6600,6600,10,66000
265,ABR,UPCOM,04/07/2019,,6900,6900,6600,6600,8000,55200000
266,ABR,UPCOM,05/07/2019,,7400,7900,7400,7733,300,2320000
267,ABR,UPCOM,08/07/2019,,8800,8800,8800,8800,502,4415400
268,ABR,UPCOM,09/07/2019,,9000,9000,9000,9000,5103,45924800
269,ABR,UPCOM,10/07/2019,,9000,10300,9000,9181,10800,99150000
270,ABR,UPCOM,11/07/2019,,9100,9300,9100,9200,25600,235610000
271,ABR,UPCOM,12/07/2019,,8400,8700,8400,8600,16000,136990000
272,ABR,UPCOM,15/07/2019,,7500,9800,7500,9800,54000,520720000
273,ABR,UPCOM,16/07/2019,,8600,11000,8600,9600,5300,53200000
274,ABR,UPCOM,17/07/2019,,10000,11500,10000,11500,7700,85550000
275,ABR,UPCOM,18/07/2019,,12700,12700,10100,10100,8500,95730000
276,ABR,UPCOM,19/07/2019,,9700,12900,9700,12900,23100,246950000
277,ABR,UPCOM,22/07/2019,,10100,10100,10100,10100,6600,66660000
278,ABR,UPCOM,23/07/2019,,11600,11600,11600,11600,1000,11600000
279,ABR,UPCOM,24/07/2019,,13300,13300,12000,13300,5100,66410000
280,ABR,UPCOM,25/07/2019,,13300,13300,12000,13300,0,0
281,ABR,UPCOM,26/07/2019,,17100,17100,17100,17100,1700,29070000
282,ABR,UPCOM,29/07/2019,,15000,15100,15000,15100,3100,46510000
283,ABR,UPCOM,30/07/2019,,15000,15000,13200,15000,7900,108060000
284,ABR,UPCOM,31/07/2019,,13700,15700,12000,15700,500,6730000
285,ABR,UPCOM,01/08/2019,,13000,15500,13000,15500,3000,44850000
286,ABR,UPCOM,02/08/2019,,14900,17200,14900,17200,8000,137160000
287,ABR,UPCOM,05/08/2019,,17100,18000,17100,18000,300,5230000
288,ABR,UPCOM,06/08/2019,,18000,18200,18000,18200,200,3620000
289,ABR,UPCOM,07/08/2019,,20000,20000,20000,20000,6000,120000000
290,ABR,UPCOM,08/08/2019,,21000,21000,21000,21000,2600,54600000
291,ABR,UPCOM,09/08/2019,,24000,24000,18000,20000,500,10000000
292,ABR,UPCOM,12/08/2019,,19100,20100,19100,20100,1900,36810000
293,ABR,UPCOM,13/08/2019,,21000,21000,21000,21000,1100,23100000
294,ABR,UPCOM,14/08/2019,,22000,22200,22000,22200,3200,70980000
295,ABR,UPCOM,15/08/2019,,19000,22500,19000,22500,2000,44290000
296,ABR,UPCOM,16/08/2019,,22800,25400,22800,25400,1600,36740000
297,ABR,UPCOM,19/08/2019,,23200,23200,23200,23200,1000,23200000
298,ABR,UPCOM,20/08/2019,,20200,26400,20200,23500,2500,52110000
299,ABR,UPCOM,21/08/2019,,20200,26400,20200,23500,0,0
300,ABR,UPCOM,22/08/2019,,20200,26400,20200,23500,0,0
301,ABR,UPCOM,23/08/2019,,22800,22800,22800,22800,2000,45600000
302,ABR,UPCOM,26/08/2019,,22800,22800,22800,22800,0,0
303,ABR,UPCOM,27/08/2019,,22800,22800,22800,22800,0,0
304,ABR,UPCOM,28/08/2019,,22800,22800,22800,22800,0,0
305,ABR,UPCOM,29/08/2019,,20500,20600,20400,20400,300,6150000
306,ABR,UPCOM,30/08/2019,,20500,20600,20400,20400,0,0
307,ABR,UPCOM,03/09/2019,,20000,20000,20000,20000,100,2000000
308,ABR,UPCOM,04/09/2019,,20900,20900,20900,20900,100,2090000
309,ABR,UPCOM,05/09/2019,,20900,20900,20900,20900,0,0
310,ABR,UPCOM,06/09/2019,,17800,19900,17800,19900,200,3770000
311,ABR,UPCOM,09/09/2019,,17800,19900,17800,19900,0,0
312,ABR,UPCOM,10/09/2019,,17800,19900,17800,19900,0,0
313,ABR,UPCOM,11/09/2019,,17800,19900,17800,19900,0,0
314,ABR,UPCOM,12/09/2019,,17800,19900,17800,19900,0,0
315,ABR,UPCOM,13/09/2019,,17800,19900,17800,19900,0,0
316,ABR,UPCOM,16/09/2019,,17800,19900,17800,19900,0,0
317,ABR,UPCOM,17/09/2019,,17800,19900,17800,19900,0,0
318,ABR,UPCOM,18/09/2019,,20000,20000,20000,20000,200,4000000
319,ABR,UPCOM,19/09/2019,,20000,20000,20000,20000,0,0
320,ABR,UPCOM,20/09/2019,,19900,19900,19000,19700,10700,211010000
321,ABR,UPCOM,23/09/2019,,19900,19900,19000,19700,0,0
322,ABR,UPCOM,24/09/2019,,19900,19900,19000,19700,0,0
323,ABR,UPCOM,25/09/2019,,19900,19900,19000,19700,0,0
324,ABR,UPCOM,26/09/2019,,22000,22000,21900,21900,12300,270430000
325,ABR,UPCOM,27/09/2019,,22000,22000,21900,21900,0,0
326,ABR,UPCOM,30/09/2019,,22000,22000,21900,21900,0,0
327,ABR,UPCOM,01/10/2019,,22000,22000,21900,21900,0,0
328,ABR,UPCOM,02/10/2019,,22000,22000,21900,21900,0,0
329,ABR,UPCOM,03/10/2019,,22000,22000,21900,21900,0,0
330,ABR,UPCOM,04/10/2019,,22000,22000,21900,21900,0,0
331,ABR,UPCOM,07/10/2019,,22000,22000,21900,21900,0,0
332,ABR,UPCOM,08/10/2019,,22000,22000,21900,21900,0,0
333,ABR,UPCOM,09/10/2019,,22000,22000,21900,21900,0,0
334,ABR,UPCOM,10/10/2019,,25000,25000,25000,25000,300,7500000
335,ABR,UPCOM,11/10/2019,,25000,25000,25000,25000,0,0
336,ABR,UPCOM,14/10/2019,,25000,25000,25000,25000,0,0
337,ABR,UPCOM,15/10/2019,,25000,25000,25000,25000,0,0
338,ABR,UPCOM,16/10/2019,,25000,25000,25000,25000,0,0
339,ABR,UPCOM,17/10/2019,,25000,25000,25000,25000,0,0
340,ABR,UPCOM,18/10/2019,,25000,25000,25000,25000,0,0
341,ABR,UPCOM,21/10/2019,,25000,25000,25000,25000,0,0
342,ABR,UPCOM,22/10/2019,,25000,25000,25000,25000,0,0
343,ABR,UPCOM,23/10/2019,,25000,25000,25000,25000,0,0
344,ABR,UPCOM,24/10/2019,,25000,25000,25000,25000,0,0
345,ABR,UPCOM,25/10/2019,,25000,25000,25000,25000,0,0
346,ABR,UPCOM,28/10/2019,,25000,25000,25000,25000,0,0
347,ABR,UPCOM,29/10/2019,,25000,25000,25000,25000,0,0
348,ABR,UPCOM,30/10/2019,,25000,25000,25000,25000,0,0
349,ABR,UPCOM,31/10/2019,,25000,25000,25000,25000,0,0
350,ABR,UPCOM,01/11/2019,,25000,25000,25000,25000,0,0
351,ABR,UPCOM,04/11/2019,,25000,25000,25000,25000,0,0
352,ABR,UPCOM,05/11/2019,,25000,25000,25000,25000,0,0
353,ABR,UPCOM,06/11/2019,,25000,25000,25000,25000,0,0
354,ABR,UPCOM,07/11/2019,,25000,25000,25000,25000,0,0
355,ABR,UPCOM,08/11/2019,,25000,25000,25000,25000,0,0
356,ABR,UPCOM,11/11/2019,,25000,25000,25000,25000,0,0
357,ABR,UPCOM,12/11/2019,,25000,25000,25000,25000,0,0
358,ABR,UPCOM,13/11/2019,,25000,25000,25000,25000,0,0
359,ABR,UPCOM,14/11/2019,,25000,25000,25000,25000,0,0
360,ABR,UPCOM,15/11/2019,,25000,25000,25000,25000,0,0
361,ABR,UPCOM,18/11/2019,,25000,25000,25000,25000,0,0
362,ABR,UPCOM,19/11/2019,,25000,25000,25000,25000,0,0
363,ABR,UPCOM,20/11/2019,,25000,25000,25000,25000,0,0
364,ABR,UPCOM,21/11/2019,,25000,25000,25000,25000,0,0
365,ABR,UPCOM,22/11/2019,,25000,25000,25000,25000,0,0
366,ABR,UPCOM,25/11/2019,,25000,25000,25000,25000,0,0
367,ABR,UPCOM,26/11/2019,,25000,25000,25000,25000,0,0
368,ABR,UPCOM,27/11/2019,,25000,25000,25000,25000,0,0
369,ABR,UPCOM,28/11/2019,,15000,15000,15000,15000,100,1500000
370,ABR,UPCOM,29/11/2019,,15000,15000,15000,15000,0,0
371,ABR,UPCOM,02/12/2019,,15000,15000,15000,15000,0,0
372,ABR,UPCOM,03/12/2019,,15000,15000,15000,15000,0,0
373,ABR,UPCOM,04/12/2019,,15000,15000,15000,15000,3000,45000000
374,ABR,UPCOM,05/12/2019,,15000,15000,15000,15000,0,0
375,ABR,UPCOM,06/12/2019,,13800,13800,13800,13800,100,1380000
