,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
65,APC,HOSE,19/05/2010,,16965,17696,16965,17046,67080,1410000000
66,APC,HOSE,20/05/2010,,16234,17371,16234,17371,76970,1587000000
67,APC,HOSE,21/05/2010,,16721,16965,16559,16559,117650,2410000000
68,APC,HOSE,24/05/2010,,16234,16884,15910,16559,22540,458000000
69,APC,HOSE,25/05/2010,,16640,16721,16397,16640,33810,691000000
70,APC,HOSE,26/05/2010,,16884,16884,16640,16640,24590,505000000
71,APC,HOSE,27/05/2010,,16803,16803,16640,16721,24700,508000000
72,APC,HOSE,28/05/2010,,17452,17533,17371,17533,128830,2780000000
73,APC,HOSE,31/05/2010,,18345,18345,17533,17858,73570,1643000000
74,APC,HOSE,01/06/2010,,17858,17858,17371,17858,35190,771000000
75,APC,HOSE,02/06/2010,,17858,17858,17614,17777,24810,542000000
76,APC,HOSE,03/06/2010,,17614,18183,17533,17614,37790,824000000
77,APC,HOSE,04/06/2010,,17452,17777,17371,17371,24130,522000000
78,APC,HOSE,07/06/2010,,16884,16884,16559,16559,78890,1619000000
79,APC,HOSE,08/06/2010,,16234,16640,15991,16559,25290,506000000
80,APC,HOSE,09/06/2010,,16559,16803,16316,16640,19730,305000000
81,APC,HOSE,10/06/2010,,16397,16965,16397,16397,26670,547000000
82,APC,HOSE,11/06/2010,,17046,17046,16640,16478,18110,372000000
83,APC,HOSE,14/06/2010,,16478,16965,16478,16559,64990,1336000000
84,APC,HOSE,15/06/2010,,16965,16965,16559,16721,51510,1056000000
85,APC,HOSE,16/06/2010,,16721,17290,16721,17290,99990,2111000000
86,APC,HOSE,17/06/2010,,17452,17452,17046,17208,33800,721000000
87,APC,HOSE,18/06/2010,,16965,17371,16965,16965,49770,1050000000
88,APC,HOSE,21/06/2010,,17208,17208,16316,17208,28250,594000000
89,APC,HOSE,22/06/2010,,17208,17208,16640,16721,42430,877000000
90,APC,HOSE,23/06/2010,,16884,16884,16640,16721,38460,793000000
91,APC,HOSE,24/06/2010,,16721,16803,16559,16803,89790,1850000000
92,APC,HOSE,25/06/2010,,16640,16640,16397,16397,43420,880000000
93,APC,HOSE,28/06/2010,,16721,16721,16316,16316,88980,1795000000
94,APC,HOSE,29/06/2010,,16316,16640,16234,16316,68050,1373000000
95,APC,HOSE,30/06/2010,,15991,16234,15991,16234,35890,712000000
96,APC,HOSE,01/07/2010,,16234,16234,15829,15829,61390,1207000000
97,APC,HOSE,02/07/2010,,16234,16234,15829,15991,52220,1030000000
98,APC,HOSE,05/07/2010,,16234,16234,16072,16072,17790,353000000
99,APC,HOSE,06/07/2010,,16559,16640,16072,16234,78690,1582000000
100,APC,HOSE,07/07/2010,,16234,16234,15747,16234,29240,575000000
101,APC,HOSE,08/07/2010,,16316,16397,15829,16316,121720,2430000000
102,APC,HOSE,09/07/2010,,16234,16316,16153,16234,57940,1159000000
103,APC,HOSE,12/07/2010,,16072,16234,15991,16234,58600,1166000000
104,APC,HOSE,13/07/2010,,16234,17046,16153,17046,341280,7038000000
105,APC,HOSE,14/07/2010,,17858,17858,17777,17858,476310,10479000000
106,APC,HOSE,15/07/2010,,17858,17858,17046,17046,102090,2205000000
107,APC,HOSE,16/07/2010,,17452,17858,17208,17696,38120,826000000
108,APC,HOSE,19/07/2010,,17777,17777,17046,17127,193210,4114000000
109,APC,HOSE,20/07/2010,,17452,17939,17127,17939,279240,6122000000
110,APC,HOSE,21/07/2010,,18264,18426,17127,17858,195250,4325000000
111,APC,HOSE,22/07/2010,,17614,17939,17046,17046,113400,2434000000
112,APC,HOSE,23/07/2010,,17208,17452,17046,17208,106890,2264000000
113,APC,HOSE,26/07/2010,,16965,16965,16478,16478,125530,2575000000
114,APC,HOSE,27/07/2010,,16072,16884,15747,15747,128770,2542000000
115,APC,HOSE,28/07/2010,,15342,15423,15017,15017,135900,2531000000
116,APC,HOSE,29/07/2010,,14611,14854,14286,14449,138730,2477000000
117,APC,HOSE,30/07/2010,,14611,15098,14611,15098,50740,933000000
118,APC,HOSE,02/08/2010,,15829,15829,15829,15829,41350,806000000
119,APC,HOSE,03/08/2010,,16153,16397,15423,15504,244990,4819000000
120,APC,HOSE,04/08/2010,,15179,15504,14854,14854,94890,1752000000
121,APC,HOSE,05/08/2010,,15260,15260,14854,14936,62230,1146000000
122,APC,HOSE,06/08/2010,,14936,15179,14692,14773,53480,975000000
123,APC,HOSE,09/08/2010,,14449,14773,14043,14043,181830,3177000000
124,APC,HOSE,10/08/2010,,13556,13637,13393,13393,148330,2453000000
125,APC,HOSE,11/08/2010,,13880,13962,13393,13880,111400,1880000000
126,APC,HOSE,12/08/2010,,13475,13962,13231,13231,102720,1684000000
127,APC,HOSE,13/08/2010,,12988,13718,12825,13393,39500,643000000
128,APC,HOSE,16/08/2010,,13799,14043,13475,14043,88470,1520000000
129,APC,HOSE,17/08/2010,,13718,13962,13475,13475,49470,836000000
130,APC,HOSE,18/08/2010,,13799,13799,13150,13150,56620,931000000
131,APC,HOSE,19/08/2010,,13150,13312,12825,12988,40830,656000000
132,APC,HOSE,20/08/2010,,12988,12988,12582,12906,75150,1187000000
133,APC,HOSE,23/08/2010,,12500,12906,12419,12419,42550,654000000
134,APC,HOSE,24/08/2010,,12095,12176,11851,11851,122750,1797000000
135,APC,HOSE,25/08/2010,,11364,11526,11283,11283,124220,1729000000
136,APC,HOSE,26/08/2010,,11283,11526,11039,11364,97460,1359000000
137,APC,HOSE,27/08/2010,,11364,11364,10796,11039,67960,923000000
138,APC,HOSE,30/08/2010,,11526,11526,11526,11526,38850,552000000
139,APC,HOSE,31/08/2010,,11526,12095,11364,12095,152710,2243000000
140,APC,HOSE,01/09/2010,,12500,12663,12176,12663,170940,2632000000
141,APC,HOSE,06/09/2010,,13231,13231,13150,13231,118670,1933000000
142,APC,HOSE,07/09/2010,,12988,13637,12663,12906,68470,1096000000
143,APC,HOSE,08/09/2010,,12500,12744,12338,12500,105340,1621000000
144,APC,HOSE,09/09/2010,,12906,13069,12663,13069,215780,3459000000
145,APC,HOSE,10/09/2010,,13231,13393,12582,12582,154360,2486000000
146,APC,HOSE,13/09/2010,,12582,12582,12095,12257,61820,944000000
147,APC,HOSE,14/09/2010,,12582,12825,12419,12744,140420,2206000000
148,APC,HOSE,15/09/2010,,12744,12825,12582,12663,49470,775000000
149,APC,HOSE,16/09/2010,,12500,12744,12419,12582,52560,814000000
150,APC,HOSE,17/09/2010,,12582,13069,12582,13069,91990,1451000000
151,APC,HOSE,20/09/2010,,13556,13556,13069,13069,174690,2846000000
152,APC,HOSE,21/09/2010,,13069,13231,12825,12906,88550,1419000000
153,APC,HOSE,22/09/2010,,12906,12988,12663,12906,35800,568000000
154,APC,HOSE,23/09/2010,,12906,12906,12419,12419,86040,1329000000
155,APC,HOSE,24/09/2010,,12419,12582,12257,12582,59990,921000000
156,APC,HOSE,27/09/2010,,12663,12663,12257,12419,31150,476000000
157,APC,HOSE,28/09/2010,,12825,12825,12419,12419,33440,518000000
158,APC,HOSE,29/09/2010,,12500,12582,12419,12419,53160,817000000
159,APC,HOSE,30/09/2010,,12257,12338,12095,12095,64210,962000000
160,APC,HOSE,01/10/2010,,12176,12176,12013,12013,21870,326000000
161,APC,HOSE,04/10/2010,,12013,12013,11445,11526,114920,1650000000
162,APC,HOSE,05/10/2010,,11364,11689,11121,11526,48040,673000000
163,APC,HOSE,06/10/2010,,11689,12095,11689,12095,77740,1153000000
164,APC,HOSE,07/10/2010,,12176,12257,11932,12013,73120,1092000000
165,APC,HOSE,08/10/2010,,11932,12176,11770,11770,28520,415000000
166,APC,HOSE,11/10/2010,,11689,11770,11608,11770,19610,284000000
167,APC,HOSE,12/10/2010,,11526,11770,11364,11770,87910,1253000000
168,APC,HOSE,13/10/2010,,11364,11770,11364,11770,12620,182000000
169,APC,HOSE,14/10/2010,,11932,11932,11770,11851,44750,653000000
170,APC,HOSE,15/10/2010,,11932,11932,11608,11770,35610,517000000
171,APC,HOSE,18/10/2010,,11364,11770,11364,11689,18250,260000000
172,APC,HOSE,19/10/2010,,11689,11689,11283,11445,30800,433000000
173,APC,HOSE,20/10/2010,,10958,11283,10877,10877,95290,1284000000
174,APC,HOSE,21/10/2010,,11202,11202,10715,10715,31130,416000000
175,APC,HOSE,22/10/2010,,11039,11039,10634,10958,24690,329000000
176,APC,HOSE,25/10/2010,,10715,11202,10715,11121,25310,343000000
177,APC,HOSE,26/10/2010,,11121,11608,11202,11364,53220,752000000
178,APC,HOSE,27/10/2010,,11202,11445,11121,11121,56040,774000000
179,APC,HOSE,28/10/2010,,11121,11202,11039,11202,28240,385000000
180,APC,HOSE,29/10/2010,,11364,11364,10877,10877,41170,555000000
181,APC,HOSE,01/11/2010,,10877,10877,10715,10796,29660,393000000
182,APC,HOSE,02/11/2010,,10796,10877,10552,10877,38790,507000000
183,APC,HOSE,03/11/2010,,10877,10877,10390,10390,148140,1903000000
184,APC,HOSE,04/11/2010,,10552,10634,10147,10390,30270,389000000
185,APC,HOSE,05/11/2010,,10390,10715,10390,10552,55580,724000000
186,APC,HOSE,08/11/2010,,10715,10715,10471,10552,44510,578000000
187,APC,HOSE,09/11/2010,,10552,10552,10309,10309,51650,660000000
188,APC,HOSE,10/11/2010,,10147,10471,10147,10228,46250,584000000
189,APC,HOSE,11/11/2010,,10147,10228,10065,10065,28990,362000000
190,APC,HOSE,12/11/2010,,9984,9984,9578,9822,44390,532000000
191,APC,HOSE,15/11/2010,,10065,10065,9416,9416,53330,629000000
192,APC,HOSE,16/11/2010,,9578,9578,9091,9091,64130,730000000
193,APC,HOSE,17/11/2010,,9091,9497,9091,9254,11620,132000000
194,APC,HOSE,18/11/2010,,9659,9659,9497,9659,76180,905000000
195,APC,HOSE,19/11/2010,,9822,9822,9578,9659,52380,626000000
196,APC,HOSE,22/11/2010,,9497,9497,9335,9497,34860,405000000
197,APC,HOSE,23/11/2010,,9578,9741,9578,9659,22210,264000000
198,APC,HOSE,24/11/2010,,9659,9822,9578,9741,110900,1327000000
199,APC,HOSE,25/11/2010,,9659,10228,9659,9984,80090,992000000
200,APC,HOSE,26/11/2010,,9984,10147,9903,10065,63760,785000000
201,APC,HOSE,29/11/2010,,10147,10228,9903,10228,35620,446000000
202,APC,HOSE,30/11/2010,,10390,10715,10390,10552,217390,2842000000
203,APC,HOSE,01/12/2010,,10552,10715,10228,10471,43320,560000000
204,APC,HOSE,02/12/2010,,10471,10958,10147,10958,61150,809000000
205,APC,HOSE,03/12/2010,,11283,11364,11121,11364,141390,1974000000
206,APC,HOSE,06/12/2010,,11526,11689,11039,11364,108060,1514000000
207,APC,HOSE,07/12/2010,,11364,11364,10796,10796,96750,1310000000
208,APC,HOSE,08/12/2010,,10796,10796,10309,10309,94080,1200000000
209,APC,HOSE,09/12/2010,,10309,10796,10147,10634,33930,439000000
210,APC,HOSE,10/12/2010,,10877,10877,10552,10877,91610,1214000000
211,APC,HOSE,13/12/2010,,11283,11364,11202,11364,184150,2574000000
212,APC,HOSE,14/12/2010,,10958,11608,10796,10958,138140,1876000000
213,APC,HOSE,15/12/2010,,11202,11202,10796,10877,40220,546000000
214,APC,HOSE,16/12/2010,,10634,10796,10471,10471,32200,417000000
215,APC,HOSE,17/12/2010,,10877,10877,10471,10715,56230,735000000
216,APC,HOSE,20/12/2010,,10877,10958,10471,10715,21590,285000000
217,APC,HOSE,21/12/2010,,10877,10877,10309,10715,30820,401000000
218,APC,HOSE,22/12/2010,,10715,11039,10552,10634,51010,674511000
219,APC,HOSE,23/12/2010,,10877,10877,10390,10471,25610,330999000
220,APC,HOSE,24/12/2010,,10634,10634,10228,10309,43430,552021000
221,APC,HOSE,27/12/2010,,10309,10390,10228,10309,45950,585773000
222,APC,HOSE,28/12/2010,,10471,10634,10228,10552,34680,445776000
223,APC,HOSE,29/12/2010,,10552,10634,10390,10552,31760,411774000
224,APC,HOSE,30/12/2010,,10471,10552,10309,10471,112600,1438944000
225,APC,HOSE,31/12/2010,,10390,10552,10390,10552,29900,387020000
226,APC,HOSE,04/01/2011,,10634,10715,10552,10634,17570,229746000
227,APC,HOSE,05/01/2011,,10634,10634,10390,10471,16520,211905000
228,APC,HOSE,06/01/2011,,10471,10552,10390,10471,38360,493959000
229,APC,HOSE,07/01/2011,,10634,10634,10471,10552,42250,548590000
230,APC,HOSE,10/01/2011,,10552,10552,10390,10471,26650,343003000
231,APC,HOSE,11/01/2011,,10228,10471,10147,10228,19160,241297000
232,APC,HOSE,12/01/2011,,10471,10471,10147,10309,10700,134751000
233,APC,HOSE,13/01/2011,,10471,10552,10309,10390,22810,292206000
234,APC,HOSE,14/01/2011,,10471,10552,10309,10552,24470,315185000
235,APC,HOSE,17/01/2011,,10634,10634,10390,10552,46840,607214000
236,APC,HOSE,18/01/2011,,11039,11039,11039,11039,109220,1485392000
237,APC,HOSE,19/01/2011,,11445,11445,11039,11121,141870,1969569000
238,APC,HOSE,20/01/2011,,10958,11283,10877,10877,39470,533736000
239,APC,HOSE,21/01/2011,,11202,11283,11039,11121,66690,918996000
240,APC,HOSE,24/01/2011,,11121,11202,10877,10958,50690,689351000
241,APC,HOSE,25/01/2011,,10958,10958,10796,10877,24260,324208000
242,APC,HOSE,26/01/2011,,11202,11202,10796,10796,13740,184334000
243,APC,HOSE,27/01/2011,,10796,11039,10796,10877,37130,495250000
244,APC,HOSE,28/01/2011,,10877,11202,10877,11121,54690,742684000
245,APC,HOSE,08/02/2011,,11364,11364,11121,11202,44770,620627000
246,APC,HOSE,09/02/2011,,11202,11283,10796,11121,109340,1481038000
247,APC,HOSE,10/02/2011,,10958,11202,10958,11121,77530,1060298000
248,APC,HOSE,11/02/2011,,11202,11202,11039,11202,50360,690628000
249,APC,HOSE,14/02/2011,,11364,11689,11283,11689,336070,4793389000
250,APC,HOSE,15/02/2011,,11689,11689,11202,11364,83400,1171621000
251,APC,HOSE,16/02/2011,,11364,11445,11121,11121,36910,511351000
252,APC,HOSE,17/02/2011,,11121,11202,10877,11121,34860,475955000
253,APC,HOSE,18/02/2011,,10958,11121,10796,10958,85900,1158605000
254,APC,HOSE,21/02/2011,,10634,10634,10471,10471,104680,1351957000
255,APC,HOSE,22/02/2011,,9984,10552,9984,10147,56780,709982000
256,APC,HOSE,23/02/2011,,10471,10552,10228,10471,41460,533915000
257,APC,HOSE,24/02/2011,,10471,10552,10065,10552,52130,667297000
258,APC,HOSE,25/02/2011,,10552,10877,10552,10796,19010,250567000
259,APC,HOSE,28/02/2011,,10877,10877,10390,10634,16400,214646000
260,APC,HOSE,01/03/2011,,10471,10552,10390,10390,23990,308687000
261,APC,HOSE,02/03/2011,,10390,10390,9984,9984,87590,1083597000
262,APC,HOSE,03/03/2011,,9984,10228,9903,10147,74300,926098000
263,APC,HOSE,04/03/2011,,10065,10309,10065,10228,35020,440464000
264,APC,HOSE,07/03/2011,,10228,10471,10228,10309,24650,313214000
265,APC,HOSE,08/03/2011,,10390,10471,10309,10390,35200,449623000
266,APC,HOSE,09/03/2011,,10228,10390,10065,10309,24920,314621000
267,APC,HOSE,10/03/2011,,10309,10552,10309,10552,78760,1014082000
268,APC,HOSE,11/03/2011,,10796,11039,10552,10877,128300,1709057000
269,APC,HOSE,14/03/2011,,10390,10877,10390,10390,42390,543788000
270,APC,HOSE,15/03/2011,,10309,10390,10065,10309,39440,495493000
271,APC,HOSE,16/03/2011,,10471,10552,10309,10552,24360,312546000
272,APC,HOSE,17/03/2011,,10309,10715,10309,10634,94340,1222911000
273,APC,HOSE,18/03/2011,,10634,10715,10471,10715,43710,574607000
274,APC,HOSE,21/03/2011,,10715,10796,10471,10471,35470,462252000
275,APC,HOSE,22/03/2011,,10390,10634,10390,10471,60310,781906000
276,APC,HOSE,23/03/2011,,10796,10958,10796,10958,414360,5587755000
277,APC,HOSE,24/03/2011,,11283,11283,10958,10958,90510,1242273000
278,APC,HOSE,25/03/2011,,10958,11039,10877,10958,41440,558603000
279,APC,HOSE,28/03/2011,,11121,11121,10796,10877,46200,621093000
280,APC,HOSE,29/03/2011,,10796,10796,10471,10796,65880,866710000
281,APC,HOSE,30/03/2011,,10471,10552,10390,10471,74630,959770000
282,APC,HOSE,31/03/2011,,10471,10634,10471,10471,57690,744253000
283,APC,HOSE,01/04/2011,,10552,10715,10390,10471,48630,626443000
284,APC,HOSE,04/04/2011,,10552,10552,10471,10471,37330,481566000
285,APC,HOSE,05/04/2011,,10471,10634,10390,10552,129590,1665414000
286,APC,HOSE,06/04/2011,,10552,10958,10552,10796,55630,737501000
287,APC,HOSE,07/04/2011,,10634,10877,10634,10634,57990,765567000
288,APC,HOSE,08/04/2011,,10715,10877,10634,10877,90180,1199276000
289,APC,HOSE,13/04/2011,,10877,11039,10796,10877,42710,576245000
290,APC,HOSE,14/04/2011,,10796,11039,10634,10877,103130,1377268000
291,APC,HOSE,15/04/2011,,10877,10958,10634,10796,246950,3257242000
292,APC,HOSE,18/04/2011,,10796,10958,10796,10796,215280,2889292000
293,APC,HOSE,19/04/2011,,10877,10877,10715,10796,99010,1315535000
294,APC,HOSE,20/04/2011,,10796,10877,10552,10796,206860,2725720000
295,APC,HOSE,21/04/2011,,10715,10877,10715,10715,69770,926153000
296,APC,HOSE,22/04/2011,,10796,10796,10471,10471,82140,1068307000
297,APC,HOSE,25/04/2011,,10471,10715,10471,10634,32440,420949000
298,APC,HOSE,26/04/2011,,10634,10796,10552,10552,31780,413480000
299,APC,HOSE,27/04/2011,,10634,10634,10552,10634,45420,592493000
300,APC,HOSE,28/04/2011,,10634,10715,10634,10715,38860,512395000
301,APC,HOSE,29/04/2011,,10796,10796,10634,10634,11970,157645000
302,APC,HOSE,04/05/2011,,10715,10796,10634,10634,36380,479242000
303,APC,HOSE,05/05/2011,,10877,10877,10634,10634,71700,945818000
304,APC,HOSE,06/05/2011,,10877,10877,10634,10796,49350,653162000
305,APC,HOSE,09/05/2011,,10877,10958,10796,10958,58990,791325000
306,APC,HOSE,10/05/2011,,10958,11039,10796,10877,43100,579817000
307,APC,HOSE,11/05/2011,,10877,10877,10796,10877,40320,537908000
308,APC,HOSE,12/05/2011,,11364,11364,11202,11283,203030,2827311000
309,APC,HOSE,13/05/2011,,11364,11364,11202,11283,104280,1453995000
310,APC,HOSE,16/05/2011,,11445,11689,11364,11608,85750,1218504000
311,APC,HOSE,17/05/2011,,11689,11689,11364,11364,74880,1060450000
312,APC,HOSE,18/05/2011,,11526,11526,11283,11364,163950,2310807000
313,APC,HOSE,19/05/2011,,11526,11526,11283,11283,100850,1408985000
314,APC,HOSE,20/05/2011,,11202,11202,11039,11121,116200,1596745000
315,APC,HOSE,23/05/2011,,9254,9335,9091,9091,50860,575003000
316,APC,HOSE,24/05/2011,,8767,8848,8685,8685,180390,1935175000
317,APC,HOSE,25/05/2011,,8442,8604,8280,8604,261210,2706130000
318,APC,HOSE,26/05/2011,,8361,9010,8280,9010,95300,1025166000
319,APC,HOSE,27/05/2011,,9416,9416,9254,9416,127430,1476898000
320,APC,HOSE,30/05/2011,,9659,9659,9010,9010,81220,935138000
321,APC,HOSE,31/05/2011,,9172,9254,9010,9091,20580,231607000
322,APC,HOSE,01/06/2011,,9254,9416,9091,9335,52020,594936000
323,APC,HOSE,02/06/2011,,9416,9578,9335,9578,73030,854274000
324,APC,HOSE,03/06/2011,,9741,9741,9172,9172,192400,2185919000
325,APC,HOSE,06/06/2011,,8929,9172,8929,9091,10570,117579000
326,APC,HOSE,07/06/2011,,9254,9497,9254,9497,66730,775155000
327,APC,HOSE,08/06/2011,,9416,9497,9335,9497,26920,313059000
328,APC,HOSE,09/06/2011,,9497,9578,9416,9497,42470,496641000
329,APC,HOSE,10/06/2011,,9578,9903,9578,9903,183490,2227553000
330,APC,HOSE,13/06/2011,,10390,10390,10065,10390,149680,1909977000
331,APC,HOSE,14/06/2011,,10390,10634,10065,10390,180760,2310209000
332,APC,HOSE,15/06/2011,,10309,10390,9984,9984,77030,954508000
333,APC,HOSE,16/06/2011,,9984,10390,9984,10228,56910,707789000
334,APC,HOSE,17/06/2011,,10228,10228,9903,9984,52980,654076000
335,APC,HOSE,20/06/2011,,9984,10147,9741,9822,22810,279704000
336,APC,HOSE,21/06/2011,,10147,10228,9822,10228,27660,341942000
337,APC,HOSE,22/06/2011,,10471,10471,9903,9903,22570,283753000
338,APC,HOSE,23/06/2011,,9903,10147,9822,9903,25190,305875000
339,APC,HOSE,24/06/2011,,9984,10065,9984,10065,22810,281815000
340,APC,HOSE,27/06/2011,,10228,10228,10065,10147,13760,171927000
341,APC,HOSE,28/06/2011,,10147,10147,9903,10065,29360,362574000
342,APC,HOSE,29/06/2011,,9984,10147,9984,9984,21860,269545000
343,APC,HOSE,30/06/2011,,9984,10147,9984,10065,44730,552292000
344,APC,HOSE,01/07/2011,,10065,10065,9903,9903,56860,697098000
345,APC,HOSE,04/07/2011,,9903,10065,9822,10065,36420,442805000
346,APC,HOSE,05/07/2011,,9984,10147,9822,9903,100150,1222274000
347,APC,HOSE,06/07/2011,,9578,9822,9578,9659,102980,1220516000
348,APC,HOSE,07/07/2011,,9659,9903,9578,9741,37200,445168000
349,APC,HOSE,08/07/2011,,9741,9741,9497,9659,45730,542197000
350,APC,HOSE,11/07/2011,,9741,9741,9578,9659,32300,384260000
351,APC,HOSE,12/07/2011,,9659,9659,9578,9659,37060,440864000
352,APC,HOSE,13/07/2011,,9741,9822,9659,9822,101920,1221111000
353,APC,HOSE,14/07/2011,,9741,9822,9741,9822,61710,743845000
354,APC,HOSE,15/07/2011,,9741,9984,9741,9903,21790,263671000
355,APC,HOSE,18/07/2011,,9903,9903,9741,9741,27230,327256000
356,APC,HOSE,19/07/2011,,9659,9822,9659,9741,47770,570459000
357,APC,HOSE,20/07/2011,,9741,9903,9741,9822,29650,358746000
358,APC,HOSE,21/07/2011,,9903,9984,9822,9903,210250,2564759000
359,APC,HOSE,22/07/2011,,9903,9984,9822,9903,37300,453314000
360,APC,HOSE,25/07/2011,,10065,10065,9822,9903,20550,251356000
361,APC,HOSE,26/07/2011,,9741,9903,9741,9903,17230,207545000
362,APC,HOSE,27/07/2011,,9822,9903,9741,9741,36370,440038000
363,APC,HOSE,28/07/2011,,9822,9822,9741,9822,15930,191936000
364,APC,HOSE,29/07/2011,,9822,9822,9741,9822,9990,120344000
365,APC,HOSE,01/08/2011,,9741,9822,9741,9741,21820,262441000
366,APC,HOSE,02/08/2011,,9741,9741,9578,9578,44440,531979000
367,APC,HOSE,03/08/2011,,9578,9741,9497,9578,38820,457448000
368,APC,HOSE,04/08/2011,,9741,9822,9741,9822,8880,106689000
369,APC,HOSE,05/08/2011,,9903,9903,9741,9822,12900,155601000
370,APC,HOSE,08/08/2011,,9822,9822,9659,9659,17690,212025000
