,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
40,AAA,HNX,13/09/2010,,18846,19075,18554,19075,602700,54568650000
41,AAA,HNX,14/09/2010,,18742,19137,18305,18929,704200,63703410000
42,AAA,HNX,15/09/2010,,18846,19137,18783,19095,515800,47065040000
43,AAA,HNX,16/09/2010,,19033,19199,18971,19012,472400,43261020000
44,AAA,HNX,17/09/2010,,19012,19033,18783,18804,504200,45734130000
45,AAA,HNX,20/09/2010,,18721,18721,17556,17556,73800,6239920000
46,AAA,HNX,21/09/2010,,16370,16370,16370,16370,171500,13497050000
47,AAA,HNX,22/09/2010,,15226,15226,15226,15226,76200,5577840000
48,AAA,HNX,23/09/2010,,14165,14165,14165,14165,20100,1368810000
49,AAA,HNX,24/09/2010,,13188,13188,13188,13188,28500,1806900000
50,AAA,HNX,27/09/2010,,12273,12273,12273,12273,7600,448400000
51,AAA,HNX,28/09/2010,,11420,12356,11420,11420,4541300,249445120000
52,AAA,HNX,29/09/2010,,11441,11441,10629,10941,1741500,89305440000
53,AAA,HNX,30/09/2010,,11399,11399,11399,11399,114300,6263640000
54,AAA,HNX,01/10/2010,,12189,12189,10629,11025,608200,32613870000
55,AAA,HNX,04/10/2010,,10380,10380,10380,10380,78400,3912160000
56,AAA,HNX,05/10/2010,,9672,9943,9672,9693,1387500,64550920000
57,AAA,HNX,06/10/2010,,9672,10068,9672,9964,534000,25317180000
58,AAA,HNX,07/10/2010,,9880,9901,9360,9402,395700,18259800000
59,AAA,HNX,08/10/2010,,9194,9360,8924,8944,565400,24498980000
60,AAA,HNX,11/10/2010,,8632,9048,8487,8840,431000,18288810000
61,AAA,HNX,12/10/2010,,8944,9360,8820,9028,458600,19864030000
62,AAA,HNX,13/10/2010,,9152,9152,8757,8903,133500,5721400000
63,AAA,HNX,14/10/2010,,8903,8986,8653,8736,221600,9388330000
64,AAA,HNX,15/10/2010,,8778,8778,8362,8383,392000,15924290000
65,AAA,HNX,18/10/2010,,8320,8320,7863,7884,596300,22924370000
66,AAA,HNX,19/10/2010,,7696,7904,7447,7447,489100,17605590000
67,AAA,HNX,20/10/2010,,6968,7280,6968,6968,99600,3339540000
68,AAA,HNX,21/10/2010,,6490,7176,6490,6552,774200,24619130000
69,AAA,HNX,22/10/2010,,6656,6740,6178,6303,550800,16668170000
70,AAA,HNX,25/10/2010,,6240,6324,5949,6261,416500,12225520000
71,AAA,HNX,26/10/2010,,6136,6532,6136,6532,400500,12557010000
72,AAA,HNX,27/10/2010,,6968,6968,6968,6968,188300,6308050000
73,AAA,HNX,28/10/2010,,7364,7426,6552,6636,481600,15706470000
74,AAA,HNX,29/10/2010,,6552,6823,6448,6698,315600,10150270000
75,AAA,HNX,01/11/2010,,6656,6719,6448,6532,244200,7741520000
76,AAA,HNX,02/11/2010,,6594,6594,6261,6261,194400,5919890000
77,AAA,HNX,03/11/2010,,6240,6428,6011,6074,330400,9670750000
78,AAA,HNX,04/11/2010,,6011,6303,6011,6240,160400,4771870000
79,AAA,HNX,05/11/2010,,6344,6594,6344,6448,266000,8251160000
80,AAA,HNX,08/11/2010,,6448,6532,6136,6178,196700,5949140000
81,AAA,HNX,09/11/2010,,6240,6240,5887,5887,447100,12743740000
82,AAA,HNX,10/11/2010,,5928,6032,5887,5949,109000,3110250000
83,AAA,HNX,11/11/2010,,5928,5949,5699,5699,353900,9816980000
84,AAA,HNX,12/11/2010,,5741,6032,5367,5429,368600,9614070000
85,AAA,HNX,15/11/2010,,5491,5512,5075,5138,199500,5008370000
86,AAA,HNX,16/11/2010,,5200,5200,4909,4971,291900,6960090000
87,AAA,HNX,17/11/2010,,4992,5200,4888,5117,326100,7914940000
88,AAA,HNX,18/11/2010,,5200,5408,5096,5408,174700,4499220000
89,AAA,HNX,19/11/2010,,5741,5741,5533,5616,1098700,30142190000
90,AAA,HNX,22/11/2010,,5471,5866,5304,5783,655600,17845230000
91,AAA,HNX,23/11/2010,,5679,6053,5616,6053,310300,8905750000
92,AAA,HNX,24/11/2010,,6136,6386,5928,6386,812400,24815030000
93,AAA,HNX,25/11/2010,,6552,6781,6344,6781,290200,9398880000
94,AAA,HNX,26/11/2010,,7114,7197,6864,7176,1069100,36609590000
95,AAA,HNX,29/11/2010,,7280,7530,6781,7468,753100,26009980000
96,AAA,HNX,30/11/2010,,7280,7592,7156,7218,771400,27274030000
97,AAA,HNX,01/12/2010,,7176,7260,6864,6885,824200,27545290000
98,AAA,HNX,02/12/2010,,6885,7426,6864,7426,789200,27624630000
99,AAA,HNX,03/12/2010,,7696,7780,7509,7780,554300,20621180000
100,AAA,HNX,06/12/2010,,7904,8112,7530,7592,543900,20365240000
101,AAA,HNX,07/12/2010,,7780,7780,7239,7239,580900,20521860000
102,AAA,HNX,08/12/2010,,7260,7260,6844,6844,516400,17199930000
103,AAA,HNX,09/12/2010,,6656,7260,6615,6989,641800,21170300000
104,AAA,HNX,10/12/2010,,7072,7343,7031,7343,335200,11687810000
105,AAA,HNX,13/12/2010,,7696,7759,7592,7759,737200,27408000000
106,AAA,HNX,14/12/2010,,8092,8092,7197,7239,581300,20395370000
107,AAA,HNX,15/12/2010,,7280,7488,7072,7135,285900,9971140000
108,AAA,HNX,16/12/2010,,6968,7031,6781,6823,283500,9350110000
109,AAA,HNX,17/12/2010,,7072,7322,6864,7280,283700,9763700000
110,AAA,HNX,20/12/2010,,7384,7384,6968,7072,206100,7138980000
111,AAA,HNX,21/12/2010,,7197,7239,6864,7072,138200,4712810000
112,AAA,HNX,22/12/2010,,7176,7260,6823,6885,198300,6616310000
113,AAA,HNX,23/12/2010,,6823,6864,6594,6656,166300,5347680000
114,AAA,HNX,24/12/2010,,6698,7072,6656,6948,393400,13070440000
115,AAA,HNX,27/12/2010,,7072,7072,6927,6968,86200,2894860000
116,AAA,HNX,28/12/2010,,7052,7280,6989,7197,154400,5305100000
117,AAA,HNX,29/12/2010,,7156,7218,6989,7052,125600,4282980000
118,AAA,HNX,30/12/2010,,7052,7052,6864,6927,141300,4703680000
119,AAA,HNX,31/12/2010,,6989,6989,6864,6927,103100,3417200000
120,AAA,HNX,04/01/2011,,7072,7114,6927,6968,63200,2120440000
121,AAA,HNX,05/01/2011,,6989,7031,6781,6844,76200,2517090000
122,AAA,HNX,06/01/2011,,6844,6906,6802,6864,57900,1907270000
123,AAA,HNX,07/01/2011,,6760,6948,6760,6927,148900,4929970000
124,AAA,HNX,10/01/2011,,7031,7280,6885,7052,611500,20884940000
125,AAA,HNX,11/01/2011,,7135,7135,6844,7031,263400,8801020000
126,AAA,HNX,12/01/2011,,6968,7426,6968,7280,449300,15821420000
127,AAA,HNX,13/01/2011,,7592,7592,7176,7239,101600,3560290000
128,AAA,HNX,14/01/2011,,7239,7280,7072,7197,177300,6114150000
129,AAA,HNX,17/01/2011,,7176,7301,7156,7239,217200,7561870000
130,AAA,HNX,18/01/2011,,7260,7738,7260,7488,990900,36425550000
131,AAA,HNX,19/01/2011,,7655,8050,7592,7884,373800,13968910000
132,AAA,HNX,20/01/2011,,7821,8029,7780,7884,232700,8840500000
133,AAA,HNX,21/01/2011,,7863,8112,7551,7634,247600,9225460000
134,AAA,HNX,24/01/2011,,7738,7738,7218,7218,478900,16718990000
135,AAA,HNX,25/01/2011,,7072,7072,6885,6885,262400,8761640000
136,AAA,HNX,26/01/2011,,6948,7176,6948,7072,79800,2704660000
137,AAA,HNX,27/01/2011,,7052,7176,7031,7176,116400,3962410000
138,AAA,HNX,28/01/2011,,7135,7343,7114,7280,172700,6029930000
139,AAA,HNX,08/02/2011,,7239,7384,7093,7135,105000,3596740000
140,AAA,HNX,09/02/2011,,7072,7364,6636,7072,152100,5195460000
141,AAA,HNX,10/02/2011,,6989,7114,6968,7072,141100,4796050000
142,AAA,HNX,11/02/2011,,6989,7239,6989,7218,236000,8111760000
143,AAA,HNX,14/02/2011,,7156,7301,7072,7135,208500,7208030000
144,AAA,HNX,15/02/2011,,7176,7218,7031,7176,293500,10109770000
145,AAA,HNX,16/02/2011,,7239,7239,7093,7093,153000,5263890000
146,AAA,HNX,17/02/2011,,7156,7156,6989,7031,208000,7070800000
147,AAA,HNX,18/02/2011,,7468,7468,6885,6948,199400,6701100000
148,AAA,HNX,21/02/2011,,6864,6906,6511,6511,221600,6960820000
149,AAA,HNX,22/02/2011,,6136,6324,6095,6095,273900,8055880000
150,AAA,HNX,23/02/2011,,6240,6324,5866,6157,195300,5768470000
151,AAA,HNX,24/02/2011,,6136,6136,5720,5887,266900,7464450000
152,AAA,HNX,25/02/2011,,5845,6032,5762,6011,111500,3167170000
153,AAA,HNX,28/02/2011,,5928,6136,5803,5866,97900,2779690000
154,AAA,HNX,01/03/2011,,5866,5866,5720,5741,61100,1698530000
155,AAA,HNX,02/03/2011,,5720,5720,5387,5387,251000,6560980000
156,AAA,HNX,03/03/2011,,5450,5491,5055,5055,840200,20472220000
157,AAA,HNX,04/03/2011,,5075,5179,4763,4992,387500,9051100000
158,AAA,HNX,07/03/2011,,4867,5179,4867,5159,254300,6170260000
159,AAA,HNX,08/03/2011,,5200,5408,5200,5387,408800,10601130000
160,AAA,HNX,09/03/2011,,5304,5387,5055,5159,298900,7435890000
161,AAA,HNX,10/03/2011,,5055,5533,5034,5533,382700,10099120000
162,AAA,HNX,11/03/2011,,5720,5866,5699,5866,698200,19626120000
163,AAA,HNX,14/03/2011,,5824,5824,5450,5450,566300,15139400000
164,AAA,HNX,15/03/2011,,5304,5637,5221,5429,368700,9664880000
165,AAA,HNX,16/03/2011,,5512,5637,5450,5595,226000,6027500000
166,AAA,HNX,17/03/2011,,5554,5616,5408,5533,263800,6985850000
167,AAA,HNX,18/03/2011,,5512,5699,5471,5699,302200,8138390000
168,AAA,HNX,21/03/2011,,5679,5845,5658,5658,279200,7706530000
169,AAA,HNX,22/03/2011,,5512,5616,5408,5429,272100,7202890000
170,AAA,HNX,23/03/2011,,5408,5616,5408,5575,121200,3204760000
171,AAA,HNX,24/03/2011,,5679,5679,5491,5575,197200,5259900000
172,AAA,HNX,25/03/2011,,5554,5554,5429,5450,105800,2780750000
173,AAA,HNX,28/03/2011,,5429,5595,5429,5491,67800,1785770000
174,AAA,HNX,29/03/2011,,5450,5491,5263,5325,213400,5483590000
175,AAA,HNX,30/03/2011,,5096,5242,5055,5200,270700,6744610000
176,AAA,HNX,31/03/2011,,5242,5408,5179,5221,187900,4716230000
177,AAA,HNX,01/04/2011,,5242,5304,5242,5283,142600,3608130000
178,AAA,HNX,04/04/2011,,5283,5283,5117,5138,187400,4649800000
179,AAA,HNX,05/04/2011,,5179,5346,5159,5304,226800,5705510000
180,AAA,HNX,06/04/2011,,5283,5408,5242,5367,136500,3499990000
181,AAA,HNX,07/04/2011,,5325,5367,5263,5283,163500,4169150000
182,AAA,HNX,08/04/2011,,5221,5283,5200,5221,155300,3910920000
183,AAA,HNX,13/04/2011,,5242,5242,5138,5159,80500,2001150000
184,AAA,HNX,14/04/2011,,5200,5200,5096,5096,108100,2664740000
185,AAA,HNX,15/04/2011,,5221,5242,4992,5013,147400,3578850000
186,AAA,HNX,18/04/2011,,5034,5034,4784,4805,191500,4483130000
187,AAA,HNX,19/04/2011,,4888,4909,4784,4826,134000,3111860000
188,AAA,HNX,20/04/2011,,4888,4888,4763,4763,81300,1880290000
189,AAA,HNX,21/04/2011,,4847,4867,4743,4763,137700,3174360000
190,AAA,HNX,22/04/2011,,4784,4784,4514,4639,219100,4833680000
191,AAA,HNX,25/04/2011,,4285,4867,4285,4597,342500,7689650000
192,AAA,HNX,26/04/2011,,4680,4722,4514,4535,69400,1528840000
193,AAA,HNX,27/04/2011,,4576,4659,4368,4576,113700,2479350000
194,AAA,HNX,28/04/2011,,4576,4659,4555,4555,134400,2972430000
195,AAA,HNX,29/04/2011,,4576,4639,4576,4618,64700,1430410000
196,AAA,HNX,04/05/2011,,4576,4618,4472,4514,120100,2617060000
197,AAA,HNX,05/05/2011,,4493,4493,4368,4368,172800,3658260000
198,AAA,HNX,06/05/2011,,4410,4431,4306,4389,150900,3154530000
199,AAA,HNX,09/05/2011,,4410,4472,4160,4327,536200,10956590000
200,AAA,HNX,10/05/2011,,4264,4451,4264,4368,270800,5700180000
201,AAA,HNX,11/05/2011,,4347,4347,4264,4285,98000,2019010000
202,AAA,HNX,12/05/2011,,4285,4306,4202,4243,51400,1047300000
203,AAA,HNX,13/05/2011,,4202,4243,4160,4202,158500,3206470000
204,AAA,HNX,16/05/2011,,4243,4243,4056,4098,259800,5169730000
205,AAA,HNX,17/05/2011,,4056,4056,3869,3890,354400,6673800000
206,AAA,HNX,18/05/2011,,3869,3869,3640,3703,309900,5477460000
207,AAA,HNX,19/05/2011,,3661,3723,3536,3578,144800,2514890000
208,AAA,HNX,20/05/2011,,3578,3578,3391,3453,180600,2984800000
209,AAA,HNX,23/05/2011,,3328,3349,3203,3245,262100,4058250000
210,AAA,HNX,24/05/2011,,3120,3120,3016,3016,211700,3078980000
211,AAA,HNX,25/05/2011,,2829,2871,2808,2808,205400,2781110000
212,AAA,HNX,26/05/2011,,2642,2995,2621,2933,418100,5716730000
213,AAA,HNX,27/05/2011,,2995,3037,2975,3037,211100,3078500000
214,AAA,HNX,30/05/2011,,3141,3162,2995,3016,327900,4845810000
215,AAA,HNX,31/05/2011,,3037,3120,2912,3058,203200,2942210000
216,AAA,HNX,01/06/2011,,3016,3224,2995,3224,191100,2915070000
217,AAA,HNX,02/06/2011,,3328,3391,3328,3391,96300,1566540000
218,AAA,HNX,03/06/2011,,3599,3619,3432,3619,806500,13916360000
219,AAA,HNX,06/06/2011,,3619,3682,3495,3640,263800,4555030000
220,AAA,HNX,07/06/2011,,3640,3848,3640,3848,293700,5416350000
221,AAA,HNX,08/06/2011,,3952,4035,3682,3744,399400,7281060000
222,AAA,HNX,09/06/2011,,3703,3931,3682,3911,312100,5778930000
223,AAA,HNX,10/06/2011,,4015,4098,4015,4098,600400,11810020000
224,AAA,HNX,13/06/2011,,4243,4285,4056,4223,277600,5539000000
225,AAA,HNX,14/06/2011,,4264,4347,3952,3952,445300,8928400000
226,AAA,HNX,15/06/2011,,4056,4077,3890,3890,304500,5733500000
227,AAA,HNX,16/06/2011,,3911,4056,3744,3952,431300,8130590000
228,AAA,HNX,17/06/2011,,3952,4056,3661,3744,201600,3668390000
229,AAA,HNX,20/06/2011,,3786,3848,3661,3786,203800,3691790000
230,AAA,HNX,21/06/2011,,3827,3869,3765,3827,82900,1520370000
231,AAA,HNX,22/06/2011,,3911,4056,3911,3994,271500,5256300000
232,AAA,HNX,23/06/2011,,4077,4077,3848,3869,105600,1978590000
233,AAA,HNX,24/06/2011,,3911,3931,3848,3869,83900,1567210000
234,AAA,HNX,27/06/2011,,3911,3952,3869,3890,84200,1579600000
235,AAA,HNX,28/06/2011,,3911,3931,3723,3786,108700,1978670000
236,AAA,HNX,29/06/2011,,3744,3744,3599,3703,99700,1754410000
237,AAA,HNX,30/06/2011,,3682,3682,3536,3578,125200,2154670000
238,AAA,HNX,01/07/2011,,3474,3495,3391,3432,84200,1388870000
239,AAA,HNX,04/07/2011,,3370,3495,3370,3474,68200,1126970000
240,AAA,HNX,05/07/2011,,3536,3661,3536,3661,131300,2306900000
241,AAA,HNX,06/07/2011,,3723,3723,3578,3599,48200,848890000
242,AAA,HNX,07/07/2011,,3640,3661,3578,3599,33700,587660000
243,AAA,HNX,08/07/2011,,3661,3661,3536,3557,46400,800790000
244,AAA,HNX,11/07/2011,,3495,3536,3411,3432,78500,1305700000
245,AAA,HNX,12/07/2011,,3453,3453,3287,3453,177100,2834210000
246,AAA,HNX,13/07/2011,,3411,3432,3307,3349,114800,1848860000
247,AAA,HNX,14/07/2011,,3287,3370,3287,3370,43300,694960000
248,AAA,HNX,15/07/2011,,3370,3370,3328,3328,35600,573530000
249,AAA,HNX,18/07/2011,,3328,3328,3287,3307,47500,755840000
250,AAA,HNX,19/07/2011,,3266,3287,3203,3245,78300,1219940000
251,AAA,HNX,20/07/2011,,3349,3349,3203,3287,121000,1899670000
252,AAA,HNX,21/07/2011,,3287,3287,3203,3224,29500,459970000
253,AAA,HNX,22/07/2011,,3266,3266,3183,3203,49300,760060000
254,AAA,HNX,25/07/2011,,3162,3162,3120,3141,33500,504080000
255,AAA,HNX,26/07/2011,,3203,3203,3037,3058,83200,1227990000
256,AAA,HNX,27/07/2011,,3016,3016,2954,2995,88700,1269750000
257,AAA,HNX,28/07/2011,,2975,3058,2912,2912,133100,1905510000
258,AAA,HNX,29/07/2011,,2975,2975,2912,2912,77600,1097410000
259,AAA,HNX,01/08/2011,,2933,2933,2871,2891,121100,1681310000
260,AAA,HNX,02/08/2011,,2850,2891,2787,2808,103900,1410790000
261,AAA,HNX,03/08/2011,,2787,2891,2767,2891,36100,490370000
262,AAA,HNX,04/08/2011,,2871,3016,2871,3016,61700,882400000
263,AAA,HNX,05/08/2011,,3162,3183,2995,3058,214000,3184560000
264,AAA,HNX,08/08/2011,,3016,3016,2891,2912,142500,2004500000
265,AAA,HNX,09/08/2011,,2891,2891,2746,2767,176500,2346330000
266,AAA,HNX,10/08/2011,,2767,2954,2767,2891,46200,640350000
267,AAA,HNX,11/08/2011,,2767,2871,2746,2850,38300,515730000
268,AAA,HNX,12/08/2011,,2808,2912,2808,2891,25700,356490000
269,AAA,HNX,15/08/2011,,2850,2871,2808,2850,30300,412980000
270,AAA,HNX,16/08/2011,,2829,2933,2829,2871,39300,541120000
271,AAA,HNX,17/08/2011,,2871,3058,2871,3058,261300,3794240000
272,AAA,HNX,18/08/2011,,3120,3224,3037,3037,297300,4452190000
273,AAA,HNX,19/08/2011,,2975,3120,2954,2995,152700,2235220000
274,AAA,HNX,22/08/2011,,3016,3245,3016,3245,530400,8241550000
275,AAA,HNX,23/08/2011,,3307,3328,3120,3141,145300,2228050000
276,AAA,HNX,24/08/2011,,3183,3287,3058,3079,276100,4148270000
277,AAA,HNX,25/08/2011,,3162,3183,3037,3120,348600,5204570000
278,AAA,HNX,26/08/2011,,3183,3183,3058,3099,197700,2942530000
279,AAA,HNX,29/08/2011,,3162,3307,3120,3307,449200,7035800000
280,AAA,HNX,30/08/2011,,3453,3474,3411,3432,554400,9224450000
281,AAA,HNX,31/08/2011,,3495,3515,3328,3370,286200,4658920000
282,AAA,HNX,01/09/2011,,3474,3515,3370,3474,196200,3253050000
283,AAA,HNX,05/09/2011,,3453,3453,3287,3328,313800,5069940000
284,AAA,HNX,06/09/2011,,3349,3370,3162,3203,287000,4436870000
285,AAA,HNX,07/09/2011,,3266,3432,3266,3432,291100,4773280000
286,AAA,HNX,08/09/2011,,3578,3619,3474,3515,315400,5415670000
287,AAA,HNX,09/09/2011,,3495,3619,3453,3557,285300,4848520000
288,AAA,HNX,12/09/2011,,3536,3682,3515,3682,410500,7171710000
289,AAA,HNX,13/09/2011,,3775,3885,3731,3797,389000,6784050000
290,AAA,HNX,14/09/2011,,3797,3841,3577,3621,343900,5803840000
291,AAA,HNX,15/09/2011,,3621,3665,3490,3599,291000,4741220000
292,AAA,HNX,16/09/2011,,3621,3665,3511,3533,278600,4535190000
293,AAA,HNX,19/09/2011,,3577,3665,3511,3621,203500,3355760000
294,AAA,HNX,20/09/2011,,3687,3731,3577,3599,117800,1954630000
295,AAA,HNX,21/09/2011,,3665,3687,3555,3621,90500,1494620000
296,AAA,HNX,22/09/2011,,3643,3687,3577,3643,103900,1721330000
297,AAA,HNX,23/09/2011,,3621,3885,3490,3885,1198900,20280320000
298,AAA,HNX,26/09/2011,,3950,3950,3950,3950,61200,1101600000
299,AAA,HNX,27/09/2011,,4214,4214,4038,4192,1517900,28994330000
300,AAA,HNX,28/09/2011,,4214,4214,4016,4016,200800,3755000000
301,AAA,HNX,29/09/2011,,4016,4038,3819,3819,735300,12835080000
302,AAA,HNX,30/09/2011,,3841,3841,3643,3665,153300,2588310000
303,AAA,HNX,03/10/2011,,3599,3643,3511,3533,410400,6666730000
304,AAA,HNX,04/10/2011,,3468,3621,3468,3599,180100,2918130000
305,AAA,HNX,05/10/2011,,3643,3687,3555,3577,220200,3610210000
306,AAA,HNX,06/10/2011,,3621,3753,3621,3687,195500,3292160000
307,AAA,HNX,07/10/2011,,3599,3731,3577,3577,163200,2692680000
308,AAA,HNX,10/10/2011,,3621,3621,3511,3555,191200,3097350000
309,AAA,HNX,11/10/2011,,3621,3665,3555,3577,121700,1992990000
310,AAA,HNX,12/10/2011,,3599,3599,3380,3424,356500,5540370000
311,AAA,HNX,13/10/2011,,3402,3424,3380,3402,19800,307090000
312,AAA,HNX,14/10/2011,,3490,3490,3402,3446,136800,2133340000
313,AAA,HNX,17/10/2011,,3424,3424,3314,3358,92600,1415490000
314,AAA,HNX,18/10/2011,,3336,3336,3270,3292,85600,1286610000
315,AAA,HNX,19/10/2011,,3336,3358,3292,3314,109500,1657970000
316,AAA,HNX,20/10/2011,,3380,3380,3292,3292,71200,1076910000
317,AAA,HNX,21/10/2011,,3314,3446,3292,3424,143400,2213380000
318,AAA,HNX,24/10/2011,,3468,3511,3380,3380,102600,1605390000
319,AAA,HNX,25/10/2011,,3380,3424,3358,3358,116800,1799690000
320,AAA,HNX,26/10/2011,,3380,3402,3336,3380,75300,1156460000
321,AAA,HNX,27/10/2011,,3424,3424,3380,3424,58100,898220000
322,AAA,HNX,28/10/2011,,3446,3621,3446,3621,348000,5662330000
323,AAA,HNX,31/10/2011,,3643,3819,3555,3643,234400,3937280000
324,AAA,HNX,01/11/2011,,3446,3599,3446,3468,283500,4515140000
325,AAA,HNX,02/11/2011,,3446,3446,3314,3380,123300,1893880000
326,AAA,HNX,03/11/2011,,3424,3446,3358,3402,97200,1502140000
327,AAA,HNX,04/11/2011,,3424,3511,3380,3380,104700,1626880000
328,AAA,HNX,07/11/2011,,3446,3446,3336,3336,137200,2104370000
329,AAA,HNX,08/11/2011,,3336,3402,3292,3402,172400,2630460000
330,AAA,HNX,09/11/2011,,3358,3358,3292,3292,58800,890830000
331,AAA,HNX,10/11/2011,,3248,3248,3182,3182,132100,1929370000
332,AAA,HNX,11/11/2011,,3248,3292,3160,3160,69800,1021540000
333,AAA,HNX,14/11/2011,,3160,3160,3029,3073,93500,1309690000
334,AAA,HNX,15/11/2011,,3094,3138,3029,3029,151400,2116230000
335,AAA,HNX,16/11/2011,,2985,3138,2963,3094,129900,1824530000
336,AAA,HNX,17/11/2011,,3116,3116,2963,2963,130200,1790030000
337,AAA,HNX,18/11/2011,,2919,2941,2831,2875,133900,1766140000
338,AAA,HNX,21/11/2011,,2897,2919,2853,2853,96000,1259370000
339,AAA,HNX,22/11/2011,,2853,2897,2809,2875,146300,1907060000
340,AAA,HNX,23/11/2011,,2941,2985,2897,2941,207500,2772760000
341,AAA,HNX,24/11/2011,,2963,2985,2875,2875,136200,1814640000
342,AAA,HNX,25/11/2011,,2897,2941,2875,2919,104500,1384330000
343,AAA,HNX,28/11/2011,,2963,3051,2963,2963,125400,1721910000
344,AAA,HNX,29/11/2011,,3029,3051,2963,2985,92100,1259610000
345,AAA,HNX,30/11/2011,,3007,3029,2919,2941,60200,810080000
346,AAA,HNX,01/12/2011,,3007,3029,2941,2963,106100,1439160000
347,AAA,HNX,02/12/2011,,2985,2985,2787,2963,153000,2039560000
348,AAA,HNX,05/12/2011,,3007,3116,3007,3116,222900,3139680000
349,AAA,HNX,06/12/2011,,3138,3160,3051,3051,167900,2372560000
350,AAA,HNX,07/12/2011,,3029,3094,3007,3073,144200,2017900000
351,AAA,HNX,08/12/2011,,3007,3094,2985,3029,65800,913760000
352,AAA,HNX,09/12/2011,,3007,3051,2963,2963,79300,1073620000
353,AAA,HNX,12/12/2011,,2963,2985,2875,2897,67900,897050000
354,AAA,HNX,13/12/2011,,2897,2941,2787,2787,160100,2072380000
355,AAA,HNX,14/12/2011,,2809,2809,2699,2743,193000,2395470000
356,AAA,HNX,15/12/2011,,2699,2699,2568,2634,213900,2547530000
357,AAA,HNX,16/12/2011,,2677,2765,2656,2743,110100,1363180000
358,AAA,HNX,19/12/2011,,2743,2787,2677,2699,70900,881220000
359,AAA,HNX,20/12/2011,,2677,2677,2590,2612,151400,1807400000
360,AAA,HNX,21/12/2011,,2634,2677,2590,2634,50000,596860000
361,AAA,HNX,22/12/2011,,2677,2677,2502,2502,151200,1751140000
362,AAA,HNX,23/12/2011,,2458,2480,2392,2458,115000,1270740000
363,AAA,HNX,26/12/2011,,2414,2414,2348,2370,57100,621380000
364,AAA,HNX,27/12/2011,,2304,2414,2261,2304,108100,1133090000
365,AAA,HNX,28/12/2011,,2304,2458,2304,2458,104700,1143450000
366,AAA,HNX,29/12/2011,,2392,2458,2348,2392,61300,668150000
