,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
72,BCM,UPCOM,06/06/2018,,23058,23058,19764,19764,92700,2021440000
73,BCM,UPCOM,07/06/2018,,23434,23434,18823,18823,52000,1068250000
74,BCM,UPCOM,08/06/2018,,21646,21646,18823,19764,9800,196760000
75,BCM,UPCOM,11/06/2018,,19764,19764,19293,19293,700,14650000
76,BCM,UPCOM,12/06/2018,,20235,20235,18823,18823,2100,42380000
77,BCM,UPCOM,13/06/2018,,19670,19670,18823,18823,300,6110000
78,BCM,UPCOM,14/06/2018,,19576,19576,19293,19293,200,4130000
79,BCM,UPCOM,15/06/2018,,19764,19764,16941,18823,32400,647850000
80,BCM,UPCOM,18/06/2018,,18823,18823,18823,18823,100,2000000
81,BCM,UPCOM,19/06/2018,,19011,19011,18352,18352,555,11003000
82,BCM,UPCOM,20/06/2018,,17882,17882,17882,17882,300,5700000
83,BCM,UPCOM,21/06/2018,,19011,19011,18823,18823,200,4020000
84,BCM,UPCOM,22/06/2018,,18823,20423,18729,20423,15200,306920000
85,BCM,UPCOM,25/06/2018,,20517,20517,20517,20517,100,2180000
86,BCM,UPCOM,26/06/2018,,20517,20517,20517,20517,0,0
87,BCM,UPCOM,27/06/2018,,20140,20705,20140,20705,5100,111190000
88,BCM,UPCOM,28/06/2018,,18917,18917,18823,18823,300,6010000
89,BCM,UPCOM,29/06/2018,,20329,20329,17882,17882,7200,139950000
90,BCM,UPCOM,02/07/2018,,18352,18352,18352,18352,100,1950000
91,BCM,UPCOM,03/07/2018,,19576,19576,16941,16941,3200,59280000
92,BCM,UPCOM,04/07/2018,,15999,15999,14870,14870,46200,735900000
93,BCM,UPCOM,05/07/2018,,14964,14964,14023,14023,14500,219030000
94,BCM,UPCOM,06/07/2018,,13176,14117,12141,14023,222600,3185730000
95,BCM,UPCOM,09/07/2018,,15058,15058,14117,14117,6700,100750000
96,BCM,UPCOM,10/07/2018,,14211,14211,14211,14211,76100,1149110000
97,BCM,UPCOM,11/07/2018,,14117,14117,12141,13176,83101,1084077300
98,BCM,UPCOM,12/07/2018,,13647,13647,13647,13647,800,11600000
99,BCM,UPCOM,13/07/2018,,13647,13647,13647,13647,1300,18850000
100,BCM,UPCOM,16/07/2018,,14117,14117,13741,13741,12400,181110000
101,BCM,UPCOM,17/07/2018,,14117,14117,14117,14117,500,7500000
102,BCM,UPCOM,18/07/2018,,14117,14117,14117,14117,1300,19500000
103,BCM,UPCOM,19/07/2018,,14117,14117,14117,14117,28300,424500000
104,BCM,UPCOM,20/07/2018,,15058,15999,15058,15905,4800,80530000
105,BCM,UPCOM,23/07/2018,,16941,16941,15058,15058,4000,65000000
106,BCM,UPCOM,24/07/2018,,16941,16941,16941,16941,0,0
107,BCM,UPCOM,25/07/2018,,15905,16376,15905,16376,500,8620000
108,BCM,UPCOM,26/07/2018,,16846,16846,14588,14588,5110,79696000
109,BCM,UPCOM,27/07/2018,,16376,16376,16094,16094,200,3450000
110,BCM,UPCOM,30/07/2018,,16376,16376,16376,16376,100,1740000
111,BCM,UPCOM,31/07/2018,,14117,16658,14117,16658,24400,404000000
112,BCM,UPCOM,01/08/2018,,15905,15905,15905,15905,3100,52390000
113,BCM,UPCOM,02/08/2018,,15058,15435,14776,14776,3100,49140000
114,BCM,UPCOM,03/08/2018,,15717,15717,14117,15341,7400,114410000
115,BCM,UPCOM,06/08/2018,,15058,15058,14211,15058,6600,103080000
116,BCM,UPCOM,07/08/2018,,15435,15435,14305,14964,6200,95900000
117,BCM,UPCOM,08/08/2018,,14117,14776,13458,14588,16500,251460000
118,BCM,UPCOM,09/08/2018,,13835,14682,13647,14399,45000,685990000
119,BCM,UPCOM,10/08/2018,,14494,14494,14211,14494,11010,167813000
120,BCM,UPCOM,13/08/2018,,14305,14494,14211,14305,17800,272550000
121,BCM,UPCOM,14/08/2018,,14305,14588,14211,14211,24110,369644000
122,BCM,UPCOM,15/08/2018,,14588,14588,14305,14305,8200,126580000
123,BCM,UPCOM,16/08/2018,,14399,14494,14399,14494,5000,76770000
124,BCM,UPCOM,17/08/2018,,14776,14776,14305,14305,8100,125430000
125,BCM,UPCOM,20/08/2018,,14399,14588,14305,14588,11700,180690000
126,BCM,UPCOM,21/08/2018,,14117,14399,14117,14399,700,10530000
127,BCM,UPCOM,22/08/2018,,14776,14776,14117,14588,3800,57200000
128,BCM,UPCOM,23/08/2018,,14588,14588,14399,14588,10100,156290000
129,BCM,UPCOM,24/08/2018,,15246,15246,14588,14682,1000,15670000
130,BCM,UPCOM,27/08/2018,,14964,14964,14399,14776,3100,47530000
131,BCM,UPCOM,28/08/2018,,14399,14399,14117,14399,13700,205790000
132,BCM,UPCOM,29/08/2018,,14117,14117,14117,14117,2300,34500000
133,BCM,UPCOM,30/08/2018,,14117,14117,14117,14117,1600,24000000
134,BCM,UPCOM,31/08/2018,,14117,14117,14023,14023,6400,95980000
135,BCM,UPCOM,04/09/2018,,14117,14211,14117,14211,10000,150900000
136,BCM,UPCOM,05/09/2018,,14023,14211,14023,14117,5700,85530000
137,BCM,UPCOM,06/09/2018,,14117,14117,14117,14117,2490,37314000
138,BCM,UPCOM,07/09/2018,,14117,14117,14117,14117,3500,52500000
139,BCM,UPCOM,10/09/2018,,13176,14211,13176,14211,5500,82140000
140,BCM,UPCOM,11/09/2018,,14117,14117,14117,14117,300,4500000
141,BCM,UPCOM,12/09/2018,,14117,14117,14117,14117,3000,45000000
142,BCM,UPCOM,13/09/2018,,12800,14023,12800,13741,21700,315220000
143,BCM,UPCOM,14/09/2018,,14117,14117,14117,14117,200,3000000
144,BCM,UPCOM,17/09/2018,,13647,14023,13647,14023,3700,54450000
145,BCM,UPCOM,18/09/2018,,13929,14964,13176,13176,37800,532120000
146,BCM,UPCOM,19/09/2018,,13929,14588,13458,14588,7000,108190000
147,BCM,UPCOM,20/09/2018,,14588,14776,13835,14776,32800,491960000
148,BCM,UPCOM,21/09/2018,,14117,16188,13835,16188,72600,1151200000
149,BCM,UPCOM,24/09/2018,,16658,17129,16658,17129,21090,382982600
150,BCM,UPCOM,25/09/2018,,17129,18352,17129,18070,67100,1282800000
151,BCM,UPCOM,26/09/2018,,17882,18823,17882,18729,42710,826650000
152,BCM,UPCOM,27/09/2018,,18352,19105,18258,18823,25500,501020000
153,BCM,UPCOM,28/09/2018,,18729,18823,18540,18540,50800,1005430000
154,BCM,UPCOM,01/10/2018,,18635,21176,18352,20705,103800,2232780000
155,BCM,UPCOM,02/10/2018,,20705,21082,19764,20987,111200,2438360000
156,BCM,UPCOM,03/10/2018,,20611,20705,20611,20611,6000,131510000
157,BCM,UPCOM,04/10/2018,,20611,20611,19764,20517,68400,1484690000
158,BCM,UPCOM,05/10/2018,,20235,20235,19199,19482,2300,48140000
159,BCM,UPCOM,08/10/2018,,17411,18635,17411,18635,2300,45120000
160,BCM,UPCOM,09/10/2018,,19858,19858,17411,18917,27500,537700000
161,BCM,UPCOM,10/10/2018,,19011,19011,18446,18917,20445,404105000
162,BCM,UPCOM,11/10/2018,,17882,18635,17411,18635,11000,211740000
163,BCM,UPCOM,12/10/2018,,18352,18540,18070,18540,10300,201540000
164,BCM,UPCOM,15/10/2018,,18446,18446,18352,18352,2900,56820000
165,BCM,UPCOM,16/10/2018,,18258,18258,18070,18070,8100,156820000
166,BCM,UPCOM,17/10/2018,,18164,19105,17411,19105,18800,361200000
167,BCM,UPCOM,18/10/2018,,18258,19011,18070,18070,1500,29660000
168,BCM,UPCOM,19/10/2018,,18446,18446,18070,18258,9900,191840000
169,BCM,UPCOM,22/10/2018,,18823,18823,18823,18823,100,2000000
170,BCM,UPCOM,23/10/2018,,18635,19952,18635,18635,40845,849620000
171,BCM,UPCOM,24/10/2018,,18070,18070,18070,18070,1000,19200000
172,BCM,UPCOM,25/10/2018,,18635,18729,18635,18729,18300,364160000
173,BCM,UPCOM,26/10/2018,,18164,18352,18164,18164,1700,32860000
174,BCM,UPCOM,29/10/2018,,18258,18729,18070,18070,20800,402000000
175,BCM,UPCOM,30/10/2018,,17882,18352,17882,18352,1200,23300000
176,BCM,UPCOM,31/10/2018,,18070,19293,18070,19293,10300,208260000
177,BCM,UPCOM,01/11/2018,,18352,18352,18352,18352,2200,42900000
178,BCM,UPCOM,02/11/2018,,18352,18352,18352,18352,0,0
179,BCM,UPCOM,05/11/2018,,18352,18352,18070,18070,11600,224560000
180,BCM,UPCOM,06/11/2018,,18070,18164,17882,17882,6700,128170000
181,BCM,UPCOM,07/11/2018,,18352,18823,18352,18540,31100,614800000
182,BCM,UPCOM,08/11/2018,,18635,18823,18635,18823,1000,19880000
183,BCM,UPCOM,09/11/2018,,18729,18823,18446,18446,34100,677830000
184,BCM,UPCOM,12/11/2018,,18729,18729,18164,18729,30200,600920000
185,BCM,UPCOM,13/11/2018,,18540,18540,18540,18540,300,5910000
186,BCM,UPCOM,14/11/2018,,18635,18635,18352,18352,900,17660000
187,BCM,UPCOM,15/11/2018,,18823,19011,17693,17693,36800,730490000
188,BCM,UPCOM,16/11/2018,,17882,18823,17882,18823,12900,255500000
189,BCM,UPCOM,19/11/2018,,18635,18635,18635,18635,0,0
190,BCM,UPCOM,20/11/2018,,18446,18446,18446,18446,100,1960000
191,BCM,UPCOM,21/11/2018,,18729,18823,18729,18823,8200,163980000
192,BCM,UPCOM,22/11/2018,,18352,18823,18258,18823,15000,297410000
193,BCM,UPCOM,23/11/2018,,18635,18635,18635,18823,0,0
194,BCM,UPCOM,26/11/2018,,18635,18635,18635,18823,0,0
195,BCM,UPCOM,27/11/2018,,18635,18635,18635,18823,0,0
196,BCM,UPCOM,28/11/2018,,18823,19764,18823,19764,1000,20300000
197,BCM,UPCOM,29/11/2018,,19105,20329,19105,20329,15100,318860000
198,BCM,UPCOM,30/11/2018,,20705,20705,19858,20235,11200,242010000
199,BCM,UPCOM,03/12/2018,,20517,21176,20517,20893,18800,417590000
200,BCM,UPCOM,04/12/2018,,20705,21176,19199,21176,31400,695440000
201,BCM,UPCOM,05/12/2018,,20893,21270,20893,21270,10000,224370000
202,BCM,UPCOM,06/12/2018,,19858,21176,19388,21176,33800,750990000
203,BCM,UPCOM,07/12/2018,,20705,21082,20705,21082,30700,678980000
204,BCM,UPCOM,10/12/2018,,21082,21176,21082,21176,11000,247320000
205,BCM,UPCOM,11/12/2018,,21176,21458,20705,21458,45300,1018440000
206,BCM,UPCOM,12/12/2018,,21364,21646,21176,21646,31000,706240000
207,BCM,UPCOM,13/12/2018,,21646,21929,21458,21929,48700,1120940000
208,BCM,UPCOM,14/12/2018,,21646,22117,21646,22117,45400,1055000000
209,BCM,UPCOM,17/12/2018,,21834,21929,21646,21929,32400,749200000
210,BCM,UPCOM,18/12/2018,,19858,22023,19858,22023,42000,970330000
211,BCM,UPCOM,19/12/2018,,21552,21929,21176,21929,22200,513050000
212,BCM,UPCOM,20/12/2018,,21740,22023,21176,22023,41100,954750000
213,BCM,UPCOM,21/12/2018,,21740,22399,21176,22399,95200,2231850000
214,BCM,UPCOM,24/12/2018,,22117,22211,21176,22211,85900,1982260000
215,BCM,UPCOM,25/12/2018,,21270,22023,21176,22023,33500,772000000
216,BCM,UPCOM,26/12/2018,,21646,22587,21646,22587,109800,2587000000
217,BCM,UPCOM,27/12/2018,,22587,23340,22211,23340,151700,3673040000
218,BCM,UPCOM,28/12/2018,,22117,23529,21834,22776,1104800,27200750000
219,BCM,UPCOM,02/01/2019,,23152,23152,21176,22587,32500,745970000
220,BCM,UPCOM,03/01/2019,,21646,21646,20705,20705,12700,287990000
221,BCM,UPCOM,04/01/2019,,21176,21364,21176,21364,4700,106490000
222,BCM,UPCOM,07/01/2019,,20140,21364,18729,21270,222600,4461410000
223,BCM,UPCOM,08/01/2019,,21458,21458,21176,21364,6900,157210000
224,BCM,UPCOM,09/01/2019,,21834,21834,21834,21834,100,2320000
225,BCM,UPCOM,10/01/2019,,19764,21552,19764,21552,3500,77260000
226,BCM,UPCOM,11/01/2019,,19764,21364,18823,21364,2200,49500000
227,BCM,UPCOM,14/01/2019,,20705,21082,19764,21082,3800,83600000
228,BCM,UPCOM,15/01/2019,,21646,21646,20893,20893,500,11340000
229,BCM,UPCOM,16/01/2019,,19764,21082,19764,21082,2100,46600000
230,BCM,UPCOM,17/01/2019,,20517,20987,20517,20987,2000,43980000
231,BCM,UPCOM,18/01/2019,,19576,21082,19576,21082,1300,28620000
232,BCM,UPCOM,21/01/2019,,21740,21740,20235,20705,4400,100100000
233,BCM,UPCOM,22/01/2019,,21458,21458,21458,21458,1100,25080000
234,BCM,UPCOM,23/01/2019,,20423,21176,20235,21176,3100,68620000
235,BCM,UPCOM,24/01/2019,,21082,21364,20235,21364,1400,31300000
236,BCM,UPCOM,25/01/2019,,20705,20799,20705,20799,4400,96830000
237,BCM,UPCOM,28/01/2019,,21458,21458,21458,21458,1000,22800000
238,BCM,UPCOM,29/01/2019,,20705,21176,20611,21176,3500,77460000
239,BCM,UPCOM,30/01/2019,,20799,21176,20799,21176,0,0
240,BCM,UPCOM,31/01/2019,,20705,21646,20705,21646,1114,25068800
241,BCM,UPCOM,01/02/2019,,22023,22023,20893,20987,11200,250800000
242,BCM,UPCOM,11/02/2019,,22023,22023,22023,22023,1200,28080000
243,BCM,UPCOM,12/02/2019,,22117,23434,21176,21646,10502,249626200
244,BCM,UPCOM,13/02/2019,,21364,22211,21270,22211,16200,376750000
245,BCM,UPCOM,14/02/2019,,21646,21929,20705,21929,21300,482170000
246,BCM,UPCOM,15/02/2019,,21176,21176,21176,21176,100,2250000
247,BCM,UPCOM,18/02/2019,,21082,21834,20799,21552,30606,702294800
248,BCM,UPCOM,19/02/2019,,21458,23058,21458,22117,51230,1234500000
249,BCM,UPCOM,20/02/2019,,22305,22587,22305,22305,6206,147364000
250,BCM,UPCOM,21/02/2019,,22211,22211,22211,22211,5300,125080000
251,BCM,UPCOM,22/02/2019,,22211,22587,22211,22587,3100,74320000
252,BCM,UPCOM,25/02/2019,,22117,22587,22117,22305,7800,186140000
253,BCM,UPCOM,26/02/2019,,23058,24470,22493,23529,312700,7729640000
254,BCM,UPCOM,27/02/2019,,24564,24564,23529,23999,301320,7689970000
255,BCM,UPCOM,28/02/2019,,24470,24658,23999,23999,4500,116270000
256,BCM,UPCOM,01/03/2019,,23529,24376,23529,24376,6850,176420000
257,BCM,UPCOM,04/03/2019,,23529,24470,23058,24281,24800,641460000
258,BCM,UPCOM,05/03/2019,,23529,23999,23529,23999,2500,63100000
259,BCM,UPCOM,06/03/2019,,23529,23717,23246,23340,3810,95095000
260,BCM,UPCOM,07/03/2019,,23717,23717,23434,23434,3614,90097000
261,BCM,UPCOM,08/03/2019,,23717,23905,23717,23905,900,22820000
262,BCM,UPCOM,11/03/2019,,23905,23905,23905,23905,3,76200
263,BCM,UPCOM,12/03/2019,,22776,23905,22776,23905,4617,114975000
264,BCM,UPCOM,13/03/2019,,22399,22964,22305,22305,7900,190510000
265,BCM,UPCOM,14/03/2019,,22305,23905,22023,22399,14000,340620000
266,BCM,UPCOM,15/03/2019,,22587,22587,22587,22587,400,9600000
267,BCM,UPCOM,18/03/2019,,22964,22964,22682,22870,3000,72710000
268,BCM,UPCOM,19/03/2019,,22587,22587,21834,21834,4100,97090000
269,BCM,UPCOM,20/03/2019,,22493,23434,22117,23340,14506,351596000
270,BCM,UPCOM,21/03/2019,,22682,23434,22682,22776,9700,237510000
271,BCM,UPCOM,22/03/2019,,23811,23811,22211,23058,46600,1120350000
272,BCM,UPCOM,25/03/2019,,23058,23340,22211,22211,8900,216900000
273,BCM,UPCOM,26/03/2019,,23058,23058,22964,23058,9000,220410000
274,BCM,UPCOM,27/03/2019,,22964,23529,22587,23058,17200,424960000
275,BCM,UPCOM,28/03/2019,,23340,23905,23058,23905,37300,934270000
276,BCM,UPCOM,29/03/2019,,23905,24940,23529,24940,35300,906990000
277,BCM,UPCOM,01/04/2019,,24940,24940,24187,24281,26502,690931600
278,BCM,UPCOM,02/04/2019,,24376,24658,24187,24376,30600,793320000
279,BCM,UPCOM,03/04/2019,,23529,23529,23529,23529,8100,202500000
280,BCM,UPCOM,04/04/2019,,22587,23999,22587,23999,1000,25200000
281,BCM,UPCOM,05/04/2019,,23529,23529,23529,23529,200,5000000
282,BCM,UPCOM,08/04/2019,,22682,22682,22682,22682,7700,185570000
283,BCM,UPCOM,09/04/2019,,22587,22587,22587,22587,500,12000000
284,BCM,UPCOM,10/04/2019,,22587,22682,22587,22587,3000,72070000
285,BCM,UPCOM,11/04/2019,,22587,22587,22305,22305,6000,143420000
286,BCM,UPCOM,12/04/2019,,23152,23152,22117,22117,1100,26090000
287,BCM,UPCOM,16/04/2019,,22211,22211,22117,22117,3000,70510000
288,BCM,UPCOM,17/04/2019,,22117,22117,22117,22117,0,0
289,BCM,UPCOM,18/04/2019,,22117,22117,22117,22117,300,7050000
290,BCM,UPCOM,19/04/2019,,22211,22211,21740,21740,10159,238576500
291,BCM,UPCOM,22/04/2019,,21740,22964,20987,22964,12006,277421000
292,BCM,UPCOM,23/04/2019,,20705,22211,20140,22211,30810,689997000
293,BCM,UPCOM,24/04/2019,,21646,22117,21270,22117,15712,363668000
294,BCM,UPCOM,25/04/2019,,22117,22587,22117,22587,23906,571239000
295,BCM,UPCOM,26/04/2019,,22493,22682,22117,22682,13700,326740000
296,BCM,UPCOM,02/05/2019,,21929,22587,21929,22587,3220,76400000
297,BCM,UPCOM,03/05/2019,,22117,22305,22117,22305,35007,823661000
298,BCM,UPCOM,06/05/2019,,22117,22117,21646,21646,11200,260900000
299,BCM,UPCOM,07/05/2019,,21646,21646,21364,21364,6714,153816600
300,BCM,UPCOM,08/05/2019,,20705,20705,20517,20705,11101,244015000
301,BCM,UPCOM,09/05/2019,,20705,20705,20611,20611,2801,61435300
302,BCM,UPCOM,10/05/2019,,20517,20799,20517,20799,1100,24130000
303,BCM,UPCOM,13/05/2019,,20705,21082,20517,21082,2671,58663900
304,BCM,UPCOM,14/05/2019,,20705,20705,20705,20705,10050,221100000
305,BCM,UPCOM,15/05/2019,,20611,21082,20611,20705,25800,567630000
306,BCM,UPCOM,16/05/2019,,20423,20423,20423,20423,171,3741500
307,BCM,UPCOM,17/05/2019,,20705,21646,20423,21552,7000,154240000
308,BCM,UPCOM,20/05/2019,,21176,21176,20329,21176,2200,47740000
309,BCM,UPCOM,21/05/2019,,20423,21646,20423,21646,11810,269487000
310,BCM,UPCOM,22/05/2019,,21646,21834,21458,21646,7100,163540000
311,BCM,UPCOM,23/05/2019,,21646,21646,20235,21646,74300,1638360000
312,BCM,UPCOM,24/05/2019,,21552,21552,21552,21552,100,2290000
313,BCM,UPCOM,27/05/2019,,20799,21552,20705,21552,11300,256360000
314,BCM,UPCOM,28/05/2019,,20799,21646,20799,21646,15400,349460000
315,BCM,UPCOM,29/05/2019,,21364,21552,21082,21364,7800,177050000
316,BCM,UPCOM,30/05/2019,,21364,21740,21176,21740,54500,1251030000
317,BCM,UPCOM,31/05/2019,,21646,22399,21364,21929,25200,586490000
318,BCM,UPCOM,03/06/2019,,21552,21646,21458,21458,406,9299900
319,BCM,UPCOM,04/06/2019,,21646,21646,21176,21552,8800,201360000
320,BCM,UPCOM,05/06/2019,,21364,21552,20893,21552,5310,119772000
321,BCM,UPCOM,06/06/2019,,21082,21176,20893,20893,5501,122393000
322,BCM,UPCOM,07/06/2019,,20705,21646,20705,21646,26600,608750000
323,BCM,UPCOM,10/06/2019,,21646,23058,21646,22493,49218,1160514000
324,BCM,UPCOM,11/06/2019,,22682,25223,22682,24658,464668,11851771000
325,BCM,UPCOM,12/06/2019,,24564,25881,24470,25128,176948,4763410400
326,BCM,UPCOM,13/06/2019,,25223,25223,24470,24752,117900,3089630000
327,BCM,UPCOM,14/06/2019,,24658,24658,23529,23623,159400,4061460000
328,BCM,UPCOM,17/06/2019,,23905,23905,23246,23623,20925,520703000
329,BCM,UPCOM,18/06/2019,,23999,23999,22587,22964,112271,2719071400
330,BCM,UPCOM,19/06/2019,,23529,23999,22776,23529,21300,529010000
331,BCM,UPCOM,20/06/2019,,23999,24281,19858,23999,38300,972000000
332,BCM,UPCOM,21/06/2019,,23999,25128,23623,24376,57820,1504000000
333,BCM,UPCOM,24/06/2019,,24093,24093,23529,23905,63400,1599220000
334,BCM,UPCOM,25/06/2019,,23905,23905,23434,23434,15550,391120000
335,BCM,UPCOM,26/06/2019,,23529,23623,23529,23529,72911,1822857200
336,BCM,UPCOM,27/06/2019,,23625,23625,22757,23529,3200,77480000
337,BCM,UPCOM,28/06/2019,,23625,24011,23239,24011,22500,551220000
338,BCM,UPCOM,01/07/2019,,23625,23914,23239,23529,15400,376560000
339,BCM,UPCOM,02/07/2019,,23239,23625,22661,23143,129900,3081510000
340,BCM,UPCOM,03/07/2019,,23336,23336,22854,22854,17000,407280000
341,BCM,UPCOM,04/07/2019,,24879,24879,23143,23143,12800,322910000
342,BCM,UPCOM,05/07/2019,,24300,24300,23239,23625,39100,951380000
343,BCM,UPCOM,08/07/2019,,23625,24011,23143,23143,22200,539960000
344,BCM,UPCOM,09/07/2019,,23432,24107,22950,23432,33004,792287200
345,BCM,UPCOM,10/07/2019,,23625,24011,23529,23914,86207,2127918000
346,BCM,UPCOM,11/07/2019,,23914,24300,23914,23914,85700,2142450000
347,BCM,UPCOM,12/07/2019,,24011,25071,23432,24011,53500,1328500000
348,BCM,UPCOM,15/07/2019,,24204,25939,24107,25361,118000,3061650000
349,BCM,UPCOM,16/07/2019,,25168,25939,24782,24975,85900,2248090000
350,BCM,UPCOM,17/07/2019,,25071,26132,24782,26036,181900,4804430000
351,BCM,UPCOM,18/07/2019,,26325,26421,25746,26036,69400,1876210000
352,BCM,UPCOM,19/07/2019,,26036,27482,26036,27193,296900,8302460000
353,BCM,UPCOM,22/07/2019,,28157,28254,27289,27579,163200,4701030000
354,BCM,UPCOM,23/07/2019,,27482,27482,27193,27482,55900,1581570000
355,BCM,UPCOM,24/07/2019,,27000,28254,27000,27868,140800,4018390000
356,BCM,UPCOM,25/07/2019,,27675,28254,27289,27868,76000,2191460000
