,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
107,AGR,HOSE,14/06/2010,,12203,12275,12131,12203,143030,2421000000
108,AGR,HOSE,15/06/2010,,12348,12348,12131,12275,120910,2049000000
109,AGR,HOSE,16/06/2010,,12348,12564,12275,12420,181610,3120000000
110,AGR,HOSE,17/06/2010,,12709,13026,12709,12947,74110,1199000000
111,AGR,HOSE,18/06/2010,,12709,12867,12709,12788,148850,2392000000
112,AGR,HOSE,21/06/2010,,12947,13026,12867,13026,94480,1546000000
113,AGR,HOSE,22/06/2010,,12788,13026,12709,12867,115530,1865000000
114,AGR,HOSE,23/06/2010,,12709,12867,12709,12867,154510,2489000000
115,AGR,HOSE,24/06/2010,,12867,12867,12709,12788,101230,1626000000
116,AGR,HOSE,25/06/2010,,12550,12709,12391,12470,111460,1755000000
117,AGR,HOSE,28/06/2010,,12391,12629,12311,12391,29670,464000000
118,AGR,HOSE,29/06/2010,,12311,12550,12311,12311,38340,596000000
119,AGR,HOSE,30/06/2010,,12232,12232,11994,12153,72080,1098000000
120,AGR,HOSE,01/07/2010,,12232,12629,12153,12232,28270,436000000
121,AGR,HOSE,02/07/2010,,12311,12391,12232,12232,65020,1004000000
122,AGR,HOSE,05/07/2010,,12232,12232,11914,11914,75230,1138000000
123,AGR,HOSE,06/07/2010,,11914,12153,11755,11755,76840,1147000000
124,AGR,HOSE,07/07/2010,,12073,12073,11755,11755,37080,556000000
125,AGR,HOSE,08/07/2010,,11597,11994,11597,11597,39630,589000000
126,AGR,HOSE,09/07/2010,,11438,11597,11358,11438,56750,819000000
127,AGR,HOSE,12/07/2010,,11597,11994,11517,11994,86460,1280000000
128,AGR,HOSE,13/07/2010,,12311,12550,12073,12550,173280,2718000000
129,AGR,HOSE,14/07/2010,,12629,12947,12550,12629,96650,1552000000
130,AGR,HOSE,15/07/2010,,12311,12629,12153,12232,59560,921000000
131,AGR,HOSE,16/07/2010,,12073,12232,11914,11914,46670,710000000
132,AGR,HOSE,19/07/2010,,11676,12073,11676,12073,39660,588000000
133,AGR,HOSE,20/07/2010,,11914,11914,11755,11835,44180,658000000
134,AGR,HOSE,21/07/2010,,11755,12073,11755,11914,18570,276000000
135,AGR,HOSE,22/07/2010,,11914,11914,11597,11597,22920,337000000
136,AGR,HOSE,23/07/2010,,11597,11755,11597,11676,34950,513000000
137,AGR,HOSE,26/07/2010,,11597,11676,11597,11597,20960,307000000
138,AGR,HOSE,27/07/2010,,11597,11835,11517,11517,22760,332000000
139,AGR,HOSE,28/07/2010,,11358,11676,11358,11517,31840,461000000
140,AGR,HOSE,29/07/2010,,11279,11517,11279,11279,27920,398000000
141,AGR,HOSE,30/07/2010,,11120,11597,11120,11438,45860,658000000
142,AGR,HOSE,02/08/2010,,11358,11438,11358,11438,23800,341000000
143,AGR,HOSE,03/08/2010,,11120,11597,11120,11438,18580,265000000
144,AGR,HOSE,04/08/2010,,11199,11199,10961,10961,62950,874000000
145,AGR,HOSE,05/08/2010,,10802,11041,10802,10882,23600,325000000
146,AGR,HOSE,06/08/2010,,10802,11120,10723,10723,24650,335000000
147,AGR,HOSE,09/08/2010,,10564,10882,10246,10246,114360,1484000000
148,AGR,HOSE,10/08/2010,,10087,10087,9770,10008,230810,2861000000
149,AGR,HOSE,11/08/2010,,9929,10246,9690,10246,170010,2117000000
150,AGR,HOSE,12/08/2010,,10246,10246,9770,9770,92650,1150000000
151,AGR,HOSE,13/08/2010,,9452,10008,9452,10008,84520,1038000000
152,AGR,HOSE,16/08/2010,,10167,10485,10008,10485,97630,1273000000
153,AGR,HOSE,17/08/2010,,10167,10643,10167,10167,44510,579000000
154,AGR,HOSE,18/08/2010,,10008,10008,9690,9929,66190,819000000
155,AGR,HOSE,19/08/2010,,9849,9929,9770,9929,25490,317000000
156,AGR,HOSE,20/08/2010,,9770,9849,9611,9770,48040,587000000
157,AGR,HOSE,23/08/2010,,9770,9770,9531,9531,20840,252000000
158,AGR,HOSE,24/08/2010,,9373,9373,9055,9055,61400,706000000
159,AGR,HOSE,25/08/2010,,9055,9055,8658,8658,82180,909000000
160,AGR,HOSE,26/08/2010,,8499,9055,8499,8737,30960,343000000
161,AGR,HOSE,27/08/2010,,8737,9134,8658,9134,77010,875000000
162,AGR,HOSE,30/08/2010,,9531,9531,9531,9531,80190,962000000
163,AGR,HOSE,31/08/2010,,9531,10008,9611,10008,132970,1658000000
164,AGR,HOSE,01/09/2010,,10008,10246,9849,10008,50530,640000000
165,AGR,HOSE,06/09/2010,,10326,10485,10167,10405,151900,1986000000
166,AGR,HOSE,07/09/2010,,10087,10246,9929,10167,73960,943000000
167,AGR,HOSE,08/09/2010,,9929,9929,9690,9770,59990,740000000
168,AGR,HOSE,09/09/2010,,10167,10167,9770,9929,32230,408000000
169,AGR,HOSE,10/09/2010,,9929,10167,9531,9531,29290,363000000
170,AGR,HOSE,13/09/2010,,9929,9929,9134,9373,59380,700000000
171,AGR,HOSE,14/09/2010,,9690,9690,9373,9452,12490,149000000
172,AGR,HOSE,15/09/2010,,9452,9531,9055,9055,132980,1533000000
173,AGR,HOSE,16/09/2010,,9214,9373,9055,9293,27540,318000000
174,AGR,HOSE,17/09/2010,,9293,9611,9055,9611,238190,2805000000
175,AGR,HOSE,20/09/2010,,9373,9531,9134,9293,139240,1631000000
176,AGR,HOSE,21/09/2010,,9214,9452,9055,9055,109630,1263000000
177,AGR,HOSE,22/09/2010,,8975,9134,8975,9055,72800,831000000
178,AGR,HOSE,23/09/2010,,8975,9055,8817,8975,80540,905000000
179,AGR,HOSE,24/09/2010,,8896,8975,8817,8896,139350,1560000000
180,AGR,HOSE,27/09/2010,,8975,8975,8737,8737,127510,1409000000
181,AGR,HOSE,28/09/2010,,8737,8896,8658,8737,129880,1424000000
182,AGR,HOSE,29/09/2010,,8737,8737,8578,8578,87380,952000000
183,AGR,HOSE,30/09/2010,,8419,8578,8181,8419,114480,1207000000
184,AGR,HOSE,01/10/2010,,8578,8578,8340,8340,113370,1196000000
185,AGR,HOSE,04/10/2010,,8340,8340,8022,8022,168230,1716000000
186,AGR,HOSE,05/10/2010,,8102,8419,8022,8419,286250,3014000000
187,AGR,HOSE,06/10/2010,,8817,8817,8817,8817,24730,275000000
188,AGR,HOSE,07/10/2010,,9214,9214,9055,9214,520670,6030000000
189,AGR,HOSE,08/10/2010,,9452,9611,9293,9611,1041480,12535000000
190,AGR,HOSE,11/10/2010,,9214,9611,9214,9293,168920,2001000000
191,AGR,HOSE,12/10/2010,,9293,9690,9055,9690,500160,5932000000
192,AGR,HOSE,13/10/2010,,10087,10167,9611,10167,953600,12095000000
193,AGR,HOSE,14/10/2010,,10485,10485,10167,10246,368220,4792000000
194,AGR,HOSE,15/10/2010,,10167,10643,9929,10485,476510,6183000000
195,AGR,HOSE,18/10/2010,,10405,10723,10405,10485,357820,4745000000
196,AGR,HOSE,19/10/2010,,10405,10405,10008,10167,433090,5516000000
197,AGR,HOSE,20/10/2010,,9849,9929,9690,9690,458600,5598000000
198,AGR,HOSE,21/10/2010,,9849,10008,9373,9849,164340,2029000000
199,AGR,HOSE,22/10/2010,,9849,10087,9849,9929,318710,3982000000
200,AGR,HOSE,25/10/2010,,9929,10087,9770,10008,90700,1137000000
201,AGR,HOSE,26/10/2010,,10008,10405,9849,10167,474160,6116000000
202,AGR,HOSE,27/10/2010,,10008,10167,9849,9849,135980,1704000000
203,AGR,HOSE,28/10/2010,,9929,10008,9690,9690,41830,517000000
204,AGR,HOSE,29/10/2010,,9611,9929,9611,9929,107860,1333000000
205,AGR,HOSE,01/11/2010,,10008,10008,9690,9690,59660,732000000
206,AGR,HOSE,02/11/2010,,9770,9770,9531,9611,236470,2866000000
207,AGR,HOSE,03/11/2010,,9611,9770,9531,9611,120750,1460000000
208,AGR,HOSE,04/11/2010,,9770,9849,9531,9690,39510,478000000
209,AGR,HOSE,05/11/2010,,9849,10008,9770,9929,265720,3315000000
210,AGR,HOSE,08/11/2010,,9611,10008,9611,9770,67880,830000000
211,AGR,HOSE,09/11/2010,,9770,9770,9452,9531,111300,1343000000
212,AGR,HOSE,10/11/2010,,9531,9770,9531,9611,151840,1827000000
213,AGR,HOSE,11/11/2010,,9690,9690,9373,9452,286380,3415000000
214,AGR,HOSE,12/11/2010,,9373,9452,9055,9134,334010,3892000000
215,AGR,HOSE,15/11/2010,,9134,9452,8896,9134,253450,2915000000
216,AGR,HOSE,16/11/2010,,8896,9134,8896,9134,163060,1856000000
217,AGR,HOSE,17/11/2010,,9293,9293,8975,8975,100000,1150000000
218,AGR,HOSE,18/11/2010,,9055,9373,9055,9134,225830,2632000000
219,AGR,HOSE,19/11/2010,,9293,9293,8975,9055,137150,1574000000
220,AGR,HOSE,22/11/2010,,8975,8975,8896,8896,181250,2039000000
221,AGR,HOSE,23/11/2010,,9134,9134,8896,9134,33240,376000000
222,AGR,HOSE,24/11/2010,,8896,9134,8896,8896,99370,1123000000
223,AGR,HOSE,25/11/2010,,9055,9293,9055,9293,388970,4538000000
224,AGR,HOSE,26/11/2010,,9452,9611,9214,9452,320180,3797000000
225,AGR,HOSE,29/11/2010,,9373,9531,9373,9531,271150,3237000000
226,AGR,HOSE,30/11/2010,,9929,10008,9929,10008,512610,6444000000
227,AGR,HOSE,01/12/2010,,10008,10326,9611,10246,460290,5868000000
228,AGR,HOSE,02/12/2010,,10326,10723,10087,10564,498770,6526000000
229,AGR,HOSE,03/12/2010,,11041,11041,10246,11041,725670,9945000000
230,AGR,HOSE,06/12/2010,,11199,11517,11041,11517,780890,11226000000
231,AGR,HOSE,07/12/2010,,11517,11835,10961,10961,487120,6911000000
232,AGR,HOSE,08/12/2010,,10723,10961,10485,10485,1208800,16062000000
233,AGR,HOSE,09/12/2010,,10643,10961,10167,10326,166550,2197000000
234,AGR,HOSE,10/12/2010,,10723,10802,10564,10802,445120,6044000000
235,AGR,HOSE,13/12/2010,,11279,11279,11279,11279,258010,3664000000
236,AGR,HOSE,14/12/2010,,11755,11755,10802,11120,635720,9116000000
237,AGR,HOSE,15/12/2010,,11041,11438,10802,10802,303290,4221000000
238,AGR,HOSE,16/12/2010,,10723,10802,10405,10485,395070,5251000000
239,AGR,HOSE,17/12/2010,,10802,10961,10485,10882,193730,2638000000
240,AGR,HOSE,20/12/2010,,11120,11120,10564,10564,114860,1555000000
241,AGR,HOSE,21/12/2010,,10564,10882,10246,10882,389370,5241000000
242,AGR,HOSE,22/12/2010,,10564,10882,10564,10564,115680,1571357000
243,AGR,HOSE,23/12/2010,,10564,10723,10326,10485,141890,1882499000
244,AGR,HOSE,24/12/2010,,10405,10643,10405,10485,174990,2311200000
245,AGR,HOSE,27/12/2010,,10485,10564,10405,10485,130940,1729108000
246,AGR,HOSE,28/12/2010,,10485,10802,10405,10643,277740,3701550000
247,AGR,HOSE,29/12/2010,,10882,10882,10564,10643,64460,864947000
248,AGR,HOSE,30/12/2010,,10564,10802,10564,10564,146490,1956587000
249,AGR,HOSE,31/12/2010,,10564,10643,10485,10564,139560,1854433000
250,AGR,HOSE,04/01/2011,,10723,10802,10564,10643,60240,802791000
251,AGR,HOSE,05/01/2011,,10564,10643,10405,10405,215920,2860625000
252,AGR,HOSE,06/01/2011,,10326,10564,10326,10405,159350,2092056000
253,AGR,HOSE,07/01/2011,,10643,10643,10405,10485,50000,660592000
254,AGR,HOSE,10/01/2011,,10485,10723,10405,10564,236460,3150837000
255,AGR,HOSE,11/01/2011,,10405,10643,10405,10405,141210,1863245000
256,AGR,HOSE,12/01/2011,,10405,10643,10405,10564,132340,1755320000
257,AGR,HOSE,13/01/2011,,10564,10723,10405,10643,133080,1785820000
258,AGR,HOSE,14/01/2011,,10643,10802,10564,10723,167200,2253080000
259,AGR,HOSE,17/01/2011,,10643,10802,10643,10723,125360,1698527000
260,AGR,HOSE,18/01/2011,,10882,10882,10723,10802,172100,2337668000
261,AGR,HOSE,19/01/2011,,10802,10961,10643,10643,124340,1700710000
262,AGR,HOSE,20/01/2011,,10485,10723,10485,10564,80030,1068964000
263,AGR,HOSE,21/01/2011,,10485,10723,10405,10405,79320,1043917000
264,AGR,HOSE,24/01/2011,,10405,10643,10246,10405,14610,190748000
265,AGR,HOSE,25/01/2011,,10326,10326,10246,10246,42800,553299000
266,AGR,HOSE,26/01/2011,,10326,10405,10246,10326,27100,350399000
267,AGR,HOSE,27/01/2011,,10485,10485,10246,10326,60160,784830000
268,AGR,HOSE,28/01/2011,,10326,10405,10087,10246,63510,822622000
269,AGR,HOSE,08/02/2011,,10564,10564,10405,10485,2510,32917000
270,AGR,HOSE,09/02/2011,,10564,10564,10326,10326,102110,1340633000
271,AGR,HOSE,10/02/2011,,10167,10405,10167,10326,13110,168459000
272,AGR,HOSE,11/02/2011,,10326,10326,10167,10167,52940,678726000
273,AGR,HOSE,14/02/2011,,10167,10246,10167,10246,20650,264370000
274,AGR,HOSE,15/02/2011,,10167,10246,10087,10087,44110,560303000
275,AGR,HOSE,16/02/2011,,10087,10087,9849,9849,21020,263094000
276,AGR,HOSE,17/02/2011,,9849,9849,9770,9849,35470,438798000
277,AGR,HOSE,18/02/2011,,9690,10008,9690,9849,25430,311712000
278,AGR,HOSE,21/02/2011,,9531,9531,9373,9373,293800,3474263000
279,AGR,HOSE,22/02/2011,,9055,9611,9055,9134,90870,1043809000
280,AGR,HOSE,23/02/2011,,9373,9531,9055,9373,201880,2384745000
281,AGR,HOSE,24/02/2011,,9134,9373,9134,9373,110740,1288929000
282,AGR,HOSE,25/02/2011,,9373,9531,9214,9452,86910,1018446000
283,AGR,HOSE,28/02/2011,,9452,9452,9293,9373,73520,870778000
284,AGR,HOSE,01/03/2011,,9214,9452,9214,9452,63720,750342000
285,AGR,HOSE,02/03/2011,,9293,9373,9134,9134,159680,1850832000
286,AGR,HOSE,03/03/2011,,9134,9214,8817,8975,271480,3068151000
287,AGR,HOSE,04/03/2011,,9134,9134,8896,8896,202360,2286640000
288,AGR,HOSE,07/03/2011,,8975,8975,8896,8896,55300,619507000
289,AGR,HOSE,08/03/2011,,8975,8975,8817,8817,82330,918622000
290,AGR,HOSE,09/03/2011,,8737,8817,8658,8817,160970,1766467000
291,AGR,HOSE,10/03/2011,,8658,9134,8658,9134,132270,1508687000
292,AGR,HOSE,11/03/2011,,9214,9531,9214,9531,403350,4781531000
293,AGR,HOSE,14/03/2011,,9055,9452,9055,9055,157260,1820494000
294,AGR,HOSE,15/03/2011,,8896,9214,8896,9055,120520,1379426000
295,AGR,HOSE,16/03/2011,,9055,9134,9055,9055,137820,1581461000
296,AGR,HOSE,17/03/2011,,9055,9134,8975,8975,31480,356054000
297,AGR,HOSE,18/03/2011,,9055,9214,8896,9214,144630,1648453000
298,AGR,HOSE,21/03/2011,,9373,9452,9214,9373,184820,2169227000
299,AGR,HOSE,22/03/2011,,9373,9373,9055,9214,88230,1019893000
300,AGR,HOSE,23/03/2011,,9055,9293,9055,9293,122210,1417522000
301,AGR,HOSE,24/03/2011,,9214,9373,9214,9293,153140,1787502000
302,AGR,HOSE,25/03/2011,,9214,9293,9134,9293,75800,880186000
303,AGR,HOSE,28/03/2011,,9293,9373,9214,9293,15660,183333000
304,AGR,HOSE,29/03/2011,,9293,9293,9055,9055,84820,969980000
305,AGR,HOSE,30/03/2011,,9055,9134,8975,9055,78490,891352000
306,AGR,HOSE,31/03/2011,,8975,9293,8975,9134,150910,1731672000
307,AGR,HOSE,01/04/2011,,8975,9214,8975,9134,107960,1236506000
308,AGR,HOSE,04/04/2011,,8896,9214,8896,9134,17840,204812000
309,AGR,HOSE,05/04/2011,,8975,9134,8975,8975,100140,1137155000
310,AGR,HOSE,06/04/2011,,8975,9214,8975,9214,91350,1052397000
311,AGR,HOSE,07/04/2011,,8975,9214,8975,8975,188110,2135672000
312,AGR,HOSE,08/04/2011,,8975,9134,8975,8975,71150,804001000
313,AGR,HOSE,13/04/2011,,8975,9055,8896,8975,53150,599235000
314,AGR,HOSE,14/04/2011,,8896,9055,8896,8896,174280,1955609000
315,AGR,HOSE,15/04/2011,,9134,9134,8896,8896,30960,349407000
316,AGR,HOSE,18/04/2011,,8896,9134,8737,9134,396180,4468009000
317,AGR,HOSE,19/04/2011,,8975,8975,8737,8737,178450,1975346000
318,AGR,HOSE,20/04/2011,,8817,8817,8737,8737,45220,497763000
319,AGR,HOSE,21/04/2011,,8737,8896,8737,8737,22510,247616000
320,AGR,HOSE,22/04/2011,,8737,8896,8578,8658,25780,282894000
321,AGR,HOSE,25/04/2011,,8737,8896,8658,8817,76990,850438000
322,AGR,HOSE,26/04/2011,,8737,8896,8737,8737,63160,695060000
323,AGR,HOSE,27/04/2011,,8817,8817,8499,8499,62040,670382000
324,AGR,HOSE,28/04/2011,,8658,8737,8499,8578,54890,592205000
325,AGR,HOSE,29/04/2011,,8737,8737,8419,8658,70130,752127000
326,AGR,HOSE,04/05/2011,,8737,8737,8499,8499,69490,751699000
327,AGR,HOSE,05/05/2011,,8658,8658,8340,8578,42690,455302000
328,AGR,HOSE,06/05/2011,,8499,8658,8499,8499,10540,112783000
329,AGR,HOSE,09/05/2011,,8578,8658,8578,8578,71160,768534000
330,AGR,HOSE,10/05/2011,,8658,8737,8658,8737,125610,1373705000
331,AGR,HOSE,11/05/2011,,8737,8737,8499,8578,61170,658476000
332,AGR,HOSE,12/05/2011,,8578,8658,8419,8578,12570,135462000
333,AGR,HOSE,13/05/2011,,8578,8578,8419,8578,41980,452006000
334,AGR,HOSE,16/05/2011,,8578,8578,8419,8419,20070,212814000
335,AGR,HOSE,17/05/2011,,8578,8578,8181,8181,71790,751973000
336,AGR,HOSE,18/05/2011,,8340,8340,7943,8181,44170,448226000
337,AGR,HOSE,19/05/2011,,8181,8261,7943,8261,22180,229923000
338,AGR,HOSE,20/05/2011,,8261,8578,8181,8419,78130,822894000
339,AGR,HOSE,23/05/2011,,0,8419,8181,8261,20720,214791000
340,AGR,HOSE,24/05/2011,,8181,8181,7943,8102,29900,303580000
341,AGR,HOSE,25/05/2011,,7784,8261,7705,8102,52750,526652000
342,AGR,HOSE,26/05/2011,,7705,8261,7705,8261,76900,775599000
343,AGR,HOSE,27/05/2011,,8261,8261,7943,8261,12410,128840000
344,AGR,HOSE,30/05/2011,,8340,8340,8022,8261,33590,346100000
345,AGR,HOSE,31/05/2011,,8340,8340,7863,7863,97630,971407000
346,AGR,HOSE,01/06/2011,,8022,8181,7863,8181,38490,392173000
347,AGR,HOSE,02/06/2011,,8261,8419,8102,8261,78790,817648000
348,AGR,HOSE,03/06/2011,,8340,8340,8022,8022,52340,535711000
349,AGR,HOSE,06/06/2011,,8102,8102,7943,8102,16260,165837000
350,AGR,HOSE,07/06/2011,,7784,8102,7784,8102,29080,294625000
351,AGR,HOSE,08/06/2011,,8102,8102,7863,7943,24970,248615000
352,AGR,HOSE,09/06/2011,,7863,8102,7863,8102,14720,149514000
353,AGR,HOSE,10/06/2011,,8102,8181,8022,8181,40390,412827000
354,AGR,HOSE,13/06/2011,,8181,8181,7943,8181,7760,79655000
355,AGR,HOSE,14/06/2011,,8181,8181,7943,8181,16300,167314000
356,AGR,HOSE,15/06/2011,,7784,8102,7784,7943,37750,370322000
357,AGR,HOSE,16/06/2011,,7863,7943,7784,7943,23790,235097000
358,AGR,HOSE,17/06/2011,,7943,7943,7705,7863,19690,192233000
359,AGR,HOSE,20/06/2011,,7863,7943,7705,7943,15750,157460000
