,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
96,PHN,HNX,31/07/2019,,18910,18910,18595,18595,1100,32710000
97,PHN,HNX,01/08/2019,,18280,18910,17019,17019,33200,961700000
98,PHN,HNX,02/08/2019,,18406,18406,18406,18406,100,2920000
99,PHN,HNX,05/08/2019,,17649,19225,17649,17964,13200,398650000
100,PHN,HNX,06/08/2019,,17964,18910,16199,16452,9000,266290000
101,PHN,HNX,07/08/2019,,18090,18090,18090,18090,5000,143500000
102,PHN,HNX,08/08/2019,,18910,19225,16389,16389,16300,489320000
103,PHN,HNX,09/08/2019,,18027,18027,18027,18027,4000,114400000
104,PHN,HNX,12/08/2019,,18910,19225,18090,18910,34700,1040830000
105,PHN,HNX,13/08/2019,,18910,19225,18090,18910,0,0
106,PHN,HNX,14/08/2019,,18910,18910,18910,18910,5500,165000000
107,PHN,HNX,15/08/2019,,18910,19225,18910,18910,27500,828300000
108,PHN,HNX,16/08/2019,,18910,18910,18910,18910,1400,42000000
109,PHN,HNX,19/08/2019,,18910,19225,17019,17964,35800,1057410000
110,PHN,HNX,20/08/2019,,18469,19225,18469,18658,17400,522890000
111,PHN,HNX,21/08/2019,,18469,19225,18469,18658,0,0
112,PHN,HNX,22/08/2019,,19225,19225,18658,18910,12000,364920000
113,PHN,HNX,23/08/2019,,19225,19225,19225,19225,6800,207400000
114,PHN,HNX,26/08/2019,,19225,19540,18784,19288,37900,1162640000
115,PHN,HNX,27/08/2019,,19414,20171,19288,19351,37600,1166330000
116,PHN,HNX,28/08/2019,,19414,20171,19288,19351,0,0
117,PHN,HNX,29/08/2019,,19540,19540,19540,19540,1600,49600000
118,PHN,HNX,30/08/2019,,19540,19540,19540,19540,0,0
119,PHN,HNX,03/09/2019,,19540,19540,19540,19540,0,0
120,PHN,HNX,04/09/2019,,19540,19540,19540,19540,0,0
121,PHN,HNX,05/09/2019,,18910,18910,18910,18910,200,6000000
122,PHN,HNX,06/09/2019,,18910,18910,18910,18910,0,0
123,PHN,HNX,09/09/2019,,17397,17397,17397,17397,100,2760000
124,PHN,HNX,10/09/2019,,17397,17397,17397,17397,0,0
125,PHN,HNX,11/09/2019,,17397,17397,17397,17397,0,0
126,PHN,HNX,12/09/2019,,17397,17397,17397,17397,100,2760000
127,PHN,HNX,13/09/2019,,17523,17523,17523,17523,500,13900000
128,PHN,HNX,16/09/2019,,17523,17523,17523,17523,0,0
129,PHN,HNX,17/09/2019,,17523,17523,17523,17523,0,0
130,PHN,HNX,18/09/2019,,17523,17523,17523,17523,0,0
131,PHN,HNX,19/09/2019,,19225,19225,19225,19225,100,3050000
132,PHN,HNX,20/09/2019,,18847,18847,17649,17649,1100,30990000
133,PHN,HNX,23/09/2019,,18847,18847,17649,17649,0,0
134,PHN,HNX,24/09/2019,,18847,18847,17649,17649,0,0
135,PHN,HNX,25/09/2019,,18847,18847,17649,17649,0,0
136,PHN,HNX,26/09/2019,,18847,18847,17649,17649,0,0
137,PHN,HNX,27/09/2019,,18847,18847,17649,17649,0,0
138,PHN,HNX,30/09/2019,,18847,18847,17649,17649,0,0
139,PHN,HNX,01/10/2019,,17334,17334,17334,17334,600,16500000
140,PHN,HNX,02/10/2019,,17334,17334,17334,17334,0,0
141,PHN,HNX,03/10/2019,,17334,17334,17334,17334,0,0
142,PHN,HNX,04/10/2019,,18784,18784,18784,18784,300,8940000
143,PHN,HNX,07/10/2019,,18784,18784,18784,18784,0,0
144,PHN,HNX,08/10/2019,,18280,18280,18280,18280,4200,121800000
145,PHN,HNX,09/10/2019,,18217,18217,17649,17649,4900,139610000
146,PHN,HNX,10/10/2019,,19414,19414,17082,17964,1800,53610000
147,PHN,HNX,11/10/2019,,17964,17964,17964,17964,13300,379050000
148,PHN,HNX,14/10/2019,,17964,17964,17019,17019,6200,176550000
149,PHN,HNX,15/10/2019,,16641,17901,16641,17649,300,8280000
150,PHN,HNX,16/10/2019,,17964,17964,17964,17964,10100,287850000
151,PHN,HNX,17/10/2019,,18027,18027,18027,18027,1000,28600000
152,PHN,HNX,18/10/2019,,19792,19792,18658,18784,2500,75100000
153,PHN,HNX,21/10/2019,,18595,18595,18595,18595,1000,29500000
154,PHN,HNX,22/10/2019,,18658,18784,17964,17964,10000,296300000
155,PHN,HNX,23/10/2019,,17019,18847,17019,18847,1900,52460000
156,PHN,HNX,24/10/2019,,18784,18784,18784,18784,100,2980000
157,PHN,HNX,25/10/2019,,18784,18784,18784,18784,0,0
158,PHN,HNX,28/10/2019,,18784,18784,18721,18784,5200,154870000
159,PHN,HNX,29/10/2019,,18784,18784,18721,18784,0,0
160,PHN,HNX,30/10/2019,,18784,18784,18721,18784,0,0
161,PHN,HNX,31/10/2019,,17964,17964,17964,17964,1100,31350000
162,PHN,HNX,01/11/2019,,18280,18280,17964,17964,9500,272210000
163,PHN,HNX,04/11/2019,,18280,18280,17964,17964,0,0
164,PHN,HNX,05/11/2019,,18895,18895,18163,18629,5400,150720000
165,PHN,HNX,06/11/2019,,18895,18895,18163,18629,0,0
166,PHN,HNX,07/11/2019,,17964,17964,17964,17964,2000,54000000
167,PHN,HNX,08/11/2019,,18296,18296,18296,18296,4100,112750000
168,PHN,HNX,11/11/2019,,18296,18296,18296,18296,0,0
169,PHN,HNX,12/11/2019,,18296,18296,18296,18296,0,0
170,PHN,HNX,13/11/2019,,17964,17964,17964,17964,300,8100000
171,PHN,HNX,14/11/2019,,17964,17964,17964,17964,0,0
172,PHN,HNX,15/11/2019,,17964,17964,17964,17964,0,0
173,PHN,HNX,18/11/2019,,17964,17964,17964,17964,0,0
174,PHN,HNX,19/11/2019,,17964,17964,17964,17964,0,0
175,PHN,HNX,20/11/2019,,17964,17964,17964,17964,0,0
176,PHN,HNX,21/11/2019,,17964,17964,17964,17964,0,0
177,PHN,HNX,22/11/2019,,18230,18230,18230,18230,5000,137000000
178,PHN,HNX,25/11/2019,,18962,18962,18962,18962,1000,28500000
179,PHN,HNX,26/11/2019,,18962,18962,18962,18962,0,0
180,PHN,HNX,27/11/2019,,18962,18962,18962,18962,0,0
181,PHN,HNX,28/11/2019,,18962,18962,18962,18962,0,0
182,PHN,HNX,29/11/2019,,18962,18962,18962,18962,0,0
183,PHN,HNX,02/12/2019,,17964,17964,17631,17631,2100,55800000
184,PHN,HNX,03/12/2019,,17964,17964,17631,17631,0,0
185,PHN,HNX,04/12/2019,,17964,17964,17631,17631,0,0
186,PHN,HNX,05/12/2019,,17964,17964,17631,17631,0,0
187,PHN,HNX,06/12/2019,,17964,17964,17631,17631,0,0
188,PHN,HNX,09/12/2019,,17964,17964,17631,17631,0,0
189,PHN,HNX,10/12/2019,,17964,17964,17631,17631,0,0
190,PHN,HNX,11/12/2019,,17964,17964,17631,17631,0,0
191,PHN,HNX,12/12/2019,,17964,17964,17631,17631,0,0
192,PHN,HNX,13/12/2019,,17964,17964,17631,17631,0,0
193,PHN,HNX,16/12/2019,,16300,16300,16300,16300,100,2450000
194,PHN,HNX,17/12/2019,,16300,16300,16300,16300,0,0
195,PHN,HNX,18/12/2019,,16300,16300,16300,16300,0,0
196,PHN,HNX,19/12/2019,,16300,16300,16300,16300,0,0
197,PHN,HNX,20/12/2019,,16300,16300,16300,16300,0,0
198,PHN,HNX,23/12/2019,,16300,16300,16300,16300,0,0
199,PHN,HNX,24/12/2019,,16300,16300,16300,16300,0,0
200,PHN,HNX,25/12/2019,,16300,16300,16300,16300,0,0
201,PHN,HNX,26/12/2019,,16300,16300,16300,16300,0,0
202,PHN,HNX,27/12/2019,,16300,16300,16300,16300,0,0
203,PHN,HNX,30/12/2019,,16300,16300,16300,16300,0,0
204,PHN,HNX,31/12/2019,,16300,16300,16300,16300,0,0
205,PHN,HNX,02/01/2020,,16300,16300,16300,16300,0,0
206,PHN,HNX,03/01/2020,,16300,16300,16300,16300,0,0
207,PHN,HNX,06/01/2020,,16300,16300,16300,16300,0,0
208,PHN,HNX,07/01/2020,,16300,16300,16300,16300,0,0
209,PHN,HNX,08/01/2020,,16300,16300,16300,16300,0,0
210,PHN,HNX,09/01/2020,,16300,16300,16300,16300,0,0
211,PHN,HNX,10/01/2020,,16300,16300,16300,16300,0,0
212,PHN,HNX,13/01/2020,,16300,16300,16300,16300,0,0
213,PHN,HNX,14/01/2020,,16300,16300,16300,16300,0,0
214,PHN,HNX,15/01/2020,,16300,16300,16300,16300,0,0
215,PHN,HNX,16/01/2020,,16300,16300,16300,16300,0,0
216,PHN,HNX,17/01/2020,,16300,16300,16300,16300,0,0
217,PHN,HNX,20/01/2020,,16300,16300,16300,16300,0,0
218,PHN,HNX,21/01/2020,,16300,16300,16300,16300,0,0
219,PHN,HNX,22/01/2020,,16300,16300,16300,16300,0,0
220,PHN,HNX,30/01/2020,,16300,16300,16300,16300,0,0
221,PHN,HNX,31/01/2020,,16300,16300,16300,16300,0,0
222,PHN,HNX,03/02/2020,,16300,16300,16300,16300,0,0
223,PHN,HNX,04/02/2020,,16300,16300,16300,16300,0,0
224,PHN,HNX,05/02/2020,,16300,16300,16300,16300,0,0
225,PHN,HNX,06/02/2020,,16300,16300,16300,16300,0,0
226,PHN,HNX,07/02/2020,,16300,16300,16300,16300,0,0
227,PHN,HNX,10/02/2020,,16300,16300,16300,16300,0,0
228,PHN,HNX,11/02/2020,,16300,16300,16300,16300,0,0
229,PHN,HNX,12/02/2020,,16300,16300,16300,16300,0,0
230,PHN,HNX,13/02/2020,,16300,16300,16300,16300,0,0
231,PHN,HNX,14/02/2020,,16300,16300,16300,16300,0,0
232,PHN,HNX,17/02/2020,,16300,16300,16300,16300,0,0
233,PHN,HNX,18/02/2020,,16300,16300,16300,16300,0,0
234,PHN,HNX,19/02/2020,,16300,16300,16300,16300,0,0
235,PHN,HNX,20/02/2020,,17498,17498,17498,17498,600,15780000
236,PHN,HNX,21/02/2020,,17498,17498,17498,17498,0,0
237,PHN,HNX,24/02/2020,,17498,17498,17498,17498,0,0
238,PHN,HNX,25/02/2020,,17498,17498,17498,17498,0,0
239,PHN,HNX,26/02/2020,,17498,17498,17498,17498,0,0
240,PHN,HNX,27/02/2020,,17498,17498,17498,17498,0,0
241,PHN,HNX,28/02/2020,,17498,17498,17498,17498,0,0
242,PHN,HNX,02/03/2020,,17498,17498,17498,17498,0,0
243,PHN,HNX,03/03/2020,,17498,17498,17498,17498,0,0
244,PHN,HNX,04/03/2020,,17498,17498,17498,17498,0,0
245,PHN,HNX,05/03/2020,,17498,17498,17498,17498,0,0
246,PHN,HNX,06/03/2020,,17498,17498,17498,17498,0,0
247,PHN,HNX,09/03/2020,,17498,17498,17498,17498,0,0
248,PHN,HNX,10/03/2020,,17498,17498,17498,17498,0,0
249,PHN,HNX,11/03/2020,,17498,17498,17498,17498,0,0
250,PHN,HNX,12/03/2020,,17498,17498,17498,17498,0,0
251,PHN,HNX,13/03/2020,,17498,17498,17498,17498,0,0
252,PHN,HNX,16/03/2020,,17498,17498,17498,17498,0,0
253,PHN,HNX,17/03/2020,,17498,17498,17498,17498,0,0
254,PHN,HNX,18/03/2020,,17498,17498,17498,17498,0,0
255,PHN,HNX,19/03/2020,,17498,17498,17498,17498,0,0
256,PHN,HNX,20/03/2020,,17498,17498,17498,17498,0,0
257,PHN,HNX,23/03/2020,,17498,17498,17498,17498,0,0
258,PHN,HNX,24/03/2020,,17498,17498,17498,17498,0,0
259,PHN,HNX,25/03/2020,,17498,17498,17498,17498,0,0
260,PHN,HNX,26/03/2020,,17498,17498,17498,17498,0,0
261,PHN,HNX,27/03/2020,,17498,17498,17498,17498,0,0
262,PHN,HNX,30/03/2020,,17498,17498,17498,17498,0,0
263,PHN,HNX,31/03/2020,,17498,17498,17498,17498,0,0
264,PHN,HNX,01/04/2020,,17498,17498,17498,17498,0,0
265,PHN,HNX,03/04/2020,,17498,17498,17498,17498,0,0
266,PHN,HNX,06/04/2020,,17498,17498,17498,17498,0,0
267,PHN,HNX,07/04/2020,,17498,17498,17498,17498,0,0
268,PHN,HNX,08/04/2020,,17498,17498,17498,17498,0,0
269,PHN,HNX,09/04/2020,,17498,17498,16966,16966,1000,25910000
270,PHN,HNX,10/04/2020,,17498,17498,16966,16966,0,0
271,PHN,HNX,13/04/2020,,16101,16101,16101,16101,1000,24200000
272,PHN,HNX,14/04/2020,,17698,17698,17698,17698,1000,26600000
273,PHN,HNX,15/04/2020,,17698,17698,17698,17698,0,0
274,PHN,HNX,16/04/2020,,17698,17698,17698,17698,0,0
275,PHN,HNX,17/04/2020,,18097,18097,18097,18097,1000,27200000
276,PHN,HNX,20/04/2020,,17964,17964,17964,17964,900,24300000
277,PHN,HNX,21/04/2020,,17964,17964,17964,17964,100,2700000
278,PHN,HNX,22/04/2020,,17964,17964,17964,17964,0,0
279,PHN,HNX,23/04/2020,,17964,17964,17964,17964,0,0
280,PHN,HNX,24/04/2020,,16203,16344,16203,16344,300,6940000
281,PHN,HNX,27/04/2020,,17894,17894,17894,17894,2000,50800000
282,PHN,HNX,28/04/2020,,16133,16133,16133,16133,100,2290000
283,PHN,HNX,29/04/2020,,17542,17542,17472,17472,300,7450000
284,PHN,HNX,04/05/2020,,19092,19092,19021,19021,2900,78500000
285,PHN,HNX,05/05/2020,,19092,19092,19021,19021,0,0
286,PHN,HNX,06/05/2020,,19092,19092,19021,19021,0,0
287,PHN,HNX,07/05/2020,,19092,19092,19021,19021,0,0
288,PHN,HNX,08/05/2020,,20360,20924,20360,20924,7300,216730000
289,PHN,HNX,11/05/2020,,21135,21487,21064,21487,5700,171150000
290,PHN,HNX,12/05/2020,,20783,20783,20360,20430,5900,170990000
291,PHN,HNX,13/05/2020,,20783,20783,20360,20430,0,0
292,PHN,HNX,14/05/2020,,20430,20430,20078,20078,500,14350000
293,PHN,HNX,15/05/2020,,18951,19021,18669,18669,7900,211550000
294,PHN,HNX,18/05/2020,,18951,19021,18951,19021,2100,56500000
295,PHN,HNX,19/05/2020,,19021,19021,19021,19021,2000,54000000
296,PHN,HNX,20/05/2020,,19021,19021,19021,19021,2000,54000000
297,PHN,HNX,21/05/2020,,19021,19021,19021,19021,1800,48600000
298,PHN,HNX,22/05/2020,,19021,19021,19021,19021,0,0
299,PHN,HNX,25/05/2020,,19021,19021,19021,19021,0,0
300,PHN,HNX,26/05/2020,,18317,18317,17331,17331,4000,102600000
301,PHN,HNX,27/05/2020,,18317,18317,17331,17331,0,0
302,PHN,HNX,28/05/2020,,18317,18317,17331,17331,0,0
303,PHN,HNX,29/05/2020,,18599,18951,18599,18669,3300,87750000
304,PHN,HNX,01/06/2020,,18951,19374,18951,19374,1600,43100000
305,PHN,HNX,02/06/2020,,19374,19374,19374,19374,0,0
306,PHN,HNX,03/06/2020,,19374,19374,19374,19374,0,0
307,PHN,HNX,04/06/2020,,19374,19374,19374,19374,0,0
308,PHN,HNX,05/06/2020,,18669,18951,18669,18951,1100,29190000
309,PHN,HNX,08/06/2020,,18951,18951,18951,18951,0,0
310,PHN,HNX,09/06/2020,,18669,18951,18669,18951,0,0
311,PHN,HNX,10/06/2020,,18669,18951,18669,18951,0,0
312,PHN,HNX,11/06/2020,,18669,18951,18669,18951,0,0
313,PHN,HNX,12/06/2020,,18669,18951,18669,18951,0,0
314,PHN,HNX,15/06/2020,,18669,18951,18669,18951,0,0
315,PHN,HNX,16/06/2020,,18669,18951,18669,18951,0,0
316,PHN,HNX,17/06/2020,,17965,17965,17965,17965,700,17850000
317,PHN,HNX,18/06/2020,,17965,17965,17965,17965,0,0
318,PHN,HNX,19/06/2020,,17965,17965,17965,17965,0,0
319,PHN,HNX,22/06/2020,,18317,18317,18317,18317,1000,26000000
320,PHN,HNX,23/06/2020,,18317,18317,18317,18317,0,0
321,PHN,HNX,24/06/2020,,18317,18317,18317,18317,0,0
322,PHN,HNX,25/06/2020,,18317,18317,18317,18317,0,0
323,PHN,HNX,26/06/2020,,18317,18317,18317,18317,0,0
324,PHN,HNX,29/06/2020,,18317,18317,18317,18317,0,0
325,PHN,HNX,30/06/2020,,18317,18317,18317,18317,0,0
326,PHN,HNX,01/07/2020,,18317,18317,18317,18317,0,0
327,PHN,HNX,02/07/2020,,18317,18317,18317,18317,0,0
328,PHN,HNX,03/07/2020,,18317,18317,18317,18317,0,0
329,PHN,HNX,06/07/2020,,18317,18317,18317,18317,0,0
330,PHN,HNX,07/07/2020,,18317,18317,18317,18317,0,0
331,PHN,HNX,08/07/2020,,18317,18317,18317,18317,700,18200000
332,PHN,HNX,09/07/2020,,18317,18317,18317,18317,0,0
333,PHN,HNX,10/07/2020,,18317,18317,18317,18317,0,0
334,PHN,HNX,13/07/2020,,18317,18317,18317,18317,0,0
335,PHN,HNX,14/07/2020,,18317,18317,18317,18317,100,2600000
336,PHN,HNX,15/07/2020,,18317,18317,18317,18317,0,0
337,PHN,HNX,16/07/2020,,18317,18317,18317,18317,0,0
338,PHN,HNX,17/07/2020,,18317,18317,18317,18317,200,5200000
339,PHN,HNX,20/07/2020,,18317,18317,18317,18317,0,0
340,PHN,HNX,21/07/2020,,18317,18317,18317,18317,0,0
341,PHN,HNX,22/07/2020,,18317,18317,18317,18317,300,7800000
342,PHN,HNX,23/07/2020,,18317,18317,18317,18317,1500,39000000
343,PHN,HNX,24/07/2020,,17260,17260,17260,17260,300,7350000
344,PHN,HNX,27/07/2020,,17260,17260,17260,17260,0,0
345,PHN,HNX,28/07/2020,,17260,17260,17260,17260,0,0
346,PHN,HNX,29/07/2020,,16203,16203,16203,16203,100,2300000
347,PHN,HNX,30/07/2020,,17472,17542,17472,17542,300,7450000
348,PHN,HNX,31/07/2020,,17472,17542,17472,17542,0,0
349,PHN,HNX,03/08/2020,,18317,18317,16415,16415,200,4930000
350,PHN,HNX,04/08/2020,,18035,18035,16415,17190,5400,132180000
351,PHN,HNX,05/08/2020,,17331,17331,17331,17331,500,12300000
352,PHN,HNX,06/08/2020,,17331,17331,17331,17331,1100,27060000
353,PHN,HNX,07/08/2020,,17331,17331,17331,17331,0,0
354,PHN,HNX,10/08/2020,,17331,17331,17331,17331,0,0
355,PHN,HNX,11/08/2020,,17331,17331,17331,17331,0,0
356,PHN,HNX,12/08/2020,,17331,17331,17331,17331,0,0
357,PHN,HNX,13/08/2020,,17331,17331,17331,17331,0,0
358,PHN,HNX,14/08/2020,,17331,17331,17331,17331,0,0
359,PHN,HNX,17/08/2020,,17190,17190,17190,17190,100,2440000
360,PHN,HNX,18/08/2020,,17190,17190,17190,17190,0,0
361,PHN,HNX,19/08/2020,,17190,17190,17190,17190,0,0
362,PHN,HNX,20/08/2020,,17190,17190,17190,17190,0,0
363,PHN,HNX,21/08/2020,,17612,17612,17612,17612,200,5000000
364,PHN,HNX,24/08/2020,,17612,17612,17612,17612,0,0
365,PHN,HNX,25/08/2020,,17612,17612,17612,17612,100,2500000
366,PHN,HNX,26/08/2020,,17612,17612,17612,17612,0,0
367,PHN,HNX,27/08/2020,,17612,17612,17612,17612,0,0
368,PHN,HNX,28/08/2020,,17612,17612,17612,17612,0,0
369,PHN,HNX,31/08/2020,,17612,17612,17612,17612,1700,42500000
370,PHN,HNX,01/09/2020,,17683,17683,17683,17683,200,5020000
371,PHN,HNX,03/09/2020,,17683,17683,17683,17683,0,0
372,PHN,HNX,04/09/2020,,17683,17683,17683,17683,0,0
373,PHN,HNX,07/09/2020,,17683,17683,17683,17683,0,0
374,PHN,HNX,08/09/2020,,17965,17965,17965,17965,4000,102000000
375,PHN,HNX,09/09/2020,,17965,17965,17965,17965,0,0
376,PHN,HNX,10/09/2020,,17965,17965,17965,17965,0,0
377,PHN,HNX,11/09/2020,,17965,17965,17965,17965,0,0
378,PHN,HNX,14/09/2020,,18317,18317,18317,18317,900,23400000
379,PHN,HNX,15/09/2020,,18317,18317,18317,18317,100,2600000
380,PHN,HNX,16/09/2020,,18317,18317,18317,18317,0,0
381,PHN,HNX,17/09/2020,,18317,18317,18317,18317,0,0
382,PHN,HNX,18/09/2020,,18317,18317,18317,18317,1000,26000000
383,PHN,HNX,21/09/2020,,18317,19021,18317,19021,2900,76570000
384,PHN,HNX,22/09/2020,,19021,19374,19021,19374,2100,57400000
385,PHN,HNX,23/09/2020,,19726,20430,19726,20430,1200,34700000
386,PHN,HNX,24/09/2020,,20078,20078,19726,19726,500,14050000
387,PHN,HNX,25/09/2020,,19726,19726,19726,19726,1500,42000000
388,PHN,HNX,28/09/2020,,19092,20360,19092,20360,4400,125200000
389,PHN,HNX,29/09/2020,,20219,20219,20219,20219,400,11480000
390,PHN,HNX,30/09/2020,,20219,20219,20219,20219,100,2870000
391,PHN,HNX,01/10/2020,,19726,19726,19726,19726,400,11200000
392,PHN,HNX,02/10/2020,,19726,19726,19726,19726,0,0
393,PHN,HNX,05/10/2020,,19726,19726,19726,19726,0,0
394,PHN,HNX,06/10/2020,,19726,19726,19726,19726,3900,109200000
395,PHN,HNX,07/10/2020,,20289,20289,20289,20289,100,2880000
396,PHN,HNX,08/10/2020,,20289,20289,20289,20289,0,0
