,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
27,DVM,HNX,25/08/2022,,17600,17900,17300,17600,181800,3180230000
28,DVM,HNX,26/08/2022,,17600,18600,17200,18300,544100,9667720000
29,DVM,HNX,29/08/2022,,18000,18500,17900,18200,800700,14540940000
30,DVM,HNX,30/08/2022,,18200,18400,17800,18100,565300,10235680000
31,DVM,HNX,31/08/2022,,18100,18300,18000,18000,463700,8394080000
32,DVM,HNX,05/09/2022,,17900,18300,17800,18000,150100,2701590000
33,DVM,HNX,06/09/2022,,17900,18300,17900,18100,241400,4345590000
34,DVM,HNX,07/09/2022,,18100,18200,17800,18000,197300,3552350000
35,DVM,HNX,08/09/2022,,17800,18200,17800,17900,176700,3171760000
36,DVM,HNX,09/09/2022,,17800,18100,17500,17900,190400,3387890000
37,DVM,HNX,12/09/2022,,17900,18100,17600,17900,156300,2793530000
38,DVM,HNX,13/09/2022,,17700,18000,17700,17900,177700,3171360000
39,DVM,HNX,14/09/2022,,17700,17900,17500,17800,147800,2622780000
40,DVM,HNX,15/09/2022,,17700,17900,17600,17700,127500,2263100000
41,DVM,HNX,16/09/2022,,17600,17700,17400,17500,114100,2001660000
42,DVM,HNX,19/09/2022,,17700,17700,17200,17400,182000,3162010000
43,DVM,HNX,20/09/2022,,17500,17600,17200,17600,150600,2622640000
44,DVM,HNX,21/09/2022,,17500,17700,17400,17600,153700,2696540000
45,DVM,HNX,22/09/2022,,17500,18100,17500,17800,297400,5281340000
46,DVM,HNX,23/09/2022,,17700,18000,16900,16900,420400,7297310000
47,DVM,HNX,26/09/2022,,17000,17500,16700,16800,199200,3412690000
48,DVM,HNX,27/09/2022,,16700,17300,16500,16700,239100,4024720000
49,DVM,HNX,28/09/2022,,16700,17000,16500,16800,193100,3234200000
50,DVM,HNX,29/09/2022,,16800,17000,16400,16500,205700,3425570000
51,DVM,HNX,30/09/2022,,16500,16900,15700,16400,196900,3219280000
52,DVM,HNX,03/10/2022,,16400,16400,15800,16100,150500,2435500000
53,DVM,HNX,04/10/2022,,16000,16600,15900,16000,223800,3634840000
54,DVM,HNX,05/10/2022,,16000,16500,15800,16100,155800,2511400000
55,DVM,HNX,06/10/2022,,16000,16200,15900,15900,69400,1111950000
56,DVM,HNX,07/10/2022,,15800,15900,14400,14400,203000,3068000000
57,DVM,HNX,10/10/2022,,14500,15100,13000,14400,146600,2060310000
58,DVM,HNX,11/10/2022,,14300,14500,13200,13200,55500,780180000
59,DVM,HNX,12/10/2022,,13200,13900,13200,13500,59700,806420000
60,DVM,HNX,13/10/2022,,13400,14000,13300,13800,155800,2135510000
61,DVM,HNX,14/10/2022,,13800,14600,13800,14500,211700,3013070000
62,DVM,HNX,17/10/2022,,15200,15200,14100,14100,165200,2377720000
63,DVM,HNX,18/10/2022,,14200,15000,14200,14700,191500,2798170000
64,DVM,HNX,19/10/2022,,14700,15000,14400,14400,134600,1967770000
65,DVM,HNX,20/10/2022,,14400,15000,14200,14400,130900,1883500000
66,DVM,HNX,21/10/2022,,14300,14700,13300,14400,115000,1628520000
67,DVM,HNX,24/10/2022,,14400,14600,13600,14400,125500,1763540000
68,DVM,HNX,25/10/2022,,14200,14200,13800,14100,100300,1405080000
69,DVM,HNX,26/10/2022,,14000,14200,13800,14200,106000,1488580000
70,DVM,HNX,27/10/2022,,14100,14500,13900,14400,116300,1647960000
71,DVM,HNX,28/10/2022,,14300,14600,14100,14400,108800,1557650000
72,DVM,HNX,31/10/2022,,14400,14500,13800,14100,88900,1260340000
73,DVM,HNX,01/11/2022,,14000,14400,13900,14100,91200,1289610000
74,DVM,HNX,02/11/2022,,13900,14300,13700,14000,87200,1212500000
75,DVM,HNX,03/11/2022,,13800,14100,13600,14000,89200,1239870000
76,DVM,HNX,04/11/2022,,14000,14100,13400,13900,92700,1268120000
77,DVM,HNX,07/11/2022,,13800,13900,13000,13800,93700,1262290000
78,DVM,HNX,08/11/2022,,13500,13900,13100,13900,71800,965610000
79,DVM,HNX,09/11/2022,,13900,14000,13400,13900,53500,730110000
80,DVM,HNX,10/11/2022,,12700,13800,12700,13800,76700,1025490000
81,DVM,HNX,11/11/2022,,13800,13900,13000,13700,115200,1545640000
82,DVM,HNX,14/11/2022,,13600,13700,12900,13600,75600,1013370000
83,DVM,HNX,15/11/2022,,13700,13700,12800,13000,41700,552200000
84,DVM,HNX,16/11/2022,,13000,14300,12800,14000,126900,1705690000
85,DVM,HNX,17/11/2022,,13900,14200,13700,14000,87400,1224800000
86,DVM,HNX,18/11/2022,,14000,14200,13600,14000,16900,235890000
87,DVM,HNX,21/11/2022,,14000,14000,13400,13900,92400,1281230000
88,DVM,HNX,22/11/2022,,13700,13900,13500,13900,97600,1339530000
89,DVM,HNX,23/11/2022,,13700,13900,13500,13900,31600,431570000
90,DVM,HNX,24/11/2022,,13500,13800,13500,13800,41300,564250000
91,DVM,HNX,25/11/2022,,13800,13800,13300,13600,36600,497010000
92,DVM,HNX,28/11/2022,,13600,13900,13400,13600,76400,1044300000
93,DVM,HNX,29/11/2022,,13600,13700,13300,13600,132200,1788310000
94,DVM,HNX,30/11/2022,,13700,14300,13500,14000,118100,1634740000
95,DVM,HNX,01/12/2022,,14000,14200,13800,14000,158900,2225500000
96,DVM,HNX,02/12/2022,,14000,14200,13700,14000,52800,736190000
97,DVM,HNX,05/12/2022,,14000,14200,13600,13800,30300,420180000
98,DVM,HNX,06/12/2022,,13700,13900,13400,13500,34500,469030000
99,DVM,HNX,07/12/2022,,13500,13600,13100,13500,26500,353100000
100,DVM,HNX,08/12/2022,,13400,13700,12900,13500,46500,613710000
101,DVM,HNX,09/12/2022,,13400,13500,13200,13400,21900,292200000
102,DVM,HNX,12/12/2022,,13500,13700,13200,13400,21400,288070000
103,DVM,HNX,13/12/2022,,13400,13400,13200,13400,14200,188970000
104,DVM,HNX,14/12/2022,,13300,13400,13100,13300,19200,254120000
105,DVM,HNX,15/12/2022,,13300,13400,12900,13400,16600,218200000
106,DVM,HNX,16/12/2022,,13400,13400,13300,13400,24300,323370000
107,DVM,HNX,19/12/2022,,13400,13400,12900,13100,68600,892330000
108,DVM,HNX,20/12/2022,,13200,13200,13000,13100,17300,226030000
109,DVM,HNX,21/12/2022,,13200,13200,12900,13100,3700,48260000
110,DVM,HNX,22/12/2022,,13000,13100,12900,12900,3700,47820000
111,DVM,HNX,23/12/2022,,12900,12900,12700,12700,4100,52160000
112,DVM,HNX,26/12/2022,,12700,12700,12300,12400,6900,86350000
113,DVM,HNX,27/12/2022,,12400,12600,12200,12600,57200,711600000
114,DVM,HNX,28/12/2022,,12600,12900,12400,12800,34400,432190000
115,DVM,HNX,29/12/2022,,12800,12900,12500,12800,32400,410170000
116,DVM,HNX,30/12/2022,,12700,12800,12400,12800,62000,786620000
117,DVM,HNX,03/01/2023,,12900,13400,12800,13100,36800,478750000
118,DVM,HNX,04/01/2023,,13100,13200,12500,12800,17400,222550000
119,DVM,HNX,05/01/2023,,12700,12900,12600,12800,13700,174920000
120,DVM,HNX,06/01/2023,,12800,13100,12700,12900,15800,202200000
121,DVM,HNX,09/01/2023,,12800,12900,12500,12900,24000,305200000
122,DVM,HNX,10/01/2023,,12900,12900,12400,12700,22700,287510000
123,DVM,HNX,11/01/2023,,12700,12800,12500,12600,20300,255340000
124,DVM,HNX,12/01/2023,,12600,12700,12400,12500,23100,290220000
125,DVM,HNX,13/01/2023,,12500,12700,12300,12500,60700,756550000
126,DVM,HNX,16/01/2023,,12500,12800,12200,12400,115100,1429520000
127,DVM,HNX,17/01/2023,,12400,12500,12100,12500,122400,1506890000
128,DVM,HNX,18/01/2023,,12300,12600,12100,12600,107800,1326650000
129,DVM,HNX,19/01/2023,,12500,12500,12200,12500,91300,1126840000
130,DVM,HNX,27/01/2023,,12500,12600,12200,12400,107400,1331540000
131,DVM,HNX,30/01/2023,,12400,12500,12200,12400,123200,1516990000
132,DVM,HNX,31/01/2023,,12500,12500,11900,12400,107800,1313620000
133,DVM,HNX,01/02/2023,,12400,12500,12100,12400,143500,1766920000
134,DVM,HNX,02/02/2023,,12200,12400,12100,12300,117800,1440530000
135,DVM,HNX,03/02/2023,,12400,12400,12000,12300,101900,1240510000
136,DVM,HNX,06/02/2023,,12400,12400,12000,12300,99700,1213800000
137,DVM,HNX,07/02/2023,,12200,13500,11900,13400,408300,5310340000
138,DVM,HNX,08/02/2023,,13500,14100,13400,13500,178800,2442660000
139,DVM,HNX,09/02/2023,,13500,13800,12900,13200,175600,2357850000
140,DVM,HNX,10/02/2023,,13200,13600,13000,13300,143700,1898170000
141,DVM,HNX,13/02/2023,,13300,13700,13000,13400,147300,1973850000
142,DVM,HNX,14/02/2023,,13400,13700,13100,13600,141900,1894580000
143,DVM,HNX,15/02/2023,,13700,13700,13200,13500,156100,2108830000
144,DVM,HNX,16/02/2023,,13600,13900,13400,13500,196000,2663830000
145,DVM,HNX,17/02/2023,,13500,13700,13300,13300,188300,2541880000
146,DVM,HNX,20/02/2023,,13300,13600,13100,13500,161600,2158310000
147,DVM,HNX,21/02/2023,,13500,14800,13400,14800,568700,7924840000
148,DVM,HNX,22/02/2023,,14700,15600,14600,15500,274900,4097330000
149,DVM,HNX,23/02/2023,,15500,15800,14000,14900,315000,4653090000
150,DVM,HNX,24/02/2023,,15000,15000,14300,14900,220400,3227580000
151,DVM,HNX,27/02/2023,,14900,15500,14400,15400,402500,5959450000
152,DVM,HNX,28/02/2023,,15400,16400,15000,16400,462800,7190250000
153,DVM,HNX,01/03/2023,,16300,17100,16000,17000,552600,9217020000
154,DVM,HNX,02/03/2023,,17000,17000,16000,16500,351300,5776080000
155,DVM,HNX,03/03/2023,,16400,16800,16000,16200,304100,4945320000
156,DVM,HNX,06/03/2023,,16200,16700,16000,16300,344500,5588840000
157,DVM,HNX,07/03/2023,,16300,16400,15900,16200,252100,4070120000
158,DVM,HNX,08/03/2023,,16200,16200,14800,14900,339100,5288450000
159,DVM,HNX,09/03/2023,,15000,15400,14700,15000,450700,6723900000
160,DVM,HNX,10/03/2023,,14900,15400,14800,15000,227500,3405860000
161,DVM,HNX,13/03/2023,,15000,15000,14200,14700,338100,4916950000
162,DVM,HNX,14/03/2023,,14700,16000,14400,15600,580500,8895890000
163,DVM,HNX,15/03/2023,,15700,17100,15400,17100,770700,12400320000
164,DVM,HNX,16/03/2023,,17000,17000,16100,16700,570300,9414410000
165,DVM,HNX,17/03/2023,,16700,17800,16700,17100,502700,8688210000
166,DVM,HNX,20/03/2023,,17100,17100,16500,16900,286400,4798900000
167,DVM,HNX,21/03/2023,,17000,18000,16700,17700,745800,13080780000
168,DVM,HNX,22/03/2023,,17700,18300,17300,18000,881900,15764340000
169,DVM,HNX,23/03/2023,,18000,18400,17700,18400,632200,11324910000
170,DVM,HNX,24/03/2023,,18500,18500,17600,17800,723900,13086470000
171,DVM,HNX,27/03/2023,,17800,18300,17600,17900,321600,5766360000
172,DVM,HNX,28/03/2023,,17900,18100,17300,18000,345700,6132020000
173,DVM,HNX,29/03/2023,,18100,18700,17700,18600,778200,14165450000
174,DVM,HNX,30/03/2023,,18600,19000,18300,18900,506600,9446760000
175,DVM,HNX,31/03/2023,,18900,19300,18800,19000,278600,5307930000
176,DVM,HNX,03/04/2023,,19100,19500,18900,19300,620200,11929630000
177,DVM,HNX,04/04/2023,,19300,19500,18800,19500,469300,8950630000
178,DVM,HNX,05/04/2023,,19500,19600,19000,19300,446200,8596780000
179,DVM,HNX,06/04/2023,,19400,20000,19000,20000,614900,12071150000
180,DVM,HNX,07/04/2023,,19800,20000,19500,19700,328400,6473700000
181,DVM,HNX,10/04/2023,,19700,19900,19100,19500,488600,9496480000
182,DVM,HNX,11/04/2023,,19600,19700,18900,19600,370400,7135110000
183,DVM,HNX,12/04/2023,,19500,20000,19400,19500,540300,10640670000
184,DVM,HNX,13/04/2023,,19500,19500,18900,19300,404900,7739710000
185,DVM,HNX,14/04/2023,,19300,19500,18900,19000,310200,5954940000
186,DVM,HNX,17/04/2023,,19000,19100,17200,17200,350100,6272030000
187,DVM,HNX,18/04/2023,,17300,18000,16700,18000,366500,6329050000
188,DVM,HNX,19/04/2023,,18000,18300,17700,18000,259400,4653850000
189,DVM,HNX,20/04/2023,,18000,18100,17700,18000,317800,5696810000
190,DVM,HNX,21/04/2023,,18000,18000,17500,17800,344800,6129920000
191,DVM,HNX,24/04/2023,,17800,18100,17500,17800,313300,5598090000
192,DVM,HNX,25/04/2023,,17800,17900,17500,17500,212200,3748240000
193,DVM,HNX,26/04/2023,,17600,17800,17100,17800,385400,6686800000
194,DVM,HNX,27/04/2023,,17800,17900,17500,17900,308100,5466690000
195,DVM,HNX,28/04/2023,,17900,18000,17600,17900,294600,5248510000
196,DVM,HNX,04/05/2023,,17900,17900,17400,17700,338500,5973720000
197,DVM,HNX,05/05/2023,,17700,17900,17100,17500,390000,6780980000
198,DVM,HNX,08/05/2023,,17400,17700,17000,17700,446600,7730080000
199,DVM,HNX,09/05/2023,,17700,17800,17400,17800,245900,4328250000
200,DVM,HNX,10/05/2023,,17800,17900,17100,17700,484400,8458520000
201,DVM,HNX,11/05/2023,,17700,17700,17000,17600,683400,11764780000
202,DVM,HNX,12/05/2023,,17500,17600,17000,17400,458400,7891800000
203,DVM,HNX,15/05/2023,,17300,17800,17000,17500,542800,9396000000
204,DVM,HNX,16/05/2023,,17500,17500,17000,17500,695100,11936210000
205,DVM,HNX,17/05/2023,,17400,17500,17000,17400,527100,9068490000
206,DVM,HNX,18/05/2023,,17400,17700,17000,17400,417300,7177550000
207,DVM,HNX,19/05/2023,,17400,17500,16700,16700,578900,9894610000
208,DVM,HNX,22/05/2023,,16700,16700,15300,15300,420500,6736160000
209,DVM,HNX,23/05/2023,,15300,16300,15200,16300,667900,10411790000
210,DVM,HNX,24/05/2023,,16300,16800,15800,16700,637800,10453310000
211,DVM,HNX,25/05/2023,,16600,16800,16300,16600,386000,6377440000
212,DVM,HNX,26/05/2023,,16600,17000,16000,16800,745900,12308660000
213,DVM,HNX,29/05/2023,,16800,16800,16400,16500,488900,8082200000
214,DVM,HNX,30/05/2023,,16500,16600,16000,16400,551900,8925650000
215,DVM,HNX,31/05/2023,,16400,16500,15600,16000,531100,8422500000
216,DVM,HNX,01/06/2023,,16000,16300,15700,15700,339200,5400150000
217,DVM,HNX,02/06/2023,,15600,15900,15500,15700,360000,5627430000
218,DVM,HNX,05/06/2023,,15700,15800,15100,15600,944300,14576040000
219,DVM,HNX,06/06/2023,,15500,15800,15000,15700,1188100,18282430000
220,DVM,HNX,07/06/2023,,15700,15700,15000,15700,1393600,21277580000
221,DVM,HNX,08/06/2023,,15500,16100,15100,15300,1193100,18420950000
222,DVM,HNX,09/06/2023,,15200,15500,15000,15200,614700,9276800000
223,DVM,HNX,12/06/2023,,15200,15400,14900,15000,1025000,15488630000
224,DVM,HNX,13/06/2023,,14900,15500,14600,15500,1203300,18053160000
225,DVM,HNX,14/06/2023,,15300,15700,15200,15600,1091300,16874230000
226,DVM,HNX,15/06/2023,,15600,15600,15300,15500,437100,6727490000
227,DVM,HNX,16/06/2023,,15300,15600,15000,15500,1322700,20233720000
228,DVM,HNX,19/06/2023,,15500,15600,15000,15400,885900,13508760000
229,DVM,HNX,20/06/2023,,15300,15400,15000,15300,779000,11805470000
230,DVM,HNX,21/06/2023,,15200,15500,15000,15200,1475000,22323200000
231,DVM,HNX,22/06/2023,,15200,15200,14800,14800,974300,14583860000
232,DVM,HNX,23/06/2023,,14800,15300,14700,14800,1313100,19678830000
233,DVM,HNX,26/06/2023,,14800,15000,14100,14800,1148300,16634370000
234,DVM,HNX,27/06/2023,,14700,15000,14600,15000,836300,12401710000
235,DVM,HNX,28/06/2023,,14900,15200,14600,15000,1504800,22471520000
236,DVM,HNX,29/06/2023,,14900,15000,14700,14700,531500,7854040000
237,DVM,HNX,30/06/2023,,14700,15000,14400,14400,862300,12658520000
238,DVM,HNX,03/07/2023,,14600,14700,14200,14200,473400,6820380000
239,DVM,HNX,04/07/2023,,14200,14400,14100,14200,475500,6751100000
240,DVM,HNX,05/07/2023,,14100,14400,13900,14400,871200,12316740000
241,DVM,HNX,06/07/2023,,14400,14400,14100,14400,347000,4952160000
242,DVM,HNX,07/07/2023,,14300,14800,14100,14700,469900,6750380000
243,DVM,HNX,10/07/2023,,14700,15000,14500,14800,856500,12580410000
244,DVM,HNX,11/07/2023,,14800,14900,14500,14800,837000,12276370000
245,DVM,HNX,12/07/2023,,14700,15100,14600,15100,1148200,17135170000
246,DVM,HNX,13/07/2023,,15100,15600,14800,15400,1227000,18632020000
247,DVM,HNX,14/07/2023,,15300,15400,14600,14800,1058600,15787350000
248,DVM,HNX,17/07/2023,,14800,15000,14700,14800,547000,8119340000
249,DVM,HNX,18/07/2023,,14800,15200,14700,14800,1043200,15556900000
250,DVM,HNX,19/07/2023,,15000,15100,14600,15100,1032700,15324220000
251,DVM,HNX,20/07/2023,,15100,15300,14800,15200,595000,8962880000
252,DVM,HNX,21/07/2023,,15200,15400,14800,15200,1166500,17656960000
253,DVM,HNX,24/07/2023,,15200,15200,14500,14500,1882000,27790500000
254,DVM,HNX,25/07/2023,,14500,14800,14200,14500,1882700,27023190000
255,DVM,HNX,26/07/2023,,14600,15000,14300,14500,1192000,17486620000
256,DVM,HNX,27/07/2023,,14700,14800,14200,14700,1366600,19775760000
257,DVM,HNX,28/07/2023,,14800,14800,14500,14800,865100,12654300000
258,DVM,HNX,31/07/2023,,14800,14800,14500,14800,896500,13141020000
259,DVM,HNX,01/08/2023,,14700,15000,14400,14400,1359000,19926020000
260,DVM,HNX,02/08/2023,,14500,14500,14100,14400,661800,9447000000
261,DVM,HNX,03/08/2023,,14400,14500,14100,14100,681000,9651460000
262,DVM,HNX,04/08/2023,,14200,14200,13800,13900,778600,10852170000
263,DVM,HNX,07/08/2023,,14000,14100,13900,14000,532100,7423750000
264,DVM,HNX,08/08/2023,,14100,14600,13900,14500,1475600,20971760000
265,DVM,HNX,09/08/2023,,14500,14700,14300,14600,900300,13074790000
266,DVM,HNX,10/08/2023,,14600,14700,14300,14400,801500,11596010000
267,DVM,HNX,11/08/2023,,14400,14700,14100,14300,778900,11204500000
268,DVM,HNX,14/08/2023,,14300,14500,14200,14200,445500,6386770000
269,DVM,HNX,15/08/2023,,14100,14400,14100,14100,381400,5424700000
270,DVM,HNX,16/08/2023,,14100,14400,13900,13900,1054800,14899750000
271,DVM,HNX,17/08/2023,,14000,14000,13500,13600,1004900,13826350000
272,DVM,HNX,18/08/2023,,13700,13700,13300,13600,2014000,27130840000
273,DVM,HNX,21/08/2023,,13500,14100,13500,14100,820400,11309670000
274,DVM,HNX,22/08/2023,,14000,14200,13800,14100,685100,9585790000
275,DVM,HNX,23/08/2023,,14100,14300,13700,13800,1016200,14291450000
276,DVM,HNX,24/08/2023,,13700,14000,13700,14000,522800,7260720000
277,DVM,HNX,25/08/2023,,13900,14000,13700,13800,577100,7973980000
278,DVM,HNX,28/08/2023,,13800,14000,13700,13900,970200,13442930000
279,DVM,HNX,29/08/2023,,13900,14200,13800,14000,939700,13143730000
280,DVM,HNX,30/08/2023,,14000,14100,13700,13800,936900,12994580000
281,DVM,HNX,31/08/2023,,13800,14100,13600,14000,993800,13774990000
282,DVM,HNX,05/09/2023,,14000,14300,13800,14300,1841500,25800180000
283,DVM,HNX,06/09/2023,,14300,14800,14100,14700,1205700,17517340000
284,DVM,HNX,07/09/2023,,14700,14800,14300,14400,1018000,14770800000
285,DVM,HNX,08/09/2023,,14400,14600,14300,14300,739900,10675660000
286,DVM,HNX,11/09/2023,,14300,14400,14200,14200,714100,10195260000
287,DVM,HNX,12/09/2023,,14100,14400,14100,14300,709200,10122990000
288,DVM,HNX,13/09/2023,,14300,14400,14100,14100,675200,9637430000
289,DVM,HNX,14/09/2023,,14100,14300,13800,14000,939500,13217360000
290,DVM,HNX,15/09/2023,,14100,14200,13900,13900,430900,6046090000
291,DVM,HNX,18/09/2023,,13900,14000,13800,13800,410200,5695500000
292,DVM,HNX,19/09/2023,,13900,14100,13900,14100,475300,6662080000
293,DVM,HNX,20/09/2023,,14200,14400,14000,14100,568300,8064310000
294,DVM,HNX,21/09/2023,,14000,14300,14000,14000,206800,2924350000
295,DVM,HNX,22/09/2023,,13800,14200,13800,14100,671400,9358090000
296,DVM,HNX,25/09/2023,,14200,14800,14100,14400,1477000,21236120000
297,DVM,HNX,26/09/2023,,14400,14500,14100,14100,803100,11473580000
298,DVM,HNX,27/09/2023,,14100,14100,13900,14100,446900,6243100000
299,DVM,HNX,28/09/2023,,14100,14300,13900,14300,508300,7157910000
300,DVM,HNX,29/09/2023,,14100,14400,14100,14200,808000,11529790000
