,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
72,SCG,UPCOM,26/07/2021,,61800,63500,61700,63000,327300,20570600000
73,SCG,UPCOM,27/07/2021,,62000,64900,62000,64400,426000,27363660000
74,SCG,UPCOM,28/07/2021,,64000,69900,64000,69300,575100,39348540000
75,SCG,UPCOM,29/07/2021,,69300,71300,69300,70900,570600,40180750000
76,SCG,UPCOM,30/07/2021,,70400,73500,70000,72800,394600,28360480000
77,SCG,UPCOM,02/08/2021,,72400,72900,70500,72800,441300,31936320000
78,SCG,UPCOM,03/08/2021,,72800,73900,71900,72600,342800,25031550000
79,SCG,UPCOM,04/08/2021,,72600,72600,69700,70700,407100,28842950000
80,SCG,UPCOM,05/08/2021,,70900,70900,66500,69300,452600,31316950000
81,SCG,UPCOM,06/08/2021,,67900,70500,66800,69900,469600,32187950000
82,SCG,UPCOM,09/08/2021,,69400,70400,69000,69500,236000,16470270000
83,SCG,UPCOM,10/08/2021,,70000,70000,68900,69000,282000,19516820000
84,SCG,UPCOM,11/08/2021,,69000,69000,67500,68100,179000,12202720000
85,SCG,UPCOM,12/08/2021,,67300,69900,67300,68500,241500,16510220000
86,SCG,UPCOM,13/08/2021,,68000,68300,66400,67500,196200,13241830000
87,SCG,UPCOM,16/08/2021,,67000,67900,66500,67000,177100,11907840000
88,SCG,UPCOM,17/08/2021,,67000,68100,66500,67100,120700,8128090000
89,SCG,UPCOM,18/08/2021,,66700,67400,66500,66700,56800,3797120000
90,SCG,UPCOM,19/08/2021,,66600,67900,66500,67600,245600,16443340000
91,SCG,UPCOM,20/08/2021,,67100,67100,65300,66900,82800,5503600000
92,SCG,UPCOM,23/08/2021,,66800,66800,65700,66700,82300,5444520000
93,SCG,UPCOM,24/08/2021,,66200,66900,65500,66800,101400,6705270000
94,SCG,UPCOM,25/08/2021,,66000,66900,66000,66800,115000,7639670000
95,SCG,UPCOM,26/08/2021,,66500,68800,65800,66800,102600,6845370000
96,SCG,UPCOM,27/08/2021,,66600,66700,65100,66100,83500,5489370000
97,SCG,UPCOM,30/08/2021,,66200,66300,56100,65000,40700,2662650000
98,SCG,UPCOM,31/08/2021,,64800,65600,64000,64000,49800,3203170000
99,SCG,UPCOM,01/09/2021,,63800,64200,62000,64000,50500,3170590000
100,SCG,UPCOM,06/09/2021,,56100,62600,56000,61900,26300,1606680000
101,SCG,UPCOM,07/09/2021,,61100,61100,60000,60400,24200,1460520000
102,SCG,UPCOM,08/09/2021,,60300,60900,57800,59700,41500,2482380000
103,SCG,UPCOM,09/09/2021,,61000,61000,58800,60000,27200,1630410000
104,SCG,UPCOM,10/09/2021,,60000,60900,59500,60000,63300,3816770000
105,SCG,UPCOM,13/09/2021,,60700,60700,59000,60000,40600,2446780000
106,SCG,UPCOM,14/09/2021,,60300,60600,58000,59000,54300,3236650000
107,SCG,UPCOM,15/09/2021,,57000,58000,50700,53000,101900,5367850000
108,SCG,UPCOM,16/09/2021,,52700,52700,50600,51000,60000,3096230000
109,SCG,UPCOM,17/09/2021,,51500,53900,49500,51800,126000,6350680000
110,SCG,UPCOM,20/09/2021,,51700,53000,50400,52000,41300,2155180000
111,SCG,UPCOM,21/09/2021,,50800,52500,50800,52000,50700,2611950000
112,SCG,UPCOM,22/09/2021,,51400,52900,51100,52200,40600,2109150000
113,SCG,UPCOM,23/09/2021,,52500,58500,52000,57000,81800,4449550000
114,SCG,UPCOM,24/09/2021,,59000,59500,56000,57300,58700,3363060000
115,SCG,UPCOM,27/09/2021,,57200,57400,54500,55000,42400,2385870000
116,SCG,UPCOM,28/09/2021,,55200,55500,54100,55400,40700,2245720000
117,SCG,UPCOM,29/09/2021,,56000,57400,53000,55300,22300,1218800000
118,SCG,UPCOM,30/09/2021,,55200,55200,54000,54100,49800,2699470000
119,SCG,UPCOM,01/10/2021,,53600,54200,53600,53900,109400,5892880000
120,SCG,UPCOM,04/10/2021,,53900,61900,53900,61900,139600,8223100000
121,SCG,UPCOM,05/10/2021,,63000,66700,63000,64500,176700,11473390000
122,SCG,UPCOM,06/10/2021,,65300,65900,63600,63900,148300,9487390000
123,SCG,UPCOM,07/10/2021,,64000,67000,63700,65400,110400,7155240000
124,SCG,UPCOM,08/10/2021,,65900,67500,64900,66100,180800,12000100000
125,SCG,UPCOM,11/10/2021,,66000,66600,64000,65000,133300,8690150000
126,SCG,UPCOM,12/10/2021,,67400,67400,64000,65200,127100,8240860000
127,SCG,UPCOM,13/10/2021,,66000,70900,65900,68900,231300,16053850000
128,SCG,UPCOM,14/10/2021,,68000,73000,68000,72600,204900,14528660000
129,SCG,UPCOM,15/10/2021,,68000,73000,68000,72600,0,0
130,SCG,UPCOM,18/10/2021,,68000,73000,68000,72600,0,0
131,SCG,UPCOM,19/10/2021,,68000,73000,68000,72600,0,0
132,SCG,UPCOM,20/10/2021,,68000,73000,68000,72600,0,0
133,SCG,UPCOM,21/10/2021,,68000,73000,68000,72600,0,0
134,SCG,UPCOM,22/10/2021,,68000,73000,68000,72600,0,0
135,SCG,HNX,25/10/2021,,75000,75500,74500,75500,94700,7147330000
136,SCG,HNX,26/10/2021,,80000,83000,72400,79900,390000,30401600000
137,SCG,HNX,27/10/2021,,79900,80500,79100,80500,390900,31212370000
138,SCG,HNX,28/10/2021,,72500,80100,72500,78800,294700,23209000000
139,SCG,HNX,29/10/2021,,78700,79900,75000,79900,370700,28739480000
140,SCG,HNX,01/11/2021,,78600,79900,78600,79900,389600,30980490000
141,SCG,HNX,02/11/2021,,79900,79900,78200,79900,286000,22721970000
142,SCG,HNX,03/11/2021,,79200,79800,78300,78900,279100,22077900000
143,SCG,HNX,04/11/2021,,78900,78900,77700,78400,282300,22085790000
144,SCG,HNX,05/11/2021,,78400,79900,77600,79400,330400,26119970000
145,SCG,HNX,08/11/2021,,79000,79800,78300,79700,370100,29377260000
146,SCG,HNX,09/11/2021,,79500,81000,79300,80900,340600,27223730000
147,SCG,HNX,10/11/2021,,80000,80200,79400,79900,267100,21316310000
148,SCG,HNX,11/11/2021,,80100,80700,79200,80500,393800,31508940000
149,SCG,HNX,12/11/2021,,80400,81100,80400,80900,320000,25866020000
150,SCG,HNX,15/11/2021,,81200,82400,81000,82400,399400,32637120000
151,SCG,HNX,16/11/2021,,82200,82200,81500,81600,292400,23890930000
152,SCG,HNX,17/11/2021,,81700,88000,81500,88000,372200,30953420000
153,SCG,HNX,18/11/2021,,87500,87500,85000,85000,280200,24000070000
154,SCG,HNX,19/11/2021,,85500,85500,84200,84300,259800,22069620000
155,SCG,HNX,22/11/2021,,84300,84400,82400,84200,307900,25604510000
156,SCG,HNX,23/11/2021,,84200,85400,84200,85000,415000,35243560000
157,SCG,HNX,24/11/2021,,85000,85000,83600,84300,319100,26796420000
158,SCG,HNX,25/11/2021,,84300,84300,83900,83900,301700,25370120000
159,SCG,HNX,26/11/2021,,84000,84000,82000,83400,312900,26037860000
160,SCG,HNX,29/11/2021,,83400,83400,82000,82900,355000,29380100000
161,SCG,HNX,30/11/2021,,82900,83800,82800,83400,281800,23457290000
162,SCG,HNX,01/12/2021,,84500,84500,83000,83400,279000,23241650000
163,SCG,HNX,02/12/2021,,83500,83500,82300,82300,276300,22876090000
164,SCG,HNX,03/12/2021,,82300,82700,81700,82700,280200,23033880000
165,SCG,HNX,06/12/2021,,82500,82500,81800,81900,319600,26220110000
166,SCG,HNX,07/12/2021,,81900,82200,81400,81800,364500,29813980000
167,SCG,HNX,08/12/2021,,81800,81800,79700,80100,331300,26630870000
168,SCG,HNX,09/12/2021,,80100,80300,78900,78900,324800,25948030000
169,SCG,HNX,10/12/2021,,78800,80500,77900,79900,405900,32380560000
