,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
32,DVG,HNX,08/03/2021,,15800,16300,15800,16000,6400,102950000
33,DVG,HNX,09/03/2021,,15100,16400,15000,16400,1400,22140000
34,DVG,HNX,10/03/2021,,16300,18000,16300,18000,9300,160880000
35,DVG,HNX,11/03/2021,,19800,19800,16200,16500,110500,1797800000
36,DVG,HNX,12/03/2021,,16400,16500,16400,16500,4200,69130000
37,DVG,HNX,15/03/2021,,18100,18100,16300,17800,18300,304150000
38,DVG,HNX,16/03/2021,,19500,19500,17800,19000,5200,98500000
39,DVG,HNX,17/03/2021,,19000,20500,19000,19000,49600,1007480000
40,DVG,HNX,18/03/2021,,19000,20200,19000,19100,9200,183250000
41,DVG,HNX,19/03/2021,,19100,19100,19000,19000,700,13320000
42,DVG,HNX,22/03/2021,,19100,19100,19000,19000,1200,22830000
43,DVG,HNX,23/03/2021,,20200,20200,20000,20000,700,14040000
44,DVG,HNX,24/03/2021,,18200,18200,18100,18100,2500,45300000
45,DVG,HNX,25/03/2021,,19000,19500,16600,19200,2000,37380000
46,DVG,HNX,26/03/2021,,19500,19500,17400,17400,2100,37430000
47,DVG,HNX,29/03/2021,,18500,18500,16100,17100,3500,59050000
48,DVG,HNX,30/03/2021,,18500,18500,16200,16200,4800,79450000
49,DVG,HNX,31/03/2021,,17400,17400,17400,17400,800,13920000
50,DVG,HNX,01/04/2021,,17400,17400,17400,17400,0,0
51,DVG,HNX,02/04/2021,,16200,18000,16000,17800,1000,17060000
52,DVG,HNX,05/04/2021,,16400,17400,16200,17200,3900,63760000
53,DVG,HNX,06/04/2021,,16400,16400,16200,16300,900,14630000
54,DVG,HNX,07/04/2021,,16300,16300,16300,16300,1000,16300000
55,DVG,HNX,08/04/2021,,16300,16300,16300,16300,500,8150000
56,DVG,HNX,09/04/2021,,17000,17000,16900,16900,1200,20390000
57,DVG,HNX,12/04/2021,,17000,17000,16300,16800,2300,38620000
58,DVG,HNX,13/04/2021,,16800,16800,16800,16800,100,1680000
59,DVG,HNX,14/04/2021,,17000,17000,16500,16500,2000,33200000
60,DVG,HNX,15/04/2021,,17000,17000,17000,17000,100,1700000
61,DVG,HNX,16/04/2021,,16300,16700,16200,16500,12300,199680000
62,DVG,HNX,19/04/2021,,16400,16900,16200,16500,7800,128620000
63,DVG,HNX,20/04/2021,,16700,16700,16500,16600,8400,138920000
64,DVG,HNX,22/04/2021,,16500,16500,16200,16200,5600,90980000
65,DVG,HNX,23/04/2021,,16700,17300,16500,17100,5400,89760000
66,DVG,HNX,26/04/2021,,17400,17400,17100,17100,2700,46420000
67,DVG,HNX,27/04/2021,,17300,17300,16500,16500,6400,107690000
68,DVG,HNX,28/04/2021,,16900,17900,16700,17400,31700,551670000
69,DVG,HNX,29/04/2021,,17800,18100,17400,17800,7700,137580000
70,DVG,HNX,04/05/2021,,17800,18000,17100,17500,5100,88310000
71,DVG,HNX,05/05/2021,,18000,19000,17500,18800,5000,92500000
72,DVG,HNX,06/05/2021,,18800,19300,18300,19200,13900,259030000
73,DVG,HNX,07/05/2021,,19200,19500,18100,18100,39000,749470000
74,DVG,HNX,10/05/2021,,19000,19000,17200,18100,10400,185390000
75,DVG,HNX,11/05/2021,,19000,19200,18400,18800,20700,387870000
76,DVG,HNX,12/05/2021,,18700,18700,17000,17000,65800,1120140000
77,DVG,HNX,13/05/2021,,15300,18400,15300,18400,119600,1833260000
78,DVG,HNX,14/05/2021,,18900,18900,18400,18400,8500,160350000
79,DVG,HNX,17/05/2021,,18900,19000,18000,18000,20300,375130000
80,DVG,HNX,18/05/2021,,16200,16900,16200,16600,2200,36230000
81,DVG,HNX,19/05/2021,,16600,17000,16500,17000,2100,35000000
82,DVG,HNX,20/05/2021,,17000,17000,16800,16800,8500,143920000
83,DVG,HNX,21/05/2021,,16900,16900,16500,16900,1600,26670000
84,DVG,HNX,24/05/2021,,16900,17200,16900,16900,6400,108240000
85,DVG,HNX,25/05/2021,,17000,17000,16900,17000,22200,375720000
86,DVG,HNX,26/05/2021,,17200,17300,16700,17200,12700,217250000
87,DVG,HNX,27/05/2021,,17200,17200,15600,17000,12300,208560000
88,DVG,HNX,28/05/2021,,15800,16900,15700,16900,5300,84020000
89,DVG,HNX,31/05/2021,,16800,17100,15300,17100,41300,672210000
90,DVG,HNX,01/06/2021,,16900,17200,15400,17000,19700,323650000
91,DVG,HNX,02/06/2021,,15600,17300,15300,17300,47900,749580000
92,DVG,HNX,03/06/2021,,16900,17300,15600,17300,26100,428560000
93,DVG,HNX,04/06/2021,,16900,17300,15600,17300,28900,460640000
94,DVG,HNX,07/06/2021,,17300,17300,15600,16800,37500,591460000
95,DVG,HNX,08/06/2021,,15600,16500,15200,15700,40000,615540000
96,DVG,HNX,09/06/2021,,16000,16000,14200,15700,57400,830360000
97,DVG,HNX,10/06/2021,,15600,15700,14200,14500,52600,758050000
98,DVG,HNX,11/06/2021,,14900,15500,13200,15300,28900,410440000
99,DVG,HNX,14/06/2021,,15500,15500,13800,14400,78300,1100450000
100,DVG,HNX,15/06/2021,,14300,15000,13000,14800,92000,1228230000
101,DVG,HNX,16/06/2021,,14600,14700,13400,14700,38700,539960000
102,DVG,HNX,17/06/2021,,14600,14600,13300,14400,54500,741610000
103,DVG,HNX,18/06/2021,,14200,14200,13000,13800,171100,2251400000
104,DVG,HNX,21/06/2021,,13800,15000,13600,15000,86800,1229190000
105,DVG,HNX,22/06/2021,,14400,14800,13500,14800,125600,1738910000
106,DVG,HNX,23/06/2021,,14200,14200,13400,13900,129000,1740560000
107,DVG,HNX,24/06/2021,,13600,14000,12600,13600,211800,2733450000
108,DVG,HNX,25/06/2021,,12900,12900,12300,12300,151100,1866400000
109,DVG,HNX,28/06/2021,,12500,12900,11100,12200,38000,463740000
110,DVG,HNX,29/06/2021,,12400,13400,11700,13400,135000,1702650000
111,DVG,HNX,30/06/2021,,13400,13400,12100,13300,128700,1609000000
112,DVG,HNX,01/07/2021,,13200,13300,12000,12000,118500,1431730000
113,DVG,HNX,02/07/2021,,12000,12500,12000,12500,90900,1122910000
114,DVG,HNX,05/07/2021,,12000,12700,11500,12700,117200,1405320000
115,DVG,HNX,06/07/2021,,12100,12100,11500,11500,53300,618400000
116,DVG,HNX,07/07/2021,,11500,12500,10600,12500,69300,818080000
117,DVG,HNX,08/07/2021,,12400,12500,11400,12500,67800,837340000
118,DVG,HNX,09/07/2021,,11600,12400,11500,12400,71700,860210000
119,DVG,HNX,12/07/2021,,12300,12300,11200,12200,82900,975060000
120,DVG,HNX,13/07/2021,,12100,12200,11400,12200,57800,695210000
121,DVG,HNX,14/07/2021,,12100,12100,11600,12100,33800,403440000
122,DVG,HNX,15/07/2021,,12000,12000,11400,12000,76900,907470000
123,DVG,HNX,16/07/2021,,12000,12100,11600,12100,109800,1311400000
124,DVG,HNX,19/07/2021,,12100,12100,10900,10900,96200,1067590000
125,DVG,HNX,20/07/2021,,11500,11500,10200,11500,66900,712700000
126,DVG,HNX,21/07/2021,,11500,11500,10400,11300,113000,1202470000
127,DVG,HNX,22/07/2021,,10900,10900,10200,10900,122400,1278850000
128,DVG,HNX,23/07/2021,,10700,10700,9900,10500,112000,1138300000
129,DVG,HNX,26/07/2021,,10400,10600,9600,9600,17400,173270000
130,DVG,HNX,27/07/2021,,10000,10000,9600,9800,33400,324770000
131,DVG,HNX,28/07/2021,,10000,10000,9500,9700,46800,450350000
132,DVG,HNX,29/07/2021,,9800,9800,8800,8800,77900,717930000
133,DVG,HNX,30/07/2021,,8900,9600,8800,9600,74200,691000000
134,DVG,HNX,02/08/2021,,9700,9700,8800,9200,177100,1581020000
135,DVG,HNX,03/08/2021,,9200,9300,8700,9100,62800,562170000
136,DVG,HNX,04/08/2021,,9100,9100,8600,8600,23500,203880000
137,DVG,HNX,05/08/2021,,8900,8900,8500,8800,32300,282320000
138,DVG,HNX,06/08/2021,,8800,8800,8700,8700,21500,187640000
139,DVG,HNX,09/08/2021,,8600,8900,8600,8700,23600,207780000
140,DVG,HNX,10/08/2021,,8700,9000,8700,8900,15300,135570000
141,DVG,HNX,11/08/2021,,8900,9000,8900,8900,27700,247410000
142,DVG,HNX,12/08/2021,,8900,8900,8800,8900,22300,197600000
143,DVG,HNX,13/08/2021,,8900,8900,8800,8900,25000,221220000
144,DVG,HNX,16/08/2021,,9000,9700,9000,9600,76100,709180000
145,DVG,HNX,17/08/2021,,9700,9700,9200,9500,113800,1084070000
146,DVG,HNX,18/08/2021,,9500,9700,9300,9600,127700,1206750000
147,DVG,HNX,19/08/2021,,9600,10500,9500,10500,195700,1962560000
148,DVG,HNX,20/08/2021,,10500,11500,10400,10400,145700,1613060000
149,DVG,HNX,23/08/2021,,10400,10400,9600,10000,144600,1460890000
150,DVG,HNX,24/08/2021,,10000,10000,9500,9900,135900,1326740000
151,DVG,HNX,25/08/2021,,9900,9900,9500,9600,111900,1077530000
152,DVG,HNX,26/08/2021,,9500,9900,9500,9600,103200,1003020000
153,DVG,HNX,27/08/2021,,9600,9700,9200,9700,121300,1156970000
154,DVG,HNX,30/08/2021,,9700,10000,9700,10000,112100,1106860000
155,DVG,HNX,31/08/2021,,10100,10300,9700,10200,173400,1725970000
156,DVG,HNX,01/09/2021,,10200,10200,10000,10200,68400,691340000
157,DVG,HNX,06/09/2021,,10400,10500,10000,10400,104700,1085180000
158,DVG,HNX,07/09/2021,,10500,10500,10000,10000,78700,806150000
159,DVG,HNX,08/09/2021,,9600,10400,9600,10400,132500,1344890000
160,DVG,HNX,09/09/2021,,10300,10600,10200,10600,112000,1162110000
161,DVG,HNX,10/09/2021,,10500,10900,10400,10700,48900,524370000
162,DVG,HNX,13/09/2021,,10700,11600,10700,11500,152300,1717880000
163,DVG,HNX,14/09/2021,,11500,11600,11100,11400,123800,1411250000
164,DVG,HNX,15/09/2021,,11500,11500,10600,11300,73800,832500000
165,DVG,HNX,16/09/2021,,11300,12400,11300,12400,243400,2922570000
166,DVG,HNX,17/09/2021,,12400,13600,12400,13300,234800,3125520000
167,DVG,HNX,20/09/2021,,13300,14600,13300,13700,171500,2435130000
168,DVG,HNX,21/09/2021,,13500,13800,12500,12900,266900,3487010000
169,DVG,HNX,22/09/2021,,12900,13500,12900,13100,83900,1105790000
170,DVG,HNX,23/09/2021,,13100,13700,13000,13300,98300,1309700000
171,DVG,HNX,24/09/2021,,13300,13600,13300,13400,99700,1340590000
172,DVG,HNX,27/09/2021,,13500,13800,13300,13500,134000,1814310000
173,DVG,HNX,28/09/2021,,13500,13900,13500,13900,96600,1318210000
174,DVG,HNX,29/09/2021,,13900,14200,13700,14100,151800,2108010000
175,DVG,HNX,30/09/2021,,14100,14200,14000,14200,111500,1568390000
176,DVG,HNX,01/10/2021,,14200,14300,14000,14200,136300,1929400000
177,DVG,HNX,04/10/2021,,14200,14400,14100,14200,91500,1305140000
178,DVG,HNX,05/10/2021,,14300,14400,14200,14400,101300,1446540000
179,DVG,HNX,06/10/2021,,14500,14500,14400,14500,81200,1170780000
180,DVG,HNX,07/10/2021,,14500,14600,14400,14600,168200,2437070000
181,DVG,HNX,08/10/2021,,14600,15000,14500,15000,165600,2442300000
182,DVG,HNX,11/10/2021,,15000,15300,14900,15300,161400,2433490000
183,DVG,HNX,12/10/2021,,15400,15700,15100,15700,208600,3203500000
184,DVG,HNX,13/10/2021,,15800,16200,15600,15600,176800,2812420000
185,DVG,HNX,14/10/2021,,15500,15600,15300,15300,134000,2067180000
186,DVG,HNX,15/10/2021,,15300,15400,15100,15300,69900,1067170000
187,DVG,HNX,18/10/2021,,15200,15400,14900,14900,100100,1518670000
188,DVG,HNX,19/10/2021,,14900,14900,14500,14800,147000,2160160000
189,DVG,HNX,20/10/2021,,14800,15400,14700,15000,129100,1955630000
190,DVG,HNX,21/10/2021,,15000,15300,14900,15300,79800,1211450000
191,DVG,HNX,22/10/2021,,15400,15700,15400,15400,111400,1731870000
192,DVG,HNX,25/10/2021,,15300,15400,15100,15200,88800,1357390000
193,DVG,HNX,26/10/2021,,15200,15600,15200,15500,209400,3236960000
194,DVG,HNX,27/10/2021,,15600,16000,15600,15800,121400,1918660000
195,DVG,HNX,28/10/2021,,15900,16500,15900,16200,244400,3944940000
196,DVG,HNX,29/10/2021,,16100,16400,16100,16300,178200,2903070000
197,DVG,HNX,01/11/2021,,16200,16200,15800,15900,233100,3724600000
198,DVG,HNX,02/11/2021,,15800,17400,15700,17000,319300,5149000000
199,DVG,HNX,03/11/2021,,17000,17200,16800,17000,214500,3659310000
200,DVG,HNX,04/11/2021,,16900,17300,16900,17300,219600,3750630000
201,DVG,HNX,05/11/2021,,17200,17500,17200,17400,183500,3183560000
202,DVG,HNX,08/11/2021,,17500,17600,17200,17300,158500,2757000000
203,DVG,HNX,09/11/2021,,17400,17500,17000,17100,311900,5353580000
204,DVG,HNX,10/11/2021,,17100,18200,17000,18200,320100,5542610000
205,DVG,HNX,11/11/2021,,18300,18500,18100,18300,265400,4853640000
206,DVG,HNX,12/11/2021,,18400,18500,18300,18500,150200,2767330000
207,DVG,HNX,15/11/2021,,18500,18700,18400,18700,133300,2473660000
208,DVG,HNX,16/11/2021,,18700,18800,18300,18600,143100,2659810000
209,DVG,HNX,17/11/2021,,18600,18800,18500,18600,149300,2776290000
210,DVG,HNX,18/11/2021,,18700,20400,18500,20400,282400,5441100000
211,DVG,HNX,19/11/2021,,20400,22400,20400,22400,237500,5151420000
212,DVG,HNX,22/11/2021,,22500,23000,22500,22600,200800,4590840000
213,DVG,HNX,23/11/2021,,22600,22600,21600,22100,214900,4763650000
214,DVG,HNX,24/11/2021,,22100,22200,21500,21900,131000,2861980000
215,DVG,HNX,25/11/2021,,21900,22900,21800,22900,87700,1945440000
216,DVG,HNX,26/11/2021,,23000,23100,22800,23100,135100,3106240000
217,DVG,HNX,29/11/2021,,23000,23300,23000,23000,124400,2879150000
218,DVG,HNX,30/11/2021,,23000,23200,22700,22800,196500,4512670000
219,DVG,HNX,01/12/2021,,22800,23000,22700,22900,142400,3254710000
220,DVG,HNX,02/12/2021,,22900,23100,22800,23100,160900,3687170000
221,DVG,HNX,03/12/2021,,23100,23100,22800,22900,135700,3119330000
222,DVG,HNX,06/12/2021,,22900,22900,22500,22500,173100,3939450000
223,DVG,HNX,07/12/2021,,22600,22600,21200,21500,175500,3899800000
224,DVG,HNX,08/12/2021,,21400,21900,21200,21500,175200,3768350000
225,DVG,HNX,09/12/2021,,21600,21900,21500,21700,153400,3329520000
226,DVG,HNX,10/12/2021,,21800,21800,20900,20900,193300,4157100000
227,DVG,HNX,13/12/2021,,21000,22900,20700,22900,215000,4608850000
228,DVG,HNX,14/12/2021,,23000,23700,22800,23700,355600,8293910000
229,DVG,HNX,15/12/2021,,23700,24000,23300,23500,255300,6031620000
230,DVG,HNX,16/12/2021,,23600,24000,22700,22900,263100,6155370000
231,DVG,HNX,17/12/2021,,22900,23200,22700,23100,199400,4576610000
232,DVG,HNX,20/12/2021,,23100,23300,22700,22700,257100,5888800000
233,DVG,HNX,21/12/2021,,22700,23100,22100,22900,203600,4653710000
234,DVG,HNX,22/12/2021,,22900,23500,22400,23500,336600,7728210000
235,DVG,HNX,23/12/2021,,23500,23900,23200,23900,336000,7907940000
236,DVG,HNX,24/12/2021,,24000,26000,23800,25700,411300,10074430000
237,DVG,HNX,27/12/2021,,25800,26000,25100,25500,286500,7346560000
238,DVG,HNX,28/12/2021,,25600,25700,24500,24700,203300,5145710000
239,DVG,HNX,29/12/2021,,24700,24800,23700,23700,234800,5745200000
240,DVG,HNX,30/12/2021,,23700,23800,23300,23700,274600,6487720000
241,DVG,HNX,31/12/2021,,23800,23900,23600,23700,187500,4453420000
242,DVG,HNX,04/01/2022,,23700,26000,23700,25800,445500,11108950
243,DVG,HNX,05/01/2022,,25900,26300,25000,25100,432100,11010580
244,DVG,HNX,06/01/2022,,25100,25400,24500,24700,1602798,39981664.80
245,DVG,HNX,07/01/2022,,24800,24900,24500,24800,1271801,31392714.50
246,DVG,HNX,10/01/2022,,24800,25000,22900,22900,292900,7139720
247,DVG,HNX,11/01/2022,,22900,22900,20700,21500,280500,6055790
248,DVG,HNX,12/01/2022,,21500,21500,20400,21200,618800,13222660
249,DVG,HNX,13/01/2022,,21200,21300,19100,20000,1603082,31981163.70
250,DVG,HNX,14/01/2022,,20000,20400,18000,20400,2464800,47633810
251,DVG,HNX,17/01/2022,,20400,20600,19400,20400,54400,1102160
252,DVG,HNX,18/01/2022,,20400,20400,18400,20300,93000,1878770
253,DVG,HNX,19/01/2022,,20300,20300,18300,19700,8600,165940
254,DVG,HNX,20/01/2022,,20000,20000,19000,19900,7400,143020
255,DVG,HNX,21/01/2022,,20000,20000,19400,20000,14000,279050
256,DVG,HNX,24/01/2022,,20000,20200,18500,20000,21000,408250
257,DVG,HNX,25/01/2022,,20000,20000,18500,19600,4500,86460
258,DVG,HNX,26/01/2022,,19600,19600,17700,19500,119200,2141290
259,DVG,HNX,27/01/2022,,17800,19100,17600,19000,26200,474990
260,DVG,HNX,28/01/2022,,18600,18600,18400,18400,200,3700
261,DVG,HNX,07/02/2022,,17900,17900,16600,16600,20200,349160
262,DVG,HNX,08/02/2022,,16600,16600,15000,15000,73800,1110560
263,DVG,HNX,09/02/2022,,13500,16200,13500,14500,631300,8542550
264,DVG,HNX,10/02/2022,,13100,14400,13100,14400,489057,6420916.70
265,DVG,HNX,11/02/2022,,13000,13000,13000,13000,240800,3130400
266,DVG,HNX,14/02/2022,,11700,14100,11700,14000,4044300,48000730
267,DVG,HNX,15/02/2022,,14100,14200,13000,13700,163300,2217650
268,DVG,HNX,16/02/2022,,13700,14900,13200,14300,595000,8513300
269,DVG,HNX,17/02/2022,,14200,14200,12900,13300,1301436,17474364
270,DVG,HNX,18/02/2022,,13600,13800,13100,13400,868790,11650815
271,DVG,HNX,21/02/2022,,13400,14700,12500,13200,4747812,64873012.90
272,DVG,HNX,22/02/2022,,13500,13900,12200,12800,3455201,44625083.80
273,DVG,HNX,23/02/2022,,13000,13400,12600,12800,2329200,29957460.40
274,DVG,HNX,24/02/2022,,13300,13400,12000,12500,1363854,17164196.70
275,DVG,HNX,25/02/2022,,12400,12800,12400,12600,709802,8930205.30
276,DVG,HNX,28/02/2022,,12500,12600,12100,12400,1236000,15332528.20
277,DVG,HNX,01/03/2022,,12400,12500,12100,12300,1015750,12487221.80
278,DVG,HNX,02/03/2022,,12300,13500,12300,13500,3309950,43178637.30
279,DVG,HNX,03/03/2022,,13500,14800,13500,14700,3210322,46700248.10
280,DVG,HNX,04/03/2022,,14700,14900,14100,14100,1588016,22703151.50
281,DVG,HNX,07/03/2022,,14000,14900,13600,14200,1951306,27462341.90
282,DVG,HNX,08/03/2022,,14200,14200,13800,13800,1532961,21398117.90
283,DVG,HNX,09/03/2022,,13500,14400,13500,13900,901219,12482567.50
284,DVG,HNX,10/03/2022,,14000,14500,13900,14000,984096,13934212.70
285,DVG,HNX,11/03/2022,,13900,14200,13000,13500,1856500,25422100
286,DVG,HNX,14/03/2022,,13600,13800,13000,13400,1190408,15881664.90
287,DVG,HNX,15/03/2022,,13400,13800,13300,13700,638200,8609330
288,DVG,HNX,16/03/2022,,13700,14100,13700,13900,1236465,17203410
289,DVG,HNX,17/03/2022,,13900,14000,13700,13700,1255400,16966570
290,DVG,HNX,18/03/2022,,13700,14000,13600,13700,1980100,25736330
291,DVG,HNX,21/03/2022,,13900,14000,13600,13700,1561110,20471840.40
292,DVG,HNX,22/03/2022,,13700,14700,13700,14200,3300889,46061258.60
293,DVG,HNX,23/03/2022,,14400,14400,13800,13800,2136000,29816340
294,DVG,HNX,24/03/2022,,13800,14100,13700,13800,1480750,20531460
295,DVG,HNX,25/03/2022,,13900,15100,13800,15000,5529003,79824203.50
296,DVG,HNX,28/03/2022,,15000,15900,14700,15000,4098569,62384188.80
297,DVG,HNX,29/03/2022,,15000,15600,15000,15200,1969652,30233454.30
298,DVG,HNX,30/03/2022,,15100,15200,13800,14300,3116500,45306340
299,DVG,HNX,31/03/2022,,14300,14500,13900,13900,1156023,16326243.90
300,DVG,HNX,01/04/2022,,13900,13900,13000,13600,1662087,22256449.80
301,DVG,HNX,04/04/2022,,13600,14200,13500,13800,849750,11711690
302,DVG,HNX,05/04/2022,,13800,13800,13500,13700,784400,10688070
303,DVG,HNX,06/04/2022,,13700,13700,12900,12900,1963900,25949580
304,DVG,HNX,07/04/2022,,12900,13000,12200,12300,1789000,22386670000
305,DVG,HNX,08/04/2022,,12300,12800,12200,12500,548700,6860840
306,DVG,HNX,12/04/2022,,12200,12500,11300,11300,982454,11592395.80
307,DVG,HNX,13/04/2022,,11000,11300,10200,11100,1320269,13918198.30
308,DVG,HNX,14/04/2022,,11100,11700,11000,11000,455862,5169008
309,DVG,HNX,15/04/2022,,11000,11000,10500,10900,552300,5913240
310,DVG,HNX,18/04/2022,,10900,10900,9900,9900,826920,8333143
311,DVG,HNX,19/04/2022,,9900,10000,9000,9000,785800,7286950
312,DVG,HNX,20/04/2022,,8500,8900,8100,8100,947000,7924839
313,DVG,HNX,21/04/2022,,8100,8100,7300,7300,1077580,7961983.60
314,DVG,HNX,22/04/2022,,7300,8000,6800,8000,1059300,8240250
315,DVG,HNX,25/04/2022,,8600,8800,8200,8500,1097700,9354710
316,DVG,HNX,26/04/2022,,8500,9200,8100,9200,1878780,15298580
317,DVG,HNX,27/04/2022,,9300,10000,8700,10000,1616700,14115520
318,DVG,HNX,28/04/2022,,9700,10100,9600,10000,1910500,17669560
319,DVG,HNX,29/04/2022,,9900,10000,9300,10000,790056,7685390.20
320,DVG,HNX,04/05/2022,,9900,10000,9600,9900,320018,3124894.60
321,DVG,HNX,05/05/2022,,9900,9900,9300,9500,272700,2610490
322,DVG,HNX,06/05/2022,,9400,9600,8900,9400,626600,5839140
323,DVG,HNX,09/05/2022,,9100,9300,8500,8700,911402,8071398.40
324,DVG,HNX,10/05/2022,,8500,9300,8200,9300,534438,4710308.20
325,DVG,HNX,11/05/2022,,9300,9600,9000,9400,167400,1563160
326,DVG,HNX,12/05/2022,,9400,9400,8500,8500,607700,5247020
327,DVG,HNX,13/05/2022,,8300,8900,7700,8900,770200,6352050
328,DVG,HNX,16/05/2022,,8800,9300,8600,8900,335500,2997730
329,DVG,HNX,17/05/2022,,8700,9300,8600,9300,640402,5698718
330,DVG,HNX,18/05/2022,,9400,9500,9000,9300,802325,7413278.50
331,DVG,HNX,19/05/2022,,9100,9300,8800,9300,1033900,9386850
332,DVG,HNX,20/05/2022,,9200,9500,9200,9400,991502,9291128
333,DVG,HNX,23/05/2022,,9400,9600,9300,9300,870801,8238278.60
334,DVG,HNX,24/05/2022,,9300,9500,9200,9500,971765,9161167.90
335,DVG,HNX,25/05/2022,,9500,10000,9400,10000,1374633,13442904.10
336,DVG,HNX,26/05/2022,,10100,10200,9800,10000,825900,8278580
337,DVG,HNX,27/05/2022,,10000,10200,9800,10000,732881,7331700
338,DVG,HNX,30/05/2022,,10000,10100,9800,10000,843701,8403560
339,DVG,HNX,31/05/2022,,10000,10000,9800,9900,802976,8010647.40
340,DVG,HNX,01/06/2022,,9900,9900,9700,9700,707600,6927220
341,DVG,HNX,02/06/2022,,9600,9700,9300,9700,875748,8377979.50
342,DVG,HNX,03/06/2022,,9600,10100,9400,10000,1091400,10576600
343,DVG,HNX,06/06/2022,,10000,10300,9800,10000,609736,6059030
344,DVG,HNX,07/06/2022,,9800,10000,9500,10000,280900,2729360
345,DVG,HNX,08/06/2022,,9700,10100,9700,9800,281037,2790385.20
346,DVG,HNX,09/06/2022,,9800,9900,9700,9700,284602,2781129.20
347,DVG,HNX,10/06/2022,,9700,9800,9500,9500,432500,4179080
348,DVG,HNX,13/06/2022,,9400,9700,8700,9600,770849,7082400.50
349,DVG,HNX,14/06/2022,,9300,9800,9100,9800,329810,3145582
350,DVG,HNX,15/06/2022,,9800,9800,9100,9700,273900,2576610
351,DVG,HNX,16/06/2022,,9700,9700,9300,9700,178700,1704540
352,DVG,HNX,17/06/2022,,9600,9600,8900,9500,384100,3524980
353,DVG,HNX,20/06/2022,,9200,9400,8700,9200,420640,3826758
354,DVG,HNX,21/06/2022,,9000,9100,8800,9000,448367,4018593
355,DVG,HNX,22/06/2022,,9000,9100,8800,9000,112600,1012360
356,DVG,HNX,23/06/2022,,9000,9000,8700,8700,391100,3446940
357,DVG,HNX,24/06/2022,,8800,8900,8600,8600,167300,1459100
358,DVG,HNX,27/06/2022,,8600,8700,8500,8600,121600,1045560
359,DVG,HNX,28/06/2022,,8600,8900,8600,8700,294500,2550760
360,DVG,HNX,29/06/2022,,8800,8900,8600,8600,154660,1339966
361,DVG,HNX,30/06/2022,,8600,8700,8400,8500,109300,935670
362,DVG,HNX,01/07/2022,,8400,8400,8100,8100,250000,2045650
363,DVG,HNX,04/07/2022,,8400,8700,8100,8400,931300,7779350
364,DVG,HNX,05/07/2022,,8400,8700,8300,8500,1291500,10967710
365,DVG,HNX,06/07/2022,,8400,8500,8000,8200,1464600,12013800
366,DVG,HNX,07/07/2022,,8000,8300,7900,8100,998600,8131190
367,DVG,HNX,08/07/2022,,8100,8600,8000,8600,1030700,8479390
368,DVG,HNX,11/07/2022,,8600,8600,7900,8200,401901,3255708.10
369,DVG,HNX,12/07/2022,,8100,8200,8000,8100,163500,1329020
