,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
275,VTZ,HNX,30/12/2022,,8300,8300,8300,8300,0,0
276,VTZ,HNX,03/01/2023,,7500,7500,7500,7500,1500,11250000
277,VTZ,HNX,04/01/2023,,7000,7000,7000,7000,1700,11900000
278,VTZ,HNX,05/01/2023,,7700,7700,7700,7700,100,770000
279,VTZ,HNX,06/01/2023,,7100,7800,7000,7800,2500,17870000
280,VTZ,HNX,09/01/2023,,7100,7700,7100,7700,600,4320000
281,VTZ,HNX,10/01/2023,,7100,7700,7100,7700,0,0
282,VTZ,HNX,11/01/2023,,7400,7600,7000,7000,4600,32740000
283,VTZ,HNX,12/01/2023,,7600,7600,7600,7600,200,1520000
284,VTZ,HNX,13/01/2023,,7700,7700,7500,7500,1100,8450000
285,VTZ,HNX,16/01/2023,,7200,7300,7000,7000,4600,32790000
286,VTZ,HNX,17/01/2023,,7400,7700,7000,7600,4700,33510000
287,VTZ,HNX,18/01/2023,,7000,7000,7000,7000,1100,7700000
288,VTZ,HNX,19/01/2023,,7500,7700,7500,7700,11300,86830000
289,VTZ,HNX,27/01/2023,,8300,8300,8200,8300,2100,17420000
290,VTZ,HNX,30/01/2023,,8800,8800,7800,8000,13600,107500000
291,VTZ,HNX,31/01/2023,,8600,8600,8600,8600,100,860000
292,VTZ,HNX,01/02/2023,,8500,8900,8500,8900,1000,8640000
293,VTZ,HNX,02/02/2023,,8900,8900,8100,8100,900,7530000
294,VTZ,HNX,03/02/2023,,7300,8900,7300,8900,5300,40130000
295,VTZ,HNX,06/02/2023,,8100,8100,8100,8100,3100,25110000
296,VTZ,HNX,07/02/2023,,7800,7800,7800,7800,100,780000
297,VTZ,HNX,08/02/2023,,7800,8200,7800,8200,1600,12720000
298,VTZ,HNX,09/02/2023,,8600,8900,8600,8900,800,6970000
299,VTZ,HNX,10/02/2023,,8900,8900,8500,8900,6500,57460000
300,VTZ,HNX,13/02/2023,,8200,8600,8200,8600,600,5000000
301,VTZ,HNX,14/02/2023,,8700,8700,8600,8600,1700,14690000
302,VTZ,HNX,15/02/2023,,8700,8700,8600,8600,0,0
303,VTZ,HNX,16/02/2023,,8700,8700,8600,8600,0,0
304,VTZ,HNX,17/02/2023,,8700,8700,8600,8600,0,0
305,VTZ,HNX,20/02/2023,,8600,8600,8600,8600,3000,25800000
306,VTZ,HNX,21/02/2023,,8600,8700,7800,8700,1200,10250000
307,VTZ,HNX,22/02/2023,,7900,8700,7900,7900,3200,25860000
308,VTZ,HNX,23/02/2023,,7900,7900,7500,7900,6500,51070000
309,VTZ,HNX,24/02/2023,,7700,7700,7500,7700,5700,43680000
310,VTZ,HNX,27/02/2023,,7500,7500,7500,7500,3500,26250000
311,VTZ,HNX,28/02/2023,,7500,7700,7400,7500,12500,93450000
312,VTZ,HNX,01/03/2023,,7100,7300,7100,7100,3200,22840000
313,VTZ,HNX,02/03/2023,,7200,7300,7200,7300,9000,64900000
314,VTZ,HNX,03/03/2023,,7400,8000,7400,8000,2500,18860000
315,VTZ,HNX,06/03/2023,,7500,7600,7500,7500,4000,30100000
316,VTZ,HNX,07/03/2023,,7500,7500,7500,7500,100,750000
317,VTZ,HNX,08/03/2023,,8000,8000,8000,8000,200,1600000
318,VTZ,HNX,09/03/2023,,7500,8800,7500,8800,8300,66800000
319,VTZ,HNX,10/03/2023,,8100,8800,8100,8800,5400,45850000
320,VTZ,HNX,13/03/2023,,8600,8600,8600,8600,500,4300000
321,VTZ,HNX,14/03/2023,,8600,8700,8500,8600,12300,105810000
322,VTZ,HNX,15/03/2023,,8900,9300,8600,9000,3300,29600000
323,VTZ,HNX,16/03/2023,,8500,9000,8300,8300,15300,130180000
324,VTZ,HNX,17/03/2023,,8300,8500,8300,8400,6200,51990000
325,VTZ,HNX,20/03/2023,,8300,8400,8000,8400,10900,90020000
326,VTZ,HNX,21/03/2023,,8400,8400,8000,8300,7000,56900000
327,VTZ,HNX,22/03/2023,,8300,9000,8200,8500,28200,239860000
328,VTZ,HNX,23/03/2023,,8500,8700,8200,8500,20100,172200000
329,VTZ,HNX,24/03/2023,,8500,8500,8100,8100,14200,117060000
330,VTZ,HNX,27/03/2023,,8100,8300,8100,8100,12600,102900000
331,VTZ,HNX,28/03/2023,,8000,8100,8000,8100,10300,82900000
332,VTZ,HNX,29/03/2023,,8100,8100,7500,7500,12500,98230000
333,VTZ,HNX,30/03/2023,,7600,7700,7600,7700,7300,55560000
334,VTZ,HNX,31/03/2023,,7500,8000,7500,8000,14800,113300000
335,VTZ,HNX,03/04/2023,,8000,8700,8000,8300,30700,254780000
336,VTZ,HNX,04/04/2023,,8300,8900,8300,8400,33100,283540000
337,VTZ,HNX,05/04/2023,,8800,9200,8600,9200,82700,740520000
338,VTZ,HNX,06/04/2023,,9200,9200,9000,9000,14100,127100000
339,VTZ,HNX,07/04/2023,,8900,8900,8500,8600,20600,179010000
340,VTZ,HNX,10/04/2023,,8600,9000,8200,9000,28100,240060000
341,VTZ,HNX,11/04/2023,,8700,8900,8400,8700,29900,257130000
342,VTZ,HNX,12/04/2023,,8700,8800,8400,8700,26500,225810000
343,VTZ,HNX,13/04/2023,,8700,8700,8300,8500,15900,135570000
344,VTZ,HNX,14/04/2023,,8500,8500,8500,8500,9100,77350000
345,VTZ,HNX,17/04/2023,,8500,8600,8500,8600,19100,162360000
346,VTZ,HNX,18/04/2023,,8600,8600,8400,8600,22200,186720000
347,VTZ,HNX,19/04/2023,,8600,8600,8300,8500,21100,177990000
348,VTZ,HNX,20/04/2023,,8500,8500,8300,8400,20000,167500000
349,VTZ,HNX,21/04/2023,,8400,8400,8300,8400,15300,127520000
350,VTZ,HNX,24/04/2023,,8300,8400,8200,8300,21200,175630000
351,VTZ,HNX,25/04/2023,,8300,8700,8300,8700,17800,150100000
352,VTZ,HNX,26/04/2023,,8700,9000,8600,8900,22000,192230000
353,VTZ,HNX,27/04/2023,,8900,9400,8900,9400,32800,299870000
354,VTZ,HNX,28/04/2023,,9500,9700,9300,9500,16500,155460000
355,VTZ,HNX,04/05/2023,,9500,10000,8900,9100,19100,176490000
356,VTZ,HNX,05/05/2023,,8900,8900,8700,8900,23300,203710000
357,VTZ,HNX,08/05/2023,,8800,9000,8700,9000,12900,114880000
358,VTZ,HNX,09/05/2023,,8900,9200,8400,9200,35100,309180000
359,VTZ,HNX,10/05/2023,,9200,9500,9000,9500,14600,133530000
360,VTZ,HNX,11/05/2023,,9400,9500,8900,9500,22500,209400000
361,VTZ,HNX,12/05/2023,,9500,9500,8600,8800,52600,462010000
362,VTZ,HNX,15/05/2023,,9000,9400,8800,9200,19900,179020000
363,VTZ,HNX,16/05/2023,,9200,9400,9000,9000,27400,250460000
364,VTZ,HNX,17/05/2023,,8900,9300,8800,9300,20100,181110000
365,VTZ,HNX,18/05/2023,,9300,9800,9200,9300,33500,314890000
366,VTZ,HNX,19/05/2023,,9300,9400,9100,9400,21200,195360000
367,VTZ,HNX,22/05/2023,,9400,9400,9000,9100,50700,466270000
368,VTZ,HNX,23/05/2023,,9100,9100,8600,8600,37200,332680000
