,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
130,PGN,HNX,06/01/2020,,5968,6763,5797,6763,22900,243290000
131,PGN,HNX,07/01/2020,,6252,6536,6195,6536,21900,239050000
132,PGN,HNX,08/01/2020,,6138,6820,6081,6820,10500,117410000
133,PGN,HNX,09/01/2020,,7275,7275,6309,6309,9200,103160000
134,PGN,HNX,10/01/2020,,6934,6934,5968,6820,23100,246320000
135,PGN,HNX,13/01/2020,,6138,6820,6138,6820,23700,258930000
136,PGN,HNX,14/01/2020,,6195,6820,6195,6820,9700,110020000
137,PGN,HNX,15/01/2020,,6536,6763,6252,6763,15200,173220000
138,PGN,HNX,16/01/2020,,6138,6536,6138,6252,22000,238210000
139,PGN,HNX,17/01/2020,,5854,5854,5854,5854,27300,281190000
140,PGN,HNX,20/01/2020,,5911,5968,5854,5968,14800,154590000
141,PGN,HNX,21/01/2020,,5968,6309,5911,6309,9200,97580000
142,PGN,HNX,22/01/2020,,6025,6025,6025,6025,4000,42400000
143,PGN,HNX,30/01/2020,,6195,6593,6195,6593,700,7700000
144,PGN,HNX,31/01/2020,,6593,6820,6593,6650,8700,101300000
145,PGN,HNX,03/02/2020,,6820,6820,6650,6650,3100,36420000
146,PGN,HNX,04/02/2020,,6707,7275,6650,7275,2400,29060000
147,PGN,HNX,05/02/2020,,6820,6820,6593,6650,6000,70460000
148,PGN,HNX,06/02/2020,,6820,6820,6593,6650,0,0
149,PGN,HNX,07/02/2020,,6081,6707,6081,6195,6300,69140000
150,PGN,HNX,10/02/2020,,6252,6252,6252,6252,4100,45100000
151,PGN,HNX,11/02/2020,,6195,6195,5684,5684,10100,103180000
152,PGN,HNX,12/02/2020,,5627,6195,5172,6195,25300,249510000
153,PGN,HNX,13/02/2020,,6138,6252,6138,6252,400,4360000
154,PGN,HNX,14/02/2020,,6309,6650,6309,6650,300,3390000
155,PGN,HNX,17/02/2020,,6081,6536,6025,6536,4400,47590000
156,PGN,HNX,18/02/2020,,6081,6536,6025,6536,0,0
157,PGN,HNX,19/02/2020,,6593,6763,6025,6763,1800,20060000
158,PGN,HNX,20/02/2020,,6820,7389,6195,7389,5200,57640000
159,PGN,HNX,21/02/2020,,7389,7389,6650,7332,7100,87070000
160,PGN,HNX,24/02/2020,,6707,7218,6650,7218,4400,53210000
161,PGN,HNX,25/02/2020,,7218,7218,6593,6707,4200,49430000
162,PGN,HNX,26/02/2020,,6536,6593,6536,6593,2200,25320000
163,PGN,HNX,27/02/2020,,6138,6763,6138,6763,15700,173070000
164,PGN,HNX,28/02/2020,,6820,6991,6763,6991,4200,50370000
165,PGN,HNX,02/03/2020,,6991,7104,6991,7048,4900,60860000
166,PGN,HNX,03/03/2020,,6934,7730,6650,7730,7600,91340000
167,PGN,HNX,04/03/2020,,7673,7730,7673,7730,1500,20350000
168,PGN,HNX,05/03/2020,,7730,7843,7332,7332,3900,52780000
169,PGN,HNX,06/03/2020,,7332,7843,6877,7843,3100,40410000
170,PGN,HNX,09/03/2020,,7787,7957,7787,7957,1200,16550000
171,PGN,HNX,10/03/2020,,7957,8128,7957,8128,2100,29730000
172,PGN,HNX,11/03/2020,,8128,8923,8128,8923,3500,50780000
173,PGN,HNX,12/03/2020,,8866,8980,8866,8980,5200,82030000
174,PGN,HNX,13/03/2020,,8866,8980,8866,8980,0,0
175,PGN,HNX,16/03/2020,,8298,8298,8128,8128,2000,28850000
176,PGN,HNX,17/03/2020,,8071,8071,8071,8071,4000,56800000
177,PGN,HNX,18/03/2020,,8071,8241,7275,7275,3000,42530000
178,PGN,HNX,19/03/2020,,7389,7502,7389,7502,1700,22220000
179,PGN,HNX,20/03/2020,,7389,7389,7389,7389,2000,26000000
180,PGN,HNX,23/03/2020,,6707,7332,6650,7332,2500,30070000
181,PGN,HNX,24/03/2020,,7150,7816,7089,7816,0,0
182,PGN,HNX,25/03/2020,,6605,7816,6605,7816,5900,75110000
183,PGN,HNX,26/03/2020,,7816,7877,7816,7877,2700,34850000
184,PGN,HNX,27/03/2020,,7877,7877,7574,7756,2400,30160000
185,PGN,HNX,30/03/2020,,7756,7756,7574,7635,7300,92410000
186,PGN,HNX,31/03/2020,,7635,7635,7635,7635,2000,25200000
187,PGN,HNX,01/04/2020,,7574,7574,7574,7574,2500,31250000
188,PGN,HNX,03/04/2020,,6847,7816,6847,7816,2300,29190000
189,PGN,HNX,06/04/2020,,7816,7877,7816,7877,2700,34920000
190,PGN,HNX,07/04/2020,,7877,7877,7816,7816,4200,54200000
191,PGN,HNX,08/04/2020,,7816,7816,7816,7816,1800,23220000
192,PGN,HNX,09/04/2020,,7756,7756,7150,7150,1900,22520000
193,PGN,HNX,10/04/2020,,7816,7816,7816,7816,100,1290000
194,PGN,HNX,13/04/2020,,7574,7574,7574,7574,2000,25000000
195,PGN,HNX,14/04/2020,,6908,7453,6847,7453,1500,17970000
196,PGN,HNX,15/04/2020,,6908,7453,6847,7453,0,0
197,PGN,HNX,16/04/2020,,7392,7816,7392,7816,10300,126710000
198,PGN,HNX,17/04/2020,,7089,7089,7089,7089,200,2340000
199,PGN,HNX,20/04/2020,,7089,7089,7089,7089,0,0
200,PGN,HNX,21/04/2020,,6483,7150,6483,7150,1700,19290000
201,PGN,HNX,22/04/2020,,7211,7211,7150,7211,5900,69790000
202,PGN,HNX,23/04/2020,,7271,7332,7271,7332,1200,14500000
203,PGN,HNX,24/04/2020,,7211,7211,6665,6968,4000,45290000
204,PGN,HNX,27/04/2020,,6968,7029,6786,7029,1900,21710000
205,PGN,HNX,28/04/2020,,6786,7089,6786,7089,1000,11420000
206,PGN,HNX,29/04/2020,,6786,7089,6786,7089,0,0
207,PGN,HNX,04/05/2020,,6483,6786,6423,6786,6200,65890000
208,PGN,HNX,05/05/2020,,6847,6847,6847,6847,1300,14690000
209,PGN,HNX,06/05/2020,,6847,6847,6847,6847,0,0
210,PGN,HNX,07/05/2020,,6847,6847,6847,6847,0,0
211,PGN,HNX,08/05/2020,,6362,6786,6362,6786,1900,20830000
212,PGN,HNX,11/05/2020,,6847,6847,6726,6726,600,6740000
213,PGN,HNX,12/05/2020,,6847,6847,6786,6786,1600,18070000
214,PGN,HNX,13/05/2020,,6483,6605,6483,6605,600,6480000
215,PGN,HNX,14/05/2020,,6726,6726,6483,6605,1900,20770000
216,PGN,HNX,15/05/2020,,6726,6726,6483,6605,0,0
217,PGN,HNX,18/05/2020,,6726,6726,6726,6726,600,6660000
218,PGN,HNX,19/05/2020,,6726,6726,6726,6726,0,0
219,PGN,HNX,20/05/2020,,6726,6726,6726,6726,0,0
220,PGN,HNX,21/05/2020,,6544,6605,6544,6605,600,6520000
221,PGN,HNX,22/05/2020,,6544,6605,6544,6605,0,0
222,PGN,HNX,25/05/2020,,6726,6726,6665,6665,500,5510000
223,PGN,HNX,26/05/2020,,6483,6483,6483,6483,200,2140000
224,PGN,HNX,27/05/2020,,6483,6483,6483,6483,0,0
225,PGN,HNX,28/05/2020,,6483,6483,6483,6483,0,0
226,PGN,HNX,29/05/2020,,6665,6726,6544,6665,5800,63880000
227,PGN,HNX,01/06/2020,,6665,6665,6665,6665,500,5500000
228,PGN,HNX,02/06/2020,,6665,6665,6665,6665,0,0
229,PGN,HNX,03/06/2020,,6605,6605,6605,6605,500,5450000
230,PGN,HNX,04/06/2020,,6362,6605,6362,6605,4700,49430000
231,PGN,HNX,05/06/2020,,6059,6362,6059,6362,10600,108900000
232,PGN,HNX,08/06/2020,,5817,5999,5756,5756,50200,486620000
233,PGN,HNX,09/06/2020,,5877,5877,5514,5756,34500,326040000
234,PGN,HNX,10/06/2020,,5756,6302,5756,6302,22600,216660000
235,PGN,HNX,11/06/2020,,6059,6362,5938,6362,6200,63200000
236,PGN,HNX,12/06/2020,,5817,6241,5817,6120,9700,97600000
237,PGN,HNX,15/06/2020,,6180,6241,5696,6120,17600,171790000
238,PGN,HNX,16/06/2020,,5999,6120,5999,6059,7400,73650000
239,PGN,HNX,17/06/2020,,5514,6059,5514,6059,7300,69160000
240,PGN,HNX,18/06/2020,,5999,6544,5999,6423,114400,1192320000
241,PGN,HNX,19/06/2020,,6544,6726,6423,6726,110200,1198640000
242,PGN,HNX,22/06/2020,,6605,7029,6605,6847,124700,1407290000
243,PGN,HNX,23/06/2020,,6847,6908,6605,6786,113500,1266540000
244,PGN,HNX,24/06/2020,,6786,7453,6786,7453,189800,2249060000
245,PGN,HNX,25/06/2020,,7453,7513,7211,7271,109700,1329610000
246,PGN,HNX,26/06/2020,,7211,7877,7089,7695,148400,1796880000
247,PGN,HNX,29/06/2020,,7756,7938,7150,7756,150200,1859390000
248,PGN,HNX,30/06/2020,,7756,7877,7574,7695,70400,901470000
249,PGN,HNX,01/07/2020,,7635,8180,7635,7998,157900,2036500000
250,PGN,HNX,02/07/2020,,7998,8119,7695,7816,135000,1753090000
251,PGN,HNX,03/07/2020,,7816,7816,7392,7453,107400,1339650000
252,PGN,HNX,06/07/2020,,7453,8059,7211,7998,382300,4805370000
253,PGN,HNX,07/07/2020,,7998,8483,7938,8180,128100,1742410000
254,PGN,HNX,08/07/2020,,8180,8362,8059,8241,100800,1367740000
255,PGN,HNX,09/07/2020,,8241,8241,7877,8241,168300,2233740000
256,PGN,HNX,10/07/2020,,8241,8422,8059,8362,183400,2499990000
257,PGN,HNX,13/07/2020,,8422,8665,8422,8483,86900,1218620000
258,PGN,HNX,14/07/2020,,8483,8483,8301,8362,108600,1498750000
259,PGN,HNX,15/07/2020,,8362,9149,8362,9028,194200,2836090000
260,PGN,HNX,16/07/2020,,8968,9210,8907,8968,96400,1442160000
261,PGN,HNX,17/07/2020,,8968,9089,8847,8907,104100,1532580000
262,PGN,HNX,20/07/2020,,8907,9210,8604,9149,168800,2477540000
263,PGN,HNX,21/07/2020,,9149,9392,9089,9392,102400,1561650000
264,PGN,HNX,22/07/2020,,9392,9574,9210,9271,135600,2102140000
265,PGN,HNX,23/07/2020,,9210,9331,8907,9089,107800,1617120000
266,PGN,HNX,24/07/2020,,9028,9149,8422,8604,114200,1645370000
267,PGN,HNX,27/07/2020,,8604,8604,7756,7756,129000,1683420000
268,PGN,HNX,28/07/2020,,7756,8241,7513,8119,115200,1498030000
269,PGN,HNX,29/07/2020,,8119,8119,7332,7877,133100,1662310000
270,PGN,HNX,30/07/2020,,7877,8180,7877,7998,53200,705250000
271,PGN,HNX,31/07/2020,,7877,7998,7756,7756,80600,1040290000
272,PGN,HNX,03/08/2020,,7756,8301,7695,8059,130600,1723420000
273,PGN,HNX,04/08/2020,,8059,8301,7998,8059,83300,1119390000
274,PGN,HNX,05/08/2020,,8059,8362,7877,8119,112800,1514540000
275,PGN,HNX,06/08/2020,,8119,8180,7877,8119,81200,1077450000
276,PGN,HNX,07/08/2020,,8059,8301,7816,8301,157000,2066900000
277,PGN,HNX,10/08/2020,,8301,8786,8301,8665,154500,2179240000
278,PGN,HNX,11/08/2020,,8665,8847,8422,8786,104000,1481480000
279,PGN,HNX,12/08/2020,,8786,8907,8604,8725,135100,1946960000
280,PGN,HNX,13/08/2020,,8725,8725,8483,8665,160800,2287120000
281,PGN,HNX,14/08/2020,,8665,9089,8665,8907,161200,2368820000
282,PGN,HNX,17/08/2020,,8907,8907,8665,8786,80500,1167580000
283,PGN,HNX,18/08/2020,,8786,8786,8422,8544,162000,2291850000
284,PGN,HNX,19/08/2020,,8544,8604,8301,8483,106200,1488300000
285,PGN,HNX,20/08/2020,,8483,8483,8241,8362,140100,1933690000
286,PGN,HNX,21/08/2020,,8422,8604,8301,8483,83800,1173140000
287,PGN,HNX,24/08/2020,,8483,8604,8422,8483,63900,894900000
288,PGN,HNX,25/08/2020,,8483,8847,8362,8847,176800,2501970000
289,PGN,HNX,26/08/2020,,8847,8847,8665,8725,56100,809300000
290,PGN,HNX,27/08/2020,,8725,8786,8604,8665,114100,1631490000
291,PGN,HNX,28/08/2020,,8725,9210,8665,8725,328500,4831070000
292,PGN,HNX,31/08/2020,,8725,8725,8544,8544,62800,893780000
293,PGN,HNX,01/09/2020,,8544,8604,8483,8604,67500,948480000
294,PGN,HNX,03/09/2020,,8604,8604,8362,8483,134700,1885790000
295,PGN,HNX,04/09/2020,,8301,8422,8241,8362,114300,1567480000
296,PGN,HNX,07/09/2020,,8301,8362,8180,8241,122700,1669030000
297,PGN,HNX,08/09/2020,,8180,8301,7998,8241,77300,1036030000
298,PGN,HNX,09/09/2020,,8180,8180,8059,8059,36100,482010000
299,PGN,HNX,10/09/2020,,7998,8119,7816,8119,116700,1531580000
300,PGN,HNX,11/09/2020,,8059,8119,7938,8059,48300,640160000
301,PGN,HNX,14/09/2020,,8059,8059,7938,7998,23700,312920000
302,PGN,HNX,15/09/2020,,7998,8362,7938,8119,107900,1437220000
303,PGN,HNX,16/09/2020,,7998,8059,7998,7998,28600,377720000
304,PGN,HNX,17/09/2020,,8059,8119,7938,7998,41700,550670000
305,PGN,HNX,18/09/2020,,7938,8362,7877,7998,168400,2234500000
306,PGN,HNX,21/09/2020,,7998,7998,7332,7695,74300,952940000
307,PGN,HNX,22/09/2020,,7513,7695,7392,7453,78400,969440000
308,PGN,HNX,23/09/2020,,7332,7574,7332,7453,39300,481620000
309,PGN,HNX,24/09/2020,,7392,7453,7332,7392,20900,254890000
310,PGN,HNX,25/09/2020,,7332,7453,7089,7453,86800,1033930000
311,PGN,HNX,28/09/2020,,7635,7756,7574,7756,73600,931980000
312,PGN,HNX,29/09/2020,,7695,7695,7453,7453,77100,958590000
313,PGN,HNX,30/09/2020,,7392,7513,7271,7332,52100,635010000
314,PGN,HNX,01/10/2020,,7392,7695,7271,7695,65800,804750000
315,PGN,HNX,02/10/2020,,7453,7574,7392,7453,19000,233080000
316,PGN,HNX,05/10/2020,,7392,7392,7211,7392,156400,1884090000
317,PGN,HNX,06/10/2020,,7332,7392,7211,7211,101600,1219150000
318,PGN,HNX,07/10/2020,,7211,7392,7150,7392,103000,1227500000
319,PGN,HNX,08/10/2020,,7392,7635,7271,7392,65600,799910000
320,PGN,HNX,09/10/2020,,7513,7513,7332,7332,18000,219790000
321,PGN,HNX,12/10/2020,,7332,7392,7211,7211,53200,641020000
322,PGN,HNX,13/10/2020,,7211,7271,7150,7150,63700,758200000
323,PGN,HNX,14/10/2020,,7211,7211,7029,7089,89200,1045930000
324,PGN,HNX,15/10/2020,,7089,7089,6847,6908,128300,1468420000
325,PGN,HNX,16/10/2020,,6908,6968,6786,6847,115200,1310190000
326,PGN,HNX,19/10/2020,,6847,7271,6847,7211,106900,1240790000
327,PGN,HNX,20/10/2020,,7150,7332,6968,7211,37700,442670000
328,PGN,HNX,21/10/2020,,7271,7513,7211,7513,182200,2210090000
329,PGN,HNX,22/10/2020,,7513,7574,7211,7392,62000,753290000
330,PGN,HNX,23/10/2020,,7332,7453,7271,7392,55600,677270000
331,PGN,HNX,26/10/2020,,7453,7574,7089,7089,83600,1008770000
332,PGN,HNX,27/10/2020,,7089,7150,6908,7029,60200,700030000
333,PGN,HNX,28/10/2020,,6968,6968,6786,6908,78000,884240000
334,PGN,HNX,29/10/2020,,6908,6968,6786,6968,40000,452470000
335,PGN,HNX,30/10/2020,,6908,6968,6786,6968,13700,155010000
336,PGN,HNX,02/11/2020,,6847,6968,6786,6968,34400,388250000
337,PGN,HNX,03/11/2020,,6908,6968,6847,6968,12700,144310000
338,PGN,HNX,04/11/2020,,6908,7453,6847,7150,41800,483970000
339,PGN,HNX,05/11/2020,,7089,7089,6908,6908,15700,180030000
340,PGN,HNX,06/11/2020,,6908,7089,6908,7089,33600,386420000
341,PGN,HNX,09/11/2020,,6908,7029,6847,6968,64100,731920000
342,PGN,HNX,10/11/2020,,7150,7150,6908,6908,41900,478830000
343,PGN,HNX,11/11/2020,,6908,6908,6847,6847,38400,434330000
344,PGN,HNX,12/11/2020,,6786,7029,6726,7029,40000,452470000
345,PGN,HNX,13/11/2020,,6968,6968,6786,6908,28700,324900000
346,PGN,HNX,16/11/2020,,6908,6908,6726,6726,172400,1931260000
347,PGN,HNX,17/11/2020,,6665,6968,6665,6847,52600,586750000
348,PGN,HNX,18/11/2020,,6847,6847,6665,6726,58000,642740000
349,PGN,HNX,19/11/2020,,6726,6786,6665,6786,52300,580730000
350,PGN,HNX,20/11/2020,,6786,6786,6665,6786,30600,338460000
351,PGN,HNX,23/11/2020,,6786,7089,6786,7089,174100,2005930000
352,PGN,HNX,24/11/2020,,7089,7150,6847,7029,134500,1561150000
353,PGN,HNX,25/11/2020,,7029,7211,7029,7089,78900,926200000
354,PGN,HNX,26/11/2020,,7029,7029,6968,6968,28800,332540000
355,PGN,HNX,27/11/2020,,7029,7029,6847,6968,46000,523770000
356,PGN,HNX,30/11/2020,,6908,6968,6786,6908,80600,916080000
357,PGN,HNX,01/12/2020,,6786,6908,6726,6847,63300,712220000
358,PGN,HNX,02/12/2020,,6847,6908,6786,6786,40700,460410000
359,PGN,HNX,03/12/2020,,6726,7271,6726,7211,190400,2247490000
360,PGN,HNX,04/12/2020,,7211,7271,7089,7150,112600,1333710000
361,PGN,HNX,07/12/2020,,7150,7150,7029,7089,56000,656600000
362,PGN,HNX,08/12/2020,,7150,7150,6968,7089,52600,611110000
363,PGN,HNX,09/12/2020,,7089,7453,7089,7392,155400,1871390000
364,PGN,HNX,10/12/2020,,7392,7453,7271,7392,101100,1229130000
365,PGN,HNX,11/12/2020,,7392,7513,7332,7513,63700,780210000
366,PGN,HNX,14/12/2020,,7574,7695,7392,7574,62300,782180000
367,PGN,HNX,15/12/2020,,7513,7877,7513,7756,129100,1659700000
368,PGN,HNX,16/12/2020,,7816,7877,7635,7695,74800,957530000
369,PGN,HNX,17/12/2020,,7877,7938,7635,7938,124400,1616550000
370,PGN,HNX,18/12/2020,,7877,7998,7816,7998,48200,632040000
371,PGN,HNX,21/12/2020,,7998,8483,7938,8483,153300,2073440000
372,PGN,HNX,22/12/2020,,8483,8665,8241,8665,186400,2581230000
373,PGN,HNX,23/12/2020,,8544,8786,8362,8665,129400,1829390000
374,PGN,HNX,24/12/2020,,8422,8604,8362,8362,88300,1243150000
375,PGN,HNX,25/12/2020,,8665,8665,8180,8604,96000,1350270000
