,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
70,PRE,HNX,09/04/2021,,13382,13382,13301,13301,5000,82080000
71,PRE,HNX,12/04/2021,,13382,13382,13139,13382,23900,389400000
72,PRE,HNX,13/04/2021,,13382,13626,13382,13463,19900,330210000
73,PRE,HNX,14/04/2021,,13463,13626,13382,13626,22200,368290000
74,PRE,HNX,15/04/2021,,13626,13707,13544,13544,15900,266650000
75,PRE,HNX,16/04/2021,,13463,13463,13301,13463,18500,305310000
76,PRE,HNX,19/04/2021,,13463,13463,13301,13382,16500,272110000
77,PRE,HNX,20/04/2021,,13382,13463,13382,13382,10200,168600000
78,PRE,HNX,22/04/2021,,13382,13544,13382,13382,18500,306220000
79,PRE,HNX,23/04/2021,,13463,13463,13301,13382,10800,178360000
80,PRE,HNX,26/04/2021,,13382,13463,13139,13382,19700,323140000
81,PRE,HNX,27/04/2021,,13139,13220,13139,13220,3100,50440000
82,PRE,HNX,28/04/2021,,13220,13382,13220,13382,2100,34250000
83,PRE,HNX,29/04/2021,,13220,13301,13139,13301,3800,61940000
84,PRE,HNX,04/05/2021,,13220,13220,12977,13220,16600,268130000
85,PRE,HNX,05/05/2021,,13058,13220,13058,13139,11100,179270000
86,PRE,HNX,06/05/2021,,13139,13220,13058,13220,5700,91870000
87,PRE,HNX,07/05/2021,,12977,13139,12977,12977,9000,144220000
88,PRE,HNX,10/05/2021,,12814,13058,12814,13058,15500,246880000
89,PRE,HNX,11/05/2021,,12814,13058,12814,13058,1700,27150000
90,PRE,HNX,12/05/2021,,13139,13220,13139,13220,10100,163630000
91,PRE,HNX,13/05/2021,,13139,13139,13139,13139,1600,25920000
92,PRE,HNX,14/05/2021,,13139,13139,12977,13139,4900,78910000
93,PRE,HNX,17/05/2021,,13058,13139,12977,13139,4600,74150000
94,PRE,HNX,18/05/2021,,13139,13301,12977,13139,4500,72660000
95,PRE,HNX,19/05/2021,,13058,13058,12896,13058,4500,71720000
96,PRE,HNX,20/05/2021,,12977,12977,12896,12977,3300,52770000
97,PRE,HNX,21/05/2021,,12977,13058,12977,13058,2800,44810000
98,PRE,HNX,24/05/2021,,13058,13707,13058,13707,44800,742560000
99,PRE,HNX,25/05/2021,,13707,13707,13382,13707,18400,307260000
100,PRE,HNX,26/05/2021,,13626,13707,13626,13626,4700,78970000
101,PRE,HNX,27/05/2021,,13626,13788,13626,13626,15600,262530000
102,PRE,HNX,28/05/2021,,13626,13707,13626,13626,13000,219040000
103,PRE,HNX,31/05/2021,,13544,13544,13301,13301,2500,41160000
104,PRE,HNX,01/06/2021,,13301,13382,13301,13301,19600,322550000
105,PRE,HNX,02/06/2021,,13382,13707,13382,13707,3400,56600000
106,PRE,HNX,03/06/2021,,13544,14193,13544,14112,22300,383180000
107,PRE,HNX,04/06/2021,,14031,14193,13788,14193,13000,225050000
108,PRE,HNX,07/06/2021,,14193,14437,13950,14355,43700,769830000
109,PRE,HNX,08/06/2021,,14355,14599,14274,14518,52800,938320000
110,PRE,HNX,09/06/2021,,14437,14599,14355,14599,48000,858270000
111,PRE,HNX,10/06/2021,,14599,14599,14355,14437,43500,777930000
112,PRE,HNX,11/06/2021,,14599,14599,14437,14599,15500,277930000
113,PRE,HNX,14/06/2021,,14599,14761,14599,14599,20400,368810000
114,PRE,HNX,15/06/2021,,14761,14923,14680,14680,5700,103860000
115,PRE,HNX,16/06/2021,,14680,14761,14680,14761,4600,83600000
116,PRE,HNX,17/06/2021,,14680,14761,14274,14680,10800,192330000
117,PRE,HNX,18/06/2021,,14680,14761,14518,14761,13200,237460000
118,PRE,HNX,21/06/2021,,14761,14761,14518,14761,6000,108430000
119,PRE,HNX,22/06/2021,,14680,14680,14518,14518,3900,70200000
120,PRE,HNX,23/06/2021,,14599,14599,14437,14437,6100,108730000
121,PRE,HNX,24/06/2021,,14437,14518,14274,14437,29400,521910000
122,PRE,HNX,25/06/2021,,14274,14599,14274,14437,6700,118120000
123,PRE,HNX,28/06/2021,,14599,14842,14599,14680,28800,521590000
124,PRE,HNX,29/06/2021,,14680,14680,14437,14437,1900,34050000
125,PRE,HNX,30/06/2021,,14355,14437,14274,14355,3000,53160000
126,PRE,HNX,01/07/2021,,14274,14518,14274,14355,3400,60060000
127,PRE,HNX,02/07/2021,,14274,14274,14112,14274,2900,50910000
128,PRE,HNX,05/07/2021,,14274,14355,14274,14355,12300,216710000
129,PRE,HNX,06/07/2021,,14518,14518,14518,14518,200,3580000
130,PRE,HNX,07/07/2021,,14193,14437,13869,14437,18500,324490000
131,PRE,HNX,08/07/2021,,14193,14437,14193,14437,11300,201080000
132,PRE,HNX,09/07/2021,,14193,14274,14193,14274,5000,87730000
133,PRE,HNX,12/07/2021,,13950,14437,13788,14437,30000,522870000
134,PRE,HNX,13/07/2021,,13950,14437,13788,14437,0,0
135,PRE,HNX,14/07/2021,,14355,14437,14031,14437,21500,376840000
136,PRE,HNX,15/07/2021,,14193,14437,14112,14437,17600,311980000
137,PRE,HNX,16/07/2021,,14355,14437,14193,14437,5900,104040000
138,PRE,HNX,19/07/2021,,13788,14355,13707,14355,16800,291230000
139,PRE,HNX,20/07/2021,,13788,14355,13788,14355,700,12040000
140,PRE,HNX,21/07/2021,,13788,14355,13788,14355,0,0
141,PRE,HNX,22/07/2021,,14355,14355,14355,14355,9700,171690000
142,PRE,HNX,23/07/2021,,14761,14761,14599,14599,2600,46840000
143,PRE,HNX,26/07/2021,,13869,14599,13869,14599,800,13770000
144,PRE,HNX,27/07/2021,,13869,14599,13869,14599,0,0
145,PRE,HNX,28/07/2021,,13869,14599,13869,14599,0,0
146,PRE,HNX,29/07/2021,,14031,14112,14031,14112,400,6930000
147,PRE,HNX,30/07/2021,,14437,14437,14193,14437,7000,122680000
148,PRE,HNX,02/08/2021,,14437,14437,14193,14437,0,0
149,PRE,HNX,03/08/2021,,14437,14437,14193,14437,0,0
150,PRE,HNX,04/08/2021,,14437,14437,14193,14437,0,0
151,PRE,HNX,05/08/2021,,14437,14437,14437,14437,1100,19580000
152,PRE,HNX,06/08/2021,,14437,14437,14437,14437,0,0
153,PRE,HNX,09/08/2021,,14437,14437,13788,14437,2000,35450000
154,PRE,HNX,10/08/2021,,13950,14193,13950,14112,1700,29580000
