,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
37,MED,HNX,13/05/2020,,28561,31369,28561,31369,0,0
38,MED,HNX,14/05/2020,,31438,31506,29109,29451,1400,61040000
39,MED,HNX,15/05/2020,,31369,31369,29109,29451,1300,55920000
40,MED,HNX,18/05/2020,,30821,30821,30821,30821,300,13500000
41,MED,HNX,19/05/2020,,29451,30479,29451,30479,2200,94890000
42,MED,HNX,20/05/2020,,29520,30068,29451,30068,2200,94700000
43,MED,HNX,21/05/2020,,29451,29451,29451,29451,4000,172000000
44,MED,HNX,22/05/2020,,29451,29451,29451,29451,200,8600000
45,MED,HNX,25/05/2020,,29109,31506,29109,31506,10200,435250000
46,MED,HNX,26/05/2020,,29109,31506,29109,31506,0,0
47,MED,HNX,27/05/2020,,29451,29451,28766,28766,2700,115630000
48,MED,HNX,28/05/2020,,29451,29451,28766,28766,0,0
49,MED,HNX,29/05/2020,,31164,31164,31164,31164,200,9100000
50,MED,HNX,01/06/2020,,29451,30753,29109,30753,4100,175490000
51,MED,HNX,02/06/2020,,28835,29451,28766,29451,1300,54710000
52,MED,HNX,03/06/2020,,28766,28766,28766,28766,2000,84000000
53,MED,HNX,04/06/2020,,29383,30753,28766,28766,2500,105900000
54,MED,HNX,05/06/2020,,28766,30136,28766,30136,200,8600000
55,MED,HNX,08/06/2020,,30136,30753,28766,30753,2500,105910000
56,MED,HNX,09/06/2020,,30753,30821,30753,30821,300,13480000
57,MED,HNX,10/06/2020,,30753,30821,30753,30821,0,0
58,MED,HNX,11/06/2020,,30410,31506,28972,31095,700,30520000
59,MED,HNX,12/06/2020,,29451,31506,28766,30821,1800,77400000
60,MED,HNX,15/06/2020,,28835,28835,28766,28766,600,25240000
61,MED,HNX,16/06/2020,,30136,30136,28698,28766,1400,59090000
62,MED,HNX,17/06/2020,,29451,30753,28766,28766,2400,102440000
63,MED,HNX,18/06/2020,,26027,31095,26027,28492,7700,313720000
64,MED,HNX,19/06/2020,,26095,28424,26095,26712,7100,287870000
65,MED,HNX,22/06/2020,,27328,27397,26849,27397,4500,179850000
66,MED,HNX,23/06/2020,,27123,27397,26301,26301,9800,391190000
67,MED,HNX,24/06/2020,,26369,26369,26369,26369,300,11550000
68,MED,HNX,25/06/2020,,27328,27328,26369,26849,1300,51050000
69,MED,HNX,26/06/2020,,26849,27397,26575,27328,5300,208430000
70,MED,HNX,29/06/2020,,26095,27397,26095,26232,500,19300000
71,MED,HNX,30/06/2020,,26301,26712,26301,26712,1900,73500000
72,MED,HNX,01/07/2020,,26712,26712,26712,26712,2300,89700000
73,MED,HNX,02/07/2020,,27671,27671,27397,27397,3800,152560000
74,MED,HNX,03/07/2020,,28766,28766,26232,27602,1500,59020000
75,MED,HNX,06/07/2020,,28081,28081,28081,28081,100,4100000
76,MED,HNX,07/07/2020,,28081,28081,28081,28081,400,16400000
77,MED,HNX,08/07/2020,,28081,28081,28081,28081,0,0
78,MED,HNX,09/07/2020,,27944,27944,27534,27534,300,12180000
79,MED,HNX,10/07/2020,,27876,27876,26712,27671,4400,172210000
80,MED,HNX,13/07/2020,,27054,27054,27054,27054,2000,79000000
81,MED,HNX,14/07/2020,,28764,28977,28764,28977,400,16230000
82,MED,HNX,15/07/2020,,29048,29048,29048,29048,200,8160000
83,MED,HNX,16/07/2020,,31754,31754,31683,31754,9900,441530000
84,MED,HNX,17/07/2020,,28692,28692,28692,28692,100,4030000
85,MED,HNX,20/07/2020,,27838,28479,27838,28479,700,27910000
86,MED,HNX,21/07/2020,,29191,29191,28123,28123,1100,43600000
87,MED,HNX,22/07/2020,,28123,28123,28123,28123,1200,47400000
88,MED,HNX,23/07/2020,,28194,28194,28194,28194,100,3960000
89,MED,HNX,24/07/2020,,28194,28194,28123,28123,1900,75140000
90,MED,HNX,27/07/2020,,27767,28123,27767,28123,500,19700000
91,MED,HNX,28/07/2020,,27767,27767,27767,27767,600,23400000
92,MED,HNX,29/07/2020,,27838,27838,27838,27838,100,3910000
93,MED,HNX,30/07/2020,,27838,27838,27838,27838,0,0
94,MED,HNX,31/07/2020,,27838,27838,27838,27838,0,0
95,MED,HNX,03/08/2020,,27838,27838,27838,27838,0,0
96,MED,HNX,04/08/2020,,27838,27838,27838,27838,0,0
97,MED,HNX,05/08/2020,,27838,27838,27838,27838,100,3910000
98,MED,HNX,06/08/2020,,27838,27838,27838,27838,0,0
99,MED,HNX,07/08/2020,,27838,27838,27838,27838,800,31280000
100,MED,HNX,10/08/2020,,27838,27838,27838,27838,0,0
101,MED,HNX,11/08/2020,,27838,27838,27838,27838,0,0
102,MED,HNX,12/08/2020,,27838,27838,27838,27838,0,0
103,MED,HNX,13/08/2020,,27838,27838,27838,27838,0,0
104,MED,HNX,14/08/2020,,27838,27838,27838,27838,0,0
105,MED,HNX,17/08/2020,,27838,27838,27838,27838,0,0
106,MED,HNX,18/08/2020,,27838,27838,27838,27838,0,0
107,MED,HNX,19/08/2020,,27838,27838,27838,27838,0,0
108,MED,HNX,20/08/2020,,28479,28479,28479,28479,1600,64000000
109,MED,HNX,21/08/2020,,28835,28835,28835,28835,100,4050000
110,MED,HNX,24/08/2020,,28835,28835,28835,28835,0,0
111,MED,HNX,25/08/2020,,28835,28835,28835,28835,0,0
112,MED,HNX,26/08/2020,,28479,28479,28479,28479,300,12000000
113,MED,HNX,27/08/2020,,28479,28479,28479,28479,0,0
114,MED,HNX,28/08/2020,,28479,28479,28479,28479,1500,60000000
115,MED,HNX,31/08/2020,,28479,28479,28479,28479,500,20000000
116,MED,HNX,01/09/2020,,28479,28479,28479,28479,600,24000000
117,MED,HNX,03/09/2020,,28479,28479,28479,28479,2000,80000000
118,MED,HNX,04/09/2020,,28479,28479,28479,28479,2900,116000000
119,MED,HNX,07/09/2020,,28479,28479,28479,28479,2000,80000000
120,MED,HNX,08/09/2020,,28479,28479,28479,28479,0,0
121,MED,HNX,09/09/2020,,28479,28479,28479,28479,0,0
122,MED,HNX,10/09/2020,,28479,28479,28479,28479,1500,60000000
123,MED,HNX,11/09/2020,,28479,28479,28479,28479,0,0
124,MED,HNX,14/09/2020,,28479,28479,28479,28479,0,0
125,MED,HNX,15/09/2020,,28408,28408,28336,28408,2500,99630000
126,MED,HNX,16/09/2020,,26343,28336,26343,28336,3500,132300000
127,MED,HNX,17/09/2020,,26343,28336,26343,28336,0,0
128,MED,HNX,18/09/2020,,26343,28336,26343,28336,0,0
129,MED,HNX,21/09/2020,,28336,28336,27767,27767,300,11860000
130,MED,HNX,22/09/2020,,28336,28336,27767,27767,0,0
131,MED,HNX,23/09/2020,,27767,27767,27767,27767,1500,58500000
132,MED,HNX,24/09/2020,,27767,27767,27767,27767,0,0
133,MED,HNX,25/09/2020,,27767,27767,27767,27767,3800,148200000
134,MED,HNX,28/09/2020,,27767,27767,27767,27767,0,0
135,MED,HNX,29/09/2020,,27767,27767,27767,27767,2000,78000000
136,MED,HNX,30/09/2020,,27767,27767,27767,27767,0,0
137,MED,HNX,01/10/2020,,28479,28479,28479,28479,100,4000000
138,MED,HNX,02/10/2020,,28479,28479,28479,28479,0,0
139,MED,HNX,05/10/2020,,29191,29191,29191,29191,100,4100000
140,MED,HNX,06/10/2020,,29191,29191,29191,29191,0,0
141,MED,HNX,07/10/2020,,29191,29191,29191,29191,0,0
142,MED,HNX,08/10/2020,,27767,27767,27767,27767,100,3900000
143,MED,HNX,09/10/2020,,27767,29903,27767,29903,2200,86300000
144,MED,HNX,12/10/2020,,27767,29903,27767,29903,0,0
145,MED,HNX,13/10/2020,,27767,29903,27767,29903,0,0
146,MED,HNX,14/10/2020,,27767,29903,27767,29903,0,0
147,MED,HNX,15/10/2020,,27767,29903,27767,29903,0,0
148,MED,HNX,16/10/2020,,27767,29903,27767,29903,0,0
149,MED,HNX,19/10/2020,,27767,29903,27767,29903,0,0
150,MED,HNX,20/10/2020,,27767,29903,27767,29903,0,0
151,MED,HNX,21/10/2020,,27767,29903,27767,29903,0,0
152,MED,HNX,22/10/2020,,27767,29903,27767,29903,0,0
153,MED,HNX,23/10/2020,,27767,29903,27767,29903,0,0
154,MED,HNX,26/10/2020,,27767,29903,27767,29903,0,0
155,MED,HNX,27/10/2020,,27767,29903,27767,29903,0,0
156,MED,HNX,28/10/2020,,27767,29903,27767,29903,0,0
157,MED,HNX,29/10/2020,,27767,29903,27767,29903,0,0
158,MED,HNX,30/10/2020,,27767,29903,27767,29903,0,0
159,MED,HNX,02/11/2020,,27767,29903,27767,29903,0,0
160,MED,HNX,03/11/2020,,27767,29903,27767,29903,0,0
161,MED,HNX,04/11/2020,,27767,29903,27767,29903,0,0
162,MED,HNX,05/11/2020,,27767,29903,27767,29903,0,0
163,MED,HNX,06/11/2020,,27767,29903,27767,29903,0,0
164,MED,HNX,09/11/2020,,27767,29903,27767,29903,0,0
165,MED,HNX,10/11/2020,,27126,27767,27126,27767,3100,120630000
166,MED,HNX,11/11/2020,,27126,27767,27126,27767,0,0
167,MED,HNX,12/11/2020,,27767,27767,27767,27767,1800,70200000
168,MED,HNX,13/11/2020,,27624,27767,27624,27767,1500,58450000
169,MED,HNX,16/11/2020,,27624,27767,27624,27767,0,0
170,MED,HNX,17/11/2020,,27624,27767,27624,27767,0,0
171,MED,HNX,18/11/2020,,27624,27767,27624,27767,0,0
172,MED,HNX,19/11/2020,,27624,27767,27624,27767,0,0
173,MED,HNX,20/11/2020,,27624,27767,27624,27767,0,0
174,MED,HNX,23/11/2020,,27624,27767,27624,27767,0,0
175,MED,HNX,24/11/2020,,27624,27767,27624,27767,0,0
176,MED,HNX,25/11/2020,,27624,27767,27624,27767,0,0
177,MED,HNX,26/11/2020,,27624,27767,27624,27767,0,0
178,MED,HNX,27/11/2020,,27767,27767,27767,27767,1800,70200000
179,MED,HNX,30/11/2020,,27767,27767,27767,27767,0,0
180,MED,HNX,01/12/2020,,27767,27767,27767,27767,0,0
181,MED,HNX,02/12/2020,,27767,27767,27767,27767,0,0
182,MED,HNX,03/12/2020,,27767,27767,27767,27767,0,0
183,MED,HNX,04/12/2020,,27767,27767,27767,27767,0,0
184,MED,HNX,07/12/2020,,27767,27767,27767,27767,0,0
185,MED,HNX,08/12/2020,,27767,27767,27767,27767,0,0
186,MED,HNX,09/12/2020,,27767,27767,27767,27767,0,0
187,MED,HNX,10/12/2020,,27767,27767,27767,27767,0,0
188,MED,HNX,11/12/2020,,27767,27767,27767,27767,0,0
189,MED,HNX,14/12/2020,,27767,27767,27767,27767,0,0
190,MED,HNX,15/12/2020,,27767,27767,27767,27767,0,0
191,MED,HNX,16/12/2020,,27767,27767,27767,27767,0,0
192,MED,HNX,17/12/2020,,27696,27767,27696,27767,6500,253250000
193,MED,HNX,18/12/2020,,27696,27767,27696,27767,0,0
194,MED,HNX,21/12/2020,,27696,27767,27696,27767,0,0
195,MED,HNX,22/12/2020,,27767,27767,27767,27767,3000,117000000
196,MED,HNX,23/12/2020,,27767,27767,27767,27767,2000,78000000
197,MED,HNX,24/12/2020,,25631,27767,25275,27767,1200,45200000
198,MED,HNX,25/12/2020,,25631,27767,25275,27767,0,0
199,MED,HNX,28/12/2020,,25631,27767,25275,27767,0,0
200,MED,HNX,29/12/2020,,25631,27767,25275,27767,0,0
201,MED,HNX,30/12/2020,,25631,27767,25275,27767,0,0
202,MED,HNX,31/12/2020,,25631,27767,25275,27767,0,0
203,MED,HNX,04/01/2021,,26343,27055,25346,27055,1000,37080000
204,MED,HNX,05/01/2021,,26343,27055,25346,27055,0,0
205,MED,HNX,06/01/2021,,26343,27055,25346,27055,0,0
206,MED,HNX,07/01/2021,,26343,27055,25346,27055,0,0
207,MED,HNX,08/01/2021,,25346,25346,25346,25346,100,3560000
208,MED,HNX,11/01/2021,,25204,25204,25204,25204,100,3540000
209,MED,HNX,12/01/2021,,25204,25204,25204,25204,0,0
210,MED,HNX,13/01/2021,,25204,25204,25204,25204,0,0
211,MED,HNX,14/01/2021,,25204,25204,25204,25204,0,0
212,MED,HNX,15/01/2021,,25204,25204,25204,25204,0,0
213,MED,HNX,18/01/2021,,25204,25204,25204,25204,0,0
214,MED,HNX,19/01/2021,,23495,24919,23495,24919,400,13400000
215,MED,HNX,20/01/2021,,23495,24919,23495,24919,0,0
216,MED,HNX,21/01/2021,,23495,24919,23495,24919,0,0
217,MED,HNX,22/01/2021,,23495,24919,23495,24919,0,0
218,MED,HNX,25/01/2021,,22783,22783,22783,22783,900,28800000
219,MED,HNX,26/01/2021,,22783,22783,22783,22783,0,0
220,MED,HNX,27/01/2021,,24848,24919,24848,24919,2500,87470000
221,MED,HNX,28/01/2021,,27411,27411,27411,27411,400,15400000
222,MED,HNX,29/01/2021,,27411,30045,27411,30045,500,19620000
223,MED,HNX,01/02/2021,,28336,33035,28336,33035,1700,69340000
224,MED,HNX,02/02/2021,,33035,36310,29760,29760,3100,143240000
225,MED,HNX,03/02/2021,,28764,32608,28764,32466,1000,44060000
226,MED,HNX,04/02/2021,,28764,32608,28764,32466,0,0
227,MED,HNX,05/02/2021,,28764,32608,28764,32466,0,0
228,MED,HNX,08/02/2021,,28764,32608,28764,32466,0,0
229,MED,HNX,09/02/2021,,28764,32608,28764,32466,0,0
230,MED,HNX,17/02/2021,,28764,32608,28764,32466,0,0
231,MED,HNX,18/02/2021,,32466,35670,32466,35670,2100,98650000
232,MED,HNX,19/02/2021,,32466,35670,32466,35670,0,0
233,MED,HNX,22/02/2021,,32466,35670,32466,35670,0,0
234,MED,HNX,23/02/2021,,32466,35670,32466,35670,0,0
235,MED,HNX,24/02/2021,,32466,35670,32466,35670,0,0
236,MED,HNX,25/02/2021,,32466,35670,32466,35670,0,0
237,MED,HNX,26/02/2021,,34744,34744,34744,34744,600,29280000
238,MED,HNX,01/03/2021,,31327,31327,31327,31327,400,17600000
239,MED,HNX,02/03/2021,,28194,28408,28194,28194,2100,83300000
240,MED,HNX,03/03/2021,,26343,29120,26343,29120,200,7790000
241,MED,HNX,04/03/2021,,26272,28835,26272,28479,300,11740000
242,MED,HNX,05/03/2021,,28408,29120,25631,28479,6100,245890000
243,MED,HNX,08/03/2021,,27838,27838,27838,27838,100,3910000
244,MED,HNX,09/03/2021,,26841,28692,26841,28692,200,7800000
245,MED,HNX,10/03/2021,,26984,28692,26984,27268,300,11650000
246,MED,HNX,11/03/2021,,28479,28479,28479,28479,100,4000000
247,MED,HNX,12/03/2021,,25987,28479,25987,28479,200,7650000
248,MED,HNX,15/03/2021,,27838,28408,27767,28408,3900,152200000
249,MED,HNX,16/03/2021,,29689,29689,28123,28123,200,8120000
250,MED,HNX,17/03/2021,,28052,28052,28052,28052,100,3940000
251,MED,HNX,18/03/2021,,28052,28052,28052,28052,400,15760000
252,MED,HNX,19/03/2021,,28052,28052,28052,28052,100,3940000
253,MED,HNX,22/03/2021,,28052,28052,28052,28052,0,0
254,MED,HNX,23/03/2021,,28052,28052,28052,28052,0,0
255,MED,HNX,24/03/2021,,27980,27980,27838,27838,200,7840000
256,MED,HNX,25/03/2021,,27980,27980,27838,27838,0,0
257,MED,HNX,26/03/2021,,27838,27838,27767,27767,200,7810000
258,MED,HNX,29/03/2021,,30187,30187,30187,30187,100,4240000
259,MED,HNX,30/03/2021,,30187,30187,30187,30187,0,0
260,MED,HNX,31/03/2021,,30187,30187,30187,30187,0,0
261,MED,HNX,01/04/2021,,30187,30187,30187,30187,0,0
262,MED,HNX,02/04/2021,,29760,29760,29760,29760,100,4180000
263,MED,HNX,05/04/2021,,29760,29760,29760,29760,0,0
264,MED,HNX,06/04/2021,,27055,27055,27055,27055,200,7600000
265,MED,HNX,07/04/2021,,27055,27055,27055,27055,0,0
266,MED,HNX,08/04/2021,,25631,25631,25631,25631,1000,36000000
267,MED,HNX,09/04/2021,,25987,26058,25844,25844,2700,98550000
268,MED,HNX,12/04/2021,,28408,28408,28408,28408,200,7980000
269,MED,HNX,13/04/2021,,28408,28408,28408,28408,0,0
270,MED,HNX,14/04/2021,,28408,28408,28408,28408,0,0
271,MED,HNX,15/04/2021,,31113,31113,25987,28336,1000,38130000
272,MED,HNX,16/04/2021,,28123,28123,25987,27624,400,15130000
273,MED,HNX,19/04/2021,,26343,26414,26343,26343,4400,162810000
274,MED,HNX,20/04/2021,,28764,28764,28764,28764,100,4040000
275,MED,HNX,22/04/2021,,28764,28764,28764,28764,0,0
276,MED,HNX,23/04/2021,,27055,27411,26343,26343,13700,514100000
277,MED,HNX,26/04/2021,,27980,27980,27980,27980,100,3930000
278,MED,HNX,27/04/2021,,27980,27980,27980,27980,0,0
279,MED,HNX,28/04/2021,,27980,27980,27980,27980,0,0
280,MED,HNX,29/04/2021,,27980,27980,27980,27980,0,0
281,MED,HNX,04/05/2021,,27055,27767,27055,27767,600,22900000
282,MED,HNX,05/05/2021,,27055,27767,27055,27767,0,0
283,MED,HNX,06/05/2021,,27055,27767,27055,27767,0,0
284,MED,HNX,07/05/2021,,27055,27767,27055,27767,0,0
285,MED,HNX,10/05/2021,,27055,27767,27055,27767,0,0
286,MED,HNX,11/05/2021,,27055,27055,27055,27055,2600,98800000
287,MED,HNX,12/05/2021,,28123,28123,28123,28123,100,3950000
288,MED,HNX,13/05/2021,,28123,28123,28123,28123,0,0
289,MED,HNX,14/05/2021,,28123,28123,28123,28123,0,0
290,MED,HNX,17/05/2021,,28123,28123,28123,28123,0,0
291,MED,HNX,18/05/2021,,28123,28123,28123,28123,0,0
292,MED,HNX,19/05/2021,,28123,28123,28123,28123,0,0
293,MED,HNX,20/05/2021,,28123,28123,28123,28123,0,0
294,MED,HNX,21/05/2021,,28123,28123,28123,28123,0,0
295,MED,HNX,24/05/2021,,28123,28123,28123,28123,0,0
296,MED,HNX,25/05/2021,,28123,28479,27482,28479,6200,243960000
297,MED,HNX,26/05/2021,,28479,28479,28479,28479,100,4000000
298,MED,HNX,27/05/2021,,27411,28479,27411,28479,4600,177400000
299,MED,HNX,28/05/2021,,27411,28479,27411,28479,0,0
300,MED,HNX,31/05/2021,,27411,28479,27411,28479,0,0
301,MED,HNX,01/06/2021,,27411,28479,27411,28479,0,0
302,MED,HNX,02/06/2021,,27411,28479,27411,28479,0,0
303,MED,HNX,03/06/2021,,25987,27767,25987,25987,3300,120720000
304,MED,HNX,04/06/2021,,25987,28123,25987,28123,2100,76950000
305,MED,HNX,07/06/2021,,28123,28123,28123,28123,1700,67150000
306,MED,HNX,08/06/2021,,28123,28123,28123,28123,0,0
307,MED,HNX,09/06/2021,,28052,28052,28052,28052,200,7880000
308,MED,HNX,10/06/2021,,28052,28052,28052,28052,0,0
309,MED,HNX,11/06/2021,,28052,28052,25631,28052,9600,374500000
310,MED,HNX,14/06/2021,,28052,28052,25631,28052,0,0
311,MED,HNX,15/06/2021,,28052,28052,25631,28052,0,0
312,MED,HNX,16/06/2021,,28052,28052,25631,28052,0,0
313,MED,HNX,17/06/2021,,28052,28052,25631,28052,0,0
314,MED,HNX,18/06/2021,,26984,26984,26984,26984,100,3790000
315,MED,HNX,21/06/2021,,26984,26984,26984,26984,0,0
316,MED,HNX,22/06/2021,,26912,27411,26912,27411,2900,110790000
317,MED,HNX,23/06/2021,,27411,27411,27411,27411,2200,84700000
318,MED,HNX,24/06/2021,,27055,27055,27055,27055,1800,68400000
319,MED,HNX,25/06/2021,,26984,27055,26984,27055,2000,75970000
320,MED,HNX,28/06/2021,,26343,27624,26343,27624,400,14980000
321,MED,HNX,29/06/2021,,26343,26343,26343,26343,100,3700000
322,MED,HNX,30/06/2021,,27055,27055,27055,27055,100,3800000
323,MED,HNX,01/07/2021,,27055,27055,27055,27055,0,0
324,MED,HNX,02/07/2021,,26343,27624,26343,27624,1200,44580000
325,MED,HNX,05/07/2021,,26343,27624,26343,27624,0,0
326,MED,HNX,06/07/2021,,25702,25702,25702,25702,1000,36100000
327,MED,HNX,07/07/2021,,26699,26699,26699,26699,300,11250000
328,MED,HNX,08/07/2021,,26699,26699,26699,26699,1800,67500000
329,MED,HNX,09/07/2021,,26699,26699,26699,26699,0,0
330,MED,HNX,12/07/2021,,26699,26699,26699,26699,0,0
331,MED,HNX,13/07/2021,,26699,26699,26699,26699,0,0
332,MED,HNX,14/07/2021,,26699,26699,26699,26699,0,0
333,MED,HNX,15/07/2021,,28123,29191,28123,29191,200,8050000
334,MED,HNX,16/07/2021,,32110,32110,32110,32110,100,4510000
335,MED,HNX,19/07/2021,,28906,28906,28906,28906,100,4060000
336,MED,HNX,20/07/2021,,28906,28906,28906,28906,0,0
337,MED,HNX,21/07/2021,,28906,28906,28906,28906,0,0
338,MED,HNX,22/07/2021,,31327,31327,30971,30971,300,13100000
339,MED,HNX,23/07/2021,,27909,27909,27909,27909,1400,54880000
340,MED,HNX,26/07/2021,,27909,27909,27909,27909,0,0
341,MED,HNX,27/07/2021,,27909,27909,27909,27909,0,0
342,MED,HNX,28/07/2021,,27909,27909,27909,27909,0,0
343,MED,HNX,29/07/2021,,27909,27909,27909,27909,0,0
344,MED,HNX,30/07/2021,,25133,27980,25133,27980,500,18430000
345,MED,HNX,02/08/2021,,25133,27980,25133,27980,0,0
346,MED,HNX,03/08/2021,,25133,27980,25133,27980,0,0
347,MED,HNX,04/08/2021,,27767,27767,27767,27767,100,3900000
348,MED,HNX,05/08/2021,,27268,27268,27268,27268,200,7660000
349,MED,HNX,06/08/2021,,25631,25631,25631,25631,2400,86400000
350,MED,HNX,09/08/2021,,25631,25631,25631,25631,400,14400000
351,MED,HNX,10/08/2021,,25631,25631,25631,25631,300,10800000
352,MED,HNX,11/08/2021,,25631,25631,25631,25631,0,0
353,MED,HNX,12/08/2021,,23495,26343,23495,26343,600,20200000
354,MED,HNX,13/08/2021,,23851,26200,23851,26200,2300,77400000
355,MED,HNX,16/08/2021,,23851,26200,23851,26200,0,0
356,MED,HNX,17/08/2021,,26343,26628,26343,26414,2500,92620000
357,MED,HNX,18/08/2021,,26414,26414,26414,26414,700,25970000
358,MED,HNX,19/08/2021,,26414,26414,26414,26414,0,0
359,MED,HNX,20/08/2021,,26272,26414,24919,26414,800,28570000
360,MED,HNX,23/08/2021,,26272,26414,24919,26414,0,0
361,MED,HNX,24/08/2021,,26272,26414,24919,26414,0,0
362,MED,HNX,25/08/2021,,26414,26414,26414,26414,700,25970000
363,MED,HNX,26/08/2021,,26343,26414,26343,26414,1200,44510000
364,MED,HNX,27/08/2021,,26414,26414,26414,26414,1800,66780000
365,MED,HNX,30/08/2021,,28123,28265,28123,28265,1000,39560000
366,MED,HNX,31/08/2021,,28265,28265,26628,26628,2000,76090000
367,MED,HNX,01/09/2021,,28265,28265,26628,26628,0,0
368,MED,HNX,06/09/2021,,24278,26699,24278,26699,1000,35050000
369,MED,HNX,07/09/2021,,26699,26699,24990,24990,300,10770000
370,MED,HNX,08/09/2021,,25631,25631,25631,25631,100,3600000
371,MED,HNX,09/09/2021,,25631,25631,25631,25631,0,0
372,MED,HNX,10/09/2021,,25631,25631,25488,25488,1100,39400000
373,MED,HNX,13/09/2021,,25631,25631,25488,25488,0,0
374,MED,HNX,14/09/2021,,25488,25488,25275,25275,500,17870000
375,MED,HNX,15/09/2021,,25417,25417,25417,25417,500,17850000
376,MED,HNX,16/09/2021,,25417,25417,25417,25417,0,0
377,MED,HNX,17/09/2021,,25417,27055,25417,27055,400,14510000
378,MED,HNX,20/09/2021,,25417,27055,25417,27055,0,0
379,MED,HNX,21/09/2021,,25417,27055,25417,27055,0,0
380,MED,HNX,22/09/2021,,24634,26556,24634,26556,200,7190000
381,MED,HNX,23/09/2021,,24634,26556,24634,26556,0,0
382,MED,HNX,24/09/2021,,24563,25488,24278,25488,800,27610000
383,MED,HNX,27/09/2021,,23637,23637,23637,23637,100,3320000
384,MED,HNX,28/09/2021,,24919,24919,24919,24919,200,7000000
385,MED,HNX,29/09/2021,,24919,24919,24919,24919,0,0
386,MED,HNX,30/09/2021,,24919,24919,24919,24919,100,3500000
387,MED,HNX,01/10/2021,,24848,24848,24777,24777,400,13940000
388,MED,HNX,04/10/2021,,24777,24777,24777,24777,300,10440000
389,MED,HNX,05/10/2021,,24777,24777,24777,24777,100,3480000
390,MED,HNX,06/10/2021,,24777,24777,24777,24777,0,0
391,MED,HNX,07/10/2021,,24777,24777,24777,24777,100,3480000
392,MED,HNX,08/10/2021,,24777,24777,24777,24777,0,0
393,MED,HNX,11/10/2021,,24777,24777,24777,24777,0,0
394,MED,HNX,12/10/2021,,24777,24777,24777,24777,400,13920000
395,MED,HNX,13/10/2021,,25844,25987,25844,25987,3400,124080000
396,MED,HNX,14/10/2021,,25844,25987,25844,25987,0,0
397,MED,HNX,15/10/2021,,25844,25987,25844,25987,0,0
398,MED,HNX,18/10/2021,,25844,25987,25844,25987,0,0
399,MED,HNX,19/10/2021,,23424,25346,23424,25275,700,24360000
400,MED,HNX,20/10/2021,,23424,25346,23424,25275,0,0
401,MED,HNX,21/10/2021,,23424,25346,23424,25275,0,0
402,MED,HNX,22/10/2021,,27767,27767,23566,25631,400,14120000
403,MED,HNX,25/10/2021,,27767,27767,23566,25631,0,0
404,MED,HNX,26/10/2021,,27767,27767,23566,25631,0,0
