,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
38,HMR,HNX,15/03/2022,,14060,14584,13361,14584,33200,527940
39,HMR,HNX,16/03/2022,,13798,14584,13798,13973,26500,424290
40,HMR,HNX,17/03/2022,,15283,15283,14060,14846,52900,895160
41,HMR,HNX,18/03/2022,,14846,15545,14846,15545,33600,583300
42,HMR,HNX,21/03/2022,,15545,15981,15283,15283,38800,697090
43,HMR,HNX,22/03/2022,,15894,15894,14846,15632,55300,966580
44,HMR,HNX,23/03/2022,,14933,15195,14584,14846,39400,668330
45,HMR,HNX,24/03/2022,,14409,14846,14235,14759,10000,168360
46,HMR,HNX,25/03/2022,,14409,14846,14409,14759,6600,110400
47,HMR,HNX,28/03/2022,,14497,14497,14235,14409,43900,723080
48,HMR,HNX,29/03/2022,,14497,14671,14235,14409,30800,510520
49,HMR,HNX,30/03/2022,,15719,15719,14409,14671,9200,152790
50,HMR,HNX,31/03/2022,,14147,14584,14147,14584,10200,165850
51,HMR,HNX,01/04/2022,,14497,14497,13973,14147,25800,417910
52,HMR,HNX,04/04/2022,,14235,14322,14235,14322,9600,157330
53,HMR,HNX,05/04/2022,,14322,14322,13973,14060,2600,42120
54,HMR,HNX,06/04/2022,,14060,14060,13973,13973,8200,131750
55,HMR,HNX,07/04/2022,,13973,14060,13798,14060,6600,105030000
56,HMR,HNX,08/04/2022,,13885,14322,13711,14322,3300,52640
57,HMR,HNX,12/04/2022,,13885,13885,13711,13798,5000,79110
58,HMR,HNX,13/04/2022,,13798,14060,13361,13623,9500,148180
59,HMR,HNX,14/04/2022,,13711,13798,13449,13711,10400,161710
60,HMR,HNX,15/04/2022,,13711,13711,13187,13449,14100,215430
61,HMR,HNX,18/04/2022,,13100,13100,12226,12226,11000,158740
62,HMR,HNX,19/04/2022,,12226,13012,12226,12576,9000,129950
63,HMR,HNX,20/04/2022,,12226,12226,11790,11790,22500,310100
64,HMR,HNX,21/04/2022,,11790,11790,11528,11790,7300,98450
65,HMR,HNX,22/04/2022,,11790,12925,11790,12750,7300,100890
66,HMR,HNX,25/04/2022,,11964,12052,11528,11615,32700,439630
67,HMR,HNX,26/04/2022,,11353,12576,11353,12576,4500,58690
68,HMR,HNX,27/04/2022,,12576,12576,12576,12576,500,7200
69,HMR,HNX,28/04/2022,,12226,12226,12226,12226,1000,14000
70,HMR,HNX,29/04/2022,,12226,12226,12226,12226,2000,28000
71,HMR,HNX,04/05/2022,,12139,12139,12139,12139,600,8340
72,HMR,HNX,05/05/2022,,12139,12139,12139,12139,0,0
73,HMR,HNX,06/05/2022,,12139,12139,12139,12139,0,0
74,HMR,HNX,09/05/2022,,11353,11353,11004,11004,18400,233530
75,HMR,HNX,10/05/2022,,10305,10480,9956,10130,8800,101710
76,HMR,HNX,11/05/2022,,10130,11091,9781,10043,16000,184610
77,HMR,HNX,12/05/2022,,9257,10043,9170,9170,64100,680430
78,HMR,HNX,13/05/2022,,9170,9170,8296,9082,21700,213060
79,HMR,HNX,16/05/2022,,9082,9519,8733,8733,3300,33970
80,HMR,HNX,17/05/2022,,8733,9432,8733,9432,4100,41080
81,HMR,HNX,18/05/2022,,9170,9170,8820,9170,5000,51850
82,HMR,HNX,19/05/2022,,8471,8733,8471,8646,4700,46380
83,HMR,HNX,20/05/2022,,8733,9257,8733,9257,4900,50320
84,HMR,HNX,23/05/2022,,9257,9257,8820,8820,2500,26450
85,HMR,HNX,24/05/2022,,8820,9257,8733,8820,5400,54150
86,HMR,HNX,25/05/2022,,8646,9170,8646,8995,1100,11120
87,HMR,HNX,26/05/2022,,8820,8995,8733,8820,7900,79950
88,HMR,HNX,27/05/2022,,9257,9344,8908,8908,2400,25250
89,HMR,HNX,30/05/2022,,8820,9082,8733,8733,1300,13140
90,HMR,HNX,31/05/2022,,9257,9344,9170,9257,6000,63960
91,HMR,HNX,01/06/2022,,8908,9170,8908,9170,4400,45390
92,HMR,HNX,02/06/2022,,8995,9257,8995,9257,3800,39590
93,HMR,HNX,03/06/2022,,9344,9606,8908,8908,3900,41290
94,HMR,HNX,06/06/2022,,8908,8908,8820,8908,12400,126420
95,HMR,HNX,07/06/2022,,8733,8733,8558,8733,11400,113750
96,HMR,HNX,08/06/2022,,8733,8733,8384,8733,5500,54000
97,HMR,HNX,09/06/2022,,8733,8820,8733,8820,1200,12010
98,HMR,HNX,10/06/2022,,8733,8733,8646,8646,1400,13950
99,HMR,HNX,13/06/2022,,8384,8471,7947,8209,9300,86780
100,HMR,HNX,14/06/2022,,8209,8646,7860,8034,10000,92120
101,HMR,HNX,15/06/2022,,7860,7860,7336,7860,20600,179600
102,HMR,HNX,16/06/2022,,7860,7860,7860,7860,600,5400
103,HMR,HNX,17/06/2022,,7772,7772,7685,7685,400,3540
104,HMR,HNX,20/06/2022,,7685,7685,7598,7598,2400,20980
105,HMR,HNX,21/06/2022,,7423,7510,6899,6899,8700,69530
106,HMR,HNX,22/06/2022,,7248,7510,6899,7510,10700,86120
107,HMR,HNX,23/06/2022,,8122,8122,7685,8034,5100,44970
108,HMR,HNX,24/06/2022,,8558,8558,8558,8558,3300,32340
109,HMR,HNX,27/06/2022,,9082,9082,8733,8733,4500,46380
110,HMR,HNX,28/06/2022,,9170,9170,9170,9170,100,1050
111,HMR,HNX,29/06/2022,,8733,9170,8646,8646,1500,14940
112,HMR,HNX,30/06/2022,,9082,9082,8646,8733,1400,14010
113,HMR,HNX,01/07/2022,,8733,8733,8733,8733,1000,10000
114,HMR,HNX,04/07/2022,,8733,8733,8296,8733,3400,33750
115,HMR,HNX,05/07/2022,,8995,8995,8646,8646,200,2020
116,HMR,HNX,06/07/2022,,7947,8646,7860,8646,2200,20040
117,HMR,HNX,07/07/2022,,8995,8995,8646,8820,2100,20980
118,HMR,HNX,08/07/2022,,9170,9170,8384,8820,1300,12690
119,HMR,HNX,11/07/2022,,9170,9170,8384,8820,0,0
120,HMR,HNX,12/07/2022,,7947,8646,7947,8646,2200,20110
121,HMR,HNX,13/07/2022,,8820,8820,8558,8558,600,5910
122,HMR,HNX,14/07/2022,,8646,8646,8646,8646,100,990
123,HMR,HNX,15/07/2022,,8995,8995,8733,8733,200,2030
124,HMR,HNX,18/07/2022,,8296,8908,8296,8733,3400,33050
125,HMR,HNX,19/07/2022,,9082,9082,8384,8733,700,6840
126,HMR,HNX,20/07/2022,,8209,8646,8209,8558,1600,15490
127,HMR,HNX,21/07/2022,,8296,8558,8296,8558,200,1930
128,HMR,HNX,22/07/2022,,8820,8820,8820,8820,100,1010
129,HMR,HNX,25/07/2022,,8733,8733,8384,8384,600,5840
130,HMR,HNX,26/07/2022,,8646,8646,8034,8034,900,8400
131,HMR,HNX,27/07/2022,,8471,8471,7860,8296,3200,29380
132,HMR,HNX,28/07/2022,,8646,8646,8122,8122,300,2900
133,HMR,HNX,29/07/2022,,7947,8122,7947,8122,15000,137900
134,HMR,HNX,01/08/2022,,8384,8384,7947,8122,1400,12830
135,HMR,HNX,02/08/2022,,8209,8209,8034,8034,2100,19640
136,HMR,HNX,03/08/2022,,8820,8820,7860,8384,2000,18310
137,HMR,HNX,04/08/2022,,8296,8296,7947,8209,700,6460
138,HMR,HNX,05/08/2022,,7947,8122,7860,8034,17600,158770
139,HMR,HNX,08/08/2022,,8034,8034,7860,7860,15800,142300
140,HMR,HNX,09/08/2022,,7947,8209,7860,8209,14100,128020
141,HMR,HNX,10/08/2022,,8471,8471,7860,8034,9500,86230
142,HMR,HNX,11/08/2022,,8296,8296,8034,8034,3000,28160
143,HMR,HNX,12/08/2022,,8034,8209,7947,8209,800,7350
144,HMR,HNX,15/08/2022,,8209,8384,8209,8296,4700,44260
145,HMR,HNX,16/08/2022,,8034,8296,8034,8209,4200,39570
146,HMR,HNX,17/08/2022,,8209,8384,8209,8384,2000,19040
147,HMR,HNX,18/08/2022,,8646,8646,8034,8471,17800,164440
148,HMR,HNX,19/08/2022,,8646,8646,8209,8209,1800,17050
149,HMR,HNX,22/08/2022,,8646,8646,7860,8296,9400,85530
150,HMR,HNX,23/08/2022,,8296,8296,8296,8296,500,4750
151,HMR,HNX,24/08/2022,,7947,8296,7947,8209,1800,16640000
152,HMR,HNX,25/08/2022,,8034,8209,8034,8209,2300,21380000
153,HMR,HNX,26/08/2022,,8034,8209,7860,8209,40900,368510000
154,HMR,HNX,29/08/2022,,7860,8209,7860,8209,3400,30640000
155,HMR,HNX,30/08/2022,,7860,8209,7860,8209,6400,58150000
156,HMR,HNX,31/08/2022,,7860,8209,7860,8209,0,0
157,HMR,HNX,05/09/2022,,8034,8209,7860,8209,2200,20120000
158,HMR,HNX,06/09/2022,,7947,8122,7860,8122,2400,21730000
159,HMR,HNX,07/09/2022,,7860,8122,7860,8122,3000,27030000
160,HMR,HNX,08/09/2022,,7860,8122,7860,8122,2200,19830000
161,HMR,HNX,09/09/2022,,8122,8122,7860,8122,3200,29130000
162,HMR,HNX,12/09/2022,,7860,8209,7860,7860,7600,68710000
163,HMR,HNX,13/09/2022,,7860,8122,7860,8122,2100,18930000
164,HMR,HNX,14/09/2022,,7860,7860,7860,7860,200,1800000
165,HMR,HNX,15/09/2022,,7860,7947,7772,7947,3500,31400000
166,HMR,HNX,16/09/2022,,7860,7947,7772,7947,2300,20680000
167,HMR,HNX,19/09/2022,,7685,7860,7598,7860,5600,48950000
168,HMR,HNX,20/09/2022,,7860,7860,7772,7860,400,3580000
169,HMR,HNX,21/09/2022,,7860,8384,7860,8384,1600,14640000
170,HMR,HNX,22/09/2022,,8384,8384,7860,8034,2400,21780000
171,HMR,HNX,23/09/2022,,7860,8034,7685,8034,2200,19470000
172,HMR,HNX,26/09/2022,,7510,7772,7248,7772,16400,137870000
173,HMR,HNX,27/09/2022,,7510,7772,7510,7772,900,7830000
174,HMR,HNX,28/09/2022,,7685,7685,7685,7685,300,2640000
175,HMR,HNX,29/09/2022,,7598,7598,7510,7598,1300,11250000
176,HMR,HNX,30/09/2022,,7336,7860,6986,7423,12100,100100000
177,HMR,HNX,03/10/2022,,7336,7336,6986,7336,2100,16920000
178,HMR,HNX,04/10/2022,,7336,7336,6986,7336,0,0
179,HMR,HNX,05/10/2022,,7161,7336,7161,7336,300,2480000
180,HMR,HNX,06/10/2022,,7161,7336,7161,7336,300,2480000
181,HMR,HNX,07/10/2022,,6812,7161,6812,7161,1300,10380000
182,HMR,HNX,10/10/2022,,7248,7248,7248,7248,100,830000
183,HMR,HNX,11/10/2022,,6986,7248,6724,7248,3100,24290000
184,HMR,HNX,12/10/2022,,6986,7248,6724,7248,0,0
185,HMR,HNX,13/10/2022,,7336,7336,7336,7336,200,1680000
186,HMR,HNX,14/10/2022,,7423,7423,7161,7336,600,5030000
187,HMR,HNX,17/10/2022,,6812,7336,6812,7336,2300,18340000
188,HMR,HNX,18/10/2022,,6812,7336,6812,7336,0,0
189,HMR,HNX,19/10/2022,,7423,7423,7423,7423,100,850000
190,HMR,HNX,20/10/2022,,7423,7423,7423,7423,0,0
191,HMR,HNX,21/10/2022,,6986,6986,6986,6986,4900,39200000
192,HMR,HNX,24/10/2022,,7336,7336,6288,6986,26000,190680000
193,HMR,HNX,25/10/2022,,6462,6899,6375,6899,2900,21250000
194,HMR,HNX,26/10/2022,,6550,6637,6462,6637,3200,23890000
195,HMR,HNX,27/10/2022,,6375,6637,6375,6637,1500,11360000
196,HMR,HNX,28/10/2022,,6899,6899,6462,6724,700,5280000
197,HMR,HNX,31/10/2022,,6899,6899,6462,6724,700,5310000
198,HMR,HNX,01/11/2022,,6550,6550,6375,6550,2100,15660000
199,HMR,HNX,02/11/2022,,6375,6550,6288,6550,1100,8050000
200,HMR,HNX,03/11/2022,,6375,6550,6288,6550,0,0
201,HMR,HNX,04/11/2022,,6550,6550,6200,6550,2000,14400000
202,HMR,HNX,07/11/2022,,6200,6375,6200,6200,7300,51940000
203,HMR,HNX,08/11/2022,,5851,6113,5676,6113,22700,149810000
204,HMR,HNX,09/11/2022,,5851,6026,5676,6026,9700,64440000
205,HMR,HNX,10/11/2022,,5676,5764,5502,5502,30400,192150000
206,HMR,HNX,11/11/2022,,5502,6026,5502,6026,2400,15380000
207,HMR,HNX,14/11/2022,,6375,6375,5676,5764,900,5940000
208,HMR,HNX,15/11/2022,,5240,5851,5240,5851,1600,9670000
209,HMR,HNX,16/11/2022,,5327,5676,5327,5589,3200,19590000
210,HMR,HNX,17/11/2022,,6026,6026,5240,5589,3000,18680000
211,HMR,HNX,18/11/2022,,5938,5938,5327,5502,25000,156930000
212,HMR,HNX,21/11/2022,,5851,5851,5327,5414,1100,6830000
213,HMR,HNX,22/11/2022,,5851,5851,5502,5589,5200,33080000
214,HMR,HNX,23/11/2022,,5764,5764,5414,5676,3800,23660000
215,HMR,HNX,24/11/2022,,5764,5764,5414,5676,0,0
216,HMR,HNX,25/11/2022,,6026,6026,6026,6026,100,690000
217,HMR,HNX,28/11/2022,,6462,6462,5502,6200,12800,87360000
218,HMR,HNX,29/11/2022,,6637,6637,5764,6113,20500,142060000
219,HMR,HNX,30/11/2022,,6375,6375,5676,6026,22600,152140000
220,HMR,HNX,01/12/2022,,5764,6375,5764,6375,19700,136580000
221,HMR,HNX,02/12/2022,,5938,6288,5938,6288,16200,112300000
222,HMR,HNX,05/12/2022,,6288,6550,5851,6113,15500,105850000
223,HMR,HNX,06/12/2022,,5938,6026,5938,6026,13800,93850000
224,HMR,HNX,07/12/2022,,5938,6026,5938,6026,0,0
225,HMR,HNX,08/12/2022,,5938,6113,5938,6026,17400,119910000
226,HMR,HNX,09/12/2022,,5938,5938,5851,5938,17100,115310000
227,HMR,HNX,12/12/2022,,5938,5938,5851,5938,12500,84700000
228,HMR,HNX,13/12/2022,,5764,6026,5676,6026,5200,34010000
229,HMR,HNX,14/12/2022,,5938,6113,5938,6113,5900,40380000
230,HMR,HNX,15/12/2022,,5938,6113,5938,5938,4000,27240000
231,HMR,HNX,16/12/2022,,5764,6288,5764,6026,1200,8290000
232,HMR,HNX,19/12/2022,,5938,6026,5764,5764,22300,149510000
233,HMR,HNX,20/12/2022,,5764,5764,5764,5764,3000,19800000
234,HMR,HNX,21/12/2022,,5851,6113,5764,5764,21700,144810000
235,HMR,HNX,22/12/2022,,5938,6026,5676,5851,10200,67360000
236,HMR,HNX,23/12/2022,,5851,5851,5851,5851,900,6030000
237,HMR,HNX,26/12/2022,,5851,5851,5676,5851,8100,53220000
238,HMR,HNX,27/12/2022,,5589,5764,5589,5764,500,3280000
239,HMR,HNX,28/12/2022,,5589,5764,5589,5764,5100,33260000
240,HMR,HNX,29/12/2022,,5589,5589,5589,5589,5400,34560000
241,HMR,HNX,30/12/2022,,5676,5676,5502,5589,8200,52190000
242,HMR,HNX,03/01/2023,,5589,5851,5589,5851,6300,41570000
243,HMR,HNX,04/01/2023,,5851,5938,5851,5938,7500,50740000
244,HMR,HNX,05/01/2023,,5938,5938,5851,5938,1700,11490000
245,HMR,HNX,06/01/2023,,5764,5938,5676,5938,3200,21340000
246,HMR,HNX,09/01/2023,,5938,5938,5938,5938,100,680000
247,HMR,HNX,10/01/2023,,5938,5938,5938,5938,0,0
248,HMR,HNX,11/01/2023,,5851,5938,5851,5938,1200,8050000
249,HMR,HNX,12/01/2023,,5851,5938,5851,5938,1500,10060000
250,HMR,HNX,13/01/2023,,5851,5938,5851,5938,5200,34990000
251,HMR,HNX,16/01/2023,,5938,6113,5938,6113,8700,59180000
252,HMR,HNX,17/01/2023,,5938,6026,5938,6026,2400,16510000
253,HMR,HNX,18/01/2023,,5938,6288,5938,6288,1000,7160000
254,HMR,HNX,19/01/2023,,5764,6026,5676,6026,24200,160880000
255,HMR,HNX,27/01/2023,,6026,6113,6026,6113,2100,14600000
256,HMR,HNX,30/01/2023,,5676,6026,5676,6026,15900,105360000
257,HMR,HNX,31/01/2023,,5764,5764,5764,5764,300,1980000
258,HMR,HNX,01/02/2023,,5851,5938,5764,5764,29700,196410000
259,HMR,HNX,02/02/2023,,5938,5938,5938,5938,100,680000
260,HMR,HNX,03/02/2023,,5938,5938,5938,5938,1000,6800000
261,HMR,HNX,06/02/2023,,5764,5851,5764,5851,3100,20470000
262,HMR,HNX,07/02/2023,,5851,5851,5676,5676,5600,36600000
263,HMR,HNX,08/02/2023,,5851,5851,5676,5676,2000,13040000
264,HMR,HNX,09/02/2023,,5764,5851,5764,5851,500,3320000
265,HMR,HNX,10/02/2023,,5764,5851,5764,5851,0,0
266,HMR,HNX,13/02/2023,,6026,6375,6026,6375,58000,421990000
267,HMR,HNX,14/02/2023,,6986,6986,6986,6986,6900,55200000
268,HMR,HNX,15/02/2023,,7685,7685,7685,7685,19700,173360000
269,HMR,HNX,16/02/2023,,8209,8384,7248,7336,64800,587430000
270,HMR,HNX,17/02/2023,,7510,7685,7510,7685,22000,191490000
271,HMR,HNX,20/02/2023,,7685,7860,7685,7860,24800,218950000
272,HMR,HNX,21/02/2023,,7947,8209,7685,7685,20700,187240000
273,HMR,HNX,22/02/2023,,7685,8209,7598,8122,53400,487110000
274,HMR,HNX,23/02/2023,,8034,8122,7860,8122,28000,252710000
275,HMR,HNX,24/02/2023,,8209,8296,7860,7860,10900,102340000
276,HMR,HNX,27/02/2023,,8209,8209,7772,7860,50900,462100000
277,HMR,HNX,28/02/2023,,8034,8034,7860,7860,18700,169790000
278,HMR,HNX,01/03/2023,,7860,7860,7685,7860,13700,122730000
279,HMR,HNX,02/03/2023,,7860,8209,7772,7860,68000,614450000
280,HMR,HNX,03/03/2023,,8300,8300,7900,8000,11900,95870000
281,HMR,HNX,06/03/2023,,8000,8000,7700,7900,17000,133940000
282,HMR,HNX,07/03/2023,,7900,7900,7200,7200,46600,344590000
283,HMR,HNX,08/03/2023,,7200,7600,7100,7400,5900,43480000
284,HMR,HNX,09/03/2023,,7400,7400,6900,7200,30900,216660000
285,HMR,HNX,10/03/2023,,7200,7200,7100,7200,3000,21320000
286,HMR,HNX,13/03/2023,,6800,6900,6700,6800,10400,70300000
287,HMR,HNX,14/03/2023,,6900,6900,6500,6700,10200,67170000
288,HMR,HNX,15/03/2023,,6800,7100,6800,7100,5700,39630000
289,HMR,HNX,16/03/2023,,7100,7100,6800,6800,4000,27730000
290,HMR,HNX,17/03/2023,,7000,7000,6500,6900,3800,26050000
291,HMR,HNX,20/03/2023,,6900,6900,6900,6900,1100,7590000
292,HMR,HNX,21/03/2023,,6700,6900,6700,6800,6800,45980000
293,HMR,HNX,22/03/2023,,6900,6900,6800,6800,2100,14440000
294,HMR,HNX,23/03/2023,,6900,7100,6900,7100,12700,89390000
295,HMR,HNX,24/03/2023,,7100,7400,7100,7400,8700,63240000
296,HMR,HNX,27/03/2023,,7400,7400,7100,7100,9600,70210000
297,HMR,HNX,28/03/2023,,7300,7300,7200,7200,5700,41100000
298,HMR,HNX,29/03/2023,,7200,7300,7200,7200,4700,33910000
299,HMR,HNX,30/03/2023,,7300,7300,7000,7000,4600,32890000
300,HMR,HNX,31/03/2023,,7000,7100,7000,7100,10000,70670000
301,HMR,HNX,03/04/2023,,7200,7200,7100,7200,10600,75380000
302,HMR,HNX,04/04/2023,,7300,7300,7100,7200,6200,44690000
303,HMR,HNX,05/04/2023,,7200,7300,7100,7200,13300,95450000
304,HMR,HNX,06/04/2023,,7200,7200,7200,7200,2700,19440000
305,HMR,HNX,07/04/2023,,7200,7200,7100,7100,4600,33020000
306,HMR,HNX,10/04/2023,,7100,7100,7000,7100,14300,101350000
307,HMR,HNX,11/04/2023,,7100,7200,7000,7200,15300,107200000
308,HMR,HNX,12/04/2023,,7300,7300,7100,7200,1600,11390000
309,HMR,HNX,13/04/2023,,7100,7200,7100,7100,5800,41200000
310,HMR,HNX,14/04/2023,,7100,7100,7000,7000,5100,35730000
311,HMR,HNX,17/04/2023,,7000,7200,7000,7200,1200,8420000
312,HMR,HNX,18/04/2023,,7200,7200,7100,7200,2100,15100000
313,HMR,HNX,19/04/2023,,7200,7200,7100,7200,0,0
314,HMR,HNX,20/04/2023,,7100,7100,7100,7100,7900,56090000
315,HMR,HNX,21/04/2023,,7000,7100,6700,7000,3100,21760000
316,HMR,HNX,24/04/2023,,7100,7100,7000,7000,4500,31610000
317,HMR,HNX,25/04/2023,,6900,6900,6800,6800,4700,32260000
318,HMR,HNX,26/04/2023,,6900,6900,6700,6800,10000,68530000
319,HMR,HNX,27/04/2023,,6900,6900,6800,6900,6500,44810000
320,HMR,HNX,28/04/2023,,6900,6900,6800,6800,6900,47220000
321,HMR,HNX,04/05/2023,,6800,6900,6800,6900,2000,13700000
322,HMR,HNX,05/05/2023,,6800,6900,6800,6800,3900,26530000
323,HMR,HNX,08/05/2023,,6900,6900,6800,6800,5800,39610000
324,HMR,HNX,09/05/2023,,6900,7000,6800,7000,5600,38400000
325,HMR,HNX,10/05/2023,,7000,7200,7000,7100,4800,33870000
326,HMR,HNX,11/05/2023,,7200,7200,7100,7100,2000,14250000
327,HMR,HNX,12/05/2023,,7100,7200,7100,7200,1900,13580000
328,HMR,HNX,15/05/2023,,7200,7200,6900,7100,9100,64260000
329,HMR,HNX,16/05/2023,,7100,7100,7000,7000,17300,122800000
330,HMR,HNX,17/05/2023,,7100,7100,7000,7000,5500,38720000
331,HMR,HNX,18/05/2023,,6900,7100,6900,7000,2000,14140000
332,HMR,HNX,19/05/2023,,7000,7000,7000,7000,100,700000
333,HMR,HNX,22/05/2023,,7000,7000,6900,7000,10700,73990000
334,HMR,HNX,23/05/2023,,7000,7000,6900,6900,3300,22800000
335,HMR,HNX,24/05/2023,,6900,7100,6900,6900,16400,115660000
336,HMR,HNX,25/05/2023,,6900,7100,6900,6900,6300,43950000
337,HMR,HNX,26/05/2023,,7000,7100,6800,6900,15100,104390000
338,HMR,HNX,29/05/2023,,6900,7100,6900,7100,20300,140440000
339,HMR,HNX,30/05/2023,,7000,7100,6900,7100,64300,450630000
340,HMR,HNX,31/05/2023,,7100,7200,7100,7100,17300,123050000
341,HMR,HNX,01/06/2023,,7200,7500,7200,7400,39200,287700000
342,HMR,HNX,02/06/2023,,7300,7400,7200,7400,35800,260720000
343,HMR,HNX,05/06/2023,,7200,7400,7200,7400,5400,39860000
344,HMR,HNX,06/06/2023,,7400,7400,7300,7300,8300,60870000
345,HMR,HNX,07/06/2023,,7300,7300,7200,7300,10500,76640000
346,HMR,HNX,08/06/2023,,7300,7500,7300,7500,22700,167600000
347,HMR,HNX,09/06/2023,,7500,7500,7400,7500,5100,38150000
348,HMR,HNX,12/06/2023,,7500,7600,7400,7500,11500,86410000
349,HMR,HNX,13/06/2023,,7600,7600,7500,7600,14500,110120000
350,HMR,HNX,14/06/2023,,7700,7700,7500,7700,4600,34620000
351,HMR,HNX,15/06/2023,,7700,7700,7600,7700,900,6860000
352,HMR,HNX,16/06/2023,,7700,7700,7600,7600,5900,45360000
353,HMR,HNX,19/06/2023,,7600,7700,7600,7600,5500,41860000
354,HMR,HNX,20/06/2023,,7600,7600,7600,7600,1200,9120000
355,HMR,HNX,21/06/2023,,7700,7700,7600,7700,3200,24430000
356,HMR,HNX,22/06/2023,,7700,7700,7700,7700,3000,23100000
357,HMR,HNX,23/06/2023,,7700,7700,7700,7700,20300,156310000
358,HMR,HNX,26/06/2023,,7700,7800,7700,7800,32500,250260000
359,HMR,HNX,27/06/2023,,7700,7800,7700,7700,6100,47130000
360,HMR,HNX,28/06/2023,,7700,7700,7700,7700,1200,9240000
361,HMR,HNX,29/06/2023,,7700,7700,7700,7700,7400,56980000
362,HMR,HNX,30/06/2023,,7700,7700,7700,7700,2500,19250000
363,HMR,HNX,03/07/2023,,7700,7800,7700,7800,3200,24930000
364,HMR,HNX,04/07/2023,,7800,7800,7800,7800,8700,67860000
365,HMR,HNX,05/07/2023,,7800,8000,7800,8000,2600,20600000
366,HMR,HNX,06/07/2023,,8500,8500,7800,8400,8800,73100000
367,HMR,HNX,07/07/2023,,7700,8400,7700,8300,1100,8910000
368,HMR,HNX,10/07/2023,,7800,8000,7700,8000,6500,50220000
369,HMR,HNX,11/07/2023,,7800,8200,7800,8200,200,1600000
370,HMR,HNX,12/07/2023,,8200,8200,7600,7700,7000,54440000
371,HMR,HNX,13/07/2023,,7700,8000,7600,8000,2100,16560000
372,HMR,HNX,14/07/2023,,8000,8000,8000,8000,200,1600000
373,HMR,HNX,17/07/2023,,7700,7900,7700,7900,7800,60600000
374,HMR,HNX,18/07/2023,,8000,8000,8000,8000,100,800000
375,HMR,HNX,19/07/2023,,7900,7900,7900,7900,500,3950000
376,HMR,HNX,20/07/2023,,7800,7900,7700,7900,6200,48360000
377,HMR,HNX,21/07/2023,,7800,8000,7800,8000,3700,28880000
378,HMR,HNX,24/07/2023,,8000,8000,7800,8000,5000,39600000
379,HMR,HNX,25/07/2023,,8000,8000,7900,7900,1400,11120000
380,HMR,HNX,26/07/2023,,7800,7800,7700,7800,4200,32420000
381,HMR,HNX,27/07/2023,,7700,7800,7700,7800,2600,20210000
