,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
29,GIC,HNX,17/12/2020,,15632,15716,15466,15466,3300,61980000
30,GIC,HNX,18/12/2020,,15632,15799,15632,15799,9200,173360000
31,GIC,HNX,21/12/2020,,15799,15799,15466,15799,17200,323990000
32,GIC,HNX,22/12/2020,,15632,15799,15632,15799,82300,1559970000
33,GIC,HNX,23/12/2020,,15799,16630,15632,16547,197700,3874290000
34,GIC,HNX,24/12/2020,,16630,17046,15799,16215,27800,546180000
35,GIC,HNX,25/12/2020,,15882,17129,15882,16630,134100,2669400000
36,GIC,HNX,28/12/2020,,16630,18293,16215,17545,189300,3915350000
37,GIC,HNX,29/12/2020,,17878,18127,17379,17462,33400,710120000
38,GIC,HNX,30/12/2020,,17295,17295,16797,17046,41300,840630000
39,GIC,HNX,31/12/2020,,17046,17046,16630,17046,69700,1406750000
40,GIC,HNX,04/01/2021,,17295,18709,17046,18709,313500,6982670000
41,GIC,HNX,05/01/2021,,18709,20538,18709,20538,299600,7372710000
42,GIC,HNX,06/01/2021,,20788,22451,20705,21370,221400,5875630000
43,GIC,HNX,07/01/2021,,21287,21786,20039,21619,130200,3245970000
44,GIC,HNX,08/01/2021,,21619,22368,20289,20289,248000,6242770000
45,GIC,HNX,11/01/2021,,20289,21370,20289,21287,156900,3944030000
46,GIC,HNX,12/01/2021,,21287,22867,21287,22451,299000,7943170000
47,GIC,HNX,13/01/2021,,22617,24280,22617,23449,157000,4446060000
48,GIC,HNX,14/01/2021,,23199,23449,22451,22867,73500,2031830000
49,GIC,HNX,15/01/2021,,22867,23532,22201,22867,156100,4245540000
50,GIC,HNX,18/01/2021,,22867,23282,22285,23116,110700,3025520000
51,GIC,HNX,19/01/2021,,23282,23282,20871,20954,177800,4628270000
52,GIC,HNX,20/01/2021,,20954,21204,19541,21204,43200,1063570000
53,GIC,HNX,21/01/2021,,21619,21702,20788,21287,71300,1822370000
54,GIC,HNX,22/01/2021,,21370,21370,20455,21037,71600,1815680000
55,GIC,HNX,25/01/2021,,21120,21120,20455,20871,63800,1590480000
56,GIC,HNX,26/01/2021,,20954,20954,19956,19956,78900,1919260000
57,GIC,HNX,27/01/2021,,20039,20123,18959,19541,65800,1555640000
58,GIC,HNX,28/01/2021,,18709,18709,17628,17628,101600,2169080000
59,GIC,HNX,29/01/2021,,15965,19374,15882,18376,32800,700410000
60,GIC,HNX,01/02/2021,,18376,18709,17379,17462,33100,712410000
61,GIC,HNX,02/02/2021,,17878,18210,17212,18127,18500,393740000
62,GIC,HNX,03/02/2021,,18210,19125,18210,19042,18000,402070000
63,GIC,HNX,04/02/2021,,18709,18709,18460,18626,18600,414820000
64,GIC,HNX,05/02/2021,,19042,19042,18376,18626,24300,542200000
65,GIC,HNX,08/02/2021,,18626,19125,18460,18626,42600,956980000
66,GIC,HNX,09/02/2021,,18376,19624,18376,19624,13300,304340000
67,GIC,HNX,17/02/2021,,19624,20788,19624,19956,20800,504650000
68,GIC,HNX,18/02/2021,,19956,20372,19790,19956,20600,493890000
69,GIC,HNX,19/02/2021,,19956,19956,19125,19707,43800,1025940000
70,GIC,HNX,22/02/2021,,19956,19956,19291,19541,27900,660670000
71,GIC,HNX,23/02/2021,,19374,19541,19125,19541,52000,1201910000
72,GIC,HNX,24/02/2021,,19374,19374,18792,19125,18100,414500000
73,GIC,HNX,25/02/2021,,19125,19125,18626,18792,46200,1047420000
74,GIC,HNX,26/02/2021,,18792,19042,18626,18959,58800,1326380000
75,GIC,HNX,01/03/2021,,18959,20123,18792,20039,124700,2894890000
76,GIC,HNX,02/03/2021,,19956,20788,19541,19624,30700,737760000
77,GIC,HNX,03/03/2021,,19707,19707,19125,19374,80100,1845990000
78,GIC,HNX,04/03/2021,,19374,19873,18709,19125,88600,2044290000
79,GIC,HNX,05/03/2021,,19125,19125,18792,19125,58900,1350430000
80,GIC,HNX,08/03/2021,,19208,19873,19208,19541,27700,654480000
81,GIC,HNX,09/03/2021,,19541,19541,19042,19541,39100,904860000
82,GIC,HNX,10/03/2021,,19624,20705,19042,20705,169200,4093550000
83,GIC,HNX,11/03/2021,,20788,21619,20788,21037,147900,3755360000
84,GIC,HNX,12/03/2021,,21037,21037,20206,20206,54600,1356850000
85,GIC,HNX,15/03/2021,,20206,20538,20123,20455,73300,1795570000
86,GIC,HNX,16/03/2021,,20455,22451,20039,22451,186000,4694240000
87,GIC,HNX,17/03/2021,,22451,22617,21287,22035,150200,3985400000
88,GIC,HNX,18/03/2021,,22035,22118,21453,22035,80800,2117210000
89,GIC,HNX,19/03/2021,,21952,22035,21536,22035,85700,2239270000
90,GIC,HNX,22/03/2021,,21869,21869,20871,21204,96300,2475660000
91,GIC,HNX,23/03/2021,,21204,21204,20538,20622,90500,2256000000
92,GIC,HNX,24/03/2021,,20538,20538,19873,20039,136700,3315570000
93,GIC,HNX,25/03/2021,,20039,20455,19541,20123,108200,2574690000
94,GIC,HNX,26/03/2021,,20123,20455,19208,20123,54600,1303890000
95,GIC,HNX,29/03/2021,,19956,20538,19956,20289,36000,872230000
96,GIC,HNX,30/03/2021,,20788,20788,20123,20372,38800,945620000
97,GIC,HNX,31/03/2021,,20123,21204,20123,20788,76900,1926680000
98,GIC,HNX,01/04/2021,,20705,20788,20455,20788,17300,429720000
99,GIC,HNX,02/04/2021,,20788,20871,20705,20788,38700,967370000
100,GIC,HNX,05/04/2021,,21120,21120,20455,20622,27600,685680000
101,GIC,HNX,06/04/2021,,20788,21037,20123,20622,33100,814920000
102,GIC,HNX,07/04/2021,,20622,20622,19956,20622,55300,1344210000
103,GIC,HNX,08/04/2021,,20372,20372,20206,20289,48900,1193990000
104,GIC,HNX,09/04/2021,,20289,20289,20123,20289,25700,625340000
105,GIC,HNX,12/04/2021,,20289,20289,20039,20206,72300,1751300000
106,GIC,HNX,13/04/2021,,20206,20206,19624,19873,54100,1296050000
107,GIC,HNX,14/04/2021,,19707,19956,19707,19873,41100,978150000
108,GIC,HNX,15/04/2021,,19873,19956,19624,19624,25100,594310000
109,GIC,HNX,16/04/2021,,19624,19624,18875,19125,55100,1270330000
110,GIC,HNX,19/04/2021,,18959,18959,18376,18460,74200,1655190000
111,GIC,HNX,20/04/2021,,18626,18875,18293,18792,65800,1466290000
112,GIC,HNX,22/04/2021,,18792,18792,17462,17462,96400,2095070000
113,GIC,HNX,23/04/2021,,17462,17961,17462,17794,29900,634910000
114,GIC,HNX,26/04/2021,,18127,18127,17628,17878,29200,621770000
115,GIC,HNX,27/04/2021,,17711,17878,17295,17295,36100,761090000
116,GIC,HNX,28/04/2021,,17295,17462,17295,17379,28300,591590000
117,GIC,HNX,29/04/2021,,17379,17545,17379,17545,10800,226390000
118,GIC,HNX,04/05/2021,,17545,18460,17295,17295,21000,438900000
119,GIC,HNX,05/05/2021,,17878,17878,17212,17628,35400,744370000
120,GIC,HNX,06/05/2021,,17878,17878,17462,17462,22700,479810000
121,GIC,HNX,07/05/2021,,17545,17628,17129,17129,61900,1292400000
122,GIC,HNX,10/05/2021,,17462,17462,17129,17379,36700,766850000
123,GIC,HNX,11/05/2021,,17462,17711,17379,17462,26400,554800000
124,GIC,HNX,12/05/2021,,17462,17628,17462,17628,13700,289470000
125,GIC,HNX,13/05/2021,,18509,18509,17540,17628,23000,462900000
126,GIC,HNX,14/05/2021,,17716,17804,17628,17804,16500,331910000
127,GIC,HNX,17/05/2021,,17716,17716,17540,17540,2400,48120000
128,GIC,HNX,18/05/2021,,17452,17452,17011,17011,20800,405160000
129,GIC,HNX,19/05/2021,,17187,17187,16747,16835,25300,485330000
130,GIC,HNX,20/05/2021,,16835,16835,16306,16482,14000,262190000
131,GIC,HNX,21/05/2021,,16482,16835,16482,16658,5100,96340000
132,GIC,HNX,24/05/2021,,16658,16747,15865,16394,30700,565160000
133,GIC,HNX,25/05/2021,,16570,16570,16306,16394,17400,323760000
134,GIC,HNX,26/05/2021,,16306,16394,16041,16041,12800,235360000
135,GIC,HNX,27/05/2021,,16041,16570,15865,16218,51300,941110000
136,GIC,HNX,28/05/2021,,16482,16482,15953,16218,5700,105670000
137,GIC,HNX,31/05/2021,,16218,16218,15601,15865,15400,276810000
138,GIC,HNX,01/06/2021,,15953,16218,15777,15953,24500,441480000
139,GIC,HNX,02/06/2021,,16041,16130,15953,16041,14400,261980000
140,GIC,HNX,03/06/2021,,16130,16306,16041,16306,19600,361100000
141,GIC,HNX,04/06/2021,,16306,16394,16130,16306,9000,166020000
142,GIC,HNX,07/06/2021,,16306,16306,15865,16041,8800,161000000
143,GIC,HNX,08/06/2021,,16041,16130,15865,15865,18400,333460000
144,GIC,HNX,09/06/2021,,15953,16041,15865,16041,11200,202960000
145,GIC,HNX,10/06/2021,,16041,16041,15865,15865,11000,199050000
146,GIC,HNX,11/06/2021,,15865,16570,15689,16394,42400,770350000
147,GIC,HNX,14/06/2021,,16394,17716,16394,17540,50800,1001120000
148,GIC,HNX,15/06/2021,,17540,17540,16835,17011,8800,169620000
149,GIC,HNX,16/06/2021,,16835,16923,16747,16923,21800,416740000
150,GIC,HNX,17/06/2021,,16658,17187,16482,17187,31500,604910000
151,GIC,HNX,18/06/2021,,17275,17628,17099,17364,38400,757990000
152,GIC,HNX,21/06/2021,,17364,17892,17364,17452,11900,235400000
153,GIC,HNX,22/06/2021,,17452,17628,17099,17187,14500,284880000
154,GIC,HNX,23/06/2021,,17187,17187,16658,16658,25300,484410000
155,GIC,HNX,24/06/2021,,16482,16658,16306,16570,24100,449330000
156,GIC,HNX,25/06/2021,,16747,16747,16394,16658,2000,37540000
157,GIC,HNX,28/06/2021,,16835,16835,16306,16306,8600,160000000
158,GIC,HNX,29/06/2021,,16658,16747,16394,16570,3100,58710000
159,GIC,HNX,30/06/2021,,16482,16747,16482,16747,17900,337580000
160,GIC,HNX,01/07/2021,,16747,17011,16570,16658,12600,240320000
161,GIC,HNX,02/07/2021,,16658,16747,16482,16482,2600,48890000
162,GIC,HNX,05/07/2021,,16482,16482,16130,16394,29500,546780000
163,GIC,HNX,06/07/2021,,16570,16570,15953,15953,29000,534390000
164,GIC,HNX,07/07/2021,,15865,16218,15777,15953,16800,303610000
165,GIC,HNX,08/07/2021,,16130,16130,15953,16130,2700,49100000
166,GIC,HNX,09/07/2021,,15777,16130,15777,16130,18600,334510000
167,GIC,HNX,12/07/2021,,15865,15865,15513,15601,15800,281950000
168,GIC,HNX,13/07/2021,,16482,16482,15777,15777,8800,158280000
169,GIC,HNX,14/07/2021,,15777,15865,15777,15865,19000,340110000
170,GIC,HNX,15/07/2021,,15953,15953,15865,15953,2100,37830000
171,GIC,HNX,16/07/2021,,15953,16130,15689,16130,5900,106380000
172,GIC,HNX,19/07/2021,,16130,16130,15601,15601,10200,181640000
173,GIC,HNX,20/07/2021,,15953,15953,15425,15953,10000,177000000
174,GIC,HNX,21/07/2021,,15953,15953,15865,15953,6500,117570000
175,GIC,HNX,22/07/2021,,15953,16218,15953,16218,19600,356510000
176,GIC,HNX,23/07/2021,,16218,16394,15953,16218,19400,356050000
177,GIC,HNX,26/07/2021,,16218,16306,16130,16306,12000,221240000
178,GIC,HNX,27/07/2021,,16306,16306,16218,16218,2300,42360000
179,GIC,HNX,28/07/2021,,15953,16130,15865,16041,12000,217190000
180,GIC,HNX,29/07/2021,,15953,16130,15865,16041,4200,75740000
181,GIC,HNX,30/07/2021,,16218,16306,15953,16130,9400,170770000
182,GIC,HNX,02/08/2021,,16130,16130,15689,16041,21100,381430000
183,GIC,HNX,03/08/2021,,15953,16747,15953,16394,62800,1166710000
184,GIC,HNX,04/08/2021,,16658,16835,16658,16658,38800,737300000
185,GIC,HNX,05/08/2021,,16835,16923,16482,16747,16500,311840000
186,GIC,HNX,06/08/2021,,16835,17011,16570,16923,36600,695550000
187,GIC,HNX,09/08/2021,,16923,17716,16923,17452,23600,465470000
188,GIC,HNX,10/08/2021,,17452,18421,17364,18421,97700,2000830000
189,GIC,HNX,11/08/2021,,18421,20184,18421,20184,121700,2756430000
190,GIC,HNX,12/08/2021,,20184,21506,18950,19215,177900,4126920000
191,GIC,HNX,13/08/2021,,18950,18950,17628,18862,73600,1530190000
192,GIC,HNX,16/08/2021,,19215,19215,18245,18862,42000,884010000
193,GIC,HNX,17/08/2021,,18862,18862,17804,18509,36900,758110000
194,GIC,HNX,18/08/2021,,17892,18421,17804,18069,23800,485870000
195,GIC,HNX,19/08/2021,,18157,18157,17628,18157,61400,1241900000
196,GIC,HNX,20/08/2021,,19391,19391,17452,17981,57000,1162660000
197,GIC,HNX,23/08/2021,,17981,17981,17540,17628,64400,1291820000
198,GIC,HNX,24/08/2021,,17804,18069,17540,17628,43300,866150000
199,GIC,HNX,25/08/2021,,17628,18069,17628,17892,18200,366070000
200,GIC,HNX,26/08/2021,,17892,19391,17892,19038,90300,1945160000
201,GIC,HNX,27/08/2021,,19038,19038,18157,19038,50800,1089870000
202,GIC,HNX,30/08/2021,,19038,19391,18509,19038,54900,1190760000
203,GIC,HNX,31/08/2021,,19038,19126,18598,19038,30900,665220000
204,GIC,HNX,01/09/2021,,19038,20096,18950,19391,105700,2321870000
205,GIC,HNX,06/09/2021,,19655,20448,19655,20184,107000,2443730000
206,GIC,HNX,07/09/2021,,20272,21242,20096,20977,255400,6057290000
207,GIC,HNX,08/09/2021,,20801,20977,20096,20272,139300,3242220000
208,GIC,HNX,09/09/2021,,20271,20722,20271,20452,55000,1249420000
209,GIC,HNX,10/09/2021,,20722,20722,19821,20181,73600,1634560000
210,GIC,HNX,13/09/2021,,20271,21713,20181,21082,215200,5026110000
211,GIC,HNX,14/09/2021,,21443,21443,20632,20812,44900,1044000000
212,GIC,HNX,15/09/2021,,20271,20902,20271,20632,38700,889280000
213,GIC,HNX,16/09/2021,,20722,20722,20452,20542,51600,1177730000
214,GIC,HNX,17/09/2021,,20452,21082,19821,20361,67200,1537570000
215,GIC,HNX,20/09/2021,,20361,20452,19911,20001,81600,1830050000
216,GIC,HNX,21/09/2021,,19821,20181,19641,20091,58400,1284290000
217,GIC,HNX,22/09/2021,,19911,20722,19911,20722,65500,1460390000
218,GIC,HNX,23/09/2021,,20632,20632,20181,20271,24200,545740000
219,GIC,HNX,24/09/2021,,20091,20452,20091,20181,35700,801700000
220,GIC,HNX,27/09/2021,,20181,20181,19461,19551,37800,830620000
221,GIC,HNX,28/09/2021,,19551,19641,18920,19641,21600,464430000
222,GIC,HNX,29/09/2021,,19190,19461,19190,19280,20900,447670000
223,GIC,HNX,30/09/2021,,19280,19551,19280,19461,16800,359950000
224,GIC,HNX,01/10/2021,,19010,19280,19010,19100,48000,1017310000
225,GIC,HNX,04/10/2021,,19280,19641,19010,19641,17100,366560000
226,GIC,HNX,05/10/2021,,18920,20001,18920,19190,9100,193970000
227,GIC,HNX,06/10/2021,,19190,20271,19190,20091,60000,1332050000
228,GIC,HNX,07/10/2021,,19821,20271,19821,20181,19600,439860000
229,GIC,HNX,08/10/2021,,20181,20632,20091,20181,23900,536100000
230,GIC,HNX,11/10/2021,,20271,20361,19911,20271,21800,486930000
231,GIC,HNX,12/10/2021,,20271,20271,19821,20001,70900,1573160000
232,GIC,HNX,13/10/2021,,20001,20091,19911,20001,45800,1015190000
233,GIC,HNX,14/10/2021,,20001,20091,19911,20001,42800,949510000
234,GIC,HNX,15/10/2021,,20091,20271,20001,20091,43700,974820000
235,GIC,HNX,18/10/2021,,20181,21353,20181,20722,112700,2590620000
236,GIC,HNX,19/10/2021,,20722,21082,20722,20722,19700,456030000
237,GIC,HNX,20/10/2021,,20812,20812,20271,20542,30600,696430000
238,GIC,HNX,21/10/2021,,20632,20632,19911,20542,39300,891820000
239,GIC,HNX,22/10/2021,,20632,20632,20361,20361,13700,311620000
240,GIC,HNX,25/10/2021,,20001,20001,19551,19821,66600,1462480000
241,GIC,HNX,26/10/2021,,20271,20271,19821,20091,18900,418440000
242,GIC,HNX,27/10/2021,,20091,20271,20001,20091,29900,667790000
243,GIC,HNX,28/10/2021,,20181,20181,19911,20091,42400,943320000
244,GIC,HNX,29/10/2021,,20001,20271,19821,20271,47800,1060070000
245,GIC,HNX,01/11/2021,,20271,20722,20271,20452,64500,1461950000
246,GIC,HNX,02/11/2021,,21172,21172,20361,20542,17800,403880000
247,GIC,HNX,03/11/2021,,20542,20902,20271,20271,47100,1067080000
248,GIC,HNX,04/11/2021,,20271,20361,20271,20271,28500,641550000
249,GIC,HNX,05/11/2021,,20271,20361,20271,20271,24400,549080000
250,GIC,HNX,08/11/2021,,20542,20542,20271,20271,23600,532920000
251,GIC,HNX,09/11/2021,,20361,20542,20271,20452,55100,1245670000
252,GIC,HNX,10/11/2021,,20542,20542,20361,20542,43600,991540000
253,GIC,HNX,11/11/2021,,20542,20632,20452,20542,24400,556910000
254,GIC,HNX,12/11/2021,,20542,20632,20271,20542,61300,1394550000
255,GIC,HNX,15/11/2021,,20722,21893,20452,21172,307800,7232900000
256,GIC,HNX,16/11/2021,,21262,22884,21262,22614,257300,6254810000
257,GIC,HNX,17/11/2021,,22614,22614,21893,22253,78300,1937830000
258,GIC,HNX,18/11/2021,,22163,22253,21623,21893,74000,1796800000
259,GIC,HNX,19/11/2021,,21713,21713,20722,20902,211400,4977090000
260,GIC,HNX,22/11/2021,,20902,21983,20361,20452,115000,2665770000
261,GIC,HNX,23/11/2021,,20452,20722,20091,20722,37500,848580000
262,GIC,HNX,24/11/2021,,20722,20812,20542,20632,20600,471150000
263,GIC,HNX,25/11/2021,,20722,21443,20542,21172,24800,575620000
264,GIC,HNX,26/11/2021,,21172,21172,20542,20542,31100,716810000
265,GIC,HNX,29/11/2021,,19641,20452,19641,20361,35300,795560000
266,GIC,HNX,30/11/2021,,20271,20632,20091,20271,39500,893610000
267,GIC,HNX,01/12/2021,,20181,20632,20091,20271,16300,365820000
268,GIC,HNX,02/12/2021,,20181,20361,19821,20271,22600,505010000
269,GIC,HNX,03/12/2021,,20271,20361,20001,20271,31400,704060000
270,GIC,HNX,06/12/2021,,19821,20181,19370,19370,53200,1157870000
271,GIC,HNX,07/12/2021,,19370,19911,19370,19911,41600,903070000
272,GIC,HNX,08/12/2021,,19641,19731,19551,19641,20100,438470000
273,GIC,HNX,09/12/2021,,19551,19731,19551,19641,18700,408070000
274,GIC,HNX,10/12/2021,,19641,19641,19551,19641,23900,520780000
275,GIC,HNX,13/12/2021,,19641,19731,19551,19731,36000,783560000
276,GIC,HNX,14/12/2021,,19731,20181,19641,19731,7400,162370000
277,GIC,HNX,15/12/2021,,19731,20091,19731,20001,22200,488370000
278,GIC,HNX,16/12/2021,,20722,20722,20091,20271,30300,685060000
279,GIC,HNX,17/12/2021,,20361,20452,20001,20001,7400,165350000
280,GIC,HNX,20/12/2021,,20001,20091,19821,20001,13800,306340000
281,GIC,HNX,21/12/2021,,19821,20001,19461,19641,33100,722150000
282,GIC,HNX,22/12/2021,,19821,20542,19731,19821,30800,681930000
283,GIC,HNX,23/12/2021,,20632,20632,19461,19641,31000,673780000
284,GIC,HNX,24/12/2021,,20181,20181,19461,19641,15600,338490000
285,GIC,HNX,27/12/2021,,19731,19731,19461,19731,9600,208430000
286,GIC,HNX,28/12/2021,,19551,19821,19461,19821,28500,618860000
287,GIC,HNX,29/12/2021,,19641,20812,19551,20632,83500,1880680000
288,GIC,HNX,30/12/2021,,20632,20722,19911,20542,36000,824950000
289,GIC,HNX,31/12/2021,,20452,20722,20361,20542,19600,448840000
290,GIC,HNX,04/01/2022,,19911,21082,19911,20542,48000,1094980
291,GIC,HNX,05/01/2022,,20722,20722,20542,20542,39600,907460
292,GIC,HNX,06/01/2022,,20452,20722,20452,20722,36500,836650
293,GIC,HNX,07/01/2022,,20722,20992,20632,20722,20900,480330
294,GIC,HNX,10/01/2022,,20722,20722,19911,20632,11000,250380
295,GIC,HNX,11/01/2022,,21082,21082,19911,20001,17900,403020
296,GIC,HNX,12/01/2022,,20632,20632,19641,20271,11704,257269.20
297,GIC,HNX,13/01/2022,,20361,20452,19911,20452,47200,1066080
298,GIC,HNX,14/01/2022,,20271,20452,20271,20452,16800,379120
299,GIC,HNX,17/01/2022,,21082,21082,20181,20181,13900,312030
300,GIC,HNX,18/01/2022,,19461,20181,19370,20181,12200,270410
301,GIC,HNX,19/01/2022,,19911,19911,19911,19911,2100,46410
302,GIC,HNX,20/01/2022,,19911,20181,19911,20001,2700,59750
303,GIC,HNX,21/01/2022,,20001,20091,19370,20001,19900,437140
304,GIC,HNX,24/01/2022,,19821,20001,18470,18920,28100,613150
305,GIC,HNX,25/01/2022,,18470,18920,18470,18920,3800,79470
306,GIC,HNX,26/01/2022,,18920,19821,18920,19821,2100,44200
307,GIC,HNX,27/01/2022,,19731,19821,19731,19821,3500,76720
308,GIC,HNX,28/01/2022,,19731,19821,19731,19821,4000,87990
309,GIC,HNX,07/02/2022,,18109,19911,18109,19911,2000,43950
310,GIC,HNX,08/02/2022,,19821,19821,19821,19821,100,2200
311,GIC,HNX,09/02/2022,,18920,19370,18920,19370,9000,190310
312,GIC,HNX,10/02/2022,,19461,19551,19461,19461,8900,192270
313,GIC,HNX,11/02/2022,,19010,19641,19010,19641,8200,173630
314,GIC,HNX,14/02/2022,,19551,19551,19370,19370,1000,21590
315,GIC,HNX,15/02/2022,,19370,19370,19370,19370,4900,105350
316,GIC,HNX,16/02/2022,,17659,19731,17659,19190,122400,2383420
317,GIC,HNX,17/02/2022,,19010,19370,19010,19370,6300,135310
318,GIC,HNX,18/02/2022,,19731,19731,19190,19280,63700,1239710
319,GIC,HNX,21/02/2022,,19551,19551,19370,19370,3800,81900
320,GIC,HNX,22/02/2022,,19190,19461,19190,19461,700,14940
321,GIC,HNX,23/02/2022,,19461,19641,19461,19461,3628,78552
322,GIC,HNX,24/02/2022,,20001,20001,18920,19010,21500,454760
323,GIC,HNX,25/02/2022,,19010,19641,19010,19280,5700,122790
324,GIC,HNX,28/02/2022,,19731,19731,19461,19551,5100,110920
325,GIC,HNX,01/03/2022,,19641,19641,19370,19551,9500,206290
326,GIC,HNX,02/03/2022,,19551,19551,19370,19370,2900,62570
327,GIC,HNX,03/03/2022,,19100,19641,19100,19370,10000,215490
328,GIC,HNX,04/03/2022,,19461,19731,19370,19641,18422,401443
329,GIC,HNX,07/03/2022,,19641,19731,19461,19461,11600,252460
330,GIC,HNX,08/03/2022,,19461,19461,19370,19461,1400,30230
331,GIC,HNX,09/03/2022,,19370,19461,19370,19461,7008,150688
332,GIC,HNX,10/03/2022,,19370,19551,19010,19370,13700,294350
333,GIC,HNX,11/03/2022,,19370,19551,19370,19461,27000,581600
334,GIC,HNX,14/03/2022,,18560,20542,18560,20181,58205,1292042.50
335,GIC,HNX,15/03/2022,,20181,20181,19641,20001,9082,202076.80
336,GIC,HNX,16/03/2022,,20452,20452,20091,20091,16400,369450
337,GIC,HNX,17/03/2022,,20091,20181,20001,20091,18800,419300
338,GIC,HNX,18/03/2022,,20091,20091,19821,20001,51800,1145840
339,GIC,HNX,21/03/2022,,20001,20001,19641,19821,33000,725730
340,GIC,HNX,22/03/2022,,19731,19821,19731,19731,16200,355090
341,GIC,HNX,23/03/2022,,19821,19911,19821,19911,6300,138740
342,GIC,HNX,24/03/2022,,19821,19821,19731,19731,9500,208750
343,GIC,HNX,25/03/2022,,20091,20632,19821,19821,35200,781420
344,GIC,HNX,28/03/2022,,19821,19821,19821,19821,21700,477400
345,GIC,HNX,29/03/2022,,19821,19821,19551,19641,11400,250200
346,GIC,HNX,30/03/2022,,19641,19731,19010,19731,15400,332370
347,GIC,HNX,31/03/2022,,18920,19821,18920,19100,1900,40570
348,GIC,HNX,01/04/2022,,19370,19370,19370,19370,800,17200
349,GIC,HNX,04/04/2022,,19280,19551,19280,19551,300,6470
350,GIC,HNX,05/04/2022,,19551,19551,19370,19370,4300,92510
351,GIC,HNX,06/04/2022,,19370,19370,18560,18920,38800,815830
352,GIC,HNX,07/04/2022,,18920,18920,18920,18920,200,4200000
353,GIC,HNX,08/04/2022,,19010,19100,18920,19100,8500,178990
354,GIC,HNX,12/04/2022,,19100,19370,19100,19370,7000,149360
355,GIC,HNX,13/04/2022,,19370,19370,19100,19100,4800,101870
356,GIC,HNX,14/04/2022,,19100,19100,18560,18920,1100,22920
357,GIC,HNX,15/04/2022,,18560,18650,18470,18470,7900,162550
358,GIC,HNX,18/04/2022,,17659,18830,17659,17839,3400,67210
359,GIC,HNX,19/04/2022,,18019,18019,17929,17929,3700,73910
360,GIC,HNX,20/04/2022,,19551,19551,16848,18019,6900,135050
361,GIC,HNX,21/04/2022,,17298,17749,17298,17749,5100,100110
362,GIC,HNX,22/04/2022,,17208,18019,17208,18019,1800,34630
363,GIC,HNX,25/04/2022,,17929,17929,16217,17388,8500,157920
364,GIC,HNX,26/04/2022,,17929,17929,17388,17659,2300,45100
365,GIC,HNX,27/04/2022,,17208,17659,17208,17208,3900,75250
366,GIC,HNX,28/04/2022,,17569,17569,17388,17388,5900,114490
367,GIC,HNX,29/04/2022,,17388,18019,17298,18019,11100,213740
368,GIC,HNX,04/05/2022,,17569,17749,17569,17749,1500,29270
369,GIC,HNX,05/05/2022,,18019,18019,17749,17749,7700,152100
370,GIC,HNX,06/05/2022,,17388,17749,16758,17749,1300,24470
371,GIC,HNX,09/05/2022,,17118,17118,16397,16397,2900,53950
372,GIC,HNX,10/05/2022,,16217,16217,16037,16217,5700,102350
373,GIC,HNX,11/05/2022,,16217,16217,16217,16217,100,1800
374,GIC,HNX,12/05/2022,,16127,16127,16127,16127,700,12530
