,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
26,TAR,HNX,28/03/2019,,20798,20867,20798,20867,120100,3632680000
27,TAR,HNX,29/03/2019,,20730,20867,20730,20867,113500,3432280000
28,TAR,HNX,01/04/2019,,20936,20936,20730,20798,121800,3687390000
29,TAR,HNX,02/04/2019,,20661,20936,20661,20936,135700,4098350000
30,TAR,HNX,03/04/2019,,20867,21005,20798,20867,127200,3860790000
31,TAR,HNX,04/04/2019,,20867,20936,20798,20798,111100,3366940000
32,TAR,HNX,05/04/2019,,20730,21005,20661,21005,127100,3847070000
33,TAR,HNX,08/04/2019,,21005,21005,20798,20936,132800,4034520000
34,TAR,HNX,09/04/2019,,20867,20936,20798,20936,111600,3384810000
35,TAR,HNX,10/04/2019,,20867,20936,20523,20661,135700,4093590000
36,TAR,HNX,11/04/2019,,20316,20798,20316,20592,110300,3298000000
37,TAR,HNX,12/04/2019,,20730,20936,20523,20798,114900,3460250000
38,TAR,HNX,16/04/2019,,21005,21005,20730,20798,115700,3494600000
39,TAR,HNX,17/04/2019,,20661,20867,20661,20867,110900,3346300000
40,TAR,HNX,18/04/2019,,20592,20936,20592,20798,112300,3394860000
41,TAR,HNX,19/04/2019,,20867,21005,20867,20936,107100,3249880000
42,TAR,HNX,22/04/2019,,21143,21143,20867,21005,117300,3572750000
43,TAR,HNX,23/04/2019,,20798,21074,20798,21074,103200,3139750000
44,TAR,HNX,24/04/2019,,20936,21074,20867,21005,125700,3830300000
45,TAR,HNX,25/04/2019,,21005,21005,20867,21005,100400,3054170000
46,TAR,HNX,26/04/2019,,20936,21074,20867,21074,118600,3608620000
47,TAR,HNX,02/05/2019,,21143,21143,21074,21143,104200,3195570000
48,TAR,HNX,03/05/2019,,21212,21212,21005,21005,100600,3079070000
49,TAR,HNX,06/05/2019,,21005,21005,20936,21005,101600,3096650000
50,TAR,HNX,07/05/2019,,20936,21074,20936,21074,102700,3130850000
51,TAR,HNX,08/05/2019,,20936,21143,20867,21074,101200,3086020000
52,TAR,HNX,09/05/2019,,21005,21074,20936,21005,80700,2466020000
53,TAR,HNX,10/05/2019,,21005,21074,20867,20936,114400,3478170000
54,TAR,HNX,13/05/2019,,20936,21005,20867,21005,106100,3226430000
55,TAR,HNX,14/05/2019,,20867,21074,20867,21074,103100,3139970000
56,TAR,HNX,15/05/2019,,21074,21143,21005,21143,80200,2451710000
57,TAR,HNX,16/05/2019,,21005,21143,21005,21074,81500,2496220000
58,TAR,HNX,17/05/2019,,21074,21143,21005,21143,100200,3066500000
59,TAR,HNX,20/05/2019,,21005,21074,20936,21005,60600,1850580000
60,TAR,HNX,21/05/2019,,20936,21005,20936,21005,70500,2149190000
61,TAR,HNX,22/05/2019,,20936,21074,20936,20936,72100,2196770000
62,TAR,HNX,23/05/2019,,21005,21074,20936,21005,73900,2253160000
63,TAR,HNX,24/05/2019,,21143,21143,20936,20936,70100,2138090000
64,TAR,HNX,27/05/2019,,20867,20936,20730,20936,67400,2046120000
65,TAR,HNX,28/05/2019,,20867,20867,20798,20867,60400,1830070000
66,TAR,HNX,29/05/2019,,20798,20867,20730,20730,63300,1913470000
67,TAR,HNX,30/05/2019,,20730,20936,20730,20936,157900,4767330000
68,TAR,HNX,31/05/2019,,20936,21005,20867,21005,105300,3205650000
69,TAR,HNX,03/06/2019,,21074,21074,20661,20936,135300,4078110000
70,TAR,HNX,04/06/2019,,20867,21074,20867,21005,93800,2857450000
71,TAR,HNX,05/06/2019,,21143,21143,20867,20867,101900,3099320000
72,TAR,HNX,06/06/2019,,20798,20936,20798,20867,100900,3051400000
73,TAR,HNX,07/06/2019,,20798,20936,20798,20936,97800,2965140000
74,TAR,HNX,10/06/2019,,20730,20936,20730,20798,102600,3108150000
75,TAR,HNX,11/06/2019,,20661,20867,20661,20798,95500,2878330000
76,TAR,HNX,12/06/2019,,20936,20936,20661,20661,96100,2900850000
77,TAR,HNX,13/06/2019,,20592,20798,20592,20592,91500,2746760000
78,TAR,HNX,14/06/2019,,20523,20661,20523,20592,90100,2692560000
79,TAR,HNX,17/06/2019,,20592,20661,20523,20523,101200,3022450000
80,TAR,HNX,18/06/2019,,20592,20592,20523,20523,103200,3076040000
81,TAR,HNX,19/06/2019,,20523,20661,20385,20592,106300,3171160000
82,TAR,HNX,20/06/2019,,20454,20661,20316,20523,98300,2925000000
83,TAR,HNX,21/06/2019,,20454,20523,20385,20385,89900,2667000000
84,TAR,HNX,24/06/2019,,20316,20385,20248,20316,89600,2642740000
85,TAR,HNX,25/06/2019,,20248,20592,20248,20592,82500,2446560000
86,TAR,HNX,26/06/2019,,20523,20523,20385,20523,85600,2545570000
87,TAR,HNX,27/06/2019,,20385,20454,20316,20454,67200,1992050000
88,TAR,HNX,28/06/2019,,20385,20523,20316,20316,78900,2335700000
89,TAR,HNX,01/07/2019,,20385,20523,20248,20385,99500,2950710000
90,TAR,HNX,02/07/2019,,20248,20385,20248,20385,84800,2503530000
91,TAR,HNX,03/07/2019,,20385,20523,20316,20454,74500,2207370000
92,TAR,HNX,04/07/2019,,20454,20523,20316,20523,71100,2111720000
93,TAR,HNX,05/07/2019,,20454,20523,20316,20454,75100,2226780000
94,TAR,HNX,08/07/2019,,20316,20454,20316,20385,77800,2302250000
95,TAR,HNX,09/07/2019,,20454,20661,20316,20661,71600,2126740000
96,TAR,HNX,10/07/2019,,20454,20592,20316,20592,70500,2102550000
97,TAR,HNX,11/07/2019,,20385,20592,20385,20523,68200,2030130000
98,TAR,HNX,12/07/2019,,20454,20523,19972,19972,75500,2213180000
99,TAR,HNX,15/07/2019,,20041,20041,19628,19628,70400,2032070000
100,TAR,HNX,16/07/2019,,19697,19765,19628,19765,80200,2291220000
101,TAR,HNX,17/07/2019,,19628,19765,19559,19559,63700,1815640000
102,TAR,HNX,18/07/2019,,19421,19697,19421,19628,60700,1725310000
103,TAR,HNX,19/07/2019,,19628,19765,19559,19765,68100,1944040000
104,TAR,HNX,22/07/2019,,19628,19834,19490,19490,63300,1799850000
105,TAR,HNX,23/07/2019,,19490,19628,19352,19490,69300,1961030000
106,TAR,HNX,24/07/2019,,19421,19628,19214,19214,66400,1878250000
107,TAR,HNX,25/07/2019,,19146,19352,19146,19352,59700,1673590000
108,TAR,HNX,26/07/2019,,19214,20867,19214,20867,246200,7350190000
109,TAR,HNX,29/07/2019,,20730,20936,20730,20867,89400,2699440000
110,TAR,HNX,30/07/2019,,20661,21005,20661,20936,70500,2135130000
111,TAR,HNX,31/07/2019,,20867,20936,20661,20798,63900,1932080000
112,TAR,HNX,01/08/2019,,20730,20867,20454,20661,67700,2032090000
113,TAR,HNX,02/08/2019,,20523,20730,20523,20730,70200,2101910000
114,TAR,HNX,05/08/2019,,21005,21005,20592,20730,66600,2005550000
115,TAR,HNX,06/08/2019,,20661,20798,20661,20798,71400,2146810000
116,TAR,HNX,07/08/2019,,20730,21005,20730,20867,68300,2067830000
117,TAR,HNX,08/08/2019,,20661,21005,20661,20936,68600,2078950000
118,TAR,HNX,09/08/2019,,21005,21005,20730,20936,62100,1883950000
119,TAR,HNX,12/08/2019,,20798,21005,20798,20867,70400,2136360000
120,TAR,HNX,13/08/2019,,20867,20936,20730,20798,80600,2438620000
121,TAR,HNX,14/08/2019,,20798,20936,20730,20936,61600,1865360000
122,TAR,HNX,15/08/2019,,20936,21005,20798,20936,62200,1888100000
123,TAR,HNX,16/08/2019,,20867,21074,20867,20936,64100,1951890000
124,TAR,HNX,19/08/2019,,20798,21005,20798,21005,60200,1827200000
125,TAR,HNX,20/08/2019,,20867,21005,20867,20936,63900,1939180000
126,TAR,HNX,21/08/2019,,20867,21143,20867,21005,63900,1946020000
127,TAR,HNX,22/08/2019,,21005,21074,20867,21074,71400,2173800000
128,TAR,HNX,23/08/2019,,20936,21074,20936,21005,54300,1655310000
129,TAR,HNX,26/08/2019,,20798,21005,20798,21005,61400,1863140000
130,TAR,HNX,27/08/2019,,21143,21143,20730,20730,65100,1980790000
131,TAR,HNX,28/08/2019,,20730,21349,20730,20936,58100,1781220000
132,TAR,HNX,29/08/2019,,20867,21074,20730,21074,60400,1837240000
133,TAR,HNX,30/08/2019,,21074,21143,20936,21005,56800,1735210000
134,TAR,HNX,03/09/2019,,21005,21074,20867,20936,54200,1650250000
135,TAR,HNX,04/09/2019,,20936,20936,20798,20867,56900,1725880000
136,TAR,HNX,05/09/2019,,21005,21005,20867,20867,11500,348970000
137,TAR,HNX,06/09/2019,,21005,21074,20867,21074,61300,1866490000
138,TAR,HNX,09/09/2019,,21005,21281,21005,21074,56700,1734070000
139,TAR,HNX,10/09/2019,,20936,21074,20936,20936,65300,1991180000
140,TAR,HNX,11/09/2019,,20730,21005,20730,21005,51800,1574770000
141,TAR,HNX,12/09/2019,,20936,21143,20936,21143,52700,1611560000
142,TAR,HNX,13/09/2019,,21074,21212,21074,21212,51500,1579140000
143,TAR,HNX,16/09/2019,,20936,21281,20730,20730,63900,1951270000
144,TAR,HNX,17/09/2019,,20867,21143,20661,20661,19900,610050000
145,TAR,HNX,18/09/2019,,20316,20523,19283,20041,64200,1869150000
146,TAR,HNX,19/09/2019,,19972,19972,19283,19421,106900,3025450000
147,TAR,HNX,20/09/2019,,19421,19628,19146,19490,86400,2427610000
148,TAR,HNX,23/09/2019,,19490,19490,18870,19283,96300,2706470000
149,TAR,HNX,24/09/2019,,19283,19697,18939,19146,70600,1968450000
150,TAR,HNX,25/09/2019,,19146,19283,18388,18664,96800,2666610000
151,TAR,HNX,26/09/2019,,18250,19283,17699,18595,98600,2626080000
152,TAR,HNX,27/09/2019,,18250,19283,17424,18801,102600,2787070000
153,TAR,HNX,30/09/2019,,18801,19628,18801,19628,54000,1501480000
154,TAR,HNX,01/10/2019,,19628,20041,19559,19972,106100,3062340000
155,TAR,HNX,02/10/2019,,19972,20867,19628,20867,116900,3419490000
156,TAR,HNX,03/10/2019,,20867,21074,20385,21074,112500,3373370000
157,TAR,HNX,04/10/2019,,21074,21556,21005,21418,61300,1907660000
158,TAR,HNX,07/10/2019,,21418,21625,20798,20867,109000,3374930000
159,TAR,HNX,08/10/2019,,20867,21143,20867,20936,151000,4596830000
160,TAR,HNX,09/10/2019,,20936,21212,20798,21212,169800,5177770000
161,TAR,HNX,10/10/2019,,21212,21694,21212,21625,97700,3051670000
162,TAR,HNX,11/10/2019,,21625,21763,21556,21556,75600,2376370000
163,TAR,HNX,14/10/2019,,21556,21625,21005,21212,129700,3992310000
164,TAR,HNX,15/10/2019,,21212,21763,21212,21694,102300,3197860000
165,TAR,HNX,16/10/2019,,21694,21763,21487,21694,115900,3628870000
166,TAR,HNX,17/10/2019,,21694,21832,21349,21487,133200,4187320000
167,TAR,HNX,18/10/2019,,21487,21969,21281,21763,341900,10662860000
168,TAR,HNX,21/10/2019,,21763,21763,20730,20936,226800,6930140000
169,TAR,HNX,22/10/2019,,20936,21349,20936,21349,84000,2573750000
170,TAR,HNX,23/10/2019,,21349,21418,20798,21349,198400,6074110000
171,TAR,HNX,24/10/2019,,21349,21694,21005,21349,102700,3192670000
172,TAR,HNX,25/10/2019,,21349,22107,21212,22107,150700,4724680000
173,TAR,HNX,28/10/2019,,22107,22314,21005,21763,173200,5391610000
174,TAR,HNX,29/10/2019,,21763,21969,21349,21969,305000,9577880000
175,TAR,HNX,30/10/2019,,21969,21969,21487,21900,233300,7369020000
176,TAR,HNX,31/10/2019,,21900,22589,21900,22176,66500,2153110000
177,TAR,HNX,01/11/2019,,22176,23071,22176,22865,108100,3571450000
178,TAR,HNX,04/11/2019,,22727,23278,22727,23140,135600,4534030000
179,TAR,HNX,05/11/2019,,23140,23347,22933,23071,92300,3100090000
180,TAR,HNX,06/11/2019,,23071,23416,23071,23416,164800,5559230000
181,TAR,HNX,07/11/2019,,23416,23416,22727,22727,228300,7606990000
182,TAR,HNX,08/11/2019,,22727,22727,21005,21694,272000,8577020000
183,TAR,HNX,11/11/2019,,21694,21969,21349,21900,138600,4385570000
184,TAR,HNX,12/11/2019,,21900,22382,21487,22038,170300,5402740000
185,TAR,HNX,13/11/2019,,22038,22382,21556,21556,141000,4498630000
186,TAR,HNX,14/11/2019,,21556,22314,21556,22038,183500,5823910000
187,TAR,HNX,15/11/2019,,21694,22520,20730,22382,459700,14393070000
188,TAR,HNX,18/11/2019,,22382,22589,21143,22176,104300,3348110000
189,TAR,HNX,19/11/2019,,22176,22589,21832,21969,175700,5650550000
190,TAR,HNX,20/11/2019,,21969,22451,21763,22245,171600,5517050000
191,TAR,HNX,21/11/2019,,22245,22520,22038,22314,189700,6143990000
192,TAR,HNX,22/11/2019,,22314,22589,21969,22382,204500,6602810000
193,TAR,HNX,25/11/2019,,22382,22933,22382,22727,214100,7065740000
194,TAR,HNX,26/11/2019,,22727,23140,22589,23071,253300,8411840000
195,TAR,HNX,27/11/2019,,23071,23140,22245,22382,222300,7337280000
196,TAR,HNX,28/11/2019,,22382,22727,22038,22382,210100,6856600000
197,TAR,HNX,29/11/2019,,22382,22382,20179,21763,138000,4327690000
198,TAR,HNX,02/12/2019,,21763,22382,21694,22038,221900,7126070000
199,TAR,HNX,03/12/2019,,21969,22727,21900,22451,209900,6809980000
200,TAR,HNX,04/12/2019,,22382,22658,22176,22451,229700,7484570000
201,TAR,HNX,05/12/2019,,22382,22933,22107,22589,156200,5100150000
202,TAR,HNX,06/12/2019,,22589,22727,21005,21900,334200,10573610000
203,TAR,HNX,09/12/2019,,21900,21900,21143,21281,237800,7401370000
204,TAR,HNX,10/12/2019,,21281,21556,20661,21143,205000,6316920000
205,TAR,HNX,11/12/2019,,21143,21832,20867,21694,565900,17510310000
206,TAR,HNX,12/12/2019,,21694,21694,21212,21349,239200,7426110000
207,TAR,HNX,13/12/2019,,21349,21349,19214,20454,533800,15930850000
208,TAR,HNX,16/12/2019,,20454,20592,19352,19972,78700,2301730000
209,TAR,HNX,17/12/2019,,19903,19903,19283,19283,654500,18423840000
210,TAR,HNX,18/12/2019,,19283,19697,19214,19697,203100,5755840000
211,TAR,HNX,19/12/2019,,19697,20523,19697,20316,212700,6185050000
212,TAR,HNX,20/12/2019,,20316,20316,19283,19490,194300,5491080000
213,TAR,HNX,23/12/2019,,19490,19834,18939,19490,202300,5717730000
214,TAR,HNX,24/12/2019,,19490,19972,19490,19972,238500,6844160000
215,TAR,HNX,25/12/2019,,19972,20316,19903,20179,518000,15088300000
216,TAR,HNX,26/12/2019,,20179,20661,20179,20454,238200,7078940000
217,TAR,HNX,27/12/2019,,20454,20592,19283,20316,438100,12760900000
218,TAR,HNX,30/12/2019,,20316,20385,20179,20179,209900,6168040000
219,TAR,HNX,31/12/2019,,20179,20179,19559,19559,207200,5976250000
220,TAR,HNX,02/01/2020,,19559,19628,19283,19283,207800,5885990000
221,TAR,HNX,03/01/2020,,19214,19421,18939,18939,140600,3900490000
222,TAR,HNX,06/01/2020,,18939,19008,18732,18732,132600,3636310000
223,TAR,HNX,07/01/2020,,18664,18870,18113,18732,94900,2539670000
224,TAR,HNX,08/01/2020,,18595,19972,18457,19352,217900,6083400000
225,TAR,HNX,09/01/2020,,19214,19834,19077,19628,118800,3364320000
226,TAR,HNX,10/01/2020,,19559,19628,18870,19628,141300,3936410000
227,TAR,HNX,13/01/2020,,19490,19628,19352,19490,120800,3410660000
228,TAR,HNX,14/01/2020,,19352,19421,17975,17975,123800,3457000000
229,TAR,HNX,15/01/2020,,18044,18044,17975,17975,80800,2108910000
230,TAR,HNX,16/01/2020,,17975,18664,17768,18526,397200,10354650000
231,TAR,HNX,17/01/2020,,18595,18870,18388,18732,266800,7210790000
232,TAR,HNX,20/01/2020,,18595,18595,18181,18181,91700,2441400000
233,TAR,HNX,21/01/2020,,17975,18388,17975,18319,196000,5205980000
234,TAR,HNX,22/01/2020,,18319,18457,18181,18388,78100,2076390000
235,TAR,HNX,30/01/2020,,18250,19077,18113,18595,78200,2121250000
236,TAR,HNX,31/01/2020,,18457,18732,18319,18457,112500,3023460000
237,TAR,HNX,03/02/2020,,18319,19146,18044,18732,141600,3864900000
238,TAR,HNX,04/02/2020,,18595,19283,18319,19008,166900,4604840000
239,TAR,HNX,05/02/2020,,18870,19972,18732,19972,175000,4944100000
240,TAR,HNX,06/02/2020,,19834,21349,19697,21349,184600,5565290000
241,TAR,HNX,07/02/2020,,21212,22038,21074,22038,201800,6376300000
242,TAR,HNX,10/02/2020,,22038,22245,21349,22245,197900,6268280000
243,TAR,HNX,11/02/2020,,22038,22314,21418,21900,197100,6234410000
244,TAR,HNX,12/02/2020,,21694,22107,19972,22107,196200,6018760000
245,TAR,HNX,13/02/2020,,21969,22107,21694,22107,198800,6301860000
246,TAR,HNX,14/02/2020,,21832,22382,21487,21969,194100,6178060000
247,TAR,HNX,17/02/2020,,21694,21969,21487,21969,233000,7361920000
248,TAR,HNX,18/02/2020,,21694,22107,21556,21763,116500,3684940000
249,TAR,HNX,19/02/2020,,21556,22107,21281,21625,189100,5946150000
250,TAR,HNX,20/02/2020,,21074,22314,20730,21763,170900,5372200000
251,TAR,HNX,21/02/2020,,21212,21900,19972,21763,147600,4597980000
252,TAR,HNX,24/02/2020,,21625,22038,21349,21625,225500,7096280000
253,TAR,HNX,25/02/2020,,21143,21832,20661,21625,172700,5383610000
254,TAR,HNX,26/02/2020,,21418,22245,20523,21556,100700,3147500000
255,TAR,HNX,27/02/2020,,21349,21832,21212,21694,178900,5566900000
256,TAR,HNX,28/02/2020,,21556,22933,21349,22451,244000,7942610000
257,TAR,HNX,02/03/2020,,21694,23416,21005,22865,196400,6544700000
258,TAR,HNX,03/03/2020,,22038,23347,21005,22865,225500,7548380000
259,TAR,HNX,04/03/2020,,22451,22933,21556,22382,246000,7978150000
260,TAR,HNX,05/03/2020,,22382,23416,22245,22589,190000,6294490000
261,TAR,HNX,06/03/2020,,22314,23416,21832,22107,207400,6720820000
262,TAR,HNX,09/03/2020,,21694,23002,20385,22451,234100,7434260000
263,TAR,HNX,10/03/2020,,22176,23071,21694,22865,231800,7623870000
264,TAR,HNX,11/03/2020,,22520,23209,22382,22933,221000,7360380000
265,TAR,HNX,12/03/2020,,22589,23347,21900,21900,223800,7288480000
266,TAR,HNX,13/03/2020,,21487,22520,20110,22107,259100,8212030000
267,TAR,HNX,16/03/2020,,21969,22658,21832,22245,217000,7033820000
268,TAR,HNX,17/03/2020,,21969,22451,21556,22451,219400,7041280000
269,TAR,HNX,18/03/2020,,22589,23278,21900,22038,229200,7506260000
270,TAR,HNX,19/03/2020,,21900,22245,20179,21969,229500,7173670000
271,TAR,HNX,20/03/2020,,19834,22451,19834,22245,194200,6229370000
272,TAR,HNX,23/03/2020,,22382,22658,21556,22520,200200,6380820000
273,TAR,HNX,24/03/2020,,23140,23140,21556,21694,230600,7412760000
274,TAR,HNX,25/03/2020,,21694,23071,20110,22865,263000,8515160000
275,TAR,HNX,26/03/2020,,22727,23278,22245,22382,234900,7825420000
276,TAR,HNX,27/03/2020,,22245,23071,21832,22865,231500,7575370000
277,TAR,HNX,30/03/2020,,22727,22865,21349,21349,225800,7175520000
278,TAR,HNX,31/03/2020,,21005,22107,20179,21832,249200,7848550000
279,TAR,HNX,01/04/2020,,21832,22589,21556,22382,236200,7601750000
280,TAR,HNX,03/04/2020,,22245,24586,21556,24586,323400,10902810000
281,TAR,HNX,06/04/2020,,26170,26997,24449,26997,352800,13342430000
282,TAR,HNX,07/04/2020,,26997,28374,24311,28374,348200,13349820000
283,TAR,HNX,08/04/2020,,28236,28236,25550,25826,304200,11505030000
284,TAR,HNX,09/04/2020,,25482,25482,23278,23278,142700,4850560000
285,TAR,HNX,10/04/2020,,21005,21005,21005,21005,14400,439200000
286,TAR,HNX,13/04/2020,,18939,21487,18939,19834,303000,8501530000
287,TAR,HNX,14/04/2020,,19421,21763,19146,21763,313300,9521350000
288,TAR,HNX,15/04/2020,,21900,23898,21763,23898,317600,10445340000
289,TAR,HNX,16/04/2020,,23691,24586,22038,24173,399000,13473460000
290,TAR,HNX,17/04/2020,,24104,24449,22176,23002,319600,10847560000
291,TAR,HNX,20/04/2020,,22727,23416,21005,23140,326700,10549910000
292,TAR,HNX,21/04/2020,,23140,23278,20867,22589,373200,11635120000
293,TAR,HNX,22/04/2020,,22176,23209,20661,23209,359800,11441670000
294,TAR,HNX,23/04/2020,,23347,23553,20936,21763,395600,12372040000
295,TAR,HNX,24/04/2020,,21625,21763,20316,20798,289800,8830990000
296,TAR,HNX,27/04/2020,,20936,22865,20936,22865,373800,12257850000
297,TAR,HNX,28/04/2020,,22727,23071,21143,22658,322300,10528010000
298,TAR,HNX,29/04/2020,,22658,22658,21694,22658,314400,10195940000
299,TAR,HNX,04/05/2020,,22658,22865,21281,22865,318000,10190660000
300,TAR,HNX,05/05/2020,,22727,23140,21349,22865,312500,10064450000
301,TAR,HNX,06/05/2020,,22865,23002,21074,22865,379200,12113440000
302,TAR,HNX,07/05/2020,,22865,22933,21418,22382,343200,10977730000
303,TAR,HNX,08/05/2020,,22314,22727,21349,22727,322900,10282450000
304,TAR,HNX,11/05/2020,,22451,23071,21418,22727,331500,10834300000
305,TAR,HNX,12/05/2020,,22589,23002,21212,22865,599100,19106170000
306,TAR,HNX,13/05/2020,,22727,22933,21349,22933,556600,17939390000
307,TAR,HNX,14/05/2020,,22658,22865,21349,22038,485700,15434970000
308,TAR,HNX,15/05/2020,,21418,21487,19972,20661,561400,17106710000
309,TAR,HNX,18/05/2020,,20523,20523,19352,19490,508000,14592730000
310,TAR,HNX,19/05/2020,,19490,20179,18664,19972,743000,21414320000
311,TAR,HNX,20/05/2020,,19628,20523,19283,20110,656200,19027730000
312,TAR,HNX,21/05/2020,,19765,20248,19352,19972,674400,19498640000
313,TAR,HNX,22/05/2020,,19972,20041,18939,19146,708000,19945990000
314,TAR,HNX,25/05/2020,,19146,19559,18457,19146,759400,20870460000
315,TAR,HNX,26/05/2020,,19146,19352,18457,19008,787300,21589700000
316,TAR,HNX,27/05/2020,,19008,19077,18181,18181,610300,16473940000
317,TAR,HNX,28/05/2020,,18250,18250,16666,16666,306400,7762960000
318,TAR,HNX,29/05/2020,,16666,16873,15151,16184,291600,6800020000
319,TAR,HNX,01/06/2020,,16184,16873,14738,15702,597000,13434340000
320,TAR,HNX,02/06/2020,,15151,17217,14187,17217,1319600,30425990000
321,TAR,HNX,03/06/2020,,17217,18250,16873,17837,554900,14276630000
322,TAR,HNX,04/06/2020,,17768,17837,16184,17355,826600,20164700000
323,TAR,HNX,05/06/2020,,17080,17631,15633,16529,1033100,24886580000
324,TAR,HNX,08/06/2020,,16529,16873,15978,16735,506100,12115870000
325,TAR,HNX,09/06/2020,,16735,16873,16253,16666,504600,12160060000
326,TAR,HNX,10/06/2020,,16597,16597,15840,16115,412400,9642280000
327,TAR,HNX,11/06/2020,,16047,16253,15427,15771,473200,10883230000
328,TAR,HNX,12/06/2020,,15082,15082,14187,14325,373200,7825790000
329,TAR,HNX,15/06/2020,,14256,15289,13636,14807,1454900,30973990000
330,TAR,HNX,16/06/2020,,14876,15633,13980,15633,906700,19475620000
331,TAR,HNX,17/06/2020,,15633,15702,14807,15633,1054700,23353190000
332,TAR,HNX,18/06/2020,,15151,15358,14463,14945,786500,16921880000
333,TAR,HNX,19/06/2020,,15151,15289,14394,15289,1391100,29831140000
334,TAR,HNX,22/06/2020,,15151,15220,14531,15220,745700,16050080000
335,TAR,HNX,23/06/2020,,15082,15151,14463,15013,998700,21395260000
336,TAR,HNX,24/06/2020,,14807,14876,14118,14669,1108400,23407510000
337,TAR,HNX,25/06/2020,,14463,14600,13774,14256,791900,16127590000
338,TAR,HNX,26/06/2020,,14256,14394,13705,13912,539800,10900070000
339,TAR,HNX,29/06/2020,,13980,14325,13085,13912,777000,15793190000
340,TAR,HNX,30/06/2020,,13705,14118,12879,13774,629000,12391380000
341,TAR,HNX,01/07/2020,,13636,13705,13292,13429,387300,7565780000
342,TAR,HNX,02/07/2020,,13429,13705,13292,13498,408700,7969320000
343,TAR,HNX,03/07/2020,,13498,14600,13429,14118,809300,16378640000
344,TAR,HNX,06/07/2020,,14325,14876,14325,14807,687100,14577630000
345,TAR,HNX,07/07/2020,,14945,15151,14463,14600,512500,11004390000
346,TAR,HNX,08/07/2020,,14463,14463,14049,14325,571900,11811160000
347,TAR,HNX,09/07/2020,,14256,14394,13980,14256,651600,13432030000
348,TAR,HNX,10/07/2020,,14187,14256,13774,13912,805100,16285490000
349,TAR,HNX,13/07/2020,,13912,14256,13843,13980,552200,11200850000
350,TAR,HNX,14/07/2020,,13912,14118,13774,14118,598200,12122670000
351,TAR,HNX,15/07/2020,,14187,14600,14118,14463,696400,14501130000
352,TAR,HNX,16/07/2020,,14325,14807,13774,14600,733800,15428020000
353,TAR,HNX,17/07/2020,,14669,14876,14256,14669,708200,15012540000
354,TAR,HNX,20/07/2020,,14463,14807,14118,14600,700500,14810360000
355,TAR,HNX,21/07/2020,,14600,14738,14118,14394,551200,11434060000
356,TAR,HNX,22/07/2020,,14256,14394,13980,14187,493200,10133520000
357,TAR,HNX,23/07/2020,,14187,14325,13705,13774,581800,11703060000
358,TAR,HNX,24/07/2020,,13774,13774,12534,12672,847400,16330410000
359,TAR,HNX,27/07/2020,,12396,12396,11432,11570,704500,11886760000
360,TAR,HNX,28/07/2020,,11432,12672,11019,12672,449400,7794310000
361,TAR,HNX,29/07/2020,,12603,12672,11501,12328,500000,8692320000
362,TAR,HNX,30/07/2020,,12328,12465,11983,12121,353700,6262010000
363,TAR,HNX,31/07/2020,,12052,12121,11708,11914,332100,5754460000
364,TAR,HNX,03/08/2020,,11983,12190,11019,12121,410200,7118210000
365,TAR,HNX,04/08/2020,,11914,12328,11570,12190,405900,7159940000
