,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
62,BCF,HNX,17/06/2020,,25827,25827,25827,25827,0,0
63,BCF,HNX,18/06/2020,,25827,25827,25827,25827,0,0
64,BCF,HNX,19/06/2020,,25827,25827,25827,25827,0,0
65,BCF,HNX,22/06/2020,,25827,25827,25827,25827,0,0
66,BCF,HNX,23/06/2020,,25827,25827,25827,25827,0,0
67,BCF,HNX,24/06/2020,,25827,25827,25827,25827,0,0
68,BCF,HNX,25/06/2020,,25827,25827,25827,25827,200,10600000
69,BCF,HNX,26/06/2020,,25827,25827,25827,25827,0,0
70,BCF,HNX,29/06/2020,,25827,25827,25827,25827,2800,148400000
71,BCF,HNX,30/06/2020,,25827,25827,25827,25827,0,0
72,BCF,HNX,01/07/2020,,25340,25340,25340,25340,700,36400000
73,BCF,HNX,02/07/2020,,25340,25340,25340,25340,0,0
74,BCF,HNX,03/07/2020,,25340,25340,25340,25340,0,0
75,BCF,HNX,06/07/2020,,25340,25340,25340,25340,0,0
76,BCF,HNX,07/07/2020,,25340,25340,25340,25340,0,0
77,BCF,HNX,08/07/2020,,25340,25340,25340,25340,0,0
78,BCF,HNX,09/07/2020,,25340,25340,25340,25340,500,26000000
79,BCF,HNX,10/07/2020,,25340,25340,25340,25340,0,0
80,BCF,HNX,13/07/2020,,25585,25585,25585,25585,0,0
81,BCF,HNX,14/07/2020,,25585,25585,25585,25585,0,0
82,BCF,HNX,15/07/2020,,25585,25585,25585,25585,0,0
83,BCF,HNX,16/07/2020,,25585,25585,25585,25585,0,0
84,BCF,HNX,17/07/2020,,25044,25044,25044,25044,1600,81440000
85,BCF,HNX,20/07/2020,,25044,25044,25044,25044,0,0
86,BCF,HNX,21/07/2020,,25044,25044,25044,25044,0,0
87,BCF,HNX,22/07/2020,,25044,25044,25044,25044,0,0
88,BCF,HNX,23/07/2020,,23617,25339,23617,25339,200,9950000
89,BCF,HNX,24/07/2020,,23617,25339,23617,25339,0,0
90,BCF,HNX,27/07/2020,,25093,25093,25093,25093,300,15300000
91,BCF,HNX,28/07/2020,,25093,25093,25093,25093,0,0
92,BCF,HNX,29/07/2020,,25093,25093,25093,25093,0,0
93,BCF,HNX,30/07/2020,,25093,25093,25093,25093,0,0
94,BCF,HNX,31/07/2020,,25093,25093,25093,25093,0,0
95,BCF,HNX,03/08/2020,,25093,25093,25093,25093,0,0
96,BCF,HNX,04/08/2020,,22879,24601,22584,24601,1900,87850000
97,BCF,HNX,05/08/2020,,24355,24601,22141,24601,1800,83400000
98,BCF,HNX,06/08/2020,,23125,23125,22141,22141,900,40900000
99,BCF,HNX,07/08/2020,,23764,23764,23764,23764,200,8400000
100,BCF,HNX,10/08/2020,,25461,25461,25461,25461,100,4500000
101,BCF,HNX,11/08/2020,,25348,25348,25348,25348,2500,112000000
102,BCF,HNX,12/08/2020,,25348,25348,25348,25348,0,0
103,BCF,HNX,13/08/2020,,25292,25292,23764,23764,200,8670000
104,BCF,HNX,14/08/2020,,25292,25292,23764,23764,0,0
105,BCF,HNX,17/08/2020,,24330,24330,24330,24330,100,4300000
106,BCF,HNX,18/08/2020,,24330,24330,24330,24330,100,4300000
107,BCF,HNX,19/08/2020,,24330,24330,24330,24330,0,0
108,BCF,HNX,20/08/2020,,24613,24895,24330,24895,500,21850000
109,BCF,HNX,21/08/2020,,24613,24895,24330,24895,0,0
110,BCF,HNX,24/08/2020,,24613,24895,24330,24895,0,0
111,BCF,HNX,25/08/2020,,24613,24895,24330,24895,0,0
112,BCF,HNX,26/08/2020,,24613,24895,24330,24895,0,0
113,BCF,HNX,27/08/2020,,22915,22915,22915,22915,200,8100000
114,BCF,HNX,28/08/2020,,22915,22915,22915,22915,0,0
115,BCF,HNX,31/08/2020,,22010,22632,22010,22632,200,7890000
116,BCF,HNX,01/09/2020,,22010,22632,22010,22632,0,0
117,BCF,HNX,03/09/2020,,22010,22632,22010,22632,0,0
118,BCF,HNX,04/09/2020,,22010,22632,22010,22632,0,0
119,BCF,HNX,07/09/2020,,23764,23764,23764,23764,100,4200000
120,BCF,HNX,08/09/2020,,21501,22632,21501,22632,400,15400000
121,BCF,HNX,09/09/2020,,21501,22632,21501,22632,0,0
122,BCF,HNX,10/09/2020,,21501,22632,21501,22632,0,0
123,BCF,HNX,11/09/2020,,21501,22632,21501,22632,0,0
124,BCF,HNX,14/09/2020,,22632,22632,22632,22632,4200,168000000
125,BCF,HNX,15/09/2020,,22632,22632,22632,22632,0,0
126,BCF,HNX,16/09/2020,,22632,22632,22576,22576,2100,83990000
127,BCF,HNX,17/09/2020,,22576,22632,22576,22632,1200,47990000
128,BCF,HNX,18/09/2020,,22576,22632,22576,22632,0,0
129,BCF,HNX,21/09/2020,,22349,22349,22349,22349,100,3950000
130,BCF,HNX,22/09/2020,,22349,22349,22349,22349,0,0
131,BCF,HNX,23/09/2020,,22349,22349,21501,21784,2800,107550000
132,BCF,HNX,24/09/2020,,21784,22066,21784,22066,300,11600000
133,BCF,HNX,25/09/2020,,22066,22066,22010,22010,1400,54560000
134,BCF,HNX,28/09/2020,,22066,22066,22010,22010,0,0
135,BCF,HNX,29/09/2020,,21953,21953,21953,21953,300,11640000
136,BCF,HNX,30/09/2020,,21953,21953,21953,21953,0,0
137,BCF,HNX,01/10/2020,,21953,21953,21953,21953,0,0
138,BCF,HNX,02/10/2020,,21953,21953,21953,21953,0,0
139,BCF,HNX,05/10/2020,,20369,20482,20369,20369,2200,79350000
140,BCF,HNX,06/10/2020,,20369,20369,20369,20369,1000,36000000
141,BCF,HNX,07/10/2020,,20369,20369,20369,20369,0,0
142,BCF,HNX,08/10/2020,,21501,21501,21501,21501,100,3800000
143,BCF,HNX,09/10/2020,,21501,21501,21501,21501,1400,53200000
144,BCF,HNX,12/10/2020,,21501,21501,21501,21501,0,0
145,BCF,HNX,13/10/2020,,19860,21444,19860,21444,200,7300000
146,BCF,HNX,14/10/2020,,19860,21444,19860,21444,0,0
147,BCF,HNX,15/10/2020,,21444,21444,21444,21444,300,11370000
148,BCF,HNX,16/10/2020,,20426,20426,20369,20369,200,7210000
149,BCF,HNX,19/10/2020,,20426,21557,20369,21557,4800,177120000
150,BCF,HNX,20/10/2020,,21501,21501,21218,21218,800,30260000
151,BCF,HNX,21/10/2020,,21218,21218,20652,20652,6600,241100000
152,BCF,HNX,22/10/2020,,20369,20652,20369,20652,2200,79500000
153,BCF,HNX,23/10/2020,,20369,20369,20369,20369,1200,43200000
154,BCF,HNX,26/10/2020,,20482,20539,20482,20539,400,14510000
155,BCF,HNX,27/10/2020,,20595,20822,20595,20822,2000,73200000
156,BCF,HNX,28/10/2020,,21444,21444,21444,21444,100,3790000
157,BCF,HNX,29/10/2020,,21444,21444,21444,21444,0,0
158,BCF,HNX,30/10/2020,,21444,21444,21444,21444,0,0
159,BCF,HNX,02/11/2020,,21387,21387,21387,21387,600,22680000
160,BCF,HNX,03/11/2020,,21387,21387,21387,21387,0,0
161,BCF,HNX,04/11/2020,,21387,21387,21387,21387,0,0
162,BCF,HNX,05/11/2020,,19860,19860,19860,19860,100,3510000
163,BCF,HNX,06/11/2020,,19860,19860,19860,19860,0,0
164,BCF,HNX,09/11/2020,,21161,21161,21161,21161,100,3740000
165,BCF,HNX,10/11/2020,,21105,21161,21105,21161,600,22430000
166,BCF,HNX,11/11/2020,,21105,21218,21105,21218,200,7480000
167,BCF,HNX,12/11/2020,,21105,21218,21105,21218,0,0
168,BCF,HNX,13/11/2020,,21218,21218,21218,21218,100,3750000
169,BCF,HNX,16/11/2020,,20426,20935,20426,20935,1200,43500000
170,BCF,HNX,17/11/2020,,20878,20935,20878,20935,300,11090000
171,BCF,HNX,18/11/2020,,20935,20935,20935,20935,200,7400000
172,BCF,HNX,19/11/2020,,20935,20935,20935,20935,1400,51800000
173,BCF,HNX,20/11/2020,,20935,20935,20935,20935,0,0
174,BCF,HNX,23/11/2020,,20935,20935,20935,20935,0,0
175,BCF,HNX,24/11/2020,,20935,20935,20935,20935,200,7400000
176,BCF,HNX,25/11/2020,,20935,20935,20935,20935,0,0
177,BCF,HNX,26/11/2020,,20935,20935,20935,20935,0,0
178,BCF,HNX,27/11/2020,,20935,20935,20935,20935,900,33300000
179,BCF,HNX,30/11/2020,,20935,20935,20822,20822,600,22180000
180,BCF,HNX,01/12/2020,,20822,20822,20822,20822,200,7360000
181,BCF,HNX,02/12/2020,,20822,20822,20822,20822,0,0
182,BCF,HNX,03/12/2020,,21444,21444,21444,21444,800,30320000
183,BCF,HNX,04/12/2020,,21501,22180,21501,22180,3200,124240000
184,BCF,HNX,07/12/2020,,22236,22236,22180,22180,200,7850000
185,BCF,HNX,08/12/2020,,22236,22236,22180,22180,0,0
186,BCF,HNX,09/12/2020,,22180,23538,22180,23538,1400,55230000
187,BCF,HNX,10/12/2020,,22180,23538,22180,23538,0,0
188,BCF,HNX,11/12/2020,,23481,23481,23368,23368,300,12410000
189,BCF,HNX,14/12/2020,,23311,23820,23311,23820,1400,58450000
190,BCF,HNX,15/12/2020,,26027,26027,26027,26027,100,4600000
191,BCF,HNX,16/12/2020,,25461,26367,25461,26310,400,18420000
192,BCF,HNX,17/12/2020,,26310,26593,26310,26593,400,18750000
193,BCF,HNX,18/12/2020,,26593,26593,26310,26310,600,28000000
194,BCF,HNX,21/12/2020,,26310,26310,26310,26310,100,4650000
195,BCF,HNX,22/12/2020,,26253,26253,26253,26253,200,9280000
196,BCF,HNX,23/12/2020,,26253,26253,26253,26253,0,0
197,BCF,HNX,24/12/2020,,26253,26253,26253,26253,0,0
198,BCF,HNX,25/12/2020,,26253,26253,26253,26253,0,0
199,BCF,HNX,28/12/2020,,23651,25405,23651,25405,400,17030000
200,BCF,HNX,29/12/2020,,25235,25235,25178,25235,5300,236220000
201,BCF,HNX,30/12/2020,,26112,26112,24590,24590,300,12860000
202,BCF,HNX,31/12/2020,,26112,26112,24590,24590,0,0
203,BCF,HNX,04/01/2021,,26112,26112,24590,24590,0,0
204,BCF,HNX,05/01/2021,,22365,25761,22365,25761,200,8220000
205,BCF,HNX,06/01/2021,,22365,25761,22365,25761,0,0
206,BCF,HNX,07/01/2021,,25176,25176,25058,25058,2500,107200000
207,BCF,HNX,08/01/2021,,25176,25176,25058,25058,0,0
208,BCF,HNX,11/01/2021,,24590,24590,22599,24590,5500,220730000
209,BCF,HNX,12/01/2021,,23419,23419,23419,23419,200,8000000
210,BCF,HNX,13/01/2021,,24005,24005,22892,22892,1100,44410000
211,BCF,HNX,14/01/2021,,23419,23419,23419,23419,600,24000000
212,BCF,HNX,15/01/2021,,23946,24005,23712,23712,1900,77390000
213,BCF,HNX,18/01/2021,,23712,23770,23712,23712,5000,202510000
214,BCF,HNX,19/01/2021,,23712,23712,23712,23712,900,36450000
215,BCF,HNX,20/01/2021,,23712,23712,23712,23712,0,0
216,BCF,HNX,21/01/2021,,22248,23946,21429,23946,5000,187530000
217,BCF,HNX,22/01/2021,,24005,25176,24005,25176,1800,76800000
218,BCF,HNX,25/01/2021,,24005,25176,24005,25176,0,0
219,BCF,HNX,26/01/2021,,23126,23126,22834,22834,400,15650000
220,BCF,HNX,27/01/2021,,25000,25058,25000,25058,5100,217960000
221,BCF,HNX,28/01/2021,,25000,25058,25000,25058,0,0
222,BCF,HNX,29/01/2021,,23419,23595,23419,23536,5600,224120000
223,BCF,HNX,01/02/2021,,23419,23419,23419,23419,600,24000000
224,BCF,HNX,02/02/2021,,21955,21955,21955,21955,500,18750000
225,BCF,HNX,03/02/2021,,23361,23361,23361,23361,100,3990000
226,BCF,HNX,04/02/2021,,23361,23361,23361,23361,0,0
227,BCF,HNX,05/02/2021,,23126,23126,23126,23126,400,15800000
228,BCF,HNX,08/02/2021,,23126,23126,23126,23126,0,0
229,BCF,HNX,09/02/2021,,23126,23243,23126,23243,400,15820000
230,BCF,HNX,17/02/2021,,23126,23243,23126,23243,0,0
231,BCF,HNX,18/02/2021,,23536,23536,23536,23536,3900,156780000
232,BCF,HNX,19/02/2021,,24532,24532,24532,24532,200,8380000
233,BCF,HNX,22/02/2021,,24297,24297,23712,23712,2600,105400000
234,BCF,HNX,23/02/2021,,23653,23653,23653,23653,100,4040000
235,BCF,HNX,24/02/2021,,23595,23595,23478,23478,3000,120530000
236,BCF,HNX,25/02/2021,,23478,23478,23302,23302,5000,200090000
237,BCF,HNX,26/02/2021,,23185,23185,23126,23126,5000,197780000
238,BCF,HNX,01/03/2021,,23185,23185,22834,23185,4400,173040000
239,BCF,HNX,02/03/2021,,23419,23419,23419,23419,100,4000000
240,BCF,HNX,03/03/2021,,23419,23419,23126,23126,2100,83020000
241,BCF,HNX,04/03/2021,,22834,22834,22834,22834,100,3900000
242,BCF,HNX,05/03/2021,,22834,22834,22834,22834,0,0
243,BCF,HNX,08/03/2021,,23419,23419,23419,23419,800,32000000
244,BCF,HNX,09/03/2021,,23419,23419,23126,23419,3600,142600000
245,BCF,HNX,10/03/2021,,23419,23419,23361,23361,2400,95970000
246,BCF,HNX,11/03/2021,,23419,23946,23419,23946,7100,284090000
247,BCF,HNX,12/03/2021,,23946,23946,23888,23946,700,28610000
248,BCF,HNX,15/03/2021,,23419,23536,23419,23419,2400,96020000
249,BCF,HNX,16/03/2021,,23712,23712,23712,23712,400,16200000
250,BCF,HNX,17/03/2021,,23419,23888,23419,23888,400,16080000
251,BCF,HNX,18/03/2021,,24297,24297,24297,24297,500,20750000
252,BCF,HNX,19/03/2021,,24297,24297,24297,24297,0,0
253,BCF,HNX,22/03/2021,,24297,24297,24297,24297,200,8300000
254,BCF,HNX,23/03/2021,,23478,24707,23478,24590,1300,52710000
255,BCF,HNX,24/03/2021,,24297,24297,23712,23712,500,20400000
256,BCF,HNX,25/03/2021,,24297,24297,23712,23712,0,0
257,BCF,HNX,26/03/2021,,23712,23712,23712,23712,200,8100000
258,BCF,HNX,29/03/2021,,23712,23712,23712,23712,0,0
259,BCF,HNX,30/03/2021,,23770,23770,23770,23770,100,4060000
260,BCF,HNX,31/03/2021,,23829,23829,23829,23829,200,8140000
261,BCF,HNX,01/04/2021,,23829,23829,23829,23829,0,0
262,BCF,HNX,02/04/2021,,24005,24297,24005,24297,1500,61550000
263,BCF,HNX,05/04/2021,,24356,24356,23536,24005,5400,220060000
264,BCF,HNX,06/04/2021,,23712,25468,23419,25468,16500,660610000
265,BCF,HNX,07/04/2021,,24824,24883,24005,24063,4400,181190000
266,BCF,HNX,08/04/2021,,25995,25995,25995,25995,1200,53280000
267,BCF,HNX,09/04/2021,,24356,24473,24356,24473,4800,199920000
268,BCF,HNX,12/04/2021,,24005,24473,23829,24473,9600,393980000
269,BCF,HNX,13/04/2021,,24005,24005,23770,23770,700,28530000
270,BCF,HNX,14/04/2021,,24297,24297,24297,24297,100,4150000
271,BCF,HNX,15/04/2021,,24297,24297,24297,24297,0,0
272,BCF,HNX,16/04/2021,,23888,24239,23888,23946,700,28730000
273,BCF,HNX,19/04/2021,,23888,24239,23888,23946,0,0
274,BCF,HNX,20/04/2021,,24473,24473,24005,24063,4700,193050000
275,BCF,HNX,22/04/2021,,24005,24005,23888,23888,5300,216700000
276,BCF,HNX,23/04/2021,,23829,23829,23770,23829,1500,61010000
277,BCF,HNX,26/04/2021,,24005,24532,24005,24532,1000,41450000
278,BCF,HNX,27/04/2021,,23829,24473,22190,24473,3500,136020000
279,BCF,HNX,28/04/2021,,24414,24414,24414,24414,2000,83400000
280,BCF,HNX,29/04/2021,,24414,24414,24005,24005,2400,99730000
281,BCF,HNX,04/05/2021,,23126,23126,23126,23126,400,15800000
282,BCF,HNX,05/05/2021,,23126,23126,23126,23126,0,0
283,BCF,HNX,06/05/2021,,24590,25410,24590,25176,600,25630000
284,BCF,HNX,07/05/2021,,24590,25410,24590,25176,0,0
285,BCF,HNX,10/05/2021,,24590,25410,24590,25176,0,0
286,BCF,HNX,11/05/2021,,24824,24824,23888,24005,3600,151740000
287,BCF,HNX,12/05/2021,,24005,24005,24005,24005,100,4100000
288,BCF,HNX,13/05/2021,,24883,25644,24005,24005,4000,171350000
289,BCF,HNX,14/05/2021,,24883,25644,24005,24005,0,0
290,BCF,HNX,17/05/2021,,24883,25644,24005,24005,0,0
291,BCF,HNX,18/05/2021,,24005,24005,24005,24005,600,24600000
292,BCF,HNX,19/05/2021,,24590,24590,24590,24590,100,4200000
293,BCF,HNX,20/05/2021,,24005,24005,24005,24005,100,4100000
294,BCF,HNX,21/05/2021,,24590,24590,24122,24122,7600,318510000
295,BCF,HNX,24/05/2021,,24122,24122,24063,24063,500,20560000
296,BCF,HNX,25/05/2021,,24005,24005,24005,24005,500,20500000
297,BCF,HNX,26/05/2021,,24005,24005,24005,24005,400,16400000
298,BCF,HNX,27/05/2021,,24005,24005,23595,23770,1300,52860000
299,BCF,HNX,28/05/2021,,24005,24005,23595,23770,0,0
300,BCF,HNX,31/05/2021,,24297,24297,24297,24297,5000,207500000
301,BCF,HNX,01/06/2021,,24005,24766,24005,24297,5300,223880000
302,BCF,HNX,02/06/2021,,24297,24297,24297,24297,200,8300000
303,BCF,HNX,03/06/2021,,24297,24297,24297,24297,0,0
304,BCF,HNX,04/06/2021,,24297,24297,24297,24297,0,0
305,BCF,HNX,07/06/2021,,24005,26698,24005,24180,3600,162810000
306,BCF,HNX,08/06/2021,,24180,24180,24180,24180,2300,94990000
307,BCF,HNX,09/06/2021,,24180,24180,24180,24180,0,0
308,BCF,HNX,10/06/2021,,24180,24180,24180,24180,0,0
309,BCF,HNX,11/06/2021,,25761,25761,25176,25176,2100,92300000
310,BCF,HNX,14/06/2021,,25176,25410,25117,25117,1200,51590000
311,BCF,HNX,15/06/2021,,25117,25468,25117,25468,2700,116000000
312,BCF,HNX,16/06/2021,,25468,25468,24883,24883,300,12850000
313,BCF,HNX,17/06/2021,,24883,24883,24883,24883,800,34000000
314,BCF,HNX,18/06/2021,,24883,24883,24883,24883,100,4250000
315,BCF,HNX,21/06/2021,,24590,25702,24590,25702,10100,443200000
316,BCF,HNX,22/06/2021,,25702,25702,25468,25468,400,17480000
317,BCF,HNX,23/06/2021,,25468,25527,25468,25527,3300,143840000
318,BCF,HNX,24/06/2021,,25527,25527,25234,25234,800,34820000
319,BCF,HNX,25/06/2021,,25234,25234,25234,25234,1100,47410000
320,BCF,HNX,28/06/2021,,24883,25468,24883,25468,1300,55500000
321,BCF,HNX,29/06/2021,,24883,25468,24883,25468,0,0
322,BCF,HNX,30/06/2021,,25410,25468,25410,25468,5200,226170000
323,BCF,HNX,01/07/2021,,25410,25468,25410,25468,0,0
324,BCF,HNX,02/07/2021,,25468,25468,25468,25468,800,34800000
325,BCF,HNX,05/07/2021,,25527,25761,25468,25468,1100,48090000
326,BCF,HNX,06/07/2021,,25468,25468,24883,24883,200,8600000
327,BCF,HNX,07/07/2021,,25176,25176,25176,25176,300,12900000
328,BCF,HNX,08/07/2021,,25761,26347,25468,26347,5700,250650000
329,BCF,HNX,09/07/2021,,26932,26991,26932,26932,4100,188690000
330,BCF,HNX,12/07/2021,,27225,28688,27225,28688,900,43750000
331,BCF,HNX,13/07/2021,,28103,28103,28103,28103,200,9600000
332,BCF,HNX,14/07/2021,,30704,30914,30563,30563,1500,65720000
333,BCF,HNX,15/07/2021,,30212,30212,30212,30212,2000,86000000
334,BCF,HNX,16/07/2021,,28174,30212,28174,30212,200,8310000
335,BCF,HNX,19/07/2021,,29509,29509,27472,27472,500,20410000
336,BCF,HNX,20/07/2021,,29509,29509,27472,27472,0,0
337,BCF,HNX,21/07/2021,,30071,30071,30071,30071,100,4280000
338,BCF,HNX,22/07/2021,,29509,30212,29509,30212,11100,472200000
339,BCF,HNX,23/07/2021,,30071,30071,30071,30071,1000,42800000
340,BCF,HNX,26/07/2021,,30071,30142,30071,30142,1200,51410000
341,BCF,HNX,27/07/2021,,30071,30142,30071,30142,0,0
342,BCF,HNX,28/07/2021,,29509,29509,29509,29509,5300,222600000
343,BCF,HNX,29/07/2021,,29509,29509,29509,29509,3400,142800000
344,BCF,HNX,30/07/2021,,29439,29439,28104,29439,6600,275400000
345,BCF,HNX,02/08/2021,,29439,29439,28104,29439,0,0
346,BCF,HNX,03/08/2021,,29439,29439,28104,29439,0,0
347,BCF,HNX,04/08/2021,,29439,29439,28104,29439,0,0
348,BCF,HNX,05/08/2021,,29439,29439,28104,29439,0,0
349,BCF,HNX,06/08/2021,,29439,29439,28104,29439,0,0
350,BCF,HNX,09/08/2021,,29439,29439,28104,29439,0,0
351,BCF,HNX,10/08/2021,,29158,29439,29158,29299,4000,166900000
352,BCF,HNX,11/08/2021,,29158,29439,29158,29299,0,0
353,BCF,HNX,12/08/2021,,29158,29439,29158,29299,0,0
354,BCF,HNX,13/08/2021,,28104,28104,28104,28104,300,12000000
355,BCF,HNX,16/08/2021,,28104,28104,28104,28104,0,0
356,BCF,HNX,17/08/2021,,29369,29369,29369,29369,2400,100320000
357,BCF,HNX,18/08/2021,,29299,29299,29299,29299,1200,50040000
358,BCF,HNX,19/08/2021,,29299,29299,29299,29299,0,0
359,BCF,HNX,20/08/2021,,29299,29299,29299,29299,0,0
360,BCF,HNX,23/08/2021,,28104,28455,28104,28455,200,8050000
361,BCF,HNX,24/08/2021,,27050,27050,27050,27050,1000,38500000
362,BCF,HNX,25/08/2021,,27050,27050,27050,27050,0,0
363,BCF,HNX,26/08/2021,,27050,27050,27050,27050,0,0
364,BCF,HNX,27/08/2021,,29228,29228,29158,29158,4100,170550000
365,BCF,HNX,30/08/2021,,29088,29158,29088,29158,5000,207400000
366,BCF,HNX,31/08/2021,,29158,29228,29158,29228,3900,161890000
367,BCF,HNX,01/09/2021,,29017,29017,28596,28596,2100,86370000
368,BCF,HNX,06/09/2021,,29017,29017,28596,28596,0,0
369,BCF,HNX,07/09/2021,,29017,29017,28596,28596,0,0
370,BCF,HNX,08/09/2021,,29017,29017,28596,28596,0,0
371,BCF,HNX,09/09/2021,,29017,29017,28596,28596,0,0
372,BCF,HNX,10/09/2021,,28104,28104,28104,28104,200,8000000
373,BCF,HNX,13/09/2021,,28104,28104,27472,27472,200,7910000
374,BCF,HNX,14/09/2021,,27472,27472,27472,27472,600,23460000
375,BCF,HNX,15/09/2021,,27753,27753,27753,27753,300,11850000
376,BCF,HNX,16/09/2021,,27753,27753,27753,27753,0,0
377,BCF,HNX,17/09/2021,,27753,27753,27753,27753,0,0
378,BCF,HNX,20/09/2021,,27753,27753,27753,27753,500,19750000
379,BCF,HNX,21/09/2021,,27753,27753,27753,27753,100,3950000
380,BCF,HNX,22/09/2021,,27753,27753,27753,27753,200,7900000
381,BCF,HNX,23/09/2021,,28466,28466,28466,28466,10000,400000000
382,BCF,HNX,24/09/2021,,28394,28466,28394,28466,14600,583600000
383,BCF,HNX,27/09/2021,,28466,28466,28466,28466,300,12000000
384,BCF,HNX,28/09/2021,,28466,28466,28466,28466,200,8000000
385,BCF,HNX,29/09/2021,,28466,28466,28466,28466,600,24000000
386,BCF,HNX,30/09/2021,,28466,28466,28466,28466,10500,420000000
387,BCF,HNX,01/10/2021,,28466,28466,28466,28466,0,0
388,BCF,HNX,04/10/2021,,28466,28466,28466,28466,0,0
389,BCF,HNX,05/10/2021,,27754,28466,27754,28466,18500,739590000
390,BCF,HNX,06/10/2021,,27754,28466,27754,28466,0,0
391,BCF,HNX,07/10/2021,,28466,28466,28466,28466,21000,840000000
392,BCF,HNX,08/10/2021,,27754,27754,27754,27754,600,23400000
