,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
33,THD,HNX,05/08/2020,,14421,14421,13551,14382,7200,511560000
34,THD,HNX,06/08/2020,,14322,14322,13867,14025,1800,129370000
35,THD,HNX,07/08/2020,,14639,14639,14243,14243,2600,188550000
36,THD,HNX,10/08/2020,,14243,14243,14243,14243,2600,187200000
37,THD,HNX,11/08/2020,,14243,14421,14045,14045,700,49990000
38,THD,HNX,12/08/2020,,13749,13749,13650,13650,1200,82850000
39,THD,HNX,13/08/2020,,14401,14401,14401,14401,1100,80080000
40,THD,HNX,14/08/2020,,14817,14817,14599,14599,2500,185310000
41,THD,HNX,17/08/2020,,14817,14817,14797,14817,3200,239580000
42,THD,HNX,18/08/2020,,14817,14817,14817,14817,300,22470000
43,THD,HNX,19/08/2020,,13887,14837,13887,14837,3100,226500000
44,THD,HNX,20/08/2020,,14837,15034,14837,15034,2600,195850000
45,THD,HNX,21/08/2020,,16221,16221,16221,16221,100,8200000
46,THD,HNX,24/08/2020,,16221,16261,15193,16221,11300,892200000
47,THD,HNX,25/08/2020,,15826,16775,15826,16023,2100,168980000
48,THD,HNX,26/08/2020,,16023,16617,16023,16023,2200,181200000
49,THD,HNX,27/08/2020,,15628,15628,15034,15034,1500,114300000
50,THD,HNX,28/08/2020,,15430,15588,15430,15588,2800,219140000
51,THD,HNX,31/08/2020,,15430,15430,15034,15034,1600,123400000
52,THD,HNX,01/09/2020,,14045,16518,14045,16518,1200,86950000
53,THD,HNX,03/09/2020,,15430,17408,15430,17408,1100,93990000
54,THD,HNX,04/09/2020,,15925,17804,15925,17784,3900,324850000
55,THD,HNX,07/09/2020,,16815,19545,16815,19545,500,46640000
56,THD,HNX,08/09/2020,,18793,19545,17804,17804,600,56680000
57,THD,HNX,09/09/2020,,16815,17804,16023,17804,5500,460180000
58,THD,HNX,10/09/2020,,16617,16716,16617,16716,400,33750000
59,THD,HNX,11/09/2020,,15133,15133,15133,15133,100,7650000
60,THD,HNX,14/09/2020,,15034,15153,15034,15153,200,15260000
61,THD,HNX,15/09/2020,,15193,15588,15193,15588,12700,986480000
62,THD,HNX,16/09/2020,,15746,16162,15588,16162,21200,1708830000
63,THD,HNX,17/09/2020,,16221,16459,16182,16261,13600,1120220000
64,THD,HNX,18/09/2020,,16261,16419,16261,16419,76600,6351910000
65,THD,HNX,21/09/2020,,16637,17013,16617,17013,7600,647640000
66,THD,HNX,22/09/2020,,17013,17804,17013,17804,172200,15237150000
67,THD,HNX,23/09/2020,,17804,17804,17210,17408,6600,583130000
68,THD,HNX,24/09/2020,,17408,17408,16854,17013,2800,240610000
69,THD,HNX,25/09/2020,,17013,17013,16221,16221,2600,217330000
70,THD,HNX,28/09/2020,,16221,16577,15806,16577,28000,2321330000
71,THD,HNX,29/09/2020,,16577,18180,16577,16617,3900,335820000
72,THD,HNX,30/09/2020,,16617,16815,16538,16716,3000,253570000
73,THD,HNX,01/10/2020,,16716,17171,16716,17171,17600,1509110000
74,THD,HNX,02/10/2020,,17171,18199,17131,18199,19600,1715530000
75,THD,HNX,05/10/2020,,18199,18199,17408,17784,5000,451030000
76,THD,HNX,06/10/2020,,17784,17784,17013,17408,4200,372400000
77,THD,HNX,07/10/2020,,17408,17408,17013,17111,3900,338650000
78,THD,HNX,08/10/2020,,17052,17111,17013,17052,2700,232950000
79,THD,HNX,09/10/2020,,17013,17052,17013,17052,1200,103330000
80,THD,HNX,12/10/2020,,16973,17052,16973,17052,1800,154930000
81,THD,HNX,13/10/2020,,17052,17052,16815,16815,4100,349700000
82,THD,HNX,14/10/2020,,16815,16815,16478,16478,5000,418860000
83,THD,HNX,15/10/2020,,16478,16617,16221,16617,10100,840160000
84,THD,HNX,16/10/2020,,16617,16795,16577,16775,19900,1682070000
85,THD,HNX,19/10/2020,,16775,17013,16617,17013,23800,2025500000
86,THD,HNX,20/10/2020,,17013,17013,16874,16933,10100,864930000
87,THD,HNX,21/10/2020,,16933,16933,16914,16914,10800,923870000
88,THD,HNX,22/10/2020,,16874,16874,16617,16716,8300,703750000
89,THD,HNX,23/10/2020,,16716,16736,16676,16716,7100,599940000
90,THD,HNX,26/10/2020,,16617,16775,16617,16716,9900,837170000
91,THD,HNX,27/10/2020,,16617,16716,16419,16419,7400,619310000
92,THD,HNX,28/10/2020,,16320,16419,16023,16023,4700,384900000
93,THD,HNX,29/10/2020,,15826,16023,15628,15925,35000,2791780000
94,THD,HNX,30/10/2020,,15925,15944,15707,15826,8800,704380000
95,THD,HNX,02/11/2020,,15826,15826,15727,15727,10600,844170000
96,THD,HNX,03/11/2020,,15727,15746,15430,15648,6100,482800000
97,THD,HNX,04/11/2020,,15529,15687,15470,15667,7600,599900000
98,THD,HNX,05/11/2020,,15667,15707,15430,15588,17300,1368430000
99,THD,HNX,06/11/2020,,15687,15687,15430,15529,26100,2055510000
100,THD,HNX,09/11/2020,,15529,15707,15430,15707,9100,720280000
101,THD,HNX,10/11/2020,,15707,15786,15628,15746,20000,1590640000
102,THD,HNX,11/11/2020,,15746,15766,15628,15628,18700,1485680000
103,THD,HNX,12/11/2020,,15925,15964,15628,15826,21300,1701950000
104,THD,HNX,13/11/2020,,15984,16023,15826,16023,10800,872310000
105,THD,HNX,16/11/2020,,16023,16142,15925,16142,17700,1432500000
106,THD,HNX,17/11/2020,,16142,16320,16142,16320,18700,1538850000
107,THD,HNX,18/11/2020,,16518,16518,16320,16419,13400,1109880000
108,THD,HNX,19/11/2020,,16419,18061,16419,17032,6100,522500000
109,THD,HNX,20/11/2020,,18734,18734,17804,18734,7800,733960000
110,THD,HNX,23/11/2020,,18991,20593,18793,20593,9100,931610000
111,THD,HNX,24/11/2020,,20613,20652,19782,20178,21400,2217470000
112,THD,HNX,25/11/2020,,20178,20217,19782,20079,19000,1932740000
113,THD,HNX,26/11/2020,,20079,20178,19782,20079,20900,2123290000
114,THD,HNX,27/11/2020,,20079,20158,20079,20158,5100,518730000
115,THD,HNX,30/11/2020,,20158,21760,19782,20178,7300,747260000
116,THD,HNX,01/12/2020,,20178,21958,20178,21958,7900,816230000
117,THD,HNX,02/12/2020,,23541,24154,23541,23936,15300,1862310000
118,THD,HNX,03/12/2020,,23936,26330,23936,26330,24600,3075450000
119,THD,HNX,04/12/2020,,29000,29000,29000,29000,1000,31900000
120,THD,HNX,07/12/2020,,31819,31819,31819,31819,1800,63000000
121,THD,HNX,08/12/2020,,35000,35000,35000,35000,2600,100100000
122,THD,HNX,09/12/2020,,38455,38455,38455,38455,2000,84600000
123,THD,HNX,10/12/2020,,42273,42273,42273,42273,179900,8365350000
124,THD,HNX,11/12/2020,,46455,46455,46364,46364,201900,10315400000
125,THD,HNX,14/12/2020,,51001,51001,51001,51001,242100,13581810000
126,THD,HNX,15/12/2020,,56091,56091,55819,56091,436900,26954260000
127,THD,HNX,16/12/2020,,61546,61637,59092,61455,428400,28879100000
128,THD,HNX,17/12/2020,,62273,62728,56364,61819,626200,41758200000
129,THD,HNX,18/12/2020,,61819,68001,55910,68001,479700,32699110000
130,THD,HNX,21/12/2020,,68001,72728,65001,72728,520100,38635170000
131,THD,HNX,22/12/2020,,73455,80001,66364,80001,673100,53932560000
132,THD,HNX,23/12/2020,,80001,86546,80001,86365,715600,65850660000
133,THD,HNX,24/12/2020,,85455,87637,83637,85455,418000,39768150000
134,THD,HNX,25/12/2020,,84546,90001,78183,90001,486200,45959760000
135,THD,HNX,28/12/2020,,90001,98183,88183,94546,385900,39229630000
136,THD,HNX,29/12/2020,,94546,95365,90910,95365,447300,46712470000
137,THD,HNX,30/12/2020,,92728,95456,85910,95456,451300,45171720000
138,THD,HNX,31/12/2020,,95456,104547,91001,104547,360200,37066440000
139,THD,HNX,04/01/2021,,96456,105819,96456,105365,803200,93008310000
140,THD,HNX,05/01/2021,,105365,114547,105365,105456,1037800,124249610000
141,THD,HNX,06/01/2021,,106365,112728,106365,110910,1011200,121243740000
142,THD,HNX,07/01/2021,,110910,111274,109092,110910,696300,85005870000
143,THD,HNX,08/01/2021,,110001,111547,110001,111547,981100,120064180000
144,THD,HNX,11/01/2021,,111910,118183,111819,113638,1030900,128186740000
145,THD,HNX,12/01/2021,,113728,117728,108274,117728,1029600,128018970000
146,THD,HNX,13/01/2021,,117728,118183,110819,117183,1125500,144589980000
147,THD,HNX,14/01/2021,,113728,114456,113001,113456,611200,76447830000
148,THD,HNX,15/01/2021,,113728,115910,104547,113638,436600,55029980000
149,THD,HNX,18/01/2021,,113728,125001,113638,125001,231400,29946930000
150,THD,HNX,19/01/2021,,125001,137456,125001,131820,296200,43720590000
151,THD,HNX,20/01/2021,,131820,145001,131820,145001,300700,47895810000
152,THD,HNX,21/01/2021,,154547,159456,153638,153638,218700,38028850000
153,THD,HNX,22/01/2021,,154456,163547,142820,156365,346600,58642400000
154,THD,HNX,25/01/2021,,152729,157274,144547,144547,355100,59932360000
155,THD,HNX,26/01/2021,,144547,156820,133638,145456,452400,74696010000
156,THD,HNX,27/01/2021,,145456,147274,140001,144547,713100,113524390000
157,THD,HNX,28/01/2021,,138183,145456,130092,131820,512400,77992500000
158,THD,HNX,29/01/2021,,131820,145001,131820,145001,342200,51926460000
159,THD,HNX,01/02/2021,,152729,152729,145456,146365,385600,63176540000
160,THD,HNX,02/02/2021,,150911,153638,146365,149092,422900,69663350000
161,THD,HNX,03/02/2021,,152729,153638,149547,152729,516400,85980550000
162,THD,HNX,04/02/2021,,153547,154547,153183,153183,424000,71678360000
163,THD,HNX,05/02/2021,,153274,154092,145456,145456,3557700,572192450000
164,THD,HNX,08/02/2021,,150911,151820,147092,149092,736200,121319990000
165,THD,HNX,09/02/2021,,150911,151638,149092,150456,869100,143950850000
166,THD,HNX,17/02/2021,,150002,152911,142729,151820,508100,84140950000
167,THD,HNX,18/02/2021,,152729,153274,151820,152729,422500,71059320000
168,THD,HNX,19/02/2021,,152729,153274,149911,152729,325300,54280030000
169,THD,HNX,22/02/2021,,152729,167729,150002,167729,297700,50035910000
170,THD,HNX,23/02/2021,,156365,161820,154547,161820,396500,68801390000
171,THD,HNX,24/02/2021,,162729,162729,150002,162002,330500,58140920000
172,THD,HNX,25/02/2021,,162729,178184,162729,178184,109300,20309200000
173,THD,HNX,26/02/2021,,178184,195457,178184,182729,310000,64047430000
174,THD,HNX,01/03/2021,,183638,186366,177275,182911,302400,60951600000
175,THD,HNX,02/03/2021,,183638,185456,173638,173638,352200,70644960000
176,THD,HNX,03/03/2021,,184547,184547,177275,184547,377000,75214950000
177,THD,HNX,04/03/2021,,184638,185093,181729,184729,233100,47215420000
178,THD,HNX,05/03/2021,,186366,188184,185275,185365,256100,52392080000
179,THD,HNX,08/03/2021,,185456,185820,183547,183638,312000,63516610000
180,THD,HNX,09/03/2021,,183729,183911,182547,182729,450400,90606880000
181,THD,HNX,10/03/2021,,182911,183638,181638,183456,381300,76843840000
182,THD,HNX,11/03/2021,,183456,184456,183456,184184,389600,78925710000
183,THD,HNX,12/03/2021,,184365,184820,182729,184365,377200,76492970000
184,THD,HNX,15/03/2021,,184547,185002,182729,185002,379300,77040670000
185,THD,HNX,16/03/2021,,185093,185184,180638,183365,409500,82523580000
186,THD,HNX,17/03/2021,,183547,183820,181729,183456,371400,74857910000
187,THD,HNX,18/03/2021,,183547,183820,181729,183820,397400,79943650000
188,THD,HNX,19/03/2021,,183820,184093,180820,181365,389000,77995360000
189,THD,HNX,22/03/2021,,181456,181911,180002,181820,388400,77383720000
190,THD,HNX,23/03/2021,,181820,182275,179820,180729,430200,85794750000
191,THD,HNX,24/03/2021,,181820,182093,179093,179365,460100,91151340000
192,THD,HNX,25/03/2021,,179365,180002,178547,178547,448400,88502480000
193,THD,HNX,26/03/2021,,178547,178820,175456,178729,518100,101305590000
194,THD,HNX,29/03/2021,,178820,179002,175365,178820,450100,87650640000
195,THD,HNX,30/03/2021,,178729,179002,177275,178820,467900,91751410000
196,THD,HNX,31/03/2021,,178820,179456,178729,179002,471300,92854180000
197,THD,HNX,01/04/2021,,179093,179638,179002,179638,456800,90141870000
198,THD,HNX,02/04/2021,,179638,180275,179638,180184,444000,87904060000
199,THD,HNX,05/04/2021,,180820,181365,180184,180638,455500,90520280000
200,THD,HNX,06/04/2021,,180820,180911,178911,179093,457100,90374460000
201,THD,HNX,07/04/2021,,179093,179547,178275,178275,454000,89262240000
202,THD,HNX,08/04/2021,,179275,179275,177093,177093,461000,90160230000
203,THD,HNX,09/04/2021,,177093,177456,175638,176365,441800,85712330000
204,THD,HNX,12/04/2021,,176547,177638,176456,177093,452100,88022360000
205,THD,HNX,13/04/2021,,177184,177820,176456,176547,462300,90192090000
206,THD,HNX,14/04/2021,,176729,180002,174547,178184,470500,90925850000
207,THD,HNX,15/04/2021,,178275,183365,178275,183184,664700,133125850000
208,THD,HNX,16/04/2021,,183184,183911,182547,183638,630700,127297880000
209,THD,HNX,19/04/2021,,183638,184275,182911,184093,667200,134873730000
210,THD,HNX,20/04/2021,,184184,184729,184093,184729,650800,132003320000
211,THD,HNX,22/04/2021,,184911,184911,178093,178184,641400,127074420000
212,THD,HNX,23/04/2021,,178275,178275,168093,168911,1035800,194509620000
213,THD,HNX,26/04/2021,,168911,178184,168911,169547,1121900,208922490000
214,THD,HNX,27/04/2021,,169729,170002,168184,169729,958200,178623020000
215,THD,HNX,28/04/2021,,169729,170184,167456,170093,982900,182604750000
216,THD,HNX,29/04/2021,,170184,170820,170093,170274,1282200,240386430000
217,THD,HNX,04/05/2021,,170365,171002,169093,170547,1157400,216655070000
218,THD,HNX,05/05/2021,,170456,171093,169184,170638,1042300,195296770000
219,THD,HNX,06/05/2021,,170729,170911,169184,170911,1073900,201128840000
220,THD,HNX,07/05/2021,,171002,171274,169911,171184,1055300,198308900000
221,THD,HNX,10/05/2021,,171274,172729,170456,171638,1026300,193471700000
222,THD,HNX,11/05/2021,,171820,173274,170911,172002,1106600,209374530000
223,THD,HNX,12/05/2021,,172093,172911,171456,172547,1401100,265319770000
224,THD,HNX,13/05/2021,,172911,173638,172274,173365,1258500,239251770000
225,THD,HNX,14/05/2021,,173456,176365,173365,176002,1196900,230823160000
226,THD,HNX,17/05/2021,,176002,177184,175911,176820,1153800,223921790000
227,THD,HNX,18/05/2021,,176911,177820,173274,175093,1255500,242454590000
228,THD,HNX,19/05/2021,,175002,175638,172365,175365,2498800,480959880000
229,THD,HNX,20/05/2021,,175456,176365,175365,176002,1535200,297075630000
230,THD,HNX,21/05/2021,,179820,179820,176002,177547,2521600,491458480000
231,THD,HNX,24/05/2021,,177729,179002,177547,178002,1502600,294249060000
232,THD,HNX,25/05/2021,,178456,178911,177911,178729,1615800,317122840000
233,THD,HNX,26/05/2021,,178911,179729,178456,179184,1666900,328175440000
234,THD,HNX,27/05/2021,,179547,179911,176729,179729,2179000,428616620000
235,THD,HNX,28/05/2021,,179820,180820,178911,180184,1613300,319598160000
236,THD,HNX,31/05/2021,,180275,181093,178638,181093,2029400,402523130000
237,THD,HNX,01/06/2021,,181184,181729,181093,181456,1646700,328540800000
238,THD,HNX,02/06/2021,,181547,182275,180365,181820,1500800,299360420000
239,THD,HNX,03/06/2021,,181911,182638,181911,182456,1333700,267288400000
240,THD,HNX,04/06/2021,,182547,183184,181638,182820,1103600,221874120000
241,THD,HNX,07/06/2021,,182820,183820,178184,178365,1007200,200460870000
242,THD,HNX,08/06/2021,,178456,179184,175274,175274,903600,176714860000
243,THD,HNX,09/06/2021,,175365,176365,174274,176365,859700,165936020000
244,THD,HNX,10/06/2021,,176456,177093,173547,175456,1017700,196636630000
245,THD,HNX,11/06/2021,,175547,177638,175547,177184,854200,166094370000
246,THD,HNX,14/06/2021,,177547,178547,177275,177638,905300,176945280000
247,THD,HNX,15/06/2021,,178638,179093,177547,178184,811600,158914170000
248,THD,HNX,16/06/2021,,178275,180002,178184,178729,844500,166153780000
249,THD,HNX,17/06/2021,,178729,180275,178729,179184,895000,176728830000
250,THD,HNX,18/06/2021,,180002,180820,179275,179638,686300,135667390000
251,THD,HNX,21/06/2021,,179638,180638,179547,180002,756100,149748180000
252,THD,HNX,22/06/2021,,180002,181002,180002,180456,743000,147476580000
253,THD,HNX,23/06/2021,,180638,181275,180184,180911,738400,146869700000
254,THD,HNX,24/06/2021,,180911,181638,180456,181275,708500,141204100000
255,THD,HNX,25/06/2021,,181365,182275,181093,181820,665000,132959030000
256,THD,HNX,28/06/2021,,181911,185547,181820,184729,693000,139600510000
257,THD,HNX,29/06/2021,,184820,186547,184729,185638,682000,139125430000
258,THD,HNX,30/06/2021,,185729,188275,185729,188275,680100,139703320000
259,THD,HNX,01/07/2021,,188366,189729,187366,188820,682900,141820140000
260,THD,HNX,02/07/2021,,188911,192729,187547,187638,666800,138699320000
261,THD,HNX,05/07/2021,,187729,188911,186547,188002,635600,131484370000
262,THD,HNX,06/07/2021,,188729,189275,185456,185456,698700,144895660000
263,THD,HNX,07/07/2021,,185547,187638,185547,186002,703800,144230800000
264,THD,HNX,08/07/2021,,185456,188911,185456,187093,755900,155447810000
265,THD,HNX,09/07/2021,,187456,189366,184275,187547,854700,176394820000
266,THD,HNX,12/07/2021,,187638,189093,181820,187820,641400,131879820000
267,THD,HNX,13/07/2021,,187911,190002,184911,184911,641900,132707540000
268,THD,HNX,14/07/2021,,185184,187275,183547,185275,690300,140718750000
269,THD,HNX,15/07/2021,,185365,187275,185365,186184,638600,130649770000
270,THD,HNX,16/07/2021,,186638,188729,186184,186547,623600,128222330000
271,THD,HNX,19/07/2021,,186547,187547,183729,183729,529700,108825680000
272,THD,HNX,20/07/2021,,183911,185638,183729,184365,681600,138387400000
273,THD,HNX,21/07/2021,,184456,186093,184275,185275,571300,116350940000
274,THD,HNX,22/07/2021,,185638,187547,185093,187093,579800,118863000000
275,THD,HNX,23/07/2021,,187184,188093,185456,187184,541300,111147470000
276,THD,HNX,26/07/2021,,187184,188366,187002,187729,522000,107757620000
277,THD,HNX,27/07/2021,,188184,188911,170002,188093,506300,104865300000
278,THD,HNX,28/07/2021,,183638,189547,170547,188547,479500,99469490000
279,THD,HNX,29/07/2021,,188729,191911,188547,189456,661300,137950650000
280,THD,HNX,30/07/2021,,189547,190638,189547,189911,590400,123474940000
281,THD,HNX,02/08/2021,,189911,191275,189911,190184,523900,109844880000
282,THD,HNX,03/08/2021,,190456,191547,189002,190456,509100,106624110000
283,THD,HNX,04/08/2021,,209093,209093,189547,190638,563200,118355420000
284,THD,HNX,05/08/2021,,190729,191820,189456,191184,539400,113433240000
285,THD,HNX,06/08/2021,,191275,192638,190729,190729,518100,109425880000
286,THD,HNX,09/08/2021,,190911,191911,190729,191184,505300,106372920000
287,THD,HNX,10/08/2021,,191366,192366,191184,191729,562200,118531100000
288,THD,HNX,11/08/2021,,192911,194547,191820,192275,625900,132698450000
289,THD,HNX,12/08/2021,,192456,193366,192275,192638,542900,115123320000
290,THD,HNX,13/08/2021,,192820,193729,191275,192820,497100,105344530000
291,THD,HNX,16/08/2021,,201820,201820,193002,193638,524000,111639670000
292,THD,HNX,17/08/2021,,193820,194911,193729,194093,513900,109907900000
293,THD,HNX,18/08/2021,,194275,195275,194184,194547,539900,115713780000
294,THD,HNX,19/08/2021,,194729,195729,194093,194820,509700,109441030000
295,THD,HNX,20/08/2021,,196366,196366,193820,194002,499900,107346530000
296,THD,HNX,23/08/2021,,195093,195457,194002,194275,481500,103195660000
297,THD,HNX,24/08/2021,,194547,195547,194366,194456,511800,109666800000
298,THD,HNX,25/08/2021,,194547,195457,194456,194638,524600,112490220000
299,THD,HNX,26/08/2021,,194820,196366,193911,194820,529800,113671520000
300,THD,HNX,27/08/2021,,195002,195729,194002,195002,484400,103902410000
301,THD,HNX,30/08/2021,,195184,195911,195093,195366,481000,103389840000
302,THD,HNX,31/08/2021,,195638,197275,195457,197275,895300,193228250000
303,THD,HNX,01/09/2021,,197457,198547,197366,197457,529600,115262540000
304,THD,HNX,06/09/2021,,197547,198638,197547,197911,505900,110262550000
305,THD,HNX,07/09/2021,,197911,198638,197729,198093,483900,105549490000
306,THD,HNX,08/09/2021,,198184,198820,198093,198184,521100,113768140000
307,THD,HNX,09/09/2021,,198457,199366,198275,198547,657200,143770800000
308,THD,HNX,10/09/2021,,198638,202638,198547,199184,786500,172934540000
309,THD,HNX,13/09/2021,,206275,206275,201820,202093,1718200,383478380000
310,THD,HNX,14/09/2021,,202729,208366,202275,202275,1970100,446792820000
311,THD,HNX,15/09/2021,,202820,207366,202820,203457,1248900,281260510000
312,THD,HNX,16/09/2021,,203547,206002,203547,203820,1040300,234620720000
313,THD,HNX,17/09/2021,,204002,206184,204002,204002,3572000,805007860000
314,THD,HNX,20/09/2021,,204002,205093,204002,204366,785100,176668100000
315,THD,HNX,21/09/2021,,204457,205275,200911,204366,862200,193339980000
316,THD,HNX,22/09/2021,,204457,205638,203184,205002,722500,162645530000
317,THD,HNX,23/09/2021,,205093,206093,204820,205820,729300,164917980000
318,THD,HNX,24/09/2021,,205911,206820,205729,206002,707400,160606030000
319,THD,HNX,27/09/2021,,206184,206820,204548,206002,661600,149591940000
320,THD,HNX,28/09/2021,,206184,206911,205820,206548,649200,147410330000
321,THD,HNX,29/09/2021,,206638,207002,204911,206638,586400,133051400000
322,THD,HNX,30/09/2021,,206729,207548,206548,207275,571100,130158370000
323,THD,HNX,01/10/2021,,207366,207729,205366,205820,547900,124379370000
324,THD,HNX,04/10/2021,,205911,206820,205820,206820,555500,126092030000
325,THD,HNX,05/10/2021,,206911,208002,206638,207093,522500,119170230000
326,THD,HNX,06/10/2021,,207184,207911,207093,207275,502500,114719820000
327,THD,HNX,07/10/2021,,207366,208002,207184,207366,490000,111892360000
328,THD,HNX,08/10/2021,,207457,208093,207366,207638,532300,121680470000
329,THD,HNX,11/10/2021,,207729,208548,207729,207820,495500,113457640000
330,THD,HNX,12/10/2021,,207820,208820,207457,208093,509000,116547720000
331,THD,HNX,13/10/2021,,208184,208820,208002,208184,475000,108902430000
332,THD,HNX,14/10/2021,,208275,209093,208184,208548,490300,112499520000
333,THD,HNX,15/10/2021,,208638,209093,208548,208638,502900,115509660000
334,THD,HNX,18/10/2021,,208729,209548,208638,208729,466300,107240880000
335,THD,HNX,19/10/2021,,208820,209548,208729,208911,483000,111082470000
336,THD,HNX,20/10/2021,,209002,209911,207093,207184,481600,110866780000
337,THD,HNX,21/10/2021,,207366,208275,207275,207638,471600,107771240000
338,THD,HNX,22/10/2021,,207820,208457,207729,207911,455300,104218300000
339,THD,HNX,25/10/2021,,208002,208638,207638,208184,505800,115896890000
340,THD,HNX,26/10/2021,,208275,208729,208184,208366,470400,107889130000
341,THD,HNX,27/10/2021,,208457,212729,208457,210820,525600,121396740000
342,THD,HNX,28/10/2021,,210911,212457,210820,212457,546400,127140310000
343,THD,HNX,29/10/2021,,212548,214548,212548,212729,589800,138276790000
344,THD,HNX,01/11/2021,,213002,219093,212820,213639,737700,175206200000
345,THD,HNX,02/11/2021,,213820,214639,213639,214093,489200,115248190000
346,THD,HNX,03/11/2021,,214184,215275,213639,213639,511600,120653970000
347,THD,HNX,04/11/2021,,213639,214548,213639,213820,482400,113578390000
348,THD,HNX,05/11/2021,,213820,214548,213820,214093,476900,112344240000
349,THD,HNX,08/11/2021,,214093,215002,214093,214275,449000,105943400000
350,THD,HNX,09/11/2021,,214275,215093,212638,212911,476000,112231270000
351,THD,HNX,10/11/2021,,213366,214184,212911,213275,444000,104337970000
352,THD,HNX,11/11/2021,,213366,214002,211820,212820,466100,109206460000
353,THD,HNX,12/11/2021,,213002,213548,211457,213184,404900,94752960000
354,THD,HNX,15/11/2021,,213548,214093,206366,206366,480900,112765180000
355,THD,HNX,16/11/2021,,207093,227002,204275,227002,815000,188843890000
356,THD,HNX,17/11/2021,,236366,238366,227275,238366,634200,162206320000
357,THD,HNX,18/11/2021,,239002,243184,233639,238730,703500,185211930000
358,THD,HNX,19/11/2021,,239093,239911,216366,216366,625500,164006830000
359,THD,HNX,22/11/2021,,216457,216639,210457,212638,1292700,303067820000
360,THD,HNX,23/11/2021,,214002,214275,212911,213820,514900,121008730000
361,THD,HNX,24/11/2021,,214275,218911,213911,218911,502400,119447950000
362,THD,HNX,25/11/2021,,219275,222275,219002,222275,553400,134345110000
363,THD,HNX,26/11/2021,,222820,225911,222548,225457,621000,153550560000
364,THD,HNX,29/11/2021,,225820,239639,225457,228730,649800,166933230000
365,THD,HNX,30/11/2021,,229275,231366,227820,229457,944300,238522930000
366,THD,HNX,01/12/2021,,229457,230457,228820,229639,561900,141978120000
367,THD,HNX,02/12/2021,,214093,230730,214093,229820,496300,125580680000
368,THD,HNX,03/12/2021,,229093,230639,226911,228639,573100,144644800000
369,THD,HNX,06/12/2021,,229730,233821,224275,226002,540800,136679020000
370,THD,HNX,07/12/2021,,226093,228911,226093,228911,486800,121876480000
371,THD,HNX,08/12/2021,,229002,231548,229002,229366,394200,99796590000
372,THD,HNX,09/12/2021,,229093,230730,229093,229820,455000,115165380000
373,THD,HNX,10/12/2021,,229911,230639,229820,230093,402400,101856370000
374,THD,HNX,13/12/2021,,230093,230911,230093,230275,360900,91512540000
375,THD,HNX,14/12/2021,,230730,231548,230275,230457,432700,109889450000
376,THD,HNX,15/12/2021,,230639,232002,229730,230548,426700,108369980000
377,THD,HNX,16/12/2021,,230911,231457,230548,230639,384400,97680410000
