,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
28,SZB,HNX,06/02/2020,,25048,25048,25048,25048,200,6880000
29,SZB,HNX,07/02/2020,,24757,24757,23665,23665,600,19800000
30,SZB,HNX,10/02/2020,,23301,23301,23301,23301,100,3200000
31,SZB,HNX,11/02/2020,,23301,23301,23301,23301,0,0
32,SZB,HNX,12/02/2020,,23301,23665,22937,23665,5000,159800000
33,SZB,HNX,13/02/2020,,23301,23301,22572,22572,1100,34300000
34,SZB,HNX,14/02/2020,,22572,22572,22572,22572,400,12400000
35,SZB,HNX,17/02/2020,,22937,22937,22572,22572,300,9350000
36,SZB,HNX,18/02/2020,,23301,23301,23301,23301,100,3200000
37,SZB,HNX,19/02/2020,,22572,22572,22572,22572,500,15500000
38,SZB,HNX,20/02/2020,,22572,22572,22281,22281,900,27620000
39,SZB,HNX,21/02/2020,,22572,22572,22281,22281,0,0
40,SZB,HNX,24/02/2020,,21844,21844,21844,21844,200,6000000
41,SZB,HNX,25/02/2020,,21844,22208,21844,22208,1400,42400000
42,SZB,HNX,26/02/2020,,21917,22136,21917,22136,2100,63690000
43,SZB,HNX,27/02/2020,,22864,22864,22864,22864,400,12560000
44,SZB,HNX,28/02/2020,,22572,22937,21480,22937,7200,217710000
45,SZB,HNX,02/03/2020,,21189,21189,21189,21189,200,5820000
46,SZB,HNX,03/03/2020,,21844,21844,21844,21844,100,3000000
47,SZB,HNX,04/03/2020,,21844,21844,21844,21844,0,0
48,SZB,HNX,05/03/2020,,22427,22427,22427,22427,100,3080000
49,SZB,HNX,06/03/2020,,22427,22427,22427,22427,0,0
50,SZB,HNX,09/03/2020,,21917,21917,20388,20388,6300,184220000
51,SZB,HNX,10/03/2020,,20388,20388,20388,20388,100,2800000
52,SZB,HNX,11/03/2020,,22281,22281,22281,22281,200,6120000
53,SZB,HNX,12/03/2020,,21844,21844,21844,21844,200,6000000
54,SZB,HNX,13/03/2020,,21116,21844,20388,21844,1300,36930000
55,SZB,HNX,16/03/2020,,21116,21844,20024,21844,1800,51550000
56,SZB,HNX,17/03/2020,,20752,20752,20388,20388,900,25300000
57,SZB,HNX,18/03/2020,,20388,20388,20388,20388,100,2800000
58,SZB,HNX,19/03/2020,,20388,20388,19296,19296,9800,262690000
59,SZB,HNX,20/03/2020,,19296,19296,18204,18204,3700,96000000
60,SZB,HNX,23/03/2020,,18932,18932,18204,18932,1000,25800000
61,SZB,HNX,24/03/2020,,19660,19660,17840,17840,2200,55400000
62,SZB,HNX,25/03/2020,,19660,19660,17840,17840,0,0
63,SZB,HNX,26/03/2020,,19660,19660,17840,17840,0,0
64,SZB,HNX,27/03/2020,,19660,19660,17840,17840,0,0
65,SZB,HNX,30/03/2020,,19660,19660,17840,17840,0,0
66,SZB,HNX,31/03/2020,,18932,19587,17840,17840,1100,28170000
67,SZB,HNX,01/04/2020,,18932,19587,17840,17840,0,0
68,SZB,HNX,03/04/2020,,18932,19587,17840,17840,0,0
69,SZB,HNX,06/04/2020,,18932,19587,17840,17840,0,0
70,SZB,HNX,07/04/2020,,19587,19587,19587,19587,200,5380000
71,SZB,HNX,08/04/2020,,19587,19587,19587,19587,400,10760000
72,SZB,HNX,09/04/2020,,19587,19587,19587,19587,0,0
73,SZB,HNX,10/04/2020,,19587,19587,19587,19587,0,0
74,SZB,HNX,13/04/2020,,19587,19587,19587,19587,0,0
75,SZB,HNX,14/04/2020,,19587,19587,19587,19587,0,0
76,SZB,HNX,15/04/2020,,21480,21480,21480,21480,2000,59000000
77,SZB,HNX,16/04/2020,,23301,23592,23301,23592,900,28880000
78,SZB,HNX,17/04/2020,,22572,23301,22572,23301,3500,110000000
79,SZB,HNX,20/04/2020,,21844,21844,21844,21844,100,3000000
80,SZB,HNX,21/04/2020,,21844,21844,21844,21844,0,0
81,SZB,HNX,22/04/2020,,22572,23228,22572,23228,2000,62700000
82,SZB,HNX,23/04/2020,,23301,23301,23301,23301,200,6400000
83,SZB,HNX,24/04/2020,,23592,23592,21844,21844,15200,467640000
84,SZB,HNX,27/04/2020,,23446,23446,22572,23446,20700,657740000
85,SZB,HNX,28/04/2020,,23301,25485,23301,23446,6900,222020000
86,SZB,HNX,29/04/2020,,23519,23592,23519,23519,1500,48480000
87,SZB,HNX,04/05/2020,,24757,24757,23519,23519,5600,181220000
88,SZB,HNX,05/05/2020,,24757,24757,23301,23301,700,22600000
89,SZB,HNX,06/05/2020,,23883,23956,23301,23301,7700,249030000
90,SZB,HNX,07/05/2020,,23301,23301,23301,23301,7700,246400000
91,SZB,HNX,08/05/2020,,23301,23301,22572,22572,5400,169400000
92,SZB,HNX,11/05/2020,,22572,23301,22572,23301,2100,65200000
93,SZB,HNX,12/05/2020,,23301,23519,22937,23301,34200,1092740000
94,SZB,HNX,13/05/2020,,23228,23301,23228,23301,200,6390000
95,SZB,HNX,14/05/2020,,21844,23301,21844,22937,79500,2540790000
96,SZB,HNX,15/05/2020,,22937,23082,22937,22937,6000,189020000
97,SZB,HNX,18/05/2020,,23301,23301,23301,23301,8500,272000000
98,SZB,HNX,19/05/2020,,23301,23446,22937,23228,70400,2252500000
99,SZB,HNX,20/05/2020,,23155,23301,23155,23301,10200,325880000
100,SZB,HNX,21/05/2020,,23301,23592,23082,23301,54200,1734260000
101,SZB,HNX,22/05/2020,,23301,23301,22937,23301,21400,684750000
102,SZB,HNX,25/05/2020,,23301,23883,23301,23883,50800,1641930000
103,SZB,HNX,26/05/2020,,24029,24029,23301,23301,61400,1997450000
104,SZB,HNX,27/05/2020,,24029,24029,23228,23301,17600,564380000
105,SZB,HNX,28/05/2020,,21720,24248,21720,24248,3300,97660000
106,SZB,HNX,29/05/2020,,22510,24090,22510,23458,1700,49350000
107,SZB,HNX,01/06/2020,,22905,23537,22905,23537,7600,222030000
108,SZB,HNX,02/06/2020,,23695,23695,23616,23616,4900,146590000
109,SZB,HNX,03/06/2020,,23537,23537,23537,23537,100,2980000
110,SZB,HNX,04/06/2020,,22905,22905,21957,22273,9200,260750000
111,SZB,HNX,05/06/2020,,22273,22905,22036,22905,5700,162070000
112,SZB,HNX,08/06/2020,,22115,22905,22115,22668,12700,358700000
113,SZB,HNX,09/06/2020,,22589,23458,21957,21957,3200,90040000
114,SZB,HNX,10/06/2020,,21720,22352,21246,22352,54400,1494700000
115,SZB,HNX,11/06/2020,,22273,22273,21325,21325,23300,637700000
116,SZB,HNX,12/06/2020,,22431,22431,19746,21325,5400,144800000
117,SZB,HNX,15/06/2020,,20694,21325,20694,20930,3300,88440000
118,SZB,HNX,16/06/2020,,20930,21325,20930,21325,3900,103970000
119,SZB,HNX,17/06/2020,,21325,21404,21325,21404,2800,75800000
120,SZB,HNX,18/06/2020,,21641,21641,20930,21404,6600,178740000
121,SZB,HNX,19/06/2020,,21325,21325,21325,21325,1000,27000000
122,SZB,HNX,22/06/2020,,20930,20930,20852,20930,1000,26470000
123,SZB,HNX,23/06/2020,,22510,22510,22510,22510,100,2850000
124,SZB,HNX,24/06/2020,,22510,22510,22510,22510,0,0
125,SZB,HNX,25/06/2020,,20615,21720,20615,21720,200,5360000
126,SZB,HNX,26/06/2020,,21404,21404,21404,21404,2000,54200000
127,SZB,HNX,29/06/2020,,22115,22115,19825,20536,11800,310070000
128,SZB,HNX,30/06/2020,,20930,20930,20536,20536,3500,92250000
129,SZB,HNX,01/07/2020,,22352,22352,21325,21325,2600,70330000
130,SZB,HNX,02/07/2020,,21562,21562,20536,20536,500,13250000
131,SZB,HNX,03/07/2020,,20536,21088,20536,20930,4900,129940000
132,SZB,HNX,06/07/2020,,20930,21246,20930,21246,2200,58340000
133,SZB,HNX,07/07/2020,,20930,21009,20852,20930,29300,776540000
134,SZB,HNX,08/07/2020,,21088,21088,20930,21009,11200,298220000
135,SZB,HNX,09/07/2020,,21088,21088,21009,21009,4200,112120000
136,SZB,HNX,10/07/2020,,21088,21088,21009,21009,0,0
137,SZB,HNX,13/07/2020,,20930,21325,20930,21325,500,13300000
138,SZB,HNX,14/07/2020,,21167,21325,21009,21325,6100,163540000
139,SZB,HNX,15/07/2020,,21009,21325,21009,21325,1500,40340000
140,SZB,HNX,16/07/2020,,21325,21878,21325,21878,6400,176530000
141,SZB,HNX,17/07/2020,,22115,22115,21720,21720,2200,60550000
142,SZB,HNX,20/07/2020,,21562,22431,21562,22431,9200,254960000
143,SZB,HNX,21/07/2020,,21562,21720,21562,21720,3000,82100000
144,SZB,HNX,22/07/2020,,21720,21720,21720,21720,2600,71500000
145,SZB,HNX,23/07/2020,,21720,22431,21720,22431,4500,124480000
146,SZB,HNX,24/07/2020,,22510,22905,21799,21799,14000,398450000
147,SZB,HNX,27/07/2020,,21325,21325,21009,21009,3000,80600000
148,SZB,HNX,28/07/2020,,22510,22510,22510,22510,100,2850000
149,SZB,HNX,29/07/2020,,22115,22115,21325,21720,10000,272550000
150,SZB,HNX,30/07/2020,,21325,22115,21325,22115,2800,78200000
151,SZB,HNX,31/07/2020,,22115,22115,21720,21720,4000,110050000
152,SZB,HNX,03/08/2020,,22510,22510,22510,22510,100,2850000
153,SZB,HNX,04/08/2020,,22510,22510,22510,22510,0,0
154,SZB,HNX,05/08/2020,,22510,22510,22510,22510,0,0
155,SZB,HNX,06/08/2020,,22510,22510,22510,22510,0,0
156,SZB,HNX,07/08/2020,,22510,22510,22510,22510,200,5700000
157,SZB,HNX,10/08/2020,,22510,24090,22510,23300,4200,121010000
158,SZB,HNX,11/08/2020,,23458,23458,22905,23379,500,14770000
159,SZB,HNX,12/08/2020,,24090,24090,23695,23695,700,21110000
160,SZB,HNX,13/08/2020,,24090,24090,22194,23537,1400,39930000
161,SZB,HNX,14/08/2020,,23932,23932,21720,23537,1600,44720000
162,SZB,HNX,17/08/2020,,22115,22115,22115,22115,100,2800000
163,SZB,HNX,18/08/2020,,23300,23300,22115,22194,3800,106640000
164,SZB,HNX,19/08/2020,,22431,23063,22194,22826,6100,174670000
165,SZB,HNX,20/08/2020,,23063,24090,22826,23616,17300,504260000
166,SZB,HNX,21/08/2020,,23774,23774,23774,23774,100,3010000
167,SZB,HNX,24/08/2020,,23300,23774,22826,22826,5900,173790000
168,SZB,HNX,25/08/2020,,22194,23221,22115,22905,5200,146050000
169,SZB,HNX,26/08/2020,,24011,24011,22905,23379,21500,637900000
170,SZB,HNX,27/08/2020,,23300,23379,23221,23379,11700,344900000
171,SZB,HNX,28/08/2020,,23300,23537,23300,23537,22400,665160000
172,SZB,HNX,31/08/2020,,23300,23300,23300,23300,500,14750000
173,SZB,HNX,01/09/2020,,23300,23458,23300,23300,6200,183000000
174,SZB,HNX,03/09/2020,,23616,23695,23537,23695,20200,604320000
175,SZB,HNX,04/09/2020,,23616,23695,23537,23695,0,0
176,SZB,HNX,07/09/2020,,23695,23695,23300,23695,4500,132900000
177,SZB,HNX,08/09/2020,,23695,23695,23300,23695,6400,189570000
178,SZB,HNX,09/09/2020,,23458,23537,23379,23537,4900,145230000
179,SZB,HNX,10/09/2020,,23537,23537,23458,23458,900,26800000
180,SZB,HNX,11/09/2020,,23537,23853,23458,23695,22200,664310000
181,SZB,HNX,14/09/2020,,22668,23695,22668,23695,200,5870000
182,SZB,HNX,15/09/2020,,23379,23458,23221,23300,7800,230530000
183,SZB,HNX,16/09/2020,,23300,23537,23300,23537,12600,371730000
184,SZB,HNX,17/09/2020,,23300,23458,23300,23458,15100,445470000
185,SZB,HNX,18/09/2020,,23300,23300,23300,23300,17600,519200000
186,SZB,HNX,21/09/2020,,23300,23300,23142,23142,1100,32320000
187,SZB,HNX,22/09/2020,,22905,22905,22905,22905,1700,49300000
188,SZB,HNX,23/09/2020,,22905,23063,22905,22905,900,26120000
189,SZB,HNX,24/09/2020,,23063,23300,23063,23300,1600,47170000
190,SZB,HNX,25/09/2020,,23300,23379,23300,23379,600,17710000
191,SZB,HNX,28/09/2020,,23300,23537,23300,23458,5600,166280000
192,SZB,HNX,29/09/2020,,23300,23537,23300,23458,0,0
193,SZB,HNX,30/09/2020,,21799,23458,21799,23458,1300,37140000
194,SZB,HNX,01/10/2020,,21799,23458,21799,23458,0,0
195,SZB,HNX,02/10/2020,,23458,23458,23458,23458,100,2970000
196,SZB,HNX,05/10/2020,,23458,23458,23458,23458,7100,210870000
197,SZB,HNX,06/10/2020,,23458,23616,23379,23458,11800,350460000
198,SZB,HNX,07/10/2020,,23458,23458,23379,23458,20000,593900000
199,SZB,HNX,08/10/2020,,21167,23774,21167,23774,9400,281080000
200,SZB,HNX,09/10/2020,,23695,23774,23300,23300,7000,209720000
201,SZB,HNX,12/10/2020,,23300,23300,23300,23300,12600,371700000
202,SZB,HNX,13/10/2020,,23300,23379,23300,23300,3200,94510000
203,SZB,HNX,14/10/2020,,23300,23774,23300,23774,18300,543010000
204,SZB,HNX,15/10/2020,,22194,23853,22194,23853,200,5830000
205,SZB,HNX,16/10/2020,,23695,23695,23695,23695,3500,105000000
206,SZB,HNX,19/10/2020,,23695,23695,23379,23379,18700,555040000
207,SZB,HNX,20/10/2020,,23616,23616,23616,23616,100,2990000
208,SZB,HNX,21/10/2020,,21720,23537,21720,23537,20800,619310000
209,SZB,HNX,22/10/2020,,24011,24011,23537,23537,24200,722020000
210,SZB,HNX,23/10/2020,,23695,23695,23537,23616,23300,698560000
211,SZB,HNX,26/10/2020,,23695,23695,23616,23616,6800,203800000
212,SZB,HNX,27/10/2020,,23695,23695,23695,23695,2000,60000000
213,SZB,HNX,28/10/2020,,21641,23774,21641,23774,200,5750000
214,SZB,HNX,29/10/2020,,22194,23616,21957,23616,1100,30950000
215,SZB,HNX,30/10/2020,,23616,23616,23458,23616,3000,89520000
216,SZB,HNX,02/11/2020,,23616,23616,23616,23616,1100,32890000
217,SZB,HNX,03/11/2020,,22589,23537,22589,23537,5300,152060000
218,SZB,HNX,04/11/2020,,23616,23616,23616,23616,100,2990000
219,SZB,HNX,05/11/2020,,22194,23695,22194,23616,5100,152320000
220,SZB,HNX,06/11/2020,,22194,23616,22194,23616,1400,41410000
221,SZB,HNX,09/11/2020,,23537,23616,23537,23616,16700,497740000
222,SZB,HNX,10/11/2020,,23537,23695,23537,23695,8400,251390000
223,SZB,HNX,11/11/2020,,23537,24090,23537,24090,12700,384100000
224,SZB,HNX,12/11/2020,,24090,25275,24090,25275,14600,459420000
225,SZB,HNX,13/11/2020,,25275,25275,25275,25275,11000,352000000
226,SZB,HNX,16/11/2020,,25275,25275,24801,25196,9500,302630000
227,SZB,HNX,17/11/2020,,24801,25275,24801,25275,7500,236640000
228,SZB,HNX,18/11/2020,,22747,25275,22747,25275,200,6080000
229,SZB,HNX,19/11/2020,,25196,25275,25117,25275,9900,316600000
230,SZB,HNX,20/11/2020,,25117,25275,25117,25275,7500,239720000
231,SZB,HNX,23/11/2020,,24959,25196,24880,24959,12500,394980000
232,SZB,HNX,24/11/2020,,25196,25196,24959,24959,12700,401380000
233,SZB,HNX,25/11/2020,,25196,26064,25196,25275,139300,4498220000
234,SZB,HNX,26/11/2020,,25275,25906,25275,25275,387400,12428780000
235,SZB,HNX,27/11/2020,,25354,26064,25275,25275,631400,20233590000
236,SZB,HNX,30/11/2020,,25669,26459,25354,25354,473300,15324670000
237,SZB,HNX,01/12/2020,,25433,27881,25354,27802,149200,5042690000
238,SZB,HNX,02/12/2020,,27802,29145,26696,28118,190200,6562710000
239,SZB,HNX,03/12/2020,,28671,29224,28039,29224,240200,8658210000
240,SZB,HNX,04/12/2020,,28829,29303,28671,28671,101900,3736380000
241,SZB,HNX,07/12/2020,,28671,28829,28276,28434,86700,3129340000
242,SZB,HNX,08/12/2020,,28434,28592,28276,28434,66800,2400990000
243,SZB,HNX,09/12/2020,,28434,28829,27960,28039,134500,4825180000
244,SZB,HNX,10/12/2020,,28039,28039,27565,27644,75100,2640360000
245,SZB,HNX,11/12/2020,,27644,27881,27486,27723,33800,1183100000
246,SZB,HNX,14/12/2020,,27723,27960,27644,27960,32800,1152900000
247,SZB,HNX,15/12/2020,,27802,28829,27723,28434,50300,1790840000
248,SZB,HNX,16/12/2020,,28039,28118,27644,27960,60200,2126610000
249,SZB,HNX,17/12/2020,,27881,27881,27170,27486,53000,1840820000
250,SZB,HNX,18/12/2020,,27486,27565,27170,27249,53800,1862130000
251,SZB,HNX,21/12/2020,,27249,27723,27170,27565,37400,1297750000
252,SZB,HNX,22/12/2020,,27328,29224,27249,28434,49800,1765940000
253,SZB,HNX,23/12/2020,,28355,28434,27249,27328,117000,4082710000
254,SZB,HNX,24/12/2020,,27328,28434,26617,27249,83200,2847970000
255,SZB,HNX,25/12/2020,,27249,27565,26617,27249,27200,924880000
256,SZB,HNX,28/12/2020,,27249,27802,26617,27012,54900,1866160000
257,SZB,HNX,29/12/2020,,27012,27012,26222,26459,68400,2288770000
258,SZB,HNX,30/12/2020,,26380,27249,26222,27170,36800,1241040000
259,SZB,HNX,31/12/2020,,27565,28829,26380,26854,11500,392400000
260,SZB,HNX,04/01/2021,,26854,27881,26459,27328,68600,2369070000
261,SZB,HNX,05/01/2021,,27407,27407,27012,27091,41900,1439290000
262,SZB,HNX,06/01/2021,,27091,27644,27091,27565,44100,1523870000
263,SZB,HNX,07/01/2021,,27565,27565,27170,27249,37900,1308920000
264,SZB,HNX,08/01/2021,,27249,27565,27170,27407,50200,1734410000
265,SZB,HNX,11/01/2021,,27565,27565,27012,27170,55000,1892080000
266,SZB,HNX,12/01/2021,,27170,28671,27091,28671,111000,3940950000
267,SZB,HNX,13/01/2021,,28671,29224,28434,28592,94100,3406670000
268,SZB,HNX,14/01/2021,,28592,28592,28355,28513,53200,1918390000
269,SZB,HNX,15/01/2021,,28434,29145,28434,28592,95300,3457840000
270,SZB,HNX,18/01/2021,,28671,29066,28355,28829,138700,5045540000
271,SZB,HNX,19/01/2021,,28908,28908,27565,28039,87600,3125500000
272,SZB,HNX,20/01/2021,,27644,28039,26775,27644,47200,1633610000
273,SZB,HNX,21/01/2021,,27644,28355,27170,27644,26300,916560000
274,SZB,HNX,22/01/2021,,27644,27802,27249,27328,18700,648280000
275,SZB,HNX,25/01/2021,,27328,28039,27328,27565,15500,542270000
276,SZB,HNX,26/01/2021,,27328,27486,27012,27486,52500,1811070000
277,SZB,HNX,27/01/2021,,27170,27486,26775,27249,56500,1934370000
278,SZB,HNX,28/01/2021,,27012,27012,24564,24564,286000,9141940000
279,SZB,HNX,29/01/2021,,24564,26064,24564,25748,12300,391000000
280,SZB,HNX,01/02/2021,,25748,25748,25196,25748,16700,536470000
281,SZB,HNX,02/02/2021,,25748,26301,25748,26301,4200,138270000
282,SZB,HNX,03/02/2021,,26064,26696,26064,26301,12800,426330000
283,SZB,HNX,04/02/2021,,28355,28355,26143,26459,14400,480930000
284,SZB,HNX,05/02/2021,,26222,27012,26222,27012,16900,569920000
285,SZB,HNX,08/02/2021,,26854,27091,26301,27091,19500,656210000
286,SZB,HNX,09/02/2021,,26380,27170,26380,27012,1600,53980000
287,SZB,HNX,17/02/2021,,27012,27249,26854,27170,11200,384380000
288,SZB,HNX,18/02/2021,,27012,27328,26933,27170,25100,861050000
289,SZB,HNX,19/02/2021,,27012,27328,27012,27170,9100,313390000
290,SZB,HNX,22/02/2021,,27170,27407,27170,27249,17300,596590000
291,SZB,HNX,23/02/2021,,27249,27407,27170,27249,21500,742410000
292,SZB,HNX,24/02/2021,,27170,27249,27012,27249,27200,934570000
293,SZB,HNX,25/02/2021,,27249,27249,27012,27170,10100,346900000
294,SZB,HNX,26/02/2021,,27012,27170,26854,26854,27700,946250000
295,SZB,HNX,01/03/2021,,27012,27249,26854,27249,22800,779920000
296,SZB,HNX,02/03/2021,,27249,27328,26854,27249,19000,653800000
297,SZB,HNX,03/03/2021,,27091,27328,27012,27170,15500,533090000
298,SZB,HNX,04/03/2021,,27170,27170,26933,27091,21400,732930000
299,SZB,HNX,05/03/2021,,27012,27249,26933,27012,16800,574430000
300,SZB,HNX,08/03/2021,,27723,27960,27091,27170,4600,159170000
301,SZB,HNX,09/03/2021,,27960,27960,24485,27486,9900,341530000
302,SZB,HNX,10/03/2021,,27249,27407,27170,27407,8300,287100000
303,SZB,HNX,11/03/2021,,27170,28513,27170,28513,34100,1197080000
304,SZB,HNX,12/03/2021,,28039,28592,28039,28039,26300,936210000
305,SZB,HNX,15/03/2021,,28039,29145,28039,28829,31700,1150140000
306,SZB,HNX,16/03/2021,,28276,28276,28039,28118,19300,687520000
307,SZB,HNX,17/03/2021,,28118,28434,28118,28434,11600,416840000
308,SZB,HNX,18/03/2021,,28355,28434,28355,28434,6900,248240000
309,SZB,HNX,19/03/2021,,28276,28276,28197,28276,8100,289510000
310,SZB,HNX,22/03/2021,,28434,28592,28276,28592,24100,868050000
311,SZB,HNX,23/03/2021,,28829,28829,28197,28197,26100,939750000
312,SZB,HNX,24/03/2021,,28197,28197,26933,27881,23800,840160000
313,SZB,HNX,25/03/2021,,27644,27960,27486,27960,2900,101740000
314,SZB,HNX,26/03/2021,,27644,27960,27328,27960,9700,337800000
315,SZB,HNX,29/03/2021,,27960,28039,27328,27802,15700,550970000
316,SZB,HNX,30/03/2021,,27486,27881,27486,27802,2200,77260000
317,SZB,HNX,31/03/2021,,27328,27723,27328,27407,900,31350000
318,SZB,HNX,01/04/2021,,28039,28039,27328,27328,8500,295990000
319,SZB,HNX,02/04/2021,,27407,27486,27407,27486,6700,232600000
320,SZB,HNX,05/04/2021,,27486,27644,27486,27644,9500,331970000
321,SZB,HNX,06/04/2021,,27486,27723,27486,27644,9900,346520000
322,SZB,HNX,07/04/2021,,27644,28039,27486,27881,18000,628580000
323,SZB,HNX,08/04/2021,,27723,27723,27644,27644,4800,168060000
324,SZB,HNX,09/04/2021,,27644,27723,27565,27723,6800,238150000
325,SZB,HNX,12/04/2021,,27644,27723,27565,27565,3600,125710000
326,SZB,HNX,13/04/2021,,27565,27565,27170,27249,13500,468720000
327,SZB,HNX,14/04/2021,,27249,27644,27012,27644,14100,487150000
328,SZB,HNX,15/04/2021,,27644,27644,27486,27565,1900,66370000
329,SZB,HNX,16/04/2021,,27328,27328,26933,26933,12700,436570000
330,SZB,HNX,19/04/2021,,27486,27486,27012,27012,1900,65520000
331,SZB,HNX,20/04/2021,,24564,28039,24564,28039,200,6660000
332,SZB,HNX,22/04/2021,,26933,27328,26933,27012,2000,68490000
333,SZB,HNX,23/04/2021,,27328,27644,27012,27170,12100,419630000
334,SZB,HNX,26/04/2021,,27091,27249,27012,27012,6500,223010000
335,SZB,HNX,27/04/2021,,27012,27644,27012,27644,900,31420000
336,SZB,HNX,28/04/2021,,27644,27644,27012,27012,6300,220020000
337,SZB,HNX,29/04/2021,,27012,27249,27012,27091,2400,82180000
338,SZB,HNX,04/05/2021,,27170,27486,27170,27170,8300,286630000
339,SZB,HNX,05/05/2021,,27170,27407,27091,27249,39500,1362100000
340,SZB,HNX,06/05/2021,,27091,27407,27091,27328,33800,1166150000
341,SZB,HNX,07/05/2021,,27170,27170,27012,27012,6100,209310000
342,SZB,HNX,10/05/2021,,27012,27091,27012,27091,3900,133480000
343,SZB,HNX,11/05/2021,,27091,27170,27091,27091,9800,336930000
344,SZB,HNX,12/05/2021,,27091,27091,26933,26933,11200,383670000
345,SZB,HNX,13/05/2021,,27012,27012,26933,26933,12200,416690000
346,SZB,HNX,14/05/2021,,26933,27249,26854,26854,5200,176920000
347,SZB,HNX,17/05/2021,,26933,26933,26775,26854,11700,397910000
348,SZB,HNX,18/05/2021,,26854,27249,26854,26854,13600,465300000
349,SZB,HNX,19/05/2021,,26854,26854,26854,26854,7600,258400000
350,SZB,HNX,20/05/2021,,26854,26854,26854,26854,4400,149600000
351,SZB,HNX,21/05/2021,,26854,26933,26775,26933,7500,255090000
352,SZB,HNX,24/05/2021,,27012,27012,27012,27012,1000,34200000
353,SZB,HNX,25/05/2021,,27249,27249,27249,27249,2000,69000000
354,SZB,HNX,26/05/2021,,27249,27249,27249,27249,2700,93150000
355,SZB,HNX,27/05/2021,,26696,26696,26617,26617,5300,178620000
356,SZB,HNX,28/05/2021,,26696,27170,26696,27170,1100,37240000
357,SZB,HNX,31/05/2021,,26696,26775,26696,26775,1600,54180000
358,SZB,HNX,01/06/2021,,27091,27170,26696,27170,3400,115100000
359,SZB,HNX,02/06/2021,,26854,27091,26854,27091,800,27290000
360,SZB,HNX,03/06/2021,,27328,27328,26933,27091,15200,522470000
361,SZB,HNX,04/06/2021,,26933,27091,26854,27091,18700,637650000
362,SZB,HNX,07/06/2021,,26933,26933,26854,26933,11500,391220000
363,SZB,HNX,08/06/2021,,26933,27012,26854,26854,11200,381750000
364,SZB,HNX,09/06/2021,,26854,27249,26854,27249,22500,765550000
365,SZB,HNX,10/06/2021,,26854,26854,26854,26854,13800,469200000
366,SZB,HNX,11/06/2021,,26854,27012,26854,27012,3800,129280000
367,SZB,HNX,14/06/2021,,27012,27249,27012,27249,4800,164310000
368,SZB,HNX,15/06/2021,,27328,27328,27328,27328,1000,34600000
369,SZB,HNX,16/06/2021,,27407,27565,27091,27091,1400,48280000
370,SZB,HNX,17/06/2021,,27091,27249,27091,27249,900,30930000
371,SZB,HNX,18/06/2021,,27249,28039,27249,27644,12400,432630000
372,SZB,HNX,21/06/2021,,27802,27881,27644,27644,19800,697260000
373,SZB,HNX,22/06/2021,,28039,28039,27723,27723,5000,176650000
374,SZB,HNX,23/06/2021,,27644,27723,27249,27723,11600,401910000
375,SZB,HNX,24/06/2021,,28039,30093,27802,27802,21700,781920000
376,SZB,HNX,25/06/2021,,28276,28276,27802,28039,17300,611710000
377,SZB,HNX,28/06/2021,,28118,28434,28039,28434,6700,238490000
378,SZB,HNX,29/06/2021,,28434,28829,27881,27881,6900,244450000
