,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
33,GMA,HNX,18/01/2021,,43915,43915,43915,43915,200,10540000
34,GMA,HNX,19/01/2021,,43748,43748,43748,43748,100,5250000
35,GMA,HNX,20/01/2021,,41415,41415,41415,41415,1000,49700000
36,GMA,HNX,21/01/2021,,41415,41415,41415,41415,100,4970000
37,GMA,HNX,22/01/2021,,38332,38332,38332,38332,100,4600000
38,GMA,HNX,25/01/2021,,38332,38332,38332,38332,0,0
39,GMA,HNX,26/01/2021,,38332,38332,38332,38332,0,0
40,GMA,HNX,27/01/2021,,38332,38332,38332,38332,0,0
41,GMA,HNX,28/01/2021,,38332,38332,38332,38332,0,0
42,GMA,HNX,29/01/2021,,38332,38332,38332,38332,0,0
43,GMA,HNX,01/02/2021,,34499,34499,34499,34499,100,4140000
44,GMA,HNX,02/02/2021,,31082,31082,31082,31082,266800,9951640000
45,GMA,HNX,03/02/2021,,31665,31665,31665,31665,100,3800000
46,GMA,HNX,04/02/2021,,32499,32499,31832,31832,200,7720000
47,GMA,HNX,05/02/2021,,32082,32082,32082,32082,100,3850000
48,GMA,HNX,08/02/2021,,32249,32249,32249,32249,100,3870000
49,GMA,HNX,09/02/2021,,32332,32332,32332,32332,100,3880000
50,GMA,HNX,17/02/2021,,32415,32415,32415,32415,100,3890000
51,GMA,HNX,18/02/2021,,32415,32415,32415,32415,5300,206170000
52,GMA,HNX,19/02/2021,,32499,32499,32499,32499,100,3900000
53,GMA,HNX,22/02/2021,,32582,32582,32582,32582,100,3910000
54,GMA,HNX,23/02/2021,,32582,32665,32582,32665,200,7830000
55,GMA,HNX,24/02/2021,,32749,32749,32749,32749,100,3930000
56,GMA,HNX,25/02/2021,,32832,32832,32832,32832,100,3940000
57,GMA,HNX,26/02/2021,,32915,32915,32915,32915,100,3950000
58,GMA,HNX,01/03/2021,,32915,32915,32915,32915,0,0
59,GMA,HNX,02/03/2021,,32999,32999,32999,32999,100,3960000
60,GMA,HNX,03/03/2021,,33082,33082,33082,33082,100,3970000
61,GMA,HNX,04/03/2021,,33165,33165,33165,33165,100,3980000
62,GMA,HNX,05/03/2021,,33165,33165,33165,33165,0,0
63,GMA,HNX,08/03/2021,,32999,32999,32999,32999,100,3960000
64,GMA,HNX,09/03/2021,,32999,33082,32999,33082,200,7930000
65,GMA,HNX,10/03/2021,,33165,33165,33165,33165,100,3980000
66,GMA,HNX,11/03/2021,,33415,33415,33332,33332,500,20040000
67,GMA,HNX,12/03/2021,,33415,33499,33332,33332,1500,60080000
68,GMA,HNX,15/03/2021,,33332,33415,33332,33415,300,12020000
69,GMA,HNX,16/03/2021,,33415,33749,33415,33749,300,12090000
70,GMA,HNX,17/03/2021,,33915,34165,33915,34165,300,12250000
71,GMA,HNX,18/03/2021,,34165,34582,34165,34582,400,16530000
72,GMA,HNX,19/03/2021,,33915,34999,33915,34999,300,12440000
73,GMA,HNX,22/03/2021,,35082,35415,35082,35415,300,12690000
74,GMA,HNX,23/03/2021,,35582,35832,35582,35832,300,12850000
75,GMA,HNX,24/03/2021,,35832,36082,35832,36082,300,12940000
76,GMA,HNX,25/03/2021,,36082,36415,36082,36415,300,13050000
77,GMA,HNX,26/03/2021,,36415,36749,36415,36749,300,13180000
78,GMA,HNX,29/03/2021,,36749,37082,36749,37082,300,13290000
79,GMA,HNX,30/03/2021,,37082,37582,37082,37582,300,13460000
80,GMA,HNX,31/03/2021,,37915,40832,37915,40832,700,33200000
81,GMA,HNX,01/04/2021,,40915,40915,40915,40915,100,4910000
82,GMA,HNX,02/04/2021,,40998,40998,40998,40998,100,4920000
83,GMA,HNX,05/04/2021,,40998,40998,40748,40748,400,19620000
84,GMA,HNX,06/04/2021,,40748,40748,40748,40748,100,4890000
85,GMA,HNX,07/04/2021,,40748,40832,40415,40415,500,24390000
86,GMA,HNX,08/04/2021,,40415,40415,40415,40415,100,4850000
87,GMA,HNX,09/04/2021,,40498,40498,40498,40498,100,4860000
88,GMA,HNX,12/04/2021,,40415,40415,40415,40415,100,4850000
89,GMA,HNX,13/04/2021,,40332,40332,40332,40332,100,4840000
90,GMA,HNX,14/04/2021,,40415,40415,40415,40415,100,4850000
91,GMA,HNX,15/04/2021,,40248,40248,40248,40248,100,4830000
92,GMA,HNX,16/04/2021,,40332,40332,40332,40332,100,4840000
93,GMA,HNX,19/04/2021,,40332,40332,40332,40332,0,0
94,GMA,HNX,20/04/2021,,40415,42498,40415,42498,400,19850000
95,GMA,HNX,22/04/2021,,41165,41165,41165,41165,100,4940000
96,GMA,HNX,23/04/2021,,41082,41082,41082,41082,100,4930000
97,GMA,HNX,26/04/2021,,39915,39915,39915,39915,100,4790000
98,GMA,HNX,27/04/2021,,39832,39832,39832,39832,100,4780000
99,GMA,HNX,28/04/2021,,39998,39998,39998,39998,100,4800000
100,GMA,HNX,29/04/2021,,39998,39998,39998,39998,100,4800000
101,GMA,HNX,04/05/2021,,40415,40415,40415,40415,100,4850000
102,GMA,HNX,05/05/2021,,40415,40415,40415,40415,100,4850000
103,GMA,HNX,06/05/2021,,40498,40498,40498,40498,100,4860000
104,GMA,HNX,07/05/2021,,40415,40415,40415,40415,100,4850000
105,GMA,HNX,10/05/2021,,40082,40082,40082,40082,100,4810000
106,GMA,HNX,11/05/2021,,39748,39748,39748,39748,100,4770000
107,GMA,HNX,12/05/2021,,39498,39498,39498,39498,100,4740000
108,GMA,HNX,13/05/2021,,39832,39915,39832,39915,600,28710000
109,GMA,HNX,14/05/2021,,39832,39915,39832,39915,0,0
110,GMA,HNX,17/05/2021,,39832,39915,39832,39915,0,0
111,GMA,HNX,18/05/2021,,39832,39832,39832,39832,100,4780000
112,GMA,HNX,19/05/2021,,39748,39748,39748,39748,100,4770000
113,GMA,HNX,20/05/2021,,39832,43665,39582,43665,6300,306300000
114,GMA,HNX,21/05/2021,,43582,43582,43582,43582,100,5230000
115,GMA,HNX,24/05/2021,,43748,43748,43748,43748,100,5250000
116,GMA,HNX,25/05/2021,,43832,43832,43832,43832,100,5260000
117,GMA,HNX,26/05/2021,,43832,43915,43832,43915,200,10530000
118,GMA,HNX,27/05/2021,,43748,43915,43748,43915,2200,115820000
119,GMA,HNX,28/05/2021,,43915,44082,43915,44082,900,47550000
120,GMA,HNX,31/05/2021,,44165,44415,44165,44415,1700,90430000
121,GMA,HNX,01/06/2021,,44498,44498,44415,44415,500,26670000
122,GMA,HNX,02/06/2021,,44415,44415,44415,44415,500,26650000
123,GMA,HNX,03/06/2021,,44415,44415,44415,44415,2000,106600000
124,GMA,HNX,04/06/2021,,44165,44415,44165,44415,1000,53220000
125,GMA,HNX,07/06/2021,,44415,44415,44415,44415,500,26650000
126,GMA,HNX,08/06/2021,,44415,44415,44415,44415,1000,53300000
127,GMA,HNX,09/06/2021,,44415,44415,44415,44415,1400,74620000
128,GMA,HNX,10/06/2021,,44415,44415,44415,44415,700,37310000
129,GMA,HNX,11/06/2021,,44415,44415,44415,44415,500,26650000
130,GMA,HNX,14/06/2021,,44415,44415,44415,44415,0,0
131,GMA,HNX,15/06/2021,,44415,44415,44415,44415,1000,53300000
132,GMA,HNX,16/06/2021,,44415,44415,44415,44415,1200,63960000
133,GMA,HNX,17/06/2021,,44415,44498,44415,44498,1000,53350000
134,GMA,HNX,18/06/2021,,44415,44498,44415,44498,1200,63980000
135,GMA,HNX,21/06/2021,,44498,44498,44498,44498,500,26700000
136,GMA,HNX,22/06/2021,,44498,44498,44498,44498,1000,53400000
137,GMA,HNX,23/06/2021,,44498,44498,44498,44498,500,26700000
138,GMA,HNX,24/06/2021,,44498,44998,44498,44998,1000,53640000
139,GMA,HNX,25/06/2021,,44998,45832,44998,45832,1100,60200000
140,GMA,HNX,28/06/2021,,46665,47915,46665,47915,1600,90430000
141,GMA,HNX,29/06/2021,,48331,48331,48331,48331,400,23200000
142,GMA,HNX,30/06/2021,,48748,52331,48748,52331,1300,77680000
143,GMA,HNX,01/07/2021,,51998,52081,51998,52081,500,31230000
144,GMA,HNX,02/07/2021,,52081,52081,51998,51998,1200,74990000
145,GMA,HNX,05/07/2021,,51831,51915,51831,51915,1000,62280000
146,GMA,HNX,06/07/2021,,51665,51831,51665,51831,600,37270000
147,GMA,HNX,07/07/2021,,51831,51831,51831,51831,500,31100000
148,GMA,HNX,08/07/2021,,51831,51831,51831,51831,0,0
149,GMA,HNX,09/07/2021,,51581,51831,51581,51831,2000,124100000
150,GMA,HNX,12/07/2021,,51665,51831,51665,51831,300,18630000
151,GMA,HNX,13/07/2021,,50831,50831,50831,50831,100,6100000
152,GMA,HNX,14/07/2021,,50831,50831,50831,50831,100,6100000
153,GMA,HNX,15/07/2021,,50831,50831,49998,49998,200,12100000
154,GMA,HNX,16/07/2021,,49998,49998,49998,49998,100,6000000
155,GMA,HNX,19/07/2021,,49998,49998,49998,49998,100,6000000
156,GMA,HNX,20/07/2021,,49915,49998,49915,49998,200,11990000
157,GMA,HNX,21/07/2021,,49915,49915,49831,49831,200,11970000
158,GMA,HNX,22/07/2021,,49831,49831,49748,49748,200,11950000
159,GMA,HNX,23/07/2021,,49748,49831,49748,49831,200,11950000
160,GMA,HNX,26/07/2021,,49165,49165,49165,49165,200,11800000
161,GMA,HNX,27/07/2021,,49081,49165,49081,49165,200,11790000
162,GMA,HNX,28/07/2021,,49165,49165,49165,49165,200,11800000
163,GMA,HNX,29/07/2021,,49081,49081,49081,49081,200,11780000
164,GMA,HNX,30/07/2021,,49165,51665,49165,51665,900,53750000
165,GMA,HNX,02/08/2021,,50831,51665,50831,51665,200,12300000
166,GMA,HNX,03/08/2021,,50831,51665,50831,51665,200,12300000
167,GMA,HNX,04/08/2021,,49998,51248,49998,51248,400,24300000
168,GMA,HNX,05/08/2021,,50831,51248,50831,51248,400,24550000
169,GMA,HNX,06/08/2021,,50831,51248,50831,51248,400,24500000
170,GMA,HNX,09/08/2021,,50831,51248,50831,51248,300,18350000
171,GMA,HNX,10/08/2021,,50831,51248,50831,51248,300,18350000
172,GMA,HNX,11/08/2021,,50831,51248,50831,51248,300,18350000
173,GMA,HNX,12/08/2021,,50831,51248,50831,51248,300,18400000
174,GMA,HNX,13/08/2021,,50831,51248,50831,51248,300,18350000
175,GMA,HNX,16/08/2021,,50831,51248,50831,51248,400,24500000
176,GMA,HNX,17/08/2021,,46165,51248,46165,51248,1300,73240000
177,GMA,HNX,18/08/2021,,50831,50831,50831,50831,100,6100000
178,GMA,HNX,19/08/2021,,50831,50831,50831,50831,100,6100000
179,GMA,HNX,20/08/2021,,50415,50831,50415,50831,300,18250000
180,GMA,HNX,23/08/2021,,50415,50831,50415,50831,200,12150000
181,GMA,HNX,24/08/2021,,50415,50831,50415,50831,200,12150000
182,GMA,HNX,25/08/2021,,50415,50831,50415,50831,200,12150000
183,GMA,HNX,26/08/2021,,50831,50831,50831,50831,100,6100000
184,GMA,HNX,27/08/2021,,50415,50831,50415,50831,200,12150000
185,GMA,HNX,30/08/2021,,50415,50831,50415,50831,300,18250000
186,GMA,HNX,31/08/2021,,50831,50831,50831,50831,100,6100000
187,GMA,HNX,01/09/2021,,50831,50831,50831,50831,100,6100000
188,GMA,HNX,06/09/2021,,50415,50831,50415,50831,300,18250000
189,GMA,HNX,07/09/2021,,50415,50831,50415,50831,200,12150000
190,GMA,HNX,08/09/2021,,50415,50831,50415,50831,200,12150000
191,GMA,HNX,09/09/2021,,50831,50831,50831,50831,100,6100000
192,GMA,HNX,10/09/2021,,50415,50831,50415,50831,1400,85200000
193,GMA,HNX,13/09/2021,,50415,50415,50415,50415,300,18150000
194,GMA,HNX,14/09/2021,,50831,50831,50831,50831,100,6100000
195,GMA,HNX,15/09/2021,,50831,50831,50831,50831,100,6100000
196,GMA,HNX,16/09/2021,,50831,50831,50831,50831,1600,97600000
197,GMA,HNX,17/09/2021,,50831,50831,50831,50831,100,6100000
198,GMA,HNX,20/09/2021,,50831,50831,50831,50831,100,6100000
199,GMA,HNX,21/09/2021,,50831,50831,50831,50831,100,6100000
200,GMA,HNX,22/09/2021,,50831,50831,50831,50831,100,6100000
201,GMA,HNX,23/09/2021,,50831,50831,50831,50831,100,6100000
202,GMA,HNX,24/09/2021,,50831,50831,50831,50831,100,6100000
203,GMA,HNX,27/09/2021,,50831,50831,50831,50831,100,6100000
204,GMA,HNX,28/09/2021,,50831,50831,50831,50831,100,6100000
205,GMA,HNX,29/09/2021,,50831,50831,50831,50831,100,6100000
206,GMA,HNX,30/09/2021,,50831,50831,50831,50831,100,6100000
207,GMA,HNX,01/10/2021,,50831,50831,50831,50831,100,6100000
208,GMA,HNX,04/10/2021,,50831,50831,50831,50831,100,6100000
209,GMA,HNX,05/10/2021,,50831,50831,50831,50831,100,6100000
210,GMA,HNX,06/10/2021,,50831,50831,50831,50831,100,6100000
211,GMA,HNX,07/10/2021,,50831,50831,50831,50831,100,6100000
212,GMA,HNX,08/10/2021,,50831,50831,50831,50831,100,6100000
213,GMA,HNX,11/10/2021,,50831,50831,50831,50831,100,6100000
214,GMA,HNX,12/10/2021,,50831,50831,50831,50831,100,6100000
215,GMA,HNX,13/10/2021,,50831,50831,50831,50831,100,6100000
216,GMA,HNX,14/10/2021,,50831,50831,50831,50831,100,6100000
217,GMA,HNX,15/10/2021,,50831,50831,50831,50831,100,6100000
218,GMA,HNX,18/10/2021,,50831,50831,50831,50831,100,6100000
219,GMA,HNX,19/10/2021,,50831,50831,50831,50831,100,6100000
220,GMA,HNX,20/10/2021,,50831,50831,50831,50831,100,6100000
221,GMA,HNX,21/10/2021,,50831,50831,50831,50831,100,6100000
222,GMA,HNX,22/10/2021,,50831,50831,50831,50831,100,6100000
223,GMA,HNX,25/10/2021,,50831,50831,50831,50831,100,6100000
224,GMA,HNX,26/10/2021,,50831,50831,50831,50831,100,6100000
225,GMA,HNX,27/10/2021,,50831,50831,50831,50831,100,6100000
226,GMA,HNX,28/10/2021,,50831,50831,50831,50831,100,6100000
227,GMA,HNX,29/10/2021,,50831,50831,50831,50831,100,6100000
228,GMA,HNX,01/11/2021,,50831,50831,50831,50831,0,0
229,GMA,HNX,02/11/2021,,50831,50831,50831,50831,0,0
230,GMA,HNX,03/11/2021,,50831,50831,50831,50831,0,0
231,GMA,HNX,04/11/2021,,50831,50831,50831,50831,0,0
232,GMA,HNX,05/11/2021,,50831,50831,50831,50831,100,6100000
233,GMA,HNX,08/11/2021,,50831,50831,50831,50831,100,6100000
234,GMA,HNX,09/11/2021,,50831,50831,50831,50831,0,0
235,GMA,HNX,10/11/2021,,50831,50831,50831,50831,100,6100000
236,GMA,HNX,11/11/2021,,50831,50831,50831,50831,100,6100000
237,GMA,HNX,12/11/2021,,50831,50831,50831,50831,100,6100000
238,GMA,HNX,15/11/2021,,50831,50831,50831,50831,100,6100000
239,GMA,HNX,16/11/2021,,50831,50831,50831,50831,100,6100000
240,GMA,HNX,17/11/2021,,50415,50415,50415,50415,200,12100000
241,GMA,HNX,18/11/2021,,50831,50831,50415,50415,200,12150000
242,GMA,HNX,19/11/2021,,50831,50831,50831,50831,100,6100000
243,GMA,HNX,22/11/2021,,50831,50831,50831,50831,100,6100000
244,GMA,HNX,23/11/2021,,50831,50831,50831,50831,100,6100000
245,GMA,HNX,24/11/2021,,50831,50831,50831,50831,100,6100000
246,GMA,HNX,25/11/2021,,50831,50831,50831,50831,100,6100000
247,GMA,HNX,26/11/2021,,50831,50831,50831,50831,100,6100000
248,GMA,HNX,29/11/2021,,50831,50831,50831,50831,100,6100000
249,GMA,HNX,30/11/2021,,50831,50831,50831,50831,500,30500000
250,GMA,HNX,01/12/2021,,50831,50831,50831,50831,267000,16287000000
251,GMA,HNX,02/12/2021,,50831,50831,50831,50831,100,6100000
252,GMA,HNX,03/12/2021,,50831,50831,50831,50831,0,0
253,GMA,HNX,06/12/2021,,50831,50831,50831,50831,261600,15957600000
254,GMA,HNX,07/12/2021,,50831,50831,50831,50831,100,6100000
255,GMA,HNX,08/12/2021,,50831,50831,50831,50831,100,6100000
256,GMA,HNX,09/12/2021,,50831,50831,50831,50831,130800,7978800000
257,GMA,HNX,10/12/2021,,50831,50831,50831,50831,32800,2000800000
258,GMA,HNX,13/12/2021,,50831,50831,50831,50831,32700,1994700000
259,GMA,HNX,14/12/2021,,50831,50831,50831,50831,130800,7978800000
260,GMA,HNX,15/12/2021,,50831,50831,50831,50831,61200,3733200000
261,GMA,HNX,16/12/2021,,50831,50831,50831,50831,32700,1994700000
262,GMA,HNX,17/12/2021,,50831,50831,50831,50831,65400,3989400000
263,GMA,HNX,20/12/2021,,50831,50831,50831,50831,65700,4007700000
264,GMA,HNX,21/12/2021,,50831,50831,50831,50831,66000,4026000000
265,GMA,HNX,22/12/2021,,50831,50831,50831,50831,65700,4007700000
266,GMA,HNX,23/12/2021,,50831,50831,50831,50831,65700,4007700000
267,GMA,HNX,24/12/2021,,50831,50831,50831,50831,66000,4026000000
268,GMA,HNX,27/12/2021,,50831,50831,50831,50831,65700,4007700000
269,GMA,HNX,28/12/2021,,50831,50831,50831,50831,66000,4026000000
270,GMA,HNX,29/12/2021,,50831,50831,50831,50831,33000,2013000000
271,GMA,HNX,30/12/2021,,50831,50831,50831,50831,66000,4026000000
272,GMA,HNX,31/12/2021,,50831,50831,50831,50831,66000,4026000000
273,GMA,HNX,04/01/2022,,50831,50831,50831,50831,66000,4026000
274,GMA,HNX,05/01/2022,,50831,50831,50831,50831,123400,7527400
275,GMA,HNX,06/01/2022,,50831,50831,50831,50831,66000,4026000
276,GMA,HNX,07/01/2022,,50831,50831,50831,50831,66000,4026000
277,GMA,HNX,10/01/2022,,50831,50998,50831,50998,130900,7984920
278,GMA,HNX,11/01/2022,,50831,50831,50831,50831,65900,4019900
279,GMA,HNX,12/01/2022,,50831,50998,50831,50998,66100,4032120
280,GMA,HNX,13/01/2022,,50831,51081,50831,51081,131200,8003450
281,GMA,HNX,14/01/2022,,50831,50998,50831,50998,65500,3995520
282,GMA,HNX,17/01/2022,,50831,50998,50831,50998,65500,3995520
283,GMA,HNX,18/01/2022,,50831,50998,50748,50831,131400,8015390
284,GMA,HNX,19/01/2022,,50831,50998,50831,50998,65500,3995520
285,GMA,HNX,20/01/2022,,50831,50998,50831,50831,65600,4001620
286,GMA,HNX,21/01/2022,,50831,50831,50831,50831,65400,3989400
287,GMA,HNX,24/01/2022,,50831,50831,50831,50831,130800,7978800
288,GMA,HNX,25/01/2022,,50831,50998,50831,50998,65500,3995520
289,GMA,HNX,26/01/2022,,50915,50998,50915,50998,65500,4002060
290,GMA,HNX,27/01/2022,,50831,50831,50831,50831,130800,7978800
291,GMA,HNX,28/01/2022,,50831,50915,50831,50915,65500,3995510
292,GMA,HNX,07/02/2022,,50915,50998,50915,50998,65300,3989840
293,GMA,HNX,08/02/2022,,50831,50998,50831,50998,130900,7984920
294,GMA,HNX,09/02/2022,,50831,50998,50831,50998,65500,3995520
295,GMA,HNX,10/02/2022,,50915,50998,50915,50998,65300,3989840
296,GMA,HNX,11/02/2022,,50831,50831,50831,50831,100,6100
297,GMA,HNX,14/02/2022,,45748,50998,45748,50831,196300,11176440
298,GMA,HNX,15/02/2022,,50831,50831,50831,50831,65500,3596560
299,GMA,HNX,16/02/2022,,50831,50831,50831,50831,100,6100
300,GMA,HNX,17/02/2022,,50665,50831,50665,50831,131000,7593200
301,GMA,HNX,18/02/2022,,50831,50831,50831,50831,65400,3989400
302,GMA,HNX,21/02/2022,,50831,50831,50831,50831,65400,3989400
303,GMA,HNX,22/02/2022,,50831,50915,50831,50915,65500,3995510
304,GMA,HNX,23/02/2022,,50831,50915,50831,50915,65500,3995510
305,GMA,HNX,24/02/2022,,50831,50915,50831,50915,65500,3995510
306,GMA,HNX,25/02/2022,,50831,50831,50831,50831,98100,5591700
307,GMA,HNX,28/02/2022,,50831,50831,50831,50831,65600,3602050
308,GMA,HNX,01/03/2022,,50831,50915,50831,50915,98300,5596760
309,GMA,HNX,02/03/2022,,50831,50915,50831,50831,98200,5990210
310,GMA,HNX,03/03/2022,,50831,50915,50831,50915,65500,3995510
311,GMA,HNX,04/03/2022,,50831,50915,50831,50915,32800,2000810
312,GMA,HNX,07/03/2022,,50831,50915,50831,50915,98200,5794010
313,GMA,HNX,08/03/2022,,50831,50915,50831,50915,65500,3995510
314,GMA,HNX,09/03/2022,,50831,50915,50831,50915,63100,3667310
315,GMA,HNX,10/03/2022,,50831,50998,50831,50998,131200,7610860
316,GMA,HNX,11/03/2022,,50831,50915,50831,50915,65500,3995510
317,GMA,HNX,14/03/2022,,50831,50915,50831,50915,65800,4013810
318,GMA,HNX,15/03/2022,,50831,50915,50831,50915,65500,3995510
319,GMA,HNX,16/03/2022,,50831,50915,50831,50915,65500,3995510
320,GMA,HNX,17/03/2022,,50831,50915,50831,50915,65500,3799310
321,GMA,HNX,18/03/2022,,50831,50915,50831,50915,134700,7824310
322,GMA,HNX,21/03/2022,,50831,50831,50831,50831,66400,3658000
323,GMA,HNX,22/03/2022,,50831,50915,50831,50915,37400,2281410
324,GMA,HNX,23/03/2022,,50831,50915,50831,50915,164500,9856320
325,GMA,HNX,24/03/2022,,50831,50915,50831,50915,37700,2299730
326,GMA,HNX,25/03/2022,,50831,50915,50831,50915,65900,4019950
327,GMA,HNX,28/03/2022,,50831,50915,50831,50915,137900,8219320
328,GMA,HNX,29/03/2022,,50831,50915,50831,50915,37500,2287510
329,GMA,HNX,30/03/2022,,50831,50915,50831,50915,65500,3799310
330,GMA,HNX,31/03/2022,,49998,50831,49998,50831,28600,1741050
331,GMA,HNX,01/04/2022,,50831,50831,50831,50831,97900,5572960
332,GMA,HNX,04/04/2022,,50665,50831,50665,50831,30200,1841240
333,GMA,HNX,05/04/2022,,50831,50831,50748,50831,27800,1695380
334,GMA,HNX,06/04/2022,,50581,50831,50581,50831,20700,1260990
335,GMA,HNX,07/04/2022,,45915,45915,45915,45915,1100,60610000
336,GMA,HNX,08/04/2022,,45915,45915,45915,45915,0,0
337,GMA,HNX,12/04/2022,,41332,41665,41332,41665,300,14960
338,GMA,HNX,13/04/2022,,41332,41665,41332,41665,0,0
339,GMA,HNX,14/04/2022,,45748,45748,45748,45748,100,5490
340,GMA,HNX,15/04/2022,,41665,49915,41665,49915,200,10990
341,GMA,HNX,18/04/2022,,41665,49915,41665,49915,0,0
342,GMA,HNX,19/04/2022,,41665,49915,41665,49915,0,0
343,GMA,HNX,20/04/2022,,41665,49915,41665,49915,0,0
344,GMA,HNX,21/04/2022,,41665,49915,41665,49915,0,0
345,GMA,HNX,22/04/2022,,44998,44998,44998,44998,400,21600
346,GMA,HNX,25/04/2022,,41665,49165,41665,49165,200,10900
347,GMA,HNX,26/04/2022,,41665,49165,41665,49165,0,0
348,GMA,HNX,27/04/2022,,41665,49165,41665,49165,0,0
349,GMA,HNX,28/04/2022,,41665,49165,41665,49165,0,0
350,GMA,HNX,29/04/2022,,44332,44332,44332,44332,100,5320
351,GMA,HNX,04/05/2022,,44332,44332,44332,44332,0,0
352,GMA,HNX,05/05/2022,,44332,44332,44332,44332,0,0
353,GMA,HNX,06/05/2022,,41665,41665,41665,41665,100,5000
354,GMA,HNX,09/05/2022,,41665,41665,41665,41665,0,0
355,GMA,HNX,10/05/2022,,41665,41665,41665,41665,0,0
356,GMA,HNX,11/05/2022,,41665,41665,41665,41665,200,10000
357,GMA,HNX,12/05/2022,,41665,41665,41665,41665,0,0
358,GMA,HNX,13/05/2022,,41665,41665,41665,41665,0,0
359,GMA,HNX,16/05/2022,,41665,41665,41665,41665,200,10000
360,GMA,HNX,17/05/2022,,41665,41665,41665,41665,0,0
361,GMA,HNX,18/05/2022,,41665,41665,41665,41665,0,0
362,GMA,HNX,19/05/2022,,41665,41665,41665,41665,0,0
363,GMA,HNX,20/05/2022,,41665,41665,41665,41665,0,0
364,GMA,HNX,23/05/2022,,41665,41665,41665,41665,0,0
365,GMA,HNX,24/05/2022,,41665,41665,41665,41665,0,0
366,GMA,HNX,25/05/2022,,41665,41665,41665,41665,0,0
367,GMA,HNX,26/05/2022,,41665,41665,41665,41665,0,0
368,GMA,HNX,27/05/2022,,50000,50000,50000,50000,0,0
369,GMA,HNX,30/05/2022,,45700,45700,45700,45700,100,4570
370,GMA,HNX,31/05/2022,,45700,45700,45700,45700,0,0
371,GMA,HNX,01/06/2022,,45700,45700,45700,45700,0,0
372,GMA,HNX,02/06/2022,,45700,45700,45700,45700,0,0
373,GMA,HNX,03/06/2022,,45700,45700,45700,45700,0,0
374,GMA,HNX,06/06/2022,,45700,45700,45700,45700,0,0
375,GMA,HNX,07/06/2022,,45700,45700,45700,45700,0,0
376,GMA,HNX,08/06/2022,,45700,45700,45700,45700,0,0
377,GMA,HNX,09/06/2022,,45700,45700,45700,45700,0,0
378,GMA,HNX,10/06/2022,,45700,45700,45700,45700,0,0
379,GMA,HNX,13/06/2022,,45700,45700,45700,45700,0,0
380,GMA,HNX,14/06/2022,,45700,45700,45700,45700,0,0
381,GMA,HNX,15/06/2022,,45700,45700,45700,45700,0,0
382,GMA,HNX,16/06/2022,,45700,45700,45700,45700,0,0
383,GMA,HNX,17/06/2022,,45700,45700,45700,45700,0,0
384,GMA,HNX,20/06/2022,,45700,45700,45700,45700,0,0
385,GMA,HNX,21/06/2022,,45700,45700,45700,45700,0,0
