,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
55,VFS,UPCOM,17/09/2020,,6362,6362,6362,6362,33000,214500000
56,VFS,UPCOM,18/09/2020,,6264,6264,6264,6264,19500,124800000
57,VFS,UPCOM,21/09/2020,,6264,6459,6264,6264,26500,169750000
58,VFS,UPCOM,22/09/2020,,6264,6362,6264,6362,3200,20780000
59,VFS,UPCOM,23/09/2020,,6362,6362,6264,6264,7100,45450000
60,VFS,UPCOM,24/09/2020,,6264,6264,6166,6264,31000,197600000
61,VFS,UPCOM,25/09/2020,,6362,6362,6264,6362,2800,18190000
62,VFS,UPCOM,28/09/2020,,6362,6362,6362,6362,14600,94900000
63,VFS,UPCOM,29/09/2020,,6264,6362,6264,6362,16300,104350000
64,VFS,UPCOM,30/09/2020,,6459,6459,6264,6362,11400,73970000
65,VFS,UPCOM,01/10/2020,,6264,6459,6166,6459,17200,110590000
66,VFS,UPCOM,02/10/2020,,6264,6362,6166,6166,10300,65860000
67,VFS,UPCOM,05/10/2020,,6264,6264,6166,6264,24500,156060000
68,VFS,UPCOM,06/10/2020,,6264,6362,6264,6362,14600,93450000
69,VFS,UPCOM,07/10/2020,,6264,6362,6264,6362,14000,89700000
70,VFS,UPCOM,08/10/2020,,6362,6557,6264,6459,39900,259640000
71,VFS,UPCOM,09/10/2020,,6362,6362,6264,6362,35900,232850000
72,VFS,UPCOM,12/10/2020,,6459,6459,6362,6362,45200,294000000
73,VFS,UPCOM,13/10/2020,,6264,6362,6264,6362,22800,147850000
74,VFS,UPCOM,14/10/2020,,6362,6362,6362,6362,29600,192400000
75,VFS,UPCOM,15/10/2020,,6362,6362,6362,6362,9800,63700000
76,VFS,UPCOM,16/10/2020,,6362,7242,6362,7242,98000,716830000
77,VFS,UPCOM,19/10/2020,,7145,7340,7145,7242,12200,90870000
78,VFS,UPCOM,20/10/2020,,7242,7242,7145,7242,33900,247670000
79,VFS,UPCOM,21/10/2020,,7145,7242,6949,7145,13900,102380000
80,VFS,UPCOM,22/10/2020,,6851,7145,6851,7145,28100,197060000
81,VFS,UPCOM,23/10/2020,,6655,7242,6655,7242,900,6180000
82,VFS,UPCOM,26/10/2020,,6655,6851,6655,6655,6000,40930000
83,VFS,UPCOM,27/10/2020,,6655,6655,6655,6655,300,2040000
84,VFS,UPCOM,28/10/2020,,6264,6753,6264,6753,1100,7090000
85,VFS,UPCOM,29/10/2020,,6264,6264,6264,6264,31200,199680000
86,VFS,UPCOM,30/10/2020,,6264,6264,6264,6264,8600,55040000
87,VFS,UPCOM,02/11/2020,,6362,6362,6362,6362,25100,163150000
88,VFS,UPCOM,03/11/2020,,6362,6655,6362,6655,41500,269810000
89,VFS,UPCOM,04/11/2020,,6459,6557,6459,6459,35600,235360000
90,VFS,UPCOM,05/11/2020,,6459,6459,6459,6459,48600,320760000
91,VFS,UPCOM,06/11/2020,,6459,6459,6459,6459,4300,28380000
92,VFS,UPCOM,09/11/2020,,6459,6459,6264,6362,43300,277970000
93,VFS,UPCOM,10/11/2020,,6362,6362,6362,6362,37800,245700000
94,VFS,UPCOM,11/11/2020,,6362,6459,6362,6459,40100,260950000
95,VFS,UPCOM,12/11/2020,,6362,6459,6362,6362,42400,275630000
96,VFS,UPCOM,13/11/2020,,6362,6459,6362,6362,14000,91520000
97,VFS,UPCOM,16/11/2020,,6362,6362,6362,6362,17600,114400000
98,VFS,UPCOM,17/11/2020,,6166,6362,6166,6362,200,1280000
99,VFS,UPCOM,18/11/2020,,6264,6264,6264,6264,23100,147840000
100,VFS,UPCOM,19/11/2020,,6264,6362,6264,6362,33000,211400000
101,VFS,UPCOM,20/11/2020,,6264,6362,6264,6362,0,0
102,VFS,UPCOM,23/11/2020,,6264,6362,6264,6264,38000,245800000
103,VFS,UPCOM,24/11/2020,,6459,6459,6362,6459,25900,168800000
104,VFS,UPCOM,25/11/2020,,6166,6166,6166,6166,500,3150000
105,VFS,UPCOM,26/11/2020,,6166,6166,6166,6166,22900,144270000
106,VFS,UPCOM,27/11/2020,,6166,6166,6166,6166,2000,12600000
107,VFS,UPCOM,30/11/2020,,6068,6459,5970,6362,29100,182370000
108,VFS,UPCOM,01/12/2020,,6362,6362,6362,6362,100,650000
109,VFS,UPCOM,02/12/2020,,6459,6459,6362,6362,3500,22800000
110,VFS,UPCOM,03/12/2020,,6264,6362,6264,6264,19300,123900000
111,VFS,UPCOM,04/12/2020,,6264,7047,6264,6362,27400,179320000
112,VFS,UPCOM,07/12/2020,,6362,6362,6362,6362,19500,126750000
113,VFS,UPCOM,08/12/2020,,6362,6459,6264,6459,20500,133100000
114,VFS,UPCOM,09/12/2020,,6362,6459,6362,6459,39500,257000000
115,VFS,UPCOM,10/12/2020,,6459,6459,6264,6362,38300,249070000
116,VFS,UPCOM,11/12/2020,,6264,6362,6264,6362,31300,201450000
117,VFS,UPCOM,14/12/2020,,7145,7145,6264,6557,33900,224330000
118,VFS,UPCOM,15/12/2020,,7145,7145,6264,6264,38100,245550000
119,VFS,UPCOM,16/12/2020,,6362,6655,6362,6655,40600,264450000
120,VFS,UPCOM,17/12/2020,,6459,6459,6362,6362,34900,226970000
121,VFS,UPCOM,18/12/2020,,6362,6362,6362,6362,2000,13000000
122,VFS,UPCOM,21/12/2020,,6362,7242,6362,7145,18200,130590000
123,VFS,UPCOM,22/12/2020,,7047,7242,7047,7242,12300,90700000
124,VFS,UPCOM,23/12/2020,,7242,7242,7145,7145,1600,11730000
125,VFS,UPCOM,24/12/2020,,6851,6851,6753,6851,37200,256800000
126,VFS,UPCOM,25/12/2020,,6753,6753,6557,6753,17600,121410000
127,VFS,UPCOM,28/12/2020,,6753,6753,6557,6753,0,0
128,VFS,UPCOM,29/12/2020,,7438,7536,6753,7438,10900,80590000
129,VFS,UPCOM,30/12/2020,,7438,8221,7438,8025,25600,203640000
130,VFS,UPCOM,31/12/2020,,7830,7830,7830,7830,100,800000
131,VFS,UPCOM,04/01/2021,,8515,8515,8417,8417,300,2590000
132,VFS,UPCOM,05/01/2021,,8417,8417,7340,7634,3700,28480000
133,VFS,UPCOM,06/01/2021,,8123,8613,8123,8613,17700,154520000
134,VFS,UPCOM,07/01/2021,,8515,9787,8515,9787,5700,56080000
135,VFS,UPCOM,08/01/2021,,10766,10766,9591,10276,63400,675810000
136,VFS,UPCOM,11/01/2021,,10472,10766,8906,9983,65900,702310000
137,VFS,UPCOM,12/01/2021,,9787,10276,9787,10178,50800,518080000
138,VFS,UPCOM,13/01/2021,,9983,10668,9983,10081,379100,3934650000
139,VFS,UPCOM,14/01/2021,,10178,11647,10081,10276,239800,2523510000
140,VFS,UPCOM,15/01/2021,,10472,10766,10276,10276,88200,932180000
141,VFS,UPCOM,18/01/2021,,10276,10374,9787,9885,125900,1268910000
142,VFS,UPCOM,19/01/2021,,9787,9787,8808,9102,55700,543330000
143,VFS,UPCOM,20/01/2021,,9396,9396,8319,9298,38600,336200000
144,VFS,UPCOM,21/01/2021,,9298,9689,9298,9493,11300,109120000
145,VFS,UPCOM,22/01/2021,,9493,9493,8808,8808,104500,1004060000
146,VFS,UPCOM,25/01/2021,,9200,9200,8808,9004,38100,348720000
147,VFS,UPCOM,26/01/2021,,9004,9004,8221,8221,35300,301040000
148,VFS,UPCOM,27/01/2021,,8319,8319,7340,7536,8400,64640000
149,VFS,UPCOM,28/01/2021,,6459,6459,6459,6459,101200,667920000
150,VFS,UPCOM,29/01/2021,,5676,6753,5676,6655,24500,164430000
151,VFS,UPCOM,01/02/2021,,6557,7145,6459,6557,30600,206220000
152,VFS,UPCOM,02/02/2021,,6557,6557,6459,6557,14400,95740000
153,VFS,UPCOM,03/02/2021,,6557,7340,5872,7340,99600,716310000
154,VFS,UPCOM,04/02/2021,,7047,7145,7047,7145,8700,62950000
155,VFS,UPCOM,05/02/2021,,7047,7830,7047,7830,36800,267000000
156,VFS,UPCOM,08/02/2021,,7340,7340,6459,7145,77900,567600000
157,VFS,UPCOM,09/02/2021,,7145,7438,7145,7242,45100,330140000
158,VFS,UPCOM,17/02/2021,,7242,7634,7242,7536,49100,373910000
159,VFS,UPCOM,18/02/2021,,7536,7536,7438,7536,9300,70980000
160,VFS,UPCOM,19/02/2021,,7536,7536,7242,7340,61200,458190000
161,VFS,UPCOM,22/02/2021,,7438,7438,7340,7340,1400,10610000
162,VFS,UPCOM,23/02/2021,,7242,7340,7145,7242,21000,156580000
163,VFS,UPCOM,24/02/2021,,7340,7340,7145,7145,32900,245280000
164,VFS,UPCOM,25/02/2021,,7340,7536,7145,7145,5200,38420000
165,VFS,UPCOM,26/02/2021,,7145,7145,6851,6949,16100,115420000
166,VFS,UPCOM,01/03/2021,,7047,7242,7047,7242,134200,971950000
167,VFS,UPCOM,02/03/2021,,7242,7438,7145,7145,114400,851550000
168,VFS,UPCOM,03/03/2021,,7242,7830,7242,7732,117300,892130000
169,VFS,UPCOM,04/03/2021,,7830,8123,7634,7830,47400,379720000
170,VFS,UPCOM,05/03/2021,,7634,7732,6949,7732,81900,645840000
171,VFS,UPCOM,08/03/2021,,8221,8417,8123,8319,32400,272710000
172,VFS,UPCOM,09/03/2021,,8221,8221,7927,8123,65700,551350000
173,VFS,UPCOM,10/03/2021,,8025,8221,8025,8221,91000,755020000
174,VFS,UPCOM,11/03/2021,,8025,9004,8025,8906,51100,444020000
175,VFS,UPCOM,12/03/2021,,8906,8906,8319,8613,66700,588480000
176,VFS,UPCOM,15/03/2021,,8613,8808,8319,8710,15600,139360000
177,VFS,UPCOM,16/03/2021,,8710,8710,8710,8710,23000,204700000
178,VFS,UPCOM,17/03/2021,,7732,8613,7732,8613,5300,46550000
179,VFS,UPCOM,18/03/2021,,9787,9787,8221,8221,5300,45310000
180,VFS,UPCOM,19/03/2021,,8319,8613,8221,8613,121200,1037770000
181,VFS,UPCOM,22/03/2021,,8613,8613,8613,8613,9500,83600000
182,VFS,UPCOM,23/03/2021,,8710,8710,8613,8613,2500,22150000
183,VFS,UPCOM,24/03/2021,,8613,8613,7927,8319,26100,225920000
184,VFS,UPCOM,25/03/2021,,8025,8123,8025,8123,15300,126860000
185,VFS,UPCOM,26/03/2021,,8123,8123,7732,8123,10000,81500000
186,VFS,UPCOM,29/03/2021,,8221,8221,8221,8221,47600,399840000
187,VFS,UPCOM,30/03/2021,,8221,8417,8221,8319,65700,552820000
188,VFS,UPCOM,31/03/2021,,8319,8417,8319,8319,80300,683000000
189,VFS,UPCOM,01/04/2021,,8613,8613,8417,8613,9400,82110000
190,VFS,UPCOM,02/04/2021,,8613,9787,8613,9200,97000,945570000
191,VFS,UPCOM,05/04/2021,,9200,9200,8710,8808,35000,317290000
192,VFS,UPCOM,06/04/2021,,8906,9004,8808,8906,79000,718680000
193,VFS,UPCOM,07/04/2021,,8906,9396,8808,9200,44800,416800000
194,VFS,UPCOM,08/04/2021,,9102,9102,8906,8906,53200,487250000
195,VFS,UPCOM,09/04/2021,,9004,9200,8906,9102,23100,211890000
196,VFS,UPCOM,12/04/2021,,9004,9396,9004,9200,59300,562160000
197,VFS,UPCOM,13/04/2021,,9102,9298,9004,9004,66500,613620000
198,VFS,UPCOM,14/04/2021,,9004,9102,8906,9102,12000,110670000
199,VFS,UPCOM,15/04/2021,,9102,9200,8906,9004,14900,137430000
200,VFS,UPCOM,16/04/2021,,9004,9004,7830,8710,24600,222980000
201,VFS,UPCOM,19/04/2021,,8710,8808,8710,8710,12700,113870000
202,VFS,UPCOM,20/04/2021,,8808,8808,7536,8221,28400,231970000
203,VFS,UPCOM,22/04/2021,,8221,8221,7340,7536,35900,276940000
204,VFS,UPCOM,23/04/2021,,7536,8123,7536,8123,112700,881550000
205,VFS,UPCOM,26/04/2021,,7145,7536,7047,7047,3800,28090000
206,VFS,UPCOM,27/04/2021,,7242,7438,6753,6753,47800,344570000
207,VFS,UPCOM,28/04/2021,,7047,7732,7047,7242,107600,780370000
208,VFS,UPCOM,29/04/2021,,7242,7732,7242,7732,10000,75600000
209,VFS,UPCOM,04/05/2021,,7145,7438,7145,7438,8000,60350000
210,VFS,UPCOM,05/05/2021,,7242,7340,7047,7145,18900,140920000
211,VFS,UPCOM,06/05/2021,,7242,7830,7242,7536,86500,680440000
212,VFS,UPCOM,07/05/2021,,7634,7732,7634,7732,110300,871320000
213,VFS,UPCOM,10/05/2021,,7536,7536,6851,7536,38800,282660000
214,VFS,UPCOM,11/05/2021,,7438,7634,7438,7536,92400,711660000
215,VFS,UPCOM,12/05/2021,,7634,7732,7634,7634,104000,811410000
216,VFS,UPCOM,13/05/2021,,7536,8221,7536,7830,167600,1358570000
217,VFS,UPCOM,14/05/2021,,7927,8221,7927,8123,138200,1132650000
218,VFS,UPCOM,17/05/2021,,8123,8123,7927,7927,102900,836030000
219,VFS,UPCOM,18/05/2021,,7830,8417,7634,8417,113900,913770000
220,VFS,UPCOM,19/05/2021,,8025,8025,7927,7927,4100,33330000
221,VFS,UPCOM,20/05/2021,,8025,8123,7927,8123,109200,898650000
222,VFS,UPCOM,21/05/2021,,7927,8123,7927,8123,27500,225180000
223,VFS,UPCOM,24/05/2021,,8123,8123,7927,8025,39000,323410000
224,VFS,UPCOM,25/05/2021,,8025,8123,7830,8025,15500,126050000
225,VFS,UPCOM,26/05/2021,,7927,8025,7830,7927,136300,1104440000
226,VFS,UPCOM,27/05/2021,,7927,8319,7927,8123,119700,993000000
227,VFS,UPCOM,28/05/2021,,8123,8808,8025,8613,144300,1239690000
228,VFS,UPCOM,31/05/2021,,8808,9591,8808,9591,224500,2130730000
229,VFS,UPCOM,01/06/2021,,9787,10668,9689,9885,315200,3216610000
230,VFS,UPCOM,02/06/2021,,9983,9983,8613,9689,128400,1228550000
231,VFS,UPCOM,03/06/2021,,9689,9983,9396,9787,149400,1491920000
232,VFS,UPCOM,04/06/2021,,9787,10276,9102,9396,160100,1584280000
233,VFS,UPCOM,07/06/2021,,9396,9396,8906,9200,85100,792770000
234,VFS,UPCOM,08/06/2021,,9102,9493,8613,8808,148300,1366910000
235,VFS,UPCOM,09/06/2021,,8808,9200,8319,9004,61700,548790000
236,VFS,UPCOM,10/06/2021,,9102,9200,8710,9004,119700,1072770000
237,VFS,UPCOM,11/06/2021,,8808,9102,8710,8906,110200,1003130000
238,VFS,UPCOM,14/06/2021,,8906,9591,8808,9102,164600,1534630000
239,VFS,UPCOM,15/06/2021,,9298,9787,9200,9591,192600,1867640000
240,VFS,UPCOM,16/06/2021,,9591,9591,9298,9493,125300,1214580000
241,VFS,UPCOM,17/06/2021,,9004,9298,8906,9298,131100,1234100000
242,VFS,UPCOM,18/06/2021,,9298,9396,9200,9298,112600,1062170000
243,VFS,UPCOM,21/06/2021,,9298,9298,9102,9200,60000,565990000
244,VFS,UPCOM,22/06/2021,,9200,9200,8906,9102,122000,1142960000
245,VFS,UPCOM,23/06/2021,,9298,9591,9200,9493,87800,849700000
246,VFS,UPCOM,24/06/2021,,9689,9787,9493,9591,104300,1017420000
247,VFS,UPCOM,25/06/2021,,9493,9787,9396,9787,149400,1456770000
248,VFS,UPCOM,28/06/2021,,9787,9983,9689,9787,325800,3272590000
249,VFS,UPCOM,29/06/2021,,9787,9787,9591,9591,63000,625330000
250,VFS,UPCOM,30/06/2021,,9493,9591,9298,9493,76400,736680000
251,VFS,UPCOM,01/07/2021,,9298,9983,9298,9983,665200,6624890000
252,VFS,UPCOM,02/07/2021,,9983,10766,9983,10472,387700,4158790000
253,VFS,UPCOM,05/07/2021,,10472,10766,8906,10276,123300,1294440000
254,VFS,UPCOM,06/07/2021,,9983,10081,9004,9102,150200,1486330000
255,VFS,UPCOM,07/07/2021,,9102,9200,8417,9004,214200,1938350000
256,VFS,UPCOM,08/07/2021,,8808,9298,8808,8906,53200,484500000
257,VFS,UPCOM,09/07/2021,,8906,9102,8319,8710,95100,847410000
258,VFS,UPCOM,12/07/2021,,8319,8417,7536,7830,154800,1233800000
259,VFS,UPCOM,13/07/2021,,8221,8319,7732,8123,40200,326310000
260,VFS,UPCOM,14/07/2021,,8025,8221,7927,8025,90400,743650000
261,VFS,UPCOM,15/07/2021,,8025,8613,8025,8515,37500,313640000
262,VFS,UPCOM,16/07/2021,,8221,8221,8025,8123,89100,746650000
263,VFS,UPCOM,19/07/2021,,7830,8221,7830,7830,85100,696210000
264,VFS,UPCOM,20/07/2021,,7732,8123,7732,8123,57700,469590000
265,VFS,UPCOM,21/07/2021,,8025,8417,7927,8025,74900,614780000
266,VFS,UPCOM,22/07/2021,,8025,8417,8025,8319,78100,663480000
267,VFS,UPCOM,23/07/2021,,8025,8025,7927,7927,7000,57060000
268,VFS,UPCOM,26/07/2021,,7927,7927,7830,7830,56400,452470000
269,VFS,UPCOM,27/07/2021,,8025,8123,7830,7927,78100,630580000
270,VFS,UPCOM,28/07/2021,,8025,8123,7927,8025,90800,741910000
271,VFS,UPCOM,29/07/2021,,8025,8123,7927,8123,18600,152840000
272,VFS,UPCOM,30/07/2021,,8025,8123,8025,8025,108500,890420000
273,VFS,UPCOM,02/08/2021,,7927,8025,7830,7927,43500,351120000
274,VFS,UPCOM,03/08/2021,,7927,7927,7830,7927,34400,276150000
275,VFS,UPCOM,04/08/2021,,7927,8417,7927,8025,68600,575390000
276,VFS,UPCOM,05/08/2021,,8221,8515,8025,8515,68400,581760000
277,VFS,UPCOM,06/08/2021,,8319,8319,8025,8025,107300,908690000
278,VFS,UPCOM,09/08/2021,,8123,8515,8025,8515,47200,398980000
279,VFS,UPCOM,10/08/2021,,8319,8417,8123,8319,60600,512530000
280,VFS,UPCOM,11/08/2021,,8319,9004,8319,8417,66500,587170000
281,VFS,UPCOM,12/08/2021,,8417,8710,8417,8515,30100,262420000
282,VFS,UPCOM,13/08/2021,,8515,9004,8417,8906,112400,1008980000
283,VFS,UPCOM,16/08/2021,,9298,9983,9200,9983,212500,2058750000
284,VFS,UPCOM,17/08/2021,,10081,10276,9493,9689,94700,940130000
285,VFS,UPCOM,18/08/2021,,9591,9983,9200,9787,95100,941240000
286,VFS,UPCOM,19/08/2021,,9396,9983,9200,9885,236200,2337030000
287,VFS,UPCOM,20/08/2021,,10081,11059,10081,11059,641700,7181480000
288,VFS,UPCOM,23/08/2021,,12000,12600,11700,12600,328000,4057580000
289,VFS,UPCOM,24/08/2021,,12900,14200,11400,12800,414600,5631360000
290,VFS,UPCOM,25/08/2021,,12400,12400,11600,12000,236900,2814490000
291,VFS,UPCOM,26/08/2021,,11300,12500,11300,12100,165400,1999230000
292,VFS,UPCOM,27/08/2021,,12000,12100,11000,11900,183200,2151860000
293,VFS,UPCOM,30/08/2021,,12000,13000,11700,12500,276000,3327900000
294,VFS,UPCOM,31/08/2021,,12600,12700,12000,12400,97100,1196800000
295,VFS,UPCOM,01/09/2021,,12300,12900,12200,12700,150800,1880110000
296,VFS,UPCOM,06/09/2021,,12700,13200,12600,12900,139100,1784900000
297,VFS,UPCOM,07/09/2021,,12900,13300,12200,12300,157600,2006910000
298,VFS,UPCOM,08/09/2021,,12500,12800,12200,12300,96700,1212000000
299,VFS,UPCOM,09/09/2021,,12300,12500,12000,12300,103600,1262890000
300,VFS,UPCOM,10/09/2021,,12200,12400,11900,12100,186500,2249490000
301,VFS,UPCOM,13/09/2021,,12200,12400,11700,12300,140300,1697470000
302,VFS,UPCOM,14/09/2021,,11900,12300,11700,11700,133300,1583830000
303,VFS,UPCOM,15/09/2021,,11700,11900,11200,11800,122900,1435840000
304,VFS,UPCOM,16/09/2021,,11700,11900,11600,11800,51000,599480000
305,VFS,UPCOM,17/09/2021,,11900,13500,11900,13400,327000,4252610000
306,VFS,UPCOM,20/09/2021,,13400,14200,13400,13700,181700,2511460000
307,VFS,UPCOM,21/09/2021,,13500,13600,12800,13600,98200,1296420000
308,VFS,UPCOM,22/09/2021,,13500,13600,12600,13600,137600,1813720000
309,VFS,UPCOM,23/09/2021,,14000,14000,12800,12900,145800,1950570000
310,VFS,UPCOM,24/09/2021,,13400,13800,12500,12800,155400,1979420000
311,VFS,UPCOM,27/09/2021,,12800,12800,11500,11500,190900,2262950000
312,VFS,UPCOM,28/09/2021,,11500,12200,11100,12000,173000,2035840000
313,VFS,UPCOM,29/09/2021,,12300,12300,11800,12000,32900,394080000
314,VFS,UPCOM,30/09/2021,,12300,12300,11000,12000,39000,462980000
315,VFS,UPCOM,01/10/2021,,11900,11900,11400,11700,70300,826490000
316,VFS,UPCOM,04/10/2021,,11700,11700,11200,11400,84800,965250000
317,VFS,UPCOM,05/10/2021,,11400,12200,11400,12000,93500,1105070000
318,VFS,UPCOM,06/10/2021,,11800,13100,11800,12500,156400,1979750000
319,VFS,UPCOM,07/10/2021,,12700,12700,12000,12100,59400,721170000
320,VFS,UPCOM,08/10/2021,,12300,12300,11800,11900,56200,670190000
321,VFS,UPCOM,11/10/2021,,12100,12400,12000,12300,105600,1282100000
322,VFS,UPCOM,12/10/2021,,12300,12500,11800,12300,105600,1288090000
323,VFS,UPCOM,13/10/2021,,12300,12900,12200,12400,50600,633590000
324,VFS,UPCOM,14/10/2021,,12400,12900,12400,12700,89800,1137860000
325,VFS,UPCOM,15/10/2021,,13000,13100,12700,13000,125800,1618600000
326,VFS,UPCOM,18/10/2021,,13000,13700,13000,13400,199900,2664040000
327,VFS,UPCOM,19/10/2021,,13300,13400,13000,13300,100300,1328380000
328,VFS,UPCOM,20/10/2021,,13500,13500,12700,12900,69000,898380000
329,VFS,UPCOM,21/10/2021,,12800,13000,12600,12900,133300,1702400000
330,VFS,UPCOM,22/10/2021,,12800,12900,12500,12700,108900,1376130000
331,VFS,UPCOM,25/10/2021,,12600,13000,12600,13000,86800,1109720000
332,VFS,UPCOM,26/10/2021,,13000,13900,12800,13700,299500,4067460000
333,VFS,UPCOM,27/10/2021,,13800,14000,13200,13500,175800,2367980000
334,VFS,UPCOM,28/10/2021,,13600,13900,13400,13600,122100,1659840000
335,VFS,UPCOM,29/10/2021,,13500,14000,13400,13400,165600,2240720000
336,VFS,UPCOM,01/11/2021,,13400,15000,13400,14900,451300,6376060000
337,VFS,UPCOM,02/11/2021,,15000,16200,15000,16200,412200,6609510000
338,VFS,UPCOM,03/11/2021,,16500,16800,15300,15700,247000,3951930000
339,VFS,UPCOM,04/11/2021,,15200,17500,14200,16400,218000,3553610000
340,VFS,UPCOM,05/11/2021,,16300,16500,15300,16200,140400,2234470000
341,VFS,UPCOM,08/11/2021,,16400,16900,15900,16700,227800,3724370000
342,VFS,UPCOM,09/11/2021,,16700,16700,16000,16300,121800,1981740000
343,VFS,UPCOM,10/11/2021,,16300,16300,16000,16100,102000,1640480000
344,VFS,UPCOM,11/11/2021,,15900,16500,15700,16100,214300,3427030000
345,VFS,UPCOM,12/11/2021,,16100,17400,16000,17100,140700,2351840000
346,VFS,UPCOM,15/11/2021,,17100,18300,17100,17900,146900,2616000000
347,VFS,UPCOM,16/11/2021,,17900,18000,17200,17500,115700,2038500000
348,VFS,UPCOM,17/11/2021,,17600,18500,17600,17900,125800,2243790000
349,VFS,UPCOM,18/11/2021,,17800,19600,17500,19300,323200,6061880000
350,VFS,UPCOM,19/11/2021,,19500,19800,18000,18900,217700,4131190000
351,VFS,UPCOM,22/11/2021,,18900,18900,16700,18000,119000,2162370000
352,VFS,UPCOM,23/11/2021,,17900,18200,17000,18000,88700,1556450000
353,VFS,UPCOM,24/11/2021,,18500,18600,18000,18300,55400,1008110000
354,VFS,UPCOM,25/11/2021,,18400,18700,18200,18200,81800,1507170000
