,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
48,TKG,UPCOM,21/06/2021,,11131,11131,10892,10972,300,4150000
49,TKG,UPCOM,22/06/2021,,10972,11528,10972,11369,400,5700000
50,TKG,UPCOM,23/06/2021,,11369,11687,11369,11608,400,5820000
51,TKG,UPCOM,24/06/2021,,11926,12164,11926,12164,200,3030000
52,TKG,UPCOM,25/06/2021,,12164,12164,11687,11846,300,4490000
53,TKG,UPCOM,28/06/2021,,11846,11846,11290,11290,300,4400000
54,TKG,UPCOM,29/06/2021,,11290,11290,10972,10972,200,2800000
55,TKG,UPCOM,30/06/2021,,10972,10972,10654,10892,300,4090000
56,TKG,UPCOM,01/07/2021,,10892,11210,10892,11131,500,6980000
57,TKG,UPCOM,02/07/2021,,11131,11290,11131,11290,800,11340000
58,TKG,UPCOM,05/07/2021,,11290,11369,11210,11210,300,4260000
59,TKG,UPCOM,06/07/2021,,11290,11290,11290,11290,100,1420000
60,TKG,UPCOM,07/07/2021,,11131,11131,11051,11051,500,6960000
61,TKG,UPCOM,08/07/2021,,11051,11051,10336,10654,300,4030000
62,TKG,UPCOM,09/07/2021,,10654,10654,10336,10574,300,3970000
63,TKG,UPCOM,12/07/2021,,10574,10574,10336,10336,200,2630000
64,TKG,UPCOM,13/07/2021,,10336,10733,10336,10733,300,4000000
65,TKG,UPCOM,14/07/2021,,10574,10574,10415,10495,300,3960000
66,TKG,UPCOM,15/07/2021,,10495,10495,10018,10336,300,3880000
67,TKG,UPCOM,16/07/2021,,10336,10415,10336,10415,200,2610000
68,TKG,UPCOM,19/07/2021,,10415,10495,10415,10495,200,2630000
69,TKG,UPCOM,20/07/2021,,10495,10495,10336,10336,200,2620000
70,TKG,UPCOM,21/07/2021,,10336,10415,10256,10336,400,5200000
71,TKG,UPCOM,22/07/2021,,10336,10415,10336,10415,200,2610000
72,TKG,UPCOM,23/07/2021,,10415,10415,10415,10415,100,1310000
73,TKG,UPCOM,26/07/2021,,10415,10495,10415,10495,200,2630000
74,TKG,UPCOM,27/07/2021,,10495,10495,10336,10415,300,3930000
75,TKG,UPCOM,28/07/2021,,10415,10415,10336,10336,200,2610000
76,TKG,UPCOM,29/07/2021,,10336,10654,10336,10654,200,2640000
77,TKG,UPCOM,30/07/2021,,10654,10654,10495,10495,400,5300000
78,TKG,UPCOM,02/08/2021,,10495,10495,9938,10177,4100,52300000
79,TKG,UPCOM,03/08/2021,,10177,10336,10177,10256,4700,60590000
80,TKG,UPCOM,04/08/2021,,10256,10256,10018,10097,5300,67530000
81,TKG,UPCOM,05/08/2021,,10097,10097,9859,9938,5100,63720000
82,TKG,UPCOM,06/08/2021,,9938,10177,9938,10097,3800,48150000
83,TKG,UPCOM,09/08/2021,,10097,10097,9859,9938,4000,50080000
84,TKG,UPCOM,10/08/2021,,9938,10097,9938,10018,3700,46810000
85,TKG,UPCOM,11/08/2021,,10018,10018,9859,9938,8200,102570000
86,TKG,UPCOM,12/08/2021,,9938,9938,9779,9779,5100,63180000
87,TKG,UPCOM,13/08/2021,,9779,10018,9700,10018,9600,118310000
88,TKG,UPCOM,16/08/2021,,9938,10018,9938,10018,7500,93920000
89,TKG,UPCOM,17/08/2021,,10018,10097,9938,10018,5500,69500000
90,TKG,UPCOM,18/08/2021,,10018,10018,9700,9779,12300,152070000
91,TKG,UPCOM,19/08/2021,,9779,9779,9620,9700,5600,68380000
92,TKG,UPCOM,20/08/2021,,9779,9859,9700,9700,5400,66070000
93,TKG,UPCOM,23/08/2021,,9700,9779,9541,9541,7200,87910000
94,TKG,UPCOM,24/08/2021,,9541,9700,9461,9461,8200,98830000
95,TKG,UPCOM,25/08/2021,,9461,9620,9461,9620,8600,103960000
96,TKG,UPCOM,26/08/2021,,9620,9620,9461,9620,7900,95450000
97,TKG,UPCOM,27/08/2021,,9620,9700,9541,9620,10100,121940000
98,TKG,UPCOM,30/08/2021,,9620,9779,9541,9779,7200,87690000
99,TKG,UPCOM,31/08/2021,,9779,9859,9620,9700,6500,79750000
100,TKG,UPCOM,01/09/2021,,9700,9779,9620,9700,6800,82990000
101,TKG,UPCOM,06/09/2021,,9700,9779,9541,9779,9000,109360000
102,TKG,UPCOM,07/09/2021,,9779,10177,9700,10177,13800,171820000
103,TKG,UPCOM,08/09/2021,,10336,10574,10336,10495,8900,116990000
104,TKG,UPCOM,09/09/2021,,10495,10495,10018,10097,6900,88480000
105,TKG,UPCOM,10/09/2021,,10097,10177,10018,10018,7800,98930000
106,TKG,UPCOM,13/09/2021,,10018,10177,9779,10097,5900,74770000
107,TKG,UPCOM,14/09/2021,,10097,10256,10097,10097,7600,97710000
