,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
152,BNA,HNX,25/05/2021,,20440,20760,20079,20440,223300,11352190000
153,BNA,HNX,26/05/2021,,20440,21241,20319,21161,205800,10633810000
154,BNA,HNX,27/05/2021,,21161,21642,20319,21602,244400,12754020000
155,BNA,HNX,28/05/2021,,21602,21842,21241,21802,112900,6091490000
156,BNA,HNX,31/05/2021,,21802,22043,21161,22043,102000,5521710000
157,BNA,HNX,01/06/2021,,22243,22243,21161,21842,118300,6366200000
158,BNA,HNX,02/06/2021,,21762,21963,21241,21963,75700,4074540000
159,BNA,HNX,03/06/2021,,22243,22243,21482,22163,205800,11293600000
160,BNA,HNX,04/06/2021,,22083,22844,21482,22644,142900,7828510000
161,BNA,HNX,07/06/2021,,22644,22644,21081,22363,288900,15448620000
162,BNA,HNX,08/06/2021,,22283,22604,21241,22524,193800,10599540000
163,BNA,HNX,09/06/2021,,22524,22524,21642,22403,192300,10615220000
164,BNA,HNX,10/06/2021,,22363,22363,21642,22043,92000,5033320000
165,BNA,HNX,11/06/2021,,21842,22323,21442,22243,220900,12041130000
166,BNA,HNX,14/06/2021,,22243,22644,21642,22564,254600,13993270000
167,BNA,HNX,15/06/2021,,22444,22604,22003,22403,51300,2864790000
168,BNA,HNX,16/06/2021,,22363,22403,21923,22323,83800,4608370000
169,BNA,HNX,17/06/2021,,22283,22403,21842,22403,193500,10649550000
170,BNA,HNX,18/06/2021,,22043,23205,22043,23205,282700,16020050000
171,BNA,HNX,21/06/2021,,23205,24047,22844,23646,161700,9320520000
172,BNA,HNX,22/06/2021,,23646,24047,23245,23566,73900,4331410000
173,BNA,HNX,23/06/2021,,23566,24007,23085,24007,101400,5935440000
174,BNA,HNX,24/06/2021,,24007,24007,23526,23806,52400,3106560000
175,BNA,HNX,25/06/2021,,23806,24047,23245,23646,61700,3624780000
176,BNA,HNX,28/06/2021,,23606,24007,23245,23846,91200,5368430000
177,BNA,HNX,29/06/2021,,23806,23846,23245,23646,91600,5358150000
178,BNA,HNX,30/06/2021,,23606,23646,23245,23566,111700,6511040000
179,BNA,HNX,01/07/2021,,23365,23846,23205,23766,157500,9227340000
180,BNA,HNX,02/07/2021,,23566,24047,23245,24007,246300,14521600000
181,BNA,HNX,05/07/2021,,24007,24247,23365,23806,200500,11892430000
182,BNA,HNX,06/07/2021,,23806,23806,23365,23806,82400,4857780000
183,BNA,HNX,07/07/2021,,23606,23606,22804,23486,195200,11170100000
184,BNA,HNX,08/07/2021,,23526,23566,23005,23486,128100,7436380000
185,BNA,HNX,09/07/2021,,23445,23486,23005,23445,144800,8384900000
186,BNA,HNX,12/07/2021,,23165,23486,22003,22644,76800,4372720000
187,BNA,HNX,13/07/2021,,22604,22844,22003,22644,130700,7317170000
188,BNA,HNX,14/07/2021,,22764,23045,22003,22724,127500,7111920000
189,BNA,HNX,15/07/2021,,22724,22844,22243,22724,108100,6066210000
190,BNA,HNX,16/07/2021,,22724,22764,22043,22564,150700,8381690000
191,BNA,HNX,19/07/2021,,22283,22283,21642,22163,137900,7524400000
192,BNA,HNX,20/07/2021,,22043,22123,21442,22043,136600,7429770000
193,BNA,HNX,21/07/2021,,22043,22243,21642,21682,173500,9452610000
194,BNA,HNX,22/07/2021,,21682,22003,20840,21842,584700,30993170000
195,BNA,HNX,23/07/2021,,21842,21923,21642,21842,87300,4745050000
196,BNA,HNX,26/07/2021,,21241,21842,21241,21802,166000,8908950000
197,BNA,HNX,27/07/2021,,21802,21842,21402,21722,224200,12046720000
198,BNA,HNX,28/07/2021,,21722,21842,21361,21722,104600,5631280000
199,BNA,HNX,29/07/2021,,21722,21802,21402,21802,199900,10746860000
200,BNA,HNX,30/07/2021,,21802,21963,21642,21923,139900,7612610000
201,BNA,HNX,02/08/2021,,21923,22123,21642,21923,153100,8327670000
202,BNA,HNX,03/08/2021,,21923,21963,21642,21802,168400,9162810000
203,BNA,HNX,04/08/2021,,21762,22644,20840,22283,575200,30828620000
204,BNA,HNX,05/08/2021,,22043,22844,22043,22524,151700,8516720000
205,BNA,HNX,06/08/2021,,22644,22684,22203,22444,115500,6465220000
206,BNA,HNX,09/08/2021,,22403,22684,21802,22684,275300,15224850000
207,BNA,HNX,10/08/2021,,22684,22844,22203,22283,133800,7512900000
208,BNA,HNX,11/08/2021,,21882,23646,21642,23606,451300,25101330000
209,BNA,HNX,12/08/2021,,23966,24047,23646,23846,129400,7693160000
210,BNA,HNX,13/08/2021,,23846,26171,23445,24848,337300,20093020000
211,BNA,HNX,16/08/2021,,25249,26051,24768,24848,276800,17381670000
212,BNA,HNX,17/08/2021,,25049,25209,24367,25169,295900,18204580000
213,BNA,HNX,18/08/2021,,25169,25449,24608,24888,121000,7500210000
214,BNA,HNX,19/08/2021,,25049,25249,24447,24848,127900,7868510000
215,BNA,HNX,20/08/2021,,24848,25730,24047,25610,577800,35480110000
216,BNA,HNX,23/08/2021,,25650,26051,25489,25489,128100,8214710000
217,BNA,HNX,24/08/2021,,25650,26051,25049,25970,159700,10131330000
218,BNA,HNX,25/08/2021,,25970,26051,25369,25850,139000,8957470000
219,BNA,HNX,26/08/2021,,25890,27614,25570,26772,228400,14787310000
220,BNA,HNX,27/08/2021,,27052,27213,26451,26451,214700,14361700000
221,BNA,HNX,30/08/2021,,26692,26692,26251,26251,107700,7095970000
222,BNA,HNX,31/08/2021,,26171,26251,25850,25930,67200,4371660000
223,BNA,HNX,01/09/2021,,25850,26211,25730,26051,158200,10265800000
224,BNA,HNX,06/09/2021,,26051,28054,25850,27453,714500,47541130000
225,BNA,HNX,07/09/2021,,27654,27654,27213,27654,104900,7163670000
226,BNA,HNX,08/09/2021,,27654,28054,27173,27573,135700,9321350000
227,BNA,HNX,09/09/2021,,27654,27854,27052,27493,131000,8919680000
228,BNA,HNX,10/09/2021,,27493,29257,26852,28135,599600,41761180000
229,BNA,HNX,13/09/2021,,28215,28816,27333,27573,247700,17161930000
230,BNA,HNX,14/09/2021,,27373,28014,26852,27253,213600,14609850000
231,BNA,HNX,15/09/2021,,27093,27293,26932,27052,128900,8709710000
232,BNA,HNX,16/09/2021,,26852,27253,26852,26852,95200,6397680000
233,BNA,HNX,17/09/2021,,27052,27213,26812,26892,111800,7528540000
234,BNA,HNX,20/09/2021,,26892,26892,25810,25810,289600,18905270000
235,BNA,HNX,21/09/2021,,25650,25650,24728,25249,315700,19725080000
236,BNA,HNX,22/09/2021,,24848,25369,24848,25289,85700,5382150000
237,BNA,HNX,23/09/2021,,25049,25530,24928,24928,161200,10071000000
238,BNA,HNX,24/09/2021,,24928,24968,24287,24648,181500,11119730000
239,BNA,HNX,27/09/2021,,24648,25810,24447,25449,314600,19698320000
240,BNA,HNX,28/09/2021,,25449,25530,24447,25249,59700,3729430000
241,BNA,HNX,29/09/2021,,24848,25650,24447,25449,164500,10186930000
242,BNA,HNX,30/09/2021,,25730,26451,25249,26131,162300,10468160000
243,BNA,HNX,01/10/2021,,26131,26852,25770,26812,161900,10727480000
244,BNA,HNX,04/10/2021,,26852,27213,26451,26972,135300,9083710000
245,BNA,HNX,05/10/2021,,27133,27253,26451,26812,182700,12196200000
246,BNA,HNX,06/10/2021,,26451,27213,26371,27213,344300,23025020000
247,BNA,HNX,07/10/2021,,29954,29954,29954,29954,96100,3719070000
248,BNA,HNX,08/10/2021,,32895,32895,32121,32663,313100,13150020000
249,BNA,HNX,11/10/2021,,32663,32740,31734,32431,134800,5621590000
250,BNA,HNX,12/10/2021,,32431,32972,31966,32585,103500,4337100000
251,BNA,HNX,13/10/2021,,32585,35449,32198,35062,255900,11100280000
252,BNA,HNX,14/10/2021,,35449,37926,34366,35527,272400,12494830000
253,BNA,HNX,15/10/2021,,35604,35991,34753,35062,122400,5563860000
254,BNA,HNX,18/10/2021,,35062,35372,33979,34753,264400,11748910000
255,BNA,HNX,19/10/2021,,34830,35062,33979,34598,97800,4330680000
256,BNA,HNX,20/10/2021,,34598,35991,33282,35681,521000,23258230000
257,BNA,HNX,21/10/2021,,35681,35991,34443,35140,171900,7792690000
258,BNA,HNX,22/10/2021,,34830,35140,33979,34443,168900,7522000000
259,BNA,HNX,25/10/2021,,34443,34675,33437,33437,304600,13359560000
260,BNA,HNX,26/10/2021,,33514,33669,32508,33050,129800,5550350000
261,BNA,HNX,27/10/2021,,32508,33824,32431,33282,150200,6472540000
262,BNA,HNX,28/10/2021,,33669,33824,32895,32895,116300,5000280000
263,BNA,HNX,29/10/2021,,32585,33746,32508,32972,242600,10413710000
264,BNA,HNX,01/11/2021,,32895,33669,32508,33050,146700,6299930000
265,BNA,HNX,02/11/2021,,33050,33669,32972,33127,120600,5192740000
266,BNA,HNX,03/11/2021,,33127,33127,32508,32585,225800,9527250000
267,BNA,HNX,04/11/2021,,32508,34288,30960,33282,468400,19733790000
268,BNA,HNX,05/11/2021,,33282,34056,33282,33514,99800,4359150000
269,BNA,HNX,08/11/2021,,33514,36842,33437,36610,334700,15365000000
270,BNA,HNX,09/11/2021,,36301,37152,35604,36533,192100,9008750000
271,BNA,HNX,10/11/2021,,36533,36533,35914,36378,114400,5335000000
272,BNA,HNX,11/11/2021,,36378,38003,35527,37152,481900,22948860000
273,BNA,HNX,12/11/2021,,37152,37384,36378,37075,181000,8596950000
274,BNA,HNX,15/11/2021,,37229,37307,36301,36455,124000,5872170000
275,BNA,HNX,16/11/2021,,36455,36765,35527,35991,198600,9253180000
276,BNA,HNX,17/11/2021,,35914,36688,35449,35604,116700,5389220000
277,BNA,HNX,18/11/2021,,35604,35604,34830,34830,161800,7360850000
278,BNA,HNX,19/11/2021,,34443,34830,33592,33746,272900,12080680000
279,BNA,HNX,22/11/2021,,33669,34211,31734,33746,376200,16203930000
280,BNA,HNX,23/11/2021,,33824,35604,32895,35604,242400,10603130000
281,BNA,HNX,24/11/2021,,35681,35681,34830,35372,153600,6971150000
282,BNA,HNX,25/11/2021,,35372,35372,34753,35294,184100,8326780000
283,BNA,HNX,26/11/2021,,35527,36765,34830,36765,392000,17969660000
284,BNA,HNX,29/11/2021,,36378,36533,34830,36301,150600,6922010000
285,BNA,HNX,30/11/2021,,36223,36301,35062,35604,122600,5612350000
286,BNA,HNX,01/12/2021,,35604,36301,34830,35759,267100,12190660000
287,BNA,HNX,02/12/2021,,35759,35836,34830,35449,208800,9503790000
288,BNA,HNX,03/12/2021,,35449,35836,34443,35140,219700,9888400000
289,BNA,HNX,06/12/2021,,34443,34830,33669,34520,186200,8173780000
290,BNA,HNX,07/12/2021,,34520,35140,33592,34520,146300,6438780000
291,BNA,HNX,08/12/2021,,34288,35604,33669,35217,342300,15201340000
292,BNA,HNX,09/12/2021,,34907,35449,34443,35062,165800,7477680000
293,BNA,HNX,10/12/2021,,35372,35372,34520,34985,105300,4736850000
294,BNA,HNX,13/12/2021,,34985,35140,33979,34598,226400,10078120000
295,BNA,HNX,14/12/2021,,34520,34753,33669,34753,257800,11329820000
296,BNA,HNX,15/12/2021,,34830,35604,34056,34675,203800,9053310000
297,BNA,HNX,16/12/2021,,34675,34753,33979,34753,229200,10170620000
298,BNA,HNX,17/12/2021,,34133,34753,33746,33746,188700,8334660000
299,BNA,HNX,20/12/2021,,33979,33979,33205,33592,137900,5959260000
300,BNA,HNX,21/12/2021,,33592,33901,32818,33282,200800,8592570000
301,BNA,HNX,22/12/2021,,33592,33669,32663,33514,173600,7414980000
302,BNA,HNX,23/12/2021,,33282,33669,31734,33205,200700,8440190000
303,BNA,HNX,24/12/2021,,33205,33205,32198,33205,90400,3836970000
304,BNA,HNX,27/12/2021,,33205,33282,32121,32895,136000,5758160000
305,BNA,HNX,28/12/2021,,32895,33127,31657,32431,160000,6667550000
306,BNA,HNX,29/12/2021,,32431,32972,30805,30805,439200,18078790000
307,BNA,HNX,30/12/2021,,31115,31347,29489,31115,386400,15145620000
308,BNA,HNX,31/12/2021,,31115,31734,30109,31734,84300,3370640000
309,BNA,HNX,04/01/2022,,31734,31734,30573,31347,78610,3138700
310,BNA,HNX,05/01/2022,,31115,31270,29489,30883,325550,12668175
311,BNA,HNX,06/01/2022,,30960,31270,29799,30805,212100,8276840
312,BNA,HNX,07/01/2022,,30805,31115,29722,30650,315654,12348910
313,BNA,HNX,10/01/2022,,30573,30883,29722,30186,90600,3527155
314,BNA,HNX,11/01/2022,,29644,30186,28638,29412,215530,8119130
315,BNA,HNX,12/01/2022,,29025,29722,27787,29722,785905,28866568.70
316,BNA,HNX,13/01/2022,,29722,29954,28561,29799,551700,20754197
317,BNA,HNX,14/01/2022,,29722,29876,28715,29644,361412,13652102
318,BNA,HNX,17/01/2022,,29567,31734,28870,31734,928815,36459373
319,BNA,HNX,18/01/2022,,31811,32198,30186,31734,533005,21323597
320,BNA,HNX,19/01/2022,,31579,32508,30186,32508,688740,27886116.60
321,BNA,HNX,20/01/2022,,32508,32663,31270,32121,274609,11234274.50
322,BNA,HNX,21/01/2022,,32121,32508,31347,32508,332120,13669089
323,BNA,HNX,24/01/2022,,32353,32663,30960,31347,225664,9186564.40
324,BNA,HNX,25/01/2022,,31502,31657,30496,31579,386350,15467352.30
325,BNA,HNX,26/01/2022,,31579,32121,31037,31734,260320,10600893
326,BNA,HNX,27/01/2022,,31889,33205,30960,33127,923014,37954562.80
327,BNA,HNX,28/01/2022,,32972,33282,32044,32895,332102,13978084
328,BNA,HNX,07/02/2022,,32895,33127,32044,32508,115800,4839175
329,BNA,HNX,08/02/2022,,32508,32508,31192,31657,231801,9495631.90
330,BNA,HNX,09/02/2022,,31347,31966,30573,31657,734052,29475506.10
331,BNA,HNX,10/02/2022,,31657,32121,30960,32121,498810,20257843
332,BNA,HNX,11/02/2022,,32121,32431,31347,32431,245840,10120288
333,BNA,HNX,14/02/2022,,31966,32044,30960,31889,463060,18754830.20
334,BNA,HNX,15/02/2022,,31889,31966,30960,31889,355369,14425993.80
335,BNA,HNX,16/02/2022,,31889,33359,31347,33359,953955,39768960
336,BNA,HNX,17/02/2022,,33359,33514,32508,33437,415901,17682703.80
337,BNA,HNX,18/02/2022,,33127,33359,32508,33282,209629,8916801.10
338,BNA,HNX,21/02/2022,,33282,33282,32663,33050,239300,10163290
339,BNA,HNX,22/02/2022,,32663,32895,32044,32740,332090,13873309.30
340,BNA,HNX,23/02/2022,,32508,33359,32121,33127,1162922,49003437.40
341,BNA,HNX,24/02/2022,,33127,33127,32198,32895,297560,12518697
342,BNA,HNX,25/02/2022,,32895,33282,32508,33050,152480,6495041
343,BNA,HNX,28/02/2022,,33205,33205,32508,32972,247300,10446060
344,BNA,HNX,01/03/2022,,32585,33282,32431,32895,141900,6029610
345,BNA,HNX,02/03/2022,,32972,32972,32431,32663,237450,9989750
346,BNA,HNX,03/03/2022,,32663,34830,32431,34675,1466322,62822466
347,BNA,HNX,04/03/2022,,34675,34753,33901,34288,210050,9264055
348,BNA,HNX,07/03/2022,,34288,34288,33437,33901,284400,12396610.90
349,BNA,HNX,08/03/2022,,33746,34056,32895,33979,570288,24835153
350,BNA,HNX,09/03/2022,,33979,34443,33592,34211,512430,22454275.60
351,BNA,HNX,10/03/2022,,34056,34753,33901,34443,425308,18762679.80
352,BNA,HNX,11/03/2022,,34443,34753,33979,34211,257348,11360032
353,BNA,HNX,14/03/2022,,34211,34366,33592,34056,240327,10504598
354,BNA,HNX,15/03/2022,,33979,34056,33669,33979,102326,4469438.40
355,BNA,HNX,16/03/2022,,33979,34056,33592,33979,197800,8625900
356,BNA,HNX,17/03/2022,,34056,34056,33669,33979,156555,6844296
357,BNA,HNX,18/03/2022,,33979,35604,33592,35604,2197506,97975014.40
358,BNA,HNX,21/03/2022,,35604,36068,35217,35681,315903,14493288.30
359,BNA,HNX,22/03/2022,,35604,35991,35217,35604,193805,8899570
360,BNA,HNX,23/03/2022,,35449,35449,34985,35372,308093,13976120.30
361,BNA,HNX,24/03/2022,,35372,35449,34830,35372,341200,15423390
362,BNA,HNX,25/03/2022,,35372,35991,34985,35681,505204,23065572.50
363,BNA,HNX,28/03/2022,,35604,35604,34830,35449,270250,12248486.50
364,BNA,HNX,29/03/2022,,35372,35604,34985,35604,278115,12670417
365,BNA,HNX,30/03/2022,,35372,35449,34985,35217,248700,11280260
