,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
40,KSF,HNX,01/12/2021,,72500,72500,70900,71200,240900,17141630000
41,KSF,HNX,02/12/2021,,71200,72000,70800,71300,222000,15809120000
42,KSF,HNX,03/12/2021,,71600,72600,71500,72000,273100,19673450000
43,KSF,HNX,06/12/2021,,71900,71900,70300,71500,371200,26493480000
44,KSF,HNX,07/12/2021,,71400,72000,70600,71300,323300,23042390000
45,KSF,HNX,08/12/2021,,72500,72500,71200,71500,386000,27552070000
46,KSF,HNX,09/12/2021,,71600,72000,69100,69100,371800,26472010000
47,KSF,HNX,10/12/2021,,69500,71300,69100,71000,400600,28205080000
48,KSF,HNX,13/12/2021,,70700,72300,70700,72300,343200,24484890000
49,KSF,HNX,14/12/2021,,72000,72000,70800,71700,341400,24444500000
50,KSF,HNX,15/12/2021,,71200,71300,70600,71300,440800,31391280000
51,KSF,HNX,16/12/2021,,71000,71300,71000,71300,284700,20270040000
52,KSF,HNX,17/12/2021,,71000,72800,70000,72800,364900,25880260000
53,KSF,HNX,20/12/2021,,71500,71500,70500,70500,300800,21282120000
54,KSF,HNX,21/12/2021,,70800,70800,70000,70100,273500,19199710000
55,KSF,HNX,22/12/2021,,70000,70600,69900,70200,314900,22113080000
56,KSF,HNX,23/12/2021,,70200,70800,68000,68000,392400,27460010000
57,KSF,HNX,24/12/2021,,68000,69800,67900,69000,401600,27722760000
58,KSF,HNX,27/12/2021,,70000,70000,68800,69600,338800,23442320000
59,KSF,HNX,28/12/2021,,69100,72800,69100,72800,309200,21710500000
60,KSF,HNX,29/12/2021,,72700,76000,72600,76000,349900,26100470000
61,KSF,HNX,30/12/2021,,76300,77800,75800,77500,289700,22327920000
62,KSF,HNX,31/12/2021,,77600,78300,76800,76800,398100,30891060000
63,KSF,HNX,04/01/2022,,77000,77200,76300,77000,224400,17241040
64,KSF,HNX,05/01/2022,,76800,79600,76700,79600,381600,29966720
65,KSF,HNX,06/01/2022,,79600,87500,79600,87500,13102,1127746.60
66,KSF,HNX,07/01/2022,,87500,90000,87500,90000,3400,303000
67,KSF,HNX,10/01/2022,,90000,90000,81200,81200,194507,16013250
68,KSF,HNX,11/01/2022,,80000,81300,77500,79500,294100,23150080
69,KSF,HNX,12/01/2022,,79300,79300,76800,77800,174100,13480220
70,KSF,HNX,13/01/2022,,77800,85500,77700,85500,142500,12141380
71,KSF,HNX,14/01/2022,,85500,94000,83300,93000,84700,7897880
72,KSF,HNX,17/01/2022,,95500,102200,95500,100000,24612,2404706
73,KSF,HNX,18/01/2022,,97500,101000,96700,100000,196900,19628170
74,KSF,HNX,19/01/2022,,109000,109000,97300,97500,9708,968231
75,KSF,HNX,20/01/2022,,97000,97600,97000,97600,9812,955398
76,KSF,HNX,21/01/2022,,97600,102600,97400,97600,2700,264800
77,KSF,HNX,24/01/2022,,97300,98000,97200,98000,1900,185050
78,KSF,HNX,25/01/2022,,95800,107800,95800,101500,165400,17215540
79,KSF,HNX,26/01/2022,,101500,110000,101500,103500,31700,3432880
80,KSF,HNX,27/01/2022,,98700,113000,98700,113000,4300,435180
81,KSF,HNX,28/01/2022,,105500,124000,105500,124000,10300,1265250
82,KSF,HNX,07/02/2022,,116800,124500,116800,124500,11800,1452910
83,KSF,HNX,08/02/2022,,122300,122600,122000,122300,14200,1737290
84,KSF,HNX,09/02/2022,,122400,124500,122200,124500,7009,858359.60
85,KSF,HNX,10/02/2022,,122500,122500,121500,121500,13500,1646430
86,KSF,HNX,11/02/2022,,119500,119500,117800,117800,21600,2561660
87,KSF,HNX,14/02/2022,,117800,117800,112400,112400,22800,2647850
88,KSF,HNX,15/02/2022,,123600,123600,112000,112000,700,80720
89,KSF,HNX,16/02/2022,,110800,110900,110500,110900,20700,2292060
90,KSF,HNX,17/02/2022,,111000,111000,110800,110800,3000,332700
91,KSF,HNX,18/02/2022,,110700,111400,110700,111400,26700,2965020
92,KSF,HNX,21/02/2022,,110800,110900,110000,110000,43200,4782480
93,KSF,HNX,22/02/2022,,110600,110600,108000,108000,26400,2879780
94,KSF,HNX,23/02/2022,,118800,118800,108000,108400,12600,1375810
95,KSF,HNX,24/02/2022,,108200,108400,107900,107900,36907,3989704.40
96,KSF,HNX,25/02/2022,,107900,109200,107900,109100,24400,2645290
97,KSF,HNX,28/02/2022,,108500,109200,108500,109100,31200,3401790
98,KSF,HNX,01/03/2022,,108900,108900,108500,108700,32800,3564390
99,KSF,HNX,02/03/2022,,108800,109000,108700,108800,24600,2677820
100,KSF,HNX,03/03/2022,,108600,108800,108300,108300,885818,88938590
101,KSF,HNX,04/03/2022,,108300,119100,108000,108300,1010534,101338740
102,KSF,HNX,07/03/2022,,108300,108300,107500,107500,18500,1992340
103,KSF,HNX,08/03/2022,,107500,108000,107200,107200,48000,5152530
104,KSF,HNX,09/03/2022,,107200,108000,106800,106800,1143350,114503620
105,KSF,HNX,10/03/2022,,107000,107000,106800,106800,3100418,310285630
106,KSF,HNX,11/03/2022,,107000,111000,106800,108100,1753120,175651160
107,KSF,HNX,14/03/2022,,107800,111000,107000,107000,32300,3484380
108,KSF,HNX,15/03/2022,,107000,107000,106800,106900,39900,4262690
109,KSF,HNX,16/03/2022,,106900,107000,106900,107000,29037,3106405.30
110,KSF,HNX,17/03/2022,,109000,110000,107200,107500,55500,5964450
111,KSF,HNX,18/03/2022,,107400,107700,107400,107700,2931976,293401060
112,KSF,HNX,21/03/2022,,107700,108200,107700,108200,984218,98714590
113,KSF,HNX,22/03/2022,,108100,108500,108100,108500,49700,5388750
114,KSF,HNX,23/03/2022,,108200,108500,108000,108400,1605300,160759420
115,KSF,HNX,24/03/2022,,108300,119200,108300,119200,2406558,241094130
116,KSF,HNX,25/03/2022,,108600,109400,108600,109400,20501,2236979.50
117,KSF,HNX,28/03/2022,,109500,119500,108500,108500,25500,2783850
118,KSF,HNX,29/03/2022,,108500,118500,108500,108500,17400,1889700
119,KSF,HNX,30/03/2022,,108400,108400,107300,107300,34600,3731350
120,KSF,HNX,31/03/2022,,107300,107300,106800,106800,21900,2343320
121,KSF,HNX,01/04/2022,,107000,107200,106900,107100,30309,3243912.10
122,KSF,HNX,04/04/2022,,107000,107400,106500,107400,23400,2503360
123,KSF,HNX,05/04/2022,,107700,108100,107700,108000,16400,1771380
124,KSF,HNX,06/04/2022,,107900,107900,107900,107900,20038,2161821.70
125,KSF,HNX,07/04/2022,,107300,113900,107200,113500,128100,14539750000
126,KSF,HNX,08/04/2022,,113000,113300,109300,110000,133300,14881930
127,KSF,HNX,12/04/2022,,109100,110500,108900,110200,50101,5501210
128,KSF,HNX,13/04/2022,,110200,110200,109000,109500,65100,7136440
129,KSF,HNX,14/04/2022,,109500,109500,108200,108400,35500,3855040
130,KSF,HNX,15/04/2022,,108500,108500,107500,108200,28800,3109870
131,KSF,HNX,18/04/2022,,108400,108600,108400,108400,40000,4337450
132,KSF,HNX,19/04/2022,,108300,108600,108000,108100,25400,2747020
133,KSF,HNX,20/04/2022,,108000,108000,107400,107500,33700,3623000
134,KSF,HNX,21/04/2022,,108500,108500,107000,108000,48900,5273820
135,KSF,HNX,22/04/2022,,108000,109200,108000,108100,29900,3252250
136,KSF,HNX,25/04/2022,,108000,108000,107000,107500,50900,5480660
137,KSF,HNX,26/04/2022,,107500,107800,107400,107800,37600,4042640
138,KSF,HNX,27/04/2022,,107500,111000,107300,109500,70800,7739920
139,KSF,HNX,28/04/2022,,109000,111000,109000,110700,28700,3157900
140,KSF,HNX,29/04/2022,,110000,110200,109800,109900,48500,5338020
141,KSF,HNX,04/05/2022,,109900,109900,109100,109100,56600,6194910
142,KSF,HNX,05/05/2022,,109100,109500,108000,108000,65000,7066180
143,KSF,HNX,06/05/2022,,107900,107900,106200,107500,48400,5176170
144,KSF,HNX,09/05/2022,,107000,107500,105500,107500,75800,8026580
145,KSF,HNX,10/05/2022,,107000,107600,105600,107600,84200,8914980
146,KSF,HNX,11/05/2022,,107000,107500,106100,107500,51800,5528570
147,KSF,HNX,12/05/2022,,107000,107500,106700,107500,44200,4723930
148,KSF,HNX,13/05/2022,,107000,107500,106000,107500,70600,7524120
149,KSF,HNX,16/05/2022,,107000,107000,105600,106000,50300,5328350
150,KSF,HNX,17/05/2022,,106000,110000,98900,99100,98000,9950360
151,KSF,HNX,18/05/2022,,98600,98600,91800,91800,85400,8100280
152,KSF,HNX,19/05/2022,,91400,91400,88000,88000,79000,7068410
153,KSF,HNX,20/05/2022,,87500,87500,86900,86900,105600,9220130
154,KSF,HNX,23/05/2022,,86500,87500,83900,83900,125400,10769820
155,KSF,HNX,24/05/2022,,83000,85000,82900,84200,80700,6769360
156,KSF,HNX,25/05/2022,,84000,88000,84000,87000,142300,12257240
157,KSF,HNX,26/05/2022,,87000,87000,85000,86000,72700,6265420
158,KSF,HNX,27/05/2022,,86500,86500,85000,85000,94600,8113190
159,KSF,HNX,30/05/2022,,84500,85500,83900,85500,122000,10301210
160,KSF,HNX,31/05/2022,,85500,86300,85300,86300,88800,7602570
161,KSF,HNX,01/06/2022,,86000,86800,85000,86800,82300,7068820
162,KSF,HNX,02/06/2022,,86500,86500,83900,84500,101600,8666990
163,KSF,HNX,03/06/2022,,84000,86000,83500,86000,120300,10231000
164,KSF,HNX,06/06/2022,,86000,86000,84100,85500,92300,7835280
165,KSF,HNX,07/06/2022,,85500,85500,84000,84000,80300,6794090
166,KSF,HNX,08/06/2022,,84500,86600,84400,86600,132000,11274610
167,KSF,HNX,09/06/2022,,86900,88100,86800,87600,110901,9689464.50
168,KSF,HNX,10/06/2022,,87500,87500,86000,87000,94500,8199400
169,KSF,HNX,13/06/2022,,87200,87200,83900,85200,116300,9922680
170,KSF,HNX,14/06/2022,,85000,86600,84500,86500,140000,11963510
171,KSF,HNX,15/06/2022,,86500,86500,84700,85300,100600,8628470
172,KSF,HNX,16/06/2022,,85000,87000,85000,85700,86100,7395090
173,KSF,HNX,17/06/2022,,86000,86000,83900,84800,110000,9330710
174,KSF,HNX,20/06/2022,,85000,93200,83900,84000,80610,6832553
175,KSF,HNX,21/06/2022,,84000,85500,84000,84600,127400,10805890
176,KSF,HNX,22/06/2022,,84600,85200,84600,85200,76100,6471740
177,KSF,HNX,23/06/2022,,85200,93700,85200,85900,102200,8736200
178,KSF,HNX,24/06/2022,,85900,86500,85900,86500,94400,8132970
179,KSF,HNX,27/06/2022,,86500,86700,85400,85500,79200,6835410
180,KSF,HNX,28/06/2022,,85600,85600,84600,85000,110200,9367080
181,KSF,HNX,29/06/2022,,85000,85200,78500,78500,121500,10214890
182,KSF,HNX,30/06/2022,,82100,84600,82100,84000,98910,8300085
183,KSF,HNX,01/07/2022,,84000,84600,83000,84600,141900,11881360
184,KSF,HNX,04/07/2022,,84600,84600,83400,84000,85200,7143020
185,KSF,HNX,05/07/2022,,84100,85800,84000,85800,129900,11012400
186,KSF,HNX,06/07/2022,,85500,85700,84800,84800,79960,6831368
187,KSF,HNX,07/07/2022,,84800,84800,83500,84000,104500,8773200
188,KSF,HNX,08/07/2022,,84000,84000,82800,83500,120900,10095840
189,KSF,HNX,11/07/2022,,83500,83500,82800,83300,93900,7810410
190,KSF,HNX,12/07/2022,,83000,83700,83000,83700,75200,6273490
191,KSF,HNX,13/07/2022,,83700,84300,83600,84000,111200,9332420
192,KSF,HNX,14/07/2022,,84000,84000,83000,83400,100200,8374410
193,KSF,HNX,15/07/2022,,83400,84500,83100,84500,88800,7458370
194,KSF,HNX,18/07/2022,,84500,85000,84500,84800,125200,10630710
195,KSF,HNX,19/07/2022,,84800,84800,84000,84000,95400,8048430
196,KSF,HNX,20/07/2022,,84000,84200,83500,83500,75100,6291250
197,KSF,HNX,21/07/2022,,83500,83600,82600,83000,95306,7914269.80
198,KSF,HNX,22/07/2022,,82500,84000,82500,83700,126600,10518710
199,KSF,HNX,25/07/2022,,83500,83500,82900,83400,107900,8972110
200,KSF,HNX,26/07/2022,,83500,83700,82900,83500,4849722,393009412
201,KSF,HNX,27/07/2022,,83400,84000,82400,83800,134300,11178320
202,KSF,HNX,28/07/2022,,83800,84000,83000,84000,1897100,153927000
203,KSF,HNX,29/07/2022,,83800,83800,82000,82000,107300,8878470
204,KSF,HNX,01/08/2022,,82000,82600,81700,82600,69100,5683050
205,KSF,HNX,02/08/2022,,82600,82800,82000,82800,3228900,261673660
206,KSF,HNX,03/08/2022,,82800,82800,81300,82100,99300,8126120
207,KSF,HNX,04/08/2022,,82100,82100,81000,81300,1670750,135403300
208,KSF,HNX,05/08/2022,,81600,83000,81100,83000,100300,8177580
209,KSF,HNX,08/08/2022,,82500,84000,81500,84000,546548,46046030
210,KSF,HNX,09/08/2022,,83500,83500,82100,83000,111500,9224110
211,KSF,HNX,10/08/2022,,83000,83300,82000,83300,101010,8331575
212,KSF,HNX,11/08/2022,,83000,83900,81900,83000,74300,6166000
213,KSF,HNX,12/08/2022,,83000,89500,82500,83000,60800,5320230
214,KSF,HNX,15/08/2022,,90000,90000,82700,82900,113300,10045410
215,KSF,HNX,16/08/2022,,82900,83400,82700,83400,88800,7358440
216,KSF,HNX,17/08/2022,,82500,89000,82100,89000,102800,8519230
217,KSF,HNX,18/08/2022,,87500,87500,82500,83400,69900,5828230
218,KSF,HNX,19/08/2022,,84000,84000,82700,83300,83500,6948340
219,KSF,HNX,22/08/2022,,83400,83400,82300,82900,92100,7639100
220,KSF,HNX,23/08/2022,,82700,82800,81800,82600,119600,9872400
221,KSF,HNX,24/08/2022,,82500,85000,82000,85000,105500,8706550000
222,KSF,HNX,25/08/2022,,83000,85500,83000,85200,114400,9707780000
223,KSF,HNX,26/08/2022,,84000,84000,82300,84000,65500,5481300000
224,KSF,HNX,29/08/2022,,85000,85000,82000,82900,59100,4949640000
225,KSF,HNX,30/08/2022,,82900,83500,82900,83300,95800,7982030000
226,KSF,HNX,31/08/2022,,83300,83400,82300,82900,55600,4623610000
227,KSF,HNX,05/09/2022,,82800,84000,82500,84000,70000,5796910000
228,KSF,HNX,06/09/2022,,84300,84300,83000,83300,105500,8788020000
229,KSF,HNX,07/09/2022,,83000,83000,82500,82900,83000,6865320000
230,KSF,HNX,08/09/2022,,83000,83000,82200,83000,77600,6426230000
231,KSF,HNX,09/09/2022,,83500,83500,82500,82900,115900,9619890000
232,KSF,HNX,12/09/2022,,82800,83100,82500,82900,91100,7550380000
233,KSF,HNX,13/09/2022,,82900,83200,81700,83200,109800,9041780000
234,KSF,HNX,14/09/2022,,82700,83000,82400,83000,86900,7184170000
235,KSF,HNX,15/09/2022,,83000,83000,81900,83000,97100,8017860000
236,KSF,HNX,16/09/2022,,82900,82900,82100,82900,88500,7299050000
237,KSF,HNX,19/09/2022,,83000,83000,82500,83000,114300,9454100000
238,KSF,HNX,20/09/2022,,83200,83200,82600,82900,61200,5068740000
239,KSF,HNX,21/09/2022,,83200,83200,82000,82500,96300,7934700000
240,KSF,HNX,22/09/2022,,82900,82900,82100,82900,70600,5811930000
241,KSF,HNX,23/09/2022,,83000,83000,81800,83000,71200,5884070000
242,KSF,HNX,26/09/2022,,82800,84200,81900,84200,87200,7184420000
243,KSF,HNX,27/09/2022,,82600,84000,82600,84000,73200,6065060000
244,KSF,HNX,28/09/2022,,82900,83600,82000,83600,66100,5474930000
245,KSF,HNX,29/09/2022,,83200,83200,82000,82000,50700,4203000000
246,KSF,HNX,30/09/2022,,82300,83500,81800,83500,105800,8677070000
247,KSF,HNX,03/10/2022,,83500,83500,81400,83000,66800,5519660000
248,KSF,HNX,04/10/2022,,82900,84400,81800,84400,89400,7343020000
249,KSF,HNX,05/10/2022,,84000,84000,81900,83300,75000,6188410000
250,KSF,HNX,06/10/2022,,83300,83300,81600,82900,97800,8009560000
251,KSF,HNX,07/10/2022,,83000,83000,80300,82300,64600,5274880000
252,KSF,HNX,10/10/2022,,82100,82100,79000,80600,116300,9277180000
253,KSF,HNX,11/10/2022,,80500,80500,78000,79000,58000,4563710000
254,KSF,HNX,12/10/2022,,79000,79000,74700,75700,80900,6254590000
255,KSF,HNX,13/10/2022,,75800,76300,74500,75900,63800,4811490000
256,KSF,HNX,14/10/2022,,76000,76500,75000,76500,85800,6509140000
257,KSF,HNX,17/10/2022,,76500,76500,74900,75500,95600,7182520000
258,KSF,HNX,18/10/2022,,75500,75900,74800,75000,67400,5078930000
259,KSF,HNX,19/10/2022,,75000,75500,74400,74700,60600,4549350000
260,KSF,HNX,20/10/2022,,74800,75100,74200,75100,72100,5375480000
261,KSF,HNX,21/10/2022,,75200,75400,74600,74600,57300,4300390000
262,KSF,HNX,24/10/2022,,74700,74700,73800,74000,78500,5819500000
263,KSF,HNX,25/10/2022,,74000,74600,73700,74600,51800,3836150000
264,KSF,HNX,26/10/2022,,74500,74500,73900,74500,84200,6238950000
265,KSF,HNX,27/10/2022,,74500,75100,73800,75100,63300,4705120000
266,KSF,HNX,28/10/2022,,74500,75500,74000,75500,77300,5749030000
267,KSF,HNX,31/10/2022,,75500,75500,73900,74900,30300,2255550000
268,KSF,HNX,01/11/2022,,74800,74800,72500,73500,67200,4919720000
269,KSF,HNX,02/11/2022,,73500,73800,72700,73800,86100,6292890000
270,KSF,HNX,03/11/2022,,73800,73800,72700,73600,75500,5508780000
271,KSF,HNX,04/11/2022,,73600,73600,72500,73000,58100,4229070000
272,KSF,HNX,07/11/2022,,73000,73000,71000,72200,48900,3524530000
273,KSF,HNX,08/11/2022,,72200,72200,70100,71100,86700,6129320000
274,KSF,HNX,09/11/2022,,71100,71300,70000,71300,71000,5004750000
275,KSF,HNX,10/11/2022,,71300,71300,70000,70300,77900,5502210000
276,KSF,HNX,11/11/2022,,70300,70800,69100,70200,84500,5920620000
277,KSF,HNX,14/11/2022,,70200,70400,69300,70400,73000,5091190000
278,KSF,HNX,15/11/2022,,70400,70400,68000,70300,97100,6730120000
279,KSF,HNX,16/11/2022,,70200,70800,69200,70800,62800,4368910000
280,KSF,HNX,17/11/2022,,70800,71000,69300,71000,79100,5543250000
281,KSF,HNX,18/11/2022,,71000,71000,69200,70500,83300,5812890000
282,KSF,HNX,21/11/2022,,71000,74000,70100,70400,65000,4592200000
283,KSF,HNX,22/11/2022,,70400,70400,69600,70200,92200,6445680000
284,KSF,HNX,23/11/2022,,70200,70700,69000,70200,83300,5800200000
285,KSF,HNX,24/11/2022,,70000,70200,69500,70200,114800,8003970000
286,KSF,HNX,25/11/2022,,70100,70600,69000,70600,84400,5868520000
287,KSF,HNX,28/11/2022,,70600,70600,68800,70200,106600,7403000000
288,KSF,HNX,29/11/2022,,70200,70400,68800,70200,91800,6383670000
289,KSF,HNX,30/11/2022,,70200,70600,69500,70200,95900,6688290000
290,KSF,HNX,01/12/2022,,70200,70700,68900,70200,103200,7228290000
291,KSF,HNX,02/12/2022,,70200,70200,69400,69900,73900,5155530000
292,KSF,HNX,05/12/2022,,69900,70200,69100,69800,103400,7199460000
293,KSF,HNX,06/12/2022,,69800,70400,69000,70400,111800,7752160000
294,KSF,HNX,07/12/2022,,70400,70500,69000,70100,96900,6734450000
295,KSF,HNX,08/12/2022,,70100,70600,68900,69400,100900,6993830000
296,KSF,HNX,09/12/2022,,69400,70900,68500,69700,126600,8734530000
297,KSF,HNX,12/12/2022,,70000,70200,69200,70200,81900,5701760000
298,KSF,HNX,13/12/2022,,70200,70200,69100,69500,94400,6544720000
299,KSF,HNX,14/12/2022,,69500,71000,69000,71000,47000,3258970000
300,KSF,HNX,15/12/2022,,71000,71200,69200,69500,47800,3331220000
301,KSF,HNX,16/12/2022,,69500,70800,68900,70800,104800,7257270000
302,KSF,HNX,19/12/2022,,70800,70800,69400,69600,56200,3910460000
303,KSF,HNX,20/12/2022,,69600,71100,69300,71100,117700,8190470000
304,KSF,HNX,21/12/2022,,71000,71000,69500,69500,62000,4329570000
305,KSF,HNX,22/12/2022,,69500,70600,69000,70600,74300,5174200000
306,KSF,HNX,23/12/2022,,70600,70700,69200,70200,72700,5090740000
307,KSF,HNX,26/12/2022,,70200,70400,68700,69000,62700,4341760000
308,KSF,HNX,27/12/2022,,69300,69500,68700,68700,93000,6407380000
309,KSF,HNX,28/12/2022,,69300,70800,68500,70800,91000,6332680000
310,KSF,HNX,29/12/2022,,70800,71200,69500,71000,73900,5179570000
311,KSF,HNX,30/12/2022,,71000,71600,69800,71500,80600,5667340000
312,KSF,HNX,03/01/2023,,71600,71800,70200,70400,75800,5348240000
313,KSF,HNX,04/01/2023,,70400,71000,69700,71000,72900,5114800000
314,KSF,HNX,05/01/2023,,71000,71400,70100,70400,61100,4300430000
315,KSF,HNX,06/01/2023,,70500,70700,69900,69900,47600,3335640000
316,KSF,HNX,09/01/2023,,69900,69900,68200,69100,88900,6105190000
317,KSF,HNX,10/01/2023,,69100,69100,67800,68000,62100,4231100000
318,KSF,HNX,11/01/2023,,66800,67700,66800,66900,68500,4589600000
319,KSF,HNX,12/01/2023,,66900,67100,65600,65800,75500,5003470000
320,KSF,HNX,13/01/2023,,65800,66200,65600,66100,55200,3639540000
321,KSF,HNX,16/01/2023,,66000,66300,64200,64500,69200,4498630000
322,KSF,HNX,17/01/2023,,64500,64500,63000,63000,56900,3613810000
323,KSF,HNX,18/01/2023,,63000,63200,61700,63000,62000,3856950000
324,KSF,HNX,19/01/2023,,62900,63200,62500,63200,77000,4836970000
325,KSF,HNX,27/01/2023,,63200,63500,62900,63500,48500,3064950000
326,KSF,HNX,30/01/2023,,63200,63200,62100,62100,43000,2691370000
327,KSF,HNX,31/01/2023,,61700,62300,60600,62100,65200,4012320000
328,KSF,HNX,01/02/2023,,62200,62500,60700,60900,56800,3506220000
329,KSF,HNX,02/02/2023,,61200,61200,59600,60300,45200,2741920000
330,KSF,HNX,03/02/2023,,60500,60500,59700,60100,51700,3097520000
331,KSF,HNX,06/02/2023,,59800,59800,58600,58700,50200,2964640000
332,KSF,HNX,07/02/2023,,58700,58700,57000,57000,56000,3224290000
333,KSF,HNX,08/02/2023,,56900,57300,52800,55900,40000,2253080000
334,KSF,HNX,09/02/2023,,54500,55900,52000,55900,72100,3831330000
335,KSF,HNX,10/02/2023,,56200,56200,50400,52400,36100,1853560000
336,KSF,HNX,13/02/2023,,52400,52400,51900,51900,16500,861750000
337,KSF,HNX,14/02/2023,,51900,51900,51400,51500,18800,971050000
338,KSF,HNX,15/02/2023,,51500,51500,50000,50600,16800,854010000
339,KSF,HNX,16/02/2023,,50600,50800,50600,50800,32000,1621340000
340,KSF,HNX,17/02/2023,,50600,50700,45900,50400,35600,1762550000
341,KSF,HNX,20/02/2023,,50400,51200,48500,50000,75200,3804180000
342,KSF,HNX,21/02/2023,,49800,51500,48500,50000,74900,3786590000
343,KSF,HNX,22/02/2023,,49900,50000,48900,50000,54700,2713980000
344,KSF,HNX,23/02/2023,,50200,50400,47900,48000,47400,2340260000
345,KSF,HNX,24/02/2023,,48800,50500,47300,47300,57800,2824330000
346,KSF,HNX,27/02/2023,,46800,46800,42600,43000,26100,1153310000
347,KSF,HNX,28/02/2023,,43700,44100,39000,43000,20000,867030000
348,KSF,HNX,01/03/2023,,43200,44900,43200,44900,40900,1802910000
349,KSF,HNX,02/03/2023,,45000,46300,41000,42000,16200,734360000
350,KSF,HNX,03/03/2023,,43000,43700,41000,41900,13300,568820000
351,KSF,HNX,06/03/2023,,42500,44000,42500,43800,29100,1260230000
352,KSF,HNX,07/03/2023,,44000,45400,44000,44600,33100,1477930000
353,KSF,HNX,08/03/2023,,44600,44800,41000,43000,27300,1193160000
354,KSF,HNX,09/03/2023,,42500,42800,40000,41900,20500,865950000
355,KSF,HNX,10/03/2023,,42200,42500,42200,42500,7100,300660000
356,KSF,HNX,13/03/2023,,43000,43400,42500,42800,39400,1684650000
357,KSF,HNX,14/03/2023,,42600,42600,40000,41500,19000,798950000
358,KSF,HNX,15/03/2023,,41600,45000,41500,42000,59400,2581170000
359,KSF,HNX,16/03/2023,,43000,43000,41800,41800,22200,934070000
360,KSF,HNX,17/03/2023,,42000,42500,41500,42300,24100,1005480000
361,KSF,HNX,20/03/2023,,42500,43500,42000,42200,37700,1608610000
362,KSF,HNX,21/03/2023,,42200,43300,42200,43200,44300,1897240000
363,KSF,HNX,22/03/2023,,43200,44000,43200,43800,31300,1367920000
364,KSF,HNX,23/03/2023,,43800,43800,39500,41000,23800,991900000
365,KSF,HNX,24/03/2023,,42000,43500,42000,43500,31800,1365950000
366,KSF,HNX,27/03/2023,,43300,44000,43300,43900,20000,874350000
367,KSF,HNX,28/03/2023,,42800,42800,39600,40800,22300,900820000
368,KSF,HNX,29/03/2023,,41800,41800,37100,40000,10200,412150000
369,KSF,HNX,30/03/2023,,41000,41000,40500,40600,9400,383360000
