,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
48,PCH,HNX,06/10/2022,,5000,5090,4636,5090,39800,216830000
49,PCH,HNX,07/10/2022,,4909,5272,4818,5000,53900,301390000
50,PCH,HNX,10/10/2022,,5272,5272,4909,5181,7200,39870000
51,PCH,HNX,11/10/2022,,4909,5000,4818,4818,14200,76770000
52,PCH,HNX,12/10/2022,,4545,5090,4545,4909,19900,107890000
53,PCH,HNX,13/10/2022,,4909,5090,4818,4909,33500,180720000
54,PCH,HNX,14/10/2022,,4909,5272,4909,5272,37000,206790000
55,PCH,HNX,17/10/2022,,5272,5727,5272,5636,88600,542260000
56,PCH,HNX,18/10/2022,,5454,5909,5454,5909,21500,137890000
57,PCH,HNX,19/10/2022,,5818,5999,5454,5727,13000,82530000
58,PCH,HNX,20/10/2022,,5545,5636,5181,5181,95100,550060000
59,PCH,HNX,21/10/2022,,5454,5454,4727,5090,38200,206890000
60,PCH,HNX,24/10/2022,,5090,5090,4636,4636,62300,320240000
61,PCH,HNX,25/10/2022,,4636,5000,4545,4909,10800,55630000
62,PCH,HNX,26/10/2022,,4818,5000,4727,4727,9200,48630000
63,PCH,HNX,27/10/2022,,4727,5000,4727,4909,4800,25740000
64,PCH,HNX,28/10/2022,,5272,5272,4545,4909,30700,166090000
65,PCH,HNX,31/10/2022,,4818,4909,4454,4909,62200,311560000
66,PCH,HNX,01/11/2022,,5272,5272,4545,4909,31000,156370000
67,PCH,HNX,02/11/2022,,4909,4909,4636,4818,15900,84020000
68,PCH,HNX,03/11/2022,,4727,4727,4545,4636,19900,101200000
69,PCH,HNX,04/11/2022,,4363,4454,4272,4363,21300,102370000
70,PCH,HNX,07/11/2022,,4363,4363,4000,4091,20800,94670000
71,PCH,HNX,08/11/2022,,4181,4181,3909,4091,2100,9380000
72,PCH,HNX,09/11/2022,,3727,4272,3727,4181,1800,8300000
73,PCH,HNX,10/11/2022,,4091,4091,3818,3818,23000,97460000
74,PCH,HNX,11/11/2022,,4000,4000,3818,3909,4500,19370000
75,PCH,HNX,14/11/2022,,3636,3636,3545,3545,34200,133530000
76,PCH,HNX,15/11/2022,,3545,3545,3272,3363,37100,136550000
77,PCH,HNX,16/11/2022,,3272,3636,3272,3545,15400,58980000
78,PCH,HNX,17/11/2022,,3272,3636,3272,3545,7900,30740000
79,PCH,HNX,18/11/2022,,3363,3636,3272,3454,9300,35290000
80,PCH,HNX,21/11/2022,,3545,3636,3545,3545,13300,51900000
81,PCH,HNX,22/11/2022,,3636,3818,3636,3727,64300,260840000
82,PCH,HNX,23/11/2022,,3727,3818,3636,3636,12600,51110000
83,PCH,HNX,24/11/2022,,3909,3909,3545,3636,3200,12640000
84,PCH,HNX,25/11/2022,,3545,3636,3454,3636,30600,117050000
85,PCH,HNX,28/11/2022,,3636,3909,3454,3636,65900,261810000
86,PCH,HNX,29/11/2022,,3636,3727,3454,3727,56600,223970000
87,PCH,HNX,30/11/2022,,3636,3909,3636,3909,37700,154880000
88,PCH,HNX,01/12/2022,,3909,4272,3909,4272,123200,576200000
89,PCH,HNX,02/12/2022,,4636,4636,4454,4636,172400,871230000
90,PCH,HNX,05/12/2022,,5090,5090,4909,5000,223100,1230130000
91,PCH,HNX,06/12/2022,,5090,5090,4636,4636,130800,707330000
92,PCH,HNX,07/12/2022,,4363,4818,4272,4363,46700,221800000
93,PCH,HNX,08/12/2022,,4272,4727,4272,4636,46400,239580000
94,PCH,HNX,09/12/2022,,4545,4909,4363,4636,17200,83290000
95,PCH,HNX,12/12/2022,,4454,4636,4363,4363,8200,39880000
96,PCH,HNX,13/12/2022,,4363,4363,4181,4272,27700,128750000
97,PCH,HNX,14/12/2022,,4454,4545,4272,4454,8700,42140000
98,PCH,HNX,15/12/2022,,4272,4636,4272,4636,9200,45300000
99,PCH,HNX,16/12/2022,,4545,4818,4454,4545,9100,45820000
100,PCH,HNX,19/12/2022,,4636,4727,4545,4636,20200,103310000
101,PCH,HNX,20/12/2022,,4545,4636,4363,4454,17800,87410000
102,PCH,HNX,21/12/2022,,4454,4454,4363,4454,24700,120530000
103,PCH,HNX,22/12/2022,,4454,4545,4454,4545,2200,10880000
104,PCH,HNX,23/12/2022,,4454,4545,4454,4545,15400,75530000
105,PCH,HNX,26/12/2022,,4454,4454,4363,4363,29100,140770000
106,PCH,HNX,27/12/2022,,4454,4545,4454,4545,200,990000
107,PCH,HNX,28/12/2022,,5000,5000,4454,4545,2200,11000000
108,PCH,HNX,29/12/2022,,4545,4636,4545,4545,7100,35520000
109,PCH,HNX,30/12/2022,,4545,4636,4545,4636,1100,5510000
110,PCH,HNX,03/01/2023,,4636,4727,4636,4727,10400,53110000
111,PCH,HNX,04/01/2023,,4909,4909,4545,4727,6600,33390000
112,PCH,HNX,05/01/2023,,4636,4818,4545,4818,13000,65550000
113,PCH,HNX,06/01/2023,,4818,5000,4636,4818,3500,18180000
114,PCH,HNX,09/01/2023,,4818,4909,4636,4727,26600,136240000
115,PCH,HNX,10/01/2023,,4727,4727,4545,4727,6800,34800000
116,PCH,HNX,11/01/2023,,4545,4727,4545,4727,8300,42120000
117,PCH,HNX,12/01/2023,,4727,4727,4636,4727,11400,59260000
118,PCH,HNX,13/01/2023,,4727,4818,4636,4727,2700,14000000
119,PCH,HNX,16/01/2023,,4636,4636,4545,4545,7500,37550000
120,PCH,HNX,17/01/2023,,5000,5000,4545,4636,11900,59750000
121,PCH,HNX,18/01/2023,,4818,4818,4454,4545,12100,59790000
122,PCH,HNX,19/01/2023,,4454,4727,4363,4727,18400,90920000
123,PCH,HNX,27/01/2023,,4545,4727,4545,4636,9800,49060000
124,PCH,HNX,30/01/2023,,4636,4727,4636,4727,16700,86510000
125,PCH,HNX,31/01/2023,,4818,4818,4636,4636,4200,21740000
126,PCH,HNX,01/02/2023,,4636,4818,4636,4636,33700,175280000
127,PCH,HNX,02/02/2023,,4545,4545,4545,4545,1400,7000000
128,PCH,HNX,03/02/2023,,4636,4636,4363,4454,40200,195480000
129,PCH,HNX,06/02/2023,,4545,4545,4545,4545,13300,66500000
130,PCH,HNX,07/02/2023,,4636,4636,4454,4454,5500,27300000
131,PCH,HNX,08/02/2023,,4636,4636,4363,4363,4700,22950000
132,PCH,HNX,09/02/2023,,4363,4454,4363,4454,8900,42790000
133,PCH,HNX,10/02/2023,,4454,4454,4363,4363,19000,91950000
134,PCH,HNX,13/02/2023,,4272,4545,4181,4545,28400,134560000
135,PCH,HNX,14/02/2023,,4272,4545,4181,4545,0,0
136,PCH,HNX,15/02/2023,,4636,4636,4454,4636,10200,50020000
137,PCH,HNX,16/02/2023,,4454,4636,4454,4545,4600,22610000
138,PCH,HNX,17/02/2023,,4636,4636,4454,4545,10800,53620000
139,PCH,HNX,20/02/2023,,4545,4636,4454,4636,21200,104420000
140,PCH,HNX,21/02/2023,,4636,5000,4454,4727,10900,54800000
141,PCH,HNX,22/02/2023,,4545,4727,4545,4727,5500,27900000
142,PCH,HNX,23/02/2023,,4636,4636,4636,4636,100,510000
143,PCH,HNX,24/02/2023,,4545,4545,4545,4545,2000,10000000
144,PCH,HNX,27/02/2023,,4454,4545,4454,4545,12100,59980000
145,PCH,HNX,28/02/2023,,4545,4545,4454,4545,2500,12370000
146,PCH,HNX,01/03/2023,,4545,4545,4454,4545,9200,45640000
147,PCH,HNX,02/03/2023,,4545,4545,4545,4545,6400,32000000
148,PCH,HNX,03/03/2023,,4545,4545,4545,4545,100,500000
149,PCH,HNX,06/03/2023,,4727,4727,4545,4545,1600,8020000
150,PCH,HNX,07/03/2023,,4545,4545,4454,4545,4200,20650000
151,PCH,HNX,08/03/2023,,4454,4545,4454,4454,3800,18630000
152,PCH,HNX,09/03/2023,,4545,4545,4363,4454,13500,66160000
153,PCH,HNX,10/03/2023,,4727,4727,4636,4636,200,1030000
154,PCH,HNX,13/03/2023,,4636,4636,4454,4454,7500,37230000
155,PCH,HNX,14/03/2023,,4363,4545,4363,4545,9700,47390000
156,PCH,HNX,15/03/2023,,4454,4636,4454,4636,8700,43160000
157,PCH,HNX,16/03/2023,,4545,4545,4454,4545,3200,15920000
158,PCH,HNX,17/03/2023,,4454,4636,4454,4636,9500,46990000
159,PCH,HNX,20/03/2023,,4636,5000,4454,5000,11900,59240000
160,PCH,HNX,21/03/2023,,4818,5090,4545,5090,17300,91430000
161,PCH,HNX,22/03/2023,,4636,5181,4636,5181,20900,110150000
162,PCH,HNX,23/03/2023,,4727,4727,4727,4727,48000,249600000
163,PCH,HNX,24/03/2023,,4363,4636,4272,4636,294900,1386290000
164,PCH,HNX,27/03/2023,,4181,4454,4181,4363,146500,674410000
165,PCH,HNX,28/03/2023,,4181,4272,4000,4272,347000,1530050000
166,PCH,HNX,29/03/2023,,4091,4181,3909,3909,267600,1151130000
167,PCH,HNX,30/03/2023,,3909,4272,3545,3818,530000,2229210000
168,PCH,HNX,31/03/2023,,3818,4000,3727,3727,36400,153040000
169,PCH,HNX,03/04/2023,,3909,3909,3727,3909,82400,348100000
170,PCH,HNX,04/04/2023,,4000,4000,3727,3818,58600,246870000
171,PCH,HNX,05/04/2023,,3909,3909,3727,3909,97200,404680000
172,PCH,HNX,06/04/2023,,3909,4091,3909,4000,142500,619540000
173,PCH,HNX,07/04/2023,,3909,4091,3818,3909,65400,282070000
174,PCH,HNX,10/04/2023,,4000,4000,3818,3909,35300,150900000
175,PCH,HNX,11/04/2023,,3909,3909,3818,3909,5200,22240000
176,PCH,HNX,12/04/2023,,3909,3909,3818,3818,52500,222500000
177,PCH,HNX,13/04/2023,,3909,3909,3818,3909,34400,144680000
178,PCH,HNX,14/04/2023,,3909,4000,3727,3909,83200,347710000
179,PCH,HNX,17/04/2023,,3818,3909,3727,3909,17200,72400000
180,PCH,HNX,18/04/2023,,3909,3909,3727,3818,8300,34380000
181,PCH,HNX,19/04/2023,,3727,3818,3727,3818,26500,108850000
182,PCH,HNX,20/04/2023,,3727,3818,3727,3818,11400,47750000
183,PCH,HNX,21/04/2023,,3818,3909,3636,3818,50300,207960000
184,PCH,HNX,24/04/2023,,3818,3818,3636,3727,39300,159780000
185,PCH,HNX,25/04/2023,,3727,3818,3636,3727,22800,91580000
186,PCH,HNX,26/04/2023,,3727,3727,3545,3636,24400,97370000
187,PCH,HNX,27/04/2023,,3636,3727,3636,3727,14700,58860000
188,PCH,HNX,28/04/2023,,3727,3818,3727,3818,28400,117920000
189,PCH,HNX,04/05/2023,,3727,3818,3636,3818,48000,196970000
190,PCH,HNX,05/05/2023,,3727,3818,3727,3818,21100,86920000
191,PCH,HNX,08/05/2023,,3818,3818,3727,3818,17400,71860000
192,PCH,HNX,09/05/2023,,3818,3909,3727,3818,17400,72900000
193,PCH,HNX,10/05/2023,,3818,3909,3818,3909,90600,382760000
194,PCH,HNX,11/05/2023,,3909,4000,3818,3909,26100,112890000
195,PCH,HNX,12/05/2023,,3909,4000,3818,3909,12400,52990000
196,PCH,HNX,15/05/2023,,3909,4000,3909,4000,52200,225470000
197,PCH,HNX,16/05/2023,,4000,4000,3818,3818,74200,313370000
198,PCH,HNX,17/05/2023,,3818,3909,3727,3909,32200,136890000
199,PCH,HNX,18/05/2023,,3818,4000,3818,3909,22600,97180000
200,PCH,HNX,19/05/2023,,3818,3909,3818,3909,11900,50150000
201,PCH,HNX,22/05/2023,,3909,3909,3636,3818,74900,309280000
202,PCH,HNX,23/05/2023,,3818,3818,3727,3818,31400,131200000
203,PCH,HNX,24/05/2023,,3818,3909,3727,3818,32800,136190000
204,PCH,HNX,25/05/2023,,3818,3909,3727,3909,23900,100810000
205,PCH,HNX,26/05/2023,,3909,4000,3909,4000,34400,147970000
206,PCH,HNX,29/05/2023,,4000,4363,3909,4363,276500,1301990000
207,PCH,HNX,30/05/2023,,4454,4545,4272,4363,40400,194310000
208,PCH,HNX,31/05/2023,,4181,4454,4181,4363,131200,629780000
209,PCH,HNX,01/06/2023,,4363,4636,4272,4636,279400,1393600000
210,PCH,HNX,02/06/2023,,4636,4727,4454,4545,85500,429040000
211,PCH,HNX,05/06/2023,,4545,4636,4363,4454,85800,420580000
212,PCH,HNX,06/06/2023,,4545,4727,4363,4727,119900,591910000
213,PCH,HNX,07/06/2023,,4727,4727,4636,4727,55300,284630000
214,PCH,HNX,08/06/2023,,4727,5000,4727,4818,147500,781010000
215,PCH,HNX,09/06/2023,,4818,4909,4636,4818,50600,262660000
216,PCH,HNX,12/06/2023,,4818,5181,4727,5181,160500,886070000
217,PCH,HNX,13/06/2023,,5272,5454,5181,5454,62100,358520000
218,PCH,HNX,14/06/2023,,5545,5545,5272,5454,136700,810160000
219,PCH,HNX,15/06/2023,,5454,5454,5272,5454,47000,279030000
220,PCH,HNX,16/06/2023,,5454,5545,5272,5454,125100,745370000
221,PCH,HNX,19/06/2023,,5363,5454,4909,4909,97000,531000000
222,PCH,HNX,20/06/2023,,4909,5090,4727,5090,52000,282060000
223,PCH,HNX,21/06/2023,,5090,5181,4909,5090,48400,264100000
224,PCH,HNX,22/06/2023,,5181,5181,5000,5181,14200,79210000
225,PCH,HNX,23/06/2023,,5090,5181,4909,4909,71800,392040000
226,PCH,HNX,26/06/2023,,4818,4909,4636,4818,63500,331270000
227,PCH,HNX,27/06/2023,,4727,4818,4636,4818,61300,317120000
228,PCH,HNX,28/06/2023,,4818,4818,4727,4818,31200,164060000
229,PCH,HNX,29/06/2023,,4636,4818,4636,4636,42800,221280000
230,PCH,HNX,30/06/2023,,4636,4818,4636,4818,56600,289400000
231,PCH,HNX,03/07/2023,,4818,4818,4727,4818,17200,89830000
232,PCH,HNX,04/07/2023,,4818,4909,4727,4909,18400,97030000
233,PCH,HNX,05/07/2023,,4818,4909,4727,4818,13900,73670000
234,PCH,HNX,06/07/2023,,4818,5090,4636,5090,44000,233170000
235,PCH,HNX,07/07/2023,,4818,5000,4818,4818,8300,44280000
236,PCH,HNX,10/07/2023,,4727,4909,4727,4818,9800,52650000
237,PCH,HNX,11/07/2023,,4818,4909,4818,4909,3800,20430000
238,PCH,HNX,12/07/2023,,4909,4909,4818,4818,5700,30310000
239,PCH,HNX,13/07/2023,,4727,4818,4727,4818,59100,308000000
240,PCH,HNX,14/07/2023,,4909,4909,4727,4909,27800,145110000
241,PCH,HNX,17/07/2023,,4909,5000,4818,4818,23200,125290000
242,PCH,HNX,18/07/2023,,4818,4909,4727,4909,13100,69640000
243,PCH,HNX,19/07/2023,,4818,4818,4727,4818,27000,142060000
244,PCH,HNX,20/07/2023,,4818,4909,4727,4909,35800,191140000
245,PCH,HNX,21/07/2023,,4909,5181,4909,5090,67100,372470000
246,PCH,HNX,24/07/2023,,5000,5272,4909,5272,123600,690240000
247,PCH,HNX,25/07/2023,,5272,5272,5090,5181,41300,234230000
248,PCH,HNX,26/07/2023,,5181,5454,5000,5090,52400,292760000
249,PCH,HNX,27/07/2023,,5181,5272,5090,5181,75000,422390000
250,PCH,HNX,28/07/2023,,5181,5272,5090,5181,13900,78560000
251,PCH,HNX,31/07/2023,,5000,5272,5000,5272,49600,285020000
252,PCH,HNX,01/08/2023,,5272,5363,5090,5090,52100,299650000
253,PCH,HNX,02/08/2023,,5090,5272,5000,5181,16900,96190000
254,PCH,HNX,03/08/2023,,5090,5272,5090,5090,30300,170770000
255,PCH,HNX,04/08/2023,,5181,5545,4818,5454,103400,597950000
256,PCH,HNX,07/08/2023,,5454,5636,5363,5454,163800,988100000
257,PCH,HNX,08/08/2023,,5454,5636,5272,5363,118000,700090000
258,PCH,HNX,09/08/2023,,5454,5818,5454,5818,503500,3215330000
259,PCH,HNX,10/08/2023,,6090,6363,5999,6363,895500,6240030000
260,PCH,HNX,11/08/2023,,6908,6999,6363,6545,679500,5055060000
261,PCH,HNX,14/08/2023,,7000,7100,6400,6600,417900,2915550000
262,PCH,HNX,15/08/2023,,6600,6600,6000,6500,198000,1232950000
263,PCH,HNX,16/08/2023,,6500,6600,6000,6300,114100,700390000
264,PCH,HNX,17/08/2023,,6100,6200,6100,6200,48700,299240000
265,PCH,HNX,18/08/2023,,6000,6000,5600,5600,130800,749010000
266,PCH,HNX,21/08/2023,,5200,5600,5200,5600,118600,627060000
267,PCH,HNX,22/08/2023,,5600,5600,5300,5600,28900,158910000
268,PCH,HNX,23/08/2023,,5600,6100,5600,6100,610300,3682850000
269,PCH,HNX,24/08/2023,,6100,6300,5900,6200,47800,291120000
270,PCH,HNX,25/08/2023,,6200,6400,5700,6000,124100,729750000
271,PCH,HNX,28/08/2023,,6000,6000,5700,6000,34800,202540000
272,PCH,HNX,29/08/2023,,5900,6200,5900,6000,137500,832400000
273,PCH,HNX,30/08/2023,,6200,6200,6000,6100,76100,460370000
274,PCH,HNX,31/08/2023,,6100,6200,6000,6100,81500,493510000
275,PCH,HNX,05/09/2023,,6000,6300,5900,6200,77900,478280000
276,PCH,HNX,06/09/2023,,6100,6400,6100,6400,100900,634850000
277,PCH,HNX,07/09/2023,,6400,6500,6100,6500,57200,361360000
278,PCH,HNX,08/09/2023,,6500,6600,6200,6600,56400,365110000
279,PCH,HNX,11/09/2023,,6700,7000,6400,6500,39700,260540000
280,PCH,HNX,12/09/2023,,6400,6800,6400,6800,196300,1305670000
281,PCH,HNX,13/09/2023,,7000,7100,6800,7000,198500,1388640000
282,PCH,HNX,14/09/2023,,7200,7500,7000,7300,80600,578290000
283,PCH,HNX,15/09/2023,,7400,7400,6900,7200,47900,335490000
284,PCH,HNX,18/09/2023,,7200,7200,6900,7000,45700,319300000
285,PCH,HNX,19/09/2023,,7000,7400,6900,7400,34500,247950000
286,PCH,HNX,20/09/2023,,7400,7400,7200,7400,25900,189690000
287,PCH,HNX,21/09/2023,,7400,7400,7000,7300,38200,272850000
288,PCH,HNX,22/09/2023,,7000,7300,6600,7300,44800,313370000
289,PCH,HNX,25/09/2023,,7300,7500,6700,7200,49300,345050000
290,PCH,HNX,26/09/2023,,7100,7300,6700,7300,15100,107480000
291,PCH,HNX,27/09/2023,,7200,7200,6900,7200,28400,198250000
292,PCH,HNX,28/09/2023,,7200,7200,6800,7000,43600,304050000
293,PCH,HNX,29/09/2023,,7200,7200,7000,7000,19300,136490000
