,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
53,PSH,HOSE,08/09/2020,,17602,17649,17555,17602,577130,10879000000
54,PSH,HOSE,09/09/2020,,17602,17649,17555,17555,570550,10745000000
55,PSH,HOSE,10/09/2020,,17555,17649,17509,17555,472540,8886000000
56,PSH,HOSE,11/09/2020,,17509,17602,17509,17509,558220,10496000000
57,PSH,HOSE,14/09/2020,,17555,17649,17509,17602,376520,7089000000
58,PSH,HOSE,15/09/2020,,17602,17836,17602,17649,606200,11507000000
59,PSH,HOSE,16/09/2020,,17649,17649,17555,17602,378220,7131000000
60,PSH,HOSE,17/09/2020,,17649,17695,17555,17649,454220,8576000000
61,PSH,HOSE,18/09/2020,,17649,17695,17555,17695,423400,7998000000
62,PSH,HOSE,21/09/2020,,17695,17836,17649,17742,643240,12197000000
63,PSH,HOSE,22/09/2020,,17742,17742,17649,17742,540770,10236000000
64,PSH,HOSE,23/09/2020,,17742,17789,17649,17649,612960,11606000000
65,PSH,HOSE,24/09/2020,,17649,17649,17509,17555,378230,7112000000
66,PSH,HOSE,25/09/2020,,17555,17555,17415,17555,444360,8318000000
67,PSH,HOSE,28/09/2020,,17555,17649,17509,17649,553810,10426000000
68,PSH,HOSE,29/09/2020,,17649,17649,17462,17555,192230,3610000000
69,PSH,HOSE,30/09/2020,,17555,17555,17275,17462,201170,3758000000
70,PSH,HOSE,01/10/2020,,17415,17555,17369,17415,179970,3353000000
71,PSH,HOSE,02/10/2020,,17415,17509,17322,17415,129580,2410000000
72,PSH,HOSE,05/10/2020,,17369,17462,17369,17369,164320,3063000000
73,PSH,HOSE,06/10/2020,,17369,17415,17322,17369,159050,2954000000
74,PSH,HOSE,07/10/2020,,17369,17369,17229,17322,120810,2237000000
75,PSH,HOSE,08/10/2020,,17275,17322,17229,17275,145310,2688000000
76,PSH,HOSE,09/10/2020,,17229,17229,17135,17135,142900,2635000000
77,PSH,HOSE,12/10/2020,,17135,17182,17135,17135,138130,2536000000
78,PSH,HOSE,13/10/2020,,17135,17135,17088,17088,132980,2434000000
79,PSH,HOSE,14/10/2020,,17135,17182,17088,17088,174480,3198000000
80,PSH,HOSE,15/10/2020,,17088,17135,17042,17088,162080,2961000000
81,PSH,HOSE,16/10/2020,,17088,17088,17042,17088,148400,2711000000
82,PSH,HOSE,19/10/2020,,17088,17135,17042,17088,610170,11161000000
83,PSH,HOSE,20/10/2020,,17088,17088,17042,17088,488870,8922000000
84,PSH,HOSE,21/10/2020,,17088,17088,16995,17088,331990,6061000000
85,PSH,HOSE,22/10/2020,,17042,17088,16995,17088,136950,2499000000
86,PSH,HOSE,23/10/2020,,16995,16995,16948,16995,111500,2029000000
87,PSH,HOSE,26/10/2020,,16995,17088,16948,16995,431220,7859000000
88,PSH,HOSE,27/10/2020,,16995,17042,16948,17042,114410,2082000000
89,PSH,HOSE,28/10/2020,,16995,17088,16995,17042,126100,2301000000
90,PSH,HOSE,29/10/2020,,17042,17088,16995,17042,133470,2434000000
91,PSH,HOSE,30/10/2020,,17042,17042,16995,17042,127090,2314000000
92,PSH,HOSE,02/11/2020,,16902,17042,16902,16995,164190,2986000000
93,PSH,HOSE,03/11/2020,,16995,16995,16762,16995,117870,2135000000
94,PSH,HOSE,04/11/2020,,16995,16995,16808,16902,120180,2172000000
95,PSH,HOSE,05/11/2020,,16808,16902,16808,16902,111400,2010000000
96,PSH,HOSE,06/11/2020,,16902,16902,16855,16902,102940,1858000000
97,PSH,HOSE,09/11/2020,,16902,16948,16855,16902,123770,2239000000
98,PSH,HOSE,10/11/2020,,16902,16902,16762,16808,106510,1917000000
99,PSH,HOSE,11/11/2020,,16808,16855,16762,16808,111650,2007000000
100,PSH,HOSE,12/11/2020,,16808,16855,16762,16808,132980,2390000000
101,PSH,HOSE,13/11/2020,,16808,16808,16762,16808,110910,1991000000
102,PSH,HOSE,16/11/2020,,16762,16808,16715,16762,120700,2165000000
103,PSH,HOSE,17/11/2020,,16762,16762,16715,16762,131830,2360000000
104,PSH,HOSE,18/11/2020,,16715,16715,16248,16435,194850,3430000000
105,PSH,HOSE,19/11/2020,,16435,16622,16155,16435,139400,2450000000
106,PSH,HOSE,20/11/2020,,16341,16435,16201,16341,138780,2417000000
107,PSH,HOSE,23/11/2020,,16341,16341,16155,16341,113130,1968000000
108,PSH,HOSE,24/11/2020,,16341,16341,15875,16155,106440,1840000000
109,PSH,HOSE,25/11/2020,,16155,16248,16061,16155,118180,2039000000
110,PSH,HOSE,26/11/2020,,16155,16341,16155,16341,141920,2471000000
111,PSH,HOSE,27/11/2020,,16341,16528,16248,16341,110770,1933000000
112,PSH,HOSE,30/11/2020,,16341,16341,16061,16155,149060,2582000000
113,PSH,HOSE,01/12/2020,,16061,16248,15921,16155,104930,1799000000
114,PSH,HOSE,02/12/2020,,16155,16155,15968,16155,155300,2674000000
115,PSH,HOSE,03/12/2020,,16155,16155,15875,16155,159690,2744000000
116,PSH,HOSE,04/12/2020,,16155,16155,15968,16155,142770,2455205000
117,PSH,HOSE,07/12/2020,,16155,16248,15968,16248,137160,2354236000
118,PSH,HOSE,08/12/2020,,16248,16435,16061,16248,161550,2796775500
119,PSH,HOSE,09/12/2020,,16248,16341,16061,16155,135460,2337937000
120,PSH,HOSE,10/12/2020,,16155,16155,15875,15875,164030,2813581000
121,PSH,HOSE,11/12/2020,,15875,16061,15875,16061,197180,3368149500
122,PSH,HOSE,14/12/2020,,16061,16155,15968,16155,134830,2318917000
123,PSH,HOSE,15/12/2020,,15968,16155,15875,16061,149210,2562580000
124,PSH,HOSE,16/12/2020,,15968,16061,15875,16061,167070,2859644000
125,PSH,HOSE,17/12/2020,,16061,16155,15875,16061,136310,2332875000
126,PSH,HOSE,18/12/2020,,15968,16061,15875,15968,140040,2391531000
127,PSH,HOSE,21/12/2020,,15968,15968,15875,15968,174130,2969159500
128,PSH,HOSE,22/12/2020,,15968,15968,15875,15921,152560,2600805500
129,PSH,HOSE,23/12/2020,,15968,15968,15875,15875,117380,1997455000
130,PSH,HOSE,24/12/2020,,15921,15921,15594,15875,86480,1465439500
131,PSH,HOSE,25/12/2020,,15875,15921,15594,15875,116660,1977507500
132,PSH,HOSE,28/12/2020,,15875,15875,15781,15875,117090,1983169000
133,PSH,HOSE,29/12/2020,,15875,15875,15688,15875,130140,2202955000
134,PSH,HOSE,30/12/2020,,15875,15921,15781,15875,120210,2036704500
135,PSH,HOSE,31/12/2020,,15875,15875,15688,15875,124180,2099234500
136,PSH,HOSE,04/01/2021,,15875,15875,15781,15875,124200,2104500000
137,PSH,HOSE,05/01/2021,,15875,15875,15688,15875,118900,2006505000
138,PSH,HOSE,06/01/2021,,15875,15875,15688,15875,128600,2173480000
139,PSH,HOSE,07/01/2021,,15875,15875,15734,15875,117400,1988285000
140,PSH,HOSE,08/01/2021,,15875,15875,15688,15875,128900,2172750000
141,PSH,HOSE,11/01/2021,,15875,15921,15781,15875,122000,2068685000
142,PSH,HOSE,12/01/2021,,15875,16948,15875,16948,340600,6043810000
143,PSH,HOSE,13/01/2021,,17369,18116,17369,18116,453500,8685099999.999990
144,PSH,HOSE,14/01/2021,,18116,18162,17695,17742,169800,3253595000
145,PSH,HOSE,15/01/2021,,17695,17742,17135,17369,190600,3561600000
146,PSH,HOSE,18/01/2021,,17369,17602,17229,17602,407000,7599250000
147,PSH,HOSE,19/01/2021,,17602,17695,17229,17322,460500,8611165000
148,PSH,HOSE,20/01/2021,,17322,17415,16995,17135,102800,1897160000
149,PSH,HOSE,21/01/2021,,17135,17229,17042,17135,146900,2695645000
150,PSH,HOSE,22/01/2021,,17135,17182,16948,17182,170600,3116345000
151,PSH,HOSE,25/01/2021,,17182,17229,16808,17135,161000,2944830000
152,PSH,HOSE,26/01/2021,,17088,17182,16715,17088,145900,2654455000
153,PSH,HOSE,27/01/2021,,17088,17182,16528,16762,139700,2531140000
154,PSH,HOSE,28/01/2021,,16668,16715,15968,16061,150100,2652590000
155,PSH,HOSE,29/01/2021,,16015,16388,16015,16155,201900,3511970000
156,PSH,HOSE,01/02/2021,,16108,16248,16015,16061,131000,2265630000
157,PSH,HOSE,02/02/2021,,16061,16108,15968,16108,153300,2638645000
158,PSH,HOSE,03/02/2021,,16108,16201,16061,16155,146100,2525430000
159,PSH,HOSE,04/02/2021,,16155,16995,16155,16902,299400,5358060000
160,PSH,HOSE,05/02/2021,,16902,16995,16855,16995,171100,3109940000
161,PSH,HOSE,08/02/2021,,16995,17088,16715,16808,148800,2698090000
162,PSH,HOSE,09/02/2021,,16808,16948,16808,16948,146400,2644825000
163,PSH,HOSE,17/02/2021,,16995,18116,16995,18116,465800,8801645000
164,PSH,HOSE,18/02/2021,,18116,19143,18116,18909,378900,7626500000.000010
165,PSH,HOSE,19/02/2021,,18676,18909,18583,18629,119100,2379505000
166,PSH,HOSE,22/02/2021,,18629,18676,18256,18536,159900,3160170000
167,PSH,HOSE,23/02/2021,,18536,19236,18489,19049,345000,7025575000
168,PSH,HOSE,24/02/2021,,19143,19190,18676,18863,156400,3179355000
169,PSH,HOSE,25/02/2021,,18863,18956,18536,18676,183800,3685025000
170,PSH,HOSE,26/02/2021,,18629,18769,18536,18676,163400,3265725000
171,PSH,HOSE,01/03/2021,,18629,18723,18629,18723,179400,3589995000
172,PSH,HOSE,02/03/2021,,18723,18723,18583,18676,138600,2772490000
173,PSH,HOSE,03/03/2021,,18676,19143,18489,18863,344400,6949510000
174,PSH,HOSE,04/03/2021,,18909,19049,18816,18909,394000,7997525000
175,PSH,HOSE,05/03/2021,,19049,19283,19049,19190,236600,4852230000
176,PSH,HOSE,08/03/2021,,19423,19890,19423,19843,370100,7802970000
177,PSH,HOSE,09/03/2021,,19843,19843,19330,19423,155600,3268695000
178,PSH,HOSE,10/03/2021,,19283,19470,19190,19330,143200,2962330000
179,PSH,HOSE,11/03/2021,,19330,19376,18489,18676,181300,3678005000
180,PSH,HOSE,12/03/2021,,18629,18816,18629,18816,203300,4084905000
181,PSH,HOSE,15/03/2021,,18816,18863,18536,18676,143700,2879510000
182,PSH,HOSE,16/03/2021,,18676,18723,18302,18676,128900,2564950000
183,PSH,HOSE,17/03/2021,,18629,18816,18583,18816,192300,3847930000
184,PSH,HOSE,18/03/2021,,18816,18909,18769,18769,169900,3429485000
185,PSH,HOSE,19/03/2021,,18769,18816,18629,18629,131800,2640005000
186,PSH,HOSE,22/03/2021,,18629,18816,18629,18769,207600,4162560000
187,PSH,HOSE,23/03/2021,,18769,18769,18489,18583,127100,2543310000
188,PSH,HOSE,24/03/2021,,18536,18629,18256,18396,109700,2170840000
189,PSH,HOSE,25/03/2021,,18396,18489,18256,18349,138800,2725140000
190,PSH,HOSE,26/03/2021,,18302,18349,18116,18349,143200,2799895000
191,PSH,HOSE,29/03/2021,,18349,18489,18349,18489,207500,4096050000
192,PSH,HOSE,30/03/2021,,18489,18489,18396,18442,125000,2466925000
193,PSH,HOSE,31/03/2021,,18442,18536,18396,18442,150400,2973890000
194,PSH,HOSE,01/04/2021,,18442,18489,18396,18442,117100,2313365000
195,PSH,HOSE,02/04/2021,,18442,18489,18396,18489,156000,3079415000
196,PSH,HOSE,05/04/2021,,18489,18816,18442,18769,227200,4521915000
197,PSH,HOSE,06/04/2021,,18769,18909,18769,18909,178700,3605850000
198,PSH,HOSE,07/04/2021,,18909,18956,18863,18863,120000,2430675000
199,PSH,HOSE,08/04/2021,,18816,18863,18676,18723,102300,2056000000
200,PSH,HOSE,09/04/2021,,18723,18769,18676,18769,91000,1824125000
201,PSH,HOSE,12/04/2021,,18769,18769,18583,18629,140600,2809790000
202,PSH,HOSE,13/04/2021,,18583,18629,18442,18536,159400,3167500000
203,PSH,HOSE,14/04/2021,,18442,18536,18396,18489,140200,2775010000
204,PSH,HOSE,15/04/2021,,18489,18536,18442,18442,124700,2472000000
205,PSH,HOSE,16/04/2021,,18489,18442,18209,18209,141100,2771290000
206,PSH,HOSE,19/04/2021,,18209,18676,18022,18676,150000,2946710000
207,PSH,HOSE,20/04/2021,,18676,18769,18489,18583,270700,5409360000
208,PSH,HOSE,22/04/2021,,18583,18676,18442,18583,353600,7028384999.999990
209,PSH,HOSE,23/04/2021,,18583,18583,18489,18583,444700,8835070000
210,PSH,HOSE,26/04/2021,,18583,18676,18396,18676,542300,10786710000
211,PSH,HOSE,27/04/2021,,18676,19983,18583,19983,731200,15352890000
212,PSH,HOSE,28/04/2021,,21337,21337,21337,21337,627800,14345230000
213,PSH,HOSE,29/04/2021,,22785,22785,22411,22785,996400,24269520000
214,PSH,HOSE,04/05/2021,,21664,23158,21197,22598,210000,4851090000
215,PSH,HOSE,05/05/2021,,22878,23532,21291,23345,310700,7644990000
216,PSH,HOSE,06/05/2021,,23345,23438,22411,23345,554600,13774300000
217,PSH,HOSE,07/05/2021,,23345,23438,22411,23065,423800,10487300000
218,PSH,HOSE,10/05/2021,,23345,23065,22411,22411,317400,7782510000
219,PSH,HOSE,11/05/2021,,22411,22878,21944,22411,212900,5143860000
220,PSH,HOSE,12/05/2021,,22411,23532,22131,22224,320500,7863910000
221,PSH,HOSE,13/05/2021,,22224,22318,20684,20917,1360500,30363380000
222,PSH,HOSE,14/05/2021,,20917,20917,20544,20917,187900,4182550000
223,PSH,HOSE,17/05/2021,,20730,21197,20730,21104,248900,5585330000
224,PSH,HOSE,18/05/2021,,21104,21291,20824,21197,301900,6810790000
225,PSH,HOSE,19/05/2021,,21291,22411,20917,22224,1013700,23841660000
226,PSH,HOSE,20/05/2021,,22224,23345,22224,23158,1086800,26466000000
227,PSH,HOSE,21/05/2021,,23158,24092,22598,24092,1042500,26451390000
228,PSH,HOSE,24/05/2021,,24092,24932,23345,24746,962900,25241755000
229,PSH,HOSE,25/05/2021,,24746,26473,24185,26473,1922100,53216835000
230,PSH,HOSE,26/05/2021,,26800,28294,25773,28294,2050400,60993700000
231,PSH,HOSE,27/05/2021,,28668,28668,26333,27921,852700,24742620000
232,PSH,HOSE,28/05/2021,,26006,29835,26006,29835,1965400,60533490000
233,PSH,HOSE,31/05/2021,,30162,30162,28014,28948,936300,28909445000
234,PSH,HOSE,01/06/2021,,26940,28481,26940,28201,439000,12843065000
235,PSH,HOSE,02/06/2021,,28107,28481,27921,28201,378300,11427560000
236,PSH,HOSE,03/06/2021,,28107,30162,28107,30162,1383600,44167920000
237,PSH,HOSE,04/06/2021,,30162,30629,28061,30302,383300,12377030000
238,PSH,HOSE,07/06/2021,,30302,30442,28201,29788,227400,7060575000
239,PSH,HOSE,08/06/2021,,27827,29788,27734,29415,163400,4898010000
240,PSH,HOSE,09/06/2021,,29556,30026,27398,27398,262400,7856555000
241,PSH,HOSE,10/06/2021,,27211,27398,25522,26648,89100,2521385000
242,PSH,HOSE,11/06/2021,,26648,27117,26460,26835,381600,10889240000
243,PSH,HOSE,14/06/2021,,26835,28149,25006,27211,486200,14102780000
244,PSH,HOSE,15/06/2021,,27117,29087,25334,28571,1867800,54542584999.9999
245,PSH,HOSE,16/06/2021,,28524,29181,26601,27961,724900,21220315000
246,PSH,HOSE,17/06/2021,,27680,29885,26038,29087,1746500,51746490000.0001
247,PSH,HOSE,18/06/2021,,28055,28524,27070,27070,366800,10634250000
248,PSH,HOSE,21/06/2021,,26929,27070,25193,26272,744200,20409255000
249,PSH,HOSE,22/06/2021,,24865,26038,24443,24865,179700,4738659999.999990
250,PSH,HOSE,23/06/2021,,24865,25240,23129,23927,211900,5454155000
251,PSH,HOSE,24/06/2021,,23458,24114,22285,23833,436500,10510295000
252,PSH,HOSE,25/06/2021,,23176,25475,22191,24959,1246200,30711765000.0002
253,PSH,HOSE,28/06/2021,,24959,26695,23223,26695,1218800,31335880000
254,PSH,HOSE,29/06/2021,,28008,28477,24865,26835,884500,23943530000
255,PSH,HOSE,30/06/2021,,24959,26085,24959,24959,93500,2488610000
256,PSH,HOSE,01/07/2021,,23270,23551,23223,23411,1152800,28561755000
257,PSH,HOSE,02/07/2021,,23411,23411,22519,23411,282000,6989710000
258,PSH,HOSE,05/07/2021,,23411,23411,21815,23411,222000,5333265000
259,PSH,HOSE,06/07/2021,,23364,23364,21862,22519,360000,8601000000
260,PSH,HOSE,07/07/2021,,22050,22988,20971,22472,530700,12330625000
261,PSH,HOSE,08/07/2021,,22425,22425,20924,22425,378700,8627454999.999990
262,PSH,HOSE,09/07/2021,,21581,22003,20877,21440,247200,5556060000
263,PSH,HOSE,12/07/2021,,21487,21487,19986,19986,1137100,24354000000
264,PSH,HOSE,13/07/2021,,19235,21346,18766,21346,1259600,28414500000
265,PSH,HOSE,14/07/2021,,21346,22801,19892,22519,2035200,46853875000
266,PSH,HOSE,15/07/2021,,22050,23927,20971,22519,1355800,30972005000
267,PSH,HOSE,16/07/2021,,22425,24067,20971,24067,2904400,67534865000.0004
268,PSH,HOSE,19/07/2021,,24302,25146,22425,22425,1032300,25121345000
269,PSH,HOSE,20/07/2021,,20877,22988,20877,20877,1112900,24862755000
270,PSH,HOSE,21/07/2021,,20830,20830,19423,20549,536400,11354065000
271,PSH,HOSE,22/07/2021,,20549,21393,19141,20173,2285100,47627525000.0004
272,PSH,HOSE,23/07/2021,,20173,21018,18766,20924,3527400,71223080000
273,PSH,HOSE,26/07/2021,,21018,21299,19470,20736,2026000,42690895000
274,PSH,HOSE,27/07/2021,,19329,22144,19329,22144,9312000,198026849999.9940
275,PSH,HOSE,28/07/2021,,22519,22660,20596,21581,1793800,40585834999.9996
276,PSH,HOSE,29/07/2021,,21299,21299,20080,20080,619900,13334405000
277,PSH,HOSE,30/07/2021,,18766,19141,18719,18719,3278400,65443115000.0003
278,PSH,HOSE,02/08/2021,,17640,18297,17452,17452,1398000,26252000000
279,PSH,HOSE,03/08/2021,,17359,17359,16467,16561,1814900,32660459999.9999
280,PSH,HOSE,04/08/2021,,16889,17593,15951,17077,1999600,35918480000
281,PSH,HOSE,05/08/2021,,17077,17124,16749,16936,317500,5723545000.000010
282,PSH,HOSE,06/08/2021,,16936,16936,16655,16655,507200,9035244999.999980
283,PSH,HOSE,09/08/2021,,16561,16702,16233,16467,652500,11408550000
284,PSH,HOSE,10/08/2021,,16467,17312,16467,17030,589300,10560915000
285,PSH,HOSE,11/08/2021,,17077,17499,17077,17218,491700,9095755000.000020
286,PSH,HOSE,12/08/2021,,17077,18344,16702,17968,2181700,41290035000
287,PSH,HOSE,13/08/2021,,17828,18203,17359,17781,1324600,25130160000
288,PSH,HOSE,16/08/2021,,17640,18250,17640,18156,922700,17572140000
289,PSH,HOSE,17/08/2021,,17968,18485,17734,18109,1565500,30076715000
290,PSH,HOSE,18/08/2021,,18109,18250,17734,17968,1445300,27678680000
291,PSH,HOSE,19/08/2021,,17828,18156,17781,17875,821200,15645055000
292,PSH,HOSE,20/08/2021,,17593,18109,16702,16983,1015500,19055185000
293,PSH,HOSE,23/08/2021,,16889,16983,15951,15951,628600,10933840000
294,PSH,HOSE,24/08/2021,,16139,16655,15951,16280,327500,5670624999.999990
295,PSH,HOSE,25/08/2021,,16420,16420,15998,16280,679600,11743295000
296,PSH,HOSE,26/08/2021,,16045,16373,15998,16045,336700,5799550000
297,PSH,HOSE,27/08/2021,,16139,16139,15951,16139,297300,5082500000
298,PSH,HOSE,30/08/2021,,16139,16326,16139,16233,223800,3873090000
299,PSH,HOSE,31/08/2021,,16139,16373,16139,16280,303300,5253779999.999990
300,PSH,HOSE,01/09/2021,,16280,16373,16233,16280,271000,4708955000
301,PSH,HOSE,06/09/2021,,16420,16420,16233,16373,449000,7805444999.999990
302,PSH,HOSE,07/09/2021,,16514,16514,16139,16139,349400,6093115000
303,PSH,HOSE,08/09/2021,,16139,16326,16045,16139,180400,3105620000
304,PSH,HOSE,09/09/2021,,16139,16186,16045,16139,301700,5178460000
305,PSH,HOSE,10/09/2021,,16092,16280,16092,16092,302100,5196110000
306,PSH,HOSE,13/09/2021,,16139,16983,16092,16983,1242100,22133719999.9999
307,PSH,HOSE,14/09/2021,,17452,17687,16889,17030,420700,7745205000.000010
308,PSH,HOSE,15/09/2021,,16608,16936,16514,16749,218300,3897195000
309,PSH,HOSE,16/09/2021,,16842,17171,16514,16608,271700,4865190000.000010
310,PSH,HOSE,17/09/2021,,16655,17077,16514,16561,381500,6764475000.000010
311,PSH,HOSE,20/09/2021,,16561,17359,16420,17312,1128200,20110365000
312,PSH,HOSE,21/09/2021,,16889,17312,16373,16889,1412400,25330265000
313,PSH,HOSE,22/09/2021,,16889,17781,16796,17687,1168100,21731120000
314,PSH,HOSE,23/09/2021,,17875,18109,17546,17546,795100,15098810000
315,PSH,HOSE,24/09/2021,,17546,17828,17030,17077,419300,7754914999.999980
316,PSH,HOSE,27/09/2021,,17030,17312,16702,16702,371000,6722095000.000010
317,PSH,HOSE,28/09/2021,,16702,17359,16326,17359,541500,9792450000
318,PSH,HOSE,29/09/2021,,17359,17359,16889,16983,260600,4724930000
319,PSH,HOSE,30/09/2021,,17171,17452,15810,16420,5668800,96821724999.9998
320,PSH,HOSE,01/10/2021,,16561,16842,16233,16514,501700,8851304999.999990
321,PSH,HOSE,04/10/2021,,16889,17640,16702,17593,1723500,31969895000
322,PSH,HOSE,05/10/2021,,17312,17312,16420,16608,2972700,52701139999.9998
323,PSH,HOSE,06/10/2021,,16889,16983,15857,16420,2968300,51289484999.9999
324,PSH,HOSE,07/10/2021,,16326,16373,16045,16280,654700,11308530000
325,PSH,HOSE,08/10/2021,,16233,16608,16186,16373,744300,12945765000
326,PSH,HOSE,11/10/2021,,16420,16514,16233,16280,895700,15576910000
327,PSH,HOSE,12/10/2021,,16373,16373,16186,16233,554700,9595744999.999970
328,PSH,HOSE,13/10/2021,,16139,16233,16045,16139,903600,15543215000
329,PSH,HOSE,14/10/2021,,16045,16420,16045,16233,740400,12791964999.9999
330,PSH,HOSE,15/10/2021,,16233,16420,15998,16092,843900,14566149999.9999
331,PSH,HOSE,18/10/2021,,16092,16420,16092,16139,616800,10647135000
332,PSH,HOSE,19/10/2021,,16139,16233,16092,16092,632700,10879795000
333,PSH,HOSE,20/10/2021,,16186,16326,16092,16139,685600,11797100000
334,PSH,HOSE,21/10/2021,,16420,17265,16420,17265,2836000,51507819999.9990
335,PSH,HOSE,22/10/2021,,18438,18438,18438,18438,1855200,36454680000
336,PSH,HOSE,25/10/2021,,19704,19704,19704,19704,1283800,26959799999.9999
337,PSH,HOSE,26/10/2021,,21065,21065,19704,20502,5417000,118993000000
338,PSH,HOSE,27/10/2021,,21112,21206,20502,21018,2061500,45996000000
339,PSH,HOSE,28/10/2021,,20643,22472,20455,22472,2408900,54138649999.9996
340,PSH,HOSE,29/10/2021,,22754,23458,22238,22801,1804800,43949200000.0002
341,PSH,HOSE,01/11/2021,,22848,23364,21581,22003,1954700,46691985000
342,PSH,HOSE,02/11/2021,,21956,23270,21393,22472,1438700,34127055000
343,PSH,HOSE,03/11/2021,,22519,22707,20924,20924,2143500,49639775000
344,PSH,HOSE,04/11/2021,,20643,21581,20127,20783,1872100,41213315000.0001
345,PSH,HOSE,05/11/2021,,20877,21534,20877,21252,857800,19389250000
346,PSH,HOSE,08/11/2021,,21862,21862,21393,21581,901500,20769000000
347,PSH,HOSE,09/11/2021,,21675,21815,21393,21487,1393500,32049714999.9999
348,PSH,HOSE,10/11/2021,,22144,22988,22144,22988,2042500,49520744999.9998
349,PSH,HOSE,11/11/2021,,24396,24396,23082,24208,1830900,46994129999.9998
350,PSH,HOSE,12/11/2021,,24114,24114,23411,23833,1334300,33697204999.9999
351,PSH,HOSE,15/11/2021,,23270,23927,23035,23223,2098400,52137614999.9999
