,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
46,DXS,HOSE,21/09/2021,,17503,17846,17472,17784,236200,6665804999.999990
47,DXS,HOSE,22/09/2021,,17596,17784,17565,17596,263100,7441659999.999990
48,DXS,HOSE,23/09/2021,,17596,18096,17596,17971,1073000,30941750000
49,DXS,HOSE,24/09/2021,,17846,18064,17846,18033,148400,4270060000
50,DXS,HOSE,27/09/2021,,18033,18532,17784,18096,818700,23713835000
51,DXS,HOSE,28/09/2021,,18033,18033,17721,17940,263200,7516625000
52,DXS,HOSE,29/09/2021,,17784,17877,17752,17752,154300,4403540000
53,DXS,HOSE,30/09/2021,,17784,17971,17690,17846,289700,8258745000
54,DXS,HOSE,01/10/2021,,17846,17971,17659,17659,262600,7510205000
55,DXS,HOSE,04/10/2021,,17784,17784,17503,17721,151200,4260810000
56,DXS,HOSE,05/10/2021,,17721,17877,17565,17877,245900,6992820000
57,DXS,HOSE,06/10/2021,,17908,18127,17784,17971,232600,6702715000
58,DXS,HOSE,07/10/2021,,18033,18096,17784,18033,324900,9352940000.000010
59,DXS,HOSE,08/10/2021,,18033,18096,17784,18033,354300,10213840000
60,DXS,HOSE,11/10/2021,,18252,19281,18158,19281,1808100,55272099999.9998
61,DXS,HOSE,12/10/2021,,19718,20467,19343,20279,1325500,42488295000
62,DXS,HOSE,13/10/2021,,20030,20841,19905,20248,343100,11191510000
63,DXS,HOSE,14/10/2021,,19843,20123,19687,19687,1105400,35112455000
64,DXS,HOSE,15/10/2021,,19843,19967,18907,19468,1207100,37957835000
65,DXS,HOSE,18/10/2021,,19468,20030,19281,19343,545800,17152470000
66,DXS,HOSE,19/10/2021,,19343,19655,19032,19655,579700,18011100000
67,DXS,HOSE,20/10/2021,,19655,19655,18439,19219,450700,13947620000
68,DXS,HOSE,21/10/2021,,19406,19406,18720,18907,328400,10021930000
69,DXS,HOSE,22/10/2021,,18751,19188,18751,18907,628400,19043765000
70,DXS,HOSE,25/10/2021,,18907,19156,18470,18470,536600,16119715000
71,DXS,HOSE,26/10/2021,,18283,18283,17690,18096,799200,22922000000
72,DXS,HOSE,27/10/2021,,18127,19156,18127,19094,427200,12862000000
73,DXS,HOSE,28/10/2021,,19343,19343,18720,19094,616000,18660250000
74,DXS,HOSE,29/10/2021,,19000,19000,18595,18969,872200,26326920000
75,DXS,HOSE,01/11/2021,,19032,19219,18782,19094,1538400,46912730000
76,DXS,HOSE,02/11/2021,,19094,19655,18813,19593,2067400,63901035000
77,DXS,HOSE,03/11/2021,,19811,19811,18907,19219,1287700,39787005000.0001
78,DXS,HOSE,04/11/2021,,19188,19343,18876,19281,1179100,36276605000
79,DXS,HOSE,05/11/2021,,19343,19343,18844,18938,697700,21240850000
80,DXS,HOSE,08/11/2021,,18938,19343,18938,19312,843200,25725000000
81,DXS,HOSE,09/11/2021,,19281,19281,19032,19094,1069200,32713000000
82,DXS,HOSE,10/11/2021,,19125,19593,19125,19406,1227800,38041390000.0001
83,DXS,HOSE,11/11/2021,,19406,19531,18907,19032,1173500,36169030000
84,DXS,HOSE,12/11/2021,,19094,19219,18751,19032,470100,14263045000
85,DXS,HOSE,15/11/2021,,19032,19749,18969,19375,1291100,39991120000
86,DXS,HOSE,16/11/2021,,19655,19655,19156,19156,593700,18403865000
87,DXS,HOSE,17/11/2021,,19094,19468,19094,19406,734300,22635800000
88,DXS,HOSE,18/11/2021,,19406,20279,19406,20061,1477400,46999894999.9999
89,DXS,HOSE,19/11/2021,,20404,20903,20061,20435,2633500,86432304999.9998
90,DXS,HOSE,22/11/2021,,20435,20591,19843,19905,698200,22615350000
91,DXS,HOSE,23/11/2021,,19780,20092,19655,19843,667300,21283615000
92,DXS,HOSE,24/11/2021,,19843,20685,19655,19967,1248300,40311105000
93,DXS,HOSE,25/11/2021,,20529,20841,20030,20373,1585900,52329420000
94,DXS,HOSE,26/11/2021,,20373,20467,19468,19468,1236300,39280270000
95,DXS,HOSE,29/11/2021,,18969,19624,18907,19125,1456600,45055115000
96,DXS,HOSE,30/11/2021,,19156,20435,19156,20435,901100,29176860000
97,DXS,HOSE,01/12/2021,,21839,21839,20623,21215,2782400,95546285000.0001
98,DXS,HOSE,02/12/2021,,20716,21215,20716,21153,689300,23214945000
99,DXS,HOSE,03/12/2021,,21122,21215,20529,20529,1112700,37529890000
100,DXS,HOSE,06/12/2021,,20155,21028,19188,19967,1276900,41232880000
101,DXS,HOSE,07/12/2021,,20092,20467,19843,20279,473100,15236685000
102,DXS,HOSE,08/12/2021,,20342,21122,20030,21122,626300,20493000000
103,DXS,HOSE,09/12/2021,,21122,22588,20903,22588,2136300,74995160000
104,DXS,HOSE,10/12/2021,,22588,23306,22588,23056,1389500,51306265000
105,DXS,HOSE,13/12/2021,,23087,24023,22994,24023,919300,34702345000
106,DXS,HOSE,14/12/2021,,23212,24023,23087,23212,991600,37544915000
107,DXS,HOSE,15/12/2021,,22775,23243,22775,22838,673200,24838840000
108,DXS,HOSE,16/12/2021,,22838,23961,22838,23836,795900,29948790000
109,DXS,HOSE,17/12/2021,,24304,24304,23649,23680,532700,20404140000
110,DXS,HOSE,20/12/2021,,23867,23867,22838,22931,547900,20186215000
111,DXS,HOSE,21/12/2021,,22931,23399,22307,22775,521000,19172480000
112,DXS,HOSE,22/12/2021,,23150,23212,22744,23087,308700,11367720000
113,DXS,HOSE,23/12/2021,,23711,23711,21964,22401,560800,20288590000
114,DXS,HOSE,24/12/2021,,21964,22807,21964,22775,264300,9546129999.999980
115,DXS,HOSE,27/12/2021,,23056,23087,22463,22526,122100,4425825000
116,DXS,HOSE,28/12/2021,,22682,23150,22588,23056,430200,15779065000.0001
117,DXS,HOSE,29/12/2021,,23087,23368,23025,23087,447800,16640075000
118,DXS,HOSE,30/12/2021,,23087,23087,22214,22245,273900,9918120000
119,DXS,HOSE,31/12/2021,,22151,23275,21184,23275,900700,31941280000
120,DXS,HOSE,04/01/2022,,23087,23649,22151,23087,368900,13683220000
121,DXS,HOSE,05/01/2022,,23087,23212,22526,22775,333900,12194200000
122,DXS,HOSE,06/01/2022,,22775,23587,22463,23087,1053000,39089095000
123,DXS,HOSE,07/01/2022,,23087,23087,22651,22651,337600,12359200000
124,DXS,HOSE,10/01/2022,,22651,23087,22276,22526,477900,17500000000
125,DXS,HOSE,11/01/2022,,22370,23087,21839,22838,604100,21998315000
126,DXS,HOSE,12/01/2022,,21621,22775,21527,21621,741600,25951990000
127,DXS,HOSE,13/01/2022,,21839,22120,21215,21215,663900,23199630000
128,DXS,HOSE,14/01/2022,,20529,21964,20529,21964,209300,7200100000
129,DXS,HOSE,17/01/2022,,22432,22432,20591,21559,352500,12331615000
130,DXS,HOSE,18/01/2022,,21465,21465,20279,21215,246200,8156730000
131,DXS,HOSE,19/01/2022,,20373,21839,20373,21215,252200,8569205000
132,DXS,HOSE,20/01/2022,,21215,21465,20529,21215,400000,13494050000
133,DXS,HOSE,21/01/2022,,21215,21215,20779,20841,100500,3372880000
134,DXS,HOSE,24/01/2022,,21527,21527,19936,20217,230700,7465335000
135,DXS,HOSE,25/01/2022,,19967,21496,19343,21496,316200,10292430000
136,DXS,HOSE,26/01/2022,,20654,21434,20092,20186,204900,6708324999.999990
137,DXS,HOSE,27/01/2022,,20279,21215,19967,20529,321800,10557760000
138,DXS,HOSE,28/01/2022,,20529,21059,20498,20591,164300,5453105000
139,DXS,HOSE,07/02/2022,,20342,20841,20248,20654,519300,17057800000.0001
140,DXS,HOSE,08/02/2022,,20654,21715,20591,21715,1233600,41093775000
141,DXS,HOSE,09/02/2022,,21527,21527,21215,21340,330600,11325350000
142,DXS,HOSE,10/02/2022,,21683,21715,21215,21715,711100,24494835000
143,DXS,HOSE,11/02/2022,,21278,21839,21278,21496,131400,4530665000.000010
144,DXS,HOSE,14/02/2022,,21496,21527,21215,21465,502700,17229220000
145,DXS,HOSE,15/02/2022,,21590,21964,21434,21839,890600,31024050000
146,DXS,HOSE,16/02/2022,,22027,22151,21715,21746,627100,21951240000
147,DXS,HOSE,17/02/2022,,21746,22027,21590,21839,556400,19432950000
148,DXS,HOSE,18/02/2022,,21340,21871,21340,21839,342300,11902345000
149,DXS,HOSE,21/02/2022,,21964,22463,21839,22183,1417300,50404319999.9999
150,DXS,HOSE,22/02/2022,,21871,22151,21215,21964,852900,29801520000
151,DXS,HOSE,23/02/2022,,21590,22588,21590,22432,1839900,65373530000
152,DXS,HOSE,24/02/2022,,22432,23711,22120,23555,2581500,94336865000
153,DXS,HOSE,25/02/2022,,23587,25178,23555,25178,3829700,149972565000
154,DXS,HOSE,28/02/2022,,25147,25864,24647,24928,1198900,48199150000.0001
155,DXS,HOSE,01/03/2022,,24772,25209,24335,24803,991000,39204205000
156,DXS,HOSE,02/03/2022,,24803,24803,24023,24523,1124000,44095830000
157,DXS,HOSE,03/03/2022,,24585,24959,24398,24959,1441800,56895530000
158,DXS,HOSE,04/03/2022,,25147,25427,24523,24523,1539000,61855085000
159,DXS,HOSE,07/03/2022,,24398,24991,23524,24023,1318100,51031925000
160,DXS,HOSE,08/03/2022,,23025,23805,23025,23181,1369900,51733975000
161,DXS,HOSE,09/03/2022,,23181,23649,22463,23587,1258600,46464445000
162,DXS,HOSE,10/03/2022,,23587,24959,23587,24928,1300300,51016445000
163,DXS,HOSE,11/03/2022,,24429,24959,24367,24928,1774900,70605030000
164,DXS,HOSE,14/03/2022,,24335,25053,24023,24772,714400,28223505000
165,DXS,HOSE,15/03/2022,,24523,24772,24304,24398,1589800,62354460000
166,DXS,HOSE,16/03/2022,,24335,24959,24086,24647,1280100,50204044999.9999
167,DXS,HOSE,17/03/2022,,24647,24835,24211,24647,1459100,57635340000
168,DXS,HOSE,18/03/2022,,24741,24772,24148,24273,1581200,61777090000
169,DXS,HOSE,21/03/2022,,24335,25708,23961,25459,2875900,115450245000
170,DXS,HOSE,22/03/2022,,25271,25583,24959,25334,2131300,86247525000.0002
171,DXS,HOSE,23/03/2022,,25147,25240,24647,24647,1882900,75465520000
172,DXS,HOSE,24/03/2022,,24585,25084,24211,24866,1608500,63230525000.0001
173,DXS,HOSE,25/03/2022,,24398,24803,24086,24585,593900,23245460000
174,DXS,HOSE,28/03/2022,,24211,24335,23087,23119,842200,31927465000
175,DXS,HOSE,29/03/2022,,23150,24117,23119,23181,1448100,54376560000
176,DXS,HOSE,30/03/2022,,23087,23337,21839,22463,755800,27500595000
177,DXS,HOSE,31/03/2022,,22307,22775,22307,22463,684800,24719555000
178,DXS,HOSE,01/04/2022,,22463,23056,22307,22900,619200,22332760000
179,DXS,HOSE,04/04/2022,,22838,23961,22838,22963,705100,26272540000
180,DXS,HOSE,05/04/2022,,22713,23212,22588,22838,305400,11168090000
181,DXS,HOSE,06/04/2022,,22526,23056,21808,22838,646900,23522325000
182,DXS,HOSE,07/04/2022,,22838,22838,22151,22214,433200,15566230000
183,DXS,HOSE,08/04/2022,,22214,22432,20966,20966,403000,14028680000
184,DXS,HOSE,12/04/2022,,20685,21839,20685,21184,618900,21054340000
185,DXS,HOSE,13/04/2022,,21153,21652,21028,21652,177500,6058525000
186,DXS,HOSE,14/04/2022,,21777,22120,21309,21309,215800,7438255000
187,DXS,HOSE,15/04/2022,,21122,21371,20997,21028,163800,5547225000
188,DXS,HOSE,18/04/2022,,21028,21028,19936,20123,523400,16987495000
189,DXS,HOSE,19/04/2022,,20217,20591,18720,19032,348600,11262865000
190,DXS,HOSE,20/04/2022,,19032,19843,18720,18720,345600,10576935000
191,DXS,HOSE,21/04/2022,,17534,19032,17472,19032,415400,12012140000
192,DXS,HOSE,22/04/2022,,18720,19468,18657,19281,224900,6835330000
193,DXS,HOSE,25/04/2022,,19094,19687,17940,17940,443500,13080830000
194,DXS,HOSE,26/04/2022,,18626,18720,17160,18626,155000,4454000000
195,DXS,HOSE,27/04/2022,,18158,18720,17971,18158,241600,7050694999.999980
196,DXS,HOSE,28/04/2022,,18158,19000,18158,18782,82600,2476345000
197,DXS,HOSE,29/04/2022,,18782,19188,18532,19156,134900,4070715000
198,DXS,HOSE,04/05/2022,,19094,19094,17846,17877,153300,4465510000
199,DXS,HOSE,05/05/2022,,18345,18345,17472,17908,136700,3887055000
200,DXS,HOSE,06/05/2022,,17472,18064,17284,17284,95100,2675090000
201,DXS,HOSE,09/05/2022,,17284,17284,16099,16099,393100,10219825000
202,DXS,HOSE,10/05/2022,,14976,15412,14976,15100,633000,15266820000
203,DXS,HOSE,11/05/2022,,15506,15662,15100,15319,61900,1526830000
204,DXS,HOSE,12/05/2022,,15350,15475,14258,14258,369700,8573949999.999980
205,DXS,HOSE,13/05/2022,,13509,13821,13291,13291,884000,18884020000
206,DXS,HOSE,16/05/2022,,12448,13291,12386,12386,294800,5967755000
207,DXS,HOSE,17/05/2022,,11544,13228,11544,13228,1286200,25588645000
208,DXS,HOSE,18/05/2022,,13228,14133,13228,14133,443000,9988555000.000010
209,DXS,HOSE,19/05/2022,,13322,14476,13322,14289,214600,4843545000
210,DXS,HOSE,20/05/2022,,14196,15256,13509,14227,418900,9605469999.999990
211,DXS,HOSE,23/05/2022,,14227,14414,13260,13384,274600,6114820000
212,DXS,HOSE,24/05/2022,,13603,14040,12792,13447,203400,4306035000
213,DXS,HOSE,25/05/2022,,13478,13946,13478,13821,224400,4925935000
214,DXS,HOSE,26/05/2022,,14351,14351,13633,13813,246400,4793335000
215,DXS,HOSE,27/05/2022,,14351,14351,13777,13992,180500,3518815000
216,DXS,HOSE,30/05/2022,,13992,14961,13992,14495,192700,3896520000
217,DXS,HOSE,31/05/2022,,14495,15248,13777,14423,266300,5388195000.000010
218,DXS,HOSE,01/06/2022,,14423,14710,13992,13992,111500,2198255000
219,DXS,HOSE,02/06/2022,,14028,14351,13956,14100,184700,3616990000
220,DXS,HOSE,03/06/2022,,14100,14423,14028,14423,433800,8652134999.999990
221,DXS,HOSE,06/06/2022,,14423,14495,14279,14351,249300,5019070000
222,DXS,HOSE,07/06/2022,,14279,14351,13562,14100,128200,2520260000
223,DXS,HOSE,08/06/2022,,13669,14351,13131,14351,141900,2800300000
224,DXS,HOSE,09/06/2022,,14351,14853,14279,14530,114100,2309385000
225,DXS,HOSE,10/06/2022,,14172,14495,14172,14351,46800,934155000
226,DXS,HOSE,13/06/2022,,13633,13633,13346,13346,260600,4886150000
227,DXS,HOSE,14/06/2022,,13275,13275,12593,12916,203900,3658935000
228,DXS,HOSE,15/06/2022,,12916,12916,12019,12019,264100,4462550000
229,DXS,HOSE,16/06/2022,,12198,12521,11194,11194,214200,3508585000
230,DXS,HOSE,17/06/2022,,10476,11409,10440,10620,329000,4813660000
231,DXS,HOSE,20/06/2022,,11050,11050,9902,9902,158600,2242815000
232,DXS,HOSE,21/06/2022,,9400,10584,9400,10010,188000,2634000000
233,DXS,HOSE,22/06/2022,,10010,10548,9472,10261,87000,1237740000
234,DXS,HOSE,23/06/2022,,10440,10979,10225,10979,67700,1003710000
235,DXS,HOSE,24/06/2022,,11445,11732,11194,11732,137800,2224010000
236,DXS,HOSE,27/06/2022,,11409,12521,11409,12521,152200,2580380000
237,DXS,HOSE,28/06/2022,,12844,13059,12198,13059,232100,4068364999.999980
238,DXS,HOSE,29/06/2022,,12916,12916,12198,12414,45000,789710000
239,DXS,HOSE,30/06/2022,,12557,13203,12414,13203,193900,3511830000
240,DXS,HOSE,01/07/2022,,12844,12916,12306,12485,158900,2772750000
241,DXS,HOSE,04/07/2022,,12629,12629,12342,12342,59500,1030630000
242,DXS,HOSE,05/07/2022,,12270,12414,11840,11840,259500,4415985000
243,DXS,HOSE,06/07/2022,,11840,12306,11840,11840,97400,1650410000
244,DXS,HOSE,07/07/2022,,11911,12198,11481,11911,38000,631230000
245,DXS,HOSE,08/07/2022,,11911,12521,11911,11983,63100,1076495000
246,DXS,HOSE,11/07/2022,,11983,12342,11481,11840,100400,1656580000
247,DXS,HOSE,12/07/2022,,11840,12378,11840,12198,85400,1449030000
248,DXS,HOSE,13/07/2022,,12414,12414,12198,12198,56800,974700000
249,DXS,HOSE,14/07/2022,,11840,12557,11840,12198,60500,1035120000
250,DXS,HOSE,15/07/2022,,12557,12629,12198,12198,103500,1791165000
251,DXS,HOSE,18/07/2022,,12234,12270,11732,11732,62700,1062085000
252,DXS,HOSE,19/07/2022,,12163,12198,10979,11732,58100,968615000
253,DXS,HOSE,20/07/2022,,12306,12306,11947,12198,70900,1205425000
254,DXS,HOSE,21/07/2022,,12198,12198,11983,12055,39600,665730000
255,DXS,HOSE,22/07/2022,,12270,12270,11911,12055,44600,750024999.999999
256,DXS,HOSE,25/07/2022,,11911,12091,11768,11768,74800,1238885000
257,DXS,HOSE,26/07/2022,,11840,11840,11266,11732,173800,2769370000
258,DXS,HOSE,27/07/2022,,11732,12019,11732,11911,47700,788995000
259,DXS,HOSE,28/07/2022,,12198,12198,11911,11911,104200,1753040000
260,DXS,HOSE,29/07/2022,,11947,11983,11660,11660,85500,1410595000
261,DXS,HOSE,01/08/2022,,12127,12234,11768,12198,152000,2575150000
262,DXS,HOSE,02/08/2022,,12270,12629,12234,12557,302600,5264729999.999920
263,DXS,HOSE,03/08/2022,,13059,13059,12450,12844,343400,6065295000
264,DXS,HOSE,04/08/2022,,12629,13024,12629,12880,121500,2177120000
265,DXS,HOSE,05/08/2022,,12916,13024,12701,12916,129300,2318110000
266,DXS,HOSE,08/08/2022,,12701,12916,12557,12557,165500,2928680000
267,DXS,HOSE,09/08/2022,,12844,12844,12629,12665,86800,1535615000
268,DXS,HOSE,10/08/2022,,12701,13526,12557,13526,754500,13691270000
269,DXS,HOSE,11/08/2022,,13633,13992,13490,13490,220700,4214740000.000010
270,DXS,HOSE,12/08/2022,,13275,13849,13059,13526,116900,2217425000
271,DXS,HOSE,15/08/2022,,13382,13562,13346,13454,219100,4111885000
272,DXS,HOSE,16/08/2022,,13454,13490,13382,13490,248600,4657479999.999990
273,DXS,HOSE,17/08/2022,,13490,13992,13454,13454,360600,6867835000.000010
274,DXS,HOSE,18/08/2022,,13526,13526,13059,13275,172200,3199955000
275,DXS,HOSE,19/08/2022,,13311,13813,13311,13418,182500,3440840000
276,DXS,HOSE,22/08/2022,,13311,13311,12772,12916,135200,2452000000
277,DXS,HOSE,23/08/2022,,12916,13526,12557,13526,225600,4111455000
278,DXS,HOSE,24/08/2022,,13526,13562,13275,13311,149700,2812535000
279,DXS,HOSE,25/08/2022,,13311,13705,13311,13598,206300,3902000000
280,DXS,HOSE,26/08/2022,,13598,14064,13418,13777,306600,5883475000
281,DXS,HOSE,29/08/2022,,13275,13777,13167,13777,541700,10264035000
282,DXS,HOSE,30/08/2022,,13777,14351,13777,14100,604800,11955810000
283,DXS,HOSE,31/08/2022,,14136,14782,13921,14746,820400,16509690000
284,DXS,HOSE,05/09/2022,,15069,15571,15069,15463,750300,16063825000
285,DXS,HOSE,06/09/2022,,15750,16432,15499,16288,1119400,24987085000
286,DXS,HOSE,07/09/2022,,16288,16504,15643,15750,598700,13480940000
287,DXS,HOSE,08/09/2022,,15930,16037,15356,15750,623500,13652935000
288,DXS,HOSE,09/09/2022,,15714,15786,14710,15643,798800,17359465000
289,DXS,HOSE,12/09/2022,,16073,16073,14638,15607,181700,3936055000
290,DXS,HOSE,13/09/2022,,15571,15571,14746,15571,243500,5216890000
291,DXS,HOSE,14/09/2022,,15069,16145,14710,15822,243700,5282710000
292,DXS,HOSE,15/09/2022,,16109,16109,15284,15786,118500,2584895000
293,DXS,HOSE,16/09/2022,,15571,15571,15140,15176,157500,3341875000
294,DXS,HOSE,19/09/2022,,15069,15069,14638,14961,189400,3927490000
295,DXS,HOSE,20/09/2022,,14782,15786,14746,14961,313600,6535170000.000010
296,DXS,HOSE,21/09/2022,,14674,15069,14638,14961,233200,4821335000
297,DXS,HOSE,22/09/2022,,14602,14961,14495,14961,283200,5773540000
298,DXS,HOSE,23/09/2022,,14889,14925,14459,14782,255100,5210630000
299,DXS,HOSE,26/09/2022,,14351,14351,13777,13777,160600,3106965000
300,DXS,HOSE,27/09/2022,,13059,13777,12844,12844,459300,8260794999.999990
301,DXS,HOSE,28/09/2022,,12127,12629,11947,11947,486500,8162454999.999980
302,DXS,HOSE,29/09/2022,,11947,12055,11122,11122,693600,10954545000
303,DXS,HOSE,30/09/2022,,11122,11122,10369,10369,801900,11697395000
304,DXS,HOSE,03/10/2022,,10369,10763,9651,9651,1138600,15742985000
305,DXS,HOSE,04/10/2022,,9723,10297,9400,10117,842600,11558235000
306,DXS,HOSE,05/10/2022,,10297,10763,10153,10727,336600,4965339999.999990
307,DXS,HOSE,06/10/2022,,10692,10835,10010,10082,684800,9694210000.000010
308,DXS,HOSE,07/10/2022,,9795,9795,9400,9400,467400,6135654999.999990
309,DXS,HOSE,10/10/2022,,9185,9472,8754,9472,640700,8028385000
310,DXS,HOSE,11/10/2022,,8969,9400,8826,8826,128300,1584320000
311,DXS,HOSE,12/10/2022,,8288,9005,8288,8718,175400,2130030000
312,DXS,HOSE,13/10/2022,,8754,8898,8108,8754,728100,8461290000.000050
313,DXS,HOSE,14/10/2022,,9149,9185,8395,8611,802700,9668325000.000010
314,DXS,HOSE,17/10/2022,,8682,8801,8011,8524,409700,4276070000
315,DXS,HOSE,18/10/2022,,8643,8959,8446,8603,1947500,21326525000
316,DXS,HOSE,19/10/2022,,8603,8919,8367,8485,509600,5512349999.999990
317,DXS,HOSE,20/10/2022,,8524,8524,7972,7972,399700,4184045000
318,DXS,HOSE,21/10/2022,,8051,8051,7419,7419,684900,6524770999.999980
319,DXS,HOSE,24/10/2022,,7262,7404,6906,6906,474200,4240693000
320,DXS,HOSE,25/10/2022,,6433,6906,6425,6472,1122900,9211003000
321,DXS,HOSE,26/10/2022,,6330,6488,6022,6022,987600,7602694999.999990
322,DXS,HOSE,27/10/2022,,5722,6235,5722,6078,1070600,8248072000.000010
323,DXS,HOSE,28/10/2022,,6228,6496,6117,6283,1129200,9082218000.000120
324,DXS,HOSE,31/10/2022,,6362,6512,5920,6243,1296200,10219324000
325,DXS,HOSE,01/11/2022,,6385,6385,5999,6267,662100,5248426000
326,DXS,HOSE,02/11/2022,,6267,6267,5999,6101,849700,6597917000
327,DXS,HOSE,03/11/2022,,5715,6062,5715,5920,328700,2459873000
328,DXS,HOSE,04/11/2022,,5912,5912,5509,5509,857600,6041664000.000010
329,DXS,HOSE,07/11/2022,,5217,5509,5130,5130,673400,4420993000.000010
330,DXS,HOSE,08/11/2022,,4775,4815,4775,4775,833300,5044018999.999990
331,DXS,HOSE,09/11/2022,,4546,4862,4546,4562,1480600,8817038999.999960
332,DXS,HOSE,10/11/2022,,4554,4570,4246,4246,899600,4939797000
333,DXS,HOSE,11/11/2022,,3954,3954,3954,3954,570200,2856702000.000010
334,DXS,HOSE,14/11/2022,,3678,3678,3678,3678,80900,376994000
335,DXS,HOSE,15/11/2022,,3426,3426,3426,3426,63700,276458000
336,DXS,HOSE,16/11/2022,,3189,3662,3189,3552,5039600,21637505000.0001
337,DXS,HOSE,17/11/2022,,3560,3789,3560,3710,1697300,7938984000.000010
338,DXS,HOSE,18/11/2022,,3654,3962,3560,3962,3249200,15377260000
339,DXS,HOSE,21/11/2022,,4239,4239,4183,4239,1559100,8365370000
340,DXS,HOSE,22/11/2022,,4531,4531,4223,4531,2771200,15687066000
341,DXS,HOSE,23/11/2022,,4531,4531,4246,4483,1298500,7239025000
342,DXS,HOSE,24/11/2022,,4183,4373,4175,4254,2616100,13944033000.0001
343,DXS,HOSE,25/11/2022,,4396,4546,4262,4546,1921700,10851894000
344,DXS,HOSE,28/11/2022,,4846,4862,4578,4862,1773000,10915760000
345,DXS,HOSE,29/11/2022,,5170,5201,4862,5201,3046900,19882317000
346,DXS,HOSE,30/11/2022,,5407,5565,5130,5501,1927400,13328023000
347,DXS,HOSE,01/12/2022,,5770,5880,5541,5541,2608800,19257649000
348,DXS,HOSE,02/12/2022,,5517,5920,5288,5857,1741600,12271831000
349,DXS,HOSE,05/12/2022,,6228,6251,5525,6235,2380800,18070329000
350,DXS,HOSE,06/12/2022,,6078,6149,5801,5801,1980200,14663182000
351,DXS,HOSE,07/12/2022,,5407,5604,5399,5399,2597700,17788070000
