,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
72,MSB,HOSE,12/04/2021,,13076,13786,12928,13786,10339600,230497315000
73,MSB,HOSE,13/04/2021,,13786,13786,13313,13460,5651300,129450855000
74,MSB,HOSE,14/04/2021,,13372,13549,13194,13549,4611600,104079285000
75,MSB,HOSE,15/04/2021,,13549,13549,13105,13372,4711500,105902000000
76,MSB,HOSE,16/04/2021,,13549,13342,12839,13105,4800500,105977664999.9990
77,MSB,HOSE,19/04/2021,,13105,13224,12898,13224,4472300,98542110000.0001
78,MSB,HOSE,20/04/2021,,13460,13608,12987,13253,8192700,186116804999.9990
79,MSB,HOSE,22/04/2021,,13283,13283,12721,12721,3962500,87502809999.9994
80,MSB,HOSE,23/04/2021,,12484,13017,12425,12958,3599100,77255200000.0001
81,MSB,HOSE,26/04/2021,,12987,13017,12662,12839,2819900,61139135000.0001
82,MSB,HOSE,27/04/2021,,12721,12869,12573,12573,6336300,135194170000
83,MSB,HOSE,28/04/2021,,12603,12839,12573,12780,3178800,68188240000.0001
84,MSB,HOSE,29/04/2021,,12810,12869,12632,12839,3835500,82949984999.9999
85,MSB,HOSE,04/05/2021,,12543,12839,12425,12780,2921400,62662175000
86,MSB,HOSE,05/05/2021,,12839,13194,12839,13194,16356000,360007670000
87,MSB,HOSE,06/05/2021,,13313,13460,13165,13253,10988100,247671924999.9970
88,MSB,HOSE,07/05/2021,,13253,13283,13017,13135,4094300,91042734999.9999
89,MSB,HOSE,10/05/2021,,13253,13460,12958,13372,8456800,189164659999.9980
90,MSB,HOSE,11/05/2021,,13431,13815,13431,13579,13380100,309793745000.0030
91,MSB,HOSE,12/05/2021,,13579,13727,13431,13727,7042000,161366845000
92,MSB,HOSE,13/05/2021,,13668,13845,13490,13756,10390700,240207735000.0010
93,MSB,HOSE,14/05/2021,,13786,13993,13668,13845,11371400,266001680000.0010
94,MSB,HOSE,17/05/2021,,13904,13993,13520,13727,7568400,175907820000.0010
95,MSB,HOSE,18/05/2021,,13727,13815,13372,13608,6124600,140372249999.9990
96,MSB,HOSE,19/05/2021,,13608,13786,13520,13756,8526600,196940750000
97,MSB,HOSE,20/05/2021,,13756,14703,13756,14703,22779300,548231824999.9930
98,MSB,HOSE,21/05/2021,,14703,15088,14644,14762,10045500,252843279999.9980
99,MSB,HOSE,24/05/2021,,14821,14999,14673,14792,9504400,237758134999.9980
100,MSB,HOSE,25/05/2021,,14644,14792,14585,14733,10987400,272969449999.9980
101,MSB,HOSE,26/05/2021,,14792,14999,14792,14940,10557800,266212649999.9960
102,MSB,HOSE,27/05/2021,,14969,15679,14969,15206,11178900,288902000000
103,MSB,HOSE,28/05/2021,,15295,15857,15088,15798,9092700,237617615000.0010
104,MSB,HOSE,31/05/2021,,15827,16271,15502,16241,11145300,298752739999.9960
105,MSB,HOSE,01/06/2021,,16389,16774,15975,16567,13815600,381731894999.9990
106,MSB,HOSE,02/06/2021,,16241,16567,15975,16389,9966900,272539615000.0030
107,MSB,HOSE,03/06/2021,,16567,17395,16271,17099,17838400,504515199999.9980
108,MSB,HOSE,04/06/2021,,17099,18223,16715,17987,14704200,429029785000.0020
109,MSB,HOSE,07/06/2021,,17750,17750,16744,17099,10186200,293542404999.9950
110,MSB,HOSE,08/06/2021,,16744,17158,15916,15916,9546900,264884060000.0060
111,MSB,HOSE,09/06/2021,,15975,16744,15265,16567,13619700,367680140000.0020
112,MSB,HOSE,10/06/2021,,16567,16744,15975,16034,4809300,132723605000
113,MSB,HOSE,11/06/2021,,16093,16626,15916,16567,7618800,210329169999.9990
114,MSB,HOSE,14/06/2021,,16567,16626,16271,16508,7562400,210512724999.9960
115,MSB,HOSE,15/06/2021,,16508,16567,16153,16448,4771600,132127924999.9990
116,MSB,HOSE,16/06/2021,,16478,16478,15975,16153,5584100,152485610000.0010
117,MSB,HOSE,17/06/2021,,15679,16271,15679,16271,4754100,128175195000.0010
118,MSB,HOSE,18/06/2021,,16330,16537,16212,16537,6309400,174483439999.9990
119,MSB,HOSE,21/06/2021,,16537,16537,16241,16448,4210500,116817379999.9990
120,MSB,HOSE,22/06/2021,,16567,16981,16419,16803,11162500,314883615000.0060
121,MSB,HOSE,23/06/2021,,16981,17040,16567,16803,5455500,154957715000
122,MSB,HOSE,24/06/2021,,16863,16892,16448,16774,3799500,107333325000
123,MSB,HOSE,25/06/2021,,16774,16803,16508,16774,5347400,150878665000.0020
124,MSB,HOSE,28/06/2021,,16922,17928,16922,17928,26626300,782496789999.98
125,MSB,HOSE,29/06/2021,,17928,18342,17839,17928,15280600,468905395000.0080
126,MSB,HOSE,30/06/2021,,18075,18105,17691,17868,8707900,263719810000
127,MSB,HOSE,01/07/2021,,17868,18371,17809,18342,19224500,589843189999.9870
128,MSB,HOSE,02/07/2021,,18430,18697,18312,18430,10115300,316687594999.9950
129,MSB,HOSE,05/07/2021,,18519,18608,18046,18578,10529900,326991200000.0040
130,MSB,HOSE,06/07/2021,,18667,18874,17306,17306,16651200,516688665000.0040
131,MSB,HOSE,07/07/2021,,17809,18194,16922,18194,14672400,434626419999.9980
132,MSB,HOSE,08/07/2021,,18283,18342,17573,17809,8075400,244823549999.9980
133,MSB,HOSE,09/07/2021,,17809,17868,16803,17454,12047800,354714545000.0010
134,MSB,HOSE,12/07/2021,,17395,17395,16241,16567,13397100,373062219999.9940
135,MSB,HOSE,13/07/2021,,16567,16803,16153,16567,7645900,213900709999.9980
136,MSB,HOSE,14/07/2021,,16567,16626,15916,16389,7539400,207306135000
137,MSB,HOSE,15/07/2021,,16300,16833,16182,16833,6092400,169622154999.9980
138,MSB,HOSE,16/07/2021,,16833,17158,16508,17070,19445200,554255345000.0010
139,MSB,HOSE,19/07/2021,,16448,16508,15886,15886,9009300,244918539999.9990
140,MSB,HOSE,20/07/2021,,15886,16567,15502,16567,15134100,407274495000.0030
141,MSB,HOSE,21/07/2021,,16567,16655,16271,16508,16353100,457227925000.0010
142,MSB,HOSE,22/07/2021,,16508,16803,16212,16567,9514700,265191675000.0010
143,MSB,HOSE,23/07/2021,,16448,16922,16448,16655,15238000,430025475000.0020
144,MSB,HOSE,26/07/2021,,16419,16655,16271,16626,4695500,130734114999.9990
145,MSB,HOSE,27/07/2021,,16655,16922,16626,16803,5421500,153745520000
146,MSB,HOSE,28/07/2021,,16803,16833,16567,16803,3719600,105101520000
147,MSB,HOSE,29/07/2021,,16863,17277,16833,17277,7240000,208303440000.0010
148,MSB,HOSE,30/07/2021,,17277,17602,17277,17543,10009300,295612935000.0020
149,MSB,HOSE,02/08/2021,,17543,17543,17070,17247,6342400,184637000000
150,MSB,HOSE,03/08/2021,,17247,17277,16892,17277,7024600,202836220000
151,MSB,HOSE,04/08/2021,,17454,17632,17306,17543,8324500,245895400000.0020
152,MSB,HOSE,05/08/2021,,17543,17661,17365,17632,5782000,171608055000.0010
153,MSB,HOSE,06/08/2021,,17750,17750,17336,17543,6125200,181414100000
154,MSB,HOSE,09/08/2021,,17425,17632,17218,17632,8060300,238035530000.0020
155,MSB,HOSE,10/08/2021,,17750,17898,17573,17750,7059400,211617894999.9980
156,MSB,HOSE,11/08/2021,,17750,18667,17661,18342,16270000,499914909999.9940
157,MSB,HOSE,12/08/2021,,18342,18401,18105,18401,8479600,261676740000.0020
158,MSB,HOSE,13/08/2021,,18342,18342,17661,18135,6202000,188640684999.9980
159,MSB,HOSE,16/08/2021,,18164,18874,17809,18638,16130200,499116085000.0050
160,MSB,HOSE,17/08/2021,,18815,18874,18371,18578,9270800,291936650000.0030
161,MSB,HOSE,18/08/2021,,18460,18608,18164,18223,8741400,271441269999.9990
162,MSB,HOSE,19/08/2021,,18164,18223,17661,17809,9937300,300419315000
163,MSB,HOSE,20/08/2021,,17809,17987,16567,16803,16878500,489825720000
164,MSB,HOSE,23/08/2021,,16803,16803,15975,15975,9662000,266044394999.9990
165,MSB,HOSE,24/08/2021,,16034,16508,15679,16330,7471100,202500245000.0010
166,MSB,HOSE,25/08/2021,,16537,16567,16300,16508,3608000,100150190000
167,MSB,HOSE,26/08/2021,,16419,16596,16360,16508,3653000,101882455000
168,MSB,HOSE,27/08/2021,,16360,16567,16034,16567,4210700,116386995000
169,MSB,HOSE,30/08/2021,,16774,16863,16508,16744,4093000,115111905000
170,MSB,HOSE,31/08/2021,,16803,16863,16567,16744,5173500,146082640000.0010
171,MSB,HOSE,01/09/2021,,16744,16922,16655,16922,6053100,172028590000
172,MSB,HOSE,06/09/2021,,17158,17188,16833,17099,4919000,141348190000
173,MSB,HOSE,07/09/2021,,17188,17454,17158,17395,7553600,221260660000
174,MSB,HOSE,08/09/2021,,17454,17484,16922,17070,4650100,135379960000
175,MSB,HOSE,09/09/2021,,17040,17218,16981,17218,2837000,81774085000
176,MSB,HOSE,10/09/2021,,17218,17336,16981,17158,3682600,106404935000
177,MSB,HOSE,13/09/2021,,17158,17158,16803,17040,3163400,90560800000.0004
178,MSB,HOSE,14/09/2021,,16981,16981,16626,16803,2866100,81377564999.9999
179,MSB,HOSE,15/09/2021,,16685,17010,16567,16892,6658400,188182870000
180,MSB,HOSE,16/09/2021,,16951,17040,16833,16951,4645900,132857750000.0010
181,MSB,HOSE,17/09/2021,,17040,17306,17010,17306,5662800,164487215000
182,MSB,HOSE,20/09/2021,,17573,17632,17277,17425,6379500,188238310000.0010
183,MSB,HOSE,21/09/2021,,17158,17277,16951,16981,3332800,96323929999.9996
184,MSB,HOSE,22/09/2021,,16981,17158,16922,17158,2806700,80719200000.0001
185,MSB,HOSE,23/09/2021,,17218,17247,16922,17158,3077000,88723049999.9999
186,MSB,HOSE,24/09/2021,,17188,17750,17158,17750,14502400,429565414999.9990
187,MSB,HOSE,27/09/2021,,17987,17987,17454,17454,4542000,136000035000
188,MSB,HOSE,28/09/2021,,17395,17543,17218,17543,3816100,112180255000
189,MSB,HOSE,29/09/2021,,17454,17484,17099,17454,4374500,127702615000
190,MSB,HOSE,30/09/2021,,17484,17484,17158,17336,3480100,101876785000
191,MSB,HOSE,01/10/2021,,17247,17336,16715,17040,6496000,186503495000
192,MSB,HOSE,04/10/2021,,16981,17040,16271,16803,5739500,160906260000
193,MSB,HOSE,05/10/2021,,16774,16922,16567,16922,5387700,152374925000.0010
194,MSB,HOSE,06/10/2021,,16951,17040,16271,16271,6582500,184641515000
195,MSB,HOSE,07/10/2021,,16922,17115,16807,17076,6081400,134056820000.0010
196,MSB,HOSE,08/10/2021,,17076,17115,16845,17038,2402900,52978834999.9997
197,MSB,HOSE,11/10/2021,,16999,17269,16884,17269,6244500,138629730000
198,MSB,HOSE,12/10/2021,,17307,17307,17115,17269,3987400,89233500000.0007
199,MSB,HOSE,13/10/2021,,17153,17307,16961,17076,2652000,58962029999.9995
200,MSB,HOSE,14/10/2021,,17115,17115,16845,16922,3600700,79356550000.0004
201,MSB,HOSE,15/10/2021,,16999,17115,16807,16961,3588200,78912869999.9998
202,MSB,HOSE,18/10/2021,,16999,17038,16769,16922,2868500,62904904999.9998
203,MSB,HOSE,19/10/2021,,16922,16961,16730,16845,2292000,50152960000.0003
204,MSB,HOSE,20/10/2021,,17076,17230,16845,17076,6872500,152701325000.0010
205,MSB,HOSE,21/10/2021,,17192,17576,17192,17576,12660300,287031684999.9960
206,MSB,HOSE,22/10/2021,,17576,17653,17422,17615,5082800,115936409999.9990
207,MSB,HOSE,25/10/2021,,17615,17653,17499,17615,5060000,115609105000
208,MSB,HOSE,26/10/2021,,17499,17499,17038,17461,4332400,97050000000
209,MSB,HOSE,27/10/2021,,17345,17538,17153,17422,5521900,124735000000
210,MSB,HOSE,28/10/2021,,17461,17615,17345,17461,7045600,160352294999.9990
211,MSB,HOSE,29/10/2021,,17538,17615,17269,17615,8428800,191495834999.9990
212,MSB,HOSE,01/11/2021,,17769,18076,17730,18038,10233100,238884209999.9960
213,MSB,HOSE,02/11/2021,,18038,18076,17845,18076,6928400,162225725000.0010
214,MSB,HOSE,03/11/2021,,18076,19230,18076,19192,26474900,637690929999.9910
215,MSB,HOSE,04/11/2021,,19230,19268,18845,19076,8494900,210394635000.0040
216,MSB,HOSE,05/11/2021,,19038,19076,18730,18922,9070200,222792465000.0020
217,MSB,HOSE,08/11/2021,,18807,19499,18538,19345,21392900,528711000000
218,MSB,HOSE,09/11/2021,,19538,19653,19115,19192,9589500,242111000000
219,MSB,HOSE,10/11/2021,,19230,19230,18884,18884,7253500,179395035000.0020
220,MSB,HOSE,11/11/2021,,18884,18884,18076,18153,13850300,331956295000.0070
221,MSB,HOSE,12/11/2021,,18153,18692,17807,18538,10643600,251041235000.0010
222,MSB,HOSE,15/11/2021,,18768,18845,18499,18615,8143900,197911125000
223,MSB,HOSE,16/11/2021,,18615,18845,18307,18461,7498700,181710044999.9990
224,MSB,HOSE,17/11/2021,,18461,18461,18192,18230,7282400,173368505000
225,MSB,HOSE,18/11/2021,,18230,18615,18153,18307,8356300,199225869999.9990
226,MSB,HOSE,19/11/2021,,18461,19384,18230,18922,21606600,529773264999.9920
227,MSB,HOSE,22/11/2021,,19230,20230,19076,20192,29139900,751148334999.9770
228,MSB,HOSE,23/11/2021,,20307,20615,19768,20345,11098000,291232824999.9990
229,MSB,HOSE,24/11/2021,,20384,21691,20192,21691,18292500,501337834999.9940
230,MSB,HOSE,25/11/2021,,21538,21691,21230,21384,11173400,311751335000.0050
231,MSB,HOSE,26/11/2021,,21384,21538,20999,21345,10632100,294428520000
232,MSB,HOSE,29/11/2021,,20999,21230,20538,20922,10077700,273761205000.0030
233,MSB,HOSE,30/11/2021,,21230,21307,19999,19999,14855000,398154199999.9980
234,MSB,HOSE,01/12/2021,,19922,20768,19653,20768,10364100,269816305000
235,MSB,HOSE,02/12/2021,,20768,20768,20153,20153,5148900,137439580000
236,MSB,HOSE,03/12/2021,,20268,20461,19230,19230,7588700,196741305000
237,MSB,HOSE,06/12/2021,,19230,19461,17999,18461,18680500,451339979999.9990
238,MSB,HOSE,07/12/2021,,18845,18961,18422,18807,4953000,120078540000
239,MSB,HOSE,08/12/2021,,18807,19615,18615,19153,14039400,349092045000.0050
240,MSB,HOSE,09/12/2021,,19153,19268,19038,19192,4608800,115034755000
241,MSB,HOSE,10/12/2021,,19230,19461,19153,19230,7901600,197869955000
242,MSB,HOSE,13/12/2021,,19230,19268,18922,18961,9748000,242355929999.9990
243,MSB,HOSE,14/12/2021,,18845,19615,18768,19038,6940000,172584060000
244,MSB,HOSE,15/12/2021,,18999,19576,18922,19384,7001400,175310360000
245,MSB,HOSE,16/12/2021,,19538,19961,19345,19884,9098200,231781949999.9980
246,MSB,HOSE,17/12/2021,,19922,20192,19692,20115,6534700,169745814999.9980
247,MSB,HOSE,20/12/2021,,19999,20153,19807,20153,7162500,186094665000
248,MSB,HOSE,21/12/2021,,19999,20384,19845,20384,10647300,277717480000
249,MSB,HOSE,22/12/2021,,20730,20884,20076,20538,11308000,302324545000.0010
250,MSB,HOSE,23/12/2021,,20538,20653,19345,20268,9154000,238057039999.9990
251,MSB,HOSE,24/12/2021,,20230,20845,19999,20845,10502500,279613130000
252,MSB,HOSE,27/12/2021,,20845,21153,20384,20999,6668300,180164850000.0010
253,MSB,HOSE,28/12/2021,,21191,21268,20768,21153,8129000,222078590000
254,MSB,HOSE,29/12/2021,,21384,21499,21115,21422,8929800,247541865000
255,MSB,HOSE,30/12/2021,,21422,21922,21268,21922,14673800,411810430000
256,MSB,HOSE,31/12/2021,,22230,22307,21922,22307,17747900,511538765000
257,MSB,HOSE,04/01/2022,,22307,22345,21845,21845,9008800,258510144999.9980
258,MSB,HOSE,05/01/2022,,21845,21922,21307,21307,11076900,310796335000.0010
259,MSB,HOSE,06/01/2022,,20922,21422,20922,21268,9183000,251539165000
260,MSB,HOSE,07/01/2022,,21076,21307,20845,20845,5665400,155248040000
261,MSB,HOSE,10/01/2022,,20845,21153,20268,20268,6945500,186403000000
262,MSB,HOSE,11/01/2022,,20384,20768,20076,20461,6528700,174132370000
263,MSB,HOSE,12/01/2022,,20230,21538,20230,21538,9864100,267750920000.0020
264,MSB,HOSE,13/01/2022,,21691,22076,21230,21538,10938700,308935929999.9940
265,MSB,HOSE,14/01/2022,,21076,21576,20615,20615,4069500,111730195000
266,MSB,HOSE,17/01/2022,,20768,21076,19692,19922,7395700,196724164999.9980
267,MSB,HOSE,18/01/2022,,19845,20076,19499,19499,6090900,156261380000
268,MSB,HOSE,19/01/2022,,19615,19999,19615,19999,3684900,94739475000.0007
269,MSB,HOSE,20/01/2022,,19999,20384,19653,20268,2837400,73685294999.9999
270,MSB,HOSE,21/01/2022,,20384,20730,20153,20576,5430900,144157429999.9990
271,MSB,HOSE,24/01/2022,,20576,20653,19692,19922,4352700,114670230000
272,MSB,HOSE,25/01/2022,,19922,20768,19845,20768,5218200,136932250000
273,MSB,HOSE,26/01/2022,,20845,21268,20807,21153,9153600,250910054999.9980
274,MSB,HOSE,27/01/2022,,21153,21153,20538,20961,4176900,113370540000
275,MSB,HOSE,28/01/2022,,20768,21115,20768,20884,5011100,136252110000
276,MSB,HOSE,07/02/2022,,21153,21153,20884,21038,4829300,131759545000
277,MSB,HOSE,08/02/2022,,21038,21615,20961,21422,19892100,554202804999.9980
278,MSB,HOSE,09/02/2022,,21538,21576,21230,21345,7803000,217376319999.9990
279,MSB,HOSE,10/02/2022,,21345,21384,20999,21191,5966000,164110194999.9980
280,MSB,HOSE,11/02/2022,,21153,21461,20999,21191,5409700,148846420000
281,MSB,HOSE,14/02/2022,,20922,21422,20153,20153,11732800,322030364999.9950
282,MSB,HOSE,15/02/2022,,20307,20615,20076,20538,5663400,149699434999.9990
283,MSB,HOSE,16/02/2022,,20730,20730,20307,20653,4518100,120103435000
284,MSB,HOSE,17/02/2022,,20615,20845,20384,20768,3776200,101163965000.0010
285,MSB,HOSE,18/02/2022,,20576,20768,20384,20768,6902300,184174735000.0010
286,MSB,HOSE,21/02/2022,,20768,20768,20384,20768,5818200,155438829999.9990
287,MSB,HOSE,22/02/2022,,20538,20768,20384,20768,5855900,156780840000.0010
288,MSB,HOSE,23/02/2022,,20922,21307,20845,20999,9718900,266731189999.9990
289,MSB,HOSE,24/02/2022,,20999,21076,19961,20538,8537100,228393030000
290,MSB,HOSE,25/02/2022,,20538,20845,20538,20691,6164800,165869630000
291,MSB,HOSE,28/02/2022,,20691,20691,20345,20499,5517700,146944320000
292,MSB,HOSE,01/03/2022,,20384,20499,20192,20384,6215500,164222520000
293,MSB,HOSE,02/03/2022,,20230,20307,19615,19615,11783400,304660659999.9980
294,MSB,HOSE,03/03/2022,,19692,20076,19499,19999,6329500,161961089999.9990
295,MSB,HOSE,04/03/2022,,19999,20153,19807,19999,3706900,96132495000.0002
296,MSB,HOSE,07/03/2022,,19845,19845,19576,19692,4338300,110897230000
297,MSB,HOSE,08/03/2022,,19268,19653,19192,19345,6324500,159135414999.9980
298,MSB,HOSE,09/03/2022,,19345,19576,18845,19230,4265700,106129285000
299,MSB,HOSE,10/03/2022,,19499,19615,19345,19538,1905600,48234330000.0001
300,MSB,HOSE,11/03/2022,,19499,19538,19307,19499,3095200,78269159999.9999
301,MSB,HOSE,14/03/2022,,19384,19499,19230,19499,2739300,68872244999.9999
302,MSB,HOSE,15/03/2022,,19538,19615,19422,19538,2737800,69413375000.0001
303,MSB,HOSE,16/03/2022,,19615,19730,19461,19538,2204700,56018410000.0001
304,MSB,HOSE,17/03/2022,,19692,19730,19499,19730,3434600,87466000000
305,MSB,HOSE,18/03/2022,,19807,19922,19692,19845,3986400,102613620000
306,MSB,HOSE,21/03/2022,,19845,19922,19653,19922,2653800,68148255000.0002
307,MSB,HOSE,22/03/2022,,19922,19999,19807,19999,3839700,99472175000
308,MSB,HOSE,23/03/2022,,20076,20076,19845,19961,2857000,73976709999.9998
309,MSB,HOSE,24/03/2022,,19845,19922,19615,19807,3059500,78521545000.0003
310,MSB,HOSE,25/03/2022,,19768,19807,19576,19730,3459900,88516250000
311,MSB,HOSE,28/03/2022,,19576,19615,19230,19384,3106200,78300384999.9997
312,MSB,HOSE,29/03/2022,,19384,19615,19307,19461,2846700,71912640000
313,MSB,HOSE,30/03/2022,,19268,19615,19268,19538,2873400,72760354999.9998
314,MSB,HOSE,31/03/2022,,19615,19653,19307,19538,1711000,43292805000.0001
315,MSB,HOSE,01/04/2022,,19461,19845,19345,19845,3840600,97830975000.0004
316,MSB,HOSE,04/04/2022,,19999,20076,19615,19961,4044200,104347610000
317,MSB,HOSE,05/04/2022,,19845,19961,19615,19807,2622300,67279830000.0002
318,MSB,HOSE,06/04/2022,,19768,19922,19615,19845,2748400,70683259999.9999
319,MSB,HOSE,07/04/2022,,19961,20230,19845,19999,6520000,170107845000
320,MSB,HOSE,08/04/2022,,19922,19999,19653,19730,2435600,62653165000
321,MSB,HOSE,12/04/2022,,19576,19884,19192,19499,2397700,60474965000
322,MSB,HOSE,13/04/2022,,19345,19499,19153,19345,2493700,62643379999.9998
323,MSB,HOSE,14/04/2022,,19461,19576,19307,19384,1759800,44417279999.9999
324,MSB,HOSE,15/04/2022,,19384,19538,18845,18845,2761500,68729875000.0003
325,MSB,HOSE,18/04/2022,,18845,18845,17692,18345,3914800,92694630000.0003
326,MSB,HOSE,19/04/2022,,18384,18461,17692,17692,2067700,48628050000
327,MSB,HOSE,20/04/2022,,17615,18076,17461,17692,3056600,70222985000.0001
328,MSB,HOSE,21/04/2022,,17307,17845,17076,17692,1909800,43564790000
329,MSB,HOSE,22/04/2022,,17692,18038,17384,17769,2556600,58908735000.0001
330,MSB,HOSE,25/04/2022,,17999,17999,16692,16922,3027500,68127314999.9998
331,MSB,HOSE,26/04/2022,,16769,17269,16346,17230,1728500,37889445000
332,MSB,HOSE,27/04/2022,,17230,17653,17038,17538,896700,20082255000
333,MSB,HOSE,28/04/2022,,17692,17692,17269,17269,1060700,24060080000.0001
