,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
351,APH,HOSE,17/12/2021,,28440,28520,27720,27720,3930000,137119350000.0020
352,APH,HOSE,20/12/2021,,27800,27800,26720,27040,3883400,131469525000
353,APH,HOSE,21/12/2021,,26880,28920,26400,28920,6615200,232891359999.9990
354,APH,HOSE,22/12/2021,,29160,30920,29160,30000,9738600,367325034999.9990
355,APH,HOSE,23/12/2021,,30000,31120,28160,30000,10287400,380756465000.0010
356,APH,HOSE,24/12/2021,,30080,30120,28480,29360,6090800,222112060000
357,APH,HOSE,27/12/2021,,29440,30360,28800,29840,8918900,330888720000
358,APH,HOSE,28/12/2021,,30000,31040,30000,30720,10396800,397112970000
359,APH,HOSE,29/12/2021,,30800,31160,30240,30480,5429700,207707140000.0010
360,APH,HOSE,30/12/2021,,30520,30800,29880,29920,4613400,174162710000
361,APH,HOSE,31/12/2021,,29920,30360,29600,29720,7051200,263904669999.9980
362,APH,HOSE,04/01/2022,,29840,30400,29600,30120,5783200,217798740000
363,APH,HOSE,05/01/2022,,30160,30360,29600,29720,5911200,220280474999.9990
364,APH,HOSE,06/01/2022,,29720,30280,29200,29800,7597500,281276489999.9990
365,APH,HOSE,07/01/2022,,29840,30240,29480,29600,7119100,264775295000.0020
366,APH,HOSE,10/01/2022,,29640,29680,28760,28760,7891200,287414000000
367,APH,HOSE,11/01/2022,,28800,29040,27360,27600,6452500,227063884999.9990
368,APH,HOSE,12/01/2022,,27640,28200,26320,27760,6985200,237248495000.0010
369,APH,HOSE,13/01/2022,,27800,28120,26800,27160,5400500,185600575000
370,APH,HOSE,14/01/2022,,26760,27400,26040,27160,5890900,196832945000
371,APH,HOSE,17/01/2022,,27240,27880,26320,26440,7470500,253842749999.9990
372,APH,HOSE,18/01/2022,,26440,26760,25480,26000,5319100,173160585000.0010
373,APH,HOSE,19/01/2022,,26040,26320,25200,25600,4366800,140458530000
374,APH,HOSE,20/01/2022,,25600,25680,24800,25280,5435000,171491330000
375,APH,HOSE,21/01/2022,,25480,25880,25200,25600,4553300,145271120000.0010
376,APH,HOSE,24/01/2022,,25560,25560,24520,24720,5049400,157246010000
377,APH,HOSE,25/01/2022,,24560,24840,23840,24760,5095000,155054490000
378,APH,HOSE,26/01/2022,,24720,25520,24120,25280,5231400,163020220000
379,APH,HOSE,27/01/2022,,25320,25400,24560,24800,4211900,131011740000.0010
380,APH,HOSE,28/01/2022,,24800,25080,24320,24960,5078100,157020820000
381,APH,HOSE,07/02/2022,,25240,25960,24960,25840,4208000,134136670000
382,APH,HOSE,08/02/2022,,25840,26640,25520,26480,4799800,157963005000
383,APH,HOSE,09/02/2022,,26560,27520,26560,27440,6865200,232883634999.9990
384,APH,HOSE,10/02/2022,,28300,29350,28200,29350,1902900,55287944999.9999
385,APH,HOSE,11/02/2022,,29950,30950,28750,29500,7896500,235612425000
386,APH,HOSE,14/02/2022,,29050,29250,28200,28200,6009900,172614535000
387,APH,HOSE,15/02/2022,,28000,28700,27600,28550,6354600,179134935000
388,APH,HOSE,16/02/2022,,28850,29350,28550,28600,5307000,153486035000
389,APH,HOSE,17/02/2022,,28650,29200,28200,28800,3976500,114625525000
390,APH,HOSE,18/02/2022,,28600,28600,28200,28600,3999100,113534030000
391,APH,HOSE,21/02/2022,,28700,28950,28300,28600,5108800,146129590000.0010
392,APH,HOSE,22/02/2022,,28000,28450,27600,28150,5614900,157219125000
393,APH,HOSE,23/02/2022,,28300,28700,27750,28100,5243800,147747880000
394,APH,HOSE,24/02/2022,,27800,28100,26200,26800,5414000,146857975000
395,APH,HOSE,25/02/2022,,27150,27400,26800,26900,5066400,136860560000
396,APH,HOSE,28/02/2022,,26950,26950,26150,26250,4769600,125675340000
397,APH,HOSE,01/03/2022,,26200,27250,26200,27000,4208400,112244865000
398,APH,HOSE,02/03/2022,,27100,27100,26450,26800,4364500,116635165000
399,APH,HOSE,03/03/2022,,26900,27150,26550,27100,4106700,110252280000
400,APH,HOSE,04/03/2022,,27300,27300,26700,26750,4894300,131488159999.9990
401,APH,HOSE,07/03/2022,,26700,26700,26100,26350,4564500,120080905000
402,APH,HOSE,08/03/2022,,26200,26700,26050,26250,3526500,92694435000
403,APH,HOSE,09/03/2022,,26250,26500,25500,25950,4826600,125055500000.0010
404,APH,HOSE,10/03/2022,,26200,26250,25700,25700,3480300,90350065000.0001
405,APH,HOSE,11/03/2022,,25600,25750,25150,25250,4605400,116950725000
406,APH,HOSE,14/03/2022,,25250,25450,24750,24800,3488000,87309320000.0004
407,APH,HOSE,15/03/2022,,24850,25200,24700,24900,2852200,70991465000.0004
408,APH,HOSE,16/03/2022,,25000,26600,25000,26600,12176000,316151099999.9920
409,APH,HOSE,17/03/2022,,27000,27650,26600,26700,5990300,161610110000.0010
410,APH,HOSE,18/03/2022,,26700,26950,25800,25800,4573100,119812885000.0010
411,APH,HOSE,21/03/2022,,26000,26450,25400,26100,6263600,163504080000
412,APH,HOSE,22/03/2022,,26150,26500,26000,26300,5958500,156349704999.9990
413,APH,HOSE,23/03/2022,,26500,27700,26400,26900,11552100,313057990000.0020
414,APH,HOSE,24/03/2022,,27000,28750,27000,28750,14757800,416790949999.9950
415,APH,HOSE,25/03/2022,,29200,30200,28550,30100,13332600,395904500000
416,APH,HOSE,28/03/2022,,29050,30000,28400,29300,8611800,252761350000.0010
417,APH,HOSE,29/03/2022,,29300,30900,29250,30500,9274500,280910900000
418,APH,HOSE,30/03/2022,,29900,30300,28400,28600,10187300,297381154999.9980
419,APH,HOSE,31/03/2022,,28750,29250,27800,27800,9035600,258705269999.9990
420,APH,HOSE,01/04/2022,,27600,29000,26900,29000,8525500,239973865000
421,APH,HOSE,04/04/2022,,29200,29500,28400,28700,6903400,199382435000.0010
422,APH,HOSE,05/04/2022,,28700,28700,28000,28150,5723200,161243209999.9990
423,APH,HOSE,06/04/2022,,28000,28450,27500,27700,7090000,197972000000
424,APH,HOSE,07/04/2022,,27750,28100,26250,26250,8234900,224549310000.0010
425,APH,HOSE,08/04/2022,,26500,26900,25850,26650,6785200,178429585000.0010
426,APH,HOSE,12/04/2022,,27000,27250,25600,25600,7064500,185090960000.0010
427,APH,HOSE,13/04/2022,,25750,26150,25000,26150,6950400,177193880000
428,APH,HOSE,14/04/2022,,26200,26550,25700,25750,4935100,129063055000.0010
429,APH,HOSE,15/04/2022,,25800,25800,24900,24900,6781100,170991950000
430,APH,HOSE,18/04/2022,,24900,24900,23200,23200,6496800,151478155000.0060
431,APH,HOSE,19/04/2022,,23000,23400,21600,21600,8652500,195280545000.0020
432,APH,HOSE,20/04/2022,,21000,21650,20100,20100,7036900,145441860000.0010
433,APH,HOSE,21/04/2022,,18900,19500,18700,18700,4143500,77909629999.9996
434,APH,HOSE,22/04/2022,,18000,20000,18000,19250,7739300,149474154999.9990
435,APH,HOSE,25/04/2022,,19300,19450,17950,17950,3568400,66680214999.9996
436,APH,HOSE,26/04/2022,,17350,18300,16700,18300,6017300,104886755000
437,APH,HOSE,27/04/2022,,18200,18700,17350,18550,5274300,94785224999.9999
438,APH,HOSE,28/04/2022,,18550,19250,18150,18400,4455900,83140935000.0003
439,APH,HOSE,29/04/2022,,18500,19400,18450,18950,5902000,112259194999.9990
440,APH,HOSE,04/05/2022,,19000,19300,18550,18650,3765000,70751705000.0001
441,APH,HOSE,05/05/2022,,18800,19200,17950,18200,4423600,82018880000.0003
442,APH,HOSE,06/05/2022,,17750,18000,16950,16950,3408100,59830420000.0001
443,APH,HOSE,09/05/2022,,16850,16850,15800,15800,2560400,41159980000.0006
444,APH,HOSE,10/05/2022,,14800,16000,14750,16000,4033000,61806550000
445,APH,HOSE,11/05/2022,,16100,16500,15850,16150,3418900,55252845000.0001
446,APH,HOSE,12/05/2022,,16150,16300,15050,15050,2758300,43394239999.9999
447,APH,HOSE,13/05/2022,,15000,15300,14000,14000,4352400,62615270000.0004
448,APH,HOSE,16/05/2022,,14400,14700,13050,13050,4257800,59761605000.0001
449,APH,HOSE,17/05/2022,,13050,13950,12950,13950,5807500,78945880000.0001
450,APH,HOSE,18/05/2022,,14300,14650,14000,14400,3246500,46589069999.9998
451,APH,HOSE,19/05/2022,,13700,14450,13700,14200,3216700,45179829999.9999
452,APH,HOSE,20/05/2022,,14250,14600,14100,14400,2444900,35164845000.0001
453,APH,HOSE,23/05/2022,,14600,14850,14000,14400,2068400,29884705000
454,APH,HOSE,24/05/2022,,14400,14500,13700,14400,2007400,28354419999.9999
455,APH,HOSE,25/05/2022,,14450,15400,14300,15400,3700800,54688430000.0002
456,APH,HOSE,26/05/2022,,16000,16450,15900,16450,4773500,78127514999.9987
457,APH,HOSE,27/05/2022,,16600,17050,16200,16450,3225600,53475884999.9998
458,APH,HOSE,30/05/2022,,16450,16600,16050,16350,4203200,68407295000
459,APH,HOSE,31/05/2022,,16300,16400,15900,15900,5049700,81085730000.0003
460,APH,HOSE,01/06/2022,,16000,16350,15900,16200,2137000,34331420000
461,APH,HOSE,02/06/2022,,16300,16300,15700,15750,1988600,31798405000.0001
462,APH,HOSE,03/06/2022,,15750,15900,15450,15450,2747700,42887555000
463,APH,HOSE,06/06/2022,,15450,15500,14500,14500,3514300,52799495000
464,APH,HOSE,07/06/2022,,14500,14800,14150,14750,2296600,33128470000
465,APH,HOSE,08/06/2022,,14750,15250,14700,15200,2300900,34409775000
466,APH,HOSE,09/06/2022,,15200,16100,14950,15750,2898200,44787364999.9999
467,APH,HOSE,10/06/2022,,15500,15600,14900,15000,1921500,29456505000
468,APH,HOSE,13/06/2022,,14300,14700,13950,13950,2325600,32984190000.0001
469,APH,HOSE,14/06/2022,,13500,14150,13350,13350,3170800,43239980000
470,APH,HOSE,15/06/2022,,13450,13600,12450,12450,2066600,26549380000
471,APH,HOSE,16/06/2022,,12750,13000,12400,12450,1707000,21559650000.0001
472,APH,HOSE,17/06/2022,,12350,12350,11600,11650,4699600,55187430000
473,APH,HOSE,20/06/2022,,11800,12200,10850,10850,2731500,30923980000
474,APH,HOSE,21/06/2022,,10900,11200,10200,10700,2001000,21669034999.9999
475,APH,HOSE,22/06/2022,,10900,11400,10800,11400,1788300,20010974999.9999
476,APH,HOSE,23/06/2022,,11600,11900,11450,11650,1090600,12665515000
477,APH,HOSE,24/06/2022,,11750,12450,11700,12200,2233600,27193230000
478,APH,HOSE,27/06/2022,,12200,12500,11900,12450,1956100,23973560000
479,APH,HOSE,28/06/2022,,12400,13000,12300,12800,2895700,36999225000
480,APH,HOSE,29/06/2022,,12600,13100,12400,12800,2123800,27058085000.0001
481,APH,HOSE,30/06/2022,,12800,12900,12000,12000,3206100,40049554999.9999
482,APH,HOSE,01/07/2022,,11800,12200,11300,12200,2149300,25084765000
483,APH,HOSE,04/07/2022,,12300,12500,12150,12350,1450200,17873779999.9999
484,APH,HOSE,05/07/2022,,12350,12550,11850,12200,1454900,17672455000
485,APH,HOSE,06/07/2022,,12000,12100,11400,11500,1600100,18853300000.0001
486,APH,HOSE,07/07/2022,,11500,11750,11300,11600,1728300,19878954999.9999
487,APH,HOSE,08/07/2022,,11800,12200,11750,12050,2517000,30127805000.0001
488,APH,HOSE,11/07/2022,,12250,12800,12100,12600,2832900,35341820000.0002
489,APH,HOSE,12/07/2022,,12650,13200,12500,13050,3759100,48301050000.0003
490,APH,HOSE,13/07/2022,,13050,13150,12850,12850,1982000,25730800000
491,APH,HOSE,14/07/2022,,12800,13100,12550,12950,1937900,24818345000
492,APH,HOSE,15/07/2022,,13000,13600,12950,13400,6504200,86702055000.0004
493,APH,HOSE,18/07/2022,,13500,13650,13100,13300,1973100,26422895000
494,APH,HOSE,19/07/2022,,13250,13300,12700,13100,2036800,26509174999.9999
495,APH,HOSE,20/07/2022,,13300,13550,13100,13400,2294700,30668390000
496,APH,HOSE,21/07/2022,,13400,13550,13000,13050,2110100,27906515000
497,APH,HOSE,22/07/2022,,13100,13650,13050,13150,4121900,55131269999.9999
498,APH,HOSE,25/07/2022,,13200,13250,12900,13100,1682300,21951660000
499,APH,HOSE,26/07/2022,,13100,13150,12750,12750,1614900,20854925000
500,APH,HOSE,27/07/2022,,12500,12600,12250,12600,2523700,31240954999.9999
501,APH,HOSE,28/07/2022,,12750,13150,12700,13000,2892800,37399829999.9999
502,APH,HOSE,29/07/2022,,13100,13150,12900,13000,1621600,21136310000
503,APH,HOSE,01/08/2022,,13050,13500,12950,13500,3320700,44076994999.9998
504,APH,HOSE,02/08/2022,,13600,14200,13600,13950,4969500,69423599999.9996
505,APH,HOSE,03/08/2022,,13950,13950,13650,13950,2838400,39226224999.9999
506,APH,HOSE,04/08/2022,,14150,14250,13750,13850,3197000,44523474999.9999
507,APH,HOSE,05/08/2022,,13800,13950,13600,13900,2102200,28917534999.9999
508,APH,HOSE,08/08/2022,,14000,14550,13900,14550,4288000,61104919999.9998
509,APH,HOSE,09/08/2022,,14650,14650,14300,14400,2943800,42476629999.9999
510,APH,HOSE,10/08/2022,,14400,14800,14300,14600,3352400,48834710000
511,APH,HOSE,11/08/2022,,14600,14800,14000,14000,4827700,69352110000.0002
512,APH,HOSE,12/08/2022,,13900,14100,13800,14100,2326900,32450295000
513,APH,HOSE,15/08/2022,,14150,14200,14000,14100,1716600,24169870000
514,APH,HOSE,16/08/2022,,14100,14400,13900,14000,2357600,33120140000
515,APH,HOSE,17/08/2022,,14000,14100,13750,14000,2139900,29847794999.9999
516,APH,HOSE,18/08/2022,,13850,13900,13600,13800,1707000,23525545000
517,APH,HOSE,19/08/2022,,13850,13850,13300,13400,2467200,33610995000
518,APH,HOSE,22/08/2022,,13350,13500,12900,13250,2859000,37677000000
519,APH,HOSE,23/08/2022,,13150,13450,13100,13450,2009700,26705610000
520,APH,HOSE,24/08/2022,,13550,13800,13450,13550,1419000,19217485000
521,APH,HOSE,25/08/2022,,13550,13650,13450,13550,1672900,22654000000
522,APH,HOSE,26/08/2022,,13550,13800,13400,13600,2574800,35057960000
523,APH,HOSE,29/08/2022,,13300,13300,12800,13300,2545500,33194874999.9999
524,APH,HOSE,30/08/2022,,13400,13500,12900,13150,3348600,43951504999.9999
525,APH,HOSE,31/08/2022,,13000,13200,12850,13150,2277400,29616700000
526,APH,HOSE,05/09/2022,,13150,13250,12900,13150,1073600,14037765000
527,APH,HOSE,06/09/2022,,13150,13200,12850,12850,1707700,22335040000
528,APH,HOSE,07/09/2022,,12850,12950,12200,12200,2623100,33182320000
529,APH,HOSE,08/09/2022,,12450,12500,12050,12350,1935900,23677955000
530,APH,HOSE,09/09/2022,,12400,12500,11800,12200,2254500,27404799999.9999
531,APH,HOSE,12/09/2022,,12200,12450,12050,12150,1580500,19318750000
532,APH,HOSE,13/09/2022,,12150,12350,12050,12350,1497200,18232085000
533,APH,HOSE,14/09/2022,,12050,12300,11600,12250,1644600,19933640000
534,APH,HOSE,15/09/2022,,12300,12400,12050,12150,1139700,13843035000
535,APH,HOSE,16/09/2022,,12150,12150,11500,11500,2766700,32362950000
536,APH,HOSE,19/09/2022,,11700,11800,11100,11200,2219700,25405005000
537,APH,HOSE,20/09/2022,,11300,11500,11050,11500,1786300,20160345000
538,APH,HOSE,21/09/2022,,11200,11450,11200,11350,1049600,11874145000
539,APH,HOSE,22/09/2022,,11200,11700,11150,11600,1635000,18633905000
540,APH,HOSE,23/09/2022,,11600,11700,11350,11350,1260500,14510200000
541,APH,HOSE,26/09/2022,,11200,11250,10750,11000,2043800,22476185000
542,APH,HOSE,27/09/2022,,11000,11150,10900,11100,1349400,14879380000
543,APH,HOSE,28/09/2022,,11000,11150,10850,10850,1047800,11490140000
544,APH,HOSE,29/09/2022,,11100,11150,10750,10850,1311700,14366195000
545,APH,HOSE,30/09/2022,,10800,10950,10200,10850,2156300,22749030000
546,APH,HOSE,03/10/2022,,10900,10900,10100,10100,1063400,11099270000
547,APH,HOSE,04/10/2022,,10300,10500,10000,10100,1835300,18633525000
548,APH,HOSE,05/10/2022,,10300,10550,10250,10400,1550200,16040025000
549,APH,HOSE,06/10/2022,,10400,10450,9750,9800,1457000,14711142000
550,APH,HOSE,07/10/2022,,9690,9690,9120,9120,1659100,15452309000
551,APH,HOSE,10/10/2022,,8950,9280,8800,9250,3768200,34388076000
552,APH,HOSE,11/10/2022,,9250,9300,8610,8610,1425000,12623150000
553,APH,HOSE,12/10/2022,,8610,9190,8610,9000,2550100,22520558000
554,APH,HOSE,13/10/2022,,9000,9070,8800,9040,1908300,17097840000
555,APH,HOSE,14/10/2022,,9100,9500,9100,9280,2294400,21272953000
556,APH,HOSE,17/10/2022,,9270,9270,8900,9170,1044400,9491431000
557,APH,HOSE,18/10/2022,,9200,9420,9180,9260,1686800,15678166000.0001
558,APH,HOSE,19/10/2022,,9280,9330,9120,9300,1463900,13529205000
559,APH,HOSE,20/10/2022,,9290,9290,9100,9130,554100,5089684000
560,APH,HOSE,21/10/2022,,9140,9160,8500,8530,1237100,10776264000
561,APH,HOSE,24/10/2022,,8570,8610,7940,7970,1257000,10278868000
562,APH,HOSE,25/10/2022,,7980,8100,7420,8000,2633200,20634908000
563,APH,HOSE,26/10/2022,,8030,8090,7500,7800,772200,6078526000.000010
564,APH,HOSE,27/10/2022,,7830,8200,7820,8110,1157500,9232613000.000010
565,APH,HOSE,28/10/2022,,8160,8500,8160,8410,2480300,20728268000
566,APH,HOSE,31/10/2022,,8390,8480,8110,8290,990200,8245665000
567,APH,HOSE,01/11/2022,,8310,8490,8260,8440,2022500,16978012000
568,APH,HOSE,02/11/2022,,8450,8540,8330,8440,1413800,11912387000
569,APH,HOSE,03/11/2022,,8050,8400,8050,8200,1544300,12695368000
570,APH,HOSE,04/11/2022,,8070,8200,7630,7810,2072600,16173521000
571,APH,HOSE,07/11/2022,,7870,8000,7270,7270,1339400,10040106000
572,APH,HOSE,08/11/2022,,7200,7350,7000,7230,1151900,8309141000
573,APH,HOSE,09/11/2022,,7260,7420,7200,7280,975800,7123869999.999990
574,APH,HOSE,10/11/2022,,7260,7260,6780,6780,662600,4591096000
575,APH,HOSE,11/11/2022,,6870,6920,6310,6400,1341000,9010993000
576,APH,HOSE,14/11/2022,,6300,6300,5960,5960,1328100,7989852999.999950
577,APH,HOSE,15/11/2022,,5610,5960,5550,5550,744100,4145266999.999990
578,APH,HOSE,16/11/2022,,5170,5930,5170,5930,2709900,15039776000
579,APH,HOSE,17/11/2022,,6000,6340,6000,6340,2211600,13882673000.0001
580,APH,HOSE,18/11/2022,,6380,6780,6010,6780,4175900,27285651000
581,APH,HOSE,21/11/2022,,6800,7250,6800,7250,2886200,20466675000
582,APH,HOSE,22/11/2022,,7300,7400,7050,7200,2808800,20379483999.9999
583,APH,HOSE,23/11/2022,,7200,7400,6850,7020,1734600,12404585000
584,APH,HOSE,24/11/2022,,7020,7250,6850,7250,2415400,17078141000
585,APH,HOSE,25/11/2022,,7280,7550,7250,7550,3062900,22705518000
586,APH,HOSE,28/11/2022,,7700,8070,7700,8000,3285700,26102810000
587,APH,HOSE,29/11/2022,,8000,8480,7660,7940,3063900,24717920000
588,APH,HOSE,30/11/2022,,7950,8000,7690,8000,3528800,27696579000.0001
589,APH,HOSE,01/12/2022,,8200,8560,8100,8390,5299700,44382720000.0001
590,APH,HOSE,02/12/2022,,8400,8500,8080,8450,4063400,33564792000
591,APH,HOSE,05/12/2022,,8620,8800,8380,8590,3413000,29226042000
592,APH,HOSE,06/12/2022,,8590,8600,7990,7990,4164800,33989604000
593,APH,HOSE,07/12/2022,,7970,8080,7520,7800,2586800,20101352000
594,APH,HOSE,08/12/2022,,7850,8340,7810,7950,3358900,27135572000
595,APH,HOSE,09/12/2022,,7990,8050,7700,7800,1425500,11156530000
596,APH,HOSE,12/12/2022,,7950,8030,7790,7840,2185600,17373875000
597,APH,HOSE,13/12/2022,,7850,8000,7650,8000,3085800,23947653000
598,APH,HOSE,14/12/2022,,8150,8390,8080,8190,3180900,26074821999.9999
599,APH,HOSE,15/12/2022,,8200,8350,7970,8000,2160800,17444679000
600,APH,HOSE,16/12/2022,,7900,8050,7790,7830,3169300,24955106999.9999
601,APH,HOSE,19/12/2022,,7810,8020,7720,7840,2485600,19534860000
602,APH,HOSE,20/12/2022,,7800,7840,7300,7350,4126600,30576143000
603,APH,HOSE,21/12/2022,,7370,7480,7000,7290,1746800,12720917000
604,APH,HOSE,22/12/2022,,7330,7590,7030,7420,1309000,9501467000
605,APH,HOSE,23/12/2022,,7380,7420,7180,7330,1019500,7400005999.999990
606,APH,HOSE,26/12/2022,,7290,7500,6900,6900,948000,6769495000
607,APH,HOSE,27/12/2022,,6890,7100,6880,7040,797200,5558032000
608,APH,HOSE,28/12/2022,,7040,7140,6950,7080,852800,6002862000.000010
609,APH,HOSE,29/12/2022,,7090,7140,6990,7040,815600,5750838000.000010
610,APH,HOSE,30/12/2022,,7100,7140,6990,7050,933400,6567820000.000010
611,APH,HOSE,03/01/2023,,7080,7360,7060,7300,1318300,9516311999.999980
612,APH,HOSE,04/01/2023,,7380,7490,7250,7250,1390800,10167607000
613,APH,HOSE,05/01/2023,,7270,7340,7180,7270,1201500,8717895000
614,APH,HOSE,06/01/2023,,7280,7320,7050,7050,1440700,10382207000
615,APH,HOSE,09/01/2023,,7190,7250,7020,7070,1106200,7854784000.000010
616,APH,HOSE,10/01/2023,,7120,7120,6970,7040,1137800,7993939000.000020
617,APH,HOSE,11/01/2023,,7070,7140,7050,7060,991700,7039562000.000010
618,APH,HOSE,12/01/2023,,7100,7200,7030,7090,887500,6296649000.000010
619,APH,HOSE,13/01/2023,,7110,7290,7030,7100,1650100,11771213000
620,APH,HOSE,16/01/2023,,7120,7140,7010,7030,1032600,7288894000.000020
621,APH,HOSE,17/01/2023,,7100,7230,7040,7230,2057100,14651890000
622,APH,HOSE,18/01/2023,,7230,7370,7200,7340,1332900,9729553000.000010
623,APH,HOSE,19/01/2023,,7360,7440,7250,7360,1515700,11142383000
624,APH,HOSE,27/01/2023,,7520,7590,7400,7440,1968900,14720064000
625,APH,HOSE,30/01/2023,,7540,7960,7450,7960,3276200,25462110999.9998
626,APH,HOSE,31/01/2023,,7960,8050,7620,7750,2133100,16727173000.0001
627,APH,HOSE,01/02/2023,,7800,8200,7700,7790,3384600,26935597000
628,APH,HOSE,02/02/2023,,7800,7950,7500,7550,1779700,13738206000
629,APH,HOSE,03/02/2023,,7600,7700,7420,7500,903000,6847722000.000010
630,APH,HOSE,06/02/2023,,7500,7500,7320,7500,973300,7214696999.999990
631,APH,HOSE,07/02/2023,,7500,7550,7200,7250,823700,6066763999.999990
632,APH,HOSE,08/02/2023,,7260,7280,7110,7220,662500,4769401000
633,APH,HOSE,09/02/2023,,7220,7430,7200,7370,867300,6378312000.000010
634,APH,HOSE,10/02/2023,,7360,7420,7260,7280,800400,5861417000
635,APH,HOSE,13/02/2023,,7280,7280,6850,6860,786200,5522924000
636,APH,HOSE,14/02/2023,,6830,6970,6830,6950,386600,2664871000
637,APH,HOSE,15/02/2023,,6990,7100,6850,7040,557700,3899953000
638,APH,HOSE,16/02/2023,,7050,7180,7000,7050,584000,4127476000
639,APH,HOSE,17/02/2023,,7050,7200,7030,7070,481300,3408411000
640,APH,HOSE,20/02/2023,,7180,7490,7100,7490,1264600,9263039999.999980
641,APH,HOSE,21/02/2023,,7510,7650,7420,7460,1594800,11949548000
642,APH,HOSE,22/02/2023,,7400,7700,7250,7400,2071200,15456280000
643,APH,HOSE,23/02/2023,,7400,7410,7170,7380,826400,6024930000
644,APH,HOSE,24/02/2023,,7380,7510,7150,7200,1025300,7483474999.999990
645,APH,HOSE,27/02/2023,,7230,7230,6900,6970,730500,5146891000
646,APH,HOSE,28/02/2023,,7000,7130,6940,6940,548100,3842817000
647,APH,HOSE,01/03/2023,,6940,7060,6570,7060,676400,4680321000
648,APH,HOSE,02/03/2023,,7070,7190,7050,7120,335100,2379981000
649,APH,HOSE,03/03/2023,,7120,7200,7050,7130,604100,4309071000
650,APH,HOSE,06/03/2023,,7150,7260,7130,7190,500300,3606159000
651,APH,HOSE,07/03/2023,,7190,7250,7180,7230,309600,2230225000
652,APH,HOSE,08/03/2023,,7200,7250,6740,7250,668000,4692328000
653,APH,HOSE,09/03/2023,,7340,7340,7230,7270,402400,2922689000
654,APH,HOSE,10/03/2023,,7250,7600,7110,7430,1609300,11945371000
655,APH,HOSE,13/03/2023,,7300,7360,7250,7300,733700,5358066000.000010
656,APH,HOSE,14/03/2023,,7310,7350,7060,7070,959900,6859343000.000010
657,APH,HOSE,15/03/2023,,7120,7340,7120,7330,473100,3429200000
658,APH,HOSE,16/03/2023,,7250,7300,7160,7300,286400,2063629000
659,APH,HOSE,17/03/2023,,7320,7330,7200,7290,299300,2181194000
660,APH,HOSE,20/03/2023,,7250,7280,7050,7090,386300,2769279000
661,APH,HOSE,21/03/2023,,7110,7270,7070,7250,635000,4541507000
662,APH,HOSE,22/03/2023,,7250,7310,7200,7230,307400,2229037000
663,APH,HOSE,23/03/2023,,7180,7230,7160,7200,250900,1806633000
664,APH,HOSE,24/03/2023,,7200,7290,7200,7290,638900,4635514000
665,APH,HOSE,27/03/2023,,7310,7410,7290,7400,1019400,7502505999.999990
666,APH,HOSE,28/03/2023,,7450,7700,7400,7560,2825900,21329392000.0001
667,APH,HOSE,29/03/2023,,7570,7660,7520,7600,1596000,12112527000
668,APH,HOSE,30/03/2023,,7680,7820,7590,7700,2284900,17523509000
669,APH,HOSE,31/03/2023,,7790,7790,7530,7660,1516700,11564120000
670,APH,HOSE,03/04/2023,,7670,7750,7610,7660,1454700,11161423000
671,APH,HOSE,04/04/2023,,7670,7750,7650,7700,1710800,13167883000
672,APH,HOSE,05/04/2023,,7710,7880,7660,7810,1434200,11132238000
673,APH,HOSE,06/04/2023,,8090,8350,8090,8270,6706500,55653264999.9994
674,APH,HOSE,07/04/2023,,8260,8300,8060,8160,1968000,16075738000
675,APH,HOSE,10/04/2023,,8340,8350,7970,8000,2312800,18748416000
676,APH,HOSE,11/04/2023,,7930,8050,7810,8030,1498600,11854185000
677,APH,HOSE,12/04/2023,,8050,8070,7850,7850,1475900,11719889000
678,APH,HOSE,13/04/2023,,7850,7900,7740,7740,1246000,9749758000.000020
679,APH,HOSE,14/04/2023,,7780,7810,7560,7560,1544700,11871113000
680,APH,HOSE,17/04/2023,,7530,7590,7450,7470,1069900,8029896000
681,APH,HOSE,18/04/2023,,7570,7610,7470,7530,1487100,11170080000
682,APH,HOSE,19/04/2023,,7530,7770,7530,7600,1363300,10427770000
683,APH,HOSE,20/04/2023,,7650,7750,7580,7640,838900,6416109000
684,APH,HOSE,21/04/2023,,7640,7700,7510,7540,873200,6663041000
685,APH,HOSE,24/04/2023,,7560,7600,7480,7570,659700,4982769000
686,APH,HOSE,25/04/2023,,7600,7730,7580,7640,1045700,8009786000
687,APH,HOSE,26/04/2023,,7610,8170,7610,8170,4568100,36806236999.9995
688,APH,HOSE,27/04/2023,,8290,8540,8210,8300,2371000,19788248000
689,APH,HOSE,28/04/2023,,8300,8380,8000,8100,2239900,18387711000
690,APH,HOSE,04/05/2023,,8100,8500,8050,8450,2103600,17526000000
691,APH,HOSE,05/05/2023,,8460,8700,8430,8430,2211400,18925143000
692,APH,HOSE,08/05/2023,,8500,8530,8300,8400,2546600,21436346999.9999
693,APH,HOSE,09/05/2023,,8400,8650,8300,8560,2518500,21317062000
694,APH,HOSE,10/05/2023,,8610,8750,8590,8600,1977500,17104123000
695,APH,HOSE,11/05/2023,,8650,8680,8450,8450,1764800,15040715000
696,APH,HOSE,12/05/2023,,8400,8450,8300,8310,1979600,16574920000
697,APH,HOSE,15/05/2023,,8350,8650,8350,8500,1923000,16405454000
698,APH,HOSE,16/05/2023,,8500,8590,8400,8430,812600,6877241999.999990
