,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
71,TNH,HOSE,23/04/2021,,15692,16090,15692,15806,80200,2225375000
72,TNH,HOSE,26/04/2021,,15863,15863,15351,15465,110300,3031510000
73,TNH,HOSE,27/04/2021,,15351,15351,15067,15351,92700,2480305000
74,TNH,HOSE,28/04/2021,,15351,15351,15010,15067,88100,2344750000
75,TNH,HOSE,29/04/2021,,15237,15266,15067,15209,96700,2584865000
76,TNH,HOSE,04/05/2021,,14385,15209,14385,15038,176900,4626620000
77,TNH,HOSE,05/05/2021,,15067,15209,14953,14982,190500,5034950000
78,TNH,HOSE,06/05/2021,,14982,15067,14697,14953,173100,4542450000
79,TNH,HOSE,07/05/2021,,15010,15067,14783,14896,158100,4148045000
80,TNH,HOSE,10/05/2021,,15010,15038,14839,14953,110800,2917690000
81,TNH,HOSE,11/05/2021,,15095,15181,14896,15038,116900,3091140000
82,TNH,HOSE,12/05/2021,,15038,15294,15010,15181,149400,3974945000
83,TNH,HOSE,13/05/2021,,15181,15692,15067,15266,116900,3168240000
84,TNH,HOSE,14/05/2021,,15266,15579,15124,15124,73600,1975805000
85,TNH,HOSE,17/05/2021,,15351,15579,15010,15124,38700,1032580000
86,TNH,HOSE,18/05/2021,,15124,15124,14953,14982,43700,1157380000
87,TNH,HOSE,19/05/2021,,14982,15010,14839,14982,39800,1046580000
88,TNH,HOSE,20/05/2021,,14896,14953,14669,14726,87500,2272345000
89,TNH,HOSE,21/05/2021,,14726,14726,14498,14697,85300,2193125000
90,TNH,HOSE,24/05/2021,,14697,15522,14697,15323,149500,4021470000
91,TNH,HOSE,25/05/2021,,15380,16375,15351,16375,238600,6699070000.000010
92,TNH,HOSE,26/05/2021,,17000,17000,16090,16147,330000,9609985000
93,TNH,HOSE,27/05/2021,,16147,16517,15920,15977,276700,7898925000
94,TNH,HOSE,28/05/2021,,15977,16659,15977,16602,553800,15969620000
95,TNH,HOSE,31/05/2021,,17284,17284,16659,16659,492900,14804510000
96,TNH,HOSE,01/06/2021,,16659,16716,16261,16403,220800,6399735000
97,TNH,HOSE,02/06/2021,,16403,16403,15920,16204,292700,8290280000
98,TNH,HOSE,03/06/2021,,16204,17057,15920,16204,223400,6435890000
99,TNH,HOSE,04/06/2021,,16204,16488,15920,16232,344400,9796419999.999990
100,TNH,HOSE,07/06/2021,,16460,16488,15806,16062,244000,6970605000
101,TNH,HOSE,08/06/2021,,16062,16232,15806,15806,230100,6475990000
102,TNH,HOSE,09/06/2021,,15806,16488,15635,16488,182800,5193260000
103,TNH,HOSE,10/06/2021,,16488,16488,15977,16318,206900,5921865000
104,TNH,HOSE,11/06/2021,,16318,16460,15948,16261,362200,10389250000
105,TNH,HOSE,14/06/2021,,16375,16375,16147,16204,255300,7299335000
106,TNH,HOSE,15/06/2021,,16460,16460,16147,16147,145200,4148555000
107,TNH,HOSE,16/06/2021,,16147,16204,16005,16033,153100,4332250000
108,TNH,HOSE,17/06/2021,,16033,16033,15863,16005,182000,5100175000
109,TNH,HOSE,18/06/2021,,16005,16147,15920,16005,211800,5957620000.000010
110,TNH,HOSE,21/06/2021,,16318,16318,15920,15977,143200,4039990000
111,TNH,HOSE,22/06/2021,,15920,15948,15749,15891,146300,4084830000
112,TNH,HOSE,23/06/2021,,15891,15977,15749,15863,115700,3237515000
113,TNH,HOSE,24/06/2021,,15692,15920,15692,15863,36000,1002905000
114,TNH,HOSE,25/06/2021,,15863,16204,15749,16119,292800,8227740000
115,TNH,HOSE,28/06/2021,,16119,16943,16119,16773,539300,15877585000
116,TNH,HOSE,29/06/2021,,16773,16773,16204,16630,414500,12096950000
117,TNH,HOSE,30/06/2021,,16659,17057,16517,16801,579700,17137485000
118,TNH,HOSE,01/07/2021,,16659,16829,16545,16602,520400,15236970000
119,TNH,HOSE,02/07/2021,,16602,16659,16318,16659,470800,13629415000
120,TNH,HOSE,05/07/2021,,16687,17000,16375,16545,642300,18787205000
121,TNH,HOSE,06/07/2021,,16545,16630,16204,16204,514100,14858230000
122,TNH,HOSE,07/07/2021,,16090,16147,15749,15977,539900,15139170000
123,TNH,HOSE,08/07/2021,,15977,16033,15749,15977,69400,1934495000
124,TNH,HOSE,09/07/2021,,16176,16176,15351,15351,131800,3668165000
125,TNH,HOSE,12/07/2021,,15721,15721,14498,14783,96100,2524970000
126,TNH,HOSE,13/07/2021,,14783,15266,14726,14982,321900,8404965000
127,TNH,HOSE,14/07/2021,,14982,15237,14612,14896,288600,7561180000
128,TNH,HOSE,15/07/2021,,14896,15067,14868,15067,53900,1418290000
129,TNH,HOSE,16/07/2021,,15010,15067,14868,14868,129800,3419220000
130,TNH,HOSE,19/07/2021,,14839,15038,13987,13987,560500,14337355000
131,TNH,HOSE,20/07/2021,,14783,14783,14214,14214,315200,8011095000
132,TNH,HOSE,21/07/2021,,14271,15038,14271,15010,395500,10222865000
133,TNH,HOSE,22/07/2021,,14953,15863,14953,15692,627100,16950320000
134,TNH,HOSE,23/07/2021,,15863,15863,15124,15181,361200,9829655000
135,TNH,HOSE,26/07/2021,,14726,15692,14726,15493,481400,13009235000
136,TNH,HOSE,27/07/2021,,15806,15806,15550,15721,403800,11136150000
137,TNH,HOSE,28/07/2021,,15806,16005,15351,15920,473300,13238585000
138,TNH,HOSE,29/07/2021,,15920,16232,15806,16176,524300,14748825000
139,TNH,HOSE,30/07/2021,,16375,16574,16204,16545,745600,21604020000
140,TNH,HOSE,02/08/2021,,17057,17057,16574,16773,521000,15439000000
141,TNH,HOSE,03/08/2021,,16886,16943,16204,16318,418600,12182880000
142,TNH,HOSE,04/08/2021,,16318,16943,16318,16943,690400,20155045000
143,TNH,HOSE,05/08/2021,,16545,17000,16545,16943,725100,21391875000
144,TNH,HOSE,06/08/2021,,17114,17910,16886,17853,1383700,42443259999.9999
145,TNH,HOSE,09/08/2021,,17853,19075,17853,19075,1464600,48326010000.0002
146,TNH,HOSE,10/08/2021,,19303,20013,19160,19843,1254000,43082909999.9999
147,TNH,HOSE,11/08/2021,,20212,21207,19786,21207,1870600,67246585000.0002
148,TNH,HOSE,12/08/2021,,21264,22174,20923,21890,1428800,54393425000.0001
149,TNH,HOSE,13/08/2021,,21946,21975,20809,21378,1403300,53181804999.9999
150,TNH,HOSE,16/08/2021,,21435,22742,21264,22742,1407400,54193225000.0001
151,TNH,HOSE,17/08/2021,,22856,24164,22458,24164,1572900,64229490000
152,TNH,HOSE,18/08/2021,,24448,25301,24221,24619,916300,39913640000
153,TNH,HOSE,19/08/2021,,24619,24619,23482,24391,1341200,56480895000.0001
154,TNH,HOSE,20/08/2021,,23880,23880,22686,22686,1514200,61745355000
155,TNH,HOSE,23/08/2021,,21378,22401,21207,21605,785500,30172685000
156,TNH,HOSE,24/08/2021,,21946,22401,21150,21605,757000,28835910000
157,TNH,HOSE,25/08/2021,,21605,22174,21577,21975,835000,32092765000
158,TNH,HOSE,26/08/2021,,22344,22686,22174,22373,847300,33338509999.9999
159,TNH,HOSE,27/08/2021,,22288,23396,21975,23311,1097400,44181490000
160,TNH,HOSE,30/08/2021,,23766,23936,23425,23425,974300,40451019999.9999
161,TNH,HOSE,31/08/2021,,23880,23880,22941,23425,835700,34346150000
162,TNH,HOSE,01/09/2021,,23823,23823,23027,23567,710700,29273895000
163,TNH,HOSE,06/09/2021,,23652,23880,23311,23538,541800,22428015000
164,TNH,HOSE,07/09/2021,,23311,23538,22231,22686,649900,26037535000
165,TNH,HOSE,08/09/2021,,22231,22771,22174,22174,407600,15975590000
166,TNH,HOSE,09/09/2021,,21605,22458,21605,22373,499600,19474965000
167,TNH,HOSE,10/09/2021,,22686,23652,22458,23311,879300,35535680000
168,TNH,HOSE,13/09/2021,,23880,24334,23482,24334,1313000,55226085000.0001
169,TNH,HOSE,14/09/2021,,24164,24846,24107,24505,1358200,58466500000.0002
170,TNH,HOSE,15/09/2021,,23595,24448,23595,23936,904800,37911540000
171,TNH,HOSE,16/09/2021,,23880,23993,23311,23766,795800,33284715000
172,TNH,HOSE,17/09/2021,,23766,24164,23595,23624,597800,24936445000
173,TNH,HOSE,20/09/2021,,23624,24732,23197,24505,1526300,64451500000
174,TNH,HOSE,21/09/2021,,24164,24221,23595,24164,512700,21589290000
175,TNH,HOSE,22/09/2021,,24448,24448,23908,24448,744700,31921590000
176,TNH,HOSE,23/09/2021,,24448,25528,24448,25017,1465200,64465415000.0001
177,TNH,HOSE,24/09/2021,,25017,25073,23936,23936,793100,34146085000
178,TNH,HOSE,27/09/2021,,23993,24334,23311,23311,902600,37721029999.9999
179,TNH,HOSE,28/09/2021,,22742,23311,22458,23311,1313800,52801600000
180,TNH,HOSE,29/09/2021,,23311,23311,22714,22828,889700,35949220000
181,TNH,HOSE,30/09/2021,,22828,23993,22828,23993,901900,37318970000
182,TNH,HOSE,01/10/2021,,23880,24050,23482,24050,517800,21673815000
183,TNH,HOSE,04/10/2021,,24164,24164,23538,23823,381400,15945805000
184,TNH,HOSE,05/10/2021,,23311,23652,23027,23084,765000,31263695000
185,TNH,HOSE,06/10/2021,,22771,23112,22742,23027,612500,24652110000.0001
186,TNH,HOSE,07/10/2021,,23027,23368,22885,23169,792400,32280010000
187,TNH,HOSE,08/10/2021,,23311,23311,23027,23197,603800,24560930000
188,TNH,HOSE,11/10/2021,,23254,23681,23027,23197,1683200,69168944999.9998
189,TNH,HOSE,12/10/2021,,23538,23538,23027,23140,512600,20922219999.9999
190,TNH,HOSE,13/10/2021,,22998,23112,22458,22714,1191000,47817764999.9999
191,TNH,HOSE,14/10/2021,,22572,23425,22003,23283,2628400,103593200000
192,TNH,HOSE,15/10/2021,,23254,23595,23226,23311,1222100,50242444999.9999
193,TNH,HOSE,18/10/2021,,23311,23311,22970,23140,750700,30577195000
194,TNH,HOSE,19/10/2021,,22856,23112,22458,23112,848900,34262900000
195,TNH,HOSE,20/10/2021,,23140,23226,22941,23027,986900,40065310000
196,TNH,HOSE,21/10/2021,,23311,24619,23169,24590,2625100,110751350000
197,TNH,HOSE,22/10/2021,,25017,25585,24562,25386,2418400,107196820000
198,TNH,HOSE,25/10/2021,,25813,25813,25073,25415,1440300,64674469999.9998
199,TNH,HOSE,26/10/2021,,25017,26609,24732,26495,2273500,103982000000
200,TNH,HOSE,27/10/2021,,26950,27063,26381,27007,2352600,110855000000
201,TNH,HOSE,28/10/2021,,27007,28144,26609,27575,1671600,80879570000.0001
202,TNH,HOSE,29/10/2021,,27461,28400,27405,28371,1848000,90318314999.9999
203,TNH,HOSE,01/11/2021,,28712,28997,27007,27120,1850200,90352494999.9999
204,TNH,HOSE,02/11/2021,,27120,28712,27120,27461,1792100,88185095000.0002
205,TNH,HOSE,03/11/2021,,27291,27575,25557,25585,2437700,113709940000
206,TNH,HOSE,04/11/2021,,25528,26722,25528,26495,1339900,61544830000.0001
207,TNH,HOSE,05/11/2021,,26523,27063,26381,26609,633100,29697140000
208,TNH,HOSE,08/11/2021,,26637,26722,25869,26211,1074800,49498000000
209,TNH,HOSE,09/11/2021,,25983,26779,25983,26552,1088300,50733000000
210,TNH,HOSE,10/11/2021,,26722,28400,26665,28400,2325200,113740600000
211,TNH,HOSE,11/11/2021,,29451,29508,28144,28940,1274600,64690179999.9999
212,TNH,HOSE,12/11/2021,,29110,29110,28314,28940,936000,47160860000
213,TNH,HOSE,15/11/2021,,29338,30361,29338,30077,1539800,80780759999.9999
214,TNH,HOSE,16/11/2021,,29622,30134,29110,30077,959500,50056160000
215,TNH,HOSE,17/11/2021,,30077,30077,29167,29963,1073200,55909480000.0001
216,TNH,HOSE,18/11/2021,,29338,30361,28997,29906,1155900,60166520000
217,TNH,HOSE,19/11/2021,,29906,30361,27831,29793,1401700,72156199999.9998
218,TNH,HOSE,22/11/2021,,30702,31839,30702,31839,3100700,173101760000
219,TNH,HOSE,23/11/2021,,32408,33716,32294,32522,1529200,88541789999.9996
220,TNH,HOSE,24/11/2021,,32692,34682,32408,33147,1249300,73768800000.0002
221,TNH,HOSE,25/11/2021,,33488,35251,32806,35194,1463800,87299299999.9999
222,TNH,HOSE,26/11/2021,,35535,35535,33829,34796,854000,51986250000
223,TNH,HOSE,29/11/2021,,34796,37184,34739,37184,1001000,64282270000.0001
224,TNH,HOSE,30/11/2021,,39231,39231,37354,38264,1059500,71086990000
225,TNH,HOSE,01/12/2021,,38378,38662,36502,37639,1027700,67792049999.9999
226,TNH,HOSE,02/12/2021,,37070,38150,36672,37809,583000,38523709999.9999
227,TNH,HOSE,03/12/2021,,38037,38321,36502,37525,731400,48023190000
228,TNH,HOSE,06/12/2021,,36956,37354,35023,35819,698700,44362320000
229,TNH,HOSE,07/12/2021,,36388,36956,35706,36786,569600,36156830000
230,TNH,HOSE,08/12/2021,,36786,37468,36160,36900,529200,34363680000
231,TNH,HOSE,09/12/2021,,36388,36900,36104,36729,544400,34886390000
232,TNH,HOSE,10/12/2021,,36786,37184,35706,36729,631900,40776950000
233,TNH,HOSE,13/12/2021,,36558,36900,35194,36388,1201300,75655609999.9998
234,TNH,HOSE,14/12/2021,,36388,36388,35706,36104,500000,31660420000
235,TNH,HOSE,15/12/2021,,35592,35819,34739,35706,931900,57899880000.0002
236,TNH,HOSE,16/12/2021,,35649,35649,34284,34512,677100,41337900000
237,TNH,HOSE,17/12/2021,,34227,36388,33204,35819,1030400,62117170000
238,TNH,HOSE,20/12/2021,,35990,35990,34568,34682,581800,35729420000
239,TNH,HOSE,21/12/2021,,34512,34682,33545,34568,795300,47547000000
240,TNH,HOSE,22/12/2021,,34114,34170,33374,33545,791500,46965959999.9999
241,TNH,HOSE,23/12/2021,,33545,33545,31896,33033,590300,33999250000
242,TNH,HOSE,24/12/2021,,32124,33374,32124,32180,434400,24910060000
243,TNH,HOSE,27/12/2021,,31839,32408,30987,31783,677600,37486640000
244,TNH,HOSE,28/12/2021,,31839,31839,30134,31441,912600,49812590000
245,TNH,HOSE,29/12/2021,,31441,31441,30361,30930,1001300,54175920000
246,TNH,HOSE,30/12/2021,,30361,32237,30361,31726,472500,26046430000
247,TNH,HOSE,31/12/2021,,31271,32010,30987,30987,347500,19183790000
248,TNH,HOSE,04/01/2022,,31555,33090,31100,33090,674300,38049670000
249,TNH,HOSE,05/01/2022,,32976,35251,32920,35194,904100,54819320000
250,TNH,HOSE,06/01/2022,,35478,35478,33545,34625,666000,40508960000.0001
251,TNH,HOSE,07/01/2022,,33545,34682,33545,33943,347400,20755350000
252,TNH,HOSE,10/01/2022,,33545,34114,32863,33374,625400,36805000000
253,TNH,HOSE,11/01/2022,,32749,33318,32408,32522,426000,24499910000
254,TNH,HOSE,12/01/2022,,32408,33886,32408,33886,671900,39167810000
255,TNH,HOSE,13/01/2022,,33943,34114,32749,33545,292600,17142780000
256,TNH,HOSE,14/01/2022,,33261,34114,32806,33943,378000,22254560000
257,TNH,HOSE,17/01/2022,,34398,34512,32124,32124,390000,22814620000
258,TNH,HOSE,18/01/2022,,32408,33318,32124,32920,326600,18757830000
259,TNH,HOSE,19/01/2022,,32920,33204,31328,31328,403900,22776550000
260,TNH,HOSE,20/01/2022,,30702,32635,30702,32635,353400,19816670000
261,TNH,HOSE,21/01/2022,,31839,32806,31839,31839,414500,23445180000
262,TNH,HOSE,24/01/2022,,32351,32351,30134,31726,410100,22501450000
263,TNH,HOSE,25/01/2022,,31726,31839,30475,31441,220900,12190100000
264,TNH,HOSE,26/01/2022,,30987,31555,29281,29281,887900,47138080000
265,TNH,HOSE,27/01/2022,,29849,30205,28997,29565,356600,14753970000
266,TNH,HOSE,28/01/2022,,29672,29707,28037,28144,649100,26168955000
267,TNH,HOSE,07/02/2022,,28179,28428,28002,28037,277200,11007835000
268,TNH,HOSE,08/02/2022,,28073,29992,28037,29494,307400,12457495000
269,TNH,HOSE,09/02/2022,,29174,29849,29174,29565,179200,7457355000
270,TNH,HOSE,10/02/2022,,29316,29565,29210,29565,189700,7846850000.000010
271,TNH,HOSE,11/02/2022,,29174,29316,28428,29068,330200,13373080000
272,TNH,HOSE,14/02/2022,,28428,29032,28357,28428,257100,10308760000
273,TNH,HOSE,15/02/2022,,28428,29281,28428,28997,189500,7670295000.000010
274,TNH,HOSE,16/02/2022,,28997,30205,28641,29956,455500,18927890000
275,TNH,HOSE,17/02/2022,,29956,31164,29920,31129,387400,16637570000
276,TNH,HOSE,18/02/2022,,30631,32692,30631,32692,746300,33478495000.0001
277,TNH,HOSE,21/02/2022,,33332,34043,32763,33261,491900,23082400000
278,TNH,HOSE,22/02/2022,,32550,33261,32053,33261,579200,26713275000
279,TNH,HOSE,23/02/2022,,33261,34398,32834,34114,651400,30904885000
280,TNH,HOSE,24/02/2022,,34114,35180,32976,34469,827600,39833374999.9999
281,TNH,HOSE,25/02/2022,,34469,35038,34114,34718,465000,22577075000
282,TNH,HOSE,28/02/2022,,34682,34682,33758,34114,352600,16922215000
283,TNH,HOSE,01/03/2022,,34114,35180,33971,34824,580200,28216665000
284,TNH,HOSE,02/03/2022,,34966,34966,33403,33474,556500,26619800000
285,TNH,HOSE,03/03/2022,,33403,34114,32621,34114,705300,32885940000
286,TNH,HOSE,04/03/2022,,34114,34824,33545,34469,418300,20124540000
287,TNH,HOSE,07/03/2022,,34256,34540,33758,34078,314200,15147555000
288,TNH,HOSE,08/03/2022,,33829,36459,33403,36246,1887600,94693189999.9998
289,TNH,HOSE,09/03/2022,,36885,38022,36104,37596,692200,36103880000
290,TNH,HOSE,10/03/2022,,37667,37809,37099,37241,373700,19699870000.0001
291,TNH,HOSE,11/03/2022,,36743,37312,35251,35393,1014500,51348010000.0001
292,TNH,HOSE,14/03/2022,,34256,37667,33048,36175,863900,41872734999.9999
293,TNH,HOSE,15/03/2022,,36814,37667,35606,37383,930600,48512729999.9999
294,TNH,HOSE,16/03/2022,,37383,39373,36956,39017,1247900,67070499999.9999
295,TNH,HOSE,17/03/2022,,39017,40012,37880,38307,671700,36726870000
296,TNH,HOSE,18/03/2022,,38307,38378,37596,38165,552000,29499210000
297,TNH,HOSE,21/03/2022,,38165,39302,37312,39089,757600,41017950000
298,TNH,HOSE,22/03/2022,,38378,39728,38378,39586,521700,28687380000
299,TNH,HOSE,23/03/2022,,39586,39799,38804,39017,348800,19231150000
300,TNH,HOSE,24/03/2022,,38875,39089,38094,38804,490600,26643810000
301,TNH,HOSE,25/03/2022,,38378,39302,38236,39017,351600,19199870000
302,TNH,HOSE,28/03/2022,,38449,40155,38378,39444,656500,36390420000
303,TNH,HOSE,29/03/2022,,39586,41576,39444,41150,889000,50987130000
304,TNH,HOSE,30/03/2022,,41078,42145,39657,41150,522600,30090560000
305,TNH,HOSE,31/03/2022,,41150,41150,40083,40794,356800,20306000000
306,TNH,HOSE,01/04/2022,,40155,41078,39870,40865,355300,20227300000
307,TNH,HOSE,04/04/2022,,40865,40865,38946,39444,757500,42284480000
308,TNH,HOSE,05/04/2022,,38804,39799,37667,38662,1027400,55282030000
309,TNH,HOSE,06/04/2022,,38662,39089,38022,38022,257700,13917300000
310,TNH,HOSE,07/04/2022,,37454,37809,35890,35890,1104000,57309380000.0002
311,TNH,HOSE,08/04/2022,,35890,36814,35890,35890,592800,30191000000
312,TNH,HOSE,12/04/2022,,36246,36601,33474,33474,843600,41526535000.0001
313,TNH,HOSE,13/04/2022,,34114,35499,33403,35180,808500,38940849999.9999
314,TNH,HOSE,14/04/2022,,35890,37027,35180,36743,635600,32452050000
315,TNH,HOSE,15/04/2022,,36956,37525,36317,36885,552100,28688700000
316,TNH,HOSE,18/04/2022,,36388,36956,35677,36601,515100,26419160000
317,TNH,HOSE,19/04/2022,,36885,39089,36459,38520,1209900,65220310000.0001
318,TNH,HOSE,20/04/2022,,38733,39017,36104,36104,400300,21144790000
319,TNH,HOSE,21/04/2022,,35606,37667,34114,37312,455000,23310215000
320,TNH,HOSE,22/04/2022,,36246,37596,34895,35002,666600,33563945000
321,TNH,HOSE,25/04/2022,,33900,34540,32586,32586,1122900,52197294999.9997
322,TNH,HOSE,26/04/2022,,30347,34114,30347,33652,565600,25105895000
323,TNH,HOSE,27/04/2022,,33900,33900,31982,33403,174200,8037870000
324,TNH,HOSE,28/04/2022,,33403,33758,32763,33403,392500,18382660000
325,TNH,HOSE,29/04/2022,,33048,34256,33048,34007,347300,16537470000
326,TNH,HOSE,04/05/2022,,34007,34114,32692,32692,238100,11197375000
327,TNH,HOSE,05/05/2022,,33403,33403,30951,31342,332300,14957445000
328,TNH,HOSE,06/05/2022,,30560,31982,30205,30205,521200,22659865000
329,TNH,HOSE,09/05/2022,,30276,30276,28108,28108,751400,30245830000.0001
330,TNH,HOSE,10/05/2022,,26438,28783,26438,28357,337000,13232880000
331,TNH,HOSE,11/05/2022,,28783,28961,27931,28570,167100,6698695000
332,TNH,HOSE,12/05/2022,,27859,28464,26580,26580,667400,25304685000.0001
333,TNH,HOSE,13/05/2022,,26367,26367,24732,24732,816000,28568414999.9999
334,TNH,HOSE,16/05/2022,,24732,25514,23631,23808,552000,18928850000
335,TNH,HOSE,17/05/2022,,23808,25443,22387,25443,337900,11378235000
336,TNH,HOSE,18/05/2022,,26438,26616,25621,26154,403700,14781350000
337,TNH,HOSE,19/05/2022,,25230,26225,25230,26154,169100,6122925000.000010
338,TNH,HOSE,20/05/2022,,25869,27717,25869,27682,415900,16004925000
339,TNH,HOSE,23/05/2022,,27753,28002,26296,26758,191800,7267280000.000010
340,TNH,HOSE,24/05/2022,,26651,27007,25727,27007,273400,10055670000
341,TNH,HOSE,25/05/2022,,27007,28357,27007,28357,403700,15722610000
342,TNH,HOSE,26/05/2022,,28783,28783,27433,27859,176700,6940640000.000010
343,TNH,HOSE,27/05/2022,,27575,28073,27255,27859,155900,6089165000
344,TNH,HOSE,30/05/2022,,27859,28179,27504,27646,129500,5064760000
345,TNH,HOSE,31/05/2022,,27717,27717,27007,27007,218900,8385835000.000010
346,TNH,HOSE,01/06/2022,,26793,27149,26367,26616,162000,6070940000
347,TNH,HOSE,02/06/2022,,26545,26936,26296,26296,165200,6151815000
348,TNH,HOSE,03/06/2022,,26296,28108,26154,28108,604100,23445395000.0001
349,TNH,HOSE,06/06/2022,,29174,29352,28464,28677,304900,12448905000
