,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
59,HUB,HOSE,24/05/2019,,8359,8359,7951,8334,770,12040000
60,HUB,HOSE,27/05/2019,,7773,8155,7773,8155,4850,77360000
61,HUB,HOSE,28/05/2019,,8690,8690,8690,8690,10,170000
62,HUB,HOSE,29/05/2019,,8104,8155,8104,8104,2190,34930000
63,HUB,HOSE,30/05/2019,,7747,8155,7747,7773,5070,80670000
64,HUB,HOSE,31/05/2019,,8155,8155,8155,8155,10,160000
65,HUB,HOSE,03/06/2019,,8155,8257,8155,8257,20,320000
66,HUB,HOSE,04/06/2019,,8232,8232,8232,8232,10,160000
67,HUB,HOSE,05/06/2019,,8232,8232,8232,8232,10,160000
68,HUB,HOSE,06/06/2019,,8206,8206,8206,8206,10,160000
69,HUB,HOSE,07/06/2019,,8155,8155,8155,8155,580,9280000
70,HUB,HOSE,10/06/2019,,8155,8155,8155,8155,10,160000
71,HUB,HOSE,11/06/2019,,7951,8130,7951,8130,1010,15760000
72,HUB,HOSE,12/06/2019,,8308,8308,7900,8002,22940,361900000
73,HUB,HOSE,13/06/2019,,8385,8385,8385,8385,10,160000
74,HUB,HOSE,14/06/2019,,8385,8385,8385,8385,0,0
75,HUB,HOSE,17/06/2019,,8206,8206,8155,8206,6900,110810000
76,HUB,HOSE,18/06/2019,,8155,8257,8155,8155,7010,112330000
77,HUB,HOSE,19/06/2019,,8308,8308,8181,8283,120,1930000
78,HUB,HOSE,20/06/2019,,8308,8308,8181,8283,120,1930000
79,HUB,HOSE,21/06/2019,,8206,8206,8155,8181,4310,69030000
80,HUB,HOSE,24/06/2019,,8665,8665,8155,8359,4540,72660000
81,HUB,HOSE,25/06/2019,,8334,8410,8334,8410,11490,188820000
82,HUB,HOSE,26/06/2019,,8410,8971,8410,8665,10060,167060000
83,HUB,HOSE,27/06/2019,,8920,9226,8690,8741,21310,371230000
84,HUB,HOSE,28/06/2019,,8741,9277,8741,9073,9750,174620000
85,HUB,HOSE,01/07/2019,,9124,9684,8920,9684,75660,1394600000
86,HUB,HOSE,02/07/2019,,9735,10092,9684,10092,118720,2308330000
87,HUB,HOSE,03/07/2019,,9990,9990,9939,9990,19640,383310000
88,HUB,HOSE,04/07/2019,,9786,9990,9735,9990,18140,353490000
89,HUB,HOSE,05/07/2019,,9812,9990,9812,9990,10040,196290000
90,HUB,HOSE,08/07/2019,,10041,10678,10041,10678,66830,1390310000
91,HUB,HOSE,09/07/2019,,10959,11417,10908,11417,84140,1875980000
92,HUB,HOSE,10/07/2019,,12131,12207,11723,11723,46790,1116590000
93,HUB,HOSE,11/07/2019,,11519,12233,11468,11978,38940,888000000
94,HUB,HOSE,12/07/2019,,11978,12743,11978,12743,25110,605000000
95,HUB,HOSE,15/07/2019,,12488,12743,12131,12131,37090,900000000
96,HUB,HOSE,16/07/2019,,12437,12946,12386,12386,55540,1393000000
97,HUB,HOSE,17/07/2019,,11774,12590,11774,11825,23190,541000000
98,HUB,HOSE,18/07/2019,,11570,11978,11570,11978,7280,168000000
99,HUB,HOSE,19/07/2019,,11723,12080,11698,12029,790,18000000
100,HUB,HOSE,22/07/2019,,12080,12080,11188,11188,36260,798000000
101,HUB,HOSE,23/07/2019,,11188,11213,10423,11061,74690,1560000000
102,HUB,HOSE,24/07/2019,,11010,11010,10296,10296,33270,673000000
103,HUB,HOSE,25/07/2019,,10296,10984,10194,10959,18610,382000000
104,HUB,HOSE,26/07/2019,,10984,10984,10194,10194,16980,342000000
105,HUB,HOSE,29/07/2019,,9633,9633,9480,9480,79350,1476000000
106,HUB,HOSE,30/07/2019,,9914,9914,9175,9429,23830,434000000
107,HUB,HOSE,31/07/2019,,9429,9480,9073,9124,59510,1074000000
108,HUB,HOSE,01/08/2019,,9124,9633,9073,9633,17300,311000000
109,HUB,HOSE,02/08/2019,,9633,9633,9175,9531,16300,296000000
110,HUB,HOSE,05/08/2019,,9200,10194,9200,10194,18210,358000000
111,HUB,HOSE,06/08/2019,,10449,10908,10347,10908,97720,2070000000
112,HUB,HOSE,07/08/2019,,10908,11162,10474,10653,14090,296000000
113,HUB,HOSE,08/08/2019,,10882,10882,10270,10653,4540,92000000
114,HUB,HOSE,09/08/2019,,10296,10602,10194,10602,23140,472000000
115,HUB,HOSE,12/08/2019,,10780,10780,10347,10347,9370,191000000
116,HUB,HOSE,13/08/2019,,10347,10449,9939,10041,25570,513000000
117,HUB,HOSE,14/08/2019,,10092,10449,10041,10296,9800,198000000
118,HUB,HOSE,15/08/2019,,10194,10347,9939,10041,3160,62000000
119,HUB,HOSE,16/08/2019,,10067,10729,10067,10729,50260,1054000000
120,HUB,HOSE,19/08/2019,,10933,11366,10704,11188,36890,798000000
121,HUB,HOSE,20/08/2019,,11723,11723,11315,11519,48730,1104000000
122,HUB,HOSE,21/08/2019,,11570,11672,11162,11111,20080,449000000
123,HUB,HOSE,22/08/2019,,11111,11111,10908,11162,7190,156000000
124,HUB,HOSE,23/08/2019,,11162,11315,11010,11010,25600,557000000
125,HUB,HOSE,26/08/2019,,11010,11570,10704,11468,27250,597000000
126,HUB,HOSE,27/08/2019,,11468,12258,11366,12258,237050,5577000000
127,HUB,HOSE,28/08/2019,,12692,12743,12054,12054,70420,1695000000
128,HUB,HOSE,29/08/2019,,12131,12895,12054,12895,166760,4166000000
129,HUB,HOSE,30/08/2019,,12895,12895,12437,12641,70600,1744000000
130,HUB,HOSE,03/09/2019,,12284,12692,12131,12488,74570,1802000000
131,HUB,HOSE,04/09/2019,,12386,12437,11876,12233,35600,847000000
132,HUB,HOSE,05/09/2019,,12233,12233,11927,12207,19800,466000000
133,HUB,HOSE,06/09/2019,,11927,11927,11519,11519,41600,957000000
134,HUB,HOSE,09/09/2019,,11519,11570,11519,11672,4980,113000000
135,HUB,HOSE,10/09/2019,,12462,12462,11468,11723,4570,104000000
136,HUB,HOSE,11/09/2019,,11315,12284,11315,11978,200,5000000
137,HUB,HOSE,12/09/2019,,11978,11978,11519,11570,12660,287000000
138,HUB,HOSE,13/09/2019,,11570,12029,11366,11366,17500,392000000
139,HUB,HOSE,16/09/2019,,11417,11978,11417,11902,8010,185000000
140,HUB,HOSE,17/09/2019,,11723,11774,11570,11723,7700,176000000
141,HUB,HOSE,18/09/2019,,11723,11927,11672,11927,4310,99000000
142,HUB,HOSE,19/09/2019,,11902,11927,11494,11494,18430,420000000
143,HUB,HOSE,20/09/2019,,11723,11723,11519,11723,1210,27000000
144,HUB,HOSE,23/09/2019,,11570,11570,11213,11213,19460,429000000
145,HUB,HOSE,24/09/2019,,11213,11468,11111,11443,3930,87000000
146,HUB,HOSE,25/09/2019,,11596,11596,10653,11010,45870,964000000
147,HUB,HOSE,26/09/2019,,10959,11010,10321,11061,24660,517000000
148,HUB,HOSE,27/09/2019,,10576,10806,10449,10551,25070,520000000
149,HUB,HOSE,30/09/2019,,10449,10551,10449,10449,15980,329000000
150,HUB,HOSE,01/10/2019,,10704,10704,10449,10704,4940,102000000
151,HUB,HOSE,02/10/2019,,10500,10653,10449,10525,6040,124000000
152,HUB,HOSE,03/10/2019,,10449,10449,10347,10398,7000,142000000
153,HUB,HOSE,04/10/2019,,10398,10449,10296,10398,9650,197000000
154,HUB,HOSE,07/10/2019,,10296,10627,10296,10627,7210,147000000
155,HUB,HOSE,08/10/2019,,10500,10500,10500,10398,2570,53000000
156,HUB,HOSE,09/10/2019,,10602,10704,10449,10704,610,13000000
157,HUB,HOSE,10/10/2019,,11213,11213,10704,10704,1380,29000000
158,HUB,HOSE,11/10/2019,,10449,10704,10398,10704,8100,169000000
159,HUB,HOSE,14/10/2019,,10602,10602,10602,10602,280,6000000
160,HUB,HOSE,15/10/2019,,10449,10551,10449,9939,24950,488000000
161,HUB,HOSE,16/10/2019,,10347,10500,10347,10627,2690,56000000
162,HUB,HOSE,17/10/2019,,10500,10500,10449,10704,2380,49000000
163,HUB,HOSE,18/10/2019,,10372,10576,10194,10551,20260,411000000
164,HUB,HOSE,21/10/2019,,10449,10449,10449,10449,5000,103000000
165,HUB,HOSE,22/10/2019,,10449,10449,10220,10449,20,0
166,HUB,HOSE,23/10/2019,,10296,10296,10194,10220,22900,460000000
167,HUB,HOSE,24/10/2019,,10398,10398,10194,10933,70,1000000
168,HUB,HOSE,25/10/2019,,10398,10398,10194,10933,0,0
169,HUB,HOSE,28/10/2019,,10398,10398,10194,10347,10150,204000000
170,HUB,HOSE,29/10/2019,,10347,10347,10347,10347,10760,218000000
171,HUB,HOSE,30/10/2019,,10347,10347,10296,10296,22180,448000000
172,HUB,HOSE,31/10/2019,,10092,10092,10092,10602,40,1000000
173,HUB,HOSE,01/11/2019,,10092,10092,10092,10602,0,0
174,HUB,HOSE,04/11/2019,,9990,10602,9990,10067,620,12000000
175,HUB,HOSE,05/11/2019,,10092,10092,10067,10092,890,18000000
176,HUB,HOSE,06/11/2019,,10092,10092,10092,10067,1690,33000000
177,HUB,HOSE,07/11/2019,,10041,10067,10041,10067,20,0
178,HUB,HOSE,08/11/2019,,10041,10067,10041,10067,0,0
179,HUB,HOSE,11/11/2019,,10067,10194,10067,10067,1870,37000000
180,HUB,HOSE,12/11/2019,,10041,10398,10041,10398,1760,35000000
181,HUB,HOSE,13/11/2019,,10398,10398,10398,10398,150,3000000
182,HUB,HOSE,14/11/2019,,9990,10372,9786,10372,11110,219000000
183,HUB,HOSE,15/11/2019,,10194,10194,10194,10194,100,2000000
184,HUB,HOSE,18/11/2019,,9735,10169,9735,10169,1260,24000000
185,HUB,HOSE,19/11/2019,,9939,10143,9939,10143,1020,20000000
186,HUB,HOSE,20/11/2019,,9939,10143,9939,10143,0,0
187,HUB,HOSE,21/11/2019,,9939,10143,9939,10143,0,0
188,HUB,HOSE,22/11/2019,,9939,9939,9939,9939,4180,82000000
189,HUB,HOSE,25/11/2019,,9837,9837,9378,9786,6540,126000000
190,HUB,HOSE,26/11/2019,,9684,9786,9684,9684,2750,52000000
191,HUB,HOSE,27/11/2019,,9684,9914,9684,9914,910,17000000
192,HUB,HOSE,28/11/2019,,9633,9684,9633,9684,1520,29000000
193,HUB,HOSE,29/11/2019,,9582,9786,9582,9761,11600,221000000
194,HUB,HOSE,02/12/2019,,9582,9786,9582,9761,0,0
195,HUB,HOSE,03/12/2019,,9582,9786,9582,9761,0,0
196,HUB,HOSE,04/12/2019,,9582,9786,9582,9761,0,0
197,HUB,HOSE,05/12/2019,,9761,9761,9761,9761,1000,19000000
198,HUB,HOSE,06/12/2019,,9761,9761,9761,9761,0,0
199,HUB,HOSE,09/12/2019,,9761,9761,9761,9761,0,0
200,HUB,HOSE,10/12/2019,,9531,10143,9480,10143,5110,97000000
201,HUB,HOSE,11/12/2019,,9531,10143,9480,10143,0,0
202,HUB,HOSE,12/12/2019,,9531,10143,9480,10143,0,0
203,HUB,HOSE,13/12/2019,,10143,10143,10143,10143,30,1000000
204,HUB,HOSE,16/12/2019,,9684,9684,9684,9684,210,4000000
205,HUB,HOSE,17/12/2019,,9684,9684,9684,9684,270,5000000
206,HUB,HOSE,18/12/2019,,9684,9684,9684,9684,2090,40000000
207,HUB,HOSE,19/12/2019,,9684,9684,9684,9684,0,0
208,HUB,HOSE,20/12/2019,,9684,9735,9684,9735,8000,152000000
209,HUB,HOSE,23/12/2019,,9684,9735,9684,9735,0,0
210,HUB,HOSE,24/12/2019,,9735,9735,9277,9277,1800,33000000
211,HUB,HOSE,25/12/2019,,9480,9914,9480,9914,310,6000000
212,HUB,HOSE,26/12/2019,,9480,9914,9480,9914,0,0
213,HUB,HOSE,27/12/2019,,10423,10449,10423,10449,4800,98000000
214,HUB,HOSE,30/12/2019,,10423,10449,10423,10449,0,0
215,HUB,HOSE,31/12/2019,,10423,10449,10423,10449,0,0
216,HUB,HOSE,02/01/2020,,10194,10678,10194,10678,2250,45000000
217,HUB,HOSE,03/01/2020,,10194,10449,9965,10449,46740,950000000
218,HUB,HOSE,06/01/2020,,9990,10194,9990,10194,1050,21000000
219,HUB,HOSE,07/01/2020,,10143,10143,10143,10143,7000,139000000
220,HUB,HOSE,08/01/2020,,10143,10143,10041,10143,1690,33000000
221,HUB,HOSE,09/01/2020,,10296,10296,10296,10296,260,5000000
222,HUB,HOSE,10/01/2020,,10296,10296,10296,10296,0,0
223,HUB,HOSE,13/01/2020,,10296,10296,10296,10296,0,0
224,HUB,HOSE,14/01/2020,,9684,10347,9684,10347,1510,29000000
225,HUB,HOSE,15/01/2020,,10194,10194,10194,10194,600,12000000
226,HUB,HOSE,16/01/2020,,9735,9735,9684,9684,1000,19000000
227,HUB,HOSE,17/01/2020,,9684,9684,9633,9633,1010,19000000
228,HUB,HOSE,20/01/2020,,9226,10041,9226,9226,29440,537000000
229,HUB,HOSE,21/01/2020,,10041,10143,10041,10041,1500,30000000
230,HUB,HOSE,22/01/2020,,9684,9684,9684,0,1900,36000000
231,HUB,HOSE,30/01/2020,,9939,10118,9735,10118,2100,41000000
232,HUB,HOSE,31/01/2020,,9582,9582,9506,9531,3500,66000000
233,HUB,HOSE,03/02/2020,,9429,9506,9429,0,2000,37000000
234,HUB,HOSE,04/02/2020,,9455,9455,9455,9455,100,2000000
235,HUB,HOSE,05/02/2020,,9455,9659,9404,9659,4260,79000000
236,HUB,HOSE,06/02/2020,,9480,9761,9480,9761,3470,66000000
237,HUB,HOSE,07/02/2020,,9939,9939,9939,0,10,0
238,HUB,HOSE,10/02/2020,,9684,9684,9684,9684,100,2000000
239,HUB,HOSE,11/02/2020,,9684,9684,9633,0,2250,43000000
240,HUB,HOSE,12/02/2020,,10092,10092,10092,0,10,0
241,HUB,HOSE,13/02/2020,,9939,9939,9480,9863,2070,39000000
242,HUB,HOSE,14/02/2020,,9939,9939,9480,9863,0,0
243,HUB,HOSE,17/02/2020,,9506,9506,9480,9480,3500,65000000
244,HUB,HOSE,18/02/2020,,9429,9684,9429,9684,520,10000000
245,HUB,HOSE,19/02/2020,,9684,9684,9684,9684,200,4000000
246,HUB,HOSE,20/02/2020,,9429,9837,9378,9837,430,8000000
247,HUB,HOSE,21/02/2020,,9226,9429,9175,9429,5460,100000000
248,HUB,HOSE,24/02/2020,,9429,9429,9429,9429,180,3000000
249,HUB,HOSE,25/02/2020,,9429,9429,9429,9429,0,0
250,HUB,HOSE,26/02/2020,,9582,9582,9582,9582,10,0
251,HUB,HOSE,27/02/2020,,9582,9582,9582,9582,0,0
252,HUB,HOSE,28/02/2020,,9175,9659,9175,9175,2950,53000000
253,HUB,HOSE,02/03/2020,,9175,9175,9175,9175,10,0
254,HUB,HOSE,03/03/2020,,9404,9582,9175,9582,1240,22000000
255,HUB,HOSE,04/03/2020,,9786,9786,9786,9786,30,1000000
256,HUB,HOSE,05/03/2020,,9175,9608,9175,9608,140,3000000
257,HUB,HOSE,06/03/2020,,9175,9506,9175,9506,240,4000000
258,HUB,HOSE,09/03/2020,,8971,9328,8971,9328,1810,32000000
259,HUB,HOSE,10/03/2020,,9378,9378,9328,9328,200,4000000
260,HUB,HOSE,11/03/2020,,8920,9175,8818,8818,1520,27000000
261,HUB,HOSE,12/03/2020,,8563,8563,8206,8206,5740,94000000
262,HUB,HOSE,13/03/2020,,7900,8155,7900,8155,1500,24000000
263,HUB,HOSE,16/03/2020,,7900,8155,7900,8155,0,0
264,HUB,HOSE,17/03/2020,,8257,8563,8155,8461,9260,150000000
265,HUB,HOSE,18/03/2020,,8920,8920,8741,8741,840,14000000
266,HUB,HOSE,19/03/2020,,8665,8767,8665,8665,9000,153000000
267,HUB,HOSE,20/03/2020,,8665,8767,8665,8665,0,0
268,HUB,HOSE,23/03/2020,,8512,8512,8359,8359,7410,122000000
269,HUB,HOSE,24/03/2020,,8639,8792,8359,8792,16110,268000000
270,HUB,HOSE,25/03/2020,,8665,8665,8563,8665,26190,445000000
271,HUB,HOSE,26/03/2020,,8665,8665,8563,8665,0,0
272,HUB,HOSE,27/03/2020,,8665,8665,8155,8155,14010,236000000
273,HUB,HOSE,30/03/2020,,8155,8410,8155,8359,7470,122000000
274,HUB,HOSE,31/03/2020,,8665,8665,8461,8461,20,0
275,HUB,HOSE,01/04/2020,,8614,8614,8614,8614,4010,68000000
276,HUB,HOSE,03/04/2020,,8614,8614,8614,8614,0,0
277,HUB,HOSE,06/04/2020,,8563,8665,8563,8665,31680,538000000
278,HUB,HOSE,07/04/2020,,8894,8894,8410,8410,750,13000000
279,HUB,HOSE,08/04/2020,,8155,8869,8155,8461,7010,115000000
280,HUB,HOSE,09/04/2020,,8716,8716,8716,8716,10,0
281,HUB,HOSE,10/04/2020,,8614,8614,8614,8614,5000,85000000
282,HUB,HOSE,13/04/2020,,8614,8614,8410,8410,17700,296000000
283,HUB,HOSE,14/04/2020,,8512,8563,8410,8512,20120,334000000
284,HUB,HOSE,15/04/2020,,8410,8461,8155,8155,13510,219000000
285,HUB,HOSE,16/04/2020,,8563,8563,8155,8155,9360,150000000
286,HUB,HOSE,17/04/2020,,8257,8461,8104,8104,30610,489000000
287,HUB,HOSE,20/04/2020,,8053,8308,8053,8104,10140,161000000
288,HUB,HOSE,21/04/2020,,8155,8155,7900,8104,22960,359000000
289,HUB,HOSE,22/04/2020,,7900,8002,7747,8002,3990,62000000
290,HUB,HOSE,23/04/2020,,7977,8155,7977,8155,8120,128000000
291,HUB,HOSE,24/04/2020,,8665,8665,7747,8665,7810,121000000
292,HUB,HOSE,27/04/2020,,8104,8155,7900,8155,13320,208000000
293,HUB,HOSE,28/04/2020,,8359,8359,7747,8130,22230,340000000
294,HUB,HOSE,29/04/2020,,7951,8257,7951,8257,6180,97000000
295,HUB,HOSE,04/05/2020,,8385,8410,8155,8410,1150,18000000
296,HUB,HOSE,05/05/2020,,8155,8155,8053,8053,1870,30000000
297,HUB,HOSE,06/05/2020,,8155,8257,8155,8206,4380,71000000
298,HUB,HOSE,07/05/2020,,8283,8308,8283,8308,1700,28000000
299,HUB,HOSE,08/05/2020,,8308,8563,8308,8410,1220,20000000
300,HUB,HOSE,11/05/2020,,8410,8512,8359,8512,6320,105000000
301,HUB,HOSE,12/05/2020,,8512,8512,8512,8512,2670,45000000
302,HUB,HOSE,13/05/2020,,8894,8894,8665,8665,280,5000000
303,HUB,HOSE,14/05/2020,,8155,8155,8155,8155,2000,32000000
304,HUB,HOSE,15/05/2020,,8512,8512,8104,8410,860,14000000
305,HUB,HOSE,18/05/2020,,8410,8665,8410,8665,210,3000000
306,HUB,HOSE,19/05/2020,,8614,8614,8206,8614,3280,55000000
307,HUB,HOSE,20/05/2020,,8614,8614,8206,8614,0,0
308,HUB,HOSE,21/05/2020,,8410,8920,8410,8410,4410,73000000
309,HUB,HOSE,22/05/2020,,8410,8410,8410,8410,5590,92000000
310,HUB,HOSE,25/05/2020,,8283,8767,8283,8767,18440,310000000
311,HUB,HOSE,26/05/2020,,8920,9124,8767,9124,1790,31000000
312,HUB,HOSE,27/05/2020,,9124,9124,9124,9124,50,1000000
313,HUB,HOSE,28/05/2020,,9124,9124,8563,8665,4320,74000000
314,HUB,HOSE,29/05/2020,,8716,8716,8665,8665,2600,44000000
315,HUB,HOSE,01/06/2020,,8665,8920,8614,8920,1550,26000000
316,HUB,HOSE,02/06/2020,,8920,8920,8614,8614,2810,49000000
317,HUB,HOSE,03/06/2020,,8665,8920,8665,8920,460,8000000
318,HUB,HOSE,04/06/2020,,8920,8920,8920,8920,50,1000000
319,HUB,HOSE,05/06/2020,,8920,8920,8410,8869,860,14000000
320,HUB,HOSE,08/06/2020,,8869,8869,8614,8767,5510,94000000
321,HUB,HOSE,09/06/2020,,8818,9378,8665,9277,44630,799000000
322,HUB,HOSE,10/06/2020,,9480,9480,8971,8971,2600,48000000
323,HUB,HOSE,11/06/2020,,9073,9582,9073,9582,106220,1992000000
324,HUB,HOSE,12/06/2020,,9888,9939,9608,9812,20340,390000000
325,HUB,HOSE,15/06/2020,,9812,9888,9684,9684,42060,813000000
326,HUB,HOSE,16/06/2020,,9429,9863,9429,9786,11630,223000000
327,HUB,HOSE,17/06/2020,,9200,9684,9200,9200,280,5000000
328,HUB,HOSE,18/06/2020,,9328,9684,9073,9073,5040,90000000
329,HUB,HOSE,19/06/2020,,9531,9531,8920,9175,14840,261000000
330,HUB,HOSE,22/06/2020,,8818,9429,8563,9175,13850,243000000
331,HUB,HOSE,23/06/2020,,9378,9378,8920,9124,12320,217000000
332,HUB,HOSE,24/06/2020,,9175,9429,9124,9175,33480,601000000
333,HUB,HOSE,25/06/2020,,9277,9429,9175,9429,3690,67000000
334,HUB,HOSE,26/06/2020,,9175,9939,9175,9531,49450,918000000
335,HUB,HOSE,29/06/2020,,9786,9786,9175,9175,6110,113000000
336,HUB,HOSE,30/06/2020,,9633,9633,9226,9328,1340,24000000
337,HUB,HOSE,01/07/2020,,9251,9429,9200,9328,1070,19000000
338,HUB,HOSE,02/07/2020,,9200,9429,9175,9429,240,4000000
339,HUB,HOSE,03/07/2020,,9328,9429,9175,9429,5380,97000000
340,HUB,HOSE,06/07/2020,,9175,9429,9175,9429,770,14000000
341,HUB,HOSE,07/07/2020,,9429,9429,9175,9175,7580,137000000
342,HUB,HOSE,08/07/2020,,9378,9378,9378,9378,10,0
343,HUB,HOSE,09/07/2020,,9251,9353,9251,9353,1120,20000000
344,HUB,HOSE,10/07/2020,,9200,9378,9175,9175,7440,134000000
345,HUB,HOSE,13/07/2020,,9175,9531,9175,9175,3000,54000000
346,HUB,HOSE,14/07/2020,,9175,9531,9175,9175,0,0
347,HUB,HOSE,15/07/2020,,9226,9277,9175,9277,5710,103000000
348,HUB,HOSE,16/07/2020,,9277,9277,9175,9277,13530,244000000
349,HUB,HOSE,17/07/2020,,9175,9277,9175,9277,4650,84000000
350,HUB,HOSE,20/07/2020,,9175,9277,9124,9277,5260,94000000
351,HUB,HOSE,21/07/2020,,9175,9302,9175,9302,17460,315000000
352,HUB,HOSE,22/07/2020,,9277,9302,9200,9302,16410,298000000
353,HUB,HOSE,23/07/2020,,9328,9353,9328,9328,2300,42000000
354,HUB,HOSE,24/07/2020,,9328,9378,8920,9302,27770,501000000
355,HUB,HOSE,27/07/2020,,9302,9328,9022,9277,2230,40000000
356,HUB,HOSE,28/07/2020,,9175,9328,9175,9328,3250,59000000
357,HUB,HOSE,29/07/2020,,9175,9277,9175,9277,6330,114000000
358,HUB,HOSE,30/07/2020,,9328,9328,9277,9277,60,1000000
359,HUB,HOSE,31/07/2020,,9277,9429,9277,9353,22140,405000000
360,HUB,HOSE,03/08/2020,,9455,9531,9251,9531,8680,160000000
361,HUB,HOSE,04/08/2020,,9684,9684,9328,9429,3250,60000000
362,HUB,HOSE,05/08/2020,,9277,9582,9277,9429,1090,20000000
363,HUB,HOSE,06/08/2020,,9684,9684,9429,9480,2350,44000000
364,HUB,HOSE,07/08/2020,,9455,9480,9328,9328,810,15000000
365,HUB,HOSE,10/08/2020,,9684,9965,9328,9608,18960,356000000
366,HUB,HOSE,11/08/2020,,9582,10270,9582,10143,62690,1248000000
367,HUB,HOSE,12/08/2020,,10551,10831,10194,10423,15300,309000000
368,HUB,HOSE,13/08/2020,,10423,10423,10347,10398,21290,434000000
369,HUB,HOSE,14/08/2020,,10296,10398,10194,10194,10070,203000000
370,HUB,HOSE,17/08/2020,,10194,10245,10092,10169,13640,273000000
