,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
33,SSB,HOSE,13/05/2021,,15700,15980,15195,15868,2069300,58002815000
34,SSB,HOSE,14/05/2021,,15980,16961,15419,16961,3100400,89620084999.9998
35,SSB,HOSE,17/05/2021,,16989,17942,16989,17634,3145000,99312555000
36,SSB,HOSE,18/05/2021,,17999,17999,17606,17662,3096400,97767214999.9999
37,SSB,HOSE,19/05/2021,,17662,17914,16541,17802,3510600,109143750000
38,SSB,HOSE,20/05/2021,,17914,17914,16597,17802,4030600,125569440000
39,SSB,HOSE,21/05/2021,,17802,17942,17017,17942,4272700,135283130000
40,SSB,HOSE,24/05/2021,,17942,18279,17101,18279,2716700,86583940000
41,SSB,HOSE,25/05/2021,,18475,19540,17101,19540,3725900,119913450000
42,SSB,HOSE,26/05/2021,,19569,20858,18784,20858,2720400,95000425000
43,SSB,HOSE,27/05/2021,,20914,20942,19653,20774,2077400,75120160000
44,SSB,HOSE,28/05/2021,,20746,21867,19905,21867,2006200,74115050000
45,SSB,HOSE,31/05/2021,,21867,22877,21307,22877,1832500,71689425000
46,SSB,HOSE,01/06/2021,,22905,23493,21867,22933,1733600,70024350000.0001
47,SSB,HOSE,02/06/2021,,22821,23269,21811,23269,1816900,73039600000.0001
48,SSB,HOSE,03/06/2021,,23325,24110,21895,24110,2794400,114610040000
49,SSB,HOSE,04/06/2021,,24334,25512,22484,25512,4445100,186070855000
50,SSB,HOSE,07/06/2021,,25512,25512,23774,24391,1594600,68554769999.9999
51,SSB,HOSE,08/06/2021,,23269,24110,22765,24110,2450000,101926645000
52,SSB,HOSE,09/06/2021,,22708,24222,22512,22540,2641700,109455915000
53,SSB,HOSE,10/06/2021,,22821,23886,21026,23157,3337900,133047215000
54,SSB,HOSE,11/06/2021,,23157,24054,22148,24054,2589300,108464425000
55,SSB,HOSE,14/06/2021,,24054,24110,22989,24110,2782100,116618015000
56,SSB,HOSE,15/06/2021,,24054,24082,22484,23157,2466800,102340035000
57,SSB,HOSE,16/06/2021,,23157,23157,21643,22316,1489700,58742720000
58,SSB,HOSE,17/06/2021,,22204,22316,20970,22260,1823600,70013774999.9999
59,SSB,HOSE,18/06/2021,,21307,22680,20746,22624,2734900,105853730000
60,SSB,HOSE,21/06/2021,,22624,22624,21867,22428,2216300,87604220000
61,SSB,HOSE,22/06/2021,,22428,22484,21811,22456,2389900,94772645000.0001
62,SSB,HOSE,23/06/2021,,22400,22400,21895,22260,2069900,81771005000.0001
63,SSB,HOSE,24/06/2021,,22260,22344,21867,22288,2276400,90335930000
64,SSB,HOSE,25/06/2021,,22316,22484,21867,22484,2106000,83514490000.0002
65,SSB,HOSE,28/06/2021,,21923,22989,21587,22877,2093400,82979730000.0001
66,SSB,HOSE,29/06/2021,,22877,22989,22821,22961,2099600,85906849999.9999
67,SSB,HOSE,30/06/2021,,22961,23185,22148,23073,2195300,89915115000
68,SSB,HOSE,01/07/2021,,23073,23101,22036,22905,2349400,94843140000
69,SSB,HOSE,02/07/2021,,22933,23774,22400,23774,3294900,135509025000
70,SSB,HOSE,05/07/2021,,23774,23774,22989,23662,2506700,104313820000
71,SSB,HOSE,06/07/2021,,23662,23746,22596,23381,3177800,132099310000
72,SSB,HOSE,07/07/2021,,23073,23550,22428,23493,3388500,138539800000
73,SSB,HOSE,08/07/2021,,23437,23437,22708,23269,2656800,110167335000
74,SSB,HOSE,09/07/2021,,23157,23325,22428,22765,2824800,115564965000
75,SSB,HOSE,12/07/2021,,22596,22596,21195,21307,1625200,62533250000
76,SSB,HOSE,13/07/2021,,21026,21643,20353,21643,1732300,65306520000
77,SSB,HOSE,14/07/2021,,21587,21587,20802,21419,1798000,68285310000
78,SSB,HOSE,15/07/2021,,21307,22652,21026,22596,1725100,65908255000
79,SSB,HOSE,16/07/2021,,22596,22989,21839,22120,1963600,78049855000.0001
80,SSB,HOSE,19/07/2021,,21811,21811,20746,20746,1590100,60524260000
81,SSB,HOSE,20/07/2021,,20746,22036,19625,21895,1740500,63837659999.9999
82,SSB,HOSE,21/07/2021,,21895,21980,21419,21867,1753900,68132035000
83,SSB,HOSE,22/07/2021,,21811,22989,21419,22989,2105800,83190335000.0001
84,SSB,HOSE,23/07/2021,,23862,23862,22822,22975,1460500,55494224999.9999
85,SSB,HOSE,26/07/2021,,22914,22914,21721,22271,1212300,44234170000
86,SSB,HOSE,27/07/2021,,22302,22761,21415,22761,1412500,50882100000
87,SSB,HOSE,28/07/2021,,22639,22730,22027,22608,1308300,47990765000
88,SSB,HOSE,29/07/2021,,22577,22669,22027,22639,1488300,54521934999.9999
89,SSB,HOSE,30/07/2021,,22608,22761,22027,22394,2351600,86178904999.9998
90,SSB,HOSE,02/08/2021,,22027,22394,21415,22271,1895300,67891000000
91,SSB,HOSE,03/08/2021,,22149,22424,21904,22424,1485000,53819445000
92,SSB,HOSE,04/08/2021,,22394,22639,22302,22639,1721500,63177540000.0001
93,SSB,HOSE,05/08/2021,,22608,22975,21904,22792,3360800,123381620000
94,SSB,HOSE,06/08/2021,,22822,22914,22333,22730,1449500,53598274999.9999
95,SSB,HOSE,09/08/2021,,22516,22822,22302,22822,1542500,56605385000.0001
96,SSB,HOSE,10/08/2021,,22822,22914,22333,22577,2707800,100026615000
97,SSB,HOSE,11/08/2021,,22210,22608,21721,22486,2420300,88001429999.9998
98,SSB,HOSE,12/08/2021,,22455,22455,21721,22394,1854300,67165655000.0001
99,SSB,HOSE,13/08/2021,,22333,22333,21721,22271,2626900,94544550000.0001
100,SSB,HOSE,16/08/2021,,22210,22394,21721,22394,3049600,110031270000
101,SSB,HOSE,17/08/2021,,22394,22945,22333,22516,2520300,92756155000.0003
102,SSB,HOSE,18/08/2021,,22180,22455,22027,22180,2351100,85126250000.0005
103,SSB,HOSE,19/08/2021,,22149,22149,21782,21966,2059500,73878640000.0001
104,SSB,HOSE,20/08/2021,,21966,21966,21170,21904,1814400,63828005000
105,SSB,HOSE,23/08/2021,,21782,21843,21384,21598,2285100,80281595000
106,SSB,HOSE,24/08/2021,,21537,21782,21262,21782,2167200,76268214999.9999
107,SSB,HOSE,25/08/2021,,21843,21996,21537,21843,2703100,95970505000
108,SSB,HOSE,26/08/2021,,21782,21874,21445,21629,3278000,116214160000
109,SSB,HOSE,27/08/2021,,21598,21629,20925,21629,3167600,110547075000
110,SSB,HOSE,30/08/2021,,21660,22027,21537,22027,3405800,120427780000
111,SSB,HOSE,31/08/2021,,22027,22088,21813,22027,3009500,107893560000
112,SSB,HOSE,01/09/2021,,22027,22088,21476,21966,3849700,137522125000
113,SSB,HOSE,06/09/2021,,21598,21996,21476,21966,3044100,108447850000
114,SSB,HOSE,07/09/2021,,21813,22027,21507,22027,3851000,137746770000
115,SSB,HOSE,08/09/2021,,21996,21996,21690,21782,3643400,130191205000
116,SSB,HOSE,09/09/2021,,21751,22027,21660,22027,3575700,127229975000
117,SSB,HOSE,10/09/2021,,22027,22057,21813,22027,2791000,100185460000
118,SSB,HOSE,13/09/2021,,21904,22027,21507,21782,3340200,119096365000
119,SSB,HOSE,14/09/2021,,21782,21904,21690,21782,2019100,71831605000.0001
120,SSB,HOSE,15/09/2021,,21782,21874,21690,21874,1987900,70733360000
121,SSB,HOSE,16/09/2021,,21904,21996,21568,21874,3057900,109047935000
122,SSB,HOSE,17/09/2021,,21874,21996,21782,21996,2986100,106728405000
123,SSB,HOSE,20/09/2021,,21966,22088,21935,22027,2191000,78753010000
124,SSB,HOSE,21/09/2021,,21782,21904,21721,21843,1626800,57997250000.0001
125,SSB,HOSE,22/09/2021,,21874,21904,21507,21843,1903900,67533850000.0001
126,SSB,HOSE,23/09/2021,,21874,21904,21690,21904,1994400,71009835000.0001
127,SSB,HOSE,24/09/2021,,21996,22027,21874,22027,1789800,64135469999.9999
128,SSB,HOSE,27/09/2021,,22027,22088,21445,21874,2507100,89391855000
129,SSB,HOSE,28/09/2021,,21782,21935,21690,21935,2044000,72747665000
130,SSB,HOSE,29/09/2021,,21935,21935,21751,21935,2031800,72507730000
131,SSB,HOSE,30/09/2021,,21904,21996,21537,21935,2694100,95857930000
132,SSB,HOSE,01/10/2021,,21935,21966,21690,21935,2032900,72479035000
133,SSB,HOSE,04/10/2021,,21935,21966,21690,21935,2061000,73480475000
134,SSB,HOSE,05/10/2021,,21904,21996,21629,21996,1861700,66462615000
135,SSB,HOSE,06/10/2021,,22027,22149,21690,22149,2015100,72303745000
136,SSB,HOSE,07/10/2021,,22180,23006,21843,23006,2020700,72820649999.9999
137,SSB,HOSE,08/10/2021,,23036,23556,23006,23250,2065900,78675460000.0001
138,SSB,HOSE,11/10/2021,,23281,23526,23006,23250,1822000,68984449999.9999
139,SSB,HOSE,12/10/2021,,23281,23281,23067,23250,2103300,79652150000
140,SSB,HOSE,13/10/2021,,23391,24298,22937,24006,2697700,96618030000.0001
141,SSB,HOSE,14/10/2021,,23974,24201,23812,24104,3228100,119799875000
142,SSB,HOSE,15/10/2021,,24104,24265,24071,24233,3568300,133099045000
143,SSB,HOSE,18/10/2021,,24233,24330,23650,24104,2989000,110928635000
144,SSB,HOSE,19/10/2021,,24136,24136,23715,24104,1764900,65188579999.9999
145,SSB,HOSE,20/10/2021,,23974,24104,23844,24104,1891100,69993644999.9999
146,SSB,HOSE,21/10/2021,,24071,24168,23520,23974,3226000,118746685000
147,SSB,HOSE,22/10/2021,,24006,24006,23682,23747,2160900,79449090000
148,SSB,HOSE,25/10/2021,,23715,23780,23456,23715,1899000,69026974999.9999
149,SSB,HOSE,26/10/2021,,23650,23715,23294,23618,2027000,73499000000
150,SSB,HOSE,27/10/2021,,23650,23715,23423,23682,2164300,78714000000
151,SSB,HOSE,28/10/2021,,23715,24492,23553,24492,1701600,62307995000
152,SSB,HOSE,29/10/2021,,24460,24492,23844,24039,2120900,78868070000
153,SSB,HOSE,01/11/2021,,23909,24136,23456,24104,2037300,74725354999.9999
154,SSB,HOSE,02/11/2021,,23974,24136,23585,24104,1937200,71605640000
155,SSB,HOSE,03/11/2021,,24104,24881,23682,24784,2188300,81478715000.0002
156,SSB,HOSE,04/11/2021,,24557,24751,24071,24363,2295200,86667055000
157,SSB,HOSE,05/11/2021,,24363,24363,23650,24363,3310100,122152010000
158,SSB,HOSE,08/11/2021,,23780,24557,23780,24363,2111600,78614000000
159,SSB,HOSE,09/11/2021,,24330,24395,23877,24363,2362400,88370305000
160,SSB,HOSE,10/11/2021,,24298,24363,23877,24136,2213700,82420465000.0001
161,SSB,HOSE,11/11/2021,,24104,24104,23780,23942,2022800,74660764999.9999
162,SSB,HOSE,12/11/2021,,24006,24104,23780,24104,1978800,72986879999.9999
163,SSB,HOSE,15/11/2021,,24136,24233,23909,24006,2160600,80129365000
164,SSB,HOSE,16/11/2021,,24039,24168,23844,23877,2192100,81008475000.0001
165,SSB,HOSE,17/11/2021,,23909,23942,23488,23877,2100500,76973115000
166,SSB,HOSE,18/11/2021,,23877,23877,23456,23553,1284600,47022820000
167,SSB,HOSE,19/11/2021,,23747,23747,23488,23650,1794100,65402280000.0001
168,SSB,HOSE,22/11/2021,,23812,24622,23099,23942,1270300,46708024999.9999
169,SSB,HOSE,23/11/2021,,24265,24265,23812,23942,1007800,37178250000.0001
170,SSB,HOSE,24/11/2021,,24071,25594,23715,25594,1789500,68377639999.9999
171,SSB,HOSE,25/11/2021,,26404,26695,25918,26566,1190600,48220595000
172,SSB,HOSE,26/11/2021,,26242,26533,25918,26436,2039200,82354319999.9999
173,SSB,HOSE,29/11/2021,,24622,26112,24622,25756,1952700,76409259999.9999
174,SSB,HOSE,30/11/2021,,25853,25918,25011,25659,1579000,62529350000
175,SSB,HOSE,01/12/2021,,24751,25723,24751,25723,1788900,69806695000
176,SSB,HOSE,02/12/2021,,25594,25659,25432,25626,2243100,88375259999.9999
177,SSB,HOSE,03/12/2021,,25626,25691,24946,24946,2103100,82616205000
178,SSB,HOSE,06/12/2021,,24687,24913,23358,24622,1723500,65609725000
179,SSB,HOSE,07/12/2021,,24946,25529,24622,25011,1701600,65589130000
180,SSB,HOSE,08/12/2021,,25075,25594,24622,25594,1703400,65790870000
181,SSB,HOSE,09/12/2021,,25594,25659,25270,25659,1905600,74844070000
182,SSB,HOSE,10/12/2021,,25723,25723,25529,25659,1709200,67628474999.9999
183,SSB,HOSE,13/12/2021,,25723,25853,24946,25756,2039600,80137545000
184,SSB,HOSE,14/12/2021,,25723,25723,25464,25691,1789100,70728174999.9999
185,SSB,HOSE,15/12/2021,,25723,25756,25367,25756,2063400,81477140000
186,SSB,HOSE,16/12/2021,,25691,25691,25335,25691,1833700,72286835000
187,SSB,HOSE,17/12/2021,,25659,25691,25043,25497,2246000,88024885000
188,SSB,HOSE,20/12/2021,,25561,25594,25205,25432,1916000,74964625000
189,SSB,HOSE,21/12/2021,,25399,25464,25173,25464,1791900,70028965000.0001
190,SSB,HOSE,22/12/2021,,25432,25432,25108,25302,2109400,82321455000
191,SSB,HOSE,23/12/2021,,25302,25302,24298,25043,4132900,159128520000
192,SSB,HOSE,24/12/2021,,25011,26792,24784,26728,3663200,143000700000
193,SSB,HOSE,27/12/2021,,26890,28510,26760,28510,3680800,156757405000
194,SSB,HOSE,28/12/2021,,28704,29093,27862,28477,2819000,124166840000
195,SSB,HOSE,29/12/2021,,28477,29157,27538,29157,2471900,107856085000
196,SSB,HOSE,30/12/2021,,29287,29287,28510,29190,2310800,103153345000
197,SSB,HOSE,31/12/2021,,29093,29741,29028,29546,2256900,102342905000
198,SSB,HOSE,04/01/2022,,29643,29741,29125,29546,2208100,100657750000
199,SSB,HOSE,05/01/2022,,29449,29546,28672,29157,1891900,85069315000
200,SSB,HOSE,06/01/2022,,28542,28639,27602,28477,2666600,115605300000
201,SSB,HOSE,07/01/2022,,28380,28380,27084,27505,2220900,94254630000
202,SSB,HOSE,10/01/2022,,27408,27408,25983,26404,2225900,90813000000
203,SSB,HOSE,11/01/2022,,25918,26209,25302,25302,1542500,61193345000
204,SSB,HOSE,12/01/2022,,25270,26566,24492,26566,2239500,86615625000
205,SSB,HOSE,13/01/2022,,27214,27343,26404,26954,2293800,94205745000.0001
206,SSB,HOSE,14/01/2022,,26922,27019,26436,27019,2199400,90567485000
207,SSB,HOSE,17/01/2022,,27729,27729,25953,26893,1599900,61595735000
208,SSB,HOSE,18/01/2022,,26754,27067,25465,26649,2322000,87291469999.9999
209,SSB,HOSE,19/01/2022,,26545,26789,26127,26649,1897600,72516410000
210,SSB,HOSE,20/01/2022,,26684,27346,26301,27346,1889700,71844920000
211,SSB,HOSE,21/01/2022,,27346,27346,26231,27346,2819000,108603125000
212,SSB,HOSE,24/01/2022,,27276,27416,27032,27311,2014100,78735165000
213,SSB,HOSE,25/01/2022,,27276,27834,27032,27834,1851700,72466850000
214,SSB,HOSE,26/01/2022,,27834,28078,26893,27590,2597300,102335285000
215,SSB,HOSE,27/01/2022,,27451,27451,26684,27172,1868000,72200165000
216,SSB,HOSE,28/01/2022,,27137,27381,26545,27381,2306100,88770205000
217,SSB,HOSE,07/02/2022,,27346,27416,26963,27381,1491800,58427655000
218,SSB,HOSE,08/02/2022,,27276,27346,26127,26614,2174600,83950580000
219,SSB,HOSE,09/02/2022,,26614,27207,26022,26754,2316500,88062990000
220,SSB,HOSE,10/02/2022,,26823,26893,26196,26893,1873800,71383034999.9999
221,SSB,HOSE,11/02/2022,,26823,26823,26371,26649,1682400,64198385000
222,SSB,HOSE,14/02/2022,,26475,26580,25500,25500,2070900,77570544999.9999
223,SSB,HOSE,15/02/2022,,25360,26196,24733,25918,1684900,61589915000
224,SSB,HOSE,16/02/2022,,26057,26127,25569,25639,1671200,61741825000
225,SSB,HOSE,17/02/2022,,25813,26057,25291,25291,1749400,64377485000
226,SSB,HOSE,18/02/2022,,25291,25326,24455,25221,1850900,66700475000
227,SSB,HOSE,21/02/2022,,25186,25326,24908,25291,1578100,56827485000
228,SSB,HOSE,22/02/2022,,25186,25221,24733,25082,1514200,54479890000
229,SSB,HOSE,23/02/2022,,25326,25395,24455,25395,2470400,88707865000.0002
230,SSB,HOSE,24/02/2022,,25360,25360,24559,25221,1656700,59452955000
231,SSB,HOSE,25/02/2022,,25151,25291,25047,25291,1951000,70487625000
232,SSB,HOSE,28/02/2022,,25291,25291,24385,24664,1641500,58074795000
233,SSB,HOSE,01/03/2022,,24768,25813,24141,25709,2363400,83765774999.9997
234,SSB,HOSE,02/03/2022,,25778,26336,25082,26336,2107700,76980909999.9999
235,SSB,HOSE,03/03/2022,,26022,26371,25500,26371,1945800,72430429999.9999
236,SSB,HOSE,04/03/2022,,26231,26475,25778,26475,2497600,93517970000.0001
237,SSB,HOSE,07/03/2022,,26475,26510,25848,26336,1787200,67106545000
238,SSB,HOSE,08/03/2022,,26231,26336,25953,26266,1994100,74887279999.9999
239,SSB,HOSE,09/03/2022,,26196,26266,25639,26127,1967100,73045264999.9999
240,SSB,HOSE,10/03/2022,,26162,26336,25813,26127,1989600,74449345000
241,SSB,HOSE,11/03/2022,,26022,26127,25778,26127,1640800,61046175000
242,SSB,HOSE,14/03/2022,,26092,26092,25744,26057,1666100,61898925000
243,SSB,HOSE,15/03/2022,,25953,26127,25813,26127,1705300,63606790000
244,SSB,HOSE,16/03/2022,,26127,26301,25848,26266,1772000,66314695000
245,SSB,HOSE,17/03/2022,,26266,26336,25848,26336,1772500,66516515000
246,SSB,HOSE,18/03/2022,,26371,26371,26162,26371,1525400,57590510000
247,SSB,HOSE,21/03/2022,,26301,26440,25848,26371,1812000,68121885000
248,SSB,HOSE,22/03/2022,,26301,26754,25987,26684,1925700,72979505000
249,SSB,HOSE,23/03/2022,,26405,26684,26336,26614,1668100,63628365000
250,SSB,HOSE,24/03/2022,,26440,26580,26022,26545,1654500,62611535000
251,SSB,HOSE,25/03/2022,,26510,26649,26092,26545,1818000,69020120000
252,SSB,HOSE,28/03/2022,,26510,26510,25848,26231,1901000,71435205000
253,SSB,HOSE,29/03/2022,,26231,26231,25430,25430,2414800,89903150000
254,SSB,HOSE,30/03/2022,,25430,26789,25360,26510,2563300,94810925000
255,SSB,HOSE,31/03/2022,,26440,26649,26162,26510,2733800,103625190000
256,SSB,HOSE,01/04/2022,,26371,26823,26162,26823,2517400,95688420000.0001
257,SSB,HOSE,04/04/2022,,26823,26893,26475,26858,2622900,100575845000
258,SSB,HOSE,05/04/2022,,26823,26823,26510,26789,2567700,98436870000
259,SSB,HOSE,06/04/2022,,26719,26789,26510,26789,1962800,75067000000
260,SSB,HOSE,07/04/2022,,26789,26789,26440,26580,2743100,104521740000
261,SSB,HOSE,08/04/2022,,26475,26510,25709,26336,2561800,96005310000
262,SSB,HOSE,12/04/2022,,26301,26475,25500,26475,2092500,78062030000
263,SSB,HOSE,13/04/2022,,26371,26510,26266,26510,2628300,99461779999.9999
264,SSB,HOSE,14/04/2022,,26475,26719,26057,26580,2506600,94834825000
265,SSB,HOSE,15/04/2022,,26545,26545,26301,26475,2232600,84706755000
266,SSB,HOSE,18/04/2022,,26475,26475,25778,26301,2373900,89192505000
267,SSB,HOSE,19/04/2022,,26266,26336,26127,26231,1568100,59105295000
268,SSB,HOSE,20/04/2022,,26231,26405,26022,26301,2131300,80189420000
269,SSB,HOSE,21/04/2022,,26266,26475,26162,26440,2152900,81258370000.0001
270,SSB,HOSE,22/04/2022,,26475,26649,26196,26301,1989300,75250780000
271,SSB,HOSE,25/04/2022,,26301,26301,24733,24733,1888400,70443445000
272,SSB,HOSE,26/04/2022,,24803,25430,24071,25395,1919900,67595805000
273,SSB,HOSE,27/04/2022,,25395,25813,25151,25813,1921900,69900490000
274,SSB,HOSE,28/04/2022,,25848,26022,25639,25953,2046700,75980659999.9999
275,SSB,HOSE,29/04/2022,,25953,25987,25221,25604,2122200,77877249999.9999
276,SSB,HOSE,04/05/2022,,25639,25639,25047,25256,1708500,61747885000
277,SSB,HOSE,05/05/2022,,25291,25360,24908,25221,1742000,62871725000
278,SSB,HOSE,06/05/2022,,24420,24733,24106,24594,1626000,57171894999.9999
279,SSB,HOSE,09/05/2022,,24385,24455,23653,24037,1360900,47322620000
280,SSB,HOSE,10/05/2022,,23897,25082,23340,25082,1349500,46561695000.0001
281,SSB,HOSE,11/05/2022,,25047,25082,24385,25082,1794600,63948525000
282,SSB,HOSE,12/05/2022,,25012,25012,24246,24385,1866600,66170515000
283,SSB,HOSE,13/05/2022,,24385,24594,23340,24141,1654600,56447385000
284,SSB,HOSE,16/05/2022,,24350,24350,23758,24246,2204100,76464735000
285,SSB,HOSE,17/05/2022,,24141,24385,23828,24246,1976300,68552865000
286,SSB,HOSE,18/05/2022,,24315,24385,24037,24246,2171000,75434835000.0001
287,SSB,HOSE,19/05/2022,,24141,24211,23723,24106,1538900,52979835000
288,SSB,HOSE,20/05/2022,,24141,24350,24002,24280,2006500,69573250000
289,SSB,HOSE,23/05/2022,,24315,24385,23932,24037,1869800,64845624999.9999
290,SSB,HOSE,24/05/2022,,24176,24176,23688,23723,1786300,61414050000
291,SSB,HOSE,25/05/2022,,23828,23828,23201,23723,2089500,70373320000.0001
292,SSB,HOSE,26/05/2022,,23758,23862,23410,23862,1940100,65746645000
293,SSB,HOSE,27/05/2022,,23828,24106,23549,24106,2077400,70872520000
294,SSB,HOSE,30/05/2022,,23967,24106,23723,23897,2614200,90031710000
295,SSB,HOSE,31/05/2022,,23723,23793,23444,23549,2217400,75101150000
296,SSB,HOSE,01/06/2022,,23549,23619,23340,23340,2002500,67474555000
297,SSB,HOSE,02/06/2022,,23375,23584,23096,23549,2672500,89254755000.0001
298,SSB,HOSE,03/06/2022,,23549,23619,23375,23549,1673400,56455225000
299,SSB,HOSE,06/06/2022,,23653,23653,23340,23514,1898500,64005665000
300,SSB,HOSE,07/06/2022,,23444,23444,22748,23270,2023400,67318400000.0001
301,SSB,HOSE,08/06/2022,,23514,23584,23270,23549,2242300,75390840000.0001
302,SSB,HOSE,09/06/2022,,23653,23653,21981,23305,1794200,60107615000
303,SSB,HOSE,10/06/2022,,23270,23305,22992,23061,1665400,55287135000
304,SSB,HOSE,13/06/2022,,22887,22887,22016,22016,1947600,62697260000
305,SSB,HOSE,14/06/2022,,21842,22992,21285,22992,2891900,90557199999.9999
306,SSB,HOSE,15/06/2022,,22922,23688,22051,23688,2526900,81327330000
307,SSB,HOSE,16/06/2022,,24030,24987,23656,24987,1954400,56659570000.0001
308,SSB,HOSE,17/06/2022,,24820,24945,24114,24945,2014700,59354450000.0001
309,SSB,HOSE,20/06/2022,,24903,24945,24114,24945,2035800,60492455000
310,SSB,HOSE,21/06/2022,,24903,24903,24197,24903,2046300,60641965000
311,SSB,HOSE,22/06/2022,,24903,25693,24280,25569,2720500,81220990000
312,SSB,HOSE,23/06/2022,,25569,25693,25361,25693,1676800,51420860000
313,SSB,HOSE,24/06/2022,,25693,25943,25070,25943,2067000,63586370000
314,SSB,HOSE,27/06/2022,,25818,26151,25693,26068,1279900,39895280000
315,SSB,HOSE,28/06/2022,,26109,26483,25943,26151,1781900,56156660000
316,SSB,HOSE,29/06/2022,,26068,26566,25777,26275,1722400,54220885000
317,SSB,HOSE,30/06/2022,,26359,26442,26192,26275,1468000,46475335000
318,SSB,HOSE,01/07/2022,,26359,26359,26151,26317,1715200,54164770000
319,SSB,HOSE,04/07/2022,,26400,26400,26026,26317,1343700,42368260000
320,SSB,HOSE,05/07/2022,,26400,26400,26109,26359,1657200,52347009999.9999
321,SSB,HOSE,06/07/2022,,26317,26359,25860,26109,1767700,55540885000
322,SSB,HOSE,07/07/2022,,25860,26151,25610,26026,1181600,36805265000
323,SSB,HOSE,08/07/2022,,26068,26359,25735,26359,1904600,59315575000
324,SSB,HOSE,11/07/2022,,26400,26400,26068,26359,1343500,42409305000
325,SSB,HOSE,12/07/2022,,26275,26608,26234,26608,1266400,40144079999.9999
326,SSB,HOSE,13/07/2022,,26608,26608,26275,26317,1864500,59318805000
327,SSB,HOSE,14/07/2022,,26234,26275,25984,26192,1230600,38721180000.0001
328,SSB,HOSE,15/07/2022,,26234,26400,26109,26151,1603500,50632020000
329,SSB,HOSE,18/07/2022,,26192,26442,25984,26442,1612000,50655739999.9999
330,SSB,HOSE,19/07/2022,,26442,26483,26192,26483,1323800,41945395000
331,SSB,HOSE,20/07/2022,,26442,26608,26400,26608,1788100,56974215000
332,SSB,HOSE,21/07/2022,,26566,26608,26359,26608,1554200,49486069999.9999
333,SSB,HOSE,22/07/2022,,26566,26691,26359,26566,1660400,52989220000
334,SSB,HOSE,25/07/2022,,26483,26525,26234,26317,1526400,48438030000.0001
335,SSB,HOSE,26/07/2022,,26192,26400,26068,26400,1373400,43255730000.0001
336,SSB,HOSE,27/07/2022,,26359,26400,26234,26400,1729800,54755099999.9999
337,SSB,HOSE,28/07/2022,,25444,26442,25028,26442,2160800,66959720000
338,SSB,HOSE,29/07/2022,,26442,26483,26151,26483,1515200,48056780000.0002
339,SSB,HOSE,01/08/2022,,26400,26566,26192,26566,1958600,62151720000.0001
340,SSB,HOSE,02/08/2022,,26400,26483,26151,26483,1878200,59463485000
