,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
30,ILB,HOSE,26/06/2019,,14795,14877,14712,14712,8020,142970000
31,ILB,HOSE,27/06/2019,,14712,14877,14712,14877,13540,241100000
32,ILB,HOSE,28/06/2019,,14547,14836,14547,14795,6120,108530000
33,ILB,HOSE,01/07/2019,,14795,14795,14629,14629,10130,179500000
34,ILB,HOSE,02/07/2019,,14712,14712,14464,14712,12440,219860000
35,ILB,HOSE,03/07/2019,,14588,15704,14588,15704,68320,1272380000
36,ILB,HOSE,04/07/2019,,16448,16448,15291,15704,11010,209300000
37,ILB,HOSE,05/07/2019,,15621,16117,15291,15993,16280,308080000
38,ILB,HOSE,08/07/2019,,15952,15952,15332,15415,11300,211400000
39,ILB,HOSE,09/07/2019,,15580,15580,15043,15415,9050,165980000
40,ILB,HOSE,10/07/2019,,15456,15456,15125,15125,10610,194740000
41,ILB,HOSE,11/07/2019,,15125,15704,15001,15208,15390,283000000
42,ILB,HOSE,12/07/2019,,14960,15001,14877,14877,13010,235000000
43,ILB,HOSE,15/07/2019,,15208,15208,14216,15125,15570,278000000
44,ILB,HOSE,16/07/2019,,15580,15580,14877,15125,8980,163000000
45,ILB,HOSE,17/07/2019,,15125,15125,14464,14712,25760,458000000
46,ILB,HOSE,18/07/2019,,15043,15043,14712,14877,8170,147000000
47,ILB,HOSE,19/07/2019,,15208,15373,14877,15373,22020,404000000
48,ILB,HOSE,22/07/2019,,15621,15621,15125,15167,11250,208000000
49,ILB,HOSE,23/07/2019,,14919,15291,14877,15208,6500,119000000
50,ILB,HOSE,24/07/2019,,15208,15291,14877,14960,5400,98000000
51,ILB,HOSE,25/07/2019,,15291,15291,15001,15208,17580,320000000
52,ILB,HOSE,26/07/2019,,15208,15208,15043,15043,5490,101000000
53,ILB,HOSE,29/07/2019,,15043,15167,15043,15125,4590,84000000
54,ILB,HOSE,30/07/2019,,15291,15869,15167,15662,51560,969000000
55,ILB,HOSE,31/07/2019,,15662,15786,15497,15704,66810,1265000000
56,ILB,HOSE,01/08/2019,,15704,16778,15704,16778,222090,4428000000
57,ILB,HOSE,02/08/2019,,16778,17522,16778,16944,83230,1720000000
58,ILB,HOSE,05/08/2019,,16902,16944,16117,16448,53450,1073000000
59,ILB,HOSE,06/08/2019,,15869,16530,15869,16448,59080,1157000000
60,ILB,HOSE,07/08/2019,,17109,17563,16530,17563,144890,3016000000
61,ILB,HOSE,08/08/2019,,18183,18762,18183,18349,390000,8803000000
62,ILB,HOSE,09/08/2019,,18390,18679,17605,17853,54330,1189000000
63,ILB,HOSE,12/08/2019,,17687,17687,16944,16985,82020,1709000000
64,ILB,HOSE,13/08/2019,,16985,17729,16530,17026,77210,1599000000
65,ILB,HOSE,14/08/2019,,17026,18059,17026,17274,43160,899000000
66,ILB,HOSE,15/08/2019,,17192,17522,16530,17439,68870,1418000000
67,ILB,HOSE,16/08/2019,,17439,17439,16861,16861,65850,1362000000
68,ILB,HOSE,19/08/2019,,16696,17109,16696,16944,29220,594000000
69,ILB,HOSE,20/08/2019,,16820,17150,16696,17068,58260,1191000000
70,ILB,HOSE,21/08/2019,,17068,17274,16944,17150,45950,948000000
71,ILB,HOSE,22/08/2019,,17026,17192,16944,17192,28640,593000000
72,ILB,HOSE,23/08/2019,,17026,17192,16778,16613,49630,1013000000
73,ILB,HOSE,26/08/2019,,16613,16944,16406,16613,59760,1198000000
74,ILB,HOSE,27/08/2019,,16861,16861,16489,16489,25490,510000000
75,ILB,HOSE,28/08/2019,,16530,17274,16448,17274,47970,986000000
76,ILB,HOSE,29/08/2019,,17357,17481,17026,16944,64490,1341000000
77,ILB,HOSE,30/08/2019,,17274,17687,17109,17439,144860,3053000000
78,ILB,HOSE,03/09/2019,,18018,18018,17109,17026,39090,820000000
79,ILB,HOSE,04/09/2019,,17233,17233,16696,17109,5530,113000000
80,ILB,HOSE,05/09/2019,,17109,17109,16530,16902,42610,872000000
81,ILB,HOSE,06/09/2019,,16902,16902,15952,16448,53700,1057000000
82,ILB,HOSE,09/09/2019,,16448,16530,16117,16034,33610,657000000
83,ILB,HOSE,10/09/2019,,16034,16034,14919,15621,82000,1533000000
84,ILB,HOSE,11/09/2019,,15704,15786,15415,15621,12650,240000000
85,ILB,HOSE,12/09/2019,,15621,15869,15456,15621,10930,208000000
86,ILB,HOSE,13/09/2019,,16117,16117,15621,15786,20710,392000000
87,ILB,HOSE,16/09/2019,,15704,16034,15580,15704,15180,288000000
88,ILB,HOSE,17/09/2019,,15704,15786,15621,15704,11780,224000000
89,ILB,HOSE,18/09/2019,,16117,16117,15704,15952,7790,149000000
90,ILB,HOSE,19/09/2019,,15704,16034,15704,16034,2650,51000000
91,ILB,HOSE,20/09/2019,,16034,16034,15538,15704,9710,183000000
92,ILB,HOSE,23/09/2019,,15415,15704,15373,15538,15860,300000000
93,ILB,HOSE,24/09/2019,,15704,15704,15332,15291,5560,104000000
94,ILB,HOSE,25/09/2019,,15869,15869,15291,15497,8120,151000000
95,ILB,HOSE,26/09/2019,,15497,15704,15497,15538,3040,57000000
96,ILB,HOSE,27/09/2019,,15580,15621,15291,15538,5320,99000000
97,ILB,HOSE,30/09/2019,,15373,15456,15291,15456,5390,100000000
98,ILB,HOSE,01/10/2019,,15373,15456,15249,15456,51600,955000000
99,ILB,HOSE,02/10/2019,,15497,15828,15497,15456,1150,22000000
100,ILB,HOSE,03/10/2019,,15456,15456,14629,15456,1870,34000000
101,ILB,HOSE,04/10/2019,,15456,15538,15208,15538,10560,195000000
102,ILB,HOSE,07/10/2019,,15125,15786,15125,15580,3320,61000000
103,ILB,HOSE,08/10/2019,,15291,15621,15291,15621,1090,20000000
104,ILB,HOSE,09/10/2019,,15621,15786,15373,15704,4810,90000000
105,ILB,HOSE,10/10/2019,,15621,15704,15456,15704,4370,83000000
106,ILB,HOSE,11/10/2019,,15291,15704,15291,15456,2000,37000000
107,ILB,HOSE,14/10/2019,,15662,15704,15291,15373,12100,226000000
108,ILB,HOSE,15/10/2019,,15373,15704,15291,15456,6100,113000000
109,ILB,HOSE,16/10/2019,,15704,15704,15249,15497,13490,250000000
110,ILB,HOSE,17/10/2019,,15332,15332,15208,15662,1560,29000000
111,ILB,HOSE,18/10/2019,,14960,15621,14960,15373,5460,101000000
112,ILB,HOSE,21/10/2019,,15456,15456,14960,15373,7200,131000000
113,ILB,HOSE,22/10/2019,,15291,15291,14877,15125,18870,341000000
114,ILB,HOSE,23/10/2019,,15249,15249,15125,15291,14770,272000000
115,ILB,HOSE,24/10/2019,,15291,15497,15125,15373,3030,56000000
116,ILB,HOSE,25/10/2019,,15456,15621,14877,15291,7530,137000000
117,ILB,HOSE,28/10/2019,,15208,15208,15043,15208,9000,165000000
118,ILB,HOSE,29/10/2019,,15125,15125,14877,14919,33360,605000000
119,ILB,HOSE,30/10/2019,,14877,15043,14712,14795,44300,794000000
120,ILB,HOSE,31/10/2019,,14547,14547,13761,14051,23690,404000000
121,ILB,HOSE,01/11/2019,,14051,14464,14051,14464,8580,150000000
122,ILB,HOSE,04/11/2019,,14216,14257,14133,14216,15260,262000000
123,ILB,HOSE,05/11/2019,,14051,14299,13885,14299,16480,281000000
124,ILB,HOSE,06/11/2019,,14051,14795,14051,14712,2610,46000000
125,ILB,HOSE,07/11/2019,,14299,14299,14133,14464,12960,224000000
126,ILB,HOSE,08/11/2019,,14216,14340,14175,14299,4290,74000000
127,ILB,HOSE,11/11/2019,,14299,14588,14299,14588,1100,19000000
128,ILB,HOSE,12/11/2019,,14257,14299,14216,14216,16030,277000000
129,ILB,HOSE,13/11/2019,,14216,14216,14216,14216,24830,427000000
130,ILB,HOSE,14/11/2019,,14216,14216,14175,14216,11240,193000000
131,ILB,HOSE,15/11/2019,,13638,14216,13638,14216,8330,140000000
132,ILB,HOSE,18/11/2019,,14216,14216,14216,14216,110,2000000
133,ILB,HOSE,19/11/2019,,13968,14340,13968,14340,1110,19000000
134,ILB,HOSE,20/11/2019,,14051,14299,14051,14299,250,4000000
135,ILB,HOSE,21/11/2019,,14133,14133,13885,14133,4770,81000000
136,ILB,HOSE,22/11/2019,,13885,14133,13885,13968,2300,39000000
137,ILB,HOSE,25/11/2019,,14051,14051,13720,13968,3480,58000000
138,ILB,HOSE,26/11/2019,,13927,14051,13927,14051,3460,59000000
139,ILB,HOSE,27/11/2019,,13927,14051,13927,14051,0,0
140,ILB,HOSE,28/11/2019,,13968,14051,13968,13968,12110,205000000
141,ILB,HOSE,29/11/2019,,13968,14051,13968,13968,0,0
142,ILB,HOSE,02/12/2019,,13638,14009,13638,14009,350,6000000
143,ILB,HOSE,03/12/2019,,14051,14051,14009,14051,3020,51000000
144,ILB,HOSE,04/12/2019,,13224,14051,13224,14051,1310,21000000
145,ILB,HOSE,05/12/2019,,14051,14464,14051,14381,2000,34000000
146,ILB,HOSE,06/12/2019,,13638,14547,13638,14547,3200,56000000
147,ILB,HOSE,09/12/2019,,13638,14547,13638,14547,0,0
148,ILB,HOSE,10/12/2019,,14051,14051,13885,13885,6540,110000000
149,ILB,HOSE,11/12/2019,,14133,14299,14133,14216,3010,52000000
150,ILB,HOSE,12/12/2019,,14051,14051,14051,14051,1000,17000000
151,ILB,HOSE,13/12/2019,,13968,13968,13968,13968,280,5000000
152,ILB,HOSE,16/12/2019,,13885,13885,13472,13638,5190,86000000
153,ILB,HOSE,17/12/2019,,13472,13679,13472,13638,8570,140000000
154,ILB,HOSE,18/12/2019,,14051,14051,14051,14051,200,3000000
155,ILB,HOSE,19/12/2019,,13885,13885,13885,13885,970,16000000
156,ILB,HOSE,20/12/2019,,14009,14009,13803,14009,510,9000000
157,ILB,HOSE,23/12/2019,,13224,14009,13224,14009,2740,44000000
158,ILB,HOSE,24/12/2019,,13720,13803,13638,13803,8940,148000000
159,ILB,HOSE,25/12/2019,,13720,13720,13638,13638,1030,17000000
160,ILB,HOSE,26/12/2019,,14009,14009,13390,13390,1240,20000000
161,ILB,HOSE,27/12/2019,,13638,13638,13472,13472,2480,40000000
162,ILB,HOSE,30/12/2019,,14009,14009,13638,13885,410,7000000
163,ILB,HOSE,31/12/2019,,14009,14009,13638,13885,0,0
164,ILB,HOSE,02/01/2020,,14464,14464,13390,13390,500,8000000
165,ILB,HOSE,03/01/2020,,13224,14009,13224,13472,1040,17000000
166,ILB,HOSE,06/01/2020,,13307,13761,13307,13761,300,5000000
167,ILB,HOSE,07/01/2020,,13224,13720,13224,13720,1410,23000000
168,ILB,HOSE,08/01/2020,,13224,13720,13224,13720,0,0
169,ILB,HOSE,09/01/2020,,13224,13720,13224,13720,0,0
170,ILB,HOSE,10/01/2020,,13224,13555,12935,13555,5060,80000000
171,ILB,HOSE,13/01/2020,,13224,13555,12935,13555,0,0
172,ILB,HOSE,14/01/2020,,13059,13390,13059,13390,2910,46000000
173,ILB,HOSE,15/01/2020,,13059,13059,13059,13059,1410,22000000
174,ILB,HOSE,16/01/2020,,13059,13059,12398,12563,1210,19000000
175,ILB,HOSE,17/01/2020,,13431,13431,12604,12604,1580,25000000
176,ILB,HOSE,20/01/2020,,13224,13224,13224,0,5040,81000000
177,ILB,HOSE,21/01/2020,,12811,13142,12811,13142,470,7000000
178,ILB,HOSE,22/01/2020,,13183,13224,13183,0,2180,35000000
179,ILB,HOSE,30/01/2020,,13390,13390,13390,13390,1000,16000000
180,ILB,HOSE,31/01/2020,,13390,13390,12976,0,970,15000000
181,ILB,HOSE,03/02/2020,,12480,13018,12150,13018,2630,40000000
182,ILB,HOSE,04/02/2020,,13183,13183,12522,12976,1410,22000000
183,ILB,HOSE,05/02/2020,,12976,12976,12563,12811,5470,83000000
184,ILB,HOSE,06/02/2020,,12728,12811,12728,12811,1150,18000000
185,ILB,HOSE,07/02/2020,,12728,13018,12398,0,6330,95000000
186,ILB,HOSE,10/02/2020,,12811,12811,11984,12067,14680,217000000
187,ILB,HOSE,11/02/2020,,12232,12398,12067,12398,5870,88000000
188,ILB,HOSE,12/02/2020,,12398,12398,11984,0,5190,77000000
189,ILB,HOSE,13/02/2020,,12232,12398,12232,12315,4250,64000000
190,ILB,HOSE,14/02/2020,,12398,12398,12398,12398,1520,23000000
191,ILB,HOSE,17/02/2020,,12150,12356,12150,12315,3380,50000000
192,ILB,HOSE,18/02/2020,,12563,12646,12232,12563,7450,112000000
193,ILB,HOSE,19/02/2020,,12563,12563,12315,12522,14820,223000000
194,ILB,HOSE,20/02/2020,,12563,12604,12563,12604,1000,15000000
195,ILB,HOSE,21/02/2020,,12687,12687,12646,12687,2100,32000000
196,ILB,HOSE,24/02/2020,,12687,12687,12315,12315,17320,259000000
197,ILB,HOSE,25/02/2020,,12480,12480,12315,0,310,5000000
198,ILB,HOSE,26/02/2020,,12356,12398,12315,12398,11770,176000000
199,ILB,HOSE,27/02/2020,,12356,12398,12315,12398,0,0
200,ILB,HOSE,28/02/2020,,12398,12398,12232,12398,5280,79000000
201,ILB,HOSE,02/03/2020,,12315,12315,12067,12315,12740,187000000
202,ILB,HOSE,03/03/2020,,12232,12315,12232,12315,3840,57000000
203,ILB,HOSE,04/03/2020,,12026,12315,12026,12315,10990,163000000
204,ILB,HOSE,05/03/2020,,12398,12398,12398,12398,60,1000000
205,ILB,HOSE,06/03/2020,,11571,11984,11571,11984,4910,70000000
206,ILB,HOSE,09/03/2020,,11984,11984,11489,11571,5080,71000000
207,ILB,HOSE,10/03/2020,,11571,11654,11571,11654,600,8000000
208,ILB,HOSE,11/03/2020,,11654,11654,11241,11571,1450,20000000
209,ILB,HOSE,12/03/2020,,11158,11571,11158,11571,10780,150000000
210,ILB,HOSE,13/03/2020,,11241,11241,11158,11241,18230,248000000
211,ILB,HOSE,16/03/2020,,10951,11571,10951,10951,5070,70000000
212,ILB,HOSE,17/03/2020,,11241,11654,11158,11654,83230,1129000000
213,ILB,HOSE,18/03/2020,,11654,11654,11654,11654,3230,46000000
214,ILB,HOSE,19/03/2020,,11654,11695,11571,11571,38780,546000000
215,ILB,HOSE,20/03/2020,,11571,11571,11571,11571,1790,25000000
216,ILB,HOSE,23/03/2020,,11571,11571,11489,11489,230,3000000
217,ILB,HOSE,24/03/2020,,11241,11489,10910,11406,3110,42000000
218,ILB,HOSE,25/03/2020,,11406,11406,11241,11406,24100,332000000
219,ILB,HOSE,26/03/2020,,11654,11654,11654,11654,10,0
220,ILB,HOSE,27/03/2020,,11571,11613,11571,11571,39810,559000000
221,ILB,HOSE,30/03/2020,,11075,11075,11075,11075,2290,31000000
222,ILB,HOSE,31/03/2020,,11571,11571,11571,11571,10,0
223,ILB,HOSE,01/04/2020,,11571,11571,11075,11571,6260,84000000
224,ILB,HOSE,03/04/2020,,11571,11571,11571,11571,550,8000000
225,ILB,HOSE,06/04/2020,,11571,11571,11489,11571,26600,372000000
226,ILB,HOSE,07/04/2020,,11571,11571,11571,11571,580,8000000
227,ILB,HOSE,08/04/2020,,11530,11530,11530,11530,20610,288000000
228,ILB,HOSE,09/04/2020,,11489,11489,11323,11323,12660,174000000
229,ILB,HOSE,10/04/2020,,11406,11406,11323,11323,7180,99000000
230,ILB,HOSE,13/04/2020,,11530,11530,11406,11447,54700,762000000
231,ILB,HOSE,14/04/2020,,11489,11489,11158,11158,1740,24000000
232,ILB,HOSE,15/04/2020,,11158,11489,11117,11323,56580,778000000
233,ILB,HOSE,16/04/2020,,11241,11819,11241,11819,21930,310000000
234,ILB,HOSE,17/04/2020,,11571,12232,11571,11984,6590,93000000
235,ILB,HOSE,20/04/2020,,12067,12398,11902,12398,4480,65000000
236,ILB,HOSE,21/04/2020,,12398,12398,11902,12232,37080,539000000
237,ILB,HOSE,22/04/2020,,11902,11984,11902,11984,15530,225000000
238,ILB,HOSE,23/04/2020,,12067,12067,12067,12067,2450,36000000
239,ILB,HOSE,24/04/2020,,11984,12315,11984,12067,6010,87000000
240,ILB,HOSE,27/04/2020,,11984,12398,11984,12728,70700,1050000000
241,ILB,HOSE,28/04/2020,,12232,12232,12108,12108,66600,985000000
242,ILB,HOSE,29/04/2020,,12232,12232,12232,12232,66640,986000000
243,ILB,HOSE,04/05/2020,,12232,12232,12150,12150,13050,192000000
244,ILB,HOSE,05/05/2020,,12150,12315,12150,12315,2160,32000000
245,ILB,HOSE,06/05/2020,,12315,12563,12315,12563,3270,50000000
246,ILB,HOSE,07/05/2020,,12728,12728,12563,12563,1110,17000000
247,ILB,HOSE,08/05/2020,,12398,12935,12398,12935,1000,15000000
248,ILB,HOSE,11/05/2020,,12563,13018,12563,13018,52570,804000000
249,ILB,HOSE,12/05/2020,,13224,13844,13224,13803,27710,459000000
250,ILB,HOSE,13/05/2020,,13885,13968,13885,13885,57340,968000000
251,ILB,HOSE,14/05/2020,,13885,13927,13638,13638,3660,61000000
252,ILB,HOSE,15/05/2020,,13968,14051,13638,13638,5940,99000000
253,ILB,HOSE,18/05/2020,,13720,13720,13555,13638,16480,272000000
254,ILB,HOSE,19/05/2020,,13638,13638,13638,13638,1700,28000000
255,ILB,HOSE,20/05/2020,,13638,13638,13472,13472,140,2000000
256,ILB,HOSE,21/05/2020,,13224,14009,13224,13224,660,11000000
257,ILB,HOSE,22/05/2020,,13514,13514,13390,13472,4380,71000000
258,ILB,HOSE,25/05/2020,,13555,13885,13472,13885,17580,291000000
259,ILB,HOSE,26/05/2020,,13885,14381,13885,14381,63990,1097000000
260,ILB,HOSE,27/05/2020,,15125,15125,14051,14051,15730,279000000
261,ILB,HOSE,28/05/2020,,14051,14051,14051,14051,1810,31000000
262,ILB,HOSE,29/05/2020,,14051,14051,13968,14051,10790,183000000
263,ILB,HOSE,01/06/2020,,14133,14133,13968,13968,39760,676000000
264,ILB,HOSE,02/06/2020,,14051,14051,13885,13885,18040,304000000
265,ILB,HOSE,03/06/2020,,13885,13885,13885,13885,1500,25000000
266,ILB,HOSE,04/06/2020,,13885,13968,13803,13885,2830,47000000
267,ILB,HOSE,05/06/2020,,13803,13968,13720,13720,1100,18000000
268,ILB,HOSE,08/06/2020,,13720,13803,13720,13803,4210,70000000
269,ILB,HOSE,09/06/2020,,14753,14753,13803,13968,11080,187000000
270,ILB,HOSE,10/06/2020,,13968,13968,13968,13968,41040,694000000
271,ILB,HOSE,11/06/2020,,13968,14051,13885,13885,24400,412000000
272,ILB,HOSE,12/06/2020,,13803,13968,13720,13968,21530,359000000
273,ILB,HOSE,15/06/2020,,13968,14009,13927,14009,12360,208000000
274,ILB,HOSE,16/06/2020,,14009,14051,13968,14051,12250,208000000
275,ILB,HOSE,17/06/2020,,14216,14216,13968,14216,13300,229000000
276,ILB,HOSE,18/06/2020,,14216,14216,13927,14216,5260,90000000
277,ILB,HOSE,19/06/2020,,14423,14423,14092,14257,30190,518000000
278,ILB,HOSE,22/06/2020,,14257,14464,14257,14464,41540,719000000
279,ILB,HOSE,23/06/2020,,14464,14547,14340,14340,23410,408000000
280,ILB,HOSE,24/06/2020,,14381,14547,14299,14381,47230,822000000
281,ILB,HOSE,25/06/2020,,14423,14423,14133,14133,26560,458000000
282,ILB,HOSE,26/06/2020,,14340,14423,14299,14423,13430,233000000
283,ILB,HOSE,29/06/2020,,14547,14547,14340,14547,62270,1090000000
284,ILB,HOSE,30/06/2020,,14629,14629,14381,14464,26510,466000000
285,ILB,HOSE,01/07/2020,,15097,15097,13560,14464,32730,531000000
286,ILB,HOSE,02/07/2020,,15097,15097,14102,14102,11420,180000000
287,ILB,HOSE,03/07/2020,,14102,14554,13560,14102,1170,18000000
288,ILB,HOSE,06/07/2020,,14464,14464,14012,14373,15800,247000000
289,ILB,HOSE,07/07/2020,,14373,14373,14012,14283,12840,201000000
290,ILB,HOSE,08/07/2020,,14102,14147,14102,14147,1510,24000000
291,ILB,HOSE,09/07/2020,,14147,14147,13921,14102,6840,107000000
292,ILB,HOSE,10/07/2020,,14102,14102,14012,14102,6390,100000000
293,ILB,HOSE,13/07/2020,,14102,14238,14102,14102,13690,215000000
294,ILB,HOSE,14/07/2020,,14238,14238,14102,14147,16960,265000000
295,ILB,HOSE,15/07/2020,,14147,14147,14012,14147,17790,278000000
296,ILB,HOSE,16/07/2020,,14147,14147,14012,14147,11360,177000000
297,ILB,HOSE,17/07/2020,,14102,14102,14012,14102,9510,148000000
298,ILB,HOSE,20/07/2020,,14102,14147,14102,14147,1710,27000000
299,ILB,HOSE,21/07/2020,,14464,14464,14147,14147,1200,19000000
300,ILB,HOSE,22/07/2020,,14147,14283,14147,14283,16660,262000000
301,ILB,HOSE,23/07/2020,,14193,14193,14193,14193,21510,338000000
302,ILB,HOSE,24/07/2020,,14147,14373,14012,14147,22940,360000000
303,ILB,HOSE,27/07/2020,,14012,14012,13560,13650,63180,961000000
304,ILB,HOSE,28/07/2020,,13650,13831,13650,13831,21720,330000000
305,ILB,HOSE,29/07/2020,,13650,13650,13560,13650,16740,252000000
306,ILB,HOSE,30/07/2020,,13650,13741,13650,13650,30210,457000000
307,ILB,HOSE,31/07/2020,,13650,13695,13560,13650,21190,320000000
308,ILB,HOSE,03/08/2020,,13560,13831,13560,13741,3090,47000000
309,ILB,HOSE,04/08/2020,,13741,14012,13741,14012,15660,241000000
310,ILB,HOSE,05/08/2020,,14012,14193,14012,14147,18720,292000000
311,ILB,HOSE,06/08/2020,,14193,14193,14102,14102,2910,46000000
312,ILB,HOSE,07/08/2020,,14012,14012,14012,14012,9520,148000000
313,ILB,HOSE,10/08/2020,,14012,14102,14012,14102,13100,204000000
314,ILB,HOSE,11/08/2020,,13876,14283,13876,14102,7010,109000000
315,ILB,HOSE,12/08/2020,,14012,14193,14012,14193,1100,17000000
316,ILB,HOSE,13/08/2020,,14102,14193,13831,14193,620,10000000
317,ILB,HOSE,14/08/2020,,14193,14238,14102,14193,29400,462000000
318,ILB,HOSE,17/08/2020,,15142,15142,14193,14328,6370,101000000
319,ILB,HOSE,18/08/2020,,14328,14464,14328,14464,10760,171000000
320,ILB,HOSE,19/08/2020,,14373,14464,14283,14283,570,9000000
321,ILB,HOSE,20/08/2020,,15277,15277,14464,14916,19970,327000000
322,ILB,HOSE,21/08/2020,,15729,15729,15097,15277,3970,67000000
323,ILB,HOSE,24/08/2020,,15910,15910,15006,15458,33290,562000000
324,ILB,HOSE,25/08/2020,,15820,15820,15503,15820,40,1000000
325,ILB,HOSE,26/08/2020,,15775,15775,15277,15277,3740,63000000
326,ILB,HOSE,27/08/2020,,15368,15368,14916,15368,26510,448000000
327,ILB,HOSE,28/08/2020,,15277,15323,15277,15277,29120,492000000
328,ILB,HOSE,31/08/2020,,15729,15729,15368,15368,4750,81000000
329,ILB,HOSE,01/09/2020,,15684,15684,15277,15684,7010,119000000
330,ILB,HOSE,03/09/2020,,15729,15729,15097,15368,11810,200000000
331,ILB,HOSE,04/09/2020,,15368,15368,15277,15277,600,10000000
332,ILB,HOSE,07/09/2020,,15549,15549,15187,15368,1510,26000000
333,ILB,HOSE,08/09/2020,,15549,15549,15187,15277,21930,369000000
334,ILB,HOSE,09/09/2020,,15368,15368,15187,15187,9630,162000000
335,ILB,HOSE,10/09/2020,,15368,15368,15097,15368,15080,252000000
336,ILB,HOSE,11/09/2020,,15097,15277,15097,15187,16860,282000000
337,ILB,HOSE,14/09/2020,,15187,15277,15187,15277,30360,511000000
338,ILB,HOSE,15/09/2020,,15368,15458,15368,15413,34230,582000000
339,ILB,HOSE,16/09/2020,,15549,15549,15368,15413,11240,192000000
340,ILB,HOSE,17/09/2020,,15368,15368,15277,15368,33480,567000000
341,ILB,HOSE,18/09/2020,,15549,15549,15277,15368,38610,653000000
342,ILB,HOSE,21/09/2020,,15368,15458,15277,15368,12330,209000000
343,ILB,HOSE,22/09/2020,,15458,15458,15277,15368,77980,1319000000
344,ILB,HOSE,23/09/2020,,15368,15458,15006,15458,110,2000000
345,ILB,HOSE,24/09/2020,,15368,15413,15232,15368,7140,121000000
346,ILB,HOSE,25/09/2020,,15368,15503,15277,15277,34240,579000000
347,ILB,HOSE,28/09/2020,,15549,15549,15277,15458,81430,1377000000
348,ILB,HOSE,29/09/2020,,15368,15368,15323,15368,14250,242000000
349,ILB,HOSE,30/09/2020,,15368,15368,15277,15277,20320,344000000
350,ILB,HOSE,01/10/2020,,15277,15368,15277,15368,29460,498000000
351,ILB,HOSE,02/10/2020,,16181,16181,14916,15368,13300,227000000
352,ILB,HOSE,05/10/2020,,15549,15549,15277,15368,33830,573000000
353,ILB,HOSE,06/10/2020,,15368,15368,15323,15368,37200,631000000
354,ILB,HOSE,07/10/2020,,15323,15368,15277,15323,33570,569000000
355,ILB,HOSE,08/10/2020,,15368,15910,15368,15639,86050,1488000000
356,ILB,HOSE,09/10/2020,,15729,16633,15549,16543,152440,2713000000
357,ILB,HOSE,12/10/2020,,16814,16814,16543,16543,5590,103000000
358,ILB,HOSE,13/10/2020,,16543,16543,15639,16543,4690,84000000
359,ILB,HOSE,14/10/2020,,16272,16272,15639,16272,36170,634000000
360,ILB,HOSE,15/10/2020,,16272,16272,15729,15910,24360,429000000
361,ILB,HOSE,16/10/2020,,15729,15910,15639,15820,37650,655000000
362,ILB,HOSE,19/10/2020,,15820,15820,15503,15684,58270,1010000000
363,ILB,HOSE,20/10/2020,,15775,15775,15368,15549,54810,936000000
364,ILB,HOSE,21/10/2020,,15413,15549,15368,15458,21340,365000000
365,ILB,HOSE,22/10/2020,,15277,15458,15277,15277,13930,236000000
366,ILB,HOSE,23/10/2020,,16181,16181,15277,15729,23970,409000000
367,ILB,HOSE,26/10/2020,,15910,15910,15368,15368,51890,882000000
368,ILB,HOSE,27/10/2020,,15775,15775,15187,15368,13500,228000000
369,ILB,HOSE,28/10/2020,,15684,15684,15097,15097,46550,779000000
370,ILB,HOSE,29/10/2020,,15594,15594,15006,15594,29460,493000000
371,ILB,HOSE,30/10/2020,,15684,15684,15097,15142,51950,872000000
372,ILB,HOSE,02/11/2020,,16181,16181,15142,15549,42670,720000000
373,ILB,HOSE,03/11/2020,,16001,16001,15549,15594,16730,289000000
374,ILB,HOSE,04/11/2020,,15729,15729,15549,15729,35880,622000000
375,ILB,HOSE,05/11/2020,,15910,15910,15594,15729,41300,717000000
376,ILB,HOSE,06/11/2020,,15820,16453,15820,16362,193120,3468000000
377,ILB,HOSE,09/11/2020,,16453,16905,16272,16362,68010,1239000000
378,ILB,HOSE,10/11/2020,,16362,16362,16091,16091,61810,1114000000
379,ILB,HOSE,11/11/2020,,16272,16543,16001,16091,138600,2490000000
380,ILB,HOSE,12/11/2020,,16091,17176,16091,17176,651560,12309000000
381,ILB,HOSE,13/11/2020,,18261,18351,18261,18261,342970,6959000000
382,ILB,HOSE,16/11/2020,,19571,19617,18713,19345,285630,6094000000
383,ILB,HOSE,17/11/2020,,18984,20656,18803,20656,274950,6034000000
384,ILB,HOSE,18/11/2020,,20656,21786,20656,20972,231390,5462000000
385,ILB,HOSE,19/11/2020,,20972,21334,20611,21244,176350,4085000000
386,ILB,HOSE,20/11/2020,,21244,21244,20159,21018,157640,3588000000
387,ILB,HOSE,23/11/2020,,20972,21018,20792,20972,159790,3692000000
388,ILB,HOSE,24/11/2020,,21424,22419,20972,22057,276450,6721000000
389,ILB,HOSE,25/11/2020,,22102,22238,21424,21515,118140,2826000000
390,ILB,HOSE,26/11/2020,,21515,22148,21515,21831,208900,5034000000
391,ILB,HOSE,27/11/2020,,21876,21876,21605,21831,108150,2594000000
392,ILB,HOSE,30/11/2020,,22057,22057,21560,21696,101840,2441000000
393,ILB,HOSE,01/12/2020,,21244,23187,21244,23187,384170,9536000000
394,ILB,HOSE,02/12/2020,,23187,24769,23187,24408,479780,13041000000
395,ILB,HOSE,03/12/2020,,24498,24860,24408,24679,146080,3979000000
396,ILB,HOSE,04/12/2020,,24679,24679,24317,24362,40560,1095170500
