,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
161,GMH,HOSE,08/09/2022,,15324,15590,15058,15590,276800,4800960000
162,GMH,HOSE,09/09/2022,,15058,15767,15058,15634,188100,3307720000
163,GMH,HOSE,12/09/2022,,15501,15545,15102,15102,201600,3519700000
164,GMH,HOSE,13/09/2022,,15501,15634,14172,14172,169800,2843885000
165,GMH,HOSE,14/09/2022,,14172,14615,13995,14615,113400,1812600000
166,GMH,HOSE,15/09/2022,,14438,14438,13951,14040,127600,2051420000
167,GMH,HOSE,16/09/2022,,13951,14394,13552,13641,92100,1444500000
168,GMH,HOSE,19/09/2022,,13641,13730,13287,13641,82100,1240535000
169,GMH,HOSE,20/09/2022,,13641,13907,13154,13641,76200,1156115000
170,GMH,HOSE,21/09/2022,,13995,13995,13109,13552,13500,206215000
171,GMH,HOSE,22/09/2022,,13641,13818,13109,13685,52900,805340000
172,GMH,HOSE,23/09/2022,,13375,13685,13287,13685,25900,394475000
173,GMH,HOSE,26/09/2022,,13641,13862,13198,13375,59400,910040000
174,GMH,HOSE,27/09/2022,,13730,13730,13242,13641,500,7575000
175,GMH,HOSE,28/09/2022,,13375,13641,13287,13375,45100,679635000
176,GMH,HOSE,29/09/2022,,13375,13375,12932,12932,70600,1064215000
177,GMH,HOSE,30/09/2022,,12578,12888,12091,12888,3700,52070000
178,GMH,HOSE,03/10/2022,,12844,12932,12002,12002,12000,165465000
179,GMH,HOSE,04/10/2022,,12135,12799,12002,12002,18900,265800000
180,GMH,HOSE,05/10/2022,,12755,12799,12445,12667,25200,363530000
181,GMH,HOSE,06/10/2022,,12667,12755,12312,12755,4700,66405000
182,GMH,HOSE,07/10/2022,,11958,12755,11869,11958,6200,85175000
183,GMH,HOSE,10/10/2022,,11249,12401,11205,12312,2200,29620000
184,GMH,HOSE,11/10/2022,,11958,12224,11515,12179,3100,40850000
185,GMH,HOSE,12/10/2022,,11515,12179,11515,12091,1900,25795000
186,GMH,HOSE,13/10/2022,,12401,12401,11648,12047,2000,26940000
187,GMH,HOSE,14/10/2022,,12357,12357,11869,12268,2700,35505000
188,GMH,HOSE,17/10/2022,,12224,12312,12224,12312,300,4155000
189,GMH,HOSE,18/10/2022,,11958,12224,11958,12224,1600,21630000
190,GMH,HOSE,19/10/2022,,11958,12224,11958,11958,300,4080000
191,GMH,HOSE,20/10/2022,,11559,12002,11559,12002,400,5320000
192,GMH,HOSE,21/10/2022,,11294,11869,11249,11869,1200,15405000
193,GMH,HOSE,24/10/2022,,11161,11161,11072,11072,1400,17580000
194,GMH,HOSE,25/10/2022,,11072,11072,11072,11072,300,3750000
195,GMH,HOSE,26/10/2022,,11072,11072,11072,11072,100,1250000
196,GMH,HOSE,27/10/2022,,10364,11072,10364,10984,1600,19305000
197,GMH,HOSE,28/10/2022,,11471,11471,11338,11471,2500,32090000
198,GMH,HOSE,31/10/2022,,11515,11825,11515,11825,600,7835000
199,GMH,HOSE,01/11/2022,,11781,12002,11781,12002,5600,75365000
200,GMH,HOSE,02/11/2022,,11781,12312,11471,12312,800,10805000
201,GMH,HOSE,03/11/2022,,12312,12312,11559,12224,1200,16045000
202,GMH,HOSE,04/11/2022,,11559,13065,11559,13065,3600,50740000
203,GMH,HOSE,07/11/2022,,12305,12305,12163,12163,1800,23145000
204,GMH,HOSE,08/11/2022,,12828,12828,12115,12115,7200,96165000
205,GMH,HOSE,09/11/2022,,12115,12685,11355,12590,1700,21300000
206,GMH,HOSE,10/11/2022,,11878,12495,11735,12495,1400,17470000
207,GMH,HOSE,11/11/2022,,11878,12495,11735,12495,0,0
208,GMH,HOSE,14/11/2022,,12448,12448,11640,11640,900,11210000
209,GMH,HOSE,15/11/2022,,10832,10832,10832,10832,800,9120000
210,GMH,HOSE,16/11/2022,,10120,11402,10120,11307,12700,135685000
211,GMH,HOSE,17/11/2022,,11307,11782,11307,11782,300,3620000
212,GMH,HOSE,18/11/2022,,11022,12068,10975,12068,1100,12825000
213,GMH,HOSE,21/11/2022,,12590,12590,11260,12353,900,10300000
214,GMH,HOSE,22/11/2022,,12780,12780,12780,12780,100,1345000
215,GMH,HOSE,23/11/2022,,13018,13018,12068,12828,300,3990000
216,GMH,HOSE,24/11/2022,,12020,12733,11973,12733,800,10355000
217,GMH,HOSE,25/11/2022,,11925,13018,11925,12970,1500,19365000
218,GMH,HOSE,28/11/2022,,13398,13398,13398,13398,100,1410000
219,GMH,HOSE,29/11/2022,,12543,13303,12543,13303,900,12325000
220,GMH,HOSE,30/11/2022,,12828,13303,12543,13208,1600,21735000
221,GMH,HOSE,01/12/2022,,12638,13113,12353,13018,17900,233365000
222,GMH,HOSE,02/12/2022,,12353,12970,12115,12970,4200,54640000
223,GMH,HOSE,05/12/2022,,12353,12923,12210,12685,3300,42975000
224,GMH,HOSE,06/12/2022,,11878,12400,11830,12400,400,5100000
225,GMH,HOSE,07/12/2022,,11592,12448,11592,12305,1100,13735000
226,GMH,HOSE,08/12/2022,,12638,12638,11878,12448,19600,247455000
227,GMH,HOSE,09/12/2022,,11687,12305,11592,11592,6100,74600000
228,GMH,HOSE,12/12/2022,,11402,11402,10785,11117,30300,344950000
229,GMH,HOSE,13/12/2022,,10452,10452,10357,10357,12900,140730000
230,GMH,HOSE,14/12/2022,,9645,10357,9645,9645,54900,559670000
231,GMH,HOSE,15/12/2022,,10215,10215,9787,10025,5800,61575000
232,GMH,HOSE,16/12/2022,,9835,10025,9645,9692,7600,79570000
233,GMH,HOSE,19/12/2022,,9692,9977,9027,9331,10300,101941000
234,GMH,HOSE,20/12/2022,,9122,9331,8979,9312,8800,83500000
235,GMH,HOSE,21/12/2022,,9312,9407,9027,9369,7900,75839000
236,GMH,HOSE,22/12/2022,,9435,9930,9378,9407,1300,13037000
237,GMH,HOSE,23/12/2022,,9397,9397,9036,9312,6100,58790000
238,GMH,HOSE,26/12/2022,,9312,9321,9027,9027,4300,42080000
239,GMH,HOSE,27/12/2022,,8428,9188,8428,9169,4500,40969000
240,GMH,HOSE,28/12/2022,,9169,9169,8932,9160,4200,40088000
241,GMH,HOSE,29/12/2022,,9160,9160,8865,9160,1200,11429000
242,GMH,HOSE,30/12/2022,,9217,9217,9160,9198,1800,17374000
243,GMH,HOSE,03/01/2023,,9416,9502,9122,9492,13500,131585000
244,GMH,HOSE,04/01/2023,,9312,9645,9312,9597,1600,15885000
245,GMH,HOSE,05/01/2023,,9550,9930,9550,9930,6900,70300000
246,GMH,HOSE,06/01/2023,,9787,9787,9245,9692,1800,17845000
247,GMH,HOSE,09/01/2023,,9264,9502,9264,9502,3400,33745000
248,GMH,HOSE,10/01/2023,,9454,9454,9445,9445,900,8953000
249,GMH,HOSE,11/01/2023,,9445,9692,9445,9692,10200,102077000
250,GMH,HOSE,12/01/2023,,9188,9692,9188,9692,1500,15237000
251,GMH,HOSE,13/01/2023,,9645,9645,9169,9169,2200,21975000
252,GMH,HOSE,16/01/2023,,9787,9787,8552,9597,11800,112672000
253,GMH,HOSE,17/01/2023,,10025,10025,8979,9550,4500,43805000
254,GMH,HOSE,18/01/2023,,9597,9597,9502,9502,1800,18010000
255,GMH,HOSE,19/01/2023,,9502,10167,9407,10167,10600,109180000
256,GMH,HOSE,27/01/2023,,9977,10357,9502,10357,6100,62980000
257,GMH,HOSE,30/01/2023,,10357,10357,9882,9977,6100,64510000
258,GMH,HOSE,31/01/2023,,9977,9977,9787,9882,4800,49695000
259,GMH,HOSE,01/02/2023,,9930,9977,9740,9740,10500,109570000
260,GMH,HOSE,02/02/2023,,9882,9930,9645,9930,1100,11335000
261,GMH,HOSE,03/02/2023,,9787,9977,9645,9977,2700,27865000
262,GMH,HOSE,06/02/2023,,9977,9977,9692,9977,1800,18610000
263,GMH,HOSE,07/02/2023,,9597,9930,9597,9597,1300,13170000
264,GMH,HOSE,08/02/2023,,9882,9977,9692,9977,1900,19755000
265,GMH,HOSE,09/02/2023,,9882,9882,9645,9882,1200,12270000
266,GMH,HOSE,10/02/2023,,9236,9882,9236,9787,3700,37873000
267,GMH,HOSE,13/02/2023,,9787,9787,9312,9787,700,7020000
268,GMH,HOSE,14/02/2023,,9502,9740,9122,9550,11200,109742000
269,GMH,HOSE,15/02/2023,,8989,9787,8989,9787,1000,10051000
270,GMH,HOSE,16/02/2023,,9550,9740,9255,9255,5200,51965000
271,GMH,HOSE,17/02/2023,,9692,9787,9502,9787,14500,145555000
272,GMH,HOSE,20/02/2023,,9740,9787,9740,9787,1700,17500000
273,GMH,HOSE,21/02/2023,,9930,9930,9502,9502,51900,523325000
274,GMH,HOSE,22/02/2023,,9740,9740,9502,9597,6200,62175000
275,GMH,HOSE,23/02/2023,,9502,9502,9502,9502,6100,61000000
276,GMH,HOSE,24/02/2023,,9597,9597,9131,9502,800,7933000
277,GMH,HOSE,27/02/2023,,9597,9692,9217,9502,500,5010000
278,GMH,HOSE,28/02/2023,,9160,9502,9160,9407,3600,35146000
279,GMH,HOSE,01/03/2023,,9407,9407,9264,9407,3700,36385000
280,GMH,HOSE,02/03/2023,,9198,9550,9198,9454,4300,42481000
281,GMH,HOSE,03/03/2023,,9359,9397,9359,9397,6400,63276000
282,GMH,HOSE,06/03/2023,,9502,9502,9312,9407,4400,43231000
283,GMH,HOSE,07/03/2023,,9407,9492,9407,9492,300,2988000
284,GMH,HOSE,08/03/2023,,9502,9502,9359,9397,3400,33892000
285,GMH,HOSE,09/03/2023,,9369,9473,9359,9473,3300,32574000
286,GMH,HOSE,10/03/2023,,9473,9502,9473,9502,1100,10985000
287,GMH,HOSE,13/03/2023,,9454,9454,9454,9454,300,2985000
288,GMH,HOSE,14/03/2023,,9407,9550,9283,9550,1900,18851000
289,GMH,HOSE,15/03/2023,,9388,9454,9264,9454,3900,38356000
290,GMH,HOSE,16/03/2023,,9454,9454,9454,9454,1000,9950000
291,GMH,HOSE,17/03/2023,,9454,9454,9312,9445,1200,11901000
292,GMH,HOSE,20/03/2023,,9445,9445,9407,9445,600,5960000
293,GMH,HOSE,21/03/2023,,9445,9445,9188,9426,2200,21576000
294,GMH,HOSE,22/03/2023,,9312,9312,9312,9312,1500,14700000
295,GMH,HOSE,23/03/2023,,9264,9264,9217,9217,5100,49508000
296,GMH,HOSE,24/03/2023,,9388,9388,9217,9226,1200,11698000
297,GMH,HOSE,27/03/2023,,9483,9483,9217,9302,1000,9743000
298,GMH,HOSE,28/03/2023,,9740,9740,9141,9293,3400,33140000
299,GMH,HOSE,29/03/2023,,9141,9293,9131,9179,1200,11607000
300,GMH,HOSE,30/03/2023,,9179,9217,9036,9036,3700,35246000
301,GMH,HOSE,31/03/2023,,9036,9150,9027,9141,5300,50736000
302,GMH,HOSE,03/04/2023,,9141,9454,9141,9160,6000,57353000
303,GMH,HOSE,04/04/2023,,9160,9264,9160,9217,8000,77289000
304,GMH,HOSE,05/04/2023,,9217,9283,9169,9283,3200,31043000
305,GMH,HOSE,06/04/2023,,9283,9331,9188,9321,4800,46861000
306,GMH,HOSE,07/04/2023,,9340,9492,9312,9492,6900,67279000
307,GMH,HOSE,10/04/2023,,9882,9882,9416,9645,2200,22127000
308,GMH,HOSE,11/04/2023,,9359,9645,9359,9645,1600,16004000
309,GMH,HOSE,12/04/2023,,9645,9645,9502,9597,700,7080000
310,GMH,HOSE,13/04/2023,,9502,9502,9502,9502,1100,11000000
311,GMH,HOSE,14/04/2023,,9502,9597,9407,9502,4600,45940000
312,GMH,HOSE,17/04/2023,,9321,9502,9321,9502,400,3949000
313,GMH,HOSE,18/04/2023,,9340,9492,9312,9492,3000,29466000
314,GMH,HOSE,19/04/2023,,9407,9407,9217,9226,4900,47761000
315,GMH,HOSE,20/04/2023,,9217,9407,9141,9407,1700,16601000
316,GMH,HOSE,21/04/2023,,9397,9435,9397,9397,1000,9898000
317,GMH,HOSE,24/04/2023,,9388,9502,9388,9407,3400,33919000
318,GMH,HOSE,25/04/2023,,9388,9502,9388,9407,0,0
319,GMH,HOSE,26/04/2023,,9388,9502,9388,9407,0,0
320,GMH,HOSE,27/04/2023,,9188,9407,9188,9407,900,8886000
321,GMH,HOSE,28/04/2023,,9407,10025,9407,9787,4300,42835000
322,GMH,HOSE,04/05/2023,,9407,9692,9407,9692,1200,11930000
323,GMH,HOSE,05/05/2023,,9502,9692,9426,9454,12800,127900000
324,GMH,HOSE,08/05/2023,,9502,9502,9454,9454,1800,17969000
325,GMH,HOSE,09/05/2023,,9416,9416,9369,9397,6200,61240000
326,GMH,HOSE,10/05/2023,,9502,9502,9397,9397,4600,45638000
327,GMH,HOSE,11/05/2023,,9407,9492,9407,9407,6000,59468000
328,GMH,HOSE,12/05/2023,,9407,9416,9407,9416,3500,34660000
329,GMH,HOSE,15/05/2023,,9407,9645,9397,9492,16100,159549000
330,GMH,HOSE,16/05/2023,,9502,9550,9502,9550,3300,33040000
331,GMH,HOSE,17/05/2023,,10200,10200,9500,9500,8100,77890000
332,GMH,HOSE,18/05/2023,,9690,9690,9500,9630,400,3832000
333,GMH,HOSE,19/05/2023,,9450,9560,9400,9540,10600,100092000
334,GMH,HOSE,22/05/2023,,9540,9550,9400,9500,4100,37790000
335,GMH,HOSE,23/05/2023,,9530,9530,9380,9450,3700,34859000
336,GMH,HOSE,24/05/2023,,9500,9500,9350,9430,3700,34829000
337,GMH,HOSE,25/05/2023,,9420,9420,9300,9400,4600,42993000
338,GMH,HOSE,26/05/2023,,9400,9530,9400,9400,2500,23513000
339,GMH,HOSE,29/05/2023,,9400,9450,9310,9370,13600,127408000
340,GMH,HOSE,30/05/2023,,9390,9390,9300,9380,18300,169799000
341,GMH,HOSE,31/05/2023,,9380,9380,9360,9360,3900,36570000
342,GMH,HOSE,01/06/2023,,9360,9480,9360,9480,34800,326515000
343,GMH,HOSE,02/06/2023,,9400,9510,9400,9490,9200,86899000
344,GMH,HOSE,05/06/2023,,9550,10000,9540,9980,38700,377758000
345,GMH,HOSE,06/06/2023,,9980,9980,9790,9790,1900,18685000
346,GMH,HOSE,07/06/2023,,9810,9840,9660,9840,3900,38155000
347,GMH,HOSE,08/06/2023,,9840,9850,9740,9850,7200,70678000
348,GMH,HOSE,09/06/2023,,9810,10000,9810,9840,12100,119071000
349,GMH,HOSE,12/06/2023,,9850,10500,9850,10500,23300,237221000
350,GMH,HOSE,13/06/2023,,10500,10700,10500,10550,12500,131890000
351,GMH,HOSE,14/06/2023,,10900,10900,10100,10900,26100,267655000
352,GMH,HOSE,15/06/2023,,10900,10900,10150,10550,8700,88485000
353,GMH,HOSE,16/06/2023,,10550,10550,10550,10550,700,7385000
354,GMH,HOSE,19/06/2023,,10450,10500,10000,10300,5900,59700000
355,GMH,HOSE,20/06/2023,,10000,10000,9900,9900,8600,85170000
356,GMH,HOSE,21/06/2023,,10150,10150,9800,10050,2700,26765000
357,GMH,HOSE,22/06/2023,,10000,10200,9810,10200,16500,164214000
358,GMH,HOSE,23/06/2023,,10000,10200,10000,10200,2200,22060000
359,GMH,HOSE,26/06/2023,,10200,10200,9890,9990,2600,25966000
360,GMH,HOSE,27/06/2023,,9990,9990,9990,9990,10700,106893000
361,GMH,HOSE,28/06/2023,,9990,9990,9870,9990,1100,10908000
