,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
54,ASG,HOSE,09/12/2020,,33332,33332,30832,30999,15570,590575000
55,ASG,HOSE,10/12/2020,,30915,31665,30915,31582,7660,287231000
56,ASG,HOSE,11/12/2020,,30832,31665,30832,30915,5730,214718500
57,ASG,HOSE,14/12/2020,,31082,31832,30832,30999,10680,399942000
58,ASG,HOSE,15/12/2020,,30999,31915,30999,31082,13480,508167500
59,ASG,HOSE,16/12/2020,,31665,32499,31165,31165,37240,1407701000
60,ASG,HOSE,17/12/2020,,31249,31832,31082,31249,33210,1244168000
61,ASG,HOSE,18/12/2020,,31665,32165,31249,31415,23940,914306499.999999
62,ASG,HOSE,21/12/2020,,31415,31665,31249,31415,14200,535659000
63,ASG,HOSE,22/12/2020,,31582,32915,31582,32749,39180,1522673500
64,ASG,HOSE,23/12/2020,,33332,33332,32332,32915,12320,483228000
65,ASG,HOSE,24/12/2020,,32915,35165,31249,35165,41340,1603978000
66,ASG,HOSE,25/12/2020,,33332,35249,33332,34915,92280,3872347000
67,ASG,HOSE,28/12/2020,,34999,34999,32915,34165,13370,539561000
68,ASG,HOSE,29/12/2020,,34082,34665,33332,34165,16380,663915000
69,ASG,HOSE,30/12/2020,,33332,33749,32915,32915,3090,123251000
70,ASG,HOSE,31/12/2020,,32915,33332,32082,32915,7250,285631000
71,ASG,HOSE,04/01/2021,,32915,32915,32499,32499,15200,597270000
72,ASG,HOSE,05/01/2021,,32499,32832,31915,32082,9200,356730000
73,ASG,HOSE,06/01/2021,,32082,32415,31999,31999,6900,266040000
74,ASG,HOSE,07/01/2021,,32082,32082,31749,31832,11100,424425000
75,ASG,HOSE,08/01/2021,,31832,32082,31499,31582,33500,1274445000
76,ASG,HOSE,11/01/2021,,31582,31832,31165,31165,29600,1118980000
77,ASG,HOSE,12/01/2021,,31165,32499,31165,32499,24600,947440000
78,ASG,HOSE,13/01/2021,,32082,32249,31999,32165,31400,1209505000
79,ASG,HOSE,14/01/2021,,32207,32249,31999,31999,8100,312355000
80,ASG,HOSE,15/01/2021,,31999,32249,31999,31999,5100,196170000
81,ASG,HOSE,18/01/2021,,31999,32082,31332,31582,53900,2046920000
82,ASG,HOSE,19/01/2021,,31665,31665,30832,30999,37900,1413850000
83,ASG,HOSE,20/01/2021,,30999,30999,30749,30832,5500,203400000
84,ASG,HOSE,21/01/2021,,32082,32082,30832,31832,600,22830000
85,ASG,HOSE,22/01/2021,,31832,31832,30915,31082,7200,270030000
86,ASG,HOSE,25/01/2021,,30832,31165,30665,30665,29700,1099855000
87,ASG,HOSE,26/01/2021,,31165,31582,30749,30749,7500,281220000
88,ASG,HOSE,27/01/2021,,30665,30749,30249,30249,16100,589790000
89,ASG,HOSE,28/01/2021,,29999,30749,28166,28249,20600,726180000
90,ASG,HOSE,29/01/2021,,28249,30207,28249,30165,1700,59025000
91,ASG,HOSE,01/02/2021,,30165,30165,29166,29582,5500,193970000
92,ASG,HOSE,02/02/2021,,29207,29582,28999,29582,7100,249410000
93,ASG,HOSE,03/02/2021,,29332,29332,29082,29082,7200,251830000
94,ASG,HOSE,04/02/2021,,29082,29166,29082,29082,8200,286430000
95,ASG,HOSE,05/02/2021,,29082,29166,29082,29082,0,0
96,ASG,HOSE,08/02/2021,,29082,29082,28832,28832,1600,55810000
97,ASG,HOSE,09/02/2021,,28832,29999,28832,29999,1600,57040000
98,ASG,HOSE,17/02/2021,,29249,30749,29249,29249,4500,162200000
99,ASG,HOSE,18/02/2021,,29249,30082,29249,30082,4000,141240000
100,ASG,HOSE,19/02/2021,,29665,30332,29665,30332,11600,417830000
101,ASG,HOSE,22/02/2021,,29999,30332,29999,30082,6700,242780000
102,ASG,HOSE,23/02/2021,,30082,30249,29582,29582,1600,57890000
103,ASG,HOSE,24/02/2021,,29749,30165,29582,29624,2300,82440000
104,ASG,HOSE,25/02/2021,,29582,29999,29457,29457,1000,35560000
105,ASG,HOSE,26/02/2021,,29457,29457,29457,29457,1300,45955000
106,ASG,HOSE,01/03/2021,,29249,29582,29249,29332,2500,88455000
107,ASG,HOSE,02/03/2021,,29582,29999,29332,29749,9500,339710000
108,ASG,HOSE,03/03/2021,,31582,31582,29832,30582,6300,230735000
109,ASG,HOSE,04/03/2021,,31249,31249,30415,30582,3600,132080000
110,ASG,HOSE,05/03/2021,,30582,30665,30499,30582,6300,231210000
111,ASG,HOSE,08/03/2021,,30832,31665,30832,30999,6900,258550000
112,ASG,HOSE,09/03/2021,,30999,31249,30832,31249,4200,155660000
113,ASG,HOSE,10/03/2021,,30915,31249,30915,30915,1100,40890000
114,ASG,HOSE,11/03/2021,,30665,30832,30665,30790,19500,719165000
115,ASG,HOSE,12/03/2021,,30790,30832,29999,29999,24200,877270000.000001
116,ASG,HOSE,15/03/2021,,31499,31499,30249,30249,3200,119195000
117,ASG,HOSE,16/03/2021,,30249,30249,30249,30249,3500,127050000
118,ASG,HOSE,17/03/2021,,30249,30249,29999,30082,2400,86810000
119,ASG,HOSE,18/03/2021,,30082,30082,29915,29915,800,28740000
120,ASG,HOSE,19/03/2021,,29999,30082,29999,29999,3300,118830000
121,ASG,HOSE,22/03/2021,,29999,30082,29999,30082,4000,144330000
122,ASG,HOSE,23/03/2021,,30165,31082,30082,30915,10300,379610000
123,ASG,HOSE,24/03/2021,,30832,30832,30415,30415,1100,40200000
124,ASG,HOSE,25/03/2021,,29999,30832,29915,30499,2100,75670000
125,ASG,HOSE,26/03/2021,,29999,30499,29665,29665,2000,71860000
126,ASG,HOSE,29/03/2021,,31040,31040,29832,30415,17300,625080000
127,ASG,HOSE,30/03/2021,,30082,30082,29582,29582,18800,672440000
128,ASG,HOSE,31/03/2021,,29582,30415,29582,29665,600,21440000
129,ASG,HOSE,01/04/2021,,30415,30415,29665,30249,3200,115935000
130,ASG,HOSE,02/04/2021,,30249,30415,29999,29999,3100,112080000
131,ASG,HOSE,05/04/2021,,29832,30082,29749,30082,14700,526920000
132,ASG,HOSE,06/04/2021,,29915,29999,29874,29874,20100,722300000
133,ASG,HOSE,07/04/2021,,29915,29915,29915,29915,2900,104110000
134,ASG,HOSE,08/04/2021,,29832,30165,29832,30165,3900,141000000
135,ASG,HOSE,09/04/2021,,29832,29999,29832,29999,5400,193800000
136,ASG,HOSE,12/04/2021,,29999,29999,29749,29915,11500,412930000
137,ASG,HOSE,13/04/2021,,29915,29915,29624,29665,6000,214085000
138,ASG,HOSE,14/04/2021,,29665,29999,29665,29749,1600,57200000
139,ASG,HOSE,15/04/2021,,29915,29915,29332,29665,1700,61000000
140,ASG,HOSE,16/04/2021,,29915,29665,29332,29415,4200,148330000
141,ASG,HOSE,19/04/2021,,29415,29415,29332,29332,400,14110000
142,ASG,HOSE,20/04/2021,,29166,29166,28499,29166,4700,161810000
143,ASG,HOSE,22/04/2021,,29166,29166,28332,29082,500,17210000
144,ASG,HOSE,23/04/2021,,29082,29166,28582,28832,9200,319990000
145,ASG,HOSE,26/04/2021,,29166,29166,28749,28749,8000,278610000
146,ASG,HOSE,27/04/2021,,28832,29249,28832,28832,21100,735430000
147,ASG,HOSE,28/04/2021,,28832,29665,28832,29332,29100,1018580000
148,ASG,HOSE,29/04/2021,,29249,29665,29249,29415,36100,1274300000
149,ASG,HOSE,04/05/2021,,29249,29665,29249,29415,0,0
150,ASG,HOSE,05/05/2021,,29249,29665,29249,29415,0,0
151,ASG,HOSE,06/05/2021,,29249,29665,29249,29415,0,0
152,ASG,HNX,07/05/2021,,26999,29499,26999,29499,31100,1095640000
153,ASG,HNX,10/05/2021,,29415,29999,29415,29999,50600,1796430000
154,ASG,HNX,11/05/2021,,30082,30665,29999,30665,32000,1162820000
155,ASG,HNX,12/05/2021,,30749,30915,30665,30915,30200,1116720000
156,ASG,HNX,13/05/2021,,30915,30999,29999,30832,32200,1192070000
157,ASG,HNX,14/05/2021,,30665,32499,30665,32499,54000,2051950000
158,ASG,HNX,17/05/2021,,32165,32499,31915,32332,31900,1238660000
159,ASG,HNX,18/05/2021,,32332,32332,31665,32165,33000,1271440000
160,ASG,HNX,19/05/2021,,32165,32415,32082,32415,30300,1174240000
161,ASG,HNX,20/05/2021,,32332,32332,31165,31999,31000,1187750000
162,ASG,HNX,21/05/2021,,32165,32415,30832,31665,30300,1160730000
163,ASG,HNX,24/05/2021,,31749,31915,30665,31665,30500,1149880000
164,ASG,HNX,25/05/2021,,31665,31915,30832,31665,34500,1304020000
165,ASG,HNX,26/05/2021,,30999,31582,30999,31499,34400,1287410000
166,ASG,HNX,27/05/2021,,31249,32165,31082,31499,30100,1137410000
167,ASG,HNX,28/05/2021,,31749,31915,30915,31582,30800,1163860000
168,ASG,HNX,31/05/2021,,31665,31915,30832,31499,30700,1157990000
169,ASG,HNX,01/06/2021,,30915,31582,30832,31582,31300,1179720000
170,ASG,HNX,02/06/2021,,31749,31915,31249,31665,27700,1044940000
171,ASG,HNX,03/06/2021,,31332,32582,30749,32582,61200,2320440000
172,ASG,HNX,04/06/2021,,32499,32749,31499,32749,39000,1517030000
173,ASG,HNX,07/06/2021,,32749,32915,31915,32749,22200,863140000
174,ASG,HNX,08/06/2021,,32749,32915,31665,32499,30200,1173590000
175,ASG,HNX,09/06/2021,,32749,32749,32082,32499,23400,909920000
176,ASG,HNX,10/06/2021,,32499,32499,31915,32499,32700,1264170000
177,ASG,HNX,11/06/2021,,32749,32749,31999,32582,26000,1014480000
178,ASG,HNX,14/06/2021,,32332,32415,31249,32415,21700,834960000
179,ASG,HNX,15/06/2021,,32415,32665,32165,32499,40500,1575560000
180,ASG,HNX,16/06/2021,,32499,32499,31249,32499,31500,1217990000
181,ASG,HNX,17/06/2021,,32499,32582,31249,32499,32700,1256800000
182,ASG,HNX,18/06/2021,,30915,32499,30749,32499,28700,1101070000
183,ASG,HNX,21/06/2021,,32082,32415,31249,32415,32200,1244850000
184,ASG,HNX,22/06/2021,,31249,32582,31249,32415,39800,1541090000
185,ASG,HNX,23/06/2021,,32499,32582,31249,32165,23800,909540000
186,ASG,HNX,24/06/2021,,32332,32499,31665,32249,30300,1169040000
187,ASG,HNX,25/06/2021,,32499,32499,31582,32165,20400,785530000
188,ASG,HNX,28/06/2021,,32415,32499,31749,32332,36400,1403820000
189,ASG,HNX,29/06/2021,,32332,32415,31665,32165,28700,1101450000
190,ASG,HNX,30/06/2021,,31665,32165,31665,32165,31900,1222600000
191,ASG,HNX,01/07/2021,,31665,32499,31665,32499,37100,1434660000
192,ASG,HNX,02/07/2021,,32499,32499,31749,32332,30300,1174960000
193,ASG,HNX,05/07/2021,,31749,32249,31665,32249,25100,963260000
194,ASG,HNX,06/07/2021,,31749,31915,31665,31832,34900,1330730000
195,ASG,HNX,07/07/2021,,31900,32400,31600,31700,8700,277120000
196,ASG,HNX,08/07/2021,,31800,31800,30500,30800,3000,93060000
197,ASG,HNX,09/07/2021,,30800,30800,30800,30800,200,6160000
198,ASG,HNX,12/07/2021,,30900,30900,28000,28200,5700,168730000
199,ASG,HNX,13/07/2021,,27000,28100,27000,28000,3400,93410000
200,ASG,HNX,14/07/2021,,28500,28500,27100,27600,3400,93150000
201,ASG,HNX,15/07/2021,,28200,28200,27300,27300,2100,57490000
202,ASG,HNX,16/07/2021,,28100,28100,27400,27400,600,16600000
203,ASG,HNX,19/07/2021,,27000,27400,26900,26900,3500,94800000
204,ASG,HNX,20/07/2021,,26900,26900,26900,26900,2000,53800000
205,ASG,HNX,21/07/2021,,26500,26900,26500,26900,2000,53690000
206,ASG,HNX,22/07/2021,,27000,27000,26800,26800,2600,70030000
207,ASG,HNX,23/07/2021,,27000,27100,27000,27100,4200,113670000
208,ASG,HNX,26/07/2021,,27100,27200,27000,27000,2800,75740000
209,ASG,HNX,27/07/2021,,27500,27500,27100,27100,1300,35390000
210,ASG,HNX,28/07/2021,,28800,28800,27200,27200,2800,78560000
211,ASG,HNX,29/07/2021,,27200,27200,27200,27200,900,24480000
212,ASG,HNX,30/07/2021,,27200,27200,27200,27200,2400,65280000
213,ASG,HNX,02/08/2021,,27100,28000,24500,27900,2600,68730000
214,ASG,HNX,03/08/2021,,27700,28800,27300,27300,1300,36130000
215,ASG,HNX,04/08/2021,,27400,27500,27300,27300,9100,248910000
216,ASG,HNX,05/08/2021,,27300,27500,27000,27500,16900,460050000
217,ASG,HNX,06/08/2021,,27500,27600,27200,27500,25400,696090000
218,ASG,HNX,09/08/2021,,27500,27600,27200,27500,34400,944320000
219,ASG,HNX,10/08/2021,,27900,28300,27900,28000,32600,917850000
220,ASG,HNX,11/08/2021,,28400,30400,28200,30300,30600,899810000
221,ASG,HNX,12/08/2021,,31000,31000,29300,29800,31100,920970000
222,ASG,HNX,13/08/2021,,29500,29600,29200,29200,33300,983030000
223,ASG,HNX,16/08/2021,,29200,29200,28400,29200,33700,968900000
224,ASG,HNX,17/08/2021,,28600,29000,28500,29000,25300,727380000
225,ASG,HNX,18/08/2021,,28800,29500,28500,29500,37800,1091570000
226,ASG,HNX,19/08/2021,,29000,29400,28800,29400,32100,929390000
227,ASG,HNX,20/08/2021,,29000,29000,28500,28600,24800,717240000
228,ASG,HNX,23/08/2021,,29000,29000,27300,27600,25600,736150000
229,ASG,HNX,24/08/2021,,27700,28100,27500,27500,41100,1144420000
230,ASG,HNX,25/08/2021,,27700,27800,27400,27400,30100,832340000
231,ASG,HNX,26/08/2021,,27500,29000,27300,27300,33800,935930000
232,ASG,HNX,27/08/2021,,26900,27500,26700,27300,23600,637930000
233,ASG,HNX,30/08/2021,,27500,27900,27500,27800,29900,827420000
234,ASG,HNX,31/08/2021,,27700,27700,27400,27400,40600,1120970000
235,ASG,HNX,01/09/2021,,27400,28500,27400,27400,34700,958050000
236,ASG,HNX,06/09/2021,,27600,28500,27500,28000,35300,977750000
237,ASG,HNX,07/09/2021,,27700,27700,27700,27700,27200,753440000
238,ASG,HNX,08/09/2021,,27500,27800,27500,27600,34500,951170000
239,ASG,HNX,09/09/2021,,27600,28500,27600,27800,31300,871330000
240,ASG,HNX,10/09/2021,,28000,30000,28000,28700,30100,871400000
241,ASG,HNX,13/09/2021,,28800,30400,28800,29800,27200,806790000
242,ASG,HNX,14/09/2021,,29800,29900,29300,29600,45800,1354980000
243,ASG,HNX,15/09/2021,,29800,29800,29500,29500,37000,1098080000
244,ASG,HNX,16/09/2021,,29500,29600,28700,29200,29500,865130000
245,ASG,HNX,17/09/2021,,29000,29000,28500,29000,31700,911850000
246,ASG,HNX,20/09/2021,,29900,29900,29300,29500,43600,1281530000
247,ASG,HNX,21/09/2021,,29500,29500,28500,29000,50000,1456800000
248,ASG,HNX,22/09/2021,,29500,29500,28500,29000,0,0
249,ASG,HNX,23/09/2021,,29500,29500,28500,29000,0,0
250,ASG,HNX,24/09/2021,,29500,29500,28500,29000,0,0
251,ASG,HOSE,27/09/2021,,29000,30000,28500,28800,31400,908870000
252,ASG,HOSE,28/09/2021,,28800,28900,28700,28800,28600,823010000
253,ASG,HOSE,29/09/2021,,28800,29000,28800,28800,38200,1101360000
254,ASG,HOSE,30/09/2021,,29000,29000,27500,28300,45200,1290680000
255,ASG,HOSE,01/10/2021,,28300,28500,28000,28500,34000,959230000
256,ASG,HOSE,04/10/2021,,28500,28500,27800,28000,48500,1359855000
257,ASG,HOSE,05/10/2021,,28000,29000,28000,28900,31600,896380000
258,ASG,HOSE,06/10/2021,,29050,29100,28300,28600,40600,1166030000
259,ASG,HOSE,07/10/2021,,28400,28600,28300,28600,22000,625595000
260,ASG,HOSE,08/10/2021,,28800,29500,28600,28800,23000,663650000
261,ASG,HOSE,11/10/2021,,28600,28800,28600,28800,40600,1164790000
262,ASG,HOSE,12/10/2021,,28600,29000,28600,28600,34600,995030000
263,ASG,HOSE,13/10/2021,,28600,29000,28500,28900,40500,1166550000
264,ASG,HOSE,14/10/2021,,28800,29000,28800,28800,32800,946465000
265,ASG,HOSE,15/10/2021,,28800,29000,28800,29000,33700,976590000
266,ASG,HOSE,18/10/2021,,29000,29500,29000,29200,51800,1516515000
267,ASG,HOSE,19/10/2021,,29200,29200,28600,29200,39400,1139220000
268,ASG,HOSE,20/10/2021,,29000,29100,28800,28800,33400,969895000
269,ASG,HOSE,21/10/2021,,28800,29000,28600,29000,35200,1013760000
270,ASG,HOSE,22/10/2021,,29500,29500,28900,28900,30200,877680000
271,ASG,HOSE,25/10/2021,,29400,29400,28500,29200,44400,1284540000
272,ASG,HOSE,26/10/2021,,29300,29300,29000,29000,30600,887610000
273,ASG,HOSE,27/10/2021,,28800,29400,28000,29200,34000,987345000
274,ASG,HOSE,28/10/2021,,29300,29300,29000,29000,33900,991320000
275,ASG,HOSE,29/10/2021,,29300,29350,29000,29100,39400,1150815000
276,ASG,HOSE,01/11/2021,,29300,29350,29000,29350,29300,857725000
277,ASG,HOSE,02/11/2021,,29300,29450,29100,29400,26200,768255000
278,ASG,HOSE,03/11/2021,,29100,29600,29100,29600,49400,1451260000
279,ASG,HOSE,04/11/2021,,30000,30500,29600,30400,37800,1125900000
280,ASG,HOSE,05/11/2021,,30100,30800,30100,30750,30300,922979999.999999
281,ASG,HOSE,08/11/2021,,30700,32000,30300,31500,45000,1396000000
282,ASG,HOSE,09/11/2021,,31500,32000,31400,31500,49900,1574150000
283,ASG,HOSE,10/11/2021,,30800,31400,30800,31300,55100,1714240000
284,ASG,HOSE,11/11/2021,,31500,31500,30000,31300,50500,1576100000
285,ASG,HOSE,12/11/2021,,31300,31600,30100,30350,15400,468985000
286,ASG,HOSE,15/11/2021,,32300,32300,30200,30550,30200,923555000
287,ASG,HOSE,16/11/2021,,31900,31900,30550,30800,40800,1264505000
288,ASG,HOSE,17/11/2021,,30800,30900,30300,30800,51000,1557805000
289,ASG,HOSE,18/11/2021,,30650,30700,30500,30700,50300,1541300000
290,ASG,HOSE,19/11/2021,,30750,31800,30700,30700,29300,906640000
291,ASG,HOSE,22/11/2021,,30700,30700,30400,30400,51500,1576820000
292,ASG,HOSE,23/11/2021,,30400,30400,29100,29300,55500,1668910000
293,ASG,HOSE,24/11/2021,,30000,30550,29700,29800,66500,1989515000
294,ASG,HOSE,25/11/2021,,29900,30200,29800,30000,60800,1824015000
295,ASG,HOSE,26/11/2021,,30000,30400,30000,30300,51500,1551730000
296,ASG,HOSE,29/11/2021,,29200,30100,28800,29400,60700,1785570000
297,ASG,HOSE,30/11/2021,,29400,30000,29400,29500,48500,1442940000
298,ASG,HOSE,01/12/2021,,29500,29900,29500,29900,53200,1573460000
299,ASG,HOSE,02/12/2021,,29600,29700,29300,29700,34500,1013190000
300,ASG,HOSE,03/12/2021,,30000,30000,29700,29700,53100,1586560000
301,ASG,HOSE,06/12/2021,,29500,29700,29100,29100,34900,1031260000
302,ASG,HOSE,07/12/2021,,30000,30000,29100,29300,44700,1309680000
303,ASG,HOSE,08/12/2021,,29300,29400,29300,29300,37200,1090460000
304,ASG,HOSE,09/12/2021,,29950,29950,29100,29100,44000,1288405000
305,ASG,HOSE,10/12/2021,,29100,29600,29100,29500,29400,867190000
306,ASG,HOSE,13/12/2021,,29350,29800,28900,29100,53900,1564560000
307,ASG,HOSE,14/12/2021,,29500,29800,28800,29500,40300,1186825000
308,ASG,HOSE,15/12/2021,,29500,29500,28800,29000,64800,1879290000
309,ASG,HOSE,16/12/2021,,29000,29300,29000,29200,50500,1467270000
310,ASG,HOSE,17/12/2021,,29200,29600,28800,28950,55400,1617235000
311,ASG,HOSE,20/12/2021,,28700,29300,28700,29000,54000,1563145000
312,ASG,HOSE,21/12/2021,,29000,29000,28500,28850,52200,1496255000
313,ASG,HOSE,22/12/2021,,28800,28850,28800,28800,38200,1100315000
314,ASG,HOSE,23/12/2021,,29400,29400,28500,28650,20300,582190000
315,ASG,HOSE,24/12/2021,,28850,28850,28300,28700,48300,1383880000
316,ASG,HOSE,27/12/2021,,28700,28850,28500,28500,51200,1465265000
317,ASG,HOSE,28/12/2021,,28500,29000,28500,28850,37200,1065110000
318,ASG,HOSE,29/12/2021,,28800,28900,28500,28900,34400,989290000
319,ASG,HOSE,30/12/2021,,28400,28850,28400,28700,51100,1462635000
320,ASG,HOSE,31/12/2021,,28700,29500,28600,29500,48500,1395160000
321,ASG,HOSE,04/01/2022,,29500,29500,29050,29050,51600,1517335000
322,ASG,HOSE,05/01/2022,,29000,29500,28500,28600,53400,1547725000
323,ASG,HOSE,06/01/2022,,29000,29000,28600,28600,7500,216280000
324,ASG,HOSE,07/01/2022,,28600,28800,28600,28700,30900,887265000
325,ASG,HOSE,10/01/2022,,28700,28700,28000,28600,36300,1026260000
326,ASG,HOSE,11/01/2022,,28600,28800,28500,28600,50500,1447970000
327,ASG,HOSE,12/01/2022,,28500,28650,28200,28650,51500,1472680000
328,ASG,HOSE,13/01/2022,,28300,28700,28200,28700,54700,1556225000
329,ASG,HOSE,14/01/2022,,28100,28900,28100,28500,37500,1069260000
330,ASG,HOSE,17/01/2022,,28400,28900,28000,28000,44800,1273870000
331,ASG,HOSE,18/01/2022,,27500,28700,27500,28100,48000,1354510000
332,ASG,HOSE,19/01/2022,,28150,28750,28100,28500,24700,702915000
333,ASG,HOSE,20/01/2022,,28300,28600,27500,28600,34500,963590000
334,ASG,HOSE,21/01/2022,,28000,28650,27700,28600,33100,934970000
335,ASG,HOSE,24/01/2022,,28000,28400,28000,28000,36700,1029080000
336,ASG,HOSE,25/01/2022,,27600,28200,27600,27800,45700,1274210000
337,ASG,HOSE,26/01/2022,,27800,28900,27800,28200,45800,1299530000
338,ASG,HOSE,27/01/2022,,28300,28400,27800,28300,48000,1350620000
339,ASG,HOSE,28/01/2022,,28100,28300,27800,28300,38400,1075100000
340,ASG,HOSE,07/02/2022,,28350,29200,28350,29100,32500,935010000
341,ASG,HOSE,08/02/2022,,29100,29350,29100,29350,5000,146440000
342,ASG,HOSE,09/02/2022,,29000,29450,28800,28800,35200,1024910000
343,ASG,HOSE,10/02/2022,,28600,29000,28500,29000,29900,858615000
344,ASG,HOSE,11/02/2022,,29000,29350,28500,29300,46100,1339490000
345,ASG,HOSE,14/02/2022,,29100,29500,28600,29500,65600,1908405000
346,ASG,HOSE,15/02/2022,,29000,29500,28800,29500,41500,1206810000
347,ASG,HOSE,16/02/2022,,29400,29700,29000,29700,68200,1991110000
348,ASG,HOSE,17/02/2022,,29500,31500,29500,30900,67300,2012010000
349,ASG,HOSE,18/02/2022,,30300,31000,30000,30200,61700,1877040000
350,ASG,HOSE,21/02/2022,,30200,31000,29900,30800,51800,1573035000
351,ASG,HOSE,22/02/2022,,30900,30900,29700,30600,38000,1154050000
352,ASG,HOSE,23/02/2022,,30600,30650,30000,30650,48700,1470160000
353,ASG,HOSE,24/02/2022,,30300,32000,29800,29950,46900,1420325000
354,ASG,HOSE,25/02/2022,,31000,31500,29200,31000,49900,1517875000
355,ASG,HOSE,28/02/2022,,30500,31000,30300,30300,4100,125380000
356,ASG,HOSE,01/03/2022,,30300,31000,30000,30500,48000,1453975000
357,ASG,HOSE,02/03/2022,,30550,31000,30000,31000,74200,2264950000
358,ASG,HOSE,03/03/2022,,30500,31100,30100,30700,42200,1288345000
359,ASG,HOSE,04/03/2022,,30800,30800,29600,30800,67700,2044535000
360,ASG,HOSE,07/03/2022,,30100,30800,29800,30800,37600,1144870000
361,ASG,HOSE,08/03/2022,,30650,30700,29650,29900,57600,1742865000
362,ASG,HOSE,09/03/2022,,30000,31000,29800,30500,69600,2107220000
363,ASG,HOSE,10/03/2022,,30500,31000,30400,31000,82900,2544915000
364,ASG,HOSE,11/03/2022,,30600,31000,30400,30400,38400,1176140000
