,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
46,OCB,HOSE,09/04/2021,,13227,13281,13147,13174,2413600,59691150000.0001
47,OCB,HOSE,12/04/2021,,13174,13254,13094,13201,4041300,99772709999.9998
48,OCB,HOSE,13/04/2021,,13254,13761,13254,13361,9139600,230489540000.0010
49,OCB,HOSE,14/04/2021,,13361,13574,13334,13521,3874400,98013330000.0003
50,OCB,HOSE,15/04/2021,,13601,13681,13281,13281,4195500,105763770000
51,OCB,HOSE,16/04/2021,,13601,13201,12694,12801,5066100,122812104999.9990
52,OCB,HOSE,19/04/2021,,12801,12961,12694,12961,3059800,73537109999.9995
53,OCB,HOSE,20/04/2021,,12907,12961,12587,12641,5138300,122772445000
54,OCB,HOSE,22/04/2021,,12561,12587,11761,11761,3721500,85962140000.0002
55,OCB,HOSE,23/04/2021,,11841,12267,11787,12267,3546200,80075844999.9999
56,OCB,HOSE,26/04/2021,,12267,12267,12001,12001,1941000,44042249999.9999
57,OCB,HOSE,27/04/2021,,12054,12241,11894,12161,1635700,36900605000
58,OCB,HOSE,28/04/2021,,12161,12667,12107,12454,2861500,66762210000
59,OCB,HOSE,29/04/2021,,12667,12667,12507,12534,2112700,49845605000.0001
60,OCB,HOSE,04/05/2021,,12214,12507,12134,12401,2745200,63475079999.9999
61,OCB,HOSE,05/05/2021,,12427,12881,12427,12721,3138700,74623585000
62,OCB,HOSE,06/05/2021,,12747,12827,12587,12614,2905700,69122285000
63,OCB,HOSE,07/05/2021,,12534,12747,12374,12481,4145900,97307759999.9996
64,OCB,HOSE,10/05/2021,,12534,12961,12294,12881,5194900,124062940000
65,OCB,HOSE,11/05/2021,,12987,13014,12747,12747,3290000,79615900000.0001
66,OCB,HOSE,12/05/2021,,12721,12854,12667,12854,2419400,57807820000
67,OCB,HOSE,13/05/2021,,12801,12987,12747,12801,3822000,92072224999.9998
68,OCB,HOSE,14/05/2021,,12801,12961,12801,12881,3001800,72425680000.0005
69,OCB,HOSE,17/05/2021,,12881,13334,12881,13227,5978700,147377085000.0010
70,OCB,HOSE,18/05/2021,,13281,13307,12987,13094,3424600,84283560000
71,OCB,HOSE,19/05/2021,,13094,13174,12907,13121,3057200,74601995000.0002
72,OCB,HOSE,20/05/2021,,13174,13974,12987,13814,11601200,292547939999.9940
73,OCB,HOSE,21/05/2021,,13867,14401,13867,14001,8395800,223176169999.9960
74,OCB,HOSE,24/05/2021,,14054,14107,13894,13974,4084100,107138120000
75,OCB,HOSE,25/05/2021,,13921,14267,13787,14134,6739100,177101670000.0010
76,OCB,HOSE,26/05/2021,,14187,14507,14187,14401,8073500,217652600000
77,OCB,HOSE,27/05/2021,,14401,14934,14401,14507,8960900,247214000000
78,OCB,HOSE,28/05/2021,,14667,15094,14481,15041,7134000,198107660000.0020
79,OCB,HOSE,31/05/2021,,15174,15387,14507,15387,7093000,199797925000.0020
80,OCB,HOSE,01/06/2021,,15521,15681,15414,15467,4759200,138945459999.9930
81,OCB,HOSE,02/06/2021,,15147,15467,15094,15361,6563700,187895895000.0040
82,OCB,HOSE,03/06/2021,,15467,16427,15467,16427,12317900,372135724999.9850
83,OCB,HOSE,04/06/2021,,16481,17521,16454,17228,9274600,297647679999.99
84,OCB,HOSE,07/06/2021,,17068,17494,16267,16934,9794300,310515469999.9950
85,OCB,HOSE,08/06/2021,,16534,17068,15787,15787,9945500,307518379999.9960
86,OCB,HOSE,09/06/2021,,15734,16587,15467,16347,9249700,275736699999.9990
87,OCB,HOSE,10/06/2021,,16001,16534,15867,15921,4065400,122400700000
88,OCB,HOSE,11/06/2021,,16107,17014,15867,16828,9748200,304462230000.0020
89,OCB,HOSE,14/06/2021,,17041,17041,16321,16454,6209800,194177139999.9980
90,OCB,HOSE,15/06/2021,,16454,16507,16054,16054,4939000,150732204999.9990
91,OCB,HOSE,16/06/2021,,16054,16054,15521,15654,5633500,166516635000
92,OCB,HOSE,17/06/2021,,15361,16001,15361,15974,3905100,114162020000.0010
93,OCB,HOSE,18/06/2021,,16374,16374,15947,15974,3327100,100407955000
94,OCB,HOSE,21/06/2021,,15734,15947,15627,15654,3511100,103769130000
95,OCB,HOSE,22/06/2021,,15734,15947,15494,15894,4261300,125949120000
96,OCB,HOSE,23/06/2021,,15947,16107,15761,15867,2543700,75940240000.0001
97,OCB,HOSE,24/06/2021,,16107,16214,15894,16001,3796200,114268354999.9990
98,OCB,HOSE,25/06/2021,,16001,16054,15894,16054,1903100,57048790000.0002
99,OCB,HOSE,28/06/2021,,16267,16694,16267,16641,5852600,181052000000
100,OCB,HOSE,29/06/2021,,17014,17014,16427,16561,4436000,139296295000
101,OCB,HOSE,30/06/2021,,16587,16614,16321,16374,3046000,93887080000.0011
102,OCB,HOSE,01/07/2021,,16427,16534,16107,16481,3842500,117680665000.0010
103,OCB,HOSE,02/07/2021,,16641,16801,16481,16694,5499900,172051494999.9990
104,OCB,HOSE,05/07/2021,,16641,16961,16561,16934,6979200,218535140000.0010
105,OCB,HOSE,06/07/2021,,17174,17494,15761,15761,7493000,239695035000.0020
106,OCB,HOSE,07/07/2021,,16107,16347,15467,16321,4632000,139532479999.9990
107,OCB,HOSE,08/07/2021,,16321,16454,16001,16107,2507300,75959040000
108,OCB,HOSE,09/07/2021,,15894,16161,15574,15707,3757400,112075610000
109,OCB,HOSE,12/07/2021,,15521,15601,14614,14614,6316200,175365554999.9980
110,OCB,HOSE,13/07/2021,,14881,14934,14374,14667,2611200,71872585000
111,OCB,HOSE,14/07/2021,,14667,14667,13787,13974,4938200,131220785000
112,OCB,HOSE,15/07/2021,,13921,14614,13867,14614,2072500,55738105000.0001
113,OCB,HOSE,16/07/2021,,14827,14987,14614,14641,2194500,60653520000.0001
114,OCB,HOSE,19/07/2021,,14214,14347,13867,14107,4166200,110406480000
115,OCB,HOSE,20/07/2021,,14054,14667,14027,14667,2475200,66140915000.0001
116,OCB,HOSE,21/07/2021,,14934,14934,14614,14827,3386000,93800709999.9998
117,OCB,HOSE,22/07/2021,,15174,15227,14934,15227,4288900,121779180000
118,OCB,HOSE,23/07/2021,,15121,15254,14934,15094,3123800,88717425000.0002
119,OCB,HOSE,26/07/2021,,15067,15147,14774,15121,2455300,68871925000.0003
120,OCB,HOSE,27/07/2021,,15281,15334,15174,15254,2409400,68903955000.0003
121,OCB,HOSE,28/07/2021,,15414,15734,15307,15734,3836400,111670415000
122,OCB,HOSE,29/07/2021,,16721,16828,16107,16214,8426200,261339875000.0010
123,OCB,HOSE,30/07/2021,,16107,16267,15947,16001,5599900,168722185000
124,OCB,HOSE,02/08/2021,,16001,16534,16001,16201,4012100,98224000000
125,OCB,HOSE,03/08/2021,,16334,16668,16234,16434,2730700,67181329999.9996
126,OCB,HOSE,04/08/2021,,16467,16601,16334,16434,2935900,72467775000.0004
127,OCB,HOSE,05/08/2021,,16467,16501,16301,16467,2547900,62807214999.9995
128,OCB,HOSE,06/08/2021,,16534,16534,16334,16334,2196800,54044165000.0003
129,OCB,HOSE,09/08/2021,,16334,16501,16067,16467,3790400,92813315000.0002
130,OCB,HOSE,10/08/2021,,16668,16868,16567,16801,6016800,150730685000.0010
131,OCB,HOSE,11/08/2021,,16934,16968,16768,16801,4103400,103765225000
132,OCB,HOSE,12/08/2021,,16668,16834,16467,16467,2596600,64855025000
133,OCB,HOSE,13/08/2021,,16467,16501,16067,16401,2642800,64793055000
134,OCB,HOSE,16/08/2021,,16467,16801,16267,16734,3775100,93570084999.9999
135,OCB,HOSE,17/08/2021,,17001,17001,16601,16668,3520900,88580034999.9999
136,OCB,HOSE,18/08/2021,,16634,16734,16567,16668,2030800,50747935000
137,OCB,HOSE,19/08/2021,,16601,16634,16467,16534,2207700,54685945000.0001
138,OCB,HOSE,20/08/2021,,16467,16501,15434,15867,4972300,120102705000
139,OCB,HOSE,23/08/2021,,15501,15667,15067,15067,4397700,100968375000
140,OCB,HOSE,24/08/2021,,15067,15267,14834,15267,1872200,42425349999.9999
141,OCB,HOSE,25/08/2021,,15334,15401,15167,15401,858000,19675095000
142,OCB,HOSE,26/08/2021,,15401,15467,15134,15134,1099300,25240995000.0001
143,OCB,HOSE,27/08/2021,,15001,15001,14801,15001,1492000,33383325000.0001
144,OCB,HOSE,30/08/2021,,15067,15467,14834,15267,2528000,57163050000
145,OCB,HOSE,31/08/2021,,15467,15467,15001,15101,1163400,26488059999.9999
146,OCB,HOSE,01/09/2021,,15067,15134,15001,15067,1050900,23742815000
147,OCB,HOSE,06/09/2021,,15334,15334,14967,15067,2012600,45508074999.9997
148,OCB,HOSE,07/09/2021,,15201,15601,15167,15534,2934500,67838170000
149,OCB,HOSE,08/09/2021,,15667,15667,15301,15301,1091300,25313960000
150,OCB,HOSE,09/09/2021,,15301,15334,15101,15301,1344600,30673740000.0001
151,OCB,HOSE,10/09/2021,,15334,15534,15201,15201,1138700,26168180000
152,OCB,HOSE,13/09/2021,,15167,15201,15034,15034,1223700,27671960000
153,OCB,HOSE,14/09/2021,,14967,15067,14901,14901,1467500,32941135000.0002
154,OCB,HOSE,15/09/2021,,14801,14967,14801,14834,1062900,23711674999.9998
155,OCB,HOSE,16/09/2021,,14934,15201,14867,14934,661100,14908595000
156,OCB,HOSE,17/09/2021,,15001,15267,15001,15234,1396400,31752790000.0001
157,OCB,HOSE,20/09/2021,,15334,16001,15334,15834,5161000,122627779999.9990
158,OCB,HOSE,21/09/2021,,15667,16301,15501,16234,5205000,125583174999.9990
159,OCB,HOSE,22/09/2021,,16167,16301,15967,16034,1981200,47796110000.0001
160,OCB,HOSE,23/09/2021,,15967,16534,15667,16201,3260700,78897994999.9998
161,OCB,HOSE,24/09/2021,,16267,16601,16267,16434,5176600,127877835000
162,OCB,HOSE,27/09/2021,,16434,16534,15834,15834,2144500,51878894999.9999
163,OCB,HOSE,28/09/2021,,15667,15934,15367,15934,1686700,39696540000
164,OCB,HOSE,29/09/2021,,15934,16001,15634,15867,1773300,42135729999.9999
165,OCB,HOSE,30/09/2021,,16001,16334,15734,15934,2307100,55621895000
166,OCB,HOSE,01/10/2021,,16001,16067,15334,15434,2180900,51249754999.9999
167,OCB,HOSE,04/10/2021,,15201,15634,15034,15401,2716000,61852255000
168,OCB,HOSE,05/10/2021,,15267,15834,15234,15667,1822900,42490505000
169,OCB,HOSE,06/10/2021,,15801,15801,15567,15667,1574200,36960684999.9999
170,OCB,HOSE,07/10/2021,,15701,15801,15567,15734,1814000,42674335000.0001
171,OCB,HOSE,08/10/2021,,15701,16134,15701,16101,2863400,68643125000.0006
172,OCB,HOSE,11/10/2021,,16101,16501,16101,16467,4551400,112001700000
173,OCB,HOSE,12/10/2021,,16634,16801,16501,16534,4289000,106948745000
174,OCB,HOSE,13/10/2021,,16668,16668,16401,16401,2381100,58993924999.9997
175,OCB,HOSE,14/10/2021,,16401,16467,16001,16367,2762200,67726190000
176,OCB,HOSE,15/10/2021,,16534,17301,16367,17134,9337500,237163460000.0050
177,OCB,HOSE,18/10/2021,,17334,17468,17101,17168,3167600,82062880000.0002
178,OCB,HOSE,19/10/2021,,17001,17268,16868,17001,3972000,101765695000.0010
179,OCB,HOSE,20/10/2021,,16968,17734,16801,17734,8304100,216608435000
180,OCB,HOSE,21/10/2021,,18001,18468,17934,18234,7914700,216505014999.9980
181,OCB,HOSE,22/10/2021,,18001,18201,17901,18034,3852500,104154675000
182,OCB,HOSE,25/10/2021,,17868,18268,17868,18001,5752000,155622145000.0010
183,OCB,HOSE,26/10/2021,,17768,17934,17201,17901,5886200,155993000000
184,OCB,HOSE,27/10/2021,,17901,18268,17334,18068,5259600,141548000000
185,OCB,HOSE,28/10/2021,,18268,18401,17934,17934,5167400,140172900000.0020
186,OCB,HOSE,29/10/2021,,18001,18068,17668,17734,4241100,113349870000
187,OCB,HOSE,01/11/2021,,17768,18001,17334,17901,4271400,113987875000
188,OCB,HOSE,02/11/2021,,18001,18001,17701,17968,4239200,113655640000
189,OCB,HOSE,03/11/2021,,18068,19201,18068,19201,18373400,519473595000.0080
190,OCB,HOSE,04/11/2021,,19201,19301,18934,19001,5050900,144651870000.0010
191,OCB,HOSE,05/11/2021,,19001,19634,18868,19001,6450700,186403870000
192,OCB,HOSE,08/11/2021,,18768,19168,18468,19001,7541000,212822000000
193,OCB,HOSE,09/11/2021,,19068,19101,18634,18668,6199700,175840000000
194,OCB,HOSE,10/11/2021,,18668,18734,18201,18201,8869600,244566319999.9950
195,OCB,HOSE,11/11/2021,,18001,18201,17368,17568,11191500,297541410000
196,OCB,HOSE,12/11/2021,,17568,18034,17534,17934,4813400,127903164999.9990
197,OCB,HOSE,15/11/2021,,18201,18201,17668,17734,5516600,147609850000.0010
198,OCB,HOSE,16/11/2021,,17768,18134,17568,17768,3422300,91463264999.9997
199,OCB,HOSE,17/11/2021,,17768,17801,17534,17634,3322900,87954499999.9994
200,OCB,HOSE,18/11/2021,,17568,17868,17434,17534,4970000,130917465000
201,OCB,HOSE,19/11/2021,,17568,18201,17334,17734,7826700,208479065000.0010
202,OCB,HOSE,22/11/2021,,17801,18768,17801,18234,9321400,257089994999.9990
203,OCB,HOSE,23/11/2021,,18534,18901,18168,18668,8487000,236441485000.0010
204,OCB,HOSE,24/11/2021,,18668,19968,18668,19968,17815100,524424504999.9810
205,OCB,HOSE,25/11/2021,,20401,21134,20101,20334,9738900,299066075000.0040
206,OCB,HOSE,26/11/2021,,20201,20868,19901,20268,8216900,251671294999.9970
207,OCB,HOSE,29/11/2021,,19868,20034,19201,19668,6668800,196719194999.9980
208,OCB,HOSE,30/11/2021,,20001,20001,18334,18601,13930900,400335079999.9970
209,OCB,HOSE,01/12/2021,,18534,19001,18001,18968,6571300,182579584999.9990
210,OCB,HOSE,02/12/2021,,18968,19468,18934,19001,3353200,96122980000.0004
211,OCB,HOSE,03/12/2021,,19001,19068,18334,18334,4676000,130819575000
212,OCB,HOSE,06/12/2021,,18068,18368,17068,17334,8211500,217974045000.0010
213,OCB,HOSE,07/12/2021,,17668,18001,17268,17868,3406100,89635984999.9996
214,OCB,HOSE,08/12/2021,,17934,18501,17634,18134,4965600,133981125000
215,OCB,HOSE,09/12/2021,,17934,18234,17801,18234,1865100,50675310000
216,OCB,HOSE,10/12/2021,,18201,18501,18001,18034,2640600,71912125000.0001
217,OCB,HOSE,13/12/2021,,18068,18134,17901,17968,3762500,101543815000.0010
218,OCB,HOSE,14/12/2021,,17934,18168,17668,17734,3712800,99746454999.9991
219,OCB,HOSE,15/12/2021,,17801,18234,17768,17968,2785800,75153499999.9998
220,OCB,HOSE,16/12/2021,,18068,18134,17701,18001,2155400,57979410000.0001
221,OCB,HOSE,17/12/2021,,17968,18001,17801,17868,2553200,68498915000.0002
222,OCB,HOSE,20/12/2021,,17868,17934,17534,17734,3388000,90027984999.9999
223,OCB,HOSE,21/12/2021,,17734,17768,17434,17501,3648400,96010119999.9999
224,OCB,HOSE,22/12/2021,,17501,17734,17101,17101,4836800,125579530000.0020
225,OCB,HOSE,23/12/2021,,17101,17134,16334,16467,6443100,161272240000.0020
226,OCB,HOSE,24/12/2021,,16467,17334,16467,17268,3162900,80297894999.9999
227,OCB,HOSE,27/12/2021,,17401,17468,17068,17234,1342700,34792735000.0001
228,OCB,HOSE,28/12/2021,,17334,17601,17001,17534,3195300,83258145000
229,OCB,HOSE,29/12/2021,,17668,18001,17534,17668,2737600,72738554999.9998
230,OCB,HOSE,30/12/2021,,17834,17834,17501,17734,1709600,45440749999.9999
231,OCB,HOSE,31/12/2021,,17868,18668,17868,18201,6445800,177178450000
232,OCB,HOSE,04/01/2022,,18368,19134,18201,18634,4753300,133719605000
233,OCB,HOSE,05/01/2022,,18634,18634,18301,18334,3331700,92149785000
234,OCB,HOSE,06/01/2022,,18068,18334,17934,18001,3919800,106127235000
235,OCB,HOSE,07/01/2022,,18001,18268,17868,17934,2941100,79259055000
236,OCB,HOSE,10/01/2022,,18001,18001,17401,17401,3700200,97822000000
237,OCB,HOSE,11/01/2022,,17401,17834,17268,17334,1957600,51459915000
238,OCB,HOSE,12/01/2022,,17468,18068,17068,18001,3592800,94975414999.9999
239,OCB,HOSE,13/01/2022,,18268,18668,17868,17934,4722900,129868480000
240,OCB,HOSE,14/01/2022,,17768,18001,17601,17768,1791800,47777070000
241,OCB,HOSE,17/01/2022,,17734,17968,17001,17001,2984000,78757289999.9999
242,OCB,HOSE,18/01/2022,,17001,17534,16668,17034,2434000,62399815000
243,OCB,HOSE,19/01/2022,,17268,17334,17034,17134,1025100,26365160000
244,OCB,HOSE,20/01/2022,,17134,17434,16901,17234,1558600,40200250000.0001
245,OCB,HOSE,21/01/2022,,17401,18101,17234,17801,3401600,90505549999.9994
246,OCB,HOSE,24/01/2022,,17801,18268,17534,17601,3392300,91115204999.9992
247,OCB,HOSE,25/01/2022,,17534,18134,17401,18134,3849100,103407010000.0010
248,OCB,HOSE,26/01/2022,,18468,18834,18334,18668,7917300,221081514999.9990
249,OCB,HOSE,27/01/2022,,18801,18801,18234,18334,3646000,100804015000
250,OCB,HOSE,28/01/2022,,18468,18768,18134,18434,3382700,93154435000.0003
251,OCB,HOSE,07/02/2022,,18668,18668,18334,18501,3201000,88686104999.9991
252,OCB,HOSE,08/02/2022,,18534,19334,18434,19201,8271800,237573600000.0020
253,OCB,HOSE,09/02/2022,,19334,19401,18934,19001,4359400,125630600000.0010
254,OCB,HOSE,10/02/2022,,18868,19201,18801,18934,3219600,91554544999.9996
255,OCB,HOSE,11/02/2022,,18934,19301,18901,19068,3644200,104206340000
256,OCB,HOSE,14/02/2022,,18801,18968,18001,18001,5215200,145040595000
257,OCB,HOSE,15/02/2022,,18001,18268,17868,18168,2677600,72570995000.0003
258,OCB,HOSE,16/02/2022,,18334,18334,18001,18168,2060400,56055764999.9998
259,OCB,HOSE,17/02/2022,,18268,18334,18134,18201,1685700,46098025000.0001
260,OCB,HOSE,18/02/2022,,18168,18301,18068,18201,2599200,70871615000.0002
261,OCB,HOSE,21/02/2022,,18168,18301,17868,18268,3067600,83133850000.0002
262,OCB,HOSE,22/02/2022,,18134,18601,18034,18401,2376200,65071955000.0004
263,OCB,HOSE,23/02/2022,,18534,18601,18234,18301,2326100,64309544999.9997
264,OCB,HOSE,24/02/2022,,18301,18368,17468,17901,4355000,117460214999.9980
265,OCB,HOSE,25/02/2022,,17968,18301,17901,17934,2209300,59722759999.9998
266,OCB,HOSE,28/02/2022,,17968,17968,17701,17701,2355500,62824735000.0007
267,OCB,HOSE,01/03/2022,,17701,17801,17568,17668,2650000,70166849999.9998
268,OCB,HOSE,02/03/2022,,17601,17668,17301,17334,4398800,114905990000.0030
269,OCB,HOSE,03/03/2022,,17434,17601,17268,17468,2624800,68379964999.9992
270,OCB,HOSE,04/03/2022,,17468,17668,17468,17634,1334100,35177894999.9998
271,OCB,HOSE,07/03/2022,,17401,17468,17301,17368,3113800,81028280000.0002
272,OCB,HOSE,08/03/2022,,17268,17568,17268,17268,2846800,74004345000.0005
273,OCB,HOSE,09/03/2022,,17268,17368,17068,17168,1593600,41074355000
274,OCB,HOSE,10/03/2022,,17534,17534,17234,17234,1314300,34171605000.0001
275,OCB,HOSE,11/03/2022,,17234,17334,17134,17334,1341100,34682975000.0002
276,OCB,HOSE,14/03/2022,,17234,17334,17001,17068,1551500,39787615000.0001
277,OCB,HOSE,15/03/2022,,17134,17268,17068,17168,856200,22045044999.9999
278,OCB,HOSE,16/03/2022,,17268,17468,17234,17368,1191800,31034229999.9999
279,OCB,HOSE,17/03/2022,,17534,17534,17368,17401,1035000,27052020000.0001
280,OCB,HOSE,18/03/2022,,17434,17468,17301,17401,1055100,27535109999.9998
281,OCB,HOSE,21/03/2022,,17401,17434,17268,17368,1270500,33022670000.0001
282,OCB,HOSE,22/03/2022,,17401,17668,17368,17601,1911900,50215459999.9998
283,OCB,HOSE,23/03/2022,,17734,17734,17501,17534,1175200,31005590000
284,OCB,HOSE,24/03/2022,,17668,17701,17501,17634,1893100,49958119999.9997
285,OCB,HOSE,25/03/2022,,17568,17668,17401,17434,1391100,36557365000
286,OCB,HOSE,28/03/2022,,17301,17468,17068,17134,2022800,52205369999.9997
287,OCB,HOSE,29/03/2022,,17034,17234,17034,17168,2330700,59781075000
288,OCB,HOSE,30/03/2022,,16668,17168,16668,16901,3408200,86553414999.9992
289,OCB,HOSE,31/03/2022,,17001,17101,16868,16934,780600,19860000000
290,OCB,HOSE,01/04/2022,,16868,17168,16734,17134,1226500,31264015000
291,OCB,HOSE,04/04/2022,,17401,17534,17401,17468,2744200,71850045000.0002
292,OCB,HOSE,05/04/2022,,17501,17501,17201,17334,1239000,32238539999.9998
293,OCB,HOSE,06/04/2022,,17201,17468,17201,17401,1645900,42841429999.9999
294,OCB,HOSE,07/04/2022,,17468,17801,17334,17368,2733200,72023054999.9998
295,OCB,HOSE,08/04/2022,,17368,17468,17068,17201,1121000,29024075000.0001
296,OCB,HOSE,12/04/2022,,17201,17301,16801,16801,1892900,48321545000
297,OCB,HOSE,13/04/2022,,16968,16968,16734,16934,1468000,37074365000.0001
298,OCB,HOSE,14/04/2022,,17001,17468,16934,17134,1758300,45378724999.9999
299,OCB,HOSE,15/04/2022,,17101,17468,17034,17068,1903500,49141390000
300,OCB,HOSE,18/04/2022,,17068,17134,16001,16334,2393400,59199864999.9998
301,OCB,HOSE,19/04/2022,,16601,16701,16001,16067,1573100,38830105000
302,OCB,HOSE,20/04/2022,,16101,16367,15467,15467,2356400,56301904999.9999
303,OCB,HOSE,21/04/2022,,15467,15667,14767,15667,4753700,108349080000
304,OCB,HOSE,22/04/2022,,15634,16034,15234,16001,4143400,97533315000.0003
305,OCB,HOSE,25/04/2022,,15934,15934,14901,14901,2793400,63766415000.0001
306,OCB,HOSE,26/04/2022,,14667,15267,14134,15167,1541500,33961855000
307,OCB,HOSE,27/04/2022,,15001,15267,14767,15067,959800,21610720000
308,OCB,HOSE,28/04/2022,,14901,15334,14801,15334,1668800,37628810000.0001
309,OCB,HOSE,29/04/2022,,15001,15934,15001,15934,3929300,92472010000
310,OCB,HOSE,04/05/2022,,15467,15567,15334,15367,1213700,28090985000
311,OCB,HOSE,05/05/2022,,15467,15767,14801,15767,1354400,30952775000
312,OCB,HOSE,06/05/2022,,15267,15334,14801,14801,894300,20261350000
313,OCB,HOSE,09/05/2022,,14667,14834,13767,13767,2280100,47829860000.0001
314,OCB,HOSE,10/05/2022,,12834,13434,12834,13201,1508800,29660694999.9999
315,OCB,HOSE,11/05/2022,,13401,13434,13067,13267,1158900,23038409999.9999
316,OCB,HOSE,12/05/2022,,13267,13267,12367,12367,2297200,43508320000.0010
317,OCB,HOSE,13/05/2022,,12367,12367,11534,11534,4026500,70219410000.0010
318,OCB,HOSE,16/05/2022,,11634,12067,11467,11534,2012500,35172055000.0001
319,OCB,HOSE,17/05/2022,,11467,12334,11334,12334,1505500,27009230000
320,OCB,HOSE,18/05/2022,,12501,13001,12334,12634,1637800,31100009999.9999
321,OCB,HOSE,19/05/2022,,12001,13467,12001,13467,2787500,54117175000
322,OCB,HOSE,20/05/2022,,13434,13601,13267,13534,1714800,34557200000
323,OCB,HOSE,23/05/2022,,13601,13667,13001,13334,1227300,24530990000
324,OCB,HOSE,24/05/2022,,13334,13401,12867,13401,1238400,24425390000
325,OCB,HOSE,25/05/2022,,13601,13634,13301,13601,1654300,33508025000
326,OCB,HOSE,26/05/2022,,13601,13667,13234,13434,1448200,29154010000
327,OCB,HOSE,27/05/2022,,13401,13534,13334,13534,1526900,30773854999.9999
328,OCB,HOSE,30/05/2022,,13667,13667,13367,13567,1223100,24682520000
329,OCB,HOSE,31/05/2022,,13534,13534,13267,13267,1250500,25034700000
330,OCB,HOSE,01/06/2022,,13367,13501,13267,13334,1081000,21683495000
331,OCB,HOSE,02/06/2022,,13334,13534,13067,13134,1012500,20211435000
