,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
31,CKG,HOSE,12/05/2020,,5301,5423,5134,5327,61110,497000000
32,CKG,HOSE,13/05/2020,,5327,5346,5134,5327,33660,276000000
33,CKG,HOSE,14/05/2020,,5327,5359,5263,5263,16430,136000000
34,CKG,HOSE,15/05/2020,,5263,5295,5141,5295,13060,107000000
35,CKG,HOSE,18/05/2020,,5263,5295,5263,5295,30100,247000000
36,CKG,HOSE,19/05/2020,,5263,5661,5263,5661,98470,844000000
37,CKG,HOSE,20/05/2020,,6052,6052,6033,6052,391570,3692000000
38,CKG,HOSE,21/05/2020,,6450,6450,6418,6450,444220,4458000000
39,CKG,HOSE,22/05/2020,,6450,6899,6450,6899,657860,7049000000
40,CKG,HOSE,25/05/2020,,7060,7381,6418,6418,197750,2116000000
41,CKG,HOSE,26/05/2020,,6418,6739,6097,6386,239500,2392000000
42,CKG,HOSE,27/05/2020,,6322,6386,6033,6258,144590,1413000000
43,CKG,HOSE,28/05/2020,,6104,6450,6097,6264,127030,1240000000
44,CKG,HOSE,29/05/2020,,6412,6418,6097,6264,55720,538000000
45,CKG,HOSE,01/06/2020,,6161,6296,6039,6104,119040,1136000000
46,CKG,HOSE,02/06/2020,,6104,6354,6104,6193,89070,859000000
47,CKG,HOSE,03/06/2020,,6193,6611,6181,6418,196090,1987000000
48,CKG,HOSE,04/06/2020,,6546,6611,6296,6418,156560,1568000000
49,CKG,HOSE,05/06/2020,,6418,6450,6386,6412,137990,1379000000
50,CKG,HOSE,08/06/2020,,6514,6514,6225,6277,188050,1842000000
51,CKG,HOSE,09/06/2020,,6264,6412,6258,6354,76210,751000000
52,CKG,HOSE,10/06/2020,,6380,6546,6225,6450,304480,3020000000
53,CKG,HOSE,11/06/2020,,6899,6899,6739,6867,903830,9712000000
54,CKG,HOSE,12/06/2020,,6739,6803,6418,6418,215090,2181000000
55,CKG,HOSE,15/06/2020,,6546,6546,6225,6412,204850,2050000000
56,CKG,HOSE,16/06/2020,,6412,6611,6161,6514,307290,3077000000
57,CKG,HOSE,17/06/2020,,6803,6803,6418,6739,611520,6324000000
58,CKG,HOSE,18/06/2020,,6739,7188,6546,7188,745310,8102000000
59,CKG,HOSE,19/06/2020,,7637,7670,7317,7670,1403840,16658000000
60,CKG,HOSE,22/06/2020,,7702,7958,7573,7702,649780,7847000000
61,CKG,HOSE,23/06/2020,,7702,8183,7573,8023,907240,11239000000
62,CKG,HOSE,24/06/2020,,8023,8504,8023,8215,1029800,13216000000
63,CKG,HOSE,25/06/2020,,8055,8279,7894,8119,442250,5574000000
64,CKG,HOSE,26/06/2020,,8215,8215,7958,7990,395340,4954000000
65,CKG,HOSE,29/06/2020,,7955,7955,7432,7432,719390,7760000000
66,CKG,HOSE,30/06/2020,,7223,7537,6916,7258,740490,7578000000
67,CKG,HOSE,01/07/2020,,7327,7746,7013,7711,429930,4565000000
68,CKG,HOSE,02/07/2020,,8025,8025,7537,7537,409060,4500000000
69,CKG,HOSE,03/07/2020,,7537,7606,7397,7467,352570,3785000000
70,CKG,HOSE,06/07/2020,,7641,7641,7397,7572,304310,3271000000
71,CKG,HOSE,07/07/2020,,7572,7816,7467,7537,380470,4158000000
72,CKG,HOSE,08/07/2020,,7537,7711,7537,7676,207230,2253000000
73,CKG,HOSE,09/07/2020,,7886,8200,7886,8200,980220,11448000000
74,CKG,HOSE,10/07/2020,,8200,8374,7816,8200,292620,3443000000
75,CKG,HOSE,13/07/2020,,8304,8339,8095,8130,156300,1837000000
76,CKG,HOSE,14/07/2020,,8060,8130,7955,8095,487350,5613000000
77,CKG,HOSE,15/07/2020,,8095,8165,8060,8130,392420,4561000000
78,CKG,HOSE,16/07/2020,,8165,8165,7920,7990,336150,3875000000
79,CKG,HOSE,17/07/2020,,8095,8095,7851,7886,325310,3690000000
80,CKG,HOSE,20/07/2020,,7886,8025,7711,7746,356100,3972000000
81,CKG,HOSE,21/07/2020,,7676,7746,7362,7606,332500,3596000000
82,CKG,HOSE,22/07/2020,,7606,7676,7502,7537,172130,1873000000
83,CKG,HOSE,23/07/2020,,7537,7816,7537,7606,231470,2542000000
84,CKG,HOSE,24/07/2020,,7694,7694,7078,7400,759290,7698000000
85,CKG,HOSE,27/07/2020,,7034,7181,6888,6888,295230,2811000000
86,CKG,HOSE,28/07/2020,,6558,7107,6485,7034,449990,4148000000
87,CKG,HOSE,29/07/2020,,6594,6741,6543,6668,512730,4593000000
88,CKG,HOSE,30/07/2020,,6609,6888,6609,6778,133140,1230000000
89,CKG,HOSE,31/07/2020,,6741,7232,6668,6961,341190,3245000000
90,CKG,HOSE,03/08/2020,,6961,7254,6961,7254,277540,2724000000
91,CKG,HOSE,04/08/2020,,7327,7437,7181,7254,154600,1537000000
92,CKG,HOSE,05/08/2020,,7254,7474,7144,7474,298780,2968000000
93,CKG,HOSE,06/08/2020,,7254,7510,7254,7437,166930,1687000000
94,CKG,HOSE,07/08/2020,,7400,7437,7291,7327,169660,1701000000
95,CKG,HOSE,10/08/2020,,7254,7400,7254,7298,289120,2890000000
96,CKG,HOSE,11/08/2020,,7327,7327,7203,7203,185860,1835000000
97,CKG,HOSE,12/08/2020,,7203,7254,7093,7247,145560,1426000000
98,CKG,HOSE,13/08/2020,,7225,7510,7107,7474,406490,4076000000
99,CKG,HOSE,14/08/2020,,7474,7620,7474,7474,413630,4277000000
100,CKG,HOSE,17/08/2020,,7474,7694,7400,7694,512460,5329000000
101,CKG,HOSE,18/08/2020,,7767,7877,7657,7694,541280,5744000000
102,CKG,HOSE,19/08/2020,,7694,7767,7584,7620,173370,1813000000
103,CKG,HOSE,20/08/2020,,7767,7767,7474,7547,414920,4282000000
104,CKG,HOSE,21/08/2020,,7547,7620,7400,7474,435950,4458000000
105,CKG,HOSE,24/08/2020,,7437,7584,7437,7547,339130,3488000000
106,CKG,HOSE,25/08/2020,,7547,7767,7547,7620,372960,3896000000
107,CKG,HOSE,26/08/2020,,7620,7767,7547,7767,711330,7453000000
108,CKG,HOSE,27/08/2020,,7767,8133,7730,8097,1519840,16510000000
109,CKG,HOSE,28/08/2020,,8133,8353,7913,7913,1049200,11618000000
110,CKG,HOSE,31/08/2020,,7913,7913,7657,7657,554250,5862000000
111,CKG,HOSE,01/09/2020,,7547,7840,7437,7694,599660,6218000000
112,CKG,HOSE,03/09/2020,,7694,7767,7547,7547,356430,3704000000
113,CKG,HOSE,04/09/2020,,7474,7657,7437,7584,353460,3654000000
114,CKG,HOSE,07/09/2020,,7657,7657,7474,7474,560470,5759000000
115,CKG,HOSE,08/09/2020,,7474,7584,7437,7474,360780,3684000000
116,CKG,HOSE,09/09/2020,,7400,7584,7400,7547,455020,4642000000
117,CKG,HOSE,10/09/2020,,7657,7694,7547,7657,454870,4722000000
118,CKG,HOSE,11/09/2020,,7657,7694,7584,7657,296920,3093000000
119,CKG,HOSE,14/09/2020,,7694,8023,7694,7987,890230,9590000000
120,CKG,HOSE,15/09/2020,,8023,8023,7657,7767,449040,4799000000
121,CKG,HOSE,16/09/2020,,7767,7840,7694,7694,358130,3787000000
122,CKG,HOSE,17/09/2020,,7767,7767,7547,7657,669510,7025000000
123,CKG,HOSE,18/09/2020,,7657,7987,7657,7840,465270,4957000000
124,CKG,HOSE,21/09/2020,,7913,8353,7840,8353,2636130,29472000000
125,CKG,HOSE,22/09/2020,,8500,8793,8353,8426,1371350,15997000000
126,CKG,HOSE,23/09/2020,,8500,8500,8243,8280,591170,6711000000
127,CKG,HOSE,24/09/2020,,8170,8683,8133,8500,1407960,16164000000
128,CKG,HOSE,25/09/2020,,8646,8646,8316,8390,659420,7600000000
129,CKG,HOSE,28/09/2020,,8353,8609,8353,8500,685360,7951000000
130,CKG,HOSE,29/09/2020,,8500,8646,7913,7950,1272740,14332000000
131,CKG,HOSE,30/09/2020,,8170,8170,7877,8170,711100,7809000000
132,CKG,HOSE,01/10/2020,,8206,8463,8206,8316,553770,6268000000
133,CKG,HOSE,02/10/2020,,8316,8316,7803,8133,809220,8909000000
134,CKG,HOSE,05/10/2020,,8280,8280,8097,8206,537960,6005000000
135,CKG,HOSE,06/10/2020,,8280,8316,8097,8133,520910,5802000000
136,CKG,HOSE,07/10/2020,,8060,8170,7987,7987,778490,8577000000
137,CKG,HOSE,08/10/2020,,7987,8023,7877,7877,877840,9504000000
138,CKG,HOSE,09/10/2020,,7913,8060,7877,7950,549450,5960000000
139,CKG,HOSE,12/10/2020,,8060,8060,7803,7877,716980,7734000000
140,CKG,HOSE,13/10/2020,,7840,8316,7840,8170,904560,10023000000
141,CKG,HOSE,14/10/2020,,8206,8243,8023,8023,292420,3228000000
142,CKG,HOSE,15/10/2020,,8023,8023,7913,7950,282310,3066000000
143,CKG,HOSE,16/10/2020,,7913,7987,7840,7913,508390,5493000000
144,CKG,HOSE,19/10/2020,,7987,8206,7877,8170,829820,9160000000
145,CKG,HOSE,20/10/2020,,8243,8243,7987,8060,374290,4125000000
146,CKG,HOSE,21/10/2020,,8060,8097,7913,7913,317600,3467000000
147,CKG,HOSE,22/10/2020,,7913,8170,7913,8133,610010,6712000000
148,CKG,HOSE,23/10/2020,,8243,8353,8060,8170,726950,8144000000
149,CKG,HOSE,26/10/2020,,8206,8206,7987,7987,333270,3673000000
150,CKG,HOSE,27/10/2020,,7987,7987,7877,7877,628930,6784000000
151,CKG,HOSE,28/10/2020,,7840,7913,7547,7547,1349440,14216000000
152,CKG,HOSE,29/10/2020,,7547,7547,7327,7400,487570,4953000000
153,CKG,HOSE,30/10/2020,,7510,7730,7474,7474,295900,3042000000
154,CKG,HOSE,02/11/2020,,7510,7657,7474,7547,205110,2112000000
155,CKG,HOSE,03/11/2020,,7547,7657,7547,7657,198770,2063000000
156,CKG,HOSE,04/11/2020,,7657,7987,7657,7840,437110,4684000000
157,CKG,HOSE,05/11/2020,,7913,7913,7694,7767,100890,1069000000
158,CKG,HOSE,06/11/2020,,7767,7767,7620,7694,195240,2048000000
159,CKG,HOSE,09/11/2020,,7694,7840,7694,7803,339110,3585000000
160,CKG,HOSE,10/11/2020,,7913,7950,7694,7730,368580,3935000000
161,CKG,HOSE,11/11/2020,,7803,7803,7694,7767,145840,1536000000
162,CKG,HOSE,12/11/2020,,7767,7767,7694,7767,215570,2275000000
163,CKG,HOSE,13/11/2020,,7730,7767,7694,7730,245600,2590000000
164,CKG,HOSE,16/11/2020,,7767,7767,7620,7620,550110,5774000000
165,CKG,HOSE,17/11/2020,,7730,7730,7584,7657,444360,4625000000
166,CKG,HOSE,18/11/2020,,7657,7694,7620,7620,490280,5115000000
167,CKG,HOSE,19/11/2020,,7694,8060,7584,8060,1445970,15580000000
168,CKG,HOSE,20/11/2020,,8097,8133,7950,7950,459780,5032000000
169,CKG,HOSE,23/11/2020,,7950,8023,7840,7950,274670,2976000000
170,CKG,HOSE,24/11/2020,,7950,7950,7840,7950,638410,6877000000
171,CKG,HOSE,25/11/2020,,7987,8170,7950,7950,790640,8674000000
172,CKG,HOSE,26/11/2020,,7913,8353,7913,8243,2072740,23185000000
173,CKG,HOSE,27/11/2020,,8280,8426,8170,8170,996140,11244000000
174,CKG,HOSE,30/11/2020,,8206,8206,8097,8133,315990,3517000000
175,CKG,HOSE,01/12/2020,,7840,8023,7840,7950,921180,9981000000
176,CKG,HOSE,02/12/2020,,8060,8060,7877,7950,546210,5924000000
177,CKG,HOSE,03/12/2020,,7950,8353,7950,8243,858930,9598000000
178,CKG,HOSE,04/12/2020,,8353,8793,8316,8793,3120130,36265999000
179,CKG,HOSE,07/12/2020,,9379,9379,9159,9379,1933620,24684736000
180,CKG,HOSE,08/12/2020,,9525,9672,9159,9196,1611450,20766443500
181,CKG,HOSE,09/12/2020,,9306,9599,9159,9452,1670820,21277464000
182,CKG,HOSE,10/12/2020,,9672,10002,9452,9562,2411800,31949440000
183,CKG,HOSE,11/12/2020,,9562,9745,9415,9562,924520,12062367500
184,CKG,HOSE,14/12/2020,,9709,9709,9452,9635,1463800,19150713500
185,CKG,HOSE,15/12/2020,,9635,9745,9452,9562,1347370,17653429000
186,CKG,HOSE,16/12/2020,,9525,10221,9379,10112,2308820,31192087500
187,CKG,HOSE,17/12/2020,,9892,10405,9855,9965,1327080,18258147000
188,CKG,HOSE,18/12/2020,,9965,10148,9892,10075,889750,12130371000
189,CKG,HOSE,21/12/2020,,10258,10258,9818,10002,1497440,20431085500
190,CKG,HOSE,22/12/2020,,10002,10588,9892,10478,2423570,34216213500
191,CKG,HOSE,23/12/2020,,10771,11211,10405,10624,3143930,47352669499.9999
192,CKG,HOSE,24/12/2020,,10991,10991,9965,10808,1816820,26253564000
193,CKG,HOSE,25/12/2020,,10991,11211,10698,11101,1949060,29194573500
194,CKG,HOSE,28/12/2020,,11284,11320,10881,10991,1699290,25646947000
195,CKG,HOSE,29/12/2020,,11064,11137,10734,10881,1196240,17831419500
196,CKG,HOSE,30/12/2020,,10991,10991,10331,10551,1272370,18655663500
197,CKG,HOSE,31/12/2020,,10551,10844,10478,10771,763500,11064525500
198,CKG,HOSE,04/01/2021,,10771,11284,10771,11137,1893700,28642425000
199,CKG,HOSE,05/01/2021,,11174,11650,11027,11430,1480300,23040925000
200,CKG,HOSE,06/01/2021,,11687,12200,11504,11980,1975500,32023925000.0001
201,CKG,HOSE,07/01/2021,,12126,12346,11980,12163,1245600,20714540000
202,CKG,HOSE,08/01/2021,,12163,12749,12090,12383,1233800,20951189999.9999
203,CKG,HOSE,11/01/2021,,12456,12493,11797,12420,1980800,33022105000
204,CKG,HOSE,12/01/2021,,12420,12529,12163,12310,1080900,18225000000
205,CKG,HOSE,13/01/2021,,12456,12456,12163,12200,1570600,26370770000
206,CKG,HOSE,14/01/2021,,12200,12310,11797,12053,1742100,28646655000
207,CKG,HOSE,15/01/2021,,12053,12090,11650,11760,2476800,39874945000.0001
208,CKG,HOSE,18/01/2021,,11723,11797,11247,11247,2493800,39032910000
209,CKG,HOSE,19/01/2021,,11174,11211,10478,10478,1982800,29121005000
210,CKG,HOSE,20/01/2021,,9965,11211,9745,11064,2714400,37671179999.9999
211,CKG,HOSE,21/01/2021,,11357,11687,10844,11687,1476500,22731350000
212,CKG,HOSE,22/01/2021,,11577,11687,11430,11467,1494200,23631370000
213,CKG,HOSE,25/01/2021,,11430,12236,11137,12163,4494300,73330924999.9994
214,CKG,HOSE,26/01/2021,,12456,12823,12017,12310,3880200,65901635000
215,CKG,HOSE,27/01/2021,,13146,13146,12888,13146,1476300,22574670000
216,CKG,HOSE,28/01/2021,,12372,14005,12286,12587,3455000,51287435000
217,CKG,HOSE,29/01/2021,,12888,13446,12630,13446,1735000,26483445000
218,CKG,HOSE,01/02/2021,,13919,13919,12888,13060,1401500,21807260000
219,CKG,HOSE,02/02/2021,,13146,13704,12802,13704,1329100,20568880000
220,CKG,HOSE,03/02/2021,,13704,13919,13489,13704,1266700,20220185000
221,CKG,HOSE,04/02/2021,,13747,13747,13489,13575,991700,15711220000
222,CKG,HOSE,05/02/2021,,13575,14348,13575,14220,2078000,34088315000
223,CKG,HOSE,08/02/2021,,14348,14735,13575,13661,1608300,26450705000
224,CKG,HOSE,09/02/2021,,13661,14091,13661,13919,1115100,17988025000
225,CKG,HOSE,17/02/2021,,13747,14348,13747,14091,848300,13855150000
226,CKG,HOSE,18/02/2021,,14091,14348,13919,14348,963500,15840515000
227,CKG,HOSE,19/02/2021,,14263,14993,14177,14692,2290900,39137235000
228,CKG,HOSE,22/02/2021,,14864,14864,13919,14263,2486600,41565624999.9999
229,CKG,HOSE,23/02/2021,,14048,14263,14048,14134,991400,16337450000
230,CKG,HOSE,24/02/2021,,14048,14263,13575,13747,1708300,27595050000
231,CKG,HOSE,25/02/2021,,13747,13919,13317,13575,1739500,27454995000
232,CKG,HOSE,26/02/2021,,13189,13489,13189,13489,738500,11489100000
233,CKG,HOSE,01/03/2021,,13575,14048,13317,13833,904100,14290195000
234,CKG,HOSE,02/03/2021,,13833,13919,13489,13575,794000,12616725000
235,CKG,HOSE,03/03/2021,,13575,13833,13446,13575,928300,14756955000
236,CKG,HOSE,04/03/2021,,13575,13661,13146,13189,841300,13148380000
237,CKG,HOSE,05/03/2021,,12888,13189,12802,13103,905600,13652640000
238,CKG,HOSE,08/03/2021,,13146,13962,13146,13489,1012100,15877615000
239,CKG,HOSE,09/03/2021,,13317,13317,12974,13232,1036900,15882720000
240,CKG,HOSE,10/03/2021,,13060,13232,12716,12888,3208400,48188715000.0003
241,CKG,HOSE,11/03/2021,,12888,13189,12458,13103,2792500,41740504999.9997
242,CKG,HOSE,12/03/2021,,13146,13489,13146,13360,1974700,30782975000
243,CKG,HOSE,15/03/2021,,13360,13403,13146,13232,1083500,16651800000
244,CKG,HOSE,16/03/2021,,13103,13103,12802,12888,1628400,24448620000.0001
245,CKG,HOSE,17/03/2021,,12888,12888,12716,12888,1396300,20788529999.9999
246,CKG,HOSE,18/03/2021,,12974,13103,12888,12974,836700,12655235000
247,CKG,HOSE,19/03/2021,,12931,13017,12802,12888,1142300,17149900000
248,CKG,HOSE,22/03/2021,,12931,13575,12888,13489,3545900,55015269999.9994
249,CKG,HOSE,23/03/2021,,13489,14005,13317,13747,2179500,34505129999.9999
250,CKG,HOSE,24/03/2021,,13489,13704,13232,13317,1259000,19717580000
251,CKG,HOSE,25/03/2021,,13232,13403,12501,12845,1516500,22751719999.9999
252,CKG,HOSE,26/03/2021,,12544,12888,12029,12802,1999300,28931944999.9999
253,CKG,HOSE,29/03/2021,,12759,13103,12716,12931,661600,9901054999.999950
254,CKG,HOSE,30/03/2021,,12931,12931,12802,12888,638700,9542689999.999960
255,CKG,HOSE,31/03/2021,,12759,12845,12716,12759,1030300,15296864999.9999
256,CKG,HOSE,01/04/2021,,12888,13060,12845,13017,1104000,16673660000
257,CKG,HOSE,02/04/2021,,13017,13575,13017,13317,1741900,26944620000
258,CKG,HOSE,05/04/2021,,13274,13317,13103,13232,1092900,16820560000
259,CKG,HOSE,06/04/2021,,13232,13232,12974,13060,741900,11273605000
260,CKG,HOSE,07/04/2021,,12888,13060,12888,13060,1035500,15616070000
261,CKG,HOSE,08/04/2021,,13317,13962,13317,13962,4831400,76612000000
262,CKG,HOSE,09/04/2021,,14563,14563,13962,14005,3040000,50532855000.0001
263,CKG,HOSE,12/04/2021,,14048,14091,13661,13919,2043100,32837565000
264,CKG,HOSE,13/04/2021,,13790,13833,13232,13360,1725800,27132064999.9999
265,CKG,HOSE,14/04/2021,,13060,13661,13017,13489,1538500,23692455000
266,CKG,HOSE,15/04/2021,,13489,13661,13146,13146,1091100,16846510000
267,CKG,HOSE,16/04/2021,,13489,13489,12974,13403,2130700,32561655000.0001
268,CKG,HOSE,19/04/2021,,13317,14005,13146,13747,2482400,39398490000.0001
269,CKG,HOSE,20/04/2021,,13747,13876,13317,13446,1062200,16770025000
270,CKG,HOSE,22/04/2021,,13232,13704,12888,12888,1647100,25365820000.0001
271,CKG,HOSE,23/04/2021,,12716,13146,12544,13146,1432900,21387835000
272,CKG,HOSE,26/04/2021,,13146,13146,12673,12716,986100,14722620000
273,CKG,HOSE,27/04/2021,,12716,13575,12458,13232,1453400,21992750000
274,CKG,HOSE,28/04/2021,,13232,13575,13060,13317,1363200,21303275000
275,CKG,HOSE,29/04/2021,,13403,13403,13060,13060,639900,9828504999.999980
276,CKG,HOSE,04/05/2021,,13060,13360,12802,13103,1041900,15901205000
277,CKG,HOSE,05/05/2021,,13103,13317,13060,13146,1042500,15977455000
278,CKG,HOSE,06/05/2021,,13146,13360,13060,13317,1496900,23043535000
279,CKG,HOSE,07/05/2021,,13317,13919,13232,13661,3160600,50290874999.9995
280,CKG,HOSE,10/05/2021,,13317,13618,13360,13360,1096700,17235280000
281,CKG,HOSE,11/05/2021,,13360,14134,13360,13833,3431100,55329544999.9998
282,CKG,HOSE,12/05/2021,,13919,14477,13876,14134,2147100,35503280000.0001
283,CKG,HOSE,13/05/2021,,14048,14306,14005,14048,1487500,24543725000
284,CKG,HOSE,14/05/2021,,14091,14993,14048,14993,5305900,90997580000.0005
285,CKG,HOSE,17/05/2021,,15465,15551,14907,14907,2739200,48320499999.9999
286,CKG,HOSE,18/05/2021,,14778,15251,14606,15251,2021100,34799534999.9999
287,CKG,HOSE,19/05/2021,,15036,15465,14950,14993,1812600,31988254999.9999
288,CKG,HOSE,20/05/2021,,14950,15251,14950,15079,1402500,24526150000
289,CKG,HOSE,21/05/2021,,15251,15723,15122,15208,3012100,54483379999.9999
290,CKG,HOSE,24/05/2021,,15036,15465,14864,15208,2707700,47890579999.9998
291,CKG,HOSE,25/05/2021,,15208,15208,14821,14821,2602100,45308860000.0007
292,CKG,HOSE,26/05/2021,,14606,14735,14177,14306,4066500,68216120000.0002
293,CKG,HOSE,27/05/2021,,14220,14778,14220,14477,2058900,34772380000.0001
294,CKG,HOSE,28/05/2021,,14391,14606,14263,14606,1613400,26944685000.0001
295,CKG,HOSE,31/05/2021,,14606,14606,14220,14348,1313900,21914455000
296,CKG,HOSE,01/06/2021,,14263,14348,13919,14220,1802800,29542850000
297,CKG,HOSE,02/06/2021,,14263,14864,14220,14692,1484500,25271319999.9999
298,CKG,HOSE,03/06/2021,,14864,15294,14864,15208,2974000,52604514999.9998
299,CKG,HOSE,04/06/2021,,15208,15251,14735,14821,1997300,34931795000.0001
300,CKG,HOSE,07/06/2021,,14864,15122,14563,14692,1728700,29870615000
301,CKG,HOSE,08/06/2021,,14306,14520,13747,13747,4113600,67803945000.0009
302,CKG,HOSE,09/06/2021,,13403,13876,13317,13747,2980600,47044204999.9999
303,CKG,HOSE,10/06/2021,,13747,13747,13403,13489,1856700,29267519999.9999
304,CKG,HOSE,11/06/2021,,13403,14177,13360,13661,2096300,33457124999.9999
305,CKG,HOSE,14/06/2021,,13876,14434,13661,14263,2997800,48989430000.0001
306,CKG,HOSE,15/06/2021,,14434,14434,14005,14134,976500,16101280000
307,CKG,HOSE,16/06/2021,,13962,14864,13962,14735,5027200,84503445000.0003
308,CKG,HOSE,17/06/2021,,14520,14993,14348,14735,2000300,34233754999.9999
309,CKG,HOSE,18/06/2021,,14864,14864,14692,14735,1916000,32914090000.0001
310,CKG,HOSE,21/06/2021,,14778,14821,14391,14520,2577100,43794255000.0002
311,CKG,HOSE,22/06/2021,,14520,14778,14434,14520,2294600,38850804999.9999
312,CKG,HOSE,23/06/2021,,14520,14520,14091,14091,2449700,40726449999.9999
313,CKG,HOSE,24/06/2021,,14091,14520,14091,14263,2949000,48900730000.0001
314,CKG,HOSE,25/06/2021,,14520,14520,14263,14477,1355300,22729510000
315,CKG,HOSE,28/06/2021,,14606,15465,14563,15465,5631700,98927724999.9975
316,CKG,HOSE,29/06/2021,,15551,15680,15165,15251,3107200,55693419999.9996
317,CKG,HOSE,30/06/2021,,15122,15251,15079,15165,1537700,27139004999.9999
318,CKG,HOSE,01/07/2021,,15165,15895,15165,15809,3607600,65806515000.0003
319,CKG,HOSE,02/07/2021,,15895,15895,15465,15551,2022900,36832945000
320,CKG,HOSE,05/07/2021,,15551,16067,15380,15637,2984500,54484785000
321,CKG,HOSE,06/07/2021,,15637,15895,14563,14563,5298900,93604855000.0004
322,CKG,HOSE,07/07/2021,,14606,15036,14048,14864,2260100,38308815000
323,CKG,HOSE,08/07/2021,,14692,14864,14563,14735,1571900,26881590000
324,CKG,HOSE,09/07/2021,,14606,14735,13833,14091,2415500,40331950000.0001
325,CKG,HOSE,12/07/2021,,14091,14391,13146,13232,3512300,55292010000.0003
326,CKG,HOSE,13/07/2021,,13661,13833,13232,13618,1332400,21011580000
327,CKG,HOSE,14/07/2021,,13876,13876,13317,13747,1211100,19113870000
328,CKG,HOSE,15/07/2021,,13704,14263,13661,14220,1606000,26277260000.0001
329,CKG,HOSE,16/07/2021,,14348,14391,14091,14091,1663000,27583280000
330,CKG,HOSE,19/07/2021,,13637,14318,13637,13818,1448500,22227970000
331,CKG,HOSE,20/07/2021,,13864,14546,13727,14546,1846600,28768350000.0001
332,CKG,HOSE,21/07/2021,,14546,14773,14455,14682,1552500,24973310000
333,CKG,HOSE,22/07/2021,,14546,15091,14546,15091,1619800,26654110000
334,CKG,HOSE,23/07/2021,,15091,15227,14682,15046,1592800,26286984999.9999
335,CKG,HOSE,26/07/2021,,14773,15637,14773,15546,1837500,30908579999.9999
336,CKG,HOSE,27/07/2021,,15591,15864,15364,15455,1688700,28909850000
337,CKG,HOSE,28/07/2021,,15455,15546,15182,15273,1408600,23827655000
338,CKG,HOSE,29/07/2021,,15273,15546,15182,15409,1031600,17444725000
339,CKG,HOSE,30/07/2021,,15546,16091,15500,15637,2799400,48616895000.0002
340,CKG,HOSE,02/08/2021,,15455,15818,15318,15818,2167700,37340000000
341,CKG,HOSE,03/08/2021,,16091,16909,15909,16909,8515200,156510104999.9980
342,CKG,HOSE,04/08/2021,,17546,17546,16909,17046,2878800,54388120000
343,CKG,HOSE,05/08/2021,,16637,17182,16637,17091,2025400,37843685000.0001
344,CKG,HOSE,06/08/2021,,17091,17546,16955,17091,4273000,81401344999.9998
345,CKG,HOSE,09/08/2021,,16955,17546,16909,17273,2837100,53905159999.9999
346,CKG,HOSE,10/08/2021,,17455,17637,16818,17455,7416200,139481370000
347,CKG,HOSE,11/08/2021,,17500,17727,17000,17000,6884500,131598894999.9980
