,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
93,GAB,HOSE,20/11/2019,,9537,10139,9259,10139,114710,1220000000
94,GAB,HOSE,21/11/2019,,10139,10833,10139,10139,131170,1474000000
95,GAB,HOSE,22/11/2019,,10139,10370,9490,9490,121530,1263000000
96,GAB,HOSE,25/11/2019,,9583,9722,9074,9629,126780,1278000000
97,GAB,HOSE,26/11/2019,,9629,9629,9259,9629,70420,718000000
98,GAB,HOSE,27/11/2019,,9629,10277,9259,10277,132020,1427000000
99,GAB,HOSE,28/11/2019,,10555,10555,9768,9768,40930,436000000
100,GAB,HOSE,29/11/2019,,9815,9953,9259,9953,258630,2635000000
101,GAB,HOSE,02/12/2019,,9953,9953,9490,9953,147200,1564000000
102,GAB,HOSE,03/12/2019,,9953,10000,9444,9907,135530,1406000000
103,GAB,HOSE,04/12/2019,,9907,10555,9259,10046,404840,4262000000
104,GAB,HOSE,05/12/2019,,10185,10185,9583,10000,77300,823000000
105,GAB,HOSE,06/12/2019,,10000,10000,9537,9676,107290,1108000000
106,GAB,HOSE,09/12/2019,,9768,9768,9259,9629,561850,5664000000
107,GAB,HOSE,10/12/2019,,9629,9629,9250,9583,311520,3157000000
108,GAB,HOSE,11/12/2019,,9583,9583,9259,9490,169010,1711000000
109,GAB,HOSE,12/12/2019,,9629,9629,9240,9490,339180,3430000000
110,GAB,HOSE,13/12/2019,,9490,9629,9240,9537,365340,3701000000
111,GAB,HOSE,16/12/2019,,9537,9537,9259,9537,408460,4148000000
112,GAB,HOSE,17/12/2019,,9259,9537,9259,9444,299030,3016000000
113,GAB,HOSE,18/12/2019,,9259,9490,9259,9444,327300,3300000000
114,GAB,HOSE,19/12/2019,,9444,10092,9259,10092,743320,7860000000
115,GAB,HOSE,20/12/2019,,10787,10787,10648,10787,243310,2835000000
116,GAB,HOSE,23/12/2019,,11527,11527,11527,11527,201310,2506000000
117,GAB,HOSE,24/12/2019,,12314,12314,12222,12314,388480,5167000000
118,GAB,HOSE,25/12/2019,,12314,13148,11666,13148,350470,4936000000
119,GAB,HOSE,26/12/2019,,14027,14027,14027,14027,159250,2413000000
120,GAB,HOSE,27/12/2019,,14027,15000,14027,15000,265940,4296000000
121,GAB,HOSE,30/12/2019,,14351,16018,14351,16018,357330,6130000000
122,GAB,HOSE,31/12/2019,,17129,17129,14907,15046,320670,5410000000
123,GAB,HOSE,02/01/2020,,14213,16064,14166,16064,78630,1316000000
124,GAB,HOSE,03/01/2020,,17175,17175,17175,17175,121890,2261000000
125,GAB,HOSE,06/01/2020,,18194,18333,16064,18333,177460,3503000000
126,GAB,HOSE,07/01/2020,,19583,19583,17592,19583,139870,2920000000
127,GAB,HOSE,08/01/2020,,18240,20833,18240,18379,266640,5271000000
128,GAB,HOSE,09/01/2020,,19490,19629,19490,19629,33540,711000000
129,GAB,HOSE,10/01/2020,,20972,20972,19490,20972,147420,3259000000
130,GAB,HOSE,13/01/2020,,22407,22407,22407,22407,75720,1832000000
131,GAB,HOSE,14/01/2020,,23935,23935,23935,23935,16030,414000000
132,GAB,HOSE,15/01/2020,,25601,25601,25601,25601,28770,795000000
133,GAB,HOSE,16/01/2020,,27360,27360,26388,27360,201000,5935000000
134,GAB,HOSE,17/01/2020,,29258,29258,28240,29258,164740,5201000000
135,GAB,HOSE,20/01/2020,,31295,31295,31295,31295,50540,1708000000
136,GAB,HOSE,21/01/2020,,33471,33471,33471,33471,33400,1207000000
137,GAB,HOSE,22/01/2020,,35786,35786,35786,35786,23700,916000000
138,GAB,HOSE,30/01/2020,,38286,38286,38286,38286,16600,686000000
139,GAB,HOSE,31/01/2020,,40925,40925,40925,40925,39420,1742000000
140,GAB,HOSE,03/02/2020,,43702,43749,38101,43749,208900,9839000000
141,GAB,HOSE,04/02/2020,,46758,46758,46665,46758,154760,7815000000
142,GAB,HOSE,05/02/2020,,49999,49999,49999,49999,84520,4564000000
143,GAB,HOSE,06/02/2020,,53424,53424,53424,53424,65240,3764000000
144,GAB,HOSE,07/02/2020,,57128,57128,57128,57128,21580,1331000000
145,GAB,HOSE,10/02/2020,,61109,61109,53239,56572,451850,28786000000
146,GAB,HOSE,11/02/2020,,58332,58332,52776,55647,335230,19679000000
147,GAB,HOSE,12/02/2020,,52221,59535,52221,57406,306650,19424000000
148,GAB,HOSE,13/02/2020,,54813,61387,54813,61017,214560,14148000000
149,GAB,HOSE,14/02/2020,,64813,65091,61295,64813,131750,8965000000
150,GAB,HOSE,17/02/2020,,67961,69350,66202,69165,238470,17778000000
151,GAB,HOSE,18/02/2020,,73979,73979,73979,73979,121160,9681000000
152,GAB,HOSE,19/02/2020,,79072,79072,76757,76850,137890,11582000000
153,GAB,HOSE,20/02/2020,,81201,81201,74998,75924,132880,10831000000
154,GAB,HOSE,21/02/2020,,77776,78794,77776,78609,79150,6681000000
155,GAB,HOSE,24/02/2020,,77776,78331,73424,75924,252100,20289000000
156,GAB,HOSE,25/02/2020,,76665,81201,76665,80553,177780,15416000000
157,GAB,HOSE,26/02/2020,,84257,85738,84257,85646,118100,10841000000
158,GAB,HOSE,27/02/2020,,89349,89905,87961,89812,214600,20539000000
159,GAB,HOSE,28/02/2020,,92590,95553,92590,95460,255820,26109000000
160,GAB,HOSE,02/03/2020,,99071,99997,92960,94997,344110,34852000000
161,GAB,HOSE,03/03/2020,,96757,101293,96757,101201,194310,21012000000
162,GAB,HOSE,04/03/2020,,106479,107960,105460,107867,277960,32024000000
163,GAB,HOSE,05/03/2020,,107404,113886,104904,113886,282270,32758000000
164,GAB,HOSE,06/03/2020,,113886,119256,111108,113515,326450,39863000000
165,GAB,HOSE,09/03/2020,,118330,120460,118330,120460,338970,43474000000
166,GAB,HOSE,10/03/2020,,124997,127774,118515,127774,367930,48284000000
167,GAB,HOSE,11/03/2020,,125922,131478,125922,127774,357430,48999000000
168,GAB,HOSE,12/03/2020,,128052,134256,126478,127311,283380,39587000000
169,GAB,HOSE,13/03/2020,,125459,128700,125367,127219,353090,48220000000
170,GAB,HOSE,16/03/2020,,127496,129626,127496,129256,369680,51179000000
171,GAB,HOSE,17/03/2020,,127311,129626,127311,129070,395690,54907000000
172,GAB,HOSE,18/03/2020,,130552,132867,130552,132681,165460,23539000000
173,GAB,HOSE,19/03/2020,,134256,136107,129626,131293,376110,52849000000
174,GAB,HOSE,20/03/2020,,131015,131293,129626,131107,231210,32579000000
175,GAB,HOSE,23/03/2020,,122404,130830,122404,122404,498220,65873000000
176,GAB,HOSE,24/03/2020,,114441,117589,114441,114441,372250,46012000000
177,GAB,HOSE,25/03/2020,,115738,122219,115738,121293,249330,31768000000
178,GAB,HOSE,26/03/2020,,124997,128608,122311,123608,130530,17313000000
179,GAB,HOSE,27/03/2020,,121293,123978,121293,122960,51470,6777000000
180,GAB,HOSE,30/03/2020,,116663,120367,116663,118052,163440,20789000000
181,GAB,HOSE,31/03/2020,,119256,121293,116663,119441,92810,11897000000
182,GAB,HOSE,01/04/2020,,122219,122219,116663,121293,116870,14982000000
183,GAB,HOSE,03/04/2020,,121293,125089,121293,124997,83250,11100000000
184,GAB,HOSE,06/04/2020,,127774,127774,125922,127311,61990,8455000000
185,GAB,HOSE,07/04/2020,,127311,129626,127311,129626,57490,8006000000
186,GAB,HOSE,08/04/2020,,133330,133330,129626,131015,98740,13892000000
187,GAB,HOSE,09/04/2020,,131015,133515,131015,133515,57480,8186000000
188,GAB,HOSE,10/04/2020,,133700,136848,133700,134904,89410,12967000000
189,GAB,HOSE,13/04/2020,,135922,135922,130182,131570,110230,15590000000
190,GAB,HOSE,14/04/2020,,132404,132404,129719,131107,62150,8745000000
191,GAB,HOSE,15/04/2020,,130644,133330,130644,132033,35840,5089000000
192,GAB,HOSE,16/04/2020,,131570,134256,131570,132959,64050,9166000000
193,GAB,HOSE,17/04/2020,,133237,134811,133237,134718,52640,7637000000
194,GAB,HOSE,20/04/2020,,134718,140644,134718,140644,61000,9024000000
195,GAB,HOSE,21/04/2020,,140644,143422,131570,133330,97460,13935000000
196,GAB,HOSE,22/04/2020,,133330,134996,130552,133330,55370,7874000000
197,GAB,HOSE,23/04/2020,,133330,138792,133330,134996,61120,8876000000
198,GAB,HOSE,24/04/2020,,134996,136848,134996,136755,51890,7628000000
199,GAB,HOSE,27/04/2020,,136755,140737,136755,138237,29360,4353000000
200,GAB,HOSE,28/04/2020,,141107,141107,135459,137218,45610,6718000000
201,GAB,HOSE,29/04/2020,,133515,137774,133515,135552,74950,10915000000
202,GAB,HOSE,04/05/2020,,136941,140737,136941,138700,52700,7852000000
203,GAB,HOSE,05/05/2020,,138885,141663,138885,141292,93290,14204000000
204,GAB,HOSE,06/05/2020,,143052,144626,143052,144533,128790,20033000000
205,GAB,HOSE,07/05/2020,,148144,148977,138978,140274,176650,26603000000
206,GAB,HOSE,08/05/2020,,140274,144440,140274,141848,61590,9372000000
207,GAB,HOSE,11/05/2020,,141848,144903,141848,143515,41690,6433000000
208,GAB,HOSE,12/05/2020,,143515,144811,138885,140552,109400,16484000000
209,GAB,HOSE,13/05/2020,,140552,142403,140552,142218,69480,10618000000
210,GAB,HOSE,14/05/2020,,142589,142589,137033,138885,54730,8142000000
211,GAB,HOSE,15/05/2020,,139996,141570,139163,141478,99830,15184000000
212,GAB,HOSE,18/05/2020,,138885,142496,138885,140644,34290,5172000000
213,GAB,HOSE,19/05/2020,,141478,141478,138885,139533,43740,6577000000
214,GAB,HOSE,20/05/2020,,138885,140922,138885,139533,30420,4577000000
215,GAB,HOSE,21/05/2020,,140274,140274,138885,139626,90350,13609000000
216,GAB,HOSE,22/05/2020,,139626,139811,138885,138885,42540,6386000000
217,GAB,HOSE,25/05/2020,,138885,139811,138237,138885,50940,7650000000
218,GAB,HOSE,26/05/2020,,138885,139811,138885,139811,40990,6183000000
219,GAB,HOSE,27/05/2020,,138885,141107,138885,139348,26580,4018000000
220,GAB,HOSE,28/05/2020,,139811,140737,139626,140274,47390,7158000000
221,GAB,HOSE,29/05/2020,,140737,140737,139626,139903,136220,20576000000
222,GAB,HOSE,01/06/2020,,140181,141200,140181,141200,86500,13139000000
223,GAB,HOSE,02/06/2020,,142033,142126,141570,142126,59160,9060000000
224,GAB,HOSE,03/06/2020,,143977,143977,142496,143052,42720,6585000000
225,GAB,HOSE,04/06/2020,,144348,144348,143422,143885,77830,12084000000
226,GAB,HOSE,05/06/2020,,143885,148144,143885,144440,14770,2303000000
227,GAB,HOSE,08/06/2020,,148144,148144,144718,144903,17940,2808000000
228,GAB,HOSE,09/06/2020,,144903,154625,144903,145274,19930,3128000000
229,GAB,HOSE,10/06/2020,,154903,154903,139811,145551,32070,4894000000
230,GAB,HOSE,11/06/2020,,145551,149996,145089,145829,48300,7598000000
231,GAB,HOSE,12/06/2020,,140737,147218,140737,141292,33800,5142000000
232,GAB,HOSE,15/06/2020,,141292,143515,141292,141663,14990,2299000000
233,GAB,HOSE,16/06/2020,,141478,143515,141478,141940,16460,2544000000
234,GAB,HOSE,17/06/2020,,143515,146292,141478,141478,138460,21342000000
235,GAB,HOSE,18/06/2020,,139903,143515,139811,139903,46610,7073000000
236,GAB,HOSE,19/06/2020,,140737,144440,140737,141015,20550,3138000000
237,GAB,HOSE,22/06/2020,,144348,144348,139903,140274,22540,3409000000
238,GAB,HOSE,23/06/2020,,141663,141663,139626,141478,30120,4582000000
239,GAB,HOSE,24/06/2020,,143052,143052,141755,141755,46090,7066000000
240,GAB,HOSE,25/06/2020,,143052,143052,139903,140274,20030,3030000000
241,GAB,HOSE,26/06/2020,,140274,143515,140274,141385,23780,3623000000
242,GAB,HOSE,29/06/2020,,141385,143515,141385,142496,24740,3801000000
243,GAB,HOSE,30/06/2020,,143422,143422,139903,140737,28260,4301000000
244,GAB,HOSE,01/07/2020,,143422,143515,141200,141200,18440,2814000000
245,GAB,HOSE,02/07/2020,,142959,142959,141570,141570,13000,1991000000
246,GAB,HOSE,03/07/2020,,141570,142589,140366,140366,31270,4788000000
247,GAB,HOSE,06/07/2020,,143052,143052,140737,140829,28320,4320000000
248,GAB,HOSE,07/07/2020,,142866,142866,140089,140181,19680,3008000000
249,GAB,HOSE,08/07/2020,,142589,142589,139996,139996,24490,3728000000
250,GAB,HOSE,09/07/2020,,141663,141663,140274,141663,18940,2881000000
251,GAB,HOSE,10/07/2020,,140459,142126,140274,140459,25810,3916000000
252,GAB,HOSE,13/07/2020,,140459,142589,140459,140922,26730,4068000000
253,GAB,HOSE,14/07/2020,,142126,142126,140181,140552,37110,5628000000
254,GAB,HOSE,15/07/2020,,140552,142218,140552,141107,37730,5748000000
255,GAB,HOSE,16/07/2020,,141940,141940,141200,141385,16560,2531000000
256,GAB,HOSE,17/07/2020,,140922,142033,140922,140922,29260,4475000000
257,GAB,HOSE,20/07/2020,,141385,149903,140922,141385,21060,3211000000
258,GAB,HOSE,21/07/2020,,147959,147959,141292,141663,17460,2672000000
259,GAB,HOSE,22/07/2020,,147218,147218,139996,147218,36140,5479000000
260,GAB,HOSE,23/07/2020,,141663,150088,139996,140089,21190,3222000000
261,GAB,HOSE,24/07/2020,,148144,148144,139811,148885,20470,3095000000
262,GAB,HOSE,27/07/2020,,142126,142126,139348,142311,39150,5901000000
263,GAB,HOSE,28/07/2020,,142033,142033,139255,142033,35350,5343000000
264,GAB,HOSE,29/07/2020,,141663,141663,140089,140366,45640,6914000000
265,GAB,HOSE,30/07/2020,,142959,142959,140644,142959,35430,5408000000
266,GAB,HOSE,31/07/2020,,143422,143422,141107,143422,35570,5436000000
267,GAB,HOSE,03/08/2020,,142589,142589,141755,141755,26640,4093000000
268,GAB,HOSE,04/08/2020,,144440,144440,142033,142033,15780,2435000000
269,GAB,HOSE,05/08/2020,,143515,144440,141015,143515,23680,3624000000
270,GAB,HOSE,06/08/2020,,150551,150551,140366,141015,34430,5233000000
271,GAB,HOSE,07/08/2020,,148144,148144,140366,149996,14200,2169000000
272,GAB,HOSE,10/08/2020,,146292,146292,141570,146292,18490,2839000000
273,GAB,HOSE,11/08/2020,,147218,147218,140829,147218,28590,4371000000
274,GAB,HOSE,12/08/2020,,143422,143422,140922,143422,30840,4710000000
275,GAB,HOSE,13/08/2020,,142033,142033,141107,141292,48350,7384000000
276,GAB,HOSE,14/08/2020,,141292,148144,140737,141015,37150,5658000000
277,GAB,HOSE,17/08/2020,,145366,145366,140737,140922,39760,6050000000
278,GAB,HOSE,18/08/2020,,144440,144440,140366,147218,42520,6463000000
279,GAB,HOSE,19/08/2020,,141200,143422,140737,141200,30650,4680000000
280,GAB,HOSE,20/08/2020,,141663,142496,140737,141663,63620,9703000000
281,GAB,HOSE,21/08/2020,,141385,142403,141385,141848,65440,10033000000
282,GAB,HOSE,24/08/2020,,144255,144255,140829,144255,89410,13727000000
283,GAB,HOSE,25/08/2020,,140829,142959,140829,140829,96250,14689000000
284,GAB,HOSE,26/08/2020,,141663,143515,141478,141755,90200,13808000000
285,GAB,HOSE,27/08/2020,,141755,143515,141478,141478,93670,14326000000
286,GAB,HOSE,28/08/2020,,142496,142496,141848,141848,44190,6784000000
287,GAB,HOSE,31/08/2020,,142496,142496,141940,142126,37450,5747000000
288,GAB,HOSE,01/09/2020,,142126,147218,141200,142126,44050,6757000000
289,GAB,HOSE,03/09/2020,,146292,146292,142496,142496,31250,4821000000
290,GAB,HOSE,04/09/2020,,140829,143515,140829,141015,26830,4091000000
291,GAB,HOSE,07/09/2020,,144440,144440,141385,141385,32410,4958000000
292,GAB,HOSE,08/09/2020,,141385,144440,141385,141478,46210,7068000000
293,GAB,HOSE,09/09/2020,,144070,144070,140552,144070,27910,4245000000
294,GAB,HOSE,10/09/2020,,143422,143422,141107,141107,33610,5136000000
295,GAB,HOSE,11/09/2020,,142496,142496,140644,142496,27080,4121000000
296,GAB,HOSE,14/09/2020,,142403,142403,141478,142403,32750,5020000000
297,GAB,HOSE,15/09/2020,,140089,143052,140089,140366,34270,5221000000
298,GAB,HOSE,16/09/2020,,141940,142033,140552,141940,57620,8773000000
299,GAB,HOSE,17/09/2020,,143052,143052,140089,143052,63610,9642000000
300,GAB,HOSE,18/09/2020,,142866,142866,140737,141292,69220,10537000000
301,GAB,HOSE,21/09/2020,,142681,142681,140737,141663,31900,4870000000
302,GAB,HOSE,22/09/2020,,140459,142311,140459,140459,41040,6243000000
303,GAB,HOSE,23/09/2020,,143422,144348,141663,144348,50760,7852000000
304,GAB,HOSE,24/09/2020,,151199,151199,144255,144255,22590,3528000000
305,GAB,HOSE,25/09/2020,,147866,147959,145829,146755,26220,4153000000
306,GAB,HOSE,28/09/2020,,148144,148144,147218,147774,19310,3078000000
307,GAB,HOSE,29/09/2020,,150274,150274,148237,148607,19260,3094000000
308,GAB,HOSE,30/09/2020,,149996,149996,148514,149996,23360,3751000000
309,GAB,HOSE,01/10/2020,,151107,151107,148329,151107,25330,4086000000
310,GAB,HOSE,02/10/2020,,151848,151848,149625,149625,49950,8110000000
311,GAB,HOSE,05/10/2020,,151940,151940,150181,151940,24230,3955000000
312,GAB,HOSE,06/10/2020,,153699,153699,151570,153699,21380,3503000000
313,GAB,HOSE,07/10/2020,,153514,153514,151292,153514,26710,4385000000
314,GAB,HOSE,08/10/2020,,153699,153699,151385,153514,42180,6933000000
315,GAB,HOSE,09/10/2020,,159255,159255,153329,159255,35230,5850000000
316,GAB,HOSE,12/10/2020,,157310,157310,153144,157310,31260,5182000000
317,GAB,HOSE,13/10/2020,,154625,154625,153329,154625,30080,4994000000
318,GAB,HOSE,14/10/2020,,154810,154810,152866,153329,17950,2970000000
319,GAB,HOSE,15/10/2020,,153329,157125,153144,156940,134510,22556000000
320,GAB,HOSE,16/10/2020,,156940,162033,156755,161847,192810,32740000000
321,GAB,HOSE,19/10/2020,,162033,172032,162033,172032,185540,32744000000
322,GAB,HOSE,20/10/2020,,177773,183236,171754,171754,266610,49538000000
323,GAB,HOSE,21/10/2020,,171569,173606,171384,171569,190530,35304000000
324,GAB,HOSE,22/10/2020,,171569,173143,171384,172866,355440,65949000000
325,GAB,HOSE,23/10/2020,,172866,174717,172310,172680,365330,68204000000
326,GAB,HOSE,26/10/2020,,172680,175273,172403,172680,576350,107526000000
327,GAB,HOSE,27/10/2020,,175088,179347,174717,178051,262890,49697000000
328,GAB,HOSE,28/10/2020,,177773,179810,177588,177773,294990,56648000000
329,GAB,HOSE,29/10/2020,,177125,179532,177125,177495,478150,91668000000
330,GAB,HOSE,30/10/2020,,177495,179162,177495,177495,393160,75403000000
331,GAB,HOSE,02/11/2020,,177495,180551,177495,177773,417960,80177000000
332,GAB,HOSE,03/11/2020,,177773,180828,177588,177588,659670,126630000000
333,GAB,HOSE,04/11/2020,,177588,179625,177310,178143,723710,138800000000
334,GAB,HOSE,05/11/2020,,178143,180551,177865,178051,694600,133620000000
335,GAB,HOSE,06/11/2020,,178051,180643,177773,178236,669500,128729000000
336,GAB,HOSE,09/11/2020,,178236,179995,178236,178514,526670,101386000000
337,GAB,HOSE,10/11/2020,,178514,180273,178514,178514,222830,42962000000
338,GAB,HOSE,11/11/2020,,178514,179995,178514,178514,46480,8965000000
339,GAB,HOSE,12/11/2020,,178514,180365,178421,178514,26930,5194000000
340,GAB,HOSE,13/11/2020,,178514,180643,178514,178514,8040,1552000000
341,GAB,HOSE,16/11/2020,,178699,180736,178328,178699,10220,1973000000
342,GAB,HOSE,17/11/2020,,178421,181476,178421,178421,5880,1137000000
343,GAB,HOSE,18/11/2020,,178791,181754,178606,178791,9480,1830000000
344,GAB,HOSE,19/11/2020,,178791,180736,178514,178514,24670,4762000000
345,GAB,HOSE,20/11/2020,,178421,180273,178421,178884,34030,6563000000
346,GAB,HOSE,23/11/2020,,178699,181291,178606,179069,14010,2706000000
347,GAB,HOSE,24/11/2020,,178791,181013,178791,178791,6150,1189000000
348,GAB,HOSE,25/11/2020,,178328,180921,178328,179162,7400,1432000000
349,GAB,HOSE,26/11/2020,,179162,179162,178791,179162,6460,1249000000
350,GAB,HOSE,27/11/2020,,179162,180551,179162,179254,5160,1002000000
351,GAB,HOSE,30/11/2020,,179254,180643,178884,178976,6720,1301000000
352,GAB,HOSE,01/12/2020,,178791,180736,178421,178699,4200,810000000
353,GAB,HOSE,02/12/2020,,178699,180551,178421,178699,3070,593000000
354,GAB,HOSE,03/12/2020,,178699,180088,178699,178791,2930,567000000
355,GAB,HOSE,04/12/2020,,178791,180828,178791,178976,3210,621116000
356,GAB,HOSE,07/12/2020,,178976,180551,178791,179162,2800,542284000
357,GAB,HOSE,08/12/2020,,179069,180365,178791,178791,4370,846950000
