,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
34,TN1,HOSE,17/07/2019,,17881,18042,17881,18042,1010,56000000
35,TN1,HOSE,18/07/2019,,16786,17881,16786,17881,1250,69000000
36,TN1,HOSE,19/07/2019,,17881,18042,17881,18042,670,38000000
37,TN1,HOSE,22/07/2019,,18042,18203,18042,18203,2000,113000000
38,TN1,HOSE,23/07/2019,,16979,18203,16979,18203,1500,83000000
39,TN1,HOSE,24/07/2019,,16947,18042,16947,18042,1130,60000000
40,TN1,HOSE,25/07/2019,,18364,18364,18364,18364,750,43000000
41,TN1,HOSE,26/07/2019,,18364,18364,18364,18364,1010,58000000
42,TN1,HOSE,29/07/2019,,18397,18397,18397,18397,1280,73000000
43,TN1,HOSE,30/07/2019,,17205,18687,17205,18687,1200,69000000
44,TN1,HOSE,31/07/2019,,17398,18203,17398,18203,1350,74000000
45,TN1,HOSE,01/08/2019,,18203,18203,18203,18203,1090,62000000
46,TN1,HOSE,02/08/2019,,17720,17881,17398,17881,1730,95000000
47,TN1,HOSE,05/08/2019,,18010,18526,18010,18042,3410,192000000
48,TN1,HOSE,06/08/2019,,18042,18042,18042,18042,2330,130000000
49,TN1,HOSE,07/08/2019,,18687,18687,16786,18042,1960,107000000
50,TN1,HOSE,08/08/2019,,18042,18364,17720,18364,2220,124000000
51,TN1,HOSE,09/08/2019,,18461,18526,17559,18526,4250,241000000
52,TN1,HOSE,12/08/2019,,19331,19331,17269,18364,1220,69000000
53,TN1,HOSE,13/08/2019,,17205,18042,17205,18042,2380,130000000
54,TN1,HOSE,14/08/2019,,18364,18364,18042,18042,1150,65000000
55,TN1,HOSE,15/08/2019,,16850,19009,16850,18042,2040,112000000
56,TN1,HOSE,16/08/2019,,18042,18203,16818,18203,1320,70000000
57,TN1,HOSE,19/08/2019,,17076,18203,17076,17720,2010,109000000
58,TN1,HOSE,20/08/2019,,18526,18526,18526,17881,990,56000000
59,TN1,HOSE,21/08/2019,,17881,17881,17398,17398,2300,126000000
60,TN1,HOSE,22/08/2019,,17108,18364,17108,18203,2170,123000000
61,TN1,HOSE,23/08/2019,,18364,19009,18364,18203,1500,86000000
62,TN1,HOSE,26/08/2019,,17076,18203,17076,18203,2610,146000000
63,TN1,HOSE,27/08/2019,,18042,18203,18042,18171,2830,159000000
64,TN1,HOSE,28/08/2019,,18107,18107,18107,18107,2310,130000000
65,TN1,HOSE,29/08/2019,,17720,17817,17720,17720,2010,111000000
66,TN1,HOSE,30/08/2019,,16625,17656,16625,17559,1290,71000000
67,TN1,HOSE,03/09/2019,,16592,17398,16592,17398,2100,110000000
68,TN1,HOSE,04/09/2019,,17398,17398,17398,17398,2220,120000000
69,TN1,HOSE,05/09/2019,,17237,17398,17076,17366,2260,122000000
70,TN1,HOSE,06/09/2019,,17205,17205,16431,17237,2560,134000000
71,TN1,HOSE,09/09/2019,,18042,18042,18042,18042,2200,123000000
72,TN1,HOSE,10/09/2019,,18042,18042,18042,18042,1760,99000000
73,TN1,HOSE,11/09/2019,,17881,18203,17881,17978,2280,128000000
74,TN1,HOSE,12/09/2019,,17881,18364,17881,18687,2050,116000000
75,TN1,HOSE,13/09/2019,,18687,19653,18687,19653,2060,124000000
76,TN1,HOSE,16/09/2019,,19331,19331,19331,19331,1450,87000000
77,TN1,HOSE,17/09/2019,,19041,19041,19041,19041,2580,152000000
78,TN1,HOSE,18/09/2019,,19009,19009,18977,19009,2180,129000000
79,TN1,HOSE,19/09/2019,,19009,19009,17720,19009,2040,120000000
80,TN1,HOSE,20/09/2019,,20298,20298,19331,19331,2300,138000000
81,TN1,HOSE,23/09/2019,,19653,19653,19653,19653,2310,141000000
82,TN1,HOSE,24/09/2019,,19331,19331,18783,19621,1910,115000000
83,TN1,HOSE,25/09/2019,,19331,19331,18783,19621,0,0
84,TN1,HOSE,26/09/2019,,18273,19687,18273,18405,1550,93000000
85,TN1,HOSE,27/09/2019,,19687,19687,19687,19687,1100,66000000
86,TN1,HOSE,30/09/2019,,20377,20673,20377,20673,2590,162000000
87,TN1,HOSE,01/10/2019,,20705,20705,20705,20705,1680,106000000
88,TN1,HOSE,02/10/2019,,22152,22152,22152,22086,1040,70000000
89,TN1,HOSE,03/10/2019,,21954,21954,21954,21954,1290,86000000
90,TN1,HOSE,04/10/2019,,21954,21954,21954,21954,1600,107000000
91,TN1,HOSE,07/10/2019,,21363,21363,21363,21363,1500,98000000
92,TN1,HOSE,08/10/2019,,21363,21363,21363,21363,0,0
93,TN1,HOSE,09/10/2019,,21198,21198,20705,21198,1600,103000000
94,TN1,HOSE,10/10/2019,,20673,20673,20673,20673,1400,88000000
95,TN1,HOSE,11/10/2019,,20673,20673,20673,20673,0,0
96,TN1,HOSE,14/10/2019,,20640,20640,20640,20640,1050,66000000
97,TN1,HOSE,15/10/2019,,20640,20640,20640,20640,0,0
98,TN1,HOSE,16/10/2019,,21691,21691,21691,21691,2020,133000000
99,TN1,HOSE,17/10/2019,,21691,21691,21691,21691,1670,110000000
100,TN1,HOSE,18/10/2019,,21691,21691,21691,21691,0,0
101,TN1,HOSE,21/10/2019,,21363,21363,21363,21363,1680,109000000
102,TN1,HOSE,22/10/2019,,19884,21034,19884,21034,1650,105000000
103,TN1,HOSE,23/10/2019,,19884,21034,19884,21034,0,0
104,TN1,HOSE,24/10/2019,,20705,20705,20705,20705,1100,69000000
105,TN1,HOSE,25/10/2019,,20705,20705,20705,20705,500,32000000
106,TN1,HOSE,28/10/2019,,20705,20705,20705,20705,0,0
107,TN1,HOSE,29/10/2019,,19719,20344,19719,20344,1000,62000000
108,TN1,HOSE,30/10/2019,,19719,20705,19719,20705,1390,84000000
109,TN1,HOSE,31/10/2019,,20377,20377,20377,20377,1500,93000000
110,TN1,HOSE,01/11/2019,,20377,20377,20377,20377,0,0
111,TN1,HOSE,04/11/2019,,21198,21198,21198,21198,2390,154000000
112,TN1,HOSE,05/11/2019,,21527,21527,21527,21527,1600,105000000
113,TN1,HOSE,06/11/2019,,21691,21691,21691,21691,1590,105000000
114,TN1,HOSE,07/11/2019,,21527,21527,21527,21527,1560,102000000
115,TN1,HOSE,08/11/2019,,20705,20705,20705,20705,1630,103000000
116,TN1,HOSE,11/11/2019,,20705,20903,20705,20903,1630,104000000
117,TN1,HOSE,12/11/2019,,21034,21034,21034,21034,900,58000000
118,TN1,HOSE,13/11/2019,,20705,20705,20705,20705,1500,95000000
119,TN1,HOSE,14/11/2019,,20705,20705,20705,20705,0,0
120,TN1,HOSE,15/11/2019,,20705,20705,20705,20705,0,0
121,TN1,HOSE,18/11/2019,,20048,20048,20048,20048,2500,153000000
122,TN1,HOSE,19/11/2019,,20048,20377,20048,20377,1200,73000000
123,TN1,HOSE,20/11/2019,,20377,20541,20377,20541,2550,159000000
124,TN1,HOSE,21/11/2019,,20541,20541,20048,20048,3500,216000000
125,TN1,HOSE,22/11/2019,,20048,20048,20048,20048,1000,61000000
126,TN1,HOSE,25/11/2019,,19719,19719,19555,19555,2100,126000000
127,TN1,HOSE,26/11/2019,,19391,19555,19391,19555,1900,113000000
128,TN1,HOSE,27/11/2019,,19391,19555,19391,19555,0,0
129,TN1,HOSE,28/11/2019,,19391,19555,19391,19555,2550,151000000
130,TN1,HOSE,29/11/2019,,19555,20048,19555,20048,2320,140000000
131,TN1,HOSE,02/12/2019,,19391,20048,19391,20048,1500,91000000
132,TN1,HOSE,03/12/2019,,19818,19884,19818,19884,1000,60000000
133,TN1,HOSE,04/12/2019,,19785,19785,19785,19785,850,51000000
134,TN1,HOSE,05/12/2019,,19785,19982,19785,19982,1100,67000000
135,TN1,HOSE,06/12/2019,,20048,20212,20048,20212,2750,169000000
136,TN1,HOSE,09/12/2019,,20212,20278,20212,20278,1500,92000000
137,TN1,HOSE,10/12/2019,,20278,20278,20212,20212,1530,94000000
138,TN1,HOSE,11/12/2019,,20212,20212,19884,19884,1100,67000000
139,TN1,HOSE,12/12/2019,,19884,20377,19884,20377,2310,141000000
140,TN1,HOSE,13/12/2019,,20344,20377,20344,20377,1100,68000000
141,TN1,HOSE,16/12/2019,,20344,20377,20344,20377,960,59000000
142,TN1,HOSE,17/12/2019,,20377,20541,20377,20541,1120,70000000
143,TN1,HOSE,18/12/2019,,20541,20640,20541,20541,2020,126000000
144,TN1,HOSE,19/12/2019,,20475,20870,20475,20870,1700,107000000
145,TN1,HOSE,20/12/2019,,20771,21034,20771,21034,2020,129000000
146,TN1,HOSE,23/12/2019,,20968,21034,20705,21034,1270,81000000
147,TN1,HOSE,24/12/2019,,20475,20475,20377,20377,1200,74000000
148,TN1,HOSE,25/12/2019,,20212,20377,20212,20377,1320,82000000
149,TN1,HOSE,26/12/2019,,20377,20475,20377,20475,1260,78000000
150,TN1,HOSE,27/12/2019,,20475,20475,20377,20475,640,40000000
151,TN1,HOSE,30/12/2019,,20377,20705,20377,20377,1640,102000000
152,TN1,HOSE,31/12/2019,,20541,21034,20541,21034,1880,118000000
153,TN1,HOSE,02/01/2020,,21034,21100,21034,21034,1410,90000000
154,TN1,HOSE,03/01/2020,,20968,21297,20870,21297,1970,127000000
155,TN1,HOSE,06/01/2020,,21133,21133,20968,20968,1260,81000000
156,TN1,HOSE,07/01/2020,,20968,20968,20870,20870,670,43000000
157,TN1,HOSE,08/01/2020,,20771,20771,20771,20771,320,20000000
158,TN1,HOSE,09/01/2020,,20771,20903,20705,20903,1580,100000000
159,TN1,HOSE,10/01/2020,,20903,20968,20771,20968,1560,99000000
160,TN1,HOSE,13/01/2020,,20968,21428,20968,20968,1300,84000000
161,TN1,HOSE,14/01/2020,,20870,21100,20870,21100,890,57000000
162,TN1,HOSE,15/01/2020,,20968,21198,20968,21198,1410,90000000
163,TN1,HOSE,16/01/2020,,21034,21133,21034,21133,1760,113000000
164,TN1,HOSE,17/01/2020,,21034,21133,21034,21133,1700,109000000
165,TN1,HOSE,20/01/2020,,21133,21527,21133,21231,1400,90000000
166,TN1,HOSE,21/01/2020,,21231,21363,21034,21231,2040,132000000
167,TN1,HOSE,22/01/2020,,21363,21363,21363,21363,870,57000000
168,TN1,HOSE,30/01/2020,,21363,21363,21198,21198,1070,69000000
169,TN1,HOSE,31/01/2020,,21034,21297,21034,21034,3640,233000000
170,TN1,HOSE,03/02/2020,,21297,21297,21100,21297,3240,209000000
171,TN1,HOSE,04/02/2020,,21100,21166,21100,21166,2100,135000000
172,TN1,HOSE,05/02/2020,,21133,21166,20541,21166,3940,251000000
173,TN1,HOSE,06/02/2020,,20804,21231,20804,21231,5430,349000000
174,TN1,HOSE,07/02/2020,,21100,21297,21034,21100,1800,116000000
175,TN1,HOSE,10/02/2020,,21198,21264,21198,21198,1100,71000000
176,TN1,HOSE,11/02/2020,,21264,21363,21166,21363,1050,68000000
177,TN1,HOSE,12/02/2020,,21363,21363,21297,21363,620,40000000
178,TN1,HOSE,13/02/2020,,21659,21659,21100,21100,1260,81000000
179,TN1,HOSE,14/02/2020,,21100,21100,20870,20870,2310,148000000
180,TN1,HOSE,17/02/2020,,20705,20870,20673,20870,3050,193000000
181,TN1,HOSE,18/02/2020,,20705,21067,20705,20870,4220,269000000
182,TN1,HOSE,19/02/2020,,20771,21034,20771,21034,3660,233000000
183,TN1,HOSE,20/02/2020,,20705,21067,20705,21034,5000,319000000
184,TN1,HOSE,21/02/2020,,20870,21067,20870,21067,3410,218000000
185,TN1,HOSE,24/02/2020,,21034,21034,21001,21001,970,62000000
186,TN1,HOSE,25/02/2020,,20738,21001,20738,20738,1330,84000000
187,TN1,HOSE,26/02/2020,,20903,20903,20804,20903,730,46000000
188,TN1,HOSE,27/02/2020,,20771,20804,20771,20804,360,23000000
189,TN1,HOSE,28/02/2020,,20705,20804,20673,20673,1250,79000000
190,TN1,HOSE,02/03/2020,,20541,20541,20377,20442,1180,73000000
191,TN1,HOSE,03/03/2020,,20442,20442,20377,20442,860,53000000
192,TN1,HOSE,04/03/2020,,20311,20311,19818,19818,5280,323000000
193,TN1,HOSE,05/03/2020,,19719,20015,19687,19719,4610,278000000
194,TN1,HOSE,06/03/2020,,20015,20048,19982,20015,3510,214000000
195,TN1,HOSE,09/03/2020,,19982,19982,19818,19818,590,36000000
196,TN1,HOSE,10/03/2020,,19818,19818,19555,19818,3300,198000000
197,TN1,HOSE,11/03/2020,,19884,19884,19818,19884,1210,73000000
198,TN1,HOSE,12/03/2020,,19818,19851,19818,19818,570,34000000
199,TN1,HOSE,13/03/2020,,19489,20048,19489,19851,1830,110000000
200,TN1,HOSE,16/03/2020,,19851,20048,19719,19851,1040,63000000
201,TN1,HOSE,17/03/2020,,19719,19719,19719,19719,660,40000000
202,TN1,HOSE,18/03/2020,,19687,19719,19687,19719,770,46000000
203,TN1,HOSE,19/03/2020,,19719,19752,19391,19719,1610,96000000
204,TN1,HOSE,20/03/2020,,19719,19917,19719,19719,1650,99000000
205,TN1,HOSE,23/03/2020,,19917,19950,19917,19917,600,36000000
206,TN1,HOSE,24/03/2020,,19818,20048,19818,20048,1610,98000000
207,TN1,HOSE,25/03/2020,,20048,20147,20048,20147,1140,70000000
208,TN1,HOSE,26/03/2020,,20081,20147,20081,20147,730,45000000
209,TN1,HOSE,27/03/2020,,20048,20212,20048,20212,1040,64000000
210,TN1,HOSE,30/03/2020,,20212,20212,20212,20212,650,40000000
211,TN1,HOSE,31/03/2020,,20147,20212,20147,20147,900,55000000
212,TN1,HOSE,01/04/2020,,20048,20212,20015,20212,1350,83000000
213,TN1,HOSE,03/04/2020,,20048,20212,20048,20048,980,60000000
214,TN1,HOSE,06/04/2020,,20147,20410,20147,20410,1430,88000000
215,TN1,HOSE,07/04/2020,,20377,20541,20377,20541,710,44000000
216,TN1,HOSE,08/04/2020,,20508,20508,20410,20410,3130,195000000
217,TN1,HOSE,09/04/2020,,20410,20574,20245,20410,4170,259000000
218,TN1,HOSE,10/04/2020,,20541,20705,20541,20705,2330,146000000
219,TN1,HOSE,13/04/2020,,20705,20804,20705,20804,800,50000000
220,TN1,HOSE,14/04/2020,,20705,20771,20673,20705,1210,76000000
221,TN1,HOSE,15/04/2020,,20673,20804,20673,20705,1430,90000000
222,TN1,HOSE,16/04/2020,,20640,20738,20640,20738,1120,71000000
223,TN1,HOSE,17/04/2020,,20738,20738,20673,20738,1240,78000000
224,TN1,HOSE,20/04/2020,,20705,20870,20705,20738,1060,67000000
225,TN1,HOSE,21/04/2020,,20705,20738,20541,20705,1030,65000000
226,TN1,HOSE,22/04/2020,,20574,20771,20574,20738,1150,72000000
227,TN1,HOSE,23/04/2020,,20574,20870,20574,20738,1090,69000000
228,TN1,HOSE,24/04/2020,,20738,20935,20640,20640,1470,93000000
229,TN1,HOSE,27/04/2020,,20541,20804,20541,20541,1300,82000000
230,TN1,HOSE,28/04/2020,,20804,21396,20804,21396,2710,175000000
231,TN1,HOSE,29/04/2020,,21034,21428,21034,21034,1140,74000000
232,TN1,HOSE,04/05/2020,,21396,21396,21264,21264,1250,81000000
233,TN1,HOSE,05/05/2020,,21133,21264,21133,21133,1150,74000000
234,TN1,HOSE,06/05/2020,,21198,21264,21198,21198,1600,103000000
235,TN1,HOSE,07/05/2020,,21264,21264,21034,21264,4370,282000000
236,TN1,HOSE,08/05/2020,,21297,21363,21034,21363,3590,231000000
237,TN1,HOSE,11/05/2020,,21034,21363,21034,21363,1260,81000000
238,TN1,HOSE,12/05/2020,,21363,21363,21264,21363,1230,80000000
239,TN1,HOSE,13/05/2020,,21396,21396,21363,21396,1210,79000000
240,TN1,HOSE,14/05/2020,,21363,21363,21363,21363,1350,88000000
241,TN1,HOSE,15/05/2020,,21330,21363,21330,21363,1280,83000000
242,TN1,HOSE,18/05/2020,,21363,21363,21363,21363,1330,86000000
243,TN1,HOSE,19/05/2020,,21363,21396,21363,21396,1670,109000000
244,TN1,HOSE,20/05/2020,,21363,21396,21363,21396,3300,215000000
245,TN1,HOSE,21/05/2020,,21396,21396,21396,21396,1590,104000000
246,TN1,HOSE,22/05/2020,,21396,21396,21264,21264,1670,108000000
247,TN1,HOSE,25/05/2020,,21264,21297,21198,21198,1370,89000000
248,TN1,HOSE,26/05/2020,,21133,21297,21100,21133,1400,90000000
249,TN1,HOSE,27/05/2020,,21198,21198,21198,21198,1550,100000000
250,TN1,HOSE,28/05/2020,,21198,21198,21067,21100,5350,344000000
251,TN1,HOSE,29/05/2020,,21100,21100,21067,21100,3980,255000000
252,TN1,HOSE,01/06/2020,,21100,21297,21100,21297,3040,196000000
253,TN1,HOSE,02/06/2020,,21297,21330,21297,21330,2360,153000000
254,TN1,HOSE,03/06/2020,,21330,21691,21330,21691,3030,198000000
255,TN1,HOSE,04/06/2020,,21691,21691,21659,21691,950,63000000
256,TN1,HOSE,05/06/2020,,21626,21691,21593,21691,1480,97000000
257,TN1,HOSE,08/06/2020,,21626,21691,21626,21691,1000,66000000
258,TN1,HOSE,09/06/2020,,21691,21691,21593,21691,960,63000000
259,TN1,HOSE,10/06/2020,,22677,22677,21790,21790,4390,302000000
260,TN1,HOSE,11/06/2020,,21626,22447,21626,22447,1630,109000000
261,TN1,HOSE,12/06/2020,,21921,21921,21198,21921,1500,99000000
262,TN1,HOSE,15/06/2020,,21133,21133,21034,21034,1070,69000000
263,TN1,HOSE,16/06/2020,,21034,21034,21034,21034,1120,72000000
264,TN1,HOSE,17/06/2020,,21034,21034,21034,21034,590,38000000
265,TN1,HOSE,18/06/2020,,21034,21034,21034,21034,620,40000000
266,TN1,HOSE,19/06/2020,,21034,21034,20771,21034,700,45000000
267,TN1,HOSE,22/06/2020,,21034,21034,20705,20705,1910,122000000
268,TN1,HOSE,23/06/2020,,20673,20673,20541,20673,1090,68000000
269,TN1,HOSE,24/06/2020,,20377,20673,20377,20377,770,48000000
270,TN1,HOSE,25/06/2020,,20640,20673,20640,20673,810,51000000
271,TN1,HOSE,26/06/2020,,20673,20673,20640,20673,930,58000000
272,TN1,HOSE,29/06/2020,,20673,20673,19982,19982,2050,128000000
273,TN1,HOSE,30/06/2020,,19884,19884,19785,19884,1100,66000000
274,TN1,HOSE,01/07/2020,,19785,19785,19489,19785,1000,60000000
275,TN1,HOSE,02/07/2020,,19785,19917,19719,19785,1160,70000000
276,TN1,HOSE,03/07/2020,,19719,19719,19555,19719,1140,68000000
277,TN1,HOSE,06/07/2020,,19555,19719,19555,19719,990,59000000
278,TN1,HOSE,07/07/2020,,19719,19719,19489,19719,1130,68000000
279,TN1,HOSE,08/07/2020,,19391,19522,19391,19489,1220,72000000
280,TN1,HOSE,09/07/2020,,19489,19489,19391,19489,1190,70000000
281,TN1,HOSE,10/07/2020,,19259,19292,19128,19292,1070,63000000
282,TN1,HOSE,13/07/2020,,19292,19391,19292,19292,1020,60000000
283,TN1,HOSE,14/07/2020,,19325,19391,19325,19325,640,38000000
284,TN1,HOSE,15/07/2020,,19391,20673,19325,20673,4210,258000000
285,TN1,HOSE,16/07/2020,,21691,21691,19752,19752,1690,107000000
286,TN1,HOSE,17/07/2020,,19884,20673,19687,20673,1040,63000000
287,TN1,HOSE,20/07/2020,,19752,20048,19719,19719,1190,72000000
288,TN1,HOSE,21/07/2020,,19719,19719,19062,19226,1150,68000000
289,TN1,HOSE,22/07/2020,,19128,19128,18733,18733,1980,114000000
290,TN1,HOSE,23/07/2020,,18701,18701,18076,18076,2780,154000000
291,TN1,HOSE,24/07/2020,,18076,18240,18076,18208,1620,89000000
292,TN1,HOSE,27/07/2020,,18076,18208,17057,17156,1870,100000000
293,TN1,HOSE,28/07/2020,,17090,18076,16992,18076,940,49000000
294,TN1,HOSE,29/07/2020,,17353,17386,16959,17189,1450,76000000
295,TN1,HOSE,30/07/2020,,17189,17255,17189,17189,1150,60000000
296,TN1,HOSE,31/07/2020,,17189,17189,17090,17189,1100,57000000
297,TN1,HOSE,03/08/2020,,17189,17419,17189,17255,1250,66000000
298,TN1,HOSE,04/08/2020,,17255,17353,17255,17353,1290,68000000
299,TN1,HOSE,05/08/2020,,17255,17353,17255,17353,0,0
300,TN1,HOSE,06/08/2020,,17255,17255,17090,17090,780,41000000
301,TN1,HOSE,07/08/2020,,17255,17287,17255,17255,1320,69000000
302,TN1,HOSE,10/08/2020,,17255,17287,17222,17287,1170,61000000
303,TN1,HOSE,11/08/2020,,17649,18471,17649,18471,720,39000000
304,TN1,HOSE,12/08/2020,,19161,19424,19161,19161,370,22000000
305,TN1,HOSE,13/08/2020,,19884,20771,19884,20771,1490,93000000
306,TN1,HOSE,14/08/2020,,20344,21034,19358,21034,1490,91000000
307,TN1,HOSE,17/08/2020,,21363,21363,19621,20048,1490,91000000
308,TN1,HOSE,18/08/2020,,19884,19884,19884,19884,550,33000000
309,TN1,HOSE,19/08/2020,,19884,20705,19719,20705,700,42000000
310,TN1,HOSE,20/08/2020,,20870,21034,19982,20245,1310,82000000
311,TN1,HOSE,21/08/2020,,20259,21647,20259,21387,1060,52000000
312,TN1,HOSE,24/08/2020,,22125,22125,22125,22125,130,7000000
313,TN1,HOSE,25/08/2020,,21691,22081,21300,21300,710,35000000
314,TN1,HOSE,26/08/2020,,20389,21908,20172,21908,1520,72000000
315,TN1,HOSE,27/08/2020,,22992,22992,22775,22775,850,45000000
316,TN1,HOSE,28/08/2020,,22819,22819,21517,21517,930,48000000
317,TN1,HOSE,31/08/2020,,22558,22819,22558,22558,830,43000000
318,TN1,HOSE,01/09/2020,,22515,22515,22515,22515,700,36000000
319,TN1,HOSE,03/09/2020,,22472,23860,22472,22992,1350,72000000
320,TN1,HOSE,04/09/2020,,21734,21734,21517,21517,820,41000000
321,TN1,HOSE,07/09/2020,,22385,22819,21691,21691,1450,73000000
322,TN1,HOSE,08/09/2020,,22558,22558,22341,22341,1500,77000000
323,TN1,HOSE,09/09/2020,,22341,22341,21908,21908,1850,94000000
324,TN1,HOSE,10/09/2020,,22125,22125,21474,21474,1450,73000000
325,TN1,HOSE,11/09/2020,,21691,21691,21517,21517,1570,78000000
326,TN1,HOSE,14/09/2020,,21517,21691,21517,21691,1620,81000000
327,TN1,HOSE,15/09/2020,,21691,22125,21691,22125,1670,84000000
328,TN1,HOSE,16/09/2020,,21691,22125,21691,22125,0,0
329,TN1,HOSE,17/09/2020,,21691,21691,21474,21691,1660,83000000
330,TN1,HOSE,18/09/2020,,21257,21474,21257,21474,1760,87000000
331,TN1,HOSE,21/09/2020,,21691,22125,21691,21691,1400,70000000
332,TN1,HOSE,22/09/2020,,21691,21908,21691,21908,1940,98000000
333,TN1,HOSE,23/09/2020,,22341,22558,21561,22125,2460,125000000
334,TN1,HOSE,24/09/2020,,22558,22558,21691,22341,2480,126000000
335,TN1,HOSE,25/09/2020,,22125,22125,21691,22125,2040,104000000
336,TN1,HOSE,28/09/2020,,22515,22819,22515,22558,2420,126000000
337,TN1,HOSE,29/09/2020,,23122,23209,23122,23209,2260,121000000
338,TN1,HOSE,30/09/2020,,23426,23556,23209,23209,2860,153000000
339,TN1,HOSE,01/10/2020,,23209,23643,22992,23643,3030,163000000
340,TN1,HOSE,02/10/2020,,23643,23730,23426,23643,3250,176000000
341,TN1,HOSE,05/10/2020,,23643,23643,23643,23643,1740,95000000
342,TN1,HOSE,06/10/2020,,23643,24771,23643,24771,3480,193000000
343,TN1,HOSE,07/10/2020,,24771,25161,24727,25161,2070,119000000
344,TN1,HOSE,08/10/2020,,25161,26896,24727,25161,8170,500000000
345,TN1,HOSE,09/10/2020,,25161,26810,25161,26680,3150,191000000
346,TN1,HOSE,12/10/2020,,26680,26896,26463,26896,1650,101000000
347,TN1,HOSE,13/10/2020,,26246,26463,26246,26463,2140,130000000
348,TN1,HOSE,14/10/2020,,26029,26246,26029,26029,2300,138000000
349,TN1,HOSE,15/10/2020,,26029,26029,25378,26029,2700,159000000
350,TN1,HOSE,16/10/2020,,26246,26246,26029,26029,1770,107000000
351,TN1,HOSE,19/10/2020,,25378,26029,25378,26029,2800,164000000
352,TN1,HOSE,20/10/2020,,26029,26029,25378,25378,1660,98000000
353,TN1,HOSE,21/10/2020,,25421,25421,25378,25378,2150,126000000
354,TN1,HOSE,22/10/2020,,25378,25378,25291,25378,2040,119000000
355,TN1,HOSE,23/10/2020,,25291,25291,25291,25291,1590,93000000
356,TN1,HOSE,26/10/2020,,25291,26029,25291,26029,3680,216000000
357,TN1,HOSE,27/10/2020,,25378,25595,25378,25378,1800,106000000
358,TN1,HOSE,28/10/2020,,25378,25378,25161,25161,1800,105000000
359,TN1,HOSE,29/10/2020,,25161,25161,25161,25161,1220,71000000
360,TN1,HOSE,30/10/2020,,25161,25161,23426,23426,4480,244000000
361,TN1,HOSE,02/11/2020,,23643,24727,23643,24727,1940,108000000
362,TN1,HOSE,03/11/2020,,25161,26029,23860,26029,3240,189000000
363,TN1,HOSE,04/11/2020,,25812,25812,25595,25595,2160,128000000
364,TN1,HOSE,05/11/2020,,24988,25508,24988,25508,2310,133000000
365,TN1,HOSE,06/11/2020,,25161,25508,25118,25508,1540,90000000
366,TN1,HOSE,09/11/2020,,25508,25595,25378,25595,3190,187000000
367,TN1,HOSE,10/11/2020,,25552,25552,25552,25552,450,27000000
368,TN1,HOSE,11/11/2020,,25552,26463,25552,26463,4000,239000000
