,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
62,NO1,HOSE,02/03/2023,,8830,8930,8830,8930,1700,15121000
63,NO1,HOSE,03/03/2023,,8930,8950,8860,8930,80400,719309000
64,NO1,HOSE,06/03/2023,,8850,8930,8850,8930,6000,53180000
65,NO1,HOSE,07/03/2023,,8930,8950,8930,8940,21400,191367000
66,NO1,HOSE,08/03/2023,,8940,8940,8940,8940,3800,33972000
67,NO1,HOSE,09/03/2023,,8940,8940,8940,8940,6300,56322000
68,NO1,HOSE,10/03/2023,,8800,8950,8800,8950,8500,75937000
69,NO1,HOSE,13/03/2023,,8950,8950,8900,8900,6900,61510000
70,NO1,HOSE,14/03/2023,,8810,8920,8810,8920,3200,28532000
71,NO1,HOSE,15/03/2023,,8900,8900,8900,8900,1200,10680000
72,NO1,HOSE,16/03/2023,,8900,8900,8890,8900,2400,21359000
73,NO1,HOSE,17/03/2023,,8890,8890,8780,8870,6400,56380000
74,NO1,HOSE,20/03/2023,,8870,8870,8810,8810,5900,52199000
75,NO1,HOSE,21/03/2023,,8810,8820,8810,8820,1400,12344000
76,NO1,HOSE,22/03/2023,,8820,8820,8790,8790,5800,51114000
77,NO1,HOSE,23/03/2023,,8790,8830,8790,8830,7300,64258000
78,NO1,HOSE,24/03/2023,,8830,8830,8800,8800,2900,25563000
79,NO1,HOSE,27/03/2023,,8800,8800,8650,8650,9300,81270000
80,NO1,HOSE,28/03/2023,,8650,8650,8650,8650,4600,39790000
81,NO1,HOSE,29/03/2023,,8660,8750,8660,8740,7000,60696000
82,NO1,HOSE,30/03/2023,,8740,8740,8720,8720,2500,21842000
83,NO1,HOSE,31/03/2023,,8720,8720,8660,8660,5300,46112000
84,NO1,HOSE,03/04/2023,,8610,8610,8600,8600,3100,25860000
85,NO1,HOSE,04/04/2023,,8140,8600,8140,8600,300,2533000
86,NO1,HOSE,05/04/2023,,8300,8530,8300,8530,2300,19135000
87,NO1,HOSE,06/04/2023,,8500,8500,8380,8380,6100,51260000
88,NO1,HOSE,07/04/2023,,8490,8590,8490,8590,300,2562000
89,NO1,HOSE,10/04/2023,,8490,8500,8490,8500,300,2548000
90,NO1,HOSE,11/04/2023,,8490,8500,8490,8500,0,0
91,NO1,HOSE,12/04/2023,,8480,8480,8480,8480,300,2544000
92,NO1,HOSE,13/04/2023,,8690,8690,8690,8690,100,869000
93,NO1,HOSE,14/04/2023,,8690,8690,8690,8690,0,0
94,NO1,HOSE,17/04/2023,,8690,8690,8690,8690,0,0
95,NO1,HOSE,18/04/2023,,8130,8300,8130,8300,1000,8195000
96,NO1,HOSE,19/04/2023,,8130,8300,8130,8300,0,0
97,NO1,HOSE,20/04/2023,,8130,8300,8130,8300,0,0
98,NO1,HOSE,21/04/2023,,8130,8300,8130,8300,0,0
99,NO1,HOSE,24/04/2023,,8300,8300,8300,8300,100,830000
100,NO1,HOSE,25/04/2023,,8300,8300,8300,8300,0,0
101,NO1,HOSE,26/04/2023,,8300,8300,8300,8300,0,0
102,NO1,HOSE,27/04/2023,,8200,8200,8200,8200,100,820000
103,NO1,HOSE,28/04/2023,,8200,8200,7780,7830,1000,7911000
104,NO1,HOSE,04/05/2023,,7530,7530,7400,7500,1300,9734000
105,NO1,HOSE,05/05/2023,,7500,7500,6990,7000,12400,87300000
106,NO1,HOSE,08/05/2023,,6800,7000,6750,7000,600,4095000
107,NO1,HOSE,09/05/2023,,6800,7000,6750,7000,0,0
108,NO1,HOSE,10/05/2023,,7000,7100,7000,7000,1300,9168000
109,NO1,HOSE,11/05/2023,,6800,6800,6800,6800,1200,8160000
110,NO1,HOSE,12/05/2023,,6770,7190,6500,7180,25900,174647000
111,NO1,HOSE,15/05/2023,,7180,7180,7170,7170,300,2153000
112,NO1,HOSE,16/05/2023,,7180,7340,7150,7180,600,4317000
113,NO1,HOSE,17/05/2023,,7230,7260,6950,7000,2900,20416000
114,NO1,HOSE,18/05/2023,,7000,7280,6800,6800,1100,7689000
115,NO1,HOSE,19/05/2023,,6900,6960,6810,6960,1400,9591000
116,NO1,HOSE,22/05/2023,,7070,7070,6800,7050,700,4705000
117,NO1,HOSE,23/05/2023,,7050,7100,6910,6910,3900,27404000
118,NO1,HOSE,24/05/2023,,7050,7050,6900,7020,4800,33558000
119,NO1,HOSE,25/05/2023,,7040,7040,7010,7010,1200,8418000
120,NO1,HOSE,26/05/2023,,6550,7040,6550,7040,3100,21659000
121,NO1,HOSE,29/05/2023,,7040,7100,7040,7100,2700,19074000
122,NO1,HOSE,30/05/2023,,7130,7130,7130,7130,200,1426000
123,NO1,HOSE,31/05/2023,,7130,7140,6900,7140,1600,11292000
124,NO1,HOSE,01/06/2023,,7220,7230,7220,7220,900,6500000
125,NO1,HOSE,02/06/2023,,7260,7260,7100,7240,11500,82287000
126,NO1,HOSE,05/06/2023,,7260,7260,7100,7240,0,0
127,NO1,HOSE,06/06/2023,,7260,7260,7100,7240,0,0
128,NO1,HOSE,07/06/2023,,7030,7230,7030,7160,2300,16279000
129,NO1,HOSE,08/06/2023,,6840,7130,6830,7010,4100,28637000
130,NO1,HOSE,09/06/2023,,7010,7160,7010,7130,400,2832000
131,NO1,HOSE,12/06/2023,,7150,7200,7130,7150,3400,24308000
132,NO1,HOSE,13/06/2023,,7200,7200,7050,7140,300,2139000
133,NO1,HOSE,14/06/2023,,7100,7170,7010,7150,7200,51043000
134,NO1,HOSE,15/06/2023,,7200,7200,7150,7160,1700,11728000
135,NO1,HOSE,16/06/2023,,7190,7190,7000,7130,4800,33769000
136,NO1,HOSE,19/06/2023,,7180,7180,7050,7050,1800,12725000
137,NO1,HOSE,20/06/2023,,7090,7180,7000,7180,3700,26312000
138,NO1,HOSE,21/06/2023,,7490,7490,7290,7290,600,4414000
139,NO1,HOSE,22/06/2023,,7490,7490,7290,7290,0,0
140,NO1,HOSE,23/06/2023,,7360,7360,7360,7360,400,2944000
141,NO1,HOSE,26/06/2023,,7340,7360,7340,7360,12600,92623000
142,NO1,HOSE,27/06/2023,,7400,7400,7400,7400,100,740000
143,NO1,HOSE,28/06/2023,,7350,7900,7350,7870,47000,354529000
144,NO1,HOSE,29/06/2023,,7960,7960,7960,7960,100,796000
145,NO1,HOSE,30/06/2023,,7950,8300,7950,8000,65600,524427000
146,NO1,HOSE,03/07/2023,,7950,8300,7950,8000,0,0
147,NO1,HOSE,04/07/2023,,8000,8000,7460,7460,2300,17983000
148,NO1,HOSE,05/07/2023,,7810,7850,7810,7850,900,7046000
149,NO1,HOSE,06/07/2023,,7910,7910,7850,7850,4100,32289000
150,NO1,HOSE,07/07/2023,,7960,7960,7930,7930,1200,9533000
151,NO1,HOSE,10/07/2023,,7930,7930,7930,7930,500,3965000
152,NO1,HOSE,11/07/2023,,7800,7800,7600,7600,2500,19319000
153,NO1,HOSE,12/07/2023,,7990,7990,7900,7900,200,1589000
154,NO1,HOSE,13/07/2023,,7510,7780,7500,7780,1400,10529000
155,NO1,HOSE,14/07/2023,,7500,7770,7500,7770,5400,40724000
156,NO1,HOSE,17/07/2023,,7600,7900,7240,7240,33100,249590000
157,NO1,HOSE,18/07/2023,,7590,7590,7590,7590,200,1518000
158,NO1,HOSE,19/07/2023,,7500,7500,7490,7500,7400,55496000
159,NO1,HOSE,20/07/2023,,7790,7800,7790,7800,11000,85694000
160,NO1,HOSE,21/07/2023,,7800,7950,7600,7940,11400,88818000
161,NO1,HOSE,24/07/2023,,8330,8330,8000,8000,3000,24639000
162,NO1,HOSE,25/07/2023,,7900,7950,7900,7950,1100,8695000
163,NO1,HOSE,26/07/2023,,7800,8000,7800,8000,700,5499000
164,NO1,HOSE,27/07/2023,,7800,7890,7600,7890,900,6940000
165,NO1,HOSE,28/07/2023,,8410,8410,8380,8380,900,7565000
166,NO1,HOSE,31/07/2023,,8390,8390,8190,8360,37400,306415000
167,NO1,HOSE,01/08/2023,,7910,8290,7910,8290,200,1620000
168,NO1,HOSE,02/08/2023,,8380,8380,8330,8350,1400,11697000
169,NO1,HOSE,03/08/2023,,8390,8400,8390,8400,200,1679000
170,NO1,HOSE,04/08/2023,,8390,8400,8390,8400,0,0
171,NO1,HOSE,07/08/2023,,8690,8690,7910,8500,2900,23169000
172,NO1,HOSE,08/08/2023,,8690,8690,7910,8500,0,0
173,NO1,HOSE,09/08/2023,,8100,8240,8100,8100,1700,13798000
174,NO1,HOSE,10/08/2023,,8290,8290,8290,8290,10000,82900000
175,NO1,HOSE,11/08/2023,,8000,8000,8000,8000,200,1600000
176,NO1,HOSE,14/08/2023,,8000,8200,8000,8200,4100,33267000
177,NO1,HOSE,15/08/2023,,7830,8240,7830,8240,10100,79124000
178,NO1,HOSE,16/08/2023,,8240,8240,8240,8240,300,2472000
179,NO1,HOSE,17/08/2023,,8230,8380,8230,8350,9700,80998000
180,NO1,HOSE,18/08/2023,,7880,7880,7870,7870,1300,10242000
181,NO1,HOSE,21/08/2023,,7790,7810,7430,7430,500,3863000
182,NO1,HOSE,22/08/2023,,7900,7900,7020,7020,10700,83968000
183,NO1,HOSE,23/08/2023,,7150,7400,7130,7400,3200,22985000
184,NO1,HOSE,24/08/2023,,7800,7800,7570,7600,600,4594000
185,NO1,HOSE,25/08/2023,,7740,7740,7710,7710,200,1545000
186,NO1,HOSE,28/08/2023,,7260,7710,7260,7260,1200,8892000
187,NO1,HOSE,29/08/2023,,7660,7660,7270,7590,4600,34993000
188,NO1,HOSE,30/08/2023,,7200,7860,7130,7860,4400,33020000
189,NO1,HOSE,31/08/2023,,8190,8200,7900,7900,10200,81832000
190,NO1,HOSE,05/09/2023,,8190,8200,7900,7900,0,0
191,NO1,HOSE,06/09/2023,,8450,8450,7490,8000,4400,33911000
192,NO1,HOSE,07/09/2023,,8200,8200,7700,8100,3700,29001000
193,NO1,HOSE,08/09/2023,,8000,8100,8000,8100,500,4010000
194,NO1,HOSE,11/09/2023,,8090,8110,7770,8100,10000,79971000
195,NO1,HOSE,12/09/2023,,7540,8120,7540,8100,2100,16430000
196,NO1,HOSE,13/09/2023,,7990,7990,7990,7990,5500,43945000
197,NO1,HOSE,14/09/2023,,7990,7990,7990,7990,0,0
198,NO1,HOSE,15/09/2023,,7980,7990,7980,7990,800,6385000
199,NO1,HOSE,18/09/2023,,7960,8500,7960,8500,1178000,9384521000
200,NO1,HOSE,19/09/2023,,8500,9090,8400,9090,893500,7545871000
201,NO1,HOSE,20/09/2023,,9720,9720,9560,9720,130800,1268073000
202,NO1,HOSE,21/09/2023,,10400,10400,9560,9770,84700,835494000
203,NO1,HOSE,22/09/2023,,9200,9800,9090,9250,66400,605814000
204,NO1,HOSE,25/09/2023,,9300,9300,8610,8610,58900,534679000
205,NO1,HOSE,26/09/2023,,8200,9000,8200,9000,372300,3117328000
206,NO1,HOSE,27/09/2023,,8500,9050,8500,9050,54100,483446000
207,NO1,HOSE,28/09/2023,,8900,9000,8600,8880,37400,330537000
208,NO1,HOSE,29/09/2023,,8890,9000,8500,8960,60000,530117000
