,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
86,KHG,HOSE,18/11/2021,,14100,14748,13777,14748,3774100,75307485000.0001
87,KHG,HOSE,19/11/2021,,15107,15539,13956,14316,3173800,65936649999.9998
88,KHG,HOSE,22/11/2021,,14316,14748,13345,13345,3148000,59872645000.0007
89,KHG,HOSE,23/11/2021,,12949,13669,12590,13597,1411600,25837345000
90,KHG,HOSE,24/11/2021,,14028,14028,13381,13633,1219800,23099835000
91,KHG,HOSE,25/11/2021,,13777,14388,13453,13848,1489800,28887265000
92,KHG,HOSE,26/11/2021,,13777,14244,13489,13884,2408600,46194485000.0002
93,KHG,HOSE,29/11/2021,,13669,14856,13525,14856,2867700,57181465000
94,KHG,HOSE,30/11/2021,,15863,15863,15107,15683,4110500,90160414999.9997
95,KHG,HOSE,01/12/2021,,15395,15755,15143,15395,2214500,47359299999.9999
96,KHG,HOSE,02/12/2021,,15395,16330,15395,15539,2042800,44602210000
97,KHG,HOSE,03/12/2021,,15467,15611,14604,14604,2830100,59302559999.9999
98,KHG,HOSE,06/12/2021,,14604,14640,13597,13705,2262700,43998104999.9999
99,KHG,HOSE,07/12/2021,,13669,14208,13309,14208,1288900,24680424999.9999
100,KHG,HOSE,08/12/2021,,14136,14748,13920,14208,1009000,19998715000
101,KHG,HOSE,09/12/2021,,14352,14784,14172,14568,1089200,21984640000
102,KHG,HOSE,10/12/2021,,14604,14964,14460,14748,1263500,25772460000.0001
103,KHG,HOSE,13/12/2021,,14892,15395,14748,15395,1815500,38283565000
104,KHG,HOSE,14/12/2021,,15467,15467,14604,14784,1838500,38295335000
105,KHG,HOSE,15/12/2021,,14784,14784,14244,14496,1345400,27039225000.0001
106,KHG,HOSE,16/12/2021,,14388,14748,14388,14676,1076400,21788275000.0001
107,KHG,HOSE,17/12/2021,,14748,14820,14280,14496,1850700,37201540000
108,KHG,HOSE,20/12/2021,,14496,15503,14496,15251,2585000,54600649999.9999
109,KHG,HOSE,21/12/2021,,15215,15323,14748,15107,1317600,27504305000.0001
110,KHG,HOSE,22/12/2021,,15107,15251,14604,14748,2005700,41481385000
111,KHG,HOSE,23/12/2021,,14568,14676,13884,14028,2497000,49546195000
112,KHG,HOSE,24/12/2021,,14028,14388,13669,14388,1454700,28181310000.0001
113,KHG,HOSE,27/12/2021,,14640,14640,13992,14460,1008700,19971685000
114,KHG,HOSE,28/12/2021,,14460,14964,14172,14172,1276800,25518695000
115,KHG,HOSE,29/12/2021,,14208,14676,14028,14460,1616500,32079584999.9999
116,KHG,HOSE,30/12/2021,,14532,14892,14280,14388,1369400,27673545000
117,KHG,HOSE,31/12/2021,,14388,14460,14100,14388,1192600,23741975000
118,KHG,HOSE,04/01/2022,,14424,14964,14352,14496,1875400,37828769999.9999
119,KHG,HOSE,05/01/2022,,14532,15323,14316,15215,3704600,76592095000.0003
120,KHG,HOSE,06/01/2022,,15323,16258,15287,16258,6218300,138388935000
121,KHG,HOSE,07/01/2022,,16546,16978,16187,16258,2597500,59534979999.9999
122,KHG,HOSE,10/01/2022,,16402,17338,15827,16474,4682400,108625000000
123,KHG,HOSE,11/01/2022,,16043,16906,15467,16115,3358800,75443525000.0002
124,KHG,HOSE,12/01/2022,,15251,15827,14999,14999,3058000,64406499999.9992
125,KHG,HOSE,13/01/2022,,14460,15107,13956,13956,3741500,73944265000.0001
126,KHG,HOSE,14/01/2022,,13165,14100,12985,13525,2154400,40102725000
127,KHG,HOSE,17/01/2022,,14388,14460,13884,14460,2685300,53605640000
128,KHG,HOSE,18/01/2022,,14100,14748,13597,13812,1248100,24264980000
129,KHG,HOSE,19/01/2022,,13597,14208,12949,13597,1170500,21736945000
130,KHG,HOSE,20/01/2022,,13381,14388,13129,14280,1514100,28977880000
131,KHG,HOSE,21/01/2022,,14388,14532,13848,14064,1479500,28937895000
132,KHG,HOSE,24/01/2022,,13812,14028,13093,13093,1649800,30449505000
133,KHG,HOSE,25/01/2022,,12518,12877,12194,12590,1985900,34362989999.9999
134,KHG,HOSE,26/01/2022,,12590,12877,11726,11726,2580300,42997559999.9999
135,KHG,HOSE,27/01/2022,,11654,12158,11582,11798,942100,15419085000
136,KHG,HOSE,28/01/2022,,11798,12230,11654,12086,829700,13665395000
137,KHG,HOSE,07/02/2022,,12338,12913,12230,12661,1145400,20104335000
138,KHG,HOSE,08/02/2022,,12877,13165,12374,12949,975700,17454670000
139,KHG,HOSE,09/02/2022,,12733,13093,12518,13057,1114500,19886540000
140,KHG,HOSE,10/02/2022,,13057,13309,12841,13165,1144100,20815175000
141,KHG,HOSE,11/02/2022,,13021,13129,12805,12985,1008000,18126700000
142,KHG,HOSE,14/02/2022,,12769,13093,12590,12805,1206700,21375235000
143,KHG,HOSE,15/02/2022,,12805,12949,12590,12841,1033700,18271805000
144,KHG,HOSE,16/02/2022,,12949,13525,12877,13453,1658900,30673985000
145,KHG,HOSE,17/02/2022,,13453,13525,13237,13453,1034100,19191110000
146,KHG,HOSE,18/02/2022,,13237,13489,13093,13453,1593300,29437875000
147,KHG,HOSE,21/02/2022,,13381,14028,13237,13812,1991500,37660445000
148,KHG,HOSE,22/02/2022,,13309,13669,13021,13237,1627800,30179810000.0001
149,KHG,HOSE,23/02/2022,,13237,13525,13201,13309,1327600,24574265000
150,KHG,HOSE,24/02/2022,,13129,13381,12410,12733,2180400,38885235000
151,KHG,HOSE,25/02/2022,,12949,13165,12733,12913,1186700,21246895000
152,KHG,HOSE,28/02/2022,,12949,13309,12590,13093,1516600,27273820000
153,KHG,HOSE,01/03/2022,,13093,13669,13093,13525,2320000,43361190000
154,KHG,HOSE,02/03/2022,,13597,13884,13525,13741,3049800,57964559999.9998
155,KHG,HOSE,03/03/2022,,13777,14028,13633,13956,2297700,44137275000
156,KHG,HOSE,04/03/2022,,14208,14208,13812,13884,1854800,35960805000
157,KHG,HOSE,07/03/2022,,13884,13884,13525,13597,1987900,37667804999.9999
158,KHG,HOSE,08/03/2022,,13381,13633,13273,13345,1821800,33870220000
159,KHG,HOSE,09/03/2022,,13309,13525,12913,13237,1582100,28890015000
160,KHG,HOSE,10/03/2022,,13489,13741,13345,13453,1337900,25094090000
161,KHG,HOSE,11/03/2022,,13417,13992,13237,13669,2428000,46085950000
162,KHG,HOSE,14/03/2022,,13669,14604,13453,14604,4421600,86736684999.9994
163,KHG,HOSE,15/03/2022,,15107,15179,14604,14640,2658900,54946995000
164,KHG,HOSE,16/03/2022,,14748,14856,14460,14604,2265000,46091589999.9999
165,KHG,HOSE,17/03/2022,,14604,15611,14604,15611,5529900,117346154999.9990
166,KHG,HOSE,18/03/2022,,15827,16043,15323,15683,2499900,54796819999.9998
167,KHG,HOSE,21/03/2022,,15683,16582,15683,16294,4031100,90919879999.9993
168,KHG,HOSE,22/03/2022,,16294,16294,15719,15791,4614800,102251865000
169,KHG,HOSE,23/03/2022,,15827,16007,15683,15971,2536600,55896169999.9998
170,KHG,HOSE,24/03/2022,,15827,16187,15719,16115,2653700,58824644999.9999
171,KHG,HOSE,25/03/2022,,16079,16834,15899,16258,3077400,70362320000
172,KHG,HOSE,28/03/2022,,15971,16187,15143,15395,5528300,119259915000
173,KHG,HOSE,29/03/2022,,15395,16187,15395,16079,1961100,43237330000
174,KHG,HOSE,30/03/2022,,15899,16402,15179,15683,3620300,80274849999.9996
175,KHG,HOSE,31/03/2022,,15827,16043,15323,15395,2117900,46151365000.0001
176,KHG,HOSE,01/04/2022,,15035,16007,15035,16007,2130500,45993959999.9999
177,KHG,HOSE,04/04/2022,,16402,16402,15827,16079,2091700,46728670000
178,KHG,HOSE,05/04/2022,,16079,16079,15755,15755,1599700,35277365000
179,KHG,HOSE,06/04/2022,,15467,15755,14928,15035,2721400,57927190000.0001
180,KHG,HOSE,07/04/2022,,14820,15035,14424,14424,2432100,49364670000
181,KHG,HOSE,08/04/2022,,14424,14999,14388,14604,1994800,40796270000
182,KHG,HOSE,12/04/2022,,14640,15107,14568,14676,1780100,36639825000.0001
183,KHG,HOSE,13/04/2022,,14964,14964,14028,14964,1759200,35732405000.0001
184,KHG,HOSE,14/04/2022,,15071,15071,14532,14676,1160600,23982124999.9999
185,KHG,HOSE,15/04/2022,,14460,14748,14280,14460,1670000,33612950000.0001
186,KHG,HOSE,18/04/2022,,14388,14424,13453,13453,2769900,52550269999.9999
187,KHG,HOSE,19/04/2022,,13453,13777,12518,12518,2227800,40057015000
188,KHG,HOSE,20/04/2022,,12014,12625,11726,12446,1906900,32463860000.0001
189,KHG,HOSE,21/04/2022,,12500,13000,11950,12700,1582400,19799485000
190,KHG,HOSE,22/04/2022,,13000,13200,12250,12600,1489600,19094230000
191,KHG,HOSE,25/04/2022,,12600,12850,11750,11750,1422200,17081370000
192,KHG,HOSE,26/04/2022,,11300,12300,10950,12300,1881000,21459880000
193,KHG,HOSE,27/04/2022,,12100,12400,11650,12300,1350700,16212925000
194,KHG,HOSE,28/04/2022,,12000,12350,11950,12050,1154700,13995655000
195,KHG,HOSE,29/04/2022,,12200,12700,11900,12500,1793200,22172260000
196,KHG,HOSE,04/05/2022,,12800,12950,12500,12650,1464500,18628070000
197,KHG,HOSE,05/05/2022,,12900,12900,12050,12500,947200,11766585000
198,KHG,HOSE,06/05/2022,,12100,12300,11650,11650,1112700,13299575000
199,KHG,HOSE,09/05/2022,,11100,11400,10850,10850,1386900,15177654999.9999
200,KHG,HOSE,10/05/2022,,10250,11000,10100,11000,1470700,15333145000
201,KHG,HOSE,11/05/2022,,11200,11400,10750,11100,1013600,11223085000
202,KHG,HOSE,12/05/2022,,10850,11000,10350,10350,1113800,11772680000
203,KHG,HOSE,13/05/2022,,10100,10350,9630,9630,1647000,16228885999.9999
204,KHG,HOSE,16/05/2022,,10100,10200,9300,9400,979300,9434348999.999990
205,KHG,HOSE,17/05/2022,,9150,10050,9100,10050,1637200,15781210000
206,KHG,HOSE,18/05/2022,,10350,10450,10050,10100,1072200,10930505000
207,KHG,HOSE,19/05/2022,,9750,10200,9700,10000,882600,8764694999.999990
208,KHG,HOSE,20/05/2022,,10000,10600,9850,10350,1151900,11928829000
209,KHG,HOSE,23/05/2022,,10500,10500,9810,9870,880300,8903398000.000020
210,KHG,HOSE,24/05/2022,,9700,10000,9500,10000,940000,9144089999.999990
211,KHG,HOSE,25/05/2022,,10050,10300,9780,10200,1695200,17046167000.0001
212,KHG,HOSE,26/05/2022,,10350,10900,10300,10750,2681200,28789985000
213,KHG,HOSE,27/05/2022,,10750,10800,10550,10700,781300,8356279999.999990
214,KHG,HOSE,30/05/2022,,10700,10850,10550,10800,969400,10376480000
215,KHG,HOSE,31/05/2022,,10650,10800,10300,10450,1426500,15084935000
216,KHG,HOSE,01/06/2022,,10500,10500,10050,10300,981000,10059350000
217,KHG,HOSE,02/06/2022,,10300,10400,9900,9980,1511500,15248744000
218,KHG,HOSE,03/06/2022,,9940,10000,9740,9750,1109800,10933393000
219,KHG,HOSE,06/06/2022,,9750,10200,9750,9800,1415100,14123427000
220,KHG,HOSE,07/06/2022,,9800,9960,9460,9600,1379400,13353548000
221,KHG,HOSE,08/06/2022,,9620,10000,9610,9810,876300,8636147999.999980
222,KHG,HOSE,09/06/2022,,9830,10200,9830,10050,882000,8817523999.999990
223,KHG,HOSE,10/06/2022,,9900,10000,9780,9800,851700,8417505999.999970
224,KHG,HOSE,13/06/2022,,9500,9600,9120,9120,1523600,14074374000.0001
225,KHG,HOSE,14/06/2022,,9000,9000,8490,8490,1406400,12130302000
226,KHG,HOSE,15/06/2022,,8460,8650,7900,7900,1981600,15798811000.0001
227,KHG,HOSE,16/06/2022,,8000,8120,7350,7350,1974500,15188595000
228,KHG,HOSE,17/06/2022,,6900,7280,6840,7050,2147600,14787006000
229,KHG,HOSE,20/06/2022,,7000,7050,6560,6560,1525700,10195803000.0001
230,KHG,HOSE,21/06/2022,,6240,6710,6110,6150,1923800,11952007000
231,KHG,HOSE,22/06/2022,,6570,6580,6210,6580,1068600,6976290000.000010
232,KHG,HOSE,23/06/2022,,6800,6920,6580,6920,1027400,6951306000
233,KHG,HOSE,24/06/2022,,6900,7150,6900,7080,1108600,7802324000.000010
234,KHG,HOSE,27/06/2022,,7080,7200,6900,7130,1190800,8382948000
235,KHG,HOSE,28/06/2022,,7150,7550,7140,7530,1484800,10880806000
236,KHG,HOSE,29/06/2022,,7480,7720,7300,7550,1122000,8463601000
237,KHG,HOSE,30/06/2022,,7550,7600,7200,7200,988500,7298029999.999990
238,KHG,HOSE,01/07/2022,,7010,7260,6780,7230,1127900,7867336000
239,KHG,HOSE,04/07/2022,,7270,7500,7270,7380,997400,7402394999.999980
240,KHG,HOSE,05/07/2022,,7500,7500,7100,7200,647700,4712842000
241,KHG,HOSE,06/07/2022,,7000,7300,6990,7130,686400,4885214000
242,KHG,HOSE,07/07/2022,,7150,7150,6890,7020,500400,3517541000
243,KHG,HOSE,08/07/2022,,7030,7390,7030,7350,811200,5913822000
244,KHG,HOSE,11/07/2022,,7300,7400,7160,7300,764300,5588823999.999990
245,KHG,HOSE,12/07/2022,,7410,7700,7320,7690,1288800,9760224000.000040
246,KHG,HOSE,13/07/2022,,7550,8200,7550,7970,2130200,16791146000
247,KHG,HOSE,14/07/2022,,7860,8100,7800,8040,938200,7470913999.999980
248,KHG,HOSE,15/07/2022,,8000,8200,7980,8010,1321800,10619801000
249,KHG,HOSE,18/07/2022,,8050,8190,7950,8000,1418800,11421857000
250,KHG,HOSE,19/07/2022,,7900,8090,7800,8000,1006300,7975687999.999990
251,KHG,HOSE,20/07/2022,,8090,8450,8090,8350,1935200,15975021000
252,KHG,HOSE,21/07/2022,,8350,8500,8290,8310,1150500,9628460000
253,KHG,HOSE,22/07/2022,,8310,8330,8150,8220,982400,8101045000
254,KHG,HOSE,25/07/2022,,8230,8390,8090,8250,1358600,11145578000
255,KHG,HOSE,26/07/2022,,8200,8300,8050,8090,955400,7771619000.000020
256,KHG,HOSE,27/07/2022,,8100,8220,7930,8180,758700,6123080000
257,KHG,HOSE,28/07/2022,,8230,8600,8230,8500,2765300,23346518999.9999
258,KHG,HOSE,29/07/2022,,8800,9090,8800,9090,2478600,22317255999.9999
259,KHG,HOSE,01/08/2022,,9600,9600,9200,9520,2578900,24432868000.0001
260,KHG,HOSE,02/08/2022,,9420,9960,9310,9790,2869000,27530035999.9999
261,KHG,HOSE,03/08/2022,,9510,9990,9510,9990,2308700,22492865999.9999
262,KHG,HOSE,04/08/2022,,10200,10200,9910,9980,1926200,19207519999.9999
263,KHG,HOSE,05/08/2022,,9800,10000,9800,9970,1871100,18575709999.9999
264,KHG,HOSE,08/08/2022,,9970,10150,9800,9880,2483000,24614933000
265,KHG,HOSE,09/08/2022,,9860,10150,9790,10150,2054300,20422817000
266,KHG,HOSE,10/08/2022,,10100,10700,10000,10700,2809200,29087780000
267,KHG,HOSE,11/08/2022,,10900,11000,10100,10600,2596400,27600730000
268,KHG,HOSE,12/08/2022,,10350,10650,10200,10600,1697800,17703225000
269,KHG,HOSE,15/08/2022,,10600,10800,10350,10450,1514000,15822475000
270,KHG,HOSE,16/08/2022,,10350,10550,10250,10450,2045500,21201460000
271,KHG,HOSE,17/08/2022,,10500,10750,10300,10450,2829900,29734190000
272,KHG,HOSE,18/08/2022,,10300,10400,10050,10250,1767600,17993720000.0001
273,KHG,HOSE,19/08/2022,,10150,10400,9960,10200,1442100,14627848000
274,KHG,HOSE,22/08/2022,,10150,10150,9540,9580,2237300,21977000000
275,KHG,HOSE,23/08/2022,,9400,10100,9400,10100,2138300,20821537000
276,KHG,HOSE,24/08/2022,,10000,10150,9910,9990,1402300,13999079000
277,KHG,HOSE,25/08/2022,,9990,10200,9970,10000,1619900,16224000000
278,KHG,HOSE,26/08/2022,,10000,10100,9700,9990,1718500,17109129000
279,KHG,HOSE,29/08/2022,,9810,9810,9300,9550,2093300,19833964000
280,KHG,HOSE,30/08/2022,,9530,9750,9350,9550,1329600,12726615000
281,KHG,HOSE,31/08/2022,,9350,9630,9350,9530,997300,9481682000
282,KHG,HOSE,05/09/2022,,9490,9520,9180,9250,1589500,14789003000.0001
283,KHG,HOSE,06/09/2022,,9270,9520,9230,9330,1632900,15212859000
284,KHG,HOSE,07/09/2022,,9300,9300,8900,9000,1781900,16188221000
285,KHG,HOSE,08/09/2022,,9000,9150,8610,8610,1511000,13314975000
286,KHG,HOSE,09/09/2022,,8860,8890,8560,8800,1719600,14925733000
287,KHG,HOSE,12/09/2022,,8860,9130,8850,8960,1315300,11840471000
288,KHG,HOSE,13/09/2022,,9000,9030,8850,8960,1055600,9461278000.000010
289,KHG,HOSE,14/09/2022,,8860,9000,8700,8980,1326600,11749530000
290,KHG,HOSE,15/09/2022,,9100,9130,8860,9000,1870500,16756460000
291,KHG,HOSE,16/09/2022,,9050,9060,8770,8800,1126700,10011485000
292,KHG,HOSE,19/09/2022,,8670,8800,8190,8190,2094300,17468994000
293,KHG,HOSE,20/09/2022,,8140,8240,7930,8240,1653900,13365489000
294,KHG,HOSE,21/09/2022,,7980,8350,7980,8100,914500,7416437000.000010
295,KHG,HOSE,22/09/2022,,7960,8300,7960,8200,920000,7432683000.000010
296,KHG,HOSE,23/09/2022,,8110,8300,8110,8200,866700,7094048000
297,KHG,HOSE,26/09/2022,,8100,8100,7650,7800,1588200,12390888000
298,KHG,HOSE,27/09/2022,,7760,7900,7700,7800,783200,6093764000
299,KHG,HOSE,28/09/2022,,7710,8100,7680,7780,798900,6219442999.999990
300,KHG,HOSE,29/09/2022,,7860,8080,7740,7750,697800,5479821000.000010
301,KHG,HOSE,30/09/2022,,7650,7750,7210,7720,1480800,11007343000
302,KHG,HOSE,03/10/2022,,7650,7690,7180,7180,1271700,9267276000.000010
303,KHG,HOSE,04/10/2022,,7100,7270,6980,7140,907000,6449715000.000010
304,KHG,HOSE,05/10/2022,,7340,7600,7180,7600,1110200,8209617999.999980
305,KHG,HOSE,06/10/2022,,7580,7580,7160,7300,877200,6457276000
306,KHG,HOSE,07/10/2022,,7110,7150,6790,6990,1869900,12851394000.0001
307,KHG,HOSE,10/10/2022,,6750,7050,6600,6940,943700,6447607999.999990
308,KHG,HOSE,11/10/2022,,6710,6850,6460,6460,1076600,7027115000.000010
309,KHG,HOSE,12/10/2022,,6460,6600,6260,6600,1130000,7325468999.999990
310,KHG,HOSE,13/10/2022,,6690,6890,6540,6800,1201900,8008165999.999990
311,KHG,HOSE,14/10/2022,,6830,7150,6830,7140,1104900,7732411000
312,KHG,HOSE,17/10/2022,,7000,7100,6790,7050,887700,6152380999.999990
313,KHG,HOSE,18/10/2022,,7200,7290,7030,7080,850700,6094136000
314,KHG,HOSE,19/10/2022,,7080,7100,6950,7080,452100,3175016000
315,KHG,HOSE,20/10/2022,,7050,7050,6720,6990,779500,5375916000.000010
316,KHG,HOSE,21/10/2022,,6900,6900,6510,6510,1262600,8296201000.000030
317,KHG,HOSE,24/10/2022,,6410,6420,6060,6060,940100,5765384000.000010
318,KHG,HOSE,25/10/2022,,5720,6150,5640,5700,2268100,12998742000
319,KHG,HOSE,26/10/2022,,5400,5790,5400,5700,1278300,7111666000
320,KHG,HOSE,27/10/2022,,5750,6090,5700,6090,1642600,9713945999.999990
321,KHG,HOSE,28/10/2022,,6350,6490,6150,6300,1480900,9301271999.999980
322,KHG,HOSE,31/10/2022,,6290,6430,6050,6300,1093000,6829864000
323,KHG,HOSE,01/11/2022,,6150,6410,6150,6200,980600,6146695000.000010
324,KHG,HOSE,02/11/2022,,6200,6300,6100,6190,567000,3507401000
325,KHG,HOSE,03/11/2022,,6090,6170,5850,5940,906800,5428974000
326,KHG,HOSE,04/11/2022,,5940,5940,5530,5530,1778000,9905524000
327,KHG,HOSE,07/11/2022,,5400,5490,5150,5150,936400,4850710000
328,KHG,HOSE,08/11/2022,,4810,5200,4790,5190,1457500,7207274999.999990
329,KHG,HOSE,09/11/2022,,5100,5300,5070,5150,1140700,5904590000
330,KHG,HOSE,10/11/2022,,4900,5000,4790,4790,723900,3516341999.999990
331,KHG,HOSE,11/11/2022,,4790,4890,4460,4680,1543100,7118523999.999990
332,KHG,HOSE,14/11/2022,,4490,4550,4360,4360,757700,3315384000.000010
333,KHG,HOSE,15/11/2022,,4060,4390,4060,4060,559200,2286668999.999990
334,KHG,HOSE,16/11/2022,,3780,4330,3780,4320,2843700,11443062000
335,KHG,HOSE,17/11/2022,,4350,4620,4350,4550,1739800,7847126000.000010
336,KHG,HOSE,18/11/2022,,4600,4700,4240,4550,2734000,11893041000
337,KHG,HOSE,21/11/2022,,4600,4730,4240,4560,6461700,28510144000
338,KHG,HOSE,22/11/2022,,4510,4870,4510,4790,4587700,21850931999.9999
339,KHG,HOSE,23/11/2022,,4760,4800,4460,4460,3473600,15666259999.9998
340,KHG,HOSE,24/11/2022,,4190,4380,4150,4150,3270400,13601731000
341,KHG,HOSE,25/11/2022,,4250,4430,4000,4420,3174400,13667982000
