,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
95,SIP,UPCOM,18/10/2019,,32929,34267,32929,33615,39400,3874840000
96,SIP,UPCOM,21/10/2019,,34267,35330,33615,34370,75600,7612700000
97,SIP,UPCOM,22/10/2019,,34987,34987,34198,34610,26600,2679490000
98,SIP,UPCOM,23/10/2019,,33615,35776,33615,35365,71900,7397710000
99,SIP,UPCOM,24/10/2019,,35673,37560,35673,37182,64900,6969940000
100,SIP,UPCOM,25/10/2019,,37388,38417,37388,37663,44200,4870580000
101,SIP,UPCOM,28/10/2019,,37731,38074,36737,37388,52100,5661870000
102,SIP,UPCOM,29/10/2019,,36908,37217,36565,37217,24600,2640550000
103,SIP,UPCOM,30/10/2019,,37045,38177,33272,33272,192700,20029790000
104,SIP,UPCOM,31/10/2019,,36016,38246,34644,36668,140600,15233320000
105,SIP,UPCOM,01/11/2019,,36634,36702,35124,35742,23200,2395840000
106,SIP,UPCOM,04/11/2019,,35742,36359,34713,35502,54200,5589390000
107,SIP,UPCOM,05/11/2019,,35673,35673,34644,35330,55700,5681280000
108,SIP,UPCOM,06/11/2019,,35330,36359,35330,35845,35800,3760860000
109,SIP,UPCOM,07/11/2019,,35673,35673,35193,35502,47100,4855020000
110,SIP,UPCOM,08/11/2019,,35502,35502,35159,35262,22200,2286060000
111,SIP,UPCOM,11/11/2019,,35982,36016,34987,35021,39200,4034430000
112,SIP,UPCOM,12/11/2019,,35159,35330,34987,35296,25700,2632580000
113,SIP,UPCOM,13/11/2019,,34987,35296,34953,35296,27000,2759300000
114,SIP,UPCOM,14/11/2019,,35056,35090,34644,34816,22200,2257380000
115,SIP,UPCOM,15/11/2019,,34644,34987,34644,34644,12600,1274640000
116,SIP,UPCOM,18/11/2019,,34541,34987,34541,34884,20100,2031110000
117,SIP,UPCOM,19/11/2019,,34644,35502,34644,35330,17500,1792520000
118,SIP,UPCOM,20/11/2019,,35227,36359,35227,36016,33500,3508050000
119,SIP,UPCOM,21/11/2019,,36016,36188,35673,35845,9000,942090000
120,SIP,UPCOM,22/11/2019,,35845,35879,34816,35365,38300,3947660000
121,SIP,UPCOM,25/11/2019,,35021,35021,33272,34370,17500,1759120000
122,SIP,UPCOM,26/11/2019,,35330,35330,34507,34850,9700,987160000
123,SIP,UPCOM,27/11/2019,,35433,35433,34644,34919,3500,355690000
124,SIP,UPCOM,28/11/2019,,34678,34953,34404,34953,14800,1491200000
125,SIP,UPCOM,29/11/2019,,34644,34816,33958,34198,24400,2441050000
126,SIP,UPCOM,02/12/2019,,34301,34816,32826,33958,37300,3659260000
127,SIP,UPCOM,03/12/2019,,33272,33615,32998,33101,23700,2304370000
128,SIP,UPCOM,04/12/2019,,33444,33581,32929,33306,14500,1405820000
129,SIP,UPCOM,05/12/2019,,33272,33787,33272,33615,8500,834520000
130,SIP,UPCOM,06/12/2019,,33958,33958,33272,33615,18600,1808870000
131,SIP,UPCOM,09/12/2019,,33272,33615,33135,33444,8600,836490000
132,SIP,UPCOM,10/12/2019,,33444,33547,33375,33409,16800,1638580000
133,SIP,UPCOM,11/12/2019,,33547,34301,33547,34267,10400,1030120000
134,SIP,UPCOM,12/12/2019,,33855,34953,33855,34953,11700,1176130000
135,SIP,UPCOM,13/12/2019,,34987,34987,34438,34438,6400,647480000
136,SIP,UPCOM,16/12/2019,,36016,36016,34027,34130,20300,2027140000
137,SIP,UPCOM,17/12/2019,,34061,34130,32586,33478,34400,3340470000
138,SIP,UPCOM,18/12/2019,,33306,33615,33272,33375,21500,2096630000
139,SIP,UPCOM,19/12/2019,,34301,34301,33409,33409,5100,497600000
140,SIP,UPCOM,20/12/2019,,33306,33306,33101,33272,7900,765410000
141,SIP,UPCOM,23/12/2019,,33272,33272,32758,32792,11500,1105510000
142,SIP,UPCOM,24/12/2019,,32586,32723,32072,32586,29600,2805370000
143,SIP,UPCOM,25/12/2019,,32552,33272,32552,32826,7100,679650000
144,SIP,UPCOM,26/12/2019,,32655,32826,32655,32792,4400,420790000
145,SIP,UPCOM,27/12/2019,,32792,33272,32792,33032,12100,1164910000
146,SIP,UPCOM,30/12/2019,,32929,32998,32758,32758,5600,536880000
147,SIP,UPCOM,31/12/2019,,32929,33206,32755,33102,4900,466680000
148,SIP,UPCOM,02/01/2020,,32998,32998,32582,32929,23500,2227520000
149,SIP,UPCOM,03/01/2020,,32582,32859,32513,32755,27600,2605210000
150,SIP,UPCOM,06/01/2020,,32617,32617,31265,31299,39500,3620920000
151,SIP,UPCOM,07/01/2020,,31819,31854,31369,31369,9100,833080000
152,SIP,UPCOM,08/01/2020,,31265,31542,29532,30468,52200,4605960000
153,SIP,UPCOM,09/01/2020,,30849,30849,29809,30190,21600,1899430000
154,SIP,UPCOM,10/01/2020,,30329,30849,30156,30710,16400,1440800000
155,SIP,UPCOM,13/01/2020,,33968,33968,30468,30502,2400,224190000
156,SIP,UPCOM,14/01/2020,,30502,31195,30468,31022,1400,123740000
157,SIP,UPCOM,15/01/2020,,30502,30502,29670,30156,7900,685400000
158,SIP,UPCOM,16/01/2020,,30156,30502,30156,30398,2400,210550000
159,SIP,UPCOM,17/01/2020,,30398,30398,30052,30398,1800,157050000
160,SIP,UPCOM,20/01/2020,,30156,30156,29462,29809,10600,908320000
161,SIP,UPCOM,21/01/2020,,31369,31369,29532,29948,2400,206180000
162,SIP,UPCOM,22/01/2020,,29566,29705,29220,29705,8900,754770000
163,SIP,UPCOM,30/01/2020,,28527,29462,28457,29116,3900,326160000
164,SIP,UPCOM,31/01/2020,,29462,29462,26170,26689,101900,8130300000
165,SIP,UPCOM,03/02/2020,,26689,26689,23917,25996,84200,6089070000
166,SIP,UPCOM,04/02/2020,,25650,25650,24610,24610,11500,834450000
167,SIP,UPCOM,05/02/2020,,25303,25823,25060,25650,33300,2470050000
168,SIP,UPCOM,06/02/2020,,25650,27175,25650,27175,15500,1170160000
169,SIP,UPCOM,07/02/2020,,26204,26343,26170,26170,4800,363330000
170,SIP,UPCOM,10/02/2020,,24956,25996,24956,25996,500,36700000
171,SIP,UPCOM,11/02/2020,,24956,25650,24956,25650,5200,380660000
172,SIP,UPCOM,12/02/2020,,25650,27036,25650,27036,23500,1802160000
173,SIP,UPCOM,13/02/2020,,26759,28076,26759,27729,15100,1211370000
174,SIP,UPCOM,14/02/2020,,27729,27868,27729,27868,4000,320040000
175,SIP,UPCOM,17/02/2020,,27729,27903,27036,27383,9700,767950000
176,SIP,UPCOM,18/02/2020,,27209,27903,27209,27556,2600,206420000
177,SIP,UPCOM,19/02/2020,,27521,29462,27521,29358,42000,3480770000
178,SIP,UPCOM,20/02/2020,,29358,29462,28596,28908,25100,2096050000
179,SIP,UPCOM,21/02/2020,,28769,28769,28423,28561,9800,809460000
180,SIP,UPCOM,24/02/2020,,27729,27729,26343,26412,22600,1749730000
181,SIP,UPCOM,25/02/2020,,26655,27383,26655,27383,13300,1032450000
182,SIP,UPCOM,26/02/2020,,26897,26897,26170,26516,33200,2534220000
183,SIP,UPCOM,27/02/2020,,26516,26863,26516,26863,13100,1011210000
184,SIP,UPCOM,28/02/2020,,26031,26516,25650,26516,9200,690630000
185,SIP,UPCOM,02/03/2020,,25996,26482,25996,26343,21800,1656300000
186,SIP,UPCOM,03/03/2020,,26343,27001,26343,26689,15800,1215650000
187,SIP,UPCOM,04/03/2020,,26620,26863,26447,26863,9600,736490000
188,SIP,UPCOM,05/03/2020,,26759,27209,26759,26967,10000,778260000
189,SIP,UPCOM,06/03/2020,,26932,26932,26343,26689,9500,732990000
190,SIP,UPCOM,09/03/2020,,24436,24610,23223,23258,88200,6090180000
191,SIP,UPCOM,10/03/2020,,23223,24887,23223,24783,21300,1491330000
192,SIP,UPCOM,11/03/2020,,25303,25303,23258,24610,35800,2527860000
193,SIP,UPCOM,12/03/2020,,22530,23535,22357,22842,34600,2262690000
194,SIP,UPCOM,13/03/2020,,20936,22877,20277,22703,67000,4243860000
195,SIP,UPCOM,16/03/2020,,22010,22877,21941,22114,29700,1919030000
196,SIP,UPCOM,17/03/2020,,22495,23570,22495,23397,17200,1145490000
197,SIP,UPCOM,18/03/2020,,23917,24263,23570,23674,22600,1552690000
198,SIP,UPCOM,19/03/2020,,22877,23743,22877,23743,23000,1549120000
199,SIP,UPCOM,20/03/2020,,23570,23709,23293,23709,13700,927500000
200,SIP,UPCOM,23/03/2020,,23397,23397,21178,21594,93400,5949830000
201,SIP,UPCOM,24/03/2020,,21421,22530,21421,22530,32900,2093550000
202,SIP,UPCOM,25/03/2020,,22877,23293,22877,23223,18500,1233410000
203,SIP,UPCOM,26/03/2020,,23119,23223,22703,23119,38600,2561860000
204,SIP,UPCOM,27/03/2020,,22946,23223,22842,23015,17400,1153420000
205,SIP,UPCOM,30/03/2020,,21837,22530,21664,22183,16400,1049030000
206,SIP,UPCOM,31/03/2020,,22530,22877,22010,22183,17700,1137760000
207,SIP,UPCOM,01/04/2020,,22357,22530,22357,22530,5500,356760000
208,SIP,UPCOM,03/04/2020,,22183,23050,22010,22877,10300,676180000
209,SIP,UPCOM,06/04/2020,,23223,24263,23223,24263,15100,1028180000
210,SIP,UPCOM,07/04/2020,,24090,24090,23570,23570,11500,787300000
211,SIP,UPCOM,08/04/2020,,23570,24956,23223,24263,30200,2063110000
212,SIP,UPCOM,09/04/2020,,24610,26863,24610,26828,47600,3566040000
213,SIP,UPCOM,10/04/2020,,27071,27209,26378,26378,17700,1372700000
214,SIP,UPCOM,13/04/2020,,26689,26689,25303,25615,29200,2180250000
215,SIP,UPCOM,14/04/2020,,25303,25303,24610,25268,18800,1353480000
216,SIP,UPCOM,15/04/2020,,25303,26343,25303,26343,6900,517000000
217,SIP,UPCOM,16/04/2020,,25476,25996,25476,25996,13100,977250000
218,SIP,UPCOM,17/04/2020,,25858,27001,25858,25858,55000,4174570000
219,SIP,UPCOM,20/04/2020,,26170,27729,26170,27729,45500,3539260000
220,SIP,UPCOM,21/04/2020,,27383,27383,25303,26343,26200,1982530000
221,SIP,UPCOM,22/04/2020,,25996,26204,25476,26204,9700,727500000
222,SIP,UPCOM,23/04/2020,,26689,26689,25996,25996,10700,808690000
223,SIP,UPCOM,24/04/2020,,26031,26135,24610,25996,9700,716690000
224,SIP,UPCOM,27/04/2020,,26170,29393,25858,28942,71500,5808370000
225,SIP,UPCOM,28/04/2020,,29462,29636,27729,27903,61400,5067790000
226,SIP,UPCOM,29/04/2020,,28423,28596,27036,27383,15100,1203620000
227,SIP,UPCOM,04/05/2020,,25338,27625,25338,25996,57400,4356970000
228,SIP,UPCOM,05/05/2020,,25823,26689,25684,26689,34700,2621630000
229,SIP,UPCOM,06/05/2020,,26343,27729,26343,27729,18000,1413760000
230,SIP,UPCOM,07/05/2020,,27209,27764,27071,27591,20400,1619840000
231,SIP,UPCOM,08/05/2020,,23570,27729,23570,27556,24800,1952730000
232,SIP,UPCOM,11/05/2020,,26066,27313,26066,26689,7300,564620000
233,SIP,UPCOM,12/05/2020,,26551,27313,26516,26863,16700,1294130000
234,SIP,UPCOM,13/05/2020,,26897,27383,26689,27071,15300,1198260000
235,SIP,UPCOM,14/05/2020,,26689,27105,26689,26863,14600,1138690000
236,SIP,UPCOM,15/05/2020,,27036,27036,26343,26343,20600,1571640000
237,SIP,UPCOM,18/05/2020,,26412,27036,26412,26932,14900,1156560000
238,SIP,UPCOM,19/05/2020,,27036,28423,26689,28007,52200,4204180000
239,SIP,UPCOM,20/05/2020,,27903,29289,27903,28631,77400,6361680000
240,SIP,UPCOM,21/05/2020,,28423,28769,28423,28700,52300,4312180000
241,SIP,UPCOM,22/05/2020,,28076,28769,28076,28596,45300,3712050000
242,SIP,UPCOM,25/05/2020,,28700,31715,28700,31715,155000,13441120000
243,SIP,UPCOM,26/05/2020,,31715,31889,30502,31022,42100,3774620000
244,SIP,UPCOM,27/05/2020,,31195,31369,29844,30190,54800,4854930000
245,SIP,UPCOM,28/05/2020,,30329,30780,29809,30676,42400,3705470000
246,SIP,UPCOM,29/05/2020,,30780,32097,30780,31785,57000,5199910000
247,SIP,UPCOM,01/06/2020,,31889,33587,31889,33275,102700,9722370000
248,SIP,UPCOM,02/06/2020,,33102,33587,32027,32929,90900,8606060000
249,SIP,UPCOM,03/06/2020,,32859,34419,32443,34280,75600,7302200000
250,SIP,UPCOM,04/06/2020,,33622,35008,33622,34315,58700,5811450000
251,SIP,UPCOM,05/06/2020,,34315,35355,34315,35008,63100,6332500000
252,SIP,UPCOM,08/06/2020,,35355,35632,33552,34592,76600,7626070000
253,SIP,UPCOM,09/06/2020,,35008,35182,33656,34662,54600,5442300000
254,SIP,UPCOM,10/06/2020,,35008,35320,33275,34488,35000,3493490000
255,SIP,UPCOM,11/06/2020,,34523,35008,31542,31542,86700,8386430000
256,SIP,UPCOM,12/06/2020,,32755,32755,30502,30502,116500,10466300000
257,SIP,UPCOM,15/06/2020,,31507,31993,30156,31161,45200,4079250000
258,SIP,UPCOM,16/06/2020,,30502,31889,28423,29289,154100,13030760000
259,SIP,UPCOM,17/06/2020,,29289,29289,28319,28319,60800,5031580000
260,SIP,UPCOM,18/06/2020,,28111,29116,27556,28769,67600,5546500000
261,SIP,UPCOM,19/06/2020,,28769,29358,27903,29324,51100,4256320000
262,SIP,UPCOM,22/06/2020,,29566,29566,29046,29116,21100,1782170000
263,SIP,UPCOM,23/06/2020,,29116,29462,28908,28908,29500,2474210000
264,SIP,UPCOM,24/06/2020,,28769,29116,28631,28769,27000,2240700000
265,SIP,UPCOM,25/06/2020,,28423,29462,28353,29220,31800,2633750000
266,SIP,UPCOM,26/06/2020,,29428,31126,28769,29809,64200,5592090000
267,SIP,UPCOM,29/06/2020,,30190,30190,28111,28735,37500,3128460000
268,SIP,UPCOM,30/06/2020,,29254,29254,28423,28769,12000,998350000
269,SIP,UPCOM,01/07/2020,,28423,29809,28423,29116,10700,894360000
270,SIP,UPCOM,02/07/2020,,29740,29740,28977,29012,5200,436360000
271,SIP,UPCOM,03/07/2020,,29116,29809,28942,28942,41700,3540830000
272,SIP,UPCOM,06/07/2020,,28388,30086,28388,29289,11200,946190000
273,SIP,UPCOM,07/07/2020,,29324,29636,29289,29289,22100,1868190000
274,SIP,UPCOM,08/07/2020,,29497,29497,29116,29428,31400,2653390000
275,SIP,UPCOM,09/07/2020,,29428,30156,29289,29809,23700,2046740000
276,SIP,UPCOM,10/07/2020,,29948,30156,29462,29809,4600,395080000
277,SIP,UPCOM,13/07/2020,,29809,30121,29497,29774,1200,102800000
278,SIP,UPCOM,14/07/2020,,29705,29809,29289,29670,4100,348930000
279,SIP,UPCOM,15/07/2020,,29566,29566,29462,29497,12800,1089440000
280,SIP,UPCOM,16/07/2020,,29497,29705,28769,29601,19100,1610660000
281,SIP,UPCOM,17/07/2020,,29462,29462,29046,29324,22600,1900510000
282,SIP,UPCOM,20/07/2020,,29289,30052,29289,29670,44300,3785110000
283,SIP,UPCOM,21/07/2020,,29601,29601,29116,29566,18700,1583370000
284,SIP,UPCOM,22/07/2020,,29358,29358,29116,29289,9200,775210000
285,SIP,UPCOM,23/07/2020,,29185,29571,29045,29150,13600,1136800000
286,SIP,UPCOM,24/07/2020,,29080,29431,27679,28380,94900,7763080000
287,SIP,UPCOM,27/07/2020,,27329,27679,25997,26032,57500,4403470000
288,SIP,UPCOM,28/07/2020,,26838,27504,26277,27469,12900,997710000
289,SIP,UPCOM,29/07/2020,,27329,27329,26102,26418,18000,1353670000
290,SIP,UPCOM,30/07/2020,,26277,28695,26277,28029,33800,2689650000
291,SIP,UPCOM,31/07/2020,,29080,30131,28239,29010,54600,4546440000
292,SIP,UPCOM,03/08/2020,,28380,29466,28380,29466,15000,1254660000
293,SIP,UPCOM,04/08/2020,,29781,29816,29256,29606,32400,2738460000
294,SIP,UPCOM,05/08/2020,,29606,30832,29431,30657,64200,5527160000
295,SIP,UPCOM,06/08/2020,,30131,31708,30131,30937,48500,4305790000
296,SIP,UPCOM,07/08/2020,,30832,31463,30482,30832,15700,1387320000
297,SIP,UPCOM,10/08/2020,,30832,31323,30166,30972,74900,6595620000
298,SIP,UPCOM,11/08/2020,,31112,32269,30552,31708,98600,8890330000
299,SIP,UPCOM,12/08/2020,,32234,32409,31533,31883,33200,3029250000
300,SIP,UPCOM,13/08/2020,,31988,32199,30482,30832,90700,8014160000
301,SIP,UPCOM,14/08/2020,,30972,31077,30131,30692,63400,5515460000
302,SIP,UPCOM,17/08/2020,,30622,31498,30482,31288,38500,3419520000
303,SIP,UPCOM,18/08/2020,,31183,31533,31147,31533,37900,3396640000
304,SIP,UPCOM,19/08/2020,,31533,32759,31428,32584,150400,13804730000
305,SIP,UPCOM,20/08/2020,,32584,33145,32199,32409,64100,5983530000
306,SIP,UPCOM,21/08/2020,,32549,32619,31988,32339,42700,3917430000
307,SIP,UPCOM,24/08/2020,,32129,32444,31813,32199,85600,7830090000
308,SIP,UPCOM,25/08/2020,,32058,32724,31988,32164,55800,5136100000
309,SIP,UPCOM,26/08/2020,,32234,32339,31883,32234,52200,4782840000
310,SIP,UPCOM,27/08/2020,,32339,33600,31918,33285,49900,4633110000
311,SIP,UPCOM,28/08/2020,,33110,33320,32234,32234,33200,3107590000
312,SIP,UPCOM,31/08/2020,,32829,32829,31007,31848,54800,4981670000
313,SIP,UPCOM,01/09/2020,,31498,31883,31007,31883,26200,2343390000
314,SIP,UPCOM,03/09/2020,,31533,31813,31042,31358,32500,2911590000
315,SIP,UPCOM,04/09/2020,,31183,31463,30867,31463,53100,4742030000
316,SIP,UPCOM,07/09/2020,,31288,32023,30832,31323,29700,2651990000
317,SIP,UPCOM,08/09/2020,,31183,31323,30867,31288,9800,870240000
318,SIP,UPCOM,09/09/2020,,30482,31358,30482,31358,90700,8005960000
319,SIP,UPCOM,10/09/2020,,31883,31883,31112,31183,14600,1304420000
320,SIP,UPCOM,11/09/2020,,31288,31428,31042,31253,6700,596010000
321,SIP,UPCOM,14/09/2020,,31883,31883,30832,30832,24600,2178230000
322,SIP,UPCOM,15/09/2020,,30832,31007,30797,30937,29500,2597360000
323,SIP,UPCOM,16/09/2020,,31147,31498,30832,31358,38600,3435590000
324,SIP,UPCOM,17/09/2020,,31813,32934,31778,32023,97500,8954130000
325,SIP,UPCOM,18/09/2020,,32058,32058,31708,32058,43900,4002100000
326,SIP,UPCOM,21/09/2020,,31953,31988,31743,31953,23300,2120690000
327,SIP,UPCOM,22/09/2020,,31568,31953,31533,31953,30100,2729410000
328,SIP,UPCOM,23/09/2020,,31988,32164,31743,31883,53900,4917870000
329,SIP,UPCOM,24/09/2020,,33038,34247,32232,32676,62900,5120820000
330,SIP,UPCOM,25/09/2020,,32796,32796,32232,32514,24600,1982350000
331,SIP,UPCOM,28/09/2020,,32474,32635,32031,32192,29900,2388590000
332,SIP,UPCOM,29/09/2020,,31950,32393,31427,31789,27100,2146340000
333,SIP,UPCOM,30/09/2020,,31829,32031,31628,32031,23700,1874690000
334,SIP,UPCOM,01/10/2020,,32393,32434,31829,32152,23900,1897720000
335,SIP,UPCOM,02/10/2020,,31991,32514,31749,32514,61100,4884090000
336,SIP,UPCOM,05/10/2020,,32514,32716,32232,32393,18100,1455870000
337,SIP,UPCOM,06/10/2020,,32635,32716,32353,32595,18200,1470080000
338,SIP,UPCOM,07/10/2020,,32434,34207,32434,33602,60400,5018330000
339,SIP,UPCOM,08/10/2020,,33642,33642,33360,33642,32800,2725630000
340,SIP,UPCOM,09/10/2020,,33844,33844,33441,33683,48000,3991230000
341,SIP,UPCOM,12/10/2020,,33522,33723,32837,33280,44400,3669040000
342,SIP,UPCOM,13/10/2020,,33159,33642,33038,33642,34500,2854970000
343,SIP,UPCOM,14/10/2020,,33280,34086,33280,33844,62200,5210560000
344,SIP,UPCOM,15/10/2020,,34005,34247,33844,34166,26400,2232900000
345,SIP,UPCOM,16/10/2020,,34086,34650,33884,34609,61400,5227090000
346,SIP,UPCOM,19/10/2020,,34609,36221,34327,34690,42100,3643560000
347,SIP,UPCOM,20/10/2020,,35133,35617,34730,34972,24900,2173840000
348,SIP,UPCOM,21/10/2020,,35053,35254,34529,34891,83200,7174010000
349,SIP,UPCOM,22/10/2020,,34771,35254,34650,35254,74700,6465780000
