,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
69,TTA,HOSE,24/12/2020,,14327,14486,14050,14486,1285810,23075964500
70,TTA,HOSE,25/12/2020,,14486,14962,14327,14923,1842830,34172791500
71,TTA,HOSE,28/12/2020,,14962,15002,14645,14724,815770,15175627000
72,TTA,HOSE,29/12/2020,,14764,15478,14566,15439,3248790,61488194500
73,TTA,HOSE,30/12/2020,,15478,16312,15320,15875,4119980,82446992000.0001
74,TTA,HOSE,31/12/2020,,15875,15875,15478,15637,1212110,23826624500
75,TTA,HOSE,04/01/2021,,15637,16629,15518,16431,3380300,68831630000
76,TTA,HOSE,05/01/2021,,16431,16431,15955,15955,1671300,33998570000.0001
77,TTA,HOSE,06/01/2021,,16034,16193,15796,15836,1193700,23961325000
78,TTA,HOSE,07/01/2021,,15558,16233,15478,16113,2129900,42595645000
79,TTA,HOSE,08/01/2021,,16113,16193,15597,16034,1372600,27298670000
80,TTA,HOSE,11/01/2021,,16113,16113,15756,16034,1359500,27318900000
81,TTA,HOSE,12/01/2021,,15875,16312,15796,16233,1889000,38404515000
82,TTA,HOSE,13/01/2021,,16113,16272,15875,16113,813800,16475780000
83,TTA,HOSE,14/01/2021,,15955,16510,15875,16391,2156200,44057565000
84,TTA,HOSE,15/01/2021,,16352,16947,15280,15280,2898300,59514025000.0001
85,TTA,HOSE,18/01/2021,,14248,14248,14248,14248,346600,6221470000
86,TTA,HOSE,19/01/2021,,13256,13812,13256,13256,3727200,62250864999.9992
87,TTA,HOSE,20/01/2021,,12343,12700,12343,12541,2599300,40546924999.9999
88,TTA,HOSE,21/01/2021,,12700,13415,12541,13177,2536300,41595970000.0001
89,TTA,HOSE,22/01/2021,,13256,13335,12541,12541,1813500,29111175000
90,TTA,HOSE,25/01/2021,,12541,12700,12264,12383,1399200,21785300000
91,TTA,HOSE,26/01/2021,,12303,12462,11906,11986,1764600,26752180000
92,TTA,HOSE,27/01/2021,,11986,12462,11906,11986,1701900,25924745000
93,TTA,HOSE,28/01/2021,,11906,11986,11152,11152,1852800,27483850000
94,TTA,HOSE,29/01/2021,,10597,11906,10597,11708,999300,14664020000
95,TTA,HOSE,01/02/2021,,11708,11986,11391,11430,1176000,17324725000
96,TTA,HOSE,02/02/2021,,11430,11986,11351,11906,1094100,16071915000
97,TTA,HOSE,03/02/2021,,12065,12224,11668,12184,1651700,24879680000
98,TTA,HOSE,04/02/2021,,12264,12264,11787,12145,1106100,16728010000
99,TTA,HOSE,05/02/2021,,12145,12145,11867,11986,773000,11624020000
100,TTA,HOSE,08/02/2021,,11946,12105,11668,11986,958300,14292780000
101,TTA,HOSE,09/02/2021,,11986,12065,11748,12026,1230100,18527300000
102,TTA,HOSE,17/02/2021,,11867,12264,11867,12145,1121700,17041510000
103,TTA,HOSE,18/02/2021,,12224,12303,11946,11986,891400,13511340000
104,TTA,HOSE,19/02/2021,,11906,12145,11906,12065,1085100,16378980000
105,TTA,HOSE,22/02/2021,,12065,12145,11906,11986,1058400,15952745000
106,TTA,HOSE,23/02/2021,,11906,12065,11867,12065,1880300,28253300000
107,TTA,HOSE,24/02/2021,,12224,12224,11867,12065,960900,14497240000
108,TTA,HOSE,25/02/2021,,12105,12145,11906,11986,563100,8496530000.000010
109,TTA,HOSE,26/02/2021,,11867,12026,11867,11986,566300,8520610000.000010
110,TTA,HOSE,01/03/2021,,11946,12065,11906,11986,514500,7745955000.000010
111,TTA,HOSE,02/03/2021,,12145,12819,11946,12819,2254700,35433370000.0003
112,TTA,HOSE,03/03/2021,,13137,13137,12780,12978,1860500,30381880000
113,TTA,HOSE,04/03/2021,,12938,12978,12303,12541,995300,15808255000
114,TTA,HOSE,05/03/2021,,12264,12541,12065,12462,1150700,17811620000
115,TTA,HOSE,08/03/2021,,12462,12502,12224,12462,1077300,16725425000
116,TTA,HOSE,09/03/2021,,12224,12343,12145,12264,1074000,16529160000
117,TTA,HOSE,10/03/2021,,12264,12859,12184,12621,1558200,24474485000
118,TTA,HOSE,11/03/2021,,12541,12700,12383,12541,678000,10687035000
119,TTA,HOSE,12/03/2021,,12541,12541,12224,12264,829100,12900955000
120,TTA,HOSE,15/03/2021,,12264,12383,12145,12264,707600,10898385000
121,TTA,HOSE,16/03/2021,,12224,12303,12065,12184,659800,10120385000
122,TTA,HOSE,17/03/2021,,12065,12343,11986,12145,1090700,16752900000
123,TTA,HOSE,18/03/2021,,12145,12264,12065,12145,639900,9796359999.999990
124,TTA,HOSE,19/03/2021,,12065,12184,12026,12184,500500,7619045000.000010
125,TTA,HOSE,22/03/2021,,12105,12224,11986,12065,428400,6518325000.000010
126,TTA,HOSE,23/03/2021,,12105,12105,11946,12026,670000,10132215000
127,TTA,HOSE,24/03/2021,,11946,12383,11906,12105,1358800,20704450000
128,TTA,HOSE,25/03/2021,,12224,12502,12065,12462,1880700,29055575000
129,TTA,HOSE,26/03/2021,,12462,12462,11946,12224,1359200,20875770000
130,TTA,HOSE,29/03/2021,,12184,12383,12026,12145,2158600,33033050000.0001
131,TTA,HOSE,30/03/2021,,12224,12224,11986,12026,968700,14734100000
132,TTA,HOSE,31/03/2021,,12145,12145,11986,12065,424000,6425760000.000020
133,TTA,HOSE,01/04/2021,,12065,12184,11986,12145,686500,10447855000
134,TTA,HOSE,02/04/2021,,12145,12145,12026,12065,733700,11165350000
135,TTA,HOSE,05/04/2021,,12065,12184,11986,12105,747400,11349395000
136,TTA,HOSE,06/04/2021,,12026,12105,11986,12065,744600,11292425000
137,TTA,HOSE,07/04/2021,,12065,12065,11986,12026,678200,10286605000
138,TTA,HOSE,08/04/2021,,12105,12462,12065,12422,1103100,17099000000
139,TTA,HOSE,09/04/2021,,12700,12700,12383,12541,1418200,22457675000
140,TTA,HOSE,12/04/2021,,12541,12581,12383,12383,1077300,16920740000
141,TTA,HOSE,13/04/2021,,12383,12383,12105,12105,1179400,18147215000
142,TTA,HOSE,14/04/2021,,11906,12145,11906,12105,994300,15086975000
143,TTA,HOSE,15/04/2021,,11589,12105,11589,11906,1249000,18699000000
144,TTA,HOSE,16/04/2021,,11589,12105,11827,12065,1051300,15817070000
145,TTA,HOSE,19/04/2021,,12065,12105,11906,12065,691700,10408165000
146,TTA,HOSE,20/04/2021,,11906,12026,11906,11946,790900,11894310000
147,TTA,HOSE,22/04/2021,,11906,11946,11787,11906,1341200,20063595000
148,TTA,HOSE,23/04/2021,,11827,11946,11629,11946,753400,11236020000
149,TTA,HOSE,26/04/2021,,11827,11906,11510,11510,647900,9523350000
150,TTA,HOSE,27/04/2021,,11748,11827,11549,11748,576800,8486290000.000010
151,TTA,HOSE,28/04/2021,,11589,11867,11589,11708,898400,13224815000
152,TTA,HOSE,29/04/2021,,11827,11827,11589,11589,463900,6822240000
153,TTA,HOSE,04/05/2021,,11351,11510,11232,11470,487200,6958200000
154,TTA,HOSE,05/05/2021,,11510,11906,11271,11748,896000,13116295000
155,TTA,HOSE,06/05/2021,,11748,11787,11549,11589,490400,7207010000
156,TTA,HOSE,07/05/2021,,11589,11787,11470,11748,898100,13182090000
157,TTA,HOSE,10/05/2021,,11589,11787,11430,11787,1934900,28336730000
158,TTA,HOSE,11/05/2021,,11827,11986,11708,11827,904200,13477355000
159,TTA,HOSE,12/05/2021,,11827,11827,11033,11708,627800,9113064999.999990
160,TTA,HOSE,13/05/2021,,11708,11827,11589,11668,523700,7695675000
161,TTA,HOSE,14/05/2021,,11589,11787,11430,11589,578800,8446439999.999990
162,TTA,HOSE,17/05/2021,,11629,11629,11351,11510,559000,8081340000
163,TTA,HOSE,18/05/2021,,11430,11589,11271,11510,710400,10221575000
164,TTA,HOSE,19/05/2021,,11470,11510,11232,11470,897800,12864205000
165,TTA,HOSE,20/05/2021,,11470,11470,11232,11351,496600,7083580000
166,TTA,HOSE,21/05/2021,,11113,11549,11113,11510,1012000,14543770000
167,TTA,HOSE,24/05/2021,,11510,11668,11192,11589,802700,11622960000
168,TTA,HOSE,25/05/2021,,11510,11986,11510,11986,1101100,16258530000
169,TTA,HOSE,26/05/2021,,11986,12065,11906,11986,1090000,16419500000
170,TTA,HOSE,27/05/2021,,11986,12026,11748,11906,916600,13771655000
171,TTA,HOSE,28/05/2021,,11906,11986,11668,11827,359300,5333640000
172,TTA,HOSE,31/05/2021,,11668,11906,11589,11906,708100,10441395000
173,TTA,HOSE,01/06/2021,,11906,11906,11668,11708,223300,3317160000
174,TTA,HOSE,02/06/2021,,11906,11906,11708,11867,884800,13164635000
175,TTA,HOSE,03/06/2021,,11906,12343,11827,12303,1537900,23264080000
176,TTA,HOSE,04/06/2021,,12383,12383,12184,12264,1166400,18030985000
177,TTA,HOSE,07/06/2021,,12264,12303,11827,12145,886200,13484995000
178,TTA,HOSE,08/06/2021,,11986,12145,11668,11708,913800,13693155000
179,TTA,HOSE,09/06/2021,,11510,11906,11470,11708,1400000,20443510000
180,TTA,HOSE,10/06/2021,,11708,11827,11510,11787,443300,6509515000
181,TTA,HOSE,11/06/2021,,11787,11827,11549,11787,749300,11013550000
182,TTA,HOSE,14/06/2021,,11748,11906,11589,11787,779800,11534565000
183,TTA,HOSE,15/06/2021,,11827,11906,11668,11787,577200,8574154999.999990
184,TTA,HOSE,16/06/2021,,11787,11827,11668,11748,1106100,16387095000
185,TTA,HOSE,17/06/2021,,11787,11787,11589,11668,667500,9833160000
186,TTA,HOSE,18/06/2021,,11748,12065,11668,12026,1698400,25443184999.9999
187,TTA,HOSE,21/06/2021,,12026,12700,12026,12541,2531100,39553120000.0001
188,TTA,HOSE,22/06/2021,,12740,12740,12224,12224,1120500,17599575000
189,TTA,HOSE,23/06/2021,,11986,12224,11867,11986,1395500,21135820000
190,TTA,HOSE,24/06/2021,,12065,12065,11748,11748,1534400,23070825000.0001
191,TTA,HOSE,25/06/2021,,11787,11946,11748,11867,1332800,19902365000
192,TTA,HOSE,28/06/2021,,11906,12026,11787,11867,1635700,24479040000
193,TTA,HOSE,29/06/2021,,11867,12303,11827,12145,2437100,37088570000
194,TTA,HOSE,30/06/2021,,12184,12303,11827,11906,1358200,20753490000
195,TTA,HOSE,01/07/2021,,11906,11906,11668,11787,899800,13377895000
196,TTA,HOSE,02/07/2021,,11668,11867,11668,11668,1212000,18009119999.9999
197,TTA,HOSE,05/07/2021,,11668,11787,11113,11430,965300,13991880000
198,TTA,HOSE,06/07/2021,,11430,11510,11073,11113,1786600,25127680000
199,TTA,HOSE,07/07/2021,,11113,11271,10716,11113,1480300,20495305000
200,TTA,HOSE,08/07/2021,,11033,11271,10954,11113,882500,12322210000
201,TTA,HOSE,09/07/2021,,10835,11351,10835,11113,1498900,20962970000
202,TTA,HOSE,12/07/2021,,11113,11192,10359,11113,1951700,26576635000
203,TTA,HOSE,13/07/2021,,11113,11271,10914,10954,605200,8444185000
204,TTA,HOSE,14/07/2021,,10954,11232,10517,10716,643500,8717145000.000010
205,TTA,HOSE,15/07/2021,,10716,11113,10597,10875,654800,8963880000
206,TTA,HOSE,16/07/2021,,10875,11271,10835,11113,323500,4483570000
207,TTA,HOSE,19/07/2021,,10994,11033,10557,10676,407800,5521265000
208,TTA,HOSE,20/07/2021,,10636,10994,10438,10954,408200,5513420000
209,TTA,HOSE,21/07/2021,,10835,11113,10636,10875,359300,4913204999.999990
210,TTA,HOSE,22/07/2021,,10914,11033,10676,10875,1330800,18110970000
211,TTA,HOSE,23/07/2021,,10914,10914,10756,10875,1077800,14696435000
212,TTA,HOSE,26/07/2021,,10835,10875,10636,10835,410800,5567859999.999990
213,TTA,HOSE,27/07/2021,,10835,10994,10756,10795,784500,10737110000
214,TTA,HOSE,28/07/2021,,10875,11311,10835,11271,2171500,30226310000
215,TTA,HOSE,29/07/2021,,11271,11470,11152,11232,705200,10034960000
216,TTA,HOSE,30/07/2021,,11113,11311,10875,11033,652900,9162960000
217,TTA,HOSE,02/08/2021,,10994,11192,10914,10914,1490700,20700000000
218,TTA,HOSE,03/08/2021,,11113,11192,10795,10954,1476100,20479275000
219,TTA,HOSE,04/08/2021,,11113,11351,10954,11351,829100,11543500000
220,TTA,HOSE,05/08/2021,,11702,11702,11445,11573,432900,5825980000
221,TTA,HOSE,06/08/2021,,11402,11659,11359,11616,461900,6195750000
222,TTA,HOSE,09/08/2021,,11531,11616,11359,11616,1050000,14004465000
223,TTA,HOSE,10/08/2021,,11616,11831,11488,11573,517000,7032525000
224,TTA,HOSE,11/08/2021,,11488,11616,11445,11573,490100,6588075000
225,TTA,HOSE,12/08/2021,,11573,12002,11445,11873,1340900,18405975000
226,TTA,HOSE,13/08/2021,,11873,12345,11745,12174,1782400,25115285000
227,TTA,HOSE,16/08/2021,,12216,12731,12174,12602,2440300,35524454999.9998
228,TTA,HOSE,17/08/2021,,12774,12774,12174,12559,1454500,21047315000
229,TTA,HOSE,18/08/2021,,12345,12559,12174,12174,1048900,15060170000
230,TTA,HOSE,19/08/2021,,12002,12174,11745,11959,566700,7869295000.000020
231,TTA,HOSE,20/08/2021,,11916,12302,11316,11831,1425100,19835570000
232,TTA,HOSE,23/08/2021,,11788,11831,11402,11402,821300,11072650000
233,TTA,HOSE,24/08/2021,,11573,11745,11402,11659,659800,8906775000
234,TTA,HOSE,25/08/2021,,11616,11916,11488,11616,732100,9965464999.999990
235,TTA,HOSE,26/08/2021,,11573,11916,11573,11745,1042700,14271085000
236,TTA,HOSE,27/08/2021,,11745,12259,11616,12259,1536500,21545930000
237,TTA,HOSE,30/08/2021,,12431,13117,12302,13117,2765700,41512700000
238,TTA,HOSE,31/08/2021,,13374,13717,12902,12902,1980900,30591365000
239,TTA,HOSE,01/09/2021,,12731,13631,12688,13459,1817900,27700064999.9999
240,TTA,HOSE,06/09/2021,,13631,14060,13459,13459,2105400,34028495000
241,TTA,HOSE,07/09/2021,,13459,13459,12559,12774,1544400,23474380000
242,TTA,HOSE,08/09/2021,,12602,12731,12259,12474,1260800,18324360000
243,TTA,HOSE,09/09/2021,,12431,13288,12302,13245,969200,14410345000
244,TTA,HOSE,10/09/2021,,13331,13331,12774,12859,764500,11616845000
245,TTA,HOSE,13/09/2021,,12774,12859,12474,12774,631400,9330545000.000020
246,TTA,HOSE,14/09/2021,,12774,12816,12474,12602,615200,9049239999.999980
247,TTA,HOSE,15/09/2021,,12602,13159,12474,12859,1416800,21296750000
248,TTA,HOSE,16/09/2021,,12859,13459,12774,13159,1840600,28351470000
249,TTA,HOSE,17/09/2021,,13117,14060,13117,14017,3307400,53051855000
250,TTA,HOSE,20/09/2021,,14017,14102,13288,13374,1810700,28953590000
251,TTA,HOSE,21/09/2021,,13117,13245,12859,13117,1167800,17758325000
252,TTA,HOSE,22/09/2021,,13117,13888,13031,13545,1285000,20027095000
253,TTA,HOSE,23/09/2021,,14145,14145,12859,12945,1319300,20541465000
254,TTA,HOSE,24/09/2021,,12945,13202,12731,12945,1256500,18990925000
255,TTA,HOSE,27/09/2021,,12774,12945,12302,12388,1547600,22711430000
256,TTA,HOSE,28/09/2021,,12216,12516,12045,12431,885900,12724000000
257,TTA,HOSE,29/09/2021,,12431,12859,12259,12774,993700,14511575000
258,TTA,HOSE,30/09/2021,,12859,12988,12559,12559,556700,8305769999.999960
259,TTA,HOSE,01/10/2021,,12645,12645,12431,12474,1084700,15854775000
260,TTA,HOSE,04/10/2021,,12859,12988,12516,12774,1729100,25732185000
261,TTA,HOSE,05/10/2021,,12988,12988,12645,12645,953400,14168390000
262,TTA,HOSE,06/10/2021,,12602,12859,12559,12816,1293200,19166745000
263,TTA,HOSE,07/10/2021,,12816,13117,12688,13074,1212400,18358405000.0001
264,TTA,HOSE,08/10/2021,,13159,13159,12945,13074,873200,13305540000.0001
265,TTA,HOSE,11/10/2021,,13031,13159,12902,12945,766800,11619580000
266,TTA,HOSE,12/10/2021,,12945,13074,12902,13031,779200,11796395000
267,TTA,HOSE,13/10/2021,,13031,13845,13031,13545,1897600,29833790000.0001
268,TTA,HOSE,14/10/2021,,13588,13802,13502,13588,1706600,27224455000
269,TTA,HOSE,15/10/2021,,13459,13717,13374,13631,1756700,27902290000
270,TTA,HOSE,18/10/2021,,13631,13845,13545,13674,2002500,32031905000
271,TTA,HOSE,19/10/2021,,13717,13717,13459,13674,999600,15894355000
272,TTA,HOSE,20/10/2021,,13674,14488,13545,14360,4135300,68067780000.0003
273,TTA,HOSE,21/10/2021,,14402,14445,14145,14231,1658400,27655230000
274,TTA,HOSE,22/10/2021,,14231,14488,14188,14360,2466000,41234435000.0001
275,TTA,HOSE,25/10/2021,,14231,15003,14188,14831,2413700,40810470000.0001
276,TTA,HOSE,26/10/2021,,14831,14874,14402,14745,1480900,25239000000
277,TTA,HOSE,27/10/2021,,14574,14960,14488,14745,1360400,23402000000
278,TTA,HOSE,28/10/2021,,14617,14745,14402,14745,1561800,26473935000
279,TTA,HOSE,29/10/2021,,14445,14917,14402,14574,2046900,34890249999.9999
280,TTA,HOSE,01/11/2021,,14445,14617,14102,14402,1746700,29231800000
281,TTA,HOSE,02/11/2021,,14402,15045,14231,15003,2936600,50082125000
282,TTA,HOSE,03/11/2021,,15088,15260,14145,14574,2291700,39799045000.0001
283,TTA,HOSE,04/11/2021,,14745,14745,14317,14574,1006600,16994195000
284,TTA,HOSE,05/11/2021,,14317,14703,14317,14531,1337000,22552595000
285,TTA,HOSE,08/11/2021,,14574,14574,14402,14574,1142800,19333000000
286,TTA,HOSE,09/11/2021,,14574,15303,14402,15303,4146600,72570000000
287,TTA,HOSE,10/11/2021,,15388,15688,15174,15388,2509600,45171950000
288,TTA,HOSE,11/11/2021,,15388,16460,15346,16460,5599500,104609049999.9990
289,TTA,HOSE,12/11/2021,,16460,16546,15860,16203,1805200,33821435000
290,TTA,HOSE,15/11/2021,,16289,16289,15731,16203,1697100,31588405000
291,TTA,HOSE,16/11/2021,,16117,16203,15646,16031,2040000,37654285000
292,TTA,HOSE,17/11/2021,,15860,16160,15774,16117,2428800,45124945000
293,TTA,HOSE,18/11/2021,,16117,16331,15603,16289,2889400,54024010000.0001
294,TTA,HOSE,19/11/2021,,16374,17189,15431,16889,7451000,145551735000
295,TTA,HOSE,22/11/2021,,17103,17103,15731,16289,3659000,70264455000.0002
296,TTA,HOSE,23/11/2021,,15774,16460,15174,16417,4464100,80766454999.9992
297,TTA,HOSE,24/11/2021,,16460,16460,15303,15603,6127300,110866365000.0030
298,TTA,HOSE,25/11/2021,,15003,15603,14660,14745,2482000,43672470000.0002
299,TTA,HOSE,26/11/2021,,14617,15003,14231,14574,1497900,25515014999.9999
300,TTA,HOSE,29/11/2021,,13674,14745,13674,14574,1753600,29204575000
301,TTA,HOSE,30/11/2021,,14488,14703,14231,14402,1817800,30722275000
302,TTA,HOSE,01/12/2021,,13974,14960,13974,14745,2866000,48915484999.9999
303,TTA,HOSE,02/12/2021,,14745,14917,14402,14488,1124600,19179840000
304,TTA,HOSE,03/12/2021,,14617,14617,14060,14060,649700,10847465000
305,TTA,HOSE,06/12/2021,,13888,14060,13117,13117,1179500,18544800000
306,TTA,HOSE,07/12/2021,,13117,13545,13117,13374,662500,10252300000
307,TTA,HOSE,08/12/2021,,13374,13760,13374,13374,455200,7131814999.999990
308,TTA,HOSE,09/12/2021,,13374,13674,13288,13588,451600,7108864999.999990
309,TTA,HOSE,10/12/2021,,13631,13674,13502,13674,610200,9681630000
310,TTA,HOSE,13/12/2021,,13974,14145,13760,13845,1055700,17176565000
311,TTA,HOSE,14/12/2021,,13717,14145,13588,13631,652000,10472600000
312,TTA,HOSE,15/12/2021,,13631,13974,13545,13588,753200,12050710000
313,TTA,HOSE,16/12/2021,,13717,13717,13502,13588,578500,9151764999.999980
314,TTA,HOSE,17/12/2021,,13974,13974,13588,13631,948200,15178795000
315,TTA,HOSE,20/12/2021,,13717,13717,13331,13459,632100,9927560000.000020
316,TTA,HOSE,21/12/2021,,13459,13502,13202,13288,702600,10903905000
317,TTA,HOSE,22/12/2021,,13374,13931,13374,13845,1663600,26683200000
318,TTA,HOSE,23/12/2021,,13888,14017,13545,13888,1217700,19719585000
319,TTA,HOSE,24/12/2021,,13931,14488,13931,14231,2197800,36680845000
320,TTA,HOSE,27/12/2021,,14231,14402,14145,14317,1432800,23866440000
321,TTA,HOSE,28/12/2021,,14317,14960,14102,14660,1926700,32908204999.9999
322,TTA,HOSE,29/12/2021,,14745,14745,14317,14402,890100,15048635000
323,TTA,HOSE,30/12/2021,,14402,14402,14145,14231,636300,10568845000
324,TTA,HOSE,31/12/2021,,14188,14531,13974,14145,715800,11774785000
325,TTA,HOSE,04/01/2022,,14317,14745,14188,14445,1071900,18119430000
326,TTA,HOSE,05/01/2022,,14574,14574,14145,14231,824200,13725770000
327,TTA,HOSE,06/01/2022,,14145,14274,13717,13717,1090400,17767430000
328,TTA,HOSE,07/01/2022,,13888,14402,13760,14145,919500,14979635000
329,TTA,HOSE,10/01/2022,,14317,14531,14060,14060,1055300,17598000000
330,TTA,HOSE,11/01/2022,,14017,14102,13717,14060,752900,12215575000
331,TTA,HOSE,12/01/2022,,13974,14402,13374,14017,1031100,16628505000
332,TTA,HOSE,13/01/2022,,13931,14060,13417,13717,635400,10163740000
333,TTA,HOSE,14/01/2022,,13288,13888,13117,13674,587000,9302510000
334,TTA,HOSE,17/01/2022,,13717,14231,12731,12774,896600,13933305000
335,TTA,HOSE,18/01/2022,,12174,12774,11959,12045,616200,8822184999.999980
336,TTA,HOSE,19/01/2022,,12045,12345,12002,12088,341400,4823480000
337,TTA,HOSE,20/01/2022,,12516,12559,12088,12559,821700,11875755000
338,TTA,HOSE,21/01/2022,,12431,12774,12431,12602,379300,5571720000
339,TTA,HOSE,24/01/2022,,12559,12559,12002,12216,596400,8496150000
340,TTA,HOSE,25/01/2022,,12045,12688,12002,12174,518300,7383330000
341,TTA,HOSE,26/01/2022,,12088,12602,12088,12216,689000,9945290000
342,TTA,HOSE,27/01/2022,,12174,12345,12131,12174,212700,3025745000
343,TTA,HOSE,28/01/2022,,12088,12259,12045,12216,312600,4438110000
344,TTA,HOSE,07/02/2022,,12302,12859,12302,12688,328500,4852385000
345,TTA,HOSE,08/02/2022,,12774,12774,12602,12688,260700,3849945000.000010
346,TTA,HOSE,09/02/2022,,12688,13288,12688,13159,1858000,28172080000
347,TTA,HOSE,10/02/2022,,12902,13117,12774,12859,393200,5928620000.000010
