,Symbol,Market,TradingDate,Time,Open,High,Low,Close,Volume,Value
37,ADG,UPCOM,25/02/2020,,36501,36501,36230,36424,14600,1370350000
38,ADG,UPCOM,26/02/2020,,36230,40957,36152,36772,16300,1531290000
39,ADG,UPCOM,27/02/2020,,36540,36850,36501,36850,16100,1526670000
40,ADG,UPCOM,28/02/2020,,36889,36889,36811,36889,22700,2158720000
41,ADG,UPCOM,02/03/2020,,36927,36966,36889,36966,12700,1210800000
42,ADG,UPCOM,03/03/2020,,36966,37082,36966,37005,18400,1758040000
43,ADG,UPCOM,04/03/2020,,37005,37005,36811,36811,22300,2126740000
44,ADG,UPCOM,05/03/2020,,37044,37199,36966,36966,20800,1988630000
45,ADG,UPCOM,06/03/2020,,36966,36966,36850,36927,19800,1885510000
46,ADG,UPCOM,09/03/2020,,36579,36579,35649,35649,18100,1688140000
47,ADG,UPCOM,10/03/2020,,35455,36036,35261,36036,19300,1768860000
48,ADG,UPCOM,11/03/2020,,35765,36230,35532,35532,16300,1498790000
49,ADG,UPCOM,12/03/2020,,35571,35571,35494,35532,17600,1614520000
50,ADG,UPCOM,13/03/2020,,35494,35610,35339,35610,17900,1638720000
51,ADG,UPCOM,16/03/2020,,35145,35416,35145,35184,17600,1602780000
52,ADG,UPCOM,17/03/2020,,35184,35339,35184,35339,18700,1702530000
53,ADG,UPCOM,18/03/2020,,35339,35339,35261,35300,5300,482830000
54,ADG,UPCOM,19/03/2020,,35300,35300,35184,35184,9700,882200000
55,ADG,UPCOM,20/03/2020,,35184,35222,35184,35184,4300,390610000
56,ADG,UPCOM,23/03/2020,,35106,35106,34990,34990,3900,352400000
57,ADG,UPCOM,24/03/2020,,35029,36114,34951,34951,4600,416870000
58,ADG,UPCOM,25/03/2020,,36114,36540,36114,36540,3700,347510000
59,ADG,UPCOM,26/03/2020,,36230,36927,36230,36385,4800,450810000
60,ADG,UPCOM,27/03/2020,,36230,36462,36230,36385,4200,393880000
61,ADG,UPCOM,30/03/2020,,35997,35997,35881,35881,2600,241150000
62,ADG,UPCOM,31/03/2020,,35649,35997,35649,35649,2500,231170000
63,ADG,UPCOM,01/04/2020,,35687,35881,35687,35881,800,73980000
64,ADG,UPCOM,03/04/2020,,35881,35881,35881,35881,700,64820000
65,ADG,UPCOM,06/04/2020,,35881,35959,35881,35959,600,55640000
66,ADG,UPCOM,07/04/2020,,35959,35959,35920,35920,700,64910000
67,ADG,UPCOM,08/04/2020,,35920,35920,35726,35726,500,46200000
68,ADG,UPCOM,09/04/2020,,35842,35842,35842,35842,600,55500000
69,ADG,UPCOM,10/04/2020,,35842,35842,35804,35804,800,73960000
70,ADG,UPCOM,13/04/2020,,35842,35959,35842,35842,500,46310000
71,ADG,UPCOM,14/04/2020,,35881,35959,35610,35920,3100,286740000
72,ADG,UPCOM,15/04/2020,,35842,35959,35842,35881,4800,444730000
73,ADG,UPCOM,16/04/2020,,35881,35920,35842,35920,4500,416710000
74,ADG,UPCOM,17/04/2020,,35920,35997,35920,35920,4700,435860000
75,ADG,UPCOM,20/04/2020,,35959,36036,35920,36036,9300,863290000
76,ADG,UPCOM,21/04/2020,,35842,35959,35804,35959,8900,825310000
77,ADG,UPCOM,22/04/2020,,35920,35997,35726,35997,9700,897100000
78,ADG,UPCOM,23/04/2020,,36075,36346,35997,36269,9100,850620000
79,ADG,UPCOM,24/04/2020,,36269,36346,36152,36307,9900,926240000
80,ADG,UPCOM,27/04/2020,,36269,36811,36269,36424,8200,770310000
81,ADG,UPCOM,28/04/2020,,36424,36424,36269,36307,9300,871110000
82,ADG,UPCOM,29/04/2020,,36346,36811,36346,36811,10600,998220000
83,ADG,UPCOM,04/05/2020,,37005,41538,36811,38787,7600,740750000
84,ADG,UPCOM,05/05/2020,,38787,41073,38787,39795,10900,1127380000
85,ADG,UPCOM,06/05/2020,,40415,42623,39911,39911,8900,921720000
86,ADG,UPCOM,07/05/2020,,40182,40260,40143,40221,9700,1006240000
87,ADG,UPCOM,08/05/2020,,40221,40260,40182,40260,8100,840890000
88,ADG,UPCOM,11/05/2020,,40221,41306,40221,41306,11300,1192350000
89,ADG,UPCOM,12/05/2020,,40880,40918,40453,40918,8600,906680000
90,ADG,UPCOM,13/05/2020,,41073,41461,40918,41228,20700,2201710000
91,ADG,UPCOM,14/05/2020,,41383,41500,41073,41500,8700,928510000
92,ADG,UPCOM,15/05/2020,,41461,42933,41267,41383,11500,1236410000
93,ADG,UPCOM,18/05/2020,,42003,42430,41965,41965,7800,848470000
94,ADG,UPCOM,19/05/2020,,42197,42623,42120,42236,9700,1055440000
95,ADG,UPCOM,20/05/2020,,42623,42623,41693,42158,8500,924290000
96,ADG,UPCOM,21/05/2020,,42120,42120,41422,42120,11500,1241070000
97,ADG,UPCOM,22/05/2020,,41267,41500,41267,41500,10400,1111830000
98,ADG,UPCOM,25/05/2020,,41073,41848,40996,41655,13100,1398490000
99,ADG,UPCOM,26/05/2020,,41383,41500,41306,41500,10300,1101660000
100,ADG,UPCOM,27/05/2020,,41461,41655,41461,41616,9200,987470000
101,ADG,UPCOM,28/05/2020,,41577,41848,41577,41771,11300,1216310000
102,ADG,UPCOM,29/05/2020,,41577,41693,41577,41655,10700,1149760000
103,ADG,UPCOM,01/06/2020,,41461,41461,41151,41306,9400,1001790000
104,ADG,UPCOM,02/06/2020,,41306,41345,40763,41190,10500,1117670000
105,ADG,UPCOM,03/06/2020,,41228,41228,40802,41190,10100,1067340000
106,ADG,UPCOM,04/06/2020,,40957,41461,40957,41190,15600,1654960000
107,ADG,UPCOM,05/06/2020,,40415,41190,40415,41190,17900,1890610000
108,ADG,UPCOM,08/06/2020,,40918,41190,40918,41112,14800,1567930000
109,ADG,UPCOM,09/06/2020,,41035,41073,40880,40957,20500,2167600000
110,ADG,UPCOM,10/06/2020,,40957,41073,40725,40996,23600,2491840000
111,ADG,UPCOM,11/06/2020,,40337,41035,40105,40841,14300,1509190000
112,ADG,UPCOM,12/06/2020,,39911,40802,39911,40686,20800,2175980000
113,ADG,UPCOM,15/06/2020,,39562,41422,39562,39911,18200,1917630000
114,ADG,UPCOM,16/06/2020,,41228,41228,39988,39988,16300,1719960000
115,ADG,UPCOM,17/06/2020,,39756,40105,39756,40105,19500,2011340000
116,ADG,UPCOM,18/06/2020,,39950,39988,39911,39988,15300,1577450000
117,ADG,UPCOM,19/06/2020,,39795,40143,39795,40105,17600,1818720000
118,ADG,UPCOM,22/06/2020,,39911,40298,39911,40182,19300,1997770000
119,ADG,UPCOM,23/06/2020,,40880,40918,40105,40105,14900,1556600000
120,ADG,UPCOM,24/06/2020,,40143,40260,40143,40182,17400,1805750000
121,ADG,UPCOM,25/06/2020,,40221,40880,40221,40415,13700,1424880000
122,ADG,UPCOM,26/06/2020,,40686,40686,40298,40415,18300,1910170000
123,ADG,UPCOM,29/06/2020,,40453,40686,40221,40376,14300,1489610000
124,ADG,UPCOM,30/06/2020,,40415,41073,40415,41073,19800,2086890000
125,ADG,UPCOM,01/07/2020,,40880,41693,40880,41616,23700,2533570000
126,ADG,UPCOM,02/07/2020,,41461,41655,41461,41616,15600,1674260000
127,ADG,UPCOM,03/07/2020,,41577,41577,41461,41538,19200,2057190000
128,ADG,UPCOM,06/07/2020,,41190,41461,41190,41383,13400,1427750000
129,ADG,UPCOM,07/07/2020,,41461,41655,41112,41267,16100,1725310000
130,ADG,UPCOM,08/07/2020,,41926,42468,41538,41810,17600,1899130000
131,ADG,UPCOM,09/07/2020,,41926,43398,41926,42275,21600,2356200000
132,ADG,UPCOM,10/07/2020,,42662,44561,42585,42623,26100,2875580000
133,ADG,UPCOM,13/07/2020,,42817,44173,42817,43592,19900,2216820000
134,ADG,UPCOM,14/07/2020,,43863,44910,43592,44018,24800,2816790000
135,ADG,UPCOM,15/07/2020,,44367,44367,44173,44173,21400,2444530000
136,ADG,UPCOM,16/07/2020,,45611,49461,45611,46113,29300,1654640000
137,ADG,UPCOM,17/07/2020,,47536,47536,44774,45611,24700,1344870000
138,ADG,UPCOM,20/07/2020,,43686,45946,43686,45193,24900,1348400000
139,ADG,UPCOM,21/07/2020,,44021,45025,43519,44439,22200,1175670000
140,ADG,UPCOM,22/07/2020,,44356,44356,43686,43686,26600,1402180000
141,ADG,UPCOM,23/07/2020,,44021,44021,42598,42598,15400,791500000
142,ADG,UPCOM,24/07/2020,,42766,42766,41092,42682,17100,862910000
143,ADG,UPCOM,27/07/2020,,41092,41092,35987,39836,16600,775300000
144,ADG,UPCOM,28/07/2020,,39083,40590,39083,40255,21900,1049940000
145,ADG,UPCOM,29/07/2020,,40088,40088,37661,39334,26300,1230920000
146,ADG,UPCOM,30/07/2020,,39251,40171,39251,39836,21200,1007210000
147,ADG,UPCOM,31/07/2020,,38916,39836,38916,39418,20700,976600000
148,ADG,UPCOM,03/08/2020,,39334,45193,38581,42682,23400,1158390000
149,ADG,UPCOM,04/08/2020,,41510,42180,41427,41678,18100,901670000
150,ADG,UPCOM,05/08/2020,,43017,43017,40924,41845,24600,1237610000
151,ADG,UPCOM,06/08/2020,,41092,42180,41092,41176,22300,1106930000
152,ADG,UPCOM,07/08/2020,,41092,41594,41008,41343,23400,1154520000
153,ADG,UPCOM,10/08/2020,,41259,42263,41259,41678,24000,1191470000
154,ADG,UPCOM,11/08/2020,,41510,41761,41427,41594,26800,1330760000
155,ADG,UPCOM,12/08/2020,,42682,42682,41594,41845,23900,1195430000
156,ADG,UPCOM,13/08/2020,,41845,42263,41678,41845,27300,1365860000
157,ADG,UPCOM,14/08/2020,,41845,41845,40339,41176,18200,901670000
158,ADG,UPCOM,17/08/2020,,41259,42012,41259,41510,24100,1193020000
159,ADG,UPCOM,18/08/2020,,42933,42933,41343,42180,26200,1312200000
160,ADG,UPCOM,19/08/2020,,40673,42012,40673,41845,18100,898720000
161,ADG,UPCOM,20/08/2020,,41008,42263,41008,41343,19700,979510000
162,ADG,UPCOM,21/08/2020,,41678,41678,41259,41594,22600,1120400000
163,ADG,UPCOM,24/08/2020,,41510,41845,41427,41678,24300,1210000000
164,ADG,UPCOM,25/08/2020,,41761,42180,41427,41678,20400,1017690000
165,ADG,UPCOM,26/08/2020,,41845,42682,41176,42682,26200,1310460000
166,ADG,UPCOM,27/08/2020,,41845,41845,41427,41761,20900,1040090000
167,ADG,UPCOM,28/08/2020,,41678,42431,41427,42431,26100,1308300000
168,ADG,UPCOM,31/08/2020,,41929,43100,41845,43017,16600,843130000
169,ADG,UPCOM,01/09/2020,,42682,42933,42515,42849,20600,1050580000
170,ADG,UPCOM,03/09/2020,,42515,42933,41678,42849,20200,1028630000
171,ADG,UPCOM,04/09/2020,,41845,42766,41845,42515,18800,953950000
172,ADG,UPCOM,07/09/2020,,42431,42933,42347,42347,19300,982360000
173,ADG,UPCOM,08/09/2020,,42598,42682,42347,42515,15900,808370000
174,ADG,UPCOM,09/09/2020,,42431,42431,41845,42263,19800,998700000
175,ADG,UPCOM,10/09/2020,,42180,42682,42180,42598,24100,1221950000
176,ADG,UPCOM,11/09/2020,,42263,42431,41845,42431,15800,796510000
177,ADG,UPCOM,14/09/2020,,42263,43937,42180,43937,20700,1056320000
178,ADG,UPCOM,15/09/2020,,43519,45193,43184,45193,21900,1158160000
179,ADG,UPCOM,16/09/2020,,44272,44607,42766,43435,27100,1419190000
180,ADG,UPCOM,17/09/2020,,43100,44356,42347,42515,23400,1206440000
181,ADG,UPCOM,18/09/2020,,43519,43519,42012,42263,31700,1624930000
182,ADG,UPCOM,21/09/2020,,42347,43603,42347,43017,32300,1661300000
183,ADG,UPCOM,22/09/2020,,42849,43017,42263,42849,20800,1060200000
184,ADG,UPCOM,23/09/2020,,42515,43435,42515,43184,35200,1813800000
185,ADG,UPCOM,24/09/2020,,43100,43100,42347,42849,29300,1500380000
186,ADG,UPCOM,25/09/2020,,42263,43100,42180,42766,25200,1288170000
187,ADG,UPCOM,28/09/2020,,43017,43017,42598,42766,28800,1474950000
188,ADG,UPCOM,29/09/2020,,42849,42849,41929,42515,26500,1344240000
189,ADG,UPCOM,30/09/2020,,42682,42682,41845,42431,20600,1037710000
190,ADG,UPCOM,01/10/2020,,42682,42682,41510,42180,27400,1379520000
191,ADG,UPCOM,02/10/2020,,42096,42096,41427,41845,26600,1332480000
192,ADG,UPCOM,05/10/2020,,41845,41845,41008,41510,19800,980850000
193,ADG,UPCOM,06/10/2020,,41343,41845,41343,41678,20900,1038510000
194,ADG,UPCOM,07/10/2020,,41427,41761,41008,41510,21200,1051600000
195,ADG,UPCOM,08/10/2020,,41510,41845,41427,41594,22900,1136690000
196,ADG,UPCOM,09/10/2020,,41427,41845,41427,41594,24300,1207120000
197,ADG,UPCOM,12/10/2020,,41678,42515,41594,42515,37300,1884100000
198,ADG,UPCOM,13/10/2020,,42431,43100,42347,43100,42800,2183850000
199,ADG,UPCOM,14/10/2020,,42682,42766,42515,42682,21300,1084990000
200,ADG,UPCOM,15/10/2020,,37661,42849,37661,42263,18200,918160000
201,ADG,UPCOM,16/10/2020,,42096,42180,41845,42012,22200,1113790000
202,ADG,UPCOM,19/10/2020,,42012,42347,41845,42263,30500,1533690000
203,ADG,UPCOM,20/10/2020,,42347,43017,42012,42766,35500,1809850000
204,ADG,UPCOM,21/10/2020,,43268,44356,43268,43937,54300,2834770000
205,ADG,UPCOM,22/10/2020,,44356,46699,44356,45778,84800,4630240000
206,ADG,UPCOM,23/10/2020,,45611,47369,45109,47034,87200,4818340000
207,ADG,UPCOM,26/10/2020,,46448,47703,46030,46866,80000,4477130000
208,ADG,UPCOM,27/10/2020,,45611,46866,45611,46030,59000,3256250000
209,ADG,UPCOM,28/10/2020,,46030,46866,45193,45946,80300,4401870000
210,ADG,UPCOM,29/10/2020,,45611,46950,45193,46364,63900,3512190000
211,ADG,UPCOM,30/10/2020,,46030,46281,45360,46197,47500,2601530000
212,ADG,UPCOM,02/11/2020,,45862,46866,45862,46866,65900,3662700000
213,ADG,UPCOM,03/11/2020,,46615,46866,46615,46699,44800,2504880000
214,ADG,UPCOM,04/11/2020,,47034,48540,47034,48373,117900,6759790000
215,ADG,UPCOM,05/11/2020,,47954,49293,47871,48791,103900,6033430000
216,ADG,UPCOM,06/11/2020,,48791,49293,48624,49042,86400,5059370000
217,ADG,UPCOM,09/11/2020,,49042,49293,48624,48708,75500,4410850000
218,ADG,UPCOM,10/11/2020,,48373,48791,47954,48540,64100,3697330000
219,ADG,UPCOM,11/11/2020,,48540,48708,48289,48373,57700,3342330000
220,ADG,UPCOM,12/11/2020,,48205,48457,47954,48038,64600,3714820000
221,ADG,UPCOM,13/11/2020,,48289,48959,47954,48708,75600,4393070000
222,ADG,UPCOM,16/11/2020,,48624,49545,48624,49210,64100,3767780000
223,ADG,UPCOM,17/11/2020,,49210,49628,48624,48791,64000,3767880000
224,ADG,UPCOM,18/11/2020,,48540,49293,47787,49293,75400,4373740000
225,ADG,UPCOM,19/11/2020,,48708,49545,48624,49293,59500,3495210000
226,ADG,UPCOM,20/11/2020,,49210,49963,49210,49879,89600,5321460000
227,ADG,UPCOM,23/11/2020,,49545,49796,48959,49545,65500,3873380000
228,ADG,UPCOM,24/11/2020,,49377,49545,48708,49042,56000,3283140000
229,ADG,UPCOM,25/11/2020,,49042,49879,49042,49545,74700,4416000000
230,ADG,UPCOM,26/11/2020,,49461,49628,48708,49461,80200,4722220000
231,ADG,UPCOM,27/11/2020,,49042,49545,49042,49126,56000,3295300000
232,ADG,UPCOM,30/11/2020,,48959,49293,48791,49126,79400,4647460000
233,ADG,UPCOM,01/12/2020,,48959,48959,48038,48875,58800,3405490000
234,ADG,UPCOM,02/12/2020,,48959,49126,48205,48624,44900,2607650000
235,ADG,UPCOM,03/12/2020,,48540,49377,48540,49042,54500,3190540000
236,ADG,UPCOM,04/12/2020,,49042,49628,48959,49293,60500,3564400000
237,ADG,UPCOM,07/12/2020,,49210,50130,48959,49963,116900,6958710000
238,ADG,UPCOM,08/12/2020,,49963,50130,49628,49796,73900,4408760000
239,ADG,UPCOM,09/12/2020,,49879,50130,49712,49796,53300,3177060000
240,ADG,UPCOM,10/12/2020,,49879,50047,49461,49545,72100,4289100000
241,ADG,UPCOM,11/12/2020,,49628,51051,49377,50884,130500,7849490000
242,ADG,UPCOM,14/12/2020,,50549,51720,50549,51218,111600,6829320000
243,ADG,UPCOM,15/12/2020,,51051,51469,50549,50800,98000,5970600000
244,ADG,UPCOM,16/12/2020,,50800,51051,50381,50884,75500,4578280000
245,ADG,UPCOM,17/12/2020,,50800,52557,50800,51720,95300,5903930000
246,ADG,UPCOM,18/12/2020,,51720,53478,51720,53143,139500,8812480000
247,ADG,UPCOM,21/12/2020,,53394,55654,53394,55235,160100,10511900000
248,ADG,UPCOM,22/12/2020,,54817,56323,54817,56323,153100,10223190000
249,ADG,UPCOM,23/12/2020,,56240,57579,55319,56909,152100,10288560000
250,ADG,UPCOM,24/12/2020,,56323,57914,53562,56407,131300,8870270000
251,ADG,UPCOM,25/12/2020,,55654,57160,54650,54817,111600,7460100000
252,ADG,UPCOM,28/12/2020,,54733,55654,53562,54733,97400,6326080000
253,ADG,UPCOM,29/12/2020,,53980,56240,53394,55821,134400,8841030000
254,ADG,UPCOM,30/12/2020,,54566,56491,54231,55068,107200,7104160000
255,ADG,UPCOM,31/12/2020,,55068,56909,55068,56658,114200,7606310000
256,ADG,UPCOM,04/01/2021,,56407,57579,56156,57411,130800,8910540000
257,ADG,UPCOM,05/01/2021,,57160,57160,55654,56407,131400,8815720000
258,ADG,UPCOM,06/01/2021,,56072,56575,54650,55403,101000,6697830000
259,ADG,UPCOM,07/01/2021,,54817,55654,54231,55152,103900,6800930000
260,ADG,UPCOM,08/01/2021,,55235,56658,55152,56658,119500,7980360000
261,ADG,UPCOM,11/01/2021,,56491,56909,55905,56658,116800,7879010000
262,ADG,UPCOM,12/01/2021,,56658,56826,55905,56407,78300,5271780000
263,ADG,UPCOM,13/01/2021,,56407,56491,55235,55738,85200,5679630000
264,ADG,UPCOM,14/01/2021,,55570,56491,55152,55570,89700,5955470000
265,ADG,UPCOM,15/01/2021,,55403,55821,53562,54984,132400,8639450000
266,ADG,UPCOM,18/01/2021,,54399,55738,54399,55068,95600,6307050000
267,ADG,UPCOM,19/01/2021,,55487,55738,51469,52976,89900,5753670000
268,ADG,UPCOM,20/01/2021,,52725,53562,50214,52725,119500,7411510000
269,ADG,UPCOM,21/01/2021,,51720,55235,51720,54399,119000,7672480000
270,ADG,UPCOM,22/01/2021,,54399,55319,51888,54147,145600,9386070000
271,ADG,UPCOM,25/01/2021,,53896,54817,52725,53143,112400,7168330000
272,ADG,UPCOM,26/01/2021,,53143,53562,51888,51888,74200,4649540000
273,ADG,UPCOM,27/01/2021,,52557,52725,49796,51637,67700,4168780000
274,ADG,UPCOM,28/01/2021,,51386,51888,43854,46866,151700,8386490000
275,ADG,UPCOM,29/01/2021,,45444,49377,44774,48540,87200,4851070000
276,ADG,UPCOM,01/02/2021,,45444,49377,44774,48540,0,0
277,ADG,UPCOM,02/02/2021,,45444,49377,44774,48540,0,0
278,ADG,UPCOM,03/02/2021,,45444,49377,44774,48540,0,0
279,ADG,UPCOM,04/02/2021,,45444,49377,44774,48540,0,0
280,ADG,UPCOM,05/02/2021,,45444,49377,44774,48540,0,0
281,ADG,UPCOM,08/02/2021,,45444,49377,44774,48540,0,0
282,ADG,UPCOM,09/02/2021,,45444,49377,44774,48540,0,0
283,ADG,UPCOM,17/02/2021,,45444,49377,44774,48540,0,0
284,ADG,UPCOM,18/02/2021,,45444,49377,44774,48540,0,0
285,ADG,UPCOM,19/02/2021,,45444,49377,44774,48540,0,0
286,ADG,HOSE,22/02/2021,,54399,54482,51637,54315,235000,15055610000
287,ADG,HOSE,23/02/2021,,54315,54315,51051,53478,146600,9290929999.999990
288,ADG,HOSE,24/02/2021,,53478,53645,51051,52306,94000,5928360000
289,ADG,HOSE,25/02/2021,,52306,52725,48708,50967,105000,6441010000
290,ADG,HOSE,26/02/2021,,50884,51218,49377,51051,104800,6361050000
291,ADG,HOSE,01/03/2021,,51888,51888,50800,51051,48900,2982720000
292,ADG,HOSE,02/03/2021,,51218,51218,50214,50214,50300,3052110000
293,ADG,HOSE,03/03/2021,,50214,50967,50214,50214,78500,4719110000
294,ADG,HOSE,04/03/2021,,50633,50633,50130,50130,73400,4409390000
295,ADG,HOSE,05/03/2021,,50130,51051,50130,50884,33700,2036250000
296,ADG,HOSE,08/03/2021,,51051,51051,49796,50214,82100,4961580000
297,ADG,HOSE,09/03/2021,,50214,50633,50130,50298,74300,4469510000
298,ADG,HOSE,10/03/2021,,50298,50549,50298,50549,80100,4828530000
299,ADG,HOSE,11/03/2021,,50549,50633,48540,50214,93100,5587260000
300,ADG,HOSE,12/03/2021,,50214,50381,50047,50381,94400,5657900000
301,ADG,HOSE,15/03/2021,,50381,50465,50214,50465,83000,4993660000
302,ADG,HOSE,16/03/2021,,50465,50465,50214,50214,94600,5684430000
303,ADG,HOSE,17/03/2021,,50214,50298,50047,50214,86900,5209290000
304,ADG,HOSE,18/03/2021,,50214,50298,50047,50214,80700,4836360000
305,ADG,HOSE,19/03/2021,,50214,50214,49963,50130,71300,4268330000
306,ADG,HOSE,22/03/2021,,50130,50298,50047,50214,97000,5813910000
307,ADG,HOSE,23/03/2021,,50214,50298,50047,50130,101000,6052770000
308,ADG,HOSE,24/03/2021,,50214,50214,49963,50214,89700,5367640000
309,ADG,HOSE,25/03/2021,,50214,50214,49545,49879,83200,4959540000
310,ADG,HOSE,26/03/2021,,49879,49879,49461,49712,75200,4465740000
311,ADG,HOSE,29/03/2021,,49712,49712,48540,48959,134200,7895930000
312,ADG,HOSE,30/03/2021,,49042,49042,47954,47954,89100,5158250000
313,ADG,HOSE,31/03/2021,,47954,47954,46866,47118,76100,4313960000
314,ADG,HOSE,01/04/2021,,46950,47034,46364,46615,92500,5160100000
315,ADG,HOSE,02/04/2021,,46699,46783,46532,46615,72200,4021210000
316,ADG,HOSE,05/04/2021,,46615,46783,46532,46783,86200,4806270000
317,ADG,HOSE,06/04/2021,,46866,48122,46783,48122,133200,7568940000
318,ADG,HOSE,07/04/2021,,48122,49210,48122,49210,120200,6983510000
319,ADG,HOSE,08/04/2021,,49210,49210,48708,48959,75100,4395000000
320,ADG,HOSE,09/04/2021,,49042,49042,47871,48122,85100,4917340000
321,ADG,HOSE,12/04/2021,,48122,48959,48122,48959,148400,8597900000
322,ADG,HOSE,13/04/2021,,49042,50047,49042,49628,113100,6699310000
323,ADG,HOSE,14/04/2021,,49628,50633,49628,50381,129500,7760680000
324,ADG,HOSE,15/04/2021,,50381,51218,50381,51051,115600,7027600000
325,ADG,HOSE,16/04/2021,,50381,52306,51051,52139,124700,7713780000
326,ADG,HOSE,19/04/2021,,52139,52892,52139,52808,128000,8041950000.000010
327,ADG,HOSE,20/04/2021,,52808,54147,52808,54064,181400,11583830000
328,ADG,HOSE,22/04/2021,,54064,54064,52725,52725,97800,6229690000
329,ADG,HOSE,23/04/2021,,52641,52725,51302,51888,79000,4896730000
330,ADG,HOSE,26/04/2021,,51888,51888,51386,51386,77100,4754220000
331,ADG,HOSE,27/04/2021,,51386,51469,51218,51469,82000,5033830000
332,ADG,HOSE,28/04/2021,,51469,51553,51051,51386,76800,4713300000
333,ADG,HOSE,29/04/2021,,51386,51637,51302,51469,82300,5055760000
334,ADG,HOSE,04/05/2021,,51302,51302,49377,51051,80100,4880720000
335,ADG,HOSE,05/05/2021,,50716,50800,49042,49712,88600,5255700000
336,ADG,HOSE,06/05/2021,,49377,49461,48959,48959,73500,4321680000
337,ADG,HOSE,07/05/2021,,48875,49042,46866,46866,93400,5304550000.000010
338,ADG,HOSE,10/05/2021,,48875,46866,45862,46030,85500,4717480000
339,ADG,HOSE,11/05/2021,,45946,46950,45778,46950,120700,6689760000
340,ADG,HOSE,12/05/2021,,46950,47703,46950,47620,104700,5927550000
341,ADG,HOSE,13/05/2021,,47620,47703,47201,47285,62300,3528300000
342,ADG,HOSE,14/05/2021,,47201,47285,46281,46615,73200,4076820000
343,ADG,HOSE,17/05/2021,,46532,46615,45611,46030,61100,3362030000
344,ADG,HOSE,18/05/2021,,46030,46113,45862,46030,70500,3870260000
345,ADG,HOSE,19/05/2021,,46030,46448,45778,46113,82300,4529870000
346,ADG,HOSE,20/05/2021,,45778,45778,44356,44774,76500,4109790000
347,ADG,HOSE,21/05/2021,,44774,45025,44356,44774,57400,3069470000
348,ADG,HOSE,24/05/2021,,44774,45025,44188,44356,81300,4332910000
349,ADG,HOSE,25/05/2021,,43937,44105,43351,43519,88500,4605830000
350,ADG,HOSE,26/05/2021,,43435,43519,41803,41845,59400,3021735000
351,ADG,HOSE,27/05/2021,,41845,42347,41845,42263,101000,5084000000
